time_days,Po214 top 13
27.00204329601125,275286.1208204423
27.04956140983553,272956.86348069465
27.09716314589227,270625.75172708515
27.144848651339665,268400.8809475059
27.192618073594748,266172.0948470845
27.240471560334107,263939.3865356493
27.28840925949421,261702.7491109032
27.336431319271725,259462.17565840879
27.38453788812426,257238.9208933753
27.43272911477068,255098.75959858857
27.48100514819141,252954.8320544545
27.529366137629204,250807.13163313645
27.577812232589462,248655.65169513406
27.626343582840512,246500.38558927027
27.67496033841441,244386.28757831443
27.72366264960719,242327.61054866697
27.77245066697941,240265.31066543004
27.82132454135645,238199.38155312114
27.870284423829258,236129.8168250317
27.919330465754665,234056.6100832141
27.968462818755718,232052.35395758803
28.017681634722436,230072.05877007902
28.066987065812132,228088.27866510866
28.11637926444974,226101.00750993326
28.16585838332857,224110.23916101185
28.215424575410655,222123.65324907895
28.26507799392705,220227.5654852427
28.314818792378624,218328.14099191545
28.36464712453637,216425.37389712888
28.414563144441733,214519.2583185869
28.464567006407396,212609.78836363624
28.514658865017612,210711.42045297145
28.564838875128498,208892.76454600945
28.615107191868844,207070.90817390312
28.66546397064045,205245.8457044818
28.71590936711842,203417.5714956688
28.766443537251984,201586.0798954531
28.817066637264737,199777.74894469493
28.867778823655282,198033.36275584286
28.918580253197433,196285.90680147297
28.969471082941084,194535.37567941908
29.020451470212482,192781.76397800862
29.071521572614593,191025.0662760512
29.12268154802788,189307.9466381788
29.17393155461065,187634.79716313924
29.22527175079938,185958.70328473422
29.276702295309505,184279.65982141014
29.32822334713579,182597.66158249445
29.379835065552633,180912.70336818544
29.43153761011487,179287.39512927635
29.48333114065813,177682.57322466426
29.53521581729916,176074.92715933773
29.587191800436646,174464.4519633456
29.639259250751525,172851.14265799077
29.691418329207355,171238.16830311946
29.743669197051123,169701.58769815302
29.796012015813563,168162.3030233008
29.848446947309508,166620.30951995228
29.90097415363873,165075.60242111736
29.9535937971862,163528.17695141895
30.006306040622704,162009.99314099664
30.059111046905137,160536.16294822306
30.112008979277334,159059.73911355008
30.16500000127039,157580.71707269343
30.21808427670304,156099.0922533403
30.271261969682445,154614.8600751279
30.32453324460459,153190.57680278877
30.37789826615457,151776.9344398415
30.43135719930748,150360.80435335508
30.484910209328728,148942.18216543994
30.538557461774392,147521.06349050626
30.592299122492054,146119.3596433932
30.646135357621162,144765.82911677673
30.70006633359337,143409.91665124963
30.754092217133373,142051.61805508184
30.808213175259294,140690.92912916627
30.86242937528297,139327.84566701087
30.916740984810872,138020.14315766102
30.97114817174435,136721.88769946422
31.025651104280293,135421.34757525174
31.0802499509114,134118.518764478
31.13494488042707,132813.39723951794
31.189736061913727,131533.42517640366
31.244623664755185,130290.37499601868
31.299607858633497,129045.13729969978
31.354688813529346,127797.7082378617
31.40986669972236,126548.08395414846
31.465141687792,125299.09064791574
31.520513948617896,124108.89826989015
31.575983653380256,122916.61139493194
31.63155097356067,121722.22633715038
31.687216080942513,120525.73940416872
31.742979147611294,119327.14689711563
31.79884034595552,118170.8742942588
31.854799848667074,117029.28663070226
31.910857828741573,115885.69000464196
31.96701445947924,114740.08088071056
32.02326991448526,113592.45571731949
32.07962436767018,112469.64832742207
32.13607799325073,111376.60400976353
32.19263096575022,110281.63615603278
32.24928345999909,109184.7413811958
32.3060356511353,108085.91629426504
32.36288771460521,106998.5224423549
32.41983982616388,105951.9572782273
32.476892161875526,104903.55037190195
32.534044898114374,103853.29848228539
32.59129821156501,102801.19836258059
32.64865227922281,101750.78098772543
32.70610727839476,100748.7185597245
32.76366338669991,99744.89270530366
32.82132078206967,98739.30032119248
32.87907964274877,97731.93829865637
32.93694014729563,96722.80352348981
32.99490247458269,95760.26133951358
33.05296680379735,94799.12083192724
33.11113331444236,93836.28891219242
33.16940218633617,92871.76260376893
33.22777359961387,91905.53892487587
33.28624773472751,90979.98100883499
33.344824772446565,90059.71075343934
33.40350489385877,89137.82100924193
33.462288280370515,88214.30892627106
33.52117511370745,87289.17164953919
33.58016557591489,86401.31316497664
33.63925984935864,85520.17524978686
33.69845811672546,84637.48671076786
33.75776056102344,83753.2448191382
33.81716736558287,82867.44684131195
33.87667871405669,82017.74984862325
33.93629479042084,81174.08026229934
33.99601577897519,80328.92598879857
34.05584186434399,79482.2844153719
34.11577323147613,78634.15292467532
34.17581006564624,77822.85388716975
34.235952552454926,77015.05937656549
34.296200877829264,76205.84331163454
34.356555228023716,75395.2031907289
34.41701578962048,74583.1365077985
34.477582749529944,73810.27150055286
34.5382562949916,73036.82656189127
34.599036613574434,72262.02051717376
34.65992389317735,71485.85097113157
34.72091832203008,70713.47304734179
34.78202008869354,69978.2369037142
34.843229382060564,69241.70689375226
34.904546391356185,68503.88074051526
34.96597130613862,67764.75616305361
35.0275043162997,67024.33087640349
35.0891456120652,66315.09169666827
35.15089538399587,65613.71474201744
35.2127538229878,64911.10350633023
35.27472112027282,64207.25581752399
35.3367974674195,63502.16949969164
35.39898305633351,62815.40058910509
35.46127807925805,62147.49890695566
35.52368272877484,61478.42185345341
35.586197197804466,60808.167360182844
35.64882167960686,60136.733355090284
35.71155636778222,59473.737345589965
35.77440145627146,58837.713230242654
35.837357139356584,58200.569841588505
35.9004236116617,57562.30520993315
35.96360106815339,56922.91736211588
36.02688970414116,56284.70417331828
36.09028971527843,55679.03617427261
36.15380129756284,55072.30232252082
36.21742464733702,54464.50074237793
36.28115996128893,53855.62955485995
36.34500743645286,53245.686877674474
36.40896727020983,52666.18803156189
36.473039660288016,52088.412332247295
36.537224804763774,51509.619865010936
36.601522902061994,50929.8088405472
36.665934150956595,50348.97746640323
36.73045875057147,49793.945976003604
36.79509690038094,49243.746316246565
36.85984880021016,48692.578416799064
36.92471465023614,48140.440573755244
36.989694650988156,47587.33108021075
37.05478900334817,47057.157151086205
37.119997908551866,46533.2173834042
37.18532156818906,46008.35558810894
37.25076018420411,45482.570142620185
37.316313958896984,44955.859421500565
37.38198309492356,44450.749974742954
37.44776779529644,43951.81676865393
37.51366826338528,43452.00554142395
37.5796847029178,42951.31474791351
37.64581731798028,42449.74284026404
37.71206631301793,41971.06026006824
37.77843189283594,41497.59439221448
37.844914262599914,41023.29532056329
37.91151362783632,40548.161578846055
37.9782301944335,40072.19169821245
38.045064168642114,39611.55975681067
38.11201575707559,39162.31639001616
38.179085166711154,38712.28244610849
38.246272604890265,38261.456533832024
38.31357827931906,37809.83725948411
38.3810023980694,37367.686696102486
38.44854516957931,36941.4843366383
38.51620680265342,36514.531947556185
38.58398750646402,36086.82820895581
38.651887490551495,35658.37179861417
38.71990696482479,35234.95806244261
38.78804613956242,34830.67546193718
38.8563052254129,34425.68140613861
38.924684433395534,34019.97464302965
38.99318397490073,33613.55391839097
39.061804061691134,33208.978570042746
39.13054490590203,32825.551786018244
39.19940672004183,32441.450248703557
39.268389716993106,32056.6727706695
39.33749411001309,31671.218162397206
39.40672011273406,31285.448192996108
39.47606793916447,30921.86780049992
39.5455378036894,30557.647580332337
39.61512992107096,30192.78640652732
39.68484450644944,29827.283151136213
39.7546817753437,29461.136684225443
39.8246419436517,29115.47683528484
39.894725227651506,28770.178695338516
39.96493184400183,28424.272900773332
40.03526200974241,28077.75838224128
40.10571594229516,27730.634068511416
40.17629385946462,27402.336237291052
40.2469959794384,27075.05039350548
40.31782252078828,26747.18859308551
40.38877370247063,26418.74982246445
40.45984974382719,26089.73306629152
40.5310508645855,25778.511475549996
40.602377284859976,25468.3752163869
40.67382922515241,25157.693180376056
40.74540690635239,24846.464407061663
40.81711054973847,24534.687934296773
40.88894037697858,24240.179275719176
40.960896610130554,23946.3747070956
41.032979471643195,23652.053102084043
41.10518918435678,23357.213550805143
41.17752597150353,23061.85514177922
41.249990056708704,22783.629876198258
41.32258166399112,22505.381786169884
41.39530101776361,22226.644035997597
41.46814834283411,21947.415763978683
41.54112386440621,21668.231887336664
41.614227808079576,21405.268487578007
41.6874603998511,21141.842325626694
41.76082186611539,20877.952587114978
41.83431243366523,20613.598456242795
41.90793232969278,20350.478114013196
41.98168178178985,20101.616026925018
42.05556101794894,19852.315993091186
42.12957026656346,19602.577241814855
42.203709756429035,19352.399001042137
42.2779797167439,19104.72766000583
42.35238037710939,18869.30918821603
42.42691196753113,18633.47642771421
42.50157471841953,18397.228649436136
42.57636886059022,18160.56512303523
42.65129462526525,17927.697274333244
42.726352244073595,17705.099899865083
42.80154194905158,17482.110799213297
42.87686397264415,17258.729283019085
42.95231854770526,17034.95466071056
43.027905907498436,16816.219428239165
43.10362628569793,16605.85420943693
43.179479916389184,16395.118790561046
43.2554670340694,16184.012520134922
43.33158787364863,15972.53474553495
43.40784267045036,15767.240560783224
43.48423166021194,15568.550623940933
43.560755079085816,15369.511033150931
43.637413163639934,15170.121173093261
43.71420615085862,14970.380427364926
43.79113427814302,14777.818797974622
43.86819778331229,14590.27792105343
43.945396904604095,14402.407010266132
44.02273188067513,14214.205484820526
44.1002029506023,14025.672762901744
44.17781035388323,13845.12114520387
44.25555433043678,13668.23243153721
44.33343512060428,13491.03242964919
44.41145296514997,13313.520591735592
44.48960810526158,13135.696369028667
44.56790078255151,12966.394631063482
44.646331239057346,12799.655466156406
44.72489971724238,12632.622874173243
44.80360645999682,12465.296338741753
44.882451710638314,12297.675342580986
44.96143571291246,12138.917015275632
45.04055871099404,11981.741596907244
45.11982094948746,11824.289581714742
45.199222673427656,11666.560482943707
45.27876412828052,11508.553812983617
45.35844555994418,11360.137933634458
45.43826721474948,11211.974561248315
45.51822933946052,11063.550451409365
45.598332181275886,10914.865145272488
45.6785759878292,10767.023470053904
45.75896100718961,10627.597895434434
45.83948748786308,10487.926960111992
45.92015567879287,10348.010232301422
46.00096582936009,10207.847279458127
46.08191818938498,10070.36539500306
46.16301300912738,9938.928791793003
46.24425053928731,9807.260886847745
46.3256310310062,9675.361273123062
46.407154735867465,9543.229542858406
46.488821905896984,9415.76164850687
46.570632793564414,9291.853845851523
46.6525876517837,9167.727990621073
46.734686733913605,9043.383699087522
46.81693029375903,8918.820586847181
46.8993185855714,8800.999547619203
46.98185186404969,8684.18708371979
47.06453038434082,8567.169053601116
47.14735440204098,8449.945095508263
47.230324173196145,8333.889829127937
47.313439954302645,8223.957841746467
47.39670200230843,8113.832396387314
47.480110574613626,8003.513152603603
47.563665929071085,7892.999769349684
47.64736832398767,7786.246027380946
47.73121801812483,7682.605334502146
47.81521527069911,7578.78225504674
47.89936034138349,7474.7764680512755
47.9836534903079,7370.58765198748
48.06809497805983,7272.710353214976
48.152685065685574,7174.999220126633
48.23742401469082,7077.116135282793
48.32231208704121,6979.060796083481
48.407349545163626,6883.366086055118
48.49253665194679,6791.40555059842
48.5778736707418,6699.283183270669
48.66336086536343,6606.998699280551
48.74899850009064,6514.551813335642
48.83478683966757,6427.242085520543
48.92072614930399,6340.539984462022
49.006816694676615,6253.685305309262
49.09305874192974,6166.677779555692
49.17945255767574,6081.7530120577
49.265998408996424,6000.150967069663
49.35269656344363,5918.405319050496
49.439547289039766,5836.515815288173
49.526550854279165,5754.482202625711
49.613707528128636,5677.386134399481
49.70101758002809,5600.4478045510095
49.78848127989183,5523.37407886323
49.87609889810919,5446.164719066869
49.96387070554501,5371.52406975106
50.051796973541116,5299.10926374157
50.139877973916825,5226.567022376206
50.228113978969525,5153.897121394778
50.31650526147606,5081.854482713601
50.405052094693325,5013.69625199108
50.4937547523588,4945.418076621107
50.582613508691956,4877.019745525383
50.67162863839477,4808.501047254233
50.760800416652714,4744.117779808258
50.850129119135254,4680.575721039949
50.93961502199724,4616.921841149515
51.029258401879545,4553.155943354405
51.11905953590954,4489.277830525998
51.20901870170261,4428.98824383289
51.299136177362655,4369.74971589316
51.389412241482695,4310.406940171858
51.47984717314635,4250.95973321397
51.5704412519283,4191.407911241686
51.66119475789498,4135.154324040705
51.75210797160599,4079.9278601584256
51.84318117411458,4024.604208912604
51.934414646968406,3969.1831992733073
52.0258086722108,3913.6646599094925
52.11736353238147,3861.3615085591578
52.20907951051704,3809.875382234265
52.30095689015254,3758.2986507805554
52.392995955321894,3706.6311547513515
52.485196990558656,3654.872734419529
52.57756028089733,3606.4120215616736
52.67008611187397,3558.4129096092342
52.76277476952718,3510.3293289652465
52.85562654039865,3462.161130982053
52.948641711534655,3413.908166750267
53.041820570486564,3369.1641836613867
53.1351634053115,3324.4159198038487
53.228670504573806,3279.588908087414
53.32234215734563,3234.683009931793
53.41617865320757,3190.175793668669
53.51018028225006,3148.5314920594633
53.60434733507409,3106.8139049346582
53.69868010279173,3065.0229033267115
53.793178877027636,3023.158358040996
53.88784394991968,2982.305318132315
53.98267561411953,2943.481470090394
54.07767416279417,2904.589299958541
54.17283988962649,2865.628687503712
54.26817308881589,2826.599512281395
54.36367405507984,2789.2287460145217
54.45934308365432,2753.0343296574065
54.55518047029495,2716.776218476222
54.65118651127757,2680.4543003810845
54.74736150339969,2644.068463084739
54.843705743981076,2610.00455370704
54.94021953086448,2576.261484557493
55.03690316241707,2542.4590344572903
55.13375693753106,2508.597098907976
55.230781155624385,2475.1441762727623
55.32797611664218,2443.74169303736
55.42534212105743,2412.283947807255
55.5228794698716,2380.770843332618
55.620588464616105,2349.202282192392
55.71846940735306,2318.8735230338157
55.81652260067582,2289.597842006486
55.91474834771053,2260.2706417245536
56.01314695211679,2230.891831524563
56.1117187180883,2201.4613205835926
56.210463950354324,2174.070518721312
56.30938295418044,2146.777597185616
56.408476035369105,2119.4366456494813
56.50774350026124,2092.0475795898283
56.60718565573676,2065.374828799935
56.70680280921571,2039.9750780746135
56.80659526865885,2014.5306289450975
56.90656334256919,1989.0414027512418
57.00670733999264,1963.5073206944792
57.107027570518646,1939.5504843539077
57.2075243442818,1915.8709865612773
57.30819797196246,1892.1498176602877
57.409048764787386,1868.3869043183013
57.5100770345314,1845.1967138215612
57.61128309351791,1823.1597413459174
57.71266725461971,1801.0839882730268
57.81422983126044,1778.969386356895
57.91597113741536,1756.815867231417
58.01789148761189,1736.104983834426
58.1199911969313,1715.560512159221
58.22227058100935,1694.979886385104
58.3247299560369,1674.3630428882473
58.4273696387616,1654.4218883082442
58.53018994648849,1635.3024805436592
58.63319119708069,1616.14942650335
58.73637370896101,1596.962666976682
58.83973780111251,1577.8335243714348
58.94328379307971,1560.040330814382
59.04701200496914,1542.215824849337
59.15092275745097,1524.3599513728047
59.2550163717597,1506.472655184313
59.359293169694794,1489.5125179562735
59.463753473622354,1472.9244051914388
59.568397606475756,1456.3071007161002
59.67322589175639,1439.660553158807
59.77823865353524,1423.4660284747356
59.88343621645361,1408.0285463648281
59.98881890572375,1392.5638974207827
60.09438704713056,1377.0720338344706
60.20014096703226,1361.6567577707535
60.30608099236107,1347.2900926958473
60.412207450624855,1332.8981452073529
60.51852066990784,1318.4808708133428
60.62502097887129,1304.038224943634
60.731708706755164,1290.4796442086422
60.83858418337881,1277.0859901203444
60.94564773914167,1263.668765920254
61.052899705024956,1250.2279301297463
61.160340412592234,1237.3767432971774
61.26797019399064,1224.912135874005
61.375789381951535,1212.425593272539
61.483798309792085,1199.9170768913082
61.591997311416094,1187.7699726497146
61.700386721314594,1176.1699684614516
61.808966874567616,1164.5495506210307
61.917738106844816,1152.908683204559
62.02670075440629,1141.4612599744946
62.13585515410417,1130.683994238309
62.2452016433834,1119.887762702585
62.35474056028242,1109.072531991388
62.46447224343488,1098.2462809857454
62.57439703207035,1088.2333999801108
62.68451526601507,1078.202898336888
62.79482728569361,1068.1547450473213
62.905333432129616,1058.0889090480891
63.01603404694655,1048.6406948542638
63.126929472369405,1039.3216127802089
63.23802005122528,1029.9861310138099
63.34930612694471,1020.6342206949276
63.460788043562246,1011.7362667468321
63.57246614571824,1003.0781459413384
63.68434077865951,994.4047886011242
63.7964122882401,985.7161679130015
63.908681020923034,977.3583262667246
64.02114732378107,969.3142872426882
64.13381154449735,961.2560923432042
64.24667403136723,953.1837166567971
64.35973513329901,945.3528050924422
64.47299519981466,937.8792933447714
64.58645458105156,930.3926297338143
64.70011362776323,922.8927911149535
64.81397269132017,915.5732165709477
64.92803212371153,908.6297667482938
65.04229227754587,901.6740978637132
65.15675350605197,894.7061884141507
65.27141616308054,887.880485491184
65.38628060310499,881.4295022941276
65.50134718122219,874.9671666764311
65.61661625315426,868.4934586601308
65.7320881752492,862.1427530760537
65.84776330448224,856.1493076953413
65.96364199845644,850.1453150676479
66.07972461540453,844.1307566319539
66.19601151418966,838.2351624545839
66.31250305430615,832.6668034471887
66.42919959588131,827.0886452585162
66.54610149967621,821.5006706439908
66.66320912708642,816.0396291812027
66.78052284014386,810.8662067602222
66.89804300151751,805.6836801661651
67.0157699745143,800.492033377545
67.13370412308079,795.4446007521171
67.25184581180405,790.6381035391418
67.37019540591237,785.8231478669666
67.48875327127713,780.9997188504159
67.60751977441357,776.3448085222636
67.72649528248161,771.879211878273
67.84568016328757,767.4057566908646
67.96507478528508,762.9244291305924
68.08467951757585,758.64101494202
68.2044947299114,754.4921400555477
68.32452079269393,750.3359639916445
68.4447580769775,746.1724739017164
68.56520695446882,742.2397586050931
68.68586779752913,738.3851415747685
68.8067409791749,734.5237412010912
68.92782687307869,730.6555455467618
69.04912585357098,727.053099221521
69.17063829564106,723.4718694240661
69.2923645749377,719.8843373892884
69.41430506777114,716.3197522434023
69.5364601511138,712.9983642969564
69.65883020260121,709.6711313820882
69.78141560053375,706.3380432128366
69.90421672387758,703.0837196887784
70.02723395226536,699.9978990069712
70.15046766599824,696.9066479072955
70.27391824604656,693.8099568333156
70.39758607405078,690.8457818410719
70.52147153232332,687.9788204984168
70.64557500384937,685.1068138858907
70.76989687228777,682.2297531248496
70.89443752197285,679.5364025254236
71.01919733791517,676.872777625226
71.144176705803,674.204465286012
71.26937601200294,671.5607903427422
71.39479564356185,669.0904273049186
71.52043598820778,666.6157169297173
71.6462974343507,664.1366515667131
71.77238037108447,661.7420062545659
71.89868518818768,659.4468503862365
72.02521227612452,657.1476555095794
72.15196202604659,654.8444145167581
72.27893482979395,652.6809648409125
72.40613107989579,650.5485893255596
72.53355116957242,648.412461262248
72.6611954927362,646.3010687729068
72.78906444399226,644.3234084607561
72.9171584186406,642.3422678679915
73.0454778126768,640.3576408700238
73.17402302279297,638.4560381520295
73.30279444637966,636.6186393730557
73.43179248152684,634.778007145286
73.56101752702455,632.9341357785114
73.69046998236504,631.2557561603597
73.82015024774347,629.5788477906209
73.95005872405939,627.8989884026217
74.08019581291742,626.2161728031728
74.2105619166294,624.6229652180973
74.34115743821508,623.0928502554908
74.47198278140307,621.5600426012195
74.60303835063287,620.0245375166911
74.7343245510557,618.526861746075
74.86584178853536,617.1719312018215
74.99759046965029,615.8146162549093
75.12957100169446,614.4549127092723
75.26178379267814,613.0928163614649
75.39422925133003,611.7283230006392
75.52690778709815,610.4420060464907
75.65981981015062,609.2379751136817
75.79296573137778,608.031825330892
75.92634596239307,606.8235529693749
76.05996091553388,605.6131542938249
76.19381100386362,604.4006255623602
76.32789664117247,603.3055192329997
76.46221824197897,602.2355808688054
76.59677622153069,601.1637596303264
76.73157099580636,600.0900522040856
76.86660298151673,599.0144552707746
77.00187259610553,597.9628081008445
77.13738025775145,597.0136974423887
77.27312638536911,596.0629165418761
77.40911139860995,595.1104624600222
77.54533571786429,594.1563322523662
77.68179976426228,593.2005229692662
77.81850395967471,592.3166348019713
77.95544872671525,591.4732239368012
78.09263448874125,590.6283288397502
78.23006166985469,589.7819468988729
78.36773069490428,588.9340754976253
78.50564198948636,588.0979160360125
78.64379597994588,587.3497488171286
78.78219309337841,586.6002649758439
78.92083375763119,585.8494621951698
79.05971840130391,585.0973381540423
79.19884745375099,584.3438905273104
79.3382213450822,583.6504890322221
79.47784050616443,582.9856406728361
79.61770536862237,582.3196223153262
79.75781636484066,581.6524319007326
79.89817392796493,580.984067366472
80.03877849190259,580.3363733756311
80.17963049132501,579.7466017317877
80.32073036166861,579.1557922095953
80.46207853913556,578.5639429825998
80.60367546069615,577.9710522211311
80.7455215640896,577.3771180922998
80.88761728782507,576.8480388393367
81.02996307118381,576.3239440239512
81.17255935422014,575.7989269081002
81.31540657776236,575.2729858687227
81.45850518341493,574.7461192799009
81.60185561355948,574.2575182055872
81.7454583113557,573.792603288565
81.88931372074357,573.3268702156834
82.03342228644433,572.8603175471533
82.17778445396142,572.3929438406537
82.32240066958268,571.9451842386972
82.46727138038118,571.5327653867225
82.61239703421693,571.1196207613035
82.75777807973759,570.7057490852272
82.90341496638084,570.2911490790319
83.04930814437525,569.8836425499634
83.19545806474127,569.5177907963036
83.3418651792935,569.1512952178383
83.48852994064164,568.7841546815662
83.63545280219141,568.4163680524932
83.78263421814695,568.0479341936269
83.93007464351163,567.7232859186449
84.07777453408917,567.3981707774809
84.22573434648577,567.0724834996785
84.37395453811124,566.746223078393
84.52243556717983,566.4193885050087
84.67117789271265,566.1269749202532
84.82018197453856,565.8385666389398
84.9694482732952,565.5496508176088
85.11897725043127,565.2602265630921
85.26876936820754,564.9702929806509
85.41882508969783,564.7085668656474
85.56914487879126,564.4527196964088
85.71972920019324,564.1964222880986
85.87057851942706,563.9396738483869
86.02169330283478,563.6824735835505
86.17307401757961,563.4496214756776
86.32472113164688,563.2226578876899
86.47663511384498,562.9952948898695
86.62881643380781,562.7675317793355
86.7812655619957,562.5393678519706
86.93398296969642,562.3334160720191
87.08696912902764,562.1320738713126
87.24022451293779,561.9303773492121
87.39374959520717,561.7283258821847
87.54754485045027,561.5259188455989
87.70161075411684,561.3448156373088
87.85594778249286,561.1662010589034
88.01055641270288,560.9872721551051
88.1654371227112,560.8080283727647
88.32059039132265,560.6284691577606
88.47601669818523,560.4701474079163
88.63171652379096,560.3116935057037
88.78769034947699,560.1529607567952
88.94393865742798,559.9939486704769
89.10046193067699,559.8374043262884
89.25726065310728,559.6970810028891
89.41433530945316,559.5565107389316
89.57168638530247,559.4156930998502
89.72931436709754,559.274627650315
89.88721974213634,559.1390021860748
90.04540299857477,559.0145147611627
90.20386462542787,558.8898082636578
90.3626051125707,558.7648823080373
90.52162495074094,558.6397365080994
90.68092463153982,558.5229088244223
90.84050464743325,558.4124686957377
91.00036549175421,558.3018342148497
91.1605076587039,558.191005039738
91.3209316433527,558.0799808277806
91.48163794164267,557.97996369842
91.64262705038873,557.881984266242
91.80389946727946,557.7838324101563
91.96545569087989,557.6855078267325
92.12729622063219,557.5887306002493
92.28942155685762,557.5019571570043
92.45183220075742,557.4150310101173
92.61452865441534,557.3279518908611
92.77751142079869,557.2407195300349
92.9407810037594,557.1585271133627
93.10433790803657,557.0815412710767
93.26818263925757,557.0044199493391
93.43231570393904,556.9271629097336
93.59673760948948,556.8497699134243
93.76144886421034,556.7804513112238
93.92644997729711,556.7121475544792
94.0917414588418,556.643723596991
94.25732381983411,556.57517922723
94.4231975721625,556.509009502211
94.58936322861669,556.4485136311991
94.75582130288886,556.3879112997372
94.92257230957468,556.3272023204761
95.08961676417586,556.266386505738
95.25695518310134,556.211049373966
95.42458808366828,556.1573730211063
95.59251598410478,556.1036022087637
95.7607394035507,556.0497367707089
95.92925886205967,555.9974425370253
96.0980748806,555.9498990641913
96.26718798105728,555.9022719244982
96.43659868623556,555.8545609707091
96.60630751985838,555.8067660553285
96.77631500657142,555.7634252586162
96.94662167194369,555.7212382643518
97.11722804246853,555.6789770295428
97.28813464556629,555.6366414235415
97.45934200958555,555.596032271111
97.63085066380415,555.5586624465896
97.80266113843179,555.5212268587647
97.9747739646113,555.4837253919059
98.14718967441968,555.4461579300794
98.31990880087078,555.4128384029825
98.4929318779165,555.3796758442402
98.66625944044777,555.3464549261278
98.83989202429743,555.3131755459445
99.01383016624126,555.2821892962838
99.18807440399908,555.2528104214945
99.36262527623757,555.2233798458501
99.53748332257115,555.1938974783683
99.71264908356405,555.1652627426711
99.88812310073122,555.1392342348862
100.06390591654113,555.1131599222125
100.23999807441687,555.0870397240424
100.41640011873733,555.0608735596269
100.59311259483988,555.0376632810065
100.77013604902162,555.014560852203
100.94747102854046,554.9914177678154
101.12511808161796,554.9682339562984
101.30307775744036,554.9469203580172
101.48135060615988,554.9264494437973
101.65993717889741,554.9059425049244
101.8388380277437,554.8853994780027
102.01805370576055,554.8659290774059
102.19758476698352,554.8477882792746
102.37743176642323,554.829615557022
102.55759526006642,554.8114108544677
102.73807580487882,554.7937076407878
102.91887395880612,554.7776300689764
103.09999028077567,554.7615242039029
103.28142533069918,554.7453899957771
103.46317966947278,554.7293625399637
103.64525385897967,554.7151118622555
103.8276484620929,554.700836106248
104.01036404267501,554.686535227808
104.1934011655808,554.672209182726
104.37676039666022,554.6594492450122
104.56044230275788,554.6467939563589
104.74444745171593,554.6341163969672
104.92877641237692,554.6214165276448
105.11342975458332,554.6099306226021
105.29840804918044,554.5987101623678
105.48371186801923,554.5874699564013
105.66934178395589,554.5762099699548
105.85529837085475,554.5659116619461
106.04158220359113,554.5559616457085
106.22819385805086,554.5459941194624
106.41513391113325,554.536009052394
106.60240294075395,554.526809946511
106.7900015258445,554.5179848107638
106.97793024635523,554.5091441445695
107.1661896832582,554.5002879205977
107.35478041854678,554.4920998814979
107.54370303523844,554.4842707286967
107.73295811737782,554.4764277981761
107.92254625003625,554.4685710656902
108.11246801931463,554.4613078736184
108.30272401234646,554.4543605639625
108.49331481729725,554.4474010284526
108.68424102336768,554.440429245573
108.87550322079632,554.4340077994826
109.06710200085942,554.4278412611848
109.25903795587367,554.4216638710318
109.45131167919926,554.4154756099264
109.64392376523914,554.4098167685623
109.8368748094437,554.4043415015866
110.03016540831015,554.3988565992528
110.22379615938533,554.3933620446045
110.41776766126883,554.388391180415
110.61208051361254,554.3835279315332
110.80673531712354,554.3786561243209
111.00173267356726,554.3737757437168
111.19707318576693,554.369423071098
111.39275745760656,554.3651016606516
111.58878609403416,554.3607726454002
111.78515970106109,554.3564717084039
111.98187888576513,554.3526367401595
112.17894425629366,554.3487950231497
112.37635642186304,554.344946545498
112.57411599276169,554.3411966981164
112.77222358035328,554.3377856470105
112.97067979707617,554.3343685931469
113.16948525644638,554.3309455259625
113.36864057306093,554.3276853423172
113.56814636259706,554.3246495637467
113.7680032418156,554.3216084428221
113.9682118285639,554.3185619701422
114.16877274177541,554.315735552016
114.36968660147274,554.3130319703133
114.5709540287709,554.3103236308559
114.77257564587663,554.3076105252711
114.97455207609168,554.3051672065193
115.17688394381594,554.3027576773169
115.37957187454677,554.300343907832
115.58261649488244,554.2979653946903
115.78601843252503,554.2958199158991
115.98977831628,554.293670661501
116.19389677605945,554.2915176248512
116.39837444288523,554.2894665092699
116.60321194888836,554.2875509895986
116.80840992731234,554.2856320990013
117.01396901251626,554.2837098315464
117.2198898399743,554.28194559667
117.42617304627902,554.2802335956065
117.63281926914439,554.2785185817692
117.83982914740504,554.2768161968671
118.0472033210215,554.2752869915846
118.25494243107914,554.2737550952113
118.46304711979165,554.2722205030113
118.67151803050403,554.2707581789875
118.88035580769224,554.2693880645592
119.08956109696639,554.2680155390075
119.29913454507395,554.2666405980897
119.50907679989932,554.2653871780294
119.71938851046697,554.264157826027
119.93007032694489,554.2629263106148
120.14112290064391,554.2617233694715
120.35254688402101,554.2606204900763
120.56434293068268,554.2595156698372
120.77651169538433,554.2584089053389
120.98905383403361,554.2573778196022
121.20197000369372,554.2563849053587
121.41526086258285,554.2553902437877
121.62892707007758,554.2544054032155
121.84296928671607,554.253511321669
122.05738817419764,554.2526156667204
122.27218439538608,554.2517184356008
122.48735861431297,554.2508734086974
122.70291149617712,554.2500651834762
122.918843707348,554.2492555359431
123.13515591536907,554.2484525410747
123.35184878895714,554.2477421691632
123.56892299800595,554.2470305471417
123.78637921358931,554.2463176728097
124.00421810796075,554.2456035439637
124.22244035455677,554.2449441219843
124.44104662800035,554.2443277699248
124.66003760410032,554.2437103332106
124.87941395985484,554.2430918099333
