time_days,Es254 top 4
0.12200731941009578,1097.8709281149627
0.12222202752042535,1100.2738341512531
0.12243711347343593,1102.6810430276737
0.12265257793405349,1105.092488102965
0.12286842156837477,1107.50817683198
0.12308464504366849,1109.9281277221437
0.1233012490283779,1112.3524240196346
0.12351823419212184,1114.7809865863878
0.12373560120569826,1117.213822930174
0.12395335074108556,1119.6509405719753
0.12417148347144398,1122.0924341101513
0.12439000007111914,1124.5382277385938
0.12460890121564329,1126.9883254672416
0.12482818758173683,1129.4427348704319
0.12504785984731176,1131.9015337360677
0.12526791869147305,1134.3646731004249
0.12548836479452005,1136.832147089956
0.12570919883794998,1139.303963332723
0.12593042150445943,1141.7801869852838
0.1261520334779456,1144.2607878579518
0.12637403544350997,1146.745754084505
0.1265964280874597,1149.2350933470834
0.12681921209730887,1151.7288616424212
0.1270423881617823,1154.2270408887189
0.12726595697081675,1156.7296164232735
0.12748991921556246,1159.2365959826543
0.12771427558838658,1161.748029231341
0.12793902678287455,1164.2639048047895
0.12816417349383252,1166.784207808438
0.12838971641728877,1169.3089460336585
0.12861565625049703,1171.8381650547926
0.12884199369193816,1174.3718559929034
0.12906872944132144,1176.9100057126332
0.1292958641995882,1179.4526220605348
0.12952339866891327,1181.9997482314384
0.12975133355270652,1184.5513746520203
0.12997966955561635,1187.1074914170317
0.1302084073835312,1189.6681064285697
0.13043754774358102,1192.2332617306338
0.13066709134414084,1194.8029448285783
0.13089703889483237,1197.3771500470411
0.13112739110652535,1199.9558853440303
0.1313581486913412,1202.539192405054
0.13158931236265456,1205.1270544495635
0.13182088283509472,1207.7194706058406
0.1320528608245493,1210.3164488881994
0.1322852470481658,1212.918031021451
0.13251804222435293,1215.524195353709
0.13275124707278443,1218.1349460060471
0.1329848623144003,1220.7502918919931
0.1332188886714094,1223.3702722897317
0.13345332686729094,1225.9948633210188
0.13368817762679794,1228.6240730996356
0.1339234416759588,1231.257914904638
0.13415911974207897,1233.8964148905666
0.1343952125537445,1236.539558100761
0.13463172084082353,1239.1873527063553
0.13486864533446796,1241.8398156024675
0.1351059867671171,1244.49696150166
0.1353437458724992,1247.1587834381426
0.1355819233856329,1249.8252896407855
0.13582052004283127,1252.4964996204326
0.1360595365817029,1255.172418822863
0.13629897374115382,1257.8530470997803
0.1365388322613911,1260.5383927382015
0.13677911288392444,1263.22847664007
0.13701981635156765,1265.923297600236
0.13726094340844253,1268.6228608981473
0.1375024947999804,1271.3271756146041
0.13774447127292358,1274.0362604123418
0.13798687357532927,1276.7501126492828
0.13822970245657093,1279.4687407151525
0.13847295866734088,1282.1921557831574
0.1387166429596519,1284.9203687797906
0.13896075608684075,1287.653382877373
0.13920529880357005,1290.3912065248705
0.13945027186582967,1293.1338510843266
0.1396956760309406,1295.881323697941
0.13994151205755662,1298.6336313055244
0.1401877807056657,1301.3907824156772
0.1404344827365942,1304.1527865430392
0.14068161891300807,1306.9196512562828
0.1409291899989147,1309.6913850896474
0.14117719675966683,1312.4679958434083
0.1414256399619639,1315.2494913374057
0.14167452037385392,1318.0358816987277
0.1419238387647373,1320.827175541349
0.14217359590536838,1323.6233775979877
0.14242379256785712,1326.424498818554
0.142674429525673,1329.2305494437412
0.1429255075536464,1332.0415370555386
0.1431770274279715,1334.8574626633122
0.14342898992620767,1337.6783437284203
0.14368139582728337,1340.5041889714632
0.1439342459114978,1343.33500538396
0.14418754096052266,1346.1707917315343
0.1444412817574059,1349.0115684873142
0.14469546908657344,1351.8573444334083
0.144950103733831,1354.7081253907775
0.14520518648636782,1357.5639091945802
0.1454607181327585,1360.4247185980541
0.1457166994629645,1363.2905624452294
0.14597313126833839,1366.1614445468358
0.1462300143416252,1369.0373636322638
0.14648734947696426,1371.9183437513657
0.14674513746989337,1374.8043938105354
0.14700337911735015,1377.6955145379413
0.1472620752176739,1380.5917078397429
0.14752122657060973,1383.492997853725
0.14778083397731,1386.3993935490696
0.14804089824033628,1389.3108912909272
0.14830142016366318,1392.2274988540034
0.14856240055267989,1395.149239054215
0.1488238402141932,1398.0761209239647
0.14908573995642896,1401.0081349990642
0.14934810058903608,1403.945297979615
0.1496109229230883,1406.8876297706656
0.14987420777108587,1409.8351394682677
0.15013795594695975,1412.787810146801
0.15040216826607314,1415.745670813781
0.1506668455452234,1418.7087367149813
0.15093198860264603,1421.6770163615367
0.1511975982580165,1424.650476064383
0.15146367533245197,1427.6291684525847
0.1517302206485153,1430.6131027346098
0.15199723503021698,1433.6022881351291
0.15226471930301674,1436.5967187633416
0.1525326742938278,1439.5963860363404
0.15280110083101855,1442.6013321147032
0.15306999974441435,1445.6115662880495
0.15333937186530164,1448.627097862356
0.15360921802642985,1451.6479023103448
0.15387953906201296,1454.6740048105412
0.1541503358077339,1457.7054326367318
0.15442160910074595,1460.7421951604076
0.15469335977967583,1463.7843000942075
0.1549655886846253,1466.8317048474307
0.15523829665717528,1469.884472414288
0.1555114845403878,1472.9426122322457
0.15578515317880764,1476.006133755368
0.15605930341846658,1479.0750203846242
0.15633393610688537,1482.149274984267
0.15660905209307527,1485.2289396478184
0.1568846522275425,1488.314023895896
0.15716073736229005,1491.4045372658716
0.15743730835081934,1494.5004339005363
0.15771436604813469,1497.6017721646188
0.15799191131074503,1500.7085681543667
0.1582699449966657,1503.8208314742633
0.15854846796542282,1506.9385469629224
0.15882748107805517,1510.0617087839842
0.15910698519711586,1513.190366735735
0.15938698118667682,1516.3245304902523
0.15966746991233052,1519.4642097366336
0.1599484522411919,1522.6093528035792
0.1602299290419026,1525.760024139846
0.1605119011846328,1528.9162400179662
0.16079436954108406,1532.078010195211
0.16107733498449128,1535.2453118665271
0.1613607983896268,1538.4181492111659
0.1616447606328025,1541.5965701053358
0.16192922259187142,1544.7805843749434
0.16221418514623243,1547.9701980075727
0.16249964917683185,1551.1653551855159
0.16278561556616544,1554.3661351913588
0.1630720851982829,1557.5725479201385
0.16335905895878963,1560.7846032843083
0.1636465377348487,1564.0022597341274
0.16393452241518516,1567.2255541507704
0.1642230138900882,1570.4545209111461
0.1645120130514127,1573.6891699974215
0.164801520792584,1576.9294850054878
0.1650915380085997,1580.1754503363761
0.16538206559603144,1583.4271279071968
0.1656731044530296,1586.6845277703353
0.16596465547932515,1589.9476576651339
0.16625671957623142,1593.216451619287
0.16654929764664883,1596.4909979871172
0.16684239059506642,1599.7713068917058
0.1671359993275652,1603.0573884739501
0.16743012475181987,1606.3491904274047
0.16772476777710327,1609.6467647883183
0.1680199293142884,1612.9501422105852
0.16831561027585043,1616.2593329064086
0.16861181157587102,1619.574303782466
0.16890853413004053,1622.8950665442283
0.16920577885565982,1626.2216731742149
0.16950354667164494,1629.5541339564506
0.16980183849852903,1632.892433335655
0.17010065525846424,1636.2365461203362
0.1703999978752265,1639.5865438645455
0.17069986727421738,1642.9424369246178
0.171000264382466,1646.304225402177
0.1713011901286338,1649.6718510491821
0.17160264544301654,1653.0454030335807
0.1719046312575461,1656.424891784517
0.17220714850579533,1659.8103277494988
0.17251019812297974,1663.201633564336
0.17281378104596082,1666.598904137738
0.1731178982132479,1670.002153217579
0.17342255056500278,1673.4113913248198
0.17372773904304176,1676.8265506336102
0.17403346459083768,1680.2477053714078
0.17433972815352453,1683.674880646927
0.17464653067789962,1687.108087055097
0.1749538731124254,1690.5472639915672
0.17526175640723454,1693.9924696998223
0.17557018151413156,1697.4437382706278
0.17587914938659513,1700.9010803733845
0.17618866097978275,1704.3644401715962
0.17649871725053282,1707.8338648914132
0.1768093191573666,1711.309395094317
0.1771204676604932,1714.791041524721
0.17743216372181136,1718.2787505374733
0.17774440830491173,1721.7725635496622
0.17805720237508157,1725.2725249633838
0.1783705468993069,1728.7786455985804
0.17868444284627444,1732.2908713146062
0.17899889118637657,1735.809243144697
0.1793138928917131,1739.3338065948535
0.17962944893609475,1742.8645725610743
0.17994556029504508,1746.4014836211816
0.1802622279458053,1749.944586044639
0.18057945286733634,1753.493923608988
0.180897236040321,1757.049507286806
0.18121557844716885,1760.611273499013
0.1815344810720182,1764.1792795467443
0.18185394490073836,1767.7535645606833
0.18217397092093454,1771.3341395905406
0.1824945601219499,1774.9209319443914
0.1828157134948677,1778.5140159084858
0.18313743203251626,1782.1134229708334
0.1834597167294711,1785.7191642588064
0.18378256858205694,1789.3311549389095
0.18410598858835292,1792.9494923786365
0.18442997774819453,1796.5741973576098
0.1847545370631758,1800.20527675925
0.18507966753665434,1803.8426434803437
0.18540537017375344,1807.486411228355
0.18573164598136427,1811.1365912677845
0.1860584959681509,1814.793173458245
0.18638592114455207,1818.4561036135992
0.18671392252278507,1822.1254797823249
0.18704250111684745,1825.80131330809
0.18737165794252225,1829.4835737884566
0.18770139401737998,1833.1722464617915
0.18803171036078095,1836.8674104500956
0.18836260799388035,1840.5690771767697
0.18869408793963033,1844.277192691549
0.18902615122278224,1847.9917882575412
0.18935879886989185,1851.7129207575344
0.18969203190932135,1855.4406016952096
0.19002585137124176,1859.1747502431213
0.19036025828763786,1862.9154503744269
0.1906952536923107,1866.6627333784725
0.19103083862087938,1870.4166014978894
0.1913670141107867,1874.176971684266
0.19170378120130094,1877.9439593586849
0.19204114093351846,1881.7175761665746
0.19237909435036862,1885.4977919367789
0.19271764249661621,1889.284587453351
0.1930567864188635,1893.0780469611732
0.19339652716555567,1896.8781821875218
0.19373686578698252,1900.6849270870816
0.19407780333528257,1904.498333218086
0.19441934086444485,1908.3184501696194
0.19476147943031413,1912.1452893042617
0.19510422009059336,1915.9787465528766
0.19544756390484583,1919.8189499079165
0.1957915119345003,1923.665911241163
0.19613606524285365,1927.51960021442
0.19648122489507272,1931.3799952248569
0.19682699195820003,1935.2471837467142
0.19717336750115574,1939.1211777351978
0.19752035259474013,1943.0019015895361
0.1978679483116389,1946.8894233132112
0.19821615572642545,1950.7837862858191
0.19856497591556313,1954.6849861292487
0.1989144099574108,1958.5929476456436
0.19926445893222489,1962.5077863808558
0.19961512392216194,1966.4295144373866
0.19996640601128374,1970.3580761201142
0.20031830628556,1974.2934979768543
0.20067082583287035,1978.235845377028
0.20102396574300993,1982.185129794845
0.20137772710769136,1986.1412427142614
0.2017321110205488,1990.1043175891875
0.20208711857714,1994.0743666712444
0.20244275087495162,1998.0513439282443
0.2027990090134017,2002.0352549941997
0.203155894093842,2006.0261769347514
0.2035134072195635,2010.0241220876196
0.20387154949579872,2014.0289416635326
0.20423032202972413,2018.04080273775
0.20458972593046565,2022.0597238729072
0.204949762309101,2026.0857174932817
0.20531043227866222,2030.1187504611412
0.205671736954141,2034.1587572363098
0.20603367745249127,2038.205873603141
0.20639625489263144,2042.2601120730658
0.20675947039545012,2046.321485179542
0.20712332508380848,2050.3899004872774
0.20748782008254246,2054.4654095292653
0.2078529565184688,2058.5480906396933
0.20821873552038664,2062.6379564399463
0.20858515821908208,2066.7350195736235
0.20895222574732997,2070.839120568297
0.2093199392398998,2074.950443526285
0.20968829983355797,2079.0690015779373
0.21005730866707029,2083.194807455543
0.21042696688120768,2087.3278011930033
0.2107972756187485,2091.4679666292045
0.21116823602448115,2095.6154179159685
0.21153984924520977,2099.770167874917
0.21191211642975646,2103.932229350234
0.21228503872896412,2108.101461450233
0.21265861729570185,2112.2780083896796
0.21303285328486768,2116.4619052037565
0.2134077478533908,2120.653164826742
0.2137833021602376,2124.85173513827
0.2141595173664139,2129.057581589844
0.2145363946349676,2133.270829477232
0.2149139351309945,2137.491491825462
0.21529214002164054,2141.719581682484
0.21567101047610468,2145.9549518039003
0.21605054766564452,2150.1977564354415
0.21643075276357834,2154.4480275416936
0.21681162694528977,2158.7057782621414
0.2171931713882296,2162.970925940747
0.21757538727192186,2167.2434657496146
0.2179582757779664,2171.523524361072
0.21834183809004112,2175.811115006677
0.21872607539390831,2180.1062509412855
0.21911098887741687,2184.408869188273
0.21949657973050485,2188.7189238109427
0.21988284914520556,2193.0365632546527
0.2202697983156501,2197.3618008671547
0.22065742843806976,2201.6946500196723
0.22104574071080213,2206.0350581596667
0.22143473633429372,2210.3829567616476
0.22182441651110227,2214.738506782385
0.22221478244590306,2219.1017216868267
0.22260583534549133,2223.4726149636185
0.22299757641878476,2227.851135113071
0.22339000687682983,2232.237209770369
0.22378312793280403,2236.631003028538
0.22417694080201883,2241.032528470741
0.22457144670192541,2245.441799704056
