,0
309,6.985620336884397e-07
310,7.207519953453948e-07
311,7.435456750717838e-07
312,7.669575970587098e-07
313,7.910025998272122e-07
314,8.1576119650177e-07
315,8.410869817206238e-07
316,8.673435537587116e-07
317,8.942138099653909e-07
318,9.217018131992281e-07
319,9.499705747834282e-07
320,9.791151696914696e-07
321,1.008931082765637e-06
322,1.03943091281084e-06
323,1.0709282822609832e-06
324,1.1032466865494576e-06
325,1.1363071144028362e-06
326,1.1701395801043625e-06
327,1.2051447841382707e-06
328,1.2409538659011553e-06
329,1.277582155524958e-06
330,1.315147717647072e-06
331,1.3539042240455887e-06
332,1.3935471643362357e-06
333,1.4340935841133785e-06
334,1.4757198322054784e-06
335,1.5185919283533187e-06
336,1.5624405643087315e-06
337,1.6072846575014204e-06
338,1.653320597861411e-06
339,1.7007029437170092e-06
340,1.7491601143015817e-06
341,1.7987130652706214e-06
342,1.8495305500144695e-06
343,1.9018505489929692e-06
344,1.9553524914220834e-06
345,2.0100595472874397e-06
346,2.066054669102477e-06
347,2.123774908157623e-06
348,2.182793724603172e-06
349,2.243136688046584e-06
350,2.3048299001216237e-06
351,2.368351924441082e-06
352,2.433398121342002e-06
353,2.499897914187034e-06
354,2.567880049180149e-06
355,2.6376022952427223e-06
356,2.7092273872122683e-06
357,2.782446675048486e-06
358,2.8572917528545032e-06
359,2.933794865779085e-06
360,3.012499898091443e-06
361,3.0930457611132303e-06
362,3.1753729735073035e-06
363,3.259630083522863e-06
364,3.3462080407138465e-06
365,3.4349300838359422e-06
366,3.525164161798373e-06
367,3.618096251981567e-06
368,3.7130895729812978e-06
369,3.809713256139046e-06
370,3.90937812595241e-06
371,4.011070734824395e-06
372,4.114520400357015e-06
373,4.22131210797508e-06
374,4.3301564605521195e-06
375,4.440895177197977e-06
376,4.555291434887292e-06
377,4.671748535865598e-06
378,4.790221314789306e-06
379,4.912594861447653e-06
380,5.037113473988348e-06
381,5.163879546106621e-06
382,5.294520779829884e-06
383,5.427728036154542e-06
384,5.563437486298269e-06
385,5.702562260440059e-06
386,5.845081470269524e-06
387,5.9903555774832115e-06
388,6.138482682999231e-06
389,6.290665505239454e-06
390,6.446126134143508e-06
391,6.604940685791383e-06
392,6.766834521874523e-06
393,6.9335260185178e-06
394,7.103068844372372e-06
395,7.275774272951224e-06
396,7.453665792306439e-06
397,7.634604008141073e-06
398,7.81871543834973e-06
399,8.00849645082898e-06
400,8.20196728326534e-06
401,8.398967746196641e-06
402,8.601621775520075e-06
403,8.80663699325375e-06
404,9.01817742506293e-06
405,9.232919193212077e-06
406,9.452244384001957e-06
407,9.677104185979052e-06
408,9.904641053902257e-06
409,1.0139828279129022e-05
410,1.0378070762293941e-05
411,1.0621743590097825e-05
412,1.0871112234379645e-05
413,1.112351832837879e-05
414,1.1385355430801143e-05
415,1.1648979626720154e-05
416,1.1921048266985286e-05
417,1.2196332156017267e-05
418,1.247897947209626e-05
419,1.276637049468094e-05
420,1.3059959977209936e-05
421,1.335991830631671e-05
422,1.3664823582922987e-05
423,1.3977822442584099e-05
424,1.429442755720166e-05
425,1.4620953521062107e-05
426,1.4949653208864293e-05
427,1.529020648743945e-05
428,1.56330060493809e-05
429,1.5986501168630432e-05
430,1.6343955395286944e-05
431,1.67107363382113e-05
432,1.708339761618449e-05
433,1.7463859193187573e-05
434,1.7852299913821166e-05
435,1.824684461388154e-05
436,1.8651652952044238e-05
437,1.906069103004783e-05
438,1.9482471194358482e-05
439,1.9907277819556762e-05
440,2.034579323138871e-05
441,2.0788422834409804e-05
442,2.1242682100352106e-05
443,2.1703781127272848e-05
444,2.217422559773514e-05
445,2.2654457415634727e-05
446,2.314153658603077e-05
447,2.3641581711194137e-05
448,2.4145753295184948e-05
449,2.466630961773319e-05
450,2.5191008003168552e-05
451,2.572982262453853e-05
452,2.627603071911069e-05
453,2.6833328395797892e-05
454,2.740178988873827e-05
455,2.7978061056381168e-05
456,2.8571809588390703e-05
457,2.917034542173349e-05
458,2.9785426970998973e-05
459,3.040688910750787e-05
460,3.1044044836301755e-05
461,3.168910584511507e-05
462,3.234909775732501e-05
463,3.301844151746952e-05
464,3.370205286342903e-05
465,3.4396374727563934e-05
466,3.510441035502823e-05
467,3.582441727991928e-05
468,3.655770396913602e-05
469,3.730411462916996e-05
470,3.8063501416894304e-05
471,3.883704630621864e-05
472,3.96234048005439e-05
473,4.042482632696331e-05
474,4.123905101397692e-05
475,4.2069103586442314e-05
476,4.291211212927629e-05
477,4.3771562240247616e-05
478,4.464470627804059e-05
479,4.553527937701776e-05
480,4.6438421031172544e-05
481,4.736195176472406e-05
482,4.829444636579684e-05
483,4.9251903029167224e-05
484,5.021459347180448e-05
485,5.1206893949892576e-05
486,5.2200940599006e-05
487,5.32288273172971e-05
488,5.425871189551328e-05
489,5.5319646292756044e-05
490,5.638631496910665e-05
491,5.7481334824733485e-05
492,5.8585747185560544e-05
493,5.9715918033808966e-05
494,6.085904711752312e-05
495,6.202546257605804e-05
496,6.320829489952748e-05
497,6.441207698865591e-05
498,6.563561256735326e-05
499,6.687791201976065e-05
500,6.814316438307719e-05
501,6.942516094409076e-05
502,7.07331571467995e-05
503,7.205605986528378e-05
504,7.34078404960946e-05
505,7.477288800617977e-05
506,7.616950719413132e-05
507,7.757796798804503e-05
508,7.90204934075412e-05
509,8.047366609995499e-05
510,8.196317897517634e-05
511,8.346239255954303e-05
512,8.49999876689265e-05
513,8.654660176637804e-05
514,8.813338744790688e-05
515,8.972879254940372e-05
516,9.136589070735086e-05
517,9.3011508409804e-05
518,9.470005452359966e-05
519,9.639733776078269e-05
520,9.813848089659483e-05
521,9.98889141656832e-05
522,0.00010168381699130354
523,0.00010348891657593021
524,0.00010533875537942597
525,0.00010720006957009547
526,0.00010910603428271979
527,0.00011102596233163624
528,0.0001129934892613519
529,0.00011496792895724796
530,0.00011699841606053011
531,0.00011903247625044499
532,0.00012112377180742869
533,0.00012322231876942
534,0.0001253725659259468
535,0.00012753703110272377
536,0.00012974786070799507
537,0.00013197969130301676
538,0.00013425277176707358
539,0.00013655343083467523
540,0.00013889046845293193
541,0.00014126143497784444
542,0.0001436641742516472
543,0.00014610694322570665
544,0.0001485776404887362
545,0.0001510950456128377
546,0.0001536334193021412
547,0.0001562270540956888
548,0.00015883491416765746
549,0.00016150639156707917
550,0.00016418565633527187
551,0.0001669382595020074
552,0.0001696957064752287
553,0.00017252402660709065
554,0.00017536443934004547
555,0.00017826731534900837
556,0.0001811924085862446
557,0.00018417180892303756
558,0.00018718331510167018
559,0.00019024125177580575
560,0.00019334092114929908
561,0.00019647945006479205
562,0.00019966905080613892
563,0.00020289027209112565
564,0.00020617159038524433
565,0.00020947764871570752
566,0.0002128524888439248
567,0.0002162455737612443
568,0.0002197157581784696
569,0.0002231981044000795
570,0.00022676547380465502
571,0.00023033936152689154
572,0.0002340057749227637
573,0.0002376786401717819
574,0.00024144086486558683
575,0.00024521482906243085
576,0.00024907501142782805
577,0.00025295197367738287
578,0.000256912547175305
579,0.00026089442505687106
580,0.0002649578697322912
581,0.0002690465993270559
582,0.00027321544204543275
583,0.0002774129779544115
584,0.00028168979262278496
585,0.000285998107974975
586,0.00029038551574654464
587,0.0002948066021971087
588,0.00029930727165827445
589,0.00030384313937678435
590,0.00030845978671566556
591,0.00031311246436441155
592,0.0003178478535200294
593,0.00032261938822261503
594,0.00032747915573919713
595,0.00033237543188907804
596,0.0003373556876673464
597,0.0003423790941253533
598,0.0003474826011842632
599,0.0003526357201234611
600,0.00035786506285308793
601,0.00036315063569120694
602,0.00036850828322226306
603,0.0003739292069984638
604,0.00037941752291273433
605,0.0003849768581944128
606,0.00039059808931346594
607,0.00039629907353327915
608,0.0004020553274083983
609,0.0004079013917006882
610,0.00041379428246892877
611,0.0004197879503315726
612,0.00042582058019752423
613,0.000431964288358488
614,0.00043813997039628225
615,0.00044443617297298553
616,0.0004507582749675897
617,0.00045720944339844663
618,0.00046368138774608033
619,0.0004702900107180498
620,0.0004769152743122146
621,0.0004836838576964407
622,0.0004904659718094928
623,0.000497397038610479
624,0.0005043403021235999
625,0.0005114356790983909
626,0.0005185442565262326
627,0.000525805976034313
628,0.0005330824290645652
629,0.0005405141974339652
630,0.0005479611048734015
631,0.0005555666823964501
632,0.0005631879137609371
633,0.0005709698410862995
634,0.0005787702467110398
635,0.000586730154759164
636,0.000594713643947088
637,0.0006028541758336446
638,0.000611024711730767
639,0.000619348528010702
640,0.0006277101276402664
641,0.0006362199064411903
642,0.0006447766407666289
643,0.0006534750779411822
644,0.0006622449246952261
645,0.0006711874338622023
646,0.0006801456793036081
647,0.0006892698120636307
648,0.0006984769849949964
649,0.0007077294337628781
650,0.0007171899860603071
651,0.0007266671862393818
652,0.0007362913111475316
653,0.0007460255257786363
654,0.0007557904836827002
655,0.0007657827018303563
656,0.0007757925034388145
657,0.0007859519286898985
658,0.0007962215634762242
659,0.0008065453128515222
660,0.0008170764593147332
661,0.0008276261375975952
662,0.0008383688050160837
663,0.0008491824157306402
664,0.000860109600150591
665,0.0008711893735377488
666,0.0008823093505886015
667,0.0008936577822333915
668,0.0009050261838845735
669,0.0009165980110778419
670,0.0009282383079497363
671,0.0009400201044576522
672,0.0009519353255661965
673,0.0009639338441521844
674,0.0009761272859747977
675,0.0009883487991200744
676,0.001000824030308374
677,0.0010133212143456345
678,0.0010260352326041551
679,0.0010388185563024377
680,0.0010517704311145295
681,0.0010648440374433298
682,0.0010780390506547816
683,0.0010914073824872255
684,0.0011048504163635366
685,0.0011185182302958345
686,0.0011322137588962971
687,0.0011461861417026372
688,0.0011601831119127982
689,0.0011744205986551882
690,0.00118872811951917
691,0.0012032309948836232
692,0.0012178548861838338
693,0.0012326264338828512
694,0.0012475725102309844
695,0.0012626163260809826
696,0.001277890876745091
697,0.001293209881372098
698,0.0013088198945660119
699,0.0013244573769198961
700,0.0013403689342076865
701,0.0013563500441532007
702,0.0013725469912317819
703,0.001388879871983433
704,0.0014053626498125385
705,0.0014220560477872155
706,0.001438823967810766
707,0.0014558872846217076
708,0.0014729806279862676
709,0.0014903816659029628
710,0.0015078557164624792
711,0.0015255464379606114
712,0.0015434121247904088
713,0.0015613877431771882
714,0.0015796568693108876
715,0.0015979581438731023
716,0.001616595616036055
717,0.001635313832415653
718,0.0016542322629085821
719,0.0016733812877650096
720,0.0016925684109966193
721,0.0017121633037114128
722,0.0017317926778193631
723,0.0017516598434910249
724,0.0017717522842924315
725,0.0017918800820268678
726,0.0018124406172621008
727,0.001833050220112004
728,0.0018538509478596406
729,0.0018749619266023754
730,0.0018961100546090695
731,0.001917604518842836
732,0.001939276345143695
733,0.001960986307636951
734,0.001983179158858793
735,0.0020054372600063083
736,0.0020277927074785576
737,0.002050615296453316
738,0.0020734780466283233
739,0.0020965109772753425
740,0.002119948237572822
741,0.002143426740712971
742,0.002167157406403418
743,0.0021912205349864477
744,0.0022153260077578565
745,0.0022397750412735326
746,0.002264475349211332
747,0.0022892191225872965
748,0.002314407539560631
749,0.002339756453260231
750,0.0023651499737548207
751,0.0023910991742644577
752,0.0024171082366264917
753,0.0024432608341895677
754,0.0024698948375861214
755,0.0024965757091608984
756,0.002523523653672379
757,0.0025508400448568816
758,0.0025782045050226233
759,0.0026059702811035003
760,0.0026339809385839464
761,0.0026620408867512263
762,0.00269064736928999
763,0.002719364292623229
764,0.002748218601062257
765,0.002777602205431771
766,0.0028070375164735623
767,0.002836769761446085
768,0.0028668827155061607
769,0.002897048659680287
770,0.0029276828164529743
771,0.0029585374687510725
772,0.0029894535569078102
773,0.0030210068572196157
774,0.00305261568223345
775,0.0030844728982304987
776,0.003116791626045121
777,0.003149167225489554
778,0.003181990657859998
779,0.0032150875210826386
780,0.003248242625224923
781,0.003282057764900144
782,0.0033159456010826427
783,0.0033500949751112635
784,0.003384725812513868
785,0.003419417590180876
786,0.0034546006182572028
787,0.003490047062745118
788,0.0035255876476221475
789,0.003561799188581338
790,0.0035980744513792345
791,0.0036346919398725025
792,0.003671744165759355
793,0.0037088615928428563
794,0.003746583342490835
795,0.0037844897117000433
796,0.0038226105705806415
797,0.0038613165673804487
798,0.0039000906755275234
799,0.003939385487927093
800,0.003979009884252774
801,0.004018704008038212
802,0.004059119398534609
803,0.004099670253282138
804,0.004140453355997089
805,0.004181867879936726
806,0.004223355281433851
807,0.0042653267548953865
808,0.004307687372762939
809,0.0043501225330339075
810,0.004393316668248237
811,0.004436635485556831
812,0.004480269057443997
813,0.004524481243407911
814,0.004568771229989139
815,0.004613684778952157
816,0.004658880234219247
817,0.0047042695037809775
818,0.004750381763313606
819,0.004796575167032148
820,0.004843298574186193
821,0.0048904225799512
822,0.004937651992171163
823,0.004985719643449554
824,0.0050338718798255125
825,0.005082487129310891
826,0.0051315986389574506
827,0.005180796570582786
828,0.005231026455727454
829,0.0052814107820075415
830,0.005331883770047277
831,0.0053831815060346976
832,0.00543486062555809
833,0.005486630685294085
834,0.0055390442059036725
835,0.005592069834662569
836,0.00564518877309174
837,0.005698661817272182
838,0.0057530584434753234
839,0.005807550791898157
840,0.005862139030981585
841,0.005917906218457074
842,0.005973797388731879
843,0.00602978691117907
844,0.00608669354247407
845,0.006144009828647784
846,0.006201426974775137
847,0.006259501499196951
848,0.006318270069747914
849,0.006377142055841945
850,0.006436411959274547
851,0.006496660850473623
852,0.006557015762140436
853,0.00661750765383472
854,0.00667926576674779
855,0.00674113255591028
856,0.006803108212557931
857,0.006866169335905323
858,0.0069295778222187646
859,0.006993097888945802
860,0.0070574570483777225
861,0.0071224379256173516
862,0.007187533150210618
863,0.007253215405188053
864,0.007319800250917496
865,0.007386502266507435
866,0.007453531637626642
867,0.007521751031452797
868,0.007590090471456993
869,0.007658550168882301
870,0.007728376259449087
871,0.007798379575294263
872,0.007868506076485721
873,0.007939770734276272
874,0.008011464629873013
875,0.008083284685731785
876,0.008156030580672137
877,0.008229442015966962
878,0.008302982633880658
879,0.008377253256133211
880,0.008452409450535193
881,0.00852769789781055
882,0.00860353755822175
883,0.008680465994034067
884,0.008757529801334521
885,0.008834983632015757
886,0.008913712057891291
887,0.00899257902269865
888,0.009071692977730255
889,0.009152249412159636
890,0.0092329476022683
891,0.009313787797500837
892,0.009396181193352551
893,0.00947873895039792
894,0.0095614419848474
895,0.009645611912461369
896,0.009730057855490377
897,0.009814652398564267
898,0.009900647463164583
899,0.00998701049225633
900,0.010073525494888762
901,0.010161395130247856
902,0.01024970443019927
903,0.01033816912854321
904,0.010427914655139486
905,0.010518136806883387
906,0.010608517723063307
907,0.010700286090539394
908,0.01079236465118353
909,0.010884849528584303
910,0.010978568139287201
911,0.011072451667142229
912,0.011167309087945868
913,0.011262783090176644
914,0.011358722396622998
915,0.011455739396638737
916,0.011552927117976654
917,0.011651423825652511
918,0.011750114353122527
919,0.011849911077083377
920,0.011950065774288025
921,0.012051253922925251
922,0.012152838031373361
923,0.012255488473141207
924,0.012358470730710794
925,0.01246263829980689
926,0.012567206305266308
927,0.012672717628899982
928,0.012779274160096865
929,0.012886825873654363
930,0.012994566846449765
931,0.013103534379720443
932,0.013213344187972568
933,0.013323347229025471
934,0.013434784503410676
935,0.013546885088729534
936,0.013659182937922556
937,0.013773149540423415
938,0.013887573925007744
939,0.014002199662648141
940,0.014118756041276779
941,0.01423553759528513
942,0.014352769011769444
943,0.01447173212052693
944,0.014590904569121401
945,0.01471082364612208
946,0.014832207476634593
947,0.014953804906718592
948,0.015076474464014321
949,0.015200313411123323
950,0.0153243702780622
951,0.015449854014665351
952,0.015576182847834108
953,0.0157027339822742
954,0.015831096482328545
955,0.015959950352603842
956,0.01608915410339904
957,0.01622033770637088
958,0.01635175215353429
959,0.016483939647327375
960,0.016617715202026893
961,0.016751726161962185
962,0.016886964399735176
963,0.017023368181925253
964,0.01716001199422893
965,0.017298368882174765
966,0.017437437578486287
967,0.017576773671163552
968,0.017718295351198256
969,0.017860066067287635
970,0.018002631401810656
971,0.01814688782247881
972,0.018291398091508225
973,0.0184372630319918
974,0.018584292096089416
975,0.018731579887551496
976,0.018881120946539254
977,0.01903132849329846
978,0.019181800360580408
979,0.019334067811510727
980,0.019487500980784653
981,0.01964120414669053
982,0.019796269585939427
983,0.0199529761553143
984,0.020109958481503418
985,0.02026789424582841
986,0.020427922670510926
987,0.020588232697455442
988,0.020749111829872945
989,0.02091251127375702
990,0.021076198251863416
991,0.021240173270157293
992,0.02140691483171259
993,0.02157402875455579
994,0.021741436747957477
995,0.021911308357342067
996,0.02208189999756028
997,0.02225279182805127
998,0.022425869039018054
999,0.022599989987243642
1000,0.022774417336239073
1001,0.022950776271970542
1002,0.023128478979146813
1003,0.023306494389886568
1004,0.023486211692244865
1005,0.023667549515690552
1006,0.023849206439384894
1007,0.024032359213271317
1008,0.024217386466887182
1009,0.024402739313011665
1010,0.024589405065106085
1011,0.024778177074159045
1012,0.024967281265334953
1013,0.02515753783635624
1014,0.025350110997334543
1015,0.02554302302928958
1016,0.02573694851875962
1017,0.025933380364844306
1018,0.02613015787199914
1019,0.026327830554300886
1020,0.026528179827073426
1021,0.026728881654375442
1022,0.026930379884665942
1023,0.027134706612747535
1024,0.027339392894448825
1025,0.027544866506731186
1026,0.027753826879067592
1027,0.027963154958807364
1028,0.028172851392992474
1029,0.028384638031525463
1030,0.028598675646345075
1031,0.02881308990293647
1032,0.029027881464062887
1033,0.02924618002485668
1034,0.02946538047891967
1035,0.029684966659744513
1036,0.02990597009427635
1037,0.0301303109410901
1038,0.03035504656016755
1039,0.030580177646175193
1040,0.030807324698599727
1041,0.031037291456654414
1042,0.03126766288682451
1043,0.031498439701196805
1044,0.03173192803725641
1045,0.03196762249257172
1046,0.03220373169896374
1047,0.03244025638625464
1048,0.03268028735664631
1049,0.032921812645685035
1050,0.03316376294624753
1051,0.03340613900621061
1052,0.0336529176808969
1053,0.03390037830852633
1054,0.034148274392020186
1055,0.034397285334252126
1056,0.03465034188889628
1057,0.03490384374649644
1058,0.03515779169063512
1059,0.0354138965120821
1060,0.03567309079236465
1061,0.03593274117607756
1062,0.036192848465808274
1063,0.03645626268067085
1064,0.03672170321489901
1065,0.036987610844005196
1066,0.03725398638991787
1067,0.037524929316306924
1068,0.03779672607187572
1069,0.038069001107275804
1070,0.03834267444794322
1071,0.03862045004913469
1072,0.03889871445105826
1073,0.039177468513836855
1074,0.03945904215483102
1075,0.03974338674425542
1076,0.04002823169376333
1077,0.04031357788381796
1078,0.040603281810463326
1079,0.040894309583260346
1080,0.041185849476437095
1081,0.041478666985388254
1082,0.041775970483876386
1083,0.04207379714605456
1084,0.04237214789251207
1085,0.04267348623117205
1086,0.042977693705751906
1087,0.043282436492838534
1088,0.043587715534398726
1089,0.04389781552470854
1090,0.044209045550437656
1091,0.044520823246142094
1092,0.044834442540637134
1093,0.04515225600186104
1094,0.04547062871783612
1095,0.045789561672658775
1096,0.04611235237450438
1097,0.04643741748707794
1098,0.04676305461500959
1099,0.04708962279945923
1100,0.047421478704581875
1101,0.047753918574716864
1102,0.04808694343744164
1103,0.04842310514705877
1104,0.04876244735916813
1105,0.04910238670981061
1106,0.04944292424974422
1107,0.04978893842384521
1108,0.0501358930790032
1109,0.050483458268171216
1110,0.05083369288526592
1111,0.0511877647119724
1112,0.05154245959665928
1113,0.051897778635693254
1114,0.052258307458349855
1115,0.05262023514578255
1116,0.05298279971500408
1117,0.05334783086321702
1118,0.0537170955300044
1119,0.05408700998933791
1120,0.0544575753846271
1121,0.054833355080159595
1122,0.05521072486900484
1123,0.05558875871281865
