,0
667,7133.6461808040085
668,7209.344560973845
669,7285.98558380338
670,7362.973767928519
671,7440.625446444452
672,7518.905467536302
673,7597.592144679143
674,7677.167137756131
675,7756.910377315407
676,7837.7845494608355
677,7918.801037737401
678,8000.7820163465585
679,8083.105238163882
680,8166.182590016872
681,8249.818856673832
682,8334.008207320012
683,8418.964871430378
684,8504.27979499903
685,8590.565257678749
686,8677.017334939344
687,8764.641061829621
688,8852.418982179417
689,8941.212437908112
690,9030.341551112191
691,9120.298650045484
692,9210.790660526713
693,9301.917330684462
694,9393.783548525716
695,9486.086836731754
696,9579.340026587288
697,9672.824300052636
698,9767.479456629431
699,9862.301180012735
700,9958.218670352573
701,10054.461499601022
702,10151.572704253134
703,10249.254852791
704,10347.554765651565
705,10446.69602872036
706,10546.175925774181
707,10646.797776265483
708,10747.596693271573
709,10849.570372301057
710,10951.875797076373
711,11055.021046876001
712,11158.858242238408
713,11263.153256341157
714,11368.549595095814
715,11474.131402124647
716,11580.950923933377
717,11688.124333813537
718,11796.057699085326
719,11904.854922986058
720,12013.858435879116
721,12124.314400770141
722,12234.964737456652
723,12346.485618063633
724,12458.835564412746
725,12571.38321543166
726,12685.431759056255
727,12799.723253859273
728,12914.716436988218
729,13030.796522635148
730,13147.080876948557
731,13264.554435414078
732,13382.679153861272
733,13501.011738952991
734,13620.94750946484
735,13741.176511694592
736,13861.796776312782
737,13983.950629979916
738,14106.319440436533
739,14229.298761340791
740,14353.6008070574
741,14478.121589776214
742,14603.492818515975
743,14729.95509861501
744,14856.639917119806
745,14984.435514415703
746,15113.069977516487
747,15241.930801452534
748,15372.18283636683
749,15503.001342485495
750,15634.050052738954
751,15766.790201058928
752,15899.804526304782
753,16033.328156362919
754,16168.312462718077
755,16303.534303842282
756,16439.604375720293
757,16576.80392163215
758,16714.24490050892
759,16852.892016621518
760,16992.3183332262
761,17131.990001282917
762,17273.244365213937
763,17414.90891769514
764,17557.05279032664
765,17700.71417824785
766,17844.62837015102
767,17989.435291947986
768,18135.353693739948
769,18281.528871219667
770,18429.02795326078
771,18577.214642024297
772,18725.68017093877
773,18875.882057326613
774,19026.348257124366
775,19177.559845965814
776,19330.04839852629
777,19482.80528838133
778,19636.7909574201
779,19791.57729447686
780,19946.636012277617
781,20103.423395478138
782,20260.518598096707
783,20418.371511692098
784,20577.506594083607
785,20736.92170977962
786,20897.627624814577
787,21059.089543290866
788,21220.90908425074
789,21384.421075244136
790,21548.220801660977
791,21712.943403464837
792,21878.800025426623
793,22044.948508696372
794,22212.600064829094
795,22380.812227871993
796,22549.64748523319
797,22719.926439803963
798,22890.505037733456
799,23062.369814589583
800,23235.104556406393
801,23408.143263069345
802,23582.884338332053
803,23758.07098610038
804,23933.90594579222
805,24111.233124752063
806,24288.87234994339
807,24467.679902181244
808,24647.4584498944
809,24827.553357550092
810,25009.368486589556
811,25191.60337355013
812,25374.64084066859
813,25559.014260614673
814,25743.712126171748
815,25929.821075156182
816,26116.661339725928
817,26304.054526474847
818,26493.038772702057
819,26682.35557828216
820,26872.872650757974
821,27064.34023154778
822,27256.1875502471
823,27449.810335183327
824,27643.77384197919
825,27838.788416019106
826,28034.916757920902
827,28231.390230746903
828,28429.95005915385
829,28628.980909507627
830,28828.361998373097
831,29029.423964980266
832,29231.365866055283
833,29433.66312826105
834,29637.29576264879
835,29842.20852018922
836,30047.481866720223
837,30253.5698638164
838,30461.463591419597
839,30669.723153669864
840,30878.34919432859
841,31089.19091327164
842,31300.44777989809
843,31512.076399332647
844,31725.448611511845
845,31939.714759877745
846,32154.357956527703
847,32370.293340123168
848,32587.58155518169
849,32805.252136497584
850,33023.78049932513
851,33244.10429922131
852,33464.81580713583
853,33685.964415868155
854,33909.33798784262
855,34133.10463456136
856,34357.26504772003
857,34583.33663466416
858,34810.17324922016
859,35037.40903248028
860,35266.15339613613
861,35496.07538106637
862,35726.40196406846
863,35957.84066621791
864,36190.863961703806
865,36424.29731267902
866,36658.44970937268
867,36894.588043929914
868,37131.14191555169
869,37368.1120554604
870,37607.294450196474
871,37846.97605425532
872,38087.0794305123
873,38329.04054092494
874,38571.85716136665
875,38815.10107073486
876,39059.88300576487
877,39305.84200598896
878,39552.23382482487
879,39799.877895270416
880,40048.98672468559
881,40298.533915506174
882,40549.08065183208
883,40801.34685204422
884,41054.0569697259
885,41307.54614044489
886,41562.9773511294
887,41818.85804879064
888,42075.32867931802
889,42333.93264380082
890,42592.99167839307
891,42852.506583883056
892,43114.266640839975
893,43376.511878452424
894,43639.21859376137
895,43904.032771823135
896,44169.472192723566
897,44435.37871216166
898,44703.28401470896
899,44971.925718139064
900,45241.04015519976
901,45512.07292512443
902,45783.925133884266
903,46056.25572583679
904,46330.39515785206
905,46605.393610050436
906,46880.87598192011
907,47158.27238189634
908,47436.32994340959
909,47715.15691517239
910,47995.7025794883
911,48276.74192496541
912,48559.190415125784
913,48842.644484773504
914,49126.929240139245
915,49412.728865402525
916,49699.03141727591
917,49987.092562561644
918,50275.683212577016
919,50565.79796872033
920,50856.62198061204
921,51148.88155657545
922,51441.89025150047
923,51736.36091442646
924,52031.51095588078
925,52328.24006653838
926,52625.71826516501
927,52924.51345786538
928,53224.71533475786
929,53526.27321847421
930,53828.36175876703
931,54132.027021071684
932,54436.882293852635
933,54742.27402565636
934,55049.4329960151
935,55357.59561699669
936,55666.300516971845
937,55976.983085701
938,56288.46318406735
939,56600.4913992219
940,56914.72706571507
941,57229.53494950443
942,57545.12740512399
943,57862.71470347526
944,58180.86086551217
945,58500.06541626013
946,58820.99579237929
947,59142.490915026174
948,59465.33587158777
949,59789.6201824563
950,60114.47514179913
951,60440.988509364
952,60768.637809196734
953,61096.86367890192
954,61427.0731773212
955,61758.09872119291
956,62089.81405098176
957,62423.63985956048
958,62758.053106866886
959,63093.519494973094
960,63430.73870264439
961,63768.5513204332
962,64107.7955771657
963,64448.42004100036
964,64789.64390720668
965,65132.69263098992
966,65476.734421734596
967,65821.40019546193
968,66168.2612237507
969,66515.73262894232
970,66864.25507687262
971,67214.5521805509
972,67565.46570761716
973,67917.87072075102
974,68271.61660787319
975,68625.98498723026
976,68982.53045549152
977,69340.01756641884
978,69698.13375303909
979,70058.0519635496
980,70419.29078202228
981,70781.16527809348
982,71144.49794157156
983,71509.49932121034
984,71875.1429994516
985,72241.93085487836
986,72610.70605092843
987,72980.13018639007
988,73350.4130308319
989,73722.97371088584
990,74096.18999169127
991,74470.06302690711
992,74846.36495910963
993,75223.38549706932
994,75601.06948381364
995,75980.94241544804
996,76361.77975719367
997,76743.28726417563
998,77126.76870388178
999,77511.4358427822
1000,77896.77988623446
1001,78283.90649393454
1002,78672.4168829556
1003,79061.61093951632
1004,79452.41854128994
1005,79844.78610692511
1006,80237.84412759366
1007,80632.36772763389
1008,81028.6068850274
1009,81425.54331031356
1010,81823.81709969058
1011,82223.94276907892
1012,82624.7725454734
1013,83026.82990738912
1014,83430.8575320113
1015,83835.59612992805
1016,84241.46964108945
1017,84649.41520672005
1018,85058.07864006305
1019,85467.80006773396
1020,85879.68012402201
1021,86292.2849715618
1022,86705.88526577743
1023,87121.7169495939
1024,87538.28037835674
1025,87955.83102008696
1026,88375.97613473961
1027,88796.86058470239
1028,89218.48567098017
1029,89641.85844913061
1030,90067.07378944274
1031,90493.0373871561
1032,90919.75055897531
1033,91349.01041030369
1034,91779.32278079318
1035,92210.3923779414
1036,92642.80024781823
1037,93077.62717406348
1038,93513.21927124973
1039,93949.57788584399
1040,94387.59828138602
1041,94827.7249808258
1042,95268.62617723052
1043,95710.303233478
1044,96154.00632761866
1045,96599.46267155447
1046,97045.7028910423
1047,97492.72836546319
1048,97942.18381418924
1049,98393.00024471557
1050,98844.60998294842
1051,99297.01442486618
1052,99752.29143783158
1053,100208.49896434051
1054,100665.50928527603
1055,101123.67191771172
1056,101584.49120345777
1057,102046.12139895582
1058,102508.56393115815
1059,102972.68195392942
1060,103438.9464594598
1061,103906.03145670118
1062,104373.93838946696
1063,104844.0795729059
1064,105315.82192925131
1065,105788.39441668602
1066,106261.79849598551
1067,106738.03035038886
1068,107215.28373904935
1069,107693.37695656517
1070,108172.75123847232
1071,108654.7012933586
1072,109137.49944183147
1073,109621.14717627465
1074,110106.74157703454
1075,110594.26086035282
1076,111082.63803742855
1077,111571.87461789032
1078,112063.75572215859
1079,112556.87897790413
1080,113050.86998871538
1081,113546.07818502739
1082,114043.96455069582
1083,114542.72705307834
1084,115042.36723390505
1085,115543.98899166223
1086,116047.54043411769
1087,116551.97798211765
1088,117057.30319493396
1089,117565.4044700344
1090,118074.65724355425
1091,118584.80615524399
1092,119096.41325239702
1093,119610.49947986235
1094,120125.49035092621
1095,120641.38745748128
1096,121159.5989326424
1097,121679.45038508138
1098,122200.21662617507
1099,122722.04965664295
1100,123246.78066451967
1101,123772.43504760202
1102,124299.01443074392
1103,124827.57543034034
1104,125358.13730590587
1105,125889.63281724116
1106,126422.06360725548
1107,126957.4178378832
1108,127493.8491957598
1109,128031.22451791873
1110,128570.37095863352
1111,129111.75820518877
1112,129654.09813689657
1113,130197.39243018653
1114,130743.45437585723
1115,131290.77930866726
1116,131839.06737515717
1117,132389.0321504086
1118,132941.3627796715
1119,133494.66535112847
1120,134048.94157509494
1121,134605.94321679574
1122,135164.2813187936
1123,135723.60193431258
1124,136284.615223662
1125,136848.01016493843
1126,137412.3965182433
1127,137977.77602815218
1128,138545.94671649078
1129,139115.42042672232
1130,139685.8962457654
1131,140258.18575249208
1132,140832.76870086518
1133,141408.36274876032
1134,141984.9696753965
1135,142564.53633297648
1136,143145.27078108708
1137,143727.02715348318
1138,144310.81827454033
1139,144896.71553499057
1140,145483.64380470826
1141,146071.7231636107
1142,146663.07979044446
1143,147255.47703337503
1144,147848.91672356048
1145,148443.7606667078
1146,149041.64192568953
1147,149640.5752821296
1148,150240.5625873894
1149,150842.26724094935
1150,151446.70948435075
1151,152052.2153705387
1152,152658.78677119027
1153,153267.44694162026
1154,153878.486861386
1155,154490.60203383048
1156,155103.7943510605
1157,155719.50360240904
1158,156337.17821348069
1159,156955.9397522562
1160,157575.7901313862
1161,158198.6407908192
1162,158822.98741689947
1163,159448.4327113845
1164,160075.1140338336
1165,160705.06177026412
1166,161336.11803134374
1167,161968.28476772626
1168,162602.28604271152
1169,163238.9694667154
1170,163876.77326810904
1171,164515.699418403
1172,165157.10921389578
1173,165800.56643949958
1174,166445.15596230034
1175,167090.8797747833
1176,167739.78544809303
1177,168390.05485645332
1178,169041.46854935435
1179,169694.5503172947
1180,170350.51624120792
1181,171007.6364737822
1182,171665.9130462354
1183,172326.65912610933
1184,172989.50266799945
1185,173653.51262103554
1186,174318.69103773168
1187,174987.18513332674
1188,175656.94537122137
1189,176327.88419150977
1190,177000.80076946772
1191,177676.32829745367
1192,178353.04455648933
1193,179030.95163836374
1194,179711.77731137205
1195,180394.28814246462
1196,181077.99999305757
1197,181763.44477792326
1198,182451.9353016174
1199,183141.63736722953
1200,183832.553106688
1201,184525.6373861324
1202,185221.34518688844
1203,185918.2772297331
1204,186616.43566894208
1205,187317.25344217953
1206,188020.21736709223
1207,188724.4183026197
1208,189429.85842550613
1209,190138.50208223687
1210,190848.76121018917
1211,191560.27018604646
1212,192273.25848942742
1213,192989.5915969288
1214,193707.18524065992
1215,194426.0416387616
1216,195147.03524217216
1217,195870.72946269938
1218,196595.69717272217
1219,197321.94061317472
1220,198051.02732528673
1221,198782.12238254258
1222,199514.50395245856
1223,200248.20192411507
1224,200985.44046747213
1225,201723.9763341168
1226,202463.81180692228
1227,203205.7732786688
1228,203950.4797189442
1229,204696.49662367106
1230,205443.8262988465
1231,206194.13475114648
1232,206946.3495095943
1233,207699.88794478335
1234,208455.0607850062
1235,209213.4899420421
1236,209973.25371122372
1237,210734.35444103912
1238,211498.03614344567
1239,212264.04195096536
1240,213031.39570315814
1241,213800.1051107953
1242,214572.3697986078
1243,215345.99344476714
1244,216120.9784406019
1245,216898.35320146373
1246,217678.2637583832
1247,218459.54672797414
1248,219242.20452523985
1249,220028.3215888114
1250,220815.91973173385
1251,221604.90381505789
1252,222396.28076660415
1253,223190.211442661
1254,223985.53920239146
1255,224782.26650421097
1256,225582.5347792445
1257,226384.22377355088
1258,227187.3235037216
1259,227993.00162339167
1260,228801.06958555483
1261,229610.55950856014
1262,230421.72285721597
1263,231236.18770282355
1264,232052.0857657747
1265,232869.41956806683
1266,233689.68823487987
1267,234512.01257467037
1268,235335.7839620238
1269,236161.68037500177
1270,236990.4493253919
1271,237820.67666382613
1272,238652.36495659302
1273,239487.63307953626
1274,240324.46969988776
1275,241162.7789048225
1276,242003.39528119864
1277,242846.85822303419
1278,243691.80540968492
1279,244538.23945293843
1280,245387.96151249748
1281,246239.56392683924
1282,247092.66490887862
1283,247947.89764316526
1284,248806.17277779756
1285,249665.95822200188
1286,250527.25663342958
1287,251391.74919915447
1288,252258.23688258164
1289,253126.24932704732
1290,253996.4093898282
1291,254869.61735018351
1292,255744.36189713032
1293,256620.64573455806
1294,257500.21510192732
