,0
2265,39331.54629211833
2266,39395.50201078217
2267,39459.570248567696
2268,39523.775138098485
2269,39588.77011205952
2270,39653.87943339469
2271,39719.103303231765
2272,39784.44192305205
2273,39849.89549469118
2274,39916.04237492129
2275,39982.43471249008
2276,40048.94385556537
2277,40115.57000959747
2278,40182.313380398096
2279,40249.65517021615
2280,40317.347906518735
2281,40385.15973590232
2282,40453.09086784012
2283,40521.14151217353
2284,40589.74606871874
2285,40658.75689104664
2286,40727.88912513602
2287,40797.142984537415
2288,40866.518683176975
2289,40936.45484371757
2290,41006.801757780086
2291,41077.272433950166
2292,41147.86708991159
2293,41218.58594373064
2294,41289.990014310686
2295,41361.78990604885
2296,41433.716115866875
2297,41505.7688659431
2298,41577.94837884664
2299,41650.38695980229
2300,41723.66580554935
2301,41797.07357103543
2302,41870.61048301406
2303,41944.27676863733
2304,42018.072655456715
2305,42092.590701975045
2306,42167.507170303754
2307,42242.55543910562
2308,42317.73574019982
2309,42393.04830581294
2310,42468.73162887868
2311,42545.184878232976
2312,42621.772631424894
2313,42698.49512502734
2314,42775.35259602916
2315,42852.34528183578
2316,42930.27999198339
2317,43008.43629827973
2318,43086.730104230664
2319,43165.161651677154
2320,43243.731182885116
2321,43322.97136718501
2322,43402.7262772223
2323,43482.621499011126
2324,43562.657279337276
2325,43642.83386542046
2326,43723.44374826049
2327,43804.82833837199
2328,43886.35610698861
2329,43968.02730593731
2330,44049.842187487535
2331,44131.88812111109
2332,44214.93453740788
2333,44298.12705550176
2334,44381.46593235994
2335,44464.95142540147
2336,44548.5837924978
2337,44633.24358127793
2338,44718.13416738681
2339,44803.17409929258
2340,44888.36363966653
2341,44973.70305164201
2342,45059.97271789393
2343,45146.61057739997
2344,45233.40085628412
2345,45320.343822622526
2346,45407.439744962394
2347,45495.31409976947
2348,45583.72863390519
2349,45672.29871270764
2350,45761.02460974833
2351,45849.90659907978
2352,45939.49290047454
2353,46029.71445158963
2354,46120.09472602225
2355,46210.634002933424
2356,46301.33256197458
2357,46392.74053060677
2358,46484.8003036686
2359,46577.0220335783
2360,46669.406005182405
2361,46761.95250382829
2362,46855.29458800421
2363,46949.224639128435
2364,47043.319937006694
2365,47137.58077227058
2366,47232.00743606226
2367,47327.39903417159
2368,47423.23227005171
2369,47519.23410046403
2370,47615.40482192654
2371,47711.74473147849
2372,47809.30439229337
2373,47907.07457154268
2374,48005.01675247214
2375,48103.131237590715
2376,48201.7013590437
2377,48301.26793293923
2378,48401.009668469764
2379,48500.926873700584
2380,48601.01985723842
2381,48701.98377072615
2382,48803.553847122384
2383,48905.30260935709
2384,49007.23037169212
2385,49109.395668380974
2386,49212.823561654026
2387,49316.43340874367
2388,49420.22552965794
2389,49524.20024496761
2390,49628.99722785088
2391,49734.49837803625
2392,49840.18512891573
2393,49946.05780690985
2394,50052.257539731356
2395,50159.68090187228
2396,50267.29324593645
2397,50375.094904289675
2398,50483.086209881745
2399,50592.16767096411
2400,50701.735802347204
2401,50811.496688295454
2402,50921.4506678077
2403,51032.15067376546
2404,51143.701673410476
2405,51255.448915521105
2406,51367.3927452291
2407,51479.83041140899
2408,51593.3918380567
2409,51707.1530435349
2410,51821.114379193445
2411,51935.41007442307
2412,52051.009936014205
2413,52166.81316205506
2414,52282.82011020006
2415,52399.095517906615
2416,52516.76226084665
2417,52634.636003880776
2418,52752.71711105578
2419,52871.09526149874
2420,52990.85776358297
2421,53110.830952189186
2422,53231.01519784582
2423,53351.62048657407
2424,53473.50805106673
2425,53595.610040040745
2426,53717.92683059676
2427,53840.885025961754
2428,53964.927376043735
2429,54089.18794083611
2430,54213.667104103675
2431,54339.10534536077
2432,54465.33261846105
2433,54591.78194949872
2434,54718.45372899574
2435,54846.50051544986
2436,54974.943257010156
2437,55103.61195344991
2438,55232.83251923038
2439,55363.29217296709
2440,55493.98132933395
2441,55624.90039194221
2442,55756.98891708294
2443,55889.74855462864
2444,56022.74174038705
2445,56156.23552511831
2446,56291.14709656863
2447,56426.296001478426
2448,56561.68265722761
2449,56697.7282036101
2450,56834.20693059098
2451,56971.452403769574
2452,57109.14804691904
2453,57247.41873873788
2454,57386.32145663101
2455,57525.65269788287
2456,57665.72314402355
2457,57806.261028523695
2458,57947.35355439068
2459,58089.0991221289
2460,58231.280453486586
2461,58374.17014582652
2462,58517.56318611913
2463,58661.47820098191
2464,58806.08553965503
2465,58951.13642263238
2466,59096.85277819987
2467,59243.12340271593
2468,59389.87075122743
2469,59537.364577374785
2470,59685.309681865954
2471,59833.86660179449
2472,59983.388607794135
2473,60133.486380640374
2474,60283.84819812527
2475,60435.135340248
2476,60587.48004181333
2477,60740.092740234904
2478,60892.9739068018
2479,61046.12401363099
2480,61200.69638341651
2481,61355.84834912839
2482,61511.27324928764
2483,61666.971563863204
2484,61823.09280259898
2485,61980.81016053558
2486,62138.804965153286
2487,62297.07770435381
2488,62455.628866896484
2489,62615.03562890599
2490,62775.6227366553
2491,62936.492338529926
2492,63097.64493130503
2493,63259.08101262843
2494,63422.065458939716
2495,63585.954126723205
2496,63750.13109564811
2497,63914.59687269834
2498,64079.35196574841
2499,64244.396883565656
2500,64410.92675691952
2501,64578.45801983834
2502,64746.28399061436
2503,64914.405187494165
2504,65082.82212963458
2505,65251.535337105044
2506,65421.5688232749
2507,65592.79708380123
2508,65764.3265545425
2509,65936.1577651757
2510,66108.29124630838
2511,66280.72752948069
2512,66454.25723429308
2513,66629.23492950131
2514,66804.52042946465
2515,66980.11427545261
2516,67156.0170096854
2517,67332.22917533638
2518,67509.26093892842
2519,67688.03526568027
2520,67867.12407468997
2521,68046.52791896503
2522,68226.24735248448
2523,68406.28293020098
2524,68586.85575359159
2525,68769.47064428714
2526,68952.40677196137
2527,69135.66470149547
2528,69319.24499876292
2529,69503.14823063192
2530,69687.37496496631
2531,69873.81931458192
2532,70060.64414781221
2533,70247.79762223517
2534,70435.28031574648
2535,70623.09280725756
2536,70811.23567669676
2537,71001.36432056241
2538,71192.11724573497
2539,71383.20572065041
2540,71574.63033534802
2541,71766.39168090426
2542,71958.4903494338
2543,72152.39258398935
2544,72347.1115503734
2545,72542.17304173813
2546,72737.57766038345
2547,72933.32600966813
2548,73129.41869401062
2549,73327.19411690749
2550,73525.91612633654
2551,73724.98770100325
2552,73924.40945558235
2553,74124.18200582905
2554,74324.30596858007
2555,74526.06143462463
2556,74728.82295418183
2557,74931.9411433104
2558,75135.41662917224
2559,75339.2500400317
2560,75543.44200525657
2561,75749.28918183925
2562,75956.12648333667
2563,76163.32762247046
2564,76370.89323900166
2565,76578.82397381573
2566,76787.1204689237
2567,76997.1739501316
2568,77208.1233839493
2569,77419.44388733637
2570,77631.13611276462
2571,77843.20071385299
2572,78055.6383453683
2573,78270.01424958727
2574,78485.11246196533
2575,78700.5890402317
2576,78916.44464968248
2577,79132.67995678293
2578,79349.29562916892
2579,79568.11059426452
2580,79787.39469725739
2581,80007.06452766144
2582,80227.12076371102
2583,80447.5640848326
2584,80668.65042733624
2585,80891.76566487396
2586,81115.27336752073
2587,81339.17422535311
2588,81563.46892966058
2589,81788.15817294653
2590,82013.91475754452
2591,82241.2845185709
2592,82469.05422680684
2593,82697.22458547875
2594,82925.79629904902
2595,83154.7700732171
2596,83385.31142914365
2597,83616.97482282692
2598,83849.04571453117
2599,84081.52482075318
2600,84314.41285924905
2601,84547.71054903526
2602,84783.15013527303
2603,85019.14709675663
2604,85255.55917723435
2605,85492.38710659648
2606,85729.63161601593
2607,85967.8142318658
2608,86207.83766441111
2609,86448.2832969679
2610,86689.15187187177
2611,86930.44413276199
2612,87172.16082458461
2613,87415.11820328281
2614,87659.625655382
2615,87904.56319294637
2616,88149.93157216952
2617,88395.7315505728
2618,88641.96388700894
2619,88889.80624343225
2620,89138.84183126458
2621,89388.31546752441
2622,89638.22792239915
2623,89888.57996742857
2624,90139.37237550845
2625,90392.21016282118
2626,90645.81878264605
2627,90899.87349273903
2628,91154.3750774197
2629,91409.3243223849
2630,91664.89186979701
2631,91922.66577289476
2632,92180.89309114023
2633,92439.57462172494
2634,92698.71116324143
2635,92958.3035156845
2636,93219.081968748
2637,93481.51283057618
2638,93744.40529683794
2639,94007.76017911572
2640,94271.57829041798
2641,94535.86044518102
2642,94801.96013528647
2643,95069.09512097518
2644,95336.69998324533
2645,95604.77554821553
2646,95873.32264345599
2647,96142.4637794424
2648,96413.87347185508
2649,96685.76055795499
2650,96958.12587707091
2651,97230.97027000527
2652,97504.29457903813
2653,97778.97113007033
2654,98055.17329679613
2655,98331.86128456976
2656,98609.03594752839
2657,98886.69814130895
2658,99164.84872305172
2659,99445.17032181585
2660,99726.21368465121
2661,100007.75138148751
2662,100289.78428142033
2663,100572.31325507125
2664,100855.98653408175
2665,101141.4158602198
2666,101427.34723289796
2667,101713.78153476358
2668,102000.71965001493
2669,102288.16246440283
2670,102577.71029434372
2671,102868.06669568148
2672,103158.93380736378
2673,103450.31252726105
2674,103742.20375482085
2675,104035.34018616388
2676,104330.15365345866
2677,104625.48566852251
2678,104921.33714299693
2679,105217.70899012544
2680,105514.6021247548
2681,105813.85280010884
2682,106113.68248274662
2683,106414.03953353531
2684,106714.92487961409
2685,107016.33944975106
2686,107319.40976018173
2687,107623.7705333972
2688,107928.66664220452
2689,108234.09902774275
2690,108540.06863280303
2691,108847.07119904467
2692,109155.9971344328
2693,109465.46643269461
2694,109775.48004907255
2695,110086.03894048734
2696,110397.14406553969
2697,110710.61073095624
2698,111024.68799072356
2699,111339.31767106293
2700,111654.50074313031
2701,111970.23817978796
2702,112287.88157342323
2703,112606.63116268093
2704,112925.94138808924
2705,113245.81323523927
2706,113566.24769145218
2707,113888.15475635904
2708,114211.93921753348
2709,114536.29316800341
2710,114861.21760891422
2711,115186.71354317009
2712,115512.78197543579
2713,115839.87324751013
2714,116169.3000735878
2715,116499.30630997715
2716,116829.89297525349
2717,117161.06108978168
2718,117492.81167571762
2719,117825.28014452604
2720,118160.39974424169
2721,118496.10876380719
2722,118832.40823938312
2723,119169.29920895022
2724,119506.78271231137
2725,119844.8597910963
2726,120185.68249140849
2727,120527.14616092376
2728,120869.21040465528
2729,121211.87627835944
2730,121555.14483964605
2731,121899.01714798257
2732,122245.5958868181
2733,122592.86721316101
2734,122940.74932501024
2735,123289.24329606078
2736,123638.35020189268
2737,123988.07688396437
2738,124340.58995883922
2739,124693.72303561638
2740,125047.47720418157
2741,125401.85355633523
2742,125756.85318579408
2743,126112.70081944234
2744,126471.15237680446
2745,126830.23437717707
2746,127189.9479287877
2747,127550.29414181058
2748,127911.27412836872
2749,128273.25944259069
2750,128637.70840127848
2751,129002.79834755573
2752,129368.53040817298
2753,129734.90571186013
2754,130101.92538932814
2755,130470.21474983705
2756,130840.72134595505
2757,131211.87958002492
2758,131583.6905975057
2759,131956.15554586833
2760,132329.27557459817
2761,132704.03327167197
2762,133080.65895472385
2763,133457.94703400298
2764,133835.89867386664
2765,134214.5150407159
2766,134593.7973030007
2767,134975.18566401955
2768,135357.99307407188
2769,135741.47374863015
2770,136125.6288711421
2771,136510.45962713272
2772,136895.96720420913
2773,137284.1467686151
2774,137673.19973063175
2775,138062.93693751574
2776,138453.3595920016
2777,138844.4688989347
2778,139236.72635887307
2779,139631.39576211898
2780,140026.75928467477
2781,140422.8181466189
2782,140819.57357017288
2783,141217.02677970316
2784,141616.38135332335
2785,142017.416318552
2786,142419.15659419302
2787,142821.603419981
2788,143224.7580378278
2789,143628.621691825
2790,144035.22898280123
2791,144442.69676979663
2792,144850.88117641732
2793,145259.78346226088
2794,145669.40488913713
2795,146080.5189249061
2796,146493.76120732448
2797,146907.73026134216
2798,147322.4273643887
2799,147737.85379613508
2800,148154.01083850008
2801,148572.67329659578
2802,148992.47494829106
2803,149413.01490301226
2804,149834.29445844144
2805,150256.3149145376
2806,150679.7574314059
2807,151105.44051123766
2808,151531.87223383097
2809,151959.05391502677
2810,152386.98687297665
2811,152815.6724281454
2812,153246.95336499615
2813,153679.32665050705
2814,154112.46033994574
2815,154546.35576980803
2816,154981.0142789366
2817,155417.34119792335
2818,155855.7067179995
2819,156294.84317629645
2820,156734.75192781157
2821,157175.43432992016
2822,157616.93309754977
2823,158061.3423987758
2824,158506.53326302062
2825,158952.50706393988
2826,159399.2651776018
2827,159846.80898248905
2828,160296.5651724542
2829,160747.86295508276
2830,161199.95441004174
2831,161652.8409322519
2832,162106.52391908338
2833,162561.70814935368
2834,163019.1662375292
2835,163477.42882742375
2836,163936.49733297672
2837,164396.37317060845
2838,164857.10612859757
2839,165320.7765432699
2840,165785.2623803784
2841,166250.56507303912
2842,166716.6860568847
2843,167183.62677006674
2844,167653.03001266337
2845,168123.78745501337
2846,168595.3727776921
2847,169067.78743569125
2848,169541.03288655693
2849,170016.2714132453
2850,170493.34953824573
2851,170971.2666544942
2852,171450.02423649316
2853,171929.62376133408
2854,172410.84631948118
2855,172894.29489560108
2856,173378.5936612435
2857,173863.74411057538
2858,174349.7477403852
2859,174837.101114397
2860,175326.97058957556
2861,175817.70154109882
2862,176309.29548295113
2863,176801.75393177525
2864,177295.38304806955
2865,177791.72454307103
2866,178288.93889096432
2867,178787.02762571065
2868,179285.99228396255
2869,179786.04030934704
2870,180288.90561284794
2871,180792.65523668597
2872,181297.29073495624
2873,181802.81366448253
2874,182309.42209846663
2875,182818.86366294566
2876,183329.20110726674
2877,183840.4360058223
2878,184352.56993576637
2879,184865.8786970829
2880,185381.9496352133
2881,185898.9281059099
2882,186416.81570402306
2883,186935.61402720306
2884,187455.7615348519
2885,187978.51561630995
2886,188502.18897742644
2887,189026.78323367724
2888,189552.30000337196
2889,190079.42325255118
2890,190608.9149011759
2891,191139.33767206813
2892,191670.69320149423
2893,192202.98312859284
2894,192737.2177618527
2895,193273.50205315585
2896,193810.72940599246
2897,194348.90147759032
2898,194888.0199280847
2899,195429.50030205594
2900,195972.63296104374
2901,196516.72071862736
2902,197061.76525316542
2903,197607.76824596315
2904,198156.62749396331
2905,198706.66489327108
2906,199257.6695271663
2907,199809.64309531392
2908,200362.93598537875
2909,200918.95739118414
2910,201475.9565495015
2911,202033.93517846116
2912,202592.89499920706
2913,203153.8210164246
2914,203716.84952906732
2915,204280.86810984914
2916,204845.87849851846
2917,205411.8824378776
2918,205980.57114694102
2919,206550.66497147855
2920,207121.76128192135
2921,207693.8618398171
2922,208267.3436154469
2923,208843.5483722641
2924,209420.76635561575
2925,209998.99934590462
2926,210578.24912665595
2927,211159.74050400508
2928,211743.11630461432
2929,212327.51793505493
2930,212912.9471978509
2931,213499.4631942114
2932,214089.03334583572
2933,214679.6402142778
2934,215271.2856211729
2935,215863.9713913533
2936,216458.73937827678
2937,217055.5884690998
2938,217653.4870693549
2939,218252.43702313228
2940,218852.4560304704
2941,219455.58471126456
2942,220059.77393802343
2943,220665.02557420862
2944,221271.34148655218
2945,221879.85072391224
2946,222490.36839110672
2947,223101.95958996663
2948,223714.6262067467
2949,224328.6081044175
2950,224945.49240389976
2951,225563.4614242833
2952,226182.51707146227
2953,226802.66125467303
2954,227425.36780395638
2955,228049.75328063298
2956,228675.23666075253
2957,229301.81987334377
2958,229930.2163099673
2959,230561.057251176
2960,231193.0074409011
2961,231826.06882808355
2962,232460.25956878753
2963,233097.5953539766
2964,233736.0518018316
2965,234375.6308813265
2966,235016.33456489045
2967,235659.58956848923
2968,236304.5920927919
2969,236950.7287527612
2970,237598.00154101642
2971,238247.26186946352
2972,238898.85065644013
2973,239551.5851535985
2974,240205.46737387142
2975,240860.8342593721
2976,241519.04986144544
2977,242178.42281934514
2978,242838.95516644177
2979,243500.6489396706
2980,244165.41213372536
2981,244831.4645412192
2982,245498.68807588515
2983,246167.08479525792
2984,246838.15998644131
2985,247510.93319630454
2986,248184.8893438456
2987,248860.03050732485
2988,249537.51604882992
2989,250217.05177654276
2990,250897.7823256037
2991,251579.70979512713
2992,252263.7030939775
2993,252950.04341665882
2994,253637.59051815642
2995,254326.34651856727
2996,255016.9440656214
2997,255710.13142111278
2998,256404.5375873172
2999,257100.16470544465
3000,257797.4621040689
3001,258497.53929015587
3002,259198.84739391127
3003,259901.38857778916
3004,260605.48057128774
3005,261312.49074506175
3006,262020.74401914675
3007,262730.2425773731
3008,263441.2230752659
3009,264155.2097526189
3010,264870.45178924
3011,265586.9513904695
3012,266304.9134936955
3013,267025.92054893804
3014,267748.1952993478
3015,268471.739971909
3016,269196.77599702723
3017,269924.84766263294
3018,270654.1994368727
3019,271384.8335685105
3020,272117.0350709762
3021,272852.2159374464
3022,273588.68940421165
3023,274326.4577419525
3024,275065.91553852975
3025,275808.2505543649
3026,276551.8907409762
3027,277296.8383910984
3028,278043.64258146647
3029,278793.1770532592
3030,279544.0293457552
3031,280296.2017738829
3032,281050.4417615051
3033,281807.2213541317
3034,282565.3314974617
3035,283324.77452875656
3036,284086.53904105374
3037,284850.6097779719
3038,285616.0238762931
3039,286382.78369575297
3040,287152.1608036342
3041,287923.56906727934
3042,288696.3335843542
3043,289470.4567372105
3044,290247.533874013
3045,291026.3264062921
3046,291806.4881659835
3047,292588.0414954105
3048,293372.8855380709
3049,294159.1094409477
3050,294946.7156278037
3051,295736.1338032532
3052,296528.4435624328
3053,297322.1462986025
3054,298117.2444585333
3055,298915.05162784527
3056,299715.84352110134
3057,300518.04329486314
3058,301321.65342204756
3059,302126.67637990916
3060,302933.11465004354
3061,303743.20230009075
3062,304555.35089662374
3063,305368.9273260206
3064,306183.9340961951
3065,307000.37371945934
3066,307818.7024560038
3067,308640.86421504495
3068,309464.47139911365
3069,310289.52654698334
3070,311116.03220187605
3071,311943.9909114743
3072,312775.09073911636
3073,313608.7957994453
3074,314443.96656420274
3075,315280.6056077294
3076,316118.7155088773
3077,316958.54138268327
3078,317802.4129671172
3079,318647.76811689016
3080,319494.60943766776
3081,320342.9395396855
3082,321192.7610377524
3083,322045.83538378944
3084,322901.4447465384
3085,323758.5582948759
3086,324617.1786706303
3087,325477.30852026265
3088,326339.57453817513
3089,327205.5088060282
3090,328072.9653979092
3091,328941.9469874596
3092,329812.4562530047
3093,330684.49587756686
3094,331560.4711469637
3095,332438.34238227975
3096,333317.75691095873
3097,334198.7174434137
3098,335081.22669480613
3099,335966.8410398053
3100,336855.1992694986
3101,337745.1192150058
3102,338636.6036190441
3103,339529.65522914025
3104,340425.126210674
3105,341324.0445253501
3106,342224.5431063359
3107,343126.6247288805
3108,344030.292173095
3109,344935.8329354175
3110,345845.3851636014
3111,346756.536337928
3112,347669.2892663997
3113,348583.6467619422
3114,349499.6116424088
3115,350419.72687213763
3116,351341.60533962137
3117,352265.10440469475
3118,353190.22691332264
3119,354116.97571645747
3120,355047.5741498122
3121,355980.2553571304
3122,356914.5761376419
3123,357850.53937058203
3124,358788.14794023393
3125,359729.43044813356
3126,360672.9905948459
3127,361618.2094238283
3128,362565.089847822
3129,363513.6347846706
3130,364465.79831496574
3131,365420.31436015683
3132,366376.5083314964
3133,367334.3831754629
3134,368293.9418436994
3135,369257.1795388138
3136,370222.7292081316
3137,371189.97618361283
3138,372158.92344571324
3139,373129.57398010977
3140,374104.07529305376
3141,375080.7370860231
3142,376059.1157026605
3143,377039.21415763587
3144,378021.0354709037
3145,379006.98627979046
3146,379994.8394773463
3147,380984.4291549248
3148,381975.75836165604
3149,382969.041399163
3150,383966.412873199
3151,384965.53754540527
3152,385966.41849422007
3153,386969.05880347354
3154,387974.15134986036
3155,388982.8552623079
3156,389993.33227624337
3157,391005.5855049905
3158,392019.61806733103
3159,393036.6957129554
3160,394056.8135931635
3161,395078.72462094977
3162,396102.431944778
3163,397127.9387186252
3164,398157.17392125324
3165,399188.7881103657
3166,400222.2156373409
3167,401257.45968602895
3168,402294.72243938746
3169,403336.08563872223
3170,404379.27929796337
3171,405424.3066309723
3172,406471.17085724266
3173,407520.92468857917
3174,408573.9309006028
3175,409628.78801966977
3176,410685.4992954793
3177,411744.06798342074
3178,412806.4763496991
3179,413871.21025281947
3180,414937.8156583913
3181,416006.2958522061
3182,417077.21958846773
3183,418151.8777739389
3184,419228.42489067285
3185,420306.86425500625
3186,421387.1991890868
3187,422471.0931765484
3188,423557.63009111624
3189,424646.0767967693
3190,425736.4366464005
3191,426829.15731021645
3192,427925.73261868
3193,429024.23534673225
3194,430124.6688781603
3195,431227.0366026745
3196,432333.0321974147
3197,433441.64014338114
3198,434552.19663818425
3199,435664.7051026321
3200,436779.8270202653
3201,437898.5898982563
3202,439019.31915751565
3203,440142.01825009915
3204,441266.69063411054
3205,442395.38189862086
3206,443526.3342471082
3207,444659.27438063495
3208,445794.20578875893
3209,446932.3121089881
3210,448073.5383993464
3211,449216.77051541576
3212,450362.01197836414
3213,451509.67569786165
3214,452661.2296929106
3215,453814.8076484074
3216,454970.41311729397
3217,456128.0496587359
3218,457289.6979183334
3219,458453.6736141345
3220,459619.6950806204
3221,460787.7659089446
3222,461959.2364786561
3223,463133.6623664841
3224,464310.15237403807
3225,465488.7101246183
3226,466670.13784562907
3227,467855.06692935765
3228,469042.0785745633
3229,470231.1764368547
3230,471422.69364957
3231,472618.1794877279
3232,473815.76642279234
3233,475015.4581428422
3234,476217.25834241154
3235,477423.2914797102
3236,478631.50791560963
3237,479841.84779921087
3238,481054.31485773955
3239,482270.69368870975
3240,483489.5943986834
3241,484710.6373148721
3242,485933.8261973602
3243,487160.67633508844
3244,488390.31665831496
3245,489622.1180430544
3246,490856.08428241836
3247,492093.52916700306
3248,493333.96501237486
3249,494576.58087233605
3250,495821.380573195
3251,497069.5415502089
3252,498320.82940015104
3253,499574.31631653896
3254,500830.00615904917
3255,502089.00255669246
3256,503351.19947099086
3257,504615.6146033776
3258,505882.2518470718
3259,507152.2010520204
3260,508425.3646716445
3261,509700.7657618004
3262,510978.40824942454
3263,512259.4257813709
3264,513543.61433227954
3265,514830.05970798485
3266,516118.7658693169
3267,517410.96545419254
3268,518706.23775111214
3269,520003.78632994083
3270,521303.6151855816
3271,522607.10882745386
3272,523913.52427762374
3273,525222.2355706965
3274,526533.2467358288
3275,527848.1447874655
3276,529165.7633943567
3277,530485.6975100663
3278,531807.9511981865
3279,533134.3624302789
3280,534463.244797271
3281,535794.462444964
3282,537128.1948403921
3283,538466.0511406134
3284,539806.2584746395
3285,541148.8209682697
3286,542494.2775400392
3287,543843.5006693422
3288,545195.0947844988
3289,546549.0640462406
3290,547906.3489352479
3291,549267.0012095044
3292,550630.0445306175
3293,551995.4830944404
3294,553364.6991225656
3295,554736.8434708486
3296,556111.3990370147
3297,557488.3700522283
3298,558869.6187848469
3299,560253.318752914
3300,561639.4502209896
3301,563028.52710857
3302,564421.3992628796
3303,565816.7190166429
3304,567214.490664718
3305,568615.9857563672
3306,570020.8467063713
3307,571428.1762981183
3308,572837.9788633015
3309,574250.8264541783
3310,575667.7332096566
3311,577087.1297487434
3312,578509.0204401411
3313,579933.4096601928
3314,581362.3737996768
3315,582793.8958340749
3316,584227.9333019279
3317,585664.4906168281
3318,587105.0847198884
3319,588548.7919831575
3320,589995.0360653677
3321,591443.8214175437
3322,592896.1829517942
3323,594352.1362098168
3324,595810.6477784156
3325,597271.7221462294
3326,598735.9859397734
3327,600204.2468951226
3328,601675.087760467
3329,603148.5130622482
3330,604624.8114432085
3331,606105.4426746527
3332,607588.6755248262
3333,609074.514558162
3334,610562.9774716842
3335,612056.0423957289
3336,613551.7307580139
3337,615050.0471611558
3338,616550.9962158252
3339,618056.3651216688
3340,619564.573338087
3341,621075.4315654475
3342,622588.9444528653
3343,624106.7301674735
3344,625627.5233793991
3345,627150.9886861376
3346,628677.1307754463
3347,630207.4570790374
3348,631740.9011182404
3349,633277.0394511151
3350,634815.8768042602
3351,636358.865704568
3352,637905.0269783653
3353,639453.9048606823
3354,641005.5041171602
3355,642561.2764794253
3356,644120.2221689635
3357,645681.9068992073
3358,647246.3354750449
3359,648815.0103311944
3360,650386.8083890369
3361,651961.3680384543
3362,653538.6941237865
3363,655120.3887627904
3364,656705.1079117275
3365,658292.6113231346
3366,659882.9038810108
3367,661477.7339367829
3368,663075.4436694399
3369,664675.9604568294
3370,666279.4231951282
3371,667887.3687596756
3372,669498.1393386419
3373,671111.7398873122
3374,672728.5625202142
3375,674349.6169653125
3376,675973.5194236247
3377,677600.274890663
3378,679230.5681922252
3379,680864.8031968826
3380,682501.9093387267
3381,684141.8916537144
3382,685785.76507324
3383,687433.2530871233
3384,689083.6354886855
3385,690736.9173545492
3386,692394.4790921353
3387,694055.2933365166
3388,695719.0253469326
3389,697385.7589757973
3390,699057.0373205737
3391,700731.251789337
3392,702408.4075317022
3393,704089.0383069324
3394,705773.768046773
3395,707461.457507461
3396,709152.1118798734
3397,710846.7443015233
3398,712545.0008470255
3399,714246.2408419112
3400,715950.4695185502
3401,717659.2071187255
3402,719371.0666549547
3403,721085.9335021297
3404,722804.2448534474
3405,724526.7583409367
3406,726252.2978285346
3407,727980.8686230163
3408,729713.4839519619
3409,731449.7310385919
3410,733189.028214878
3411,734931.4106388611
3412,736678.4007687075
3413,738428.4598327635
3414,740181.5932128676
3415,741938.8730493732
3416,743700.6622534413
3417,745465.5463514732
3418,747233.5307706988
3419,749004.6209478345
3420,750778.822329094
3421,752557.8013159556
3422,754340.6827526193
3423,756126.6960776668
3424,757915.8467829977
3425,759708.1403701112
3426,761503.5823501156
3427,763304.5238723519
3428,765108.6745191838
3429,766915.9943577122
3430,768726.4889450403
3431,770540.163847986
3432,772357.7888253077
3433,774180.188935849
3434,776005.7902450507
3435,777834.5983659665
3436,779666.6189214531
3437,781501.8575441947
3438,783341.9656920586
3439,785185.9638278486
3440,787033.2010394315
3441,788883.6830060591
3442,790737.4154169005
3443,792594.7342179634
3444,794457.2470929055
3445,796323.0315133551
3446,798192.093215307
3447,800064.4379447777
3448,801940.0714578192
3449,803820.3744604691
3450,805704.8264640449
3451,807592.5884855052
3452,809483.6663280723
3453,811378.0658051076
3454,813276.0826823598
3455,815179.3246950647
3456,817085.9096755316
3457,818995.8434845621
3458,820909.1319931912
3459,822825.7810827108
3460,824747.2671698945
3461,826672.7996650743
3462,828601.714213475
3463,830534.0167441859
3464,832469.7131966484
3465,834409.3970797982
3466,836354.0034656688
3467,838302.0253497909
3468,840253.4687196837
3469,842208.3395733247
3470,844166.6439191626
3471,846130.2683463852
3472,848097.5259187836
3473,850068.2387042217
3474,852042.4127595947
3475,854020.0541523747
3476,856002.3439712841
3477,857988.9672930159
3478,859979.07978183
3479,861972.6875539328
3480,863969.7967362143
3481,865970.9825445742
3482,867977.1033508831
3483,869986.7475079997
3484,871999.9211918432
3485,874016.630589111
3486,876036.9441158802
3487,878062.8722008205
3488,880092.3583626696
3489,882125.4088379956
3490,884162.0298742591
3491,886202.2277298227
3492,888246.6872576355
3493,890296.1386454072
3494,892349.1893480602
3495,894405.845674179
3496,896466.1139433648
3497,898530.0004862462
3498,900598.8847317682
3499,902672.0616859731
3500,904748.8795457089
3501,906829.3446921856
3502,908913.4635177561
3503,911001.3934608931
3504,913094.825083004
3505,915191.9331164076
3506,917292.7240043166
3507,919397.2042011849
3508,921505.3801727365
3509,923618.2792482012
3510,925735.8083556698
3511,927857.0561134259
3512,929982.0290384266
3513,932110.7336589984
3514,934243.2245990082
3515,936381.307843312
3516,938523.1457654745
3517,940668.7449453459
3518,942818.1119742651
3519,944971.2534550689
3520,947129.336247386
3521,949292.0768263893
3522,951458.6153004024
3523,953628.9583247177
3524,955803.1125662454
3525,957981.0847035245
3526,960164.1456630294
3527,962351.761418551
3528,964543.2186659672
3529,966738.5241366688
3530,968937.6845737939
3531,971140.7067322424
3532,973349.0024806777
3533,975561.7130636481
3534,977778.3091182453
3535,979998.797452616
3536,982223.1848867899
3537,984451.4782526898
3538,986685.2634138442
3539,988923.2840548224
3540,991165.234522175
3541,993411.1217014536
