,0
225,0.1851376450547583
226,0.1919933362844931
227,0.1990617996643769
228,0.20633271397789946
229,0.21381733254253907
230,0.221515849655156
231,0.2294327392127693
232,0.2375725202614441
233,0.24596149591882294
234,0.25458381450884254
235,0.26344399659894424
236,0.2725467872600514
237,0.2818969862932805
238,0.2914994494034389
239,0.3013590893058079
240,0.31152646093976294
241,0.3219636136451372
242,0.33267624560178816
243,0.34367011692293153
244,0.354951054727918
245,0.3665329820066896
246,0.3784111042335892
247,0.3905914905140321
248,0.4030859009010642
249,0.415888464656241
250,0.42902765696861916
251,0.44252779623260563
252,0.4563563650363958
253,0.47051975346515185
254,0.4850244439064251
255,0.49987701312324484
256,0.5150841343216375
257,0.5306728656045188
258,0.5466748838179813
259,0.5630537034471931
260,0.5798164083344659
261,0.5969701895998857
262,0.6145223474004811
263,0.6324802926853298
264,0.6508515489422012
265,0.6696930167606826
266,0.6889822889281909
267,0.708709701802472
268,0.7288832523118054
269,0.749511058599341
270,0.7706013616033806
271,0.7921625266246867
272,0.8142030448788076
273,0.8367662723368448
274,0.8598615890400745
275,0.8834639956977
276,0.9075947223088334
277,0.9322449292448421
278,0.957423859469516
279,0.983142267399741
280,1.0094056607785424
281,1.0363160170498056
282,1.0638055325817628
283,1.0918812648410863
284,1.1205380253793147
285,1.1497859025693553
286,1.1796351361390534
287,1.2101387813318294
288,1.2413505486146943
289,1.2731978840542506
290,1.305691632059489
291,1.3388428014438942
292,1.3726625649794333
293,1.407162257898389
294,1.4424345851074578
295,1.4784598124639798
296,1.5152023218591615
297,1.552674094705508
298,1.590887281642837
299,1.6298542040470394
300,1.6695873555310392
301,1.7101514025548183
302,1.7515865666894954
303,1.7938285917436163
304,1.836890650449232
305,1.8807860943769428
306,1.9255284554527974
307,1.9711314474823736
308,2.0176089676838096
309,2.0650410996455295
310,2.1134412637482454
311,2.1627605470586433
312,2.21301356571515
313,2.264215126564678
314,2.3164764583101833
315,2.3695843652409887
316,2.4240470205404456
317,2.479403251184174
318,2.535655156526736
319,2.5930232230444465
320,2.651625989518671
321,2.7111753441359534
322,2.7716845678590456
323,2.833565861469894
324,2.896570952604279
325,2.960589441559413
326,3.0256562491472536
327,3.0922803915580515
328,3.1599734507170405
329,3.2287504048797775
330,3.2987549028865475
331,3.3702931025172997
332,3.442973536010532
333,3.5168122037188674
334,3.5920183334405826
335,3.6687803929381944
336,3.7467619637054974
337,3.825980108891741
338,3.9066604212123797
339,3.9889709351965776
340,4.072582357682769
341,4.157512856899527
342,4.243948863154474
343,4.332147805859228
344,4.421733333747619
345,4.512724763090718
346,4.605207253095265
347,4.699650551522036
348,4.79557054775284
349,4.8929877487868865
350,4.991922965300453
351,5.092877153278923
352,5.1955086310931256
353,5.299733244503938
354,5.405573048121536
355,5.513285852556661
356,5.6230229768706765
357,5.734453933424091
358,5.847602059770492
359,5.962491023851086
360,6.0796513449372345
361,6.1987053051090015
362,6.319583341868391
363,6.442422482280708
364,6.5675970001168755
365,6.694911075817566
366,6.823750638658579
367,6.9552346046797675
368,7.088735526082564
369,7.223844959708955
370,7.361862244828277
371,7.501825202640732
372,7.643483249604417
373,7.788262338462777
374,7.934971681048577
375,8.083467901881432
376,8.23530277100941
377,8.389038453217283
378,8.544635428255662
379,8.703713043450445
380,8.86472826212695
381,9.027767416797642
382,9.194196294762358
383,9.362881828126174
384,9.533764113977542
385,9.707589714786527
386,9.884314883010717
387,10.063399327450863
388,10.244914408288617
389,10.429812905507307
390,10.6174436904939
391,10.807855646000869
392,11.000824229563502
393,11.197674772179193
394,11.396861570154083
395,11.59862333983817
396,11.804491842068195
397,12.012803585166685
398,12.223652706708291
399,12.438895484125101
400,12.657021593531672
401,12.877911120271909
402,13.103100997538188
403,13.330158743813692
404,13.5621053485477
405,13.796496012920226
406,14.034325591904159
407,14.276235496989381
408,14.52019204007067
409,14.769674507063877
410,15.021431574136358
411,15.277114054638437
412,15.536865213108948
413,15.798858851735272
414,16.0674271032655
415,16.33735893645472
416,16.61312663098363
417,16.891194941814486
418,17.17431606184195
419,17.46071768814171
420,17.751353325426955
421,18.046288132089515
422,18.34460211153268
423,18.648273019320477
424,18.9544319447661
425,19.267044953341948
426,19.58121825205542
427,19.902982460743257
428,20.226329120985547
429,20.55647005508607
430,20.889226105766475
431,21.227869625766736
432,21.570262979037302
433,21.91756328368078
434,22.269827970344465
435,22.625940650701615
436,22.988314126037675
437,23.353396173210843
438,23.726119326690174
439,24.10082251792742
440,24.48364630418743
441,24.869046652698852
442,25.261302658959686
443,25.657650268949205
444,26.05950087753663
445,26.467049320548
446,26.87865835051027
447,27.297664675432507
448,27.71919739094316
449,28.149922134287284
450,28.583146902169634
451,29.024252449728483
452,29.469575878966644
453,29.92109134601506
454,30.378783320189413
455,30.84087953932922
456,31.312415439804248
457,31.78674205443765
458,32.26992496825476
459,32.75670138568182
460,33.25180572894601
461,33.75125292234154
462,34.25855766485443
463,34.77089826671643
464,35.29068695993326
465,35.81614528842096
466,36.34870607753681
467,36.887508154388954
468,37.43313378721201
469,37.98550735273766
470,38.54449518717561
471,39.11066971394348
472,39.683321724803385
473,40.26352843079518
474,40.85015121625656
475,41.444623077829
476,42.04552786577532
477,42.6544996306209
478,43.27019459341905
479,43.894346334653456
480,44.52464832617228
481,45.16469254269835
482,45.80919666986235
483,46.46542879706937
484,47.12441055713291
485,47.79709780090693
486,48.4709686771415
487,49.1602959811569
488,49.85092027405546
489,50.55562704919418
490,51.26327579027819
491,51.9837020132678
492,52.708647927762726
493,53.44513918583826
494,54.18765669972707
495,54.94056418866097
496,55.70092943495624
497,56.4706099567316
498,57.24910078141777
499,58.03591674161739
500,58.83281270952902
501,59.637132114501036
502,60.45271451525513
503,61.27491096912707
504,62.10946282326837
505,62.949915524893605
506,63.803721590321416
507,64.66281533023368
508,65.53616210903971
509,66.4142872665309
510,67.30746301234268
511,68.20501555277043
512,69.11831027868325
513,70.03569175112656
514,70.96939723834213
515,71.90701477375238
516,72.86142458099523
517,73.81969089097025
518,74.79510036477353
519,75.77443374110258
520,76.7711400270283
521,77.77196434214643
522,78.79026639701266
523,79.81301110550392
524,80.85320971064463
525,81.89830985190467
526,82.96070762751604
527,84.02890995126998
528,85.1153939604009
529,86.20505863355083
530,87.315974867981
531,88.42884580836824
532,89.56324208821563
533,90.700936768776
534,91.8579960821326
535,93.02086502263981
536,94.20104610416206
537,95.38944185600121
538,96.59321024506843
539,97.8074874203878
540,99.03531546696635
541,100.27583076504523
542,101.5281976364121
543,102.79530986908696
544,104.07286745512435
545,105.36740115987315
546,106.669918649536
547,107.99225252093012
548,109.32022099396255
549,110.6707367663759
550,112.02467783872798
551,113.40432587033682
552,114.78640144349923
553,116.19317896839053
554,117.6048319870281
555,119.03820844511421
556,120.47983516265532
557,121.94033658047447
558,123.41233562174878
559,124.90049560278376
560,126.40326799600432
561,127.91962772816603
562,129.4535769318541
563,130.9986851950621
564,132.56421712220808
565,134.1386302960704
566,135.7361533362413
567,137.3404354077335
568,138.97036044730245
569,140.6050830182521
570,142.26782345883333
571,143.93356575300697
572,145.62953752808238
573,147.32849341547427
574,149.0565079873422
575,150.7891728959711
576,152.5497503624774
577,154.31654607290653
578,156.11029038852274
579,157.91164125663795
580,159.73916402211225
581,161.5754969884639
582,163.43741745056295
583,165.30916204793644
584,167.20610709748584
585,169.1136954567239
586,171.04629962477264
587,172.99016647887635
588,174.95907193088922
589,176.93965461752575
590,178.94551114548295
591,180.96324960794226
592,183.00671462028598
593,185.06205140702087
594,187.14463175496633
595,189.239150130009
596,191.35952663873465
597,193.49375097610297
598,195.65257510450041
599,197.82708278706437
600,200.02494821744853
601,202.24035849502516
602,204.47782085632235
603,206.73479292244943
604,209.01237355724828
605,211.31160803736324
606,213.62979169687887
607,215.97203367060473
608,218.3312630727027
609,220.7173060239497
610,223.11788211611025
611,225.54825322982003
612,227.99089379411433
613,230.46609262299754
614,232.9515677669958
615,235.47209627516494
616,238.00118425657365
617,240.56754682383445
618,243.14103401221794
619,245.7537374381034
620,248.3724182764672
621,251.03197178612518
622,253.69664875411166
623,256.4035640068202
624,259.1152421049685
625,261.86983868716857
626,264.6294768692281
627,267.43213084600023
628,270.2402465862649
629,273.09178592489957
630,275.948899180641
631,278.8501597867036
632,281.75713367756845
633,284.70861872189334
634,287.66657072636167
635,290.66853946305423
636,293.6783275732539
637,296.73130920742636
638,299.7937992935745
639,302.8983256473789
640,306.0143914599066
641,309.17099700851077
642,312.34152018523724
643,315.5507420949863
644,318.780250316662
645,322.0564690472171
646,325.33845228979845
647,328.6651582440987
648,332.015095967625
649,335.3784282317716
650,338.7971635334839
651,342.22191409836415
652,345.6861032970494
653,349.1802847997296
654,352.68408737606836
655,356.2476482327822
656,359.81747916581
657,363.42708895136445
658,367.06647931491057
659,370.72137202949364
660,374.43046569908984
661,378.1460855018986
662,381.91205544554583
663,385.6977229705924
664,389.5136840708721
665,393.3696944599771
666,397.23764083395565
667,401.16435981315396
668,405.0979878247333
669,409.08395793056843
670,413.08885407858276
671,417.13062917220424
672,421.20729608869703
673,425.30643334948695
674,429.45544048959164
675,433.6133640706414
676,437.83534762218517
677,442.0647597056869
678,446.3490233409424
679,450.65224487085976
680,454.9984281031227
681,459.3762320968648
682,463.7854836212159
683,468.23871310269215
684,472.71207725598725
685,477.24164747464533
686,481.78006423134735
687,486.38696549826346
688,491.001972533474
689,495.6765688355289
690,500.37011371820273
691,505.1123290756279
692,509.8855656151442
693,514.696040516861
694,519.5501142801617
695,524.4295616197747
696,529.3657240168529
697,534.3146967971444
698,539.3343564463257
699,544.3628480810642
700,549.4578396444975
701,554.5715120195175
702,559.737908504753
703,564.9384205066256
704,570.1761982001669
705,575.465337368695
706,580.7742197835622
707,586.1539125520801
708,591.5430707550457
709,597.0056488453575
710,602.4876014922983
711,608.0218574313722
712,613.5988522478092
713,619.2036009093879
714,624.8780683019245
715,630.5625197593193
716,636.3261928021668
717,642.1109246606273
718,647.943778207553
719,653.8316494363886
720,659.730874782846
721,665.7249905554984
722,671.729652785887
723,677.7906287890421
724,683.9051061698597
725,690.0303417723104
726,696.2554361428979
727,702.4943727071337
728,708.7788695883667
729,715.1355352647402
730,721.5033852701458
731,727.9511967760734
732,734.4413902124828
733,740.9430029060958
734,747.5545646305188
735,754.1835624560699
736,760.8370565233105
737,767.5966200792819
738,774.3680768231937
739,781.1799840345572
740,788.0837656277201
741,794.9996941448854
742,801.9738901635312
743,809.0239158859541
744,816.0863458327974
745,823.2267597284117
746,830.4250726483929
747,837.6360506874234
748,844.9466650272585
749,852.2953253532481
750,859.6569153172734
751,867.1417662193982
752,874.6428514557067
753,882.1781526033832
754,889.8203116896912
755,897.4759167931711
756,905.1921219929476
757,912.9906384241788
758,920.8028759643623
759,928.704172023147
760,936.6611724042223
761,944.6321727271578
762,952.7228001713762
763,960.8404290194272
764,968.990717042789
765,977.256593583789
766,985.5370134980257
767,993.8836707948475
768,1002.3142295186793
769,1010.7596213526028
770,1019.3070394770286
771,1027.9044758035527
772,1036.5185325797293
773,1045.2696633833566
774,1054.0361913040242
775,1062.8583199029679
776,1071.7804741481327
777,1080.7183264026755
778,1089.7530698340472
779,1098.8484952322822
780,1107.9599234863492
781,1117.2118790834545
782,1126.4828424171496
783,1135.8117450543652
784,1145.2439370036714
785,1154.6927243049595
786,1164.2465210715097
787,1173.8585260950463
788,1183.493946229896
789,1193.2708834317348
790,1203.06502251775
791,1212.933194693781
792,1222.8942827170415
793,1232.8728966101412
794,1242.9786686483951
795,1253.12626403053
796,1263.3216631751268
797,1273.6399881629168
798,1283.9764675278361
799,1294.4225660889103
800,1304.9396711600943
801,1315.4752803313488
802,1326.1605909186544
803,1336.87765758052
804,1347.6458636806865
805,1358.545313554269
806,1369.4639402072075
807,1380.4839806743832
808,1391.5864598086198
809,1402.7084729192318
810,1413.9864433269306
811,1425.2939575264586
812,1436.6687520972782
813,1448.1632537868816
814,1459.6779791557394
815,1471.3210094394053
816,1483.0246977028671
817,1494.7715366129066
818,1506.6659912108646
819,1518.581373141351
820,1530.6060166234492
821,1542.7144663660742
822,1554.8486302042684
823,1567.152276820255
824,1579.4775706749924
825,1591.8985302538288
826,1604.4216666657685
827,1616.9668364694523
828,1629.718773029703
829,1642.5060496400358
830,1655.3158243527653
831,1668.2913497449151
832,1681.346355686253
833,1694.4243307543954
834,1707.6324196498238
835,1720.9645523349113
836,1734.3201417040825
837,1747.7495685952686
838,1761.3628336581803
839,1775.0000500089375
840,1788.661259779829
841,1802.5548520184739
842,1816.47786201507
843,1830.4253682352914
844,1844.5543083504074
845,1858.767430608392
846,1873.0055594905696
847,1887.3749688837968
848,1901.8826703552456
849,1916.4158967094813
850,1931.0306819548398
851,1945.8375746583026
852,1960.6705186163717
853,1975.535392063243
854,1990.6462306086996
855,2005.7836551446505
856,2020.947712437549
857,2036.3228310150253
858,2051.769640369081
859,2067.243626783804
860,2082.881683886797
861,2098.6429230192257
862,2114.43189239087
863,2130.337219115813
864,2146.4180737696297
865,2162.5272209637
866,2178.7039350560967
867,2195.1093752373195
868,2211.5436790027165
869,2228.006897124727
870,2244.730985140158
871,2261.494613869198
872,2278.287736335648
873,2295.2986100645417
874,2312.3957641237726
875,2329.522998689929
876,2346.8281199322178
877,2364.2630320463695
878,2381.728618882572
879,2399.3355483123673
880,2417.11248394669
881,2434.920696021366
882,2452.8370927459246
883,2470.9603504928227
884,2489.115493959804
885,2507.349115092494
886,2525.8230270646022
887,2544.329441656888
888,2562.8881419038876
889,2581.717074134573
890,2600.579133565546
891,2619.4743784682487
892,2638.659217677807
893,2657.8813300501624
894,2677.1372613268654
895,2696.666349611641
896,2716.252957835179
897,2735.8740262108686
898,2755.7555282677586
899,2775.7111104869136
900,2795.7018019831585
901,2815.943978899319
902,2836.273048932015
903,2856.6378853066008
904,2877.2402454910475
905,2897.93598258055
906,2918.668131074888
907,2939.6561828906747
908,2960.707723743166
909,2981.8397958700175
910,3003.199731294656
911,3024.597246624034
912,3046.175954476958
913,3067.872444480645
914,3089.659729679213
915,3111.6462207356876
916,3133.671393964791
917,3155.9362110038765
918,3178.2438179358446
919,3200.7548910315177
920,3223.3376829358817
921,3246.1108091326128
922,3268.9622839947297
923,3292.00955771185
924,3315.1238823761228
925,3338.4545272731075
926,3361.8641289270718
927,3385.4474851536042
928,3409.2226445376627
929,3433.1808746998654
930,3457.18125581314
931,3481.4046517587954
932,3505.784080484612
933,3530.2064011486873
934,3554.887342013752
935,3579.692916876619
936,3604.5421333674667
937,3629.6900212184446
938,3654.9267323563095
939,3680.2078435892563
940,3705.8321745972326
941,3731.505055620836
942,3757.265202943636
943,3783.3334687625565
944,3809.447597579362
945,3835.699900838406
946,3862.2137535780453
947,3888.7742532005723
948,3915.5284644789826
949,3942.4930639995823
950,3969.5051033638774
951,3996.771069124628
952,4024.1916219670734
953,4051.660416771904
954,4079.448078128376
955,4107.329838378145
956,4135.28156123749
957,4163.580044980275
958,4191.928315161516
959,4220.418198539035
960,4249.187715460091
961,4278.007847462543
962,4307.046087078107
963,4336.292029910604
964,4365.589425952699
965,4395.1863129259455
966,4424.914125643594
967,4454.698046718993
968,4484.860160630865
969,4515.075339490011
970,4545.4349518103645
971,4576.089115880151
972,4606.797210506889
973,4637.743059809076
974,4668.894868327875
975,4700.101482852978
976,4731.695476231654
977,4763.4123029320135
978,4795.18492961732
979,4827.267845358893
980,4859.556398704851
981,4891.9017578138655
982,4924.484867173772
983,4957.35193739587
984,4990.276831102392
985,5023.371455551482
986,5056.823918666971
987,5090.335235082354
988,5123.95274053844
989,5157.997562638149
990,5192.102280105741
991,5226.266998290234
992,5260.898312621085
993,5295.603504337565
994,5330.369753112407
995,5365.551838117435
996,5400.864677139302
997,5436.239642177456
998,5471.984038133707
999,5507.91180281557
1000,5543.902775273298
1001,5580.221044839775
1002,5616.771124750812
1003,5653.385507194522
1004,5690.289227588141
1005,5727.469129955917
1006,5764.714442817331
1007,5802.215197304442
1008,5840.032554040371
1009,5877.916442654339
1010,5916.025811254304
1011,5954.488386620994
1012,5993.0186289063095
1013,6031.748178185106
1014,6070.863877172859
1015,6110.048392023538
1016,6149.409663832754
1017,6189.186541320797
1018,6229.033397783381
1019,6269.037896772838
1020,6309.484167559546
1021,6350.0015948809805
1022,6390.660774580025
1023,6431.784824377649
1024,6472.981223019367
1025,6514.317913531834
1026,6556.223498924939
1027,6598.202808004727
1028,6640.255970438434
1029,6682.655358857431
1030,6725.426429826875
1031,6768.272746978477
1032,6811.194442656785
1033,6854.684731266919
1034,6898.333120349926
1035,6942.058298920726
1036,6986.022365371298
1037,7030.527036730239
1038,7075.110003904345
1039,7119.771404601055
1040,7164.764866723425
1041,7210.216199746882
1042,7255.747493872745
1043,7301.358889736847
1044,7347.409896533955
1045,7393.821761921388
1046,7440.315278093472
1047,7486.890588657339
1048,7534.027637266658
1049,7581.4140534478165
1050,7628.883834750577
1051,7676.437127796667
1052,7724.689063702198
1053,7773.064198580114
1054,7821.524437834015
1055,7870.174492049382
1056,7919.465948468281
1057,7968.844121186109
1058,8018.309162717603
1059,8068.123688070423
1060,8118.430867754467
1061,8168.826550485521
1062,8219.310891920222
1063,8270.319702922241
1064,8321.657207206958
1065,8373.085026966095
1066,8424.603321043327
1067,8476.836581374675
1068,8529.219167992924
1069,8581.693908467247
1070,8634.40045657457
1071,8687.749188096093
1072,8741.191773022818
1073,8794.728376419664
1074,8848.71129590753
1075,8903.133214006728
1076,8957.650873319453
1077,9012.264442230173
1078,9067.554866789811
1079,9123.065182769897
1080,9178.673154523362
1081,9234.493702442553
1082,9291.008368669536
1083,9347.622457411062
1084,9404.33614352485
1085,9461.517831329038
1086,9519.149845198473
1087,9576.883247055186
1088,9634.718215212912
1089,9693.29314939852
1090,9752.058191069164
1091,9810.926613775442
1092,9870.090538604007
1093,9929.899240322711
1094,9989.813158951603
1095,10049.832479537132
1096,10110.444997598666
1097,10171.416550855365
1098,10232.495366519668
1099,10293.734403730503
1100,10355.775828644675
1101,10417.92639793843
1102,10480.186303564142
1103,10542.93037061299
1104,10606.165051573706
1105,10669.510975881307
1106,10732.96833917882
1107,10797.251145486222
1108,10861.69556889326
1109,10926.253363607204
1110,10991.22483823975
1111,11056.78034278779
1112,11122.451173087158
1113,11188.237531959103
1114,11254.8058995124
1115,11321.602472340217
1116,11388.51655396861
1117,11455.813183114285
1118,11523.748309151173
1119,11591.802946745947
1120,11659.977306079783
1121,11728.930074757549
1122,11798.13820640521
1123,11867.468088824
1124,11937.189504293685
1125,12007.56417390597
1126,12078.062646260676
1127,12148.68513908412
1128,12220.123035541246
1129,12291.803271636258
1130,12363.609606946842
1131,12435.857323474693
1132,12508.73260500261
1133,12581.736087850106
1134,12654.867997477355
1135,12728.893633794332
1136,12803.107678236167
1137,12877.452278847637
1138,12952.32969345125
1139,13027.76782347684
1140,13103.338662844999
1141,13179.090258113807
1142,13255.881692697561
1143,13332.808217107735
1144,13409.870068916307
1145,13487.214743457964
1146,13565.509781721483
1147,13643.942554611831
1148,13722.513304351096
1149,13801.496087168762
1150,13881.312655053121
1151,13961.269633885518
1152,14041.367270593548
1153,14122.033500350199
1154,14203.389627431128
1155,14284.888873484048
1156,14366.531490197789
1157,14448.926804967841
1158,14531.840625086777
1159,14614.900304087507
1160,14698.106098476077
1161,14782.276425924683
1162,14866.766177930442
1163,14951.404560797962
1164,15036.250524519834
1165,15122.183383832646
1166,15208.26741240047
1167,15294.502876065995
1168,15381.206532799586
1169,15468.749288359533
1170,15556.446044875263
1171,15644.297073167949
1172,15732.905153844093
1173,15822.076332118388
1174,15911.404375624297
1175,16000.889560218768
1176,16091.449049171812
1177,16182.267285099148
1178,16273.24528329947
1179,16364.61982021547
1180,16456.94145159743
1181,16549.425489652025
1182,16642.072219978796
1183,16735.482830030393
1184,16829.48616072215
1185,16923.654856037505
1186,17017.989206776292
1187,17113.483575313672
1188,17209.187539000992
1189,17305.05985855281
1190,17401.474301633338
1191,17498.726865142162
1192,17596.150508396924
1193,17693.745532245175
1194,17792.329713269217
1195,17891.31806405003
1196,17990.48054762696
1197,18090.07213036996
1198,18190.72312807312
1199,18291.551183050527
1200,18392.556606658713
1201,18494.203012732967
1202,18596.71092508427
1203,18699.3991608043
1204,18802.268036991423
1205,18906.021773571778
1206,19010.40715372549
1207,19114.97615947843
1208,19219.72911373437
1209,19325.642926390265
1210,19431.926441564578
1211,19538.396920904866
1212,19645.169129244372
1213,19753.181557281627
1214,19861.3839904719
1215,19969.77676293443
1216,20078.804481416377
1217,20188.75332218722
1218,20298.89557397575
1219,20409.231576888604
1220,20520.568208390017
1221,20632.474445054246
1222,20744.57753549152
1223,20856.89222493512
1224,20970.576979869125
1225,21084.461716776612
1226,21198.546787315878
1227,21313.267058484824
1228,21428.948030167157
1229,21544.83249482918
1230,21660.9208103013
1231,21778.100654804082
1232,21895.7991584366
1233,22013.704703528423
1234,22131.98403188636
1235,22251.511251726366
1236,22371.24872947877
1237,22491.19683486633
1238,22612.033504635292
1239,22733.617652035213
1240,22855.41567508648
1241,22977.430896687132
1242,23100.876486166308
1243,23224.539225283723
1244,23348.41949587723
1245,23473.090491593513
1246,23598.63278218274
1247,23724.39591007164
1248,23850.380263580362
1249,23977.761882837258
1250,24105.4227680674
1251,24233.30821674691
1252,24361.992299117035
1253,24491.565881774983
1254,24621.36739197652
1255,24751.39723050551
1256,24882.891294273082
1257,25014.62387393177
1258,25146.588178309597
1259,25279.465275061128
1260,25413.143975158237
1261,25547.057822825263
1262,25681.354315681125
1263,25816.994231695913
1264,25952.872744668453
1265,26088.99027413782
1266,26226.24139904911
1267,26364.09974536415
1268,26502.200590291824
1269,26640.952448503853
1270,26780.805843655402
1271,26920.905246282935
1272,27061.251088951652
1273,27203.140993188284
1274,27345.3409681488
1275,27487.79107761165
1276,27631.007741641566
1277,27775.32430732551
1278,27919.89473013139
1279,28064.719456422477
1280,28210.927464691908
1281,28357.634292555013
1282,28504.5991813538
1283,28652.222871967766
1284,28801.08224322121
1285,28950.203461229637
1286,29099.586986400103
1287,29250.31128775732
1288,29401.605050031827
1289,29553.164940445724
1290,29705.39435451553
1291,29858.876926140023
1292,30012.629475472273
