,0
83,2.4378036067217587e-91
84,2.4378036048015834e-91
85,2.4378036028780293e-91
86,2.4378036009510895e-91
87,2.437803599020759e-91
88,2.437803597087032e-91
89,2.4378035951499024e-91
90,2.437803593209363e-91
91,2.4378035912654092e-91
92,2.4378035893180344e-91
93,2.4378035873672334e-91
94,2.4378035854129994e-91
95,2.4378035834553262e-91
96,2.4378035814942078e-91
97,2.4378035795296385e-91
98,2.4378035775616125e-91
99,2.4378035755901223e-91
100,2.4378035736151641e-91
101,2.4378035716367296e-91
102,2.4378035696548135e-91
103,2.4378035676694103e-91
104,2.437803565680513e-91
105,2.4378035636881154e-91
106,2.4378035616922128e-91
107,2.4378035596927974e-91
108,2.4378035576898632e-91
109,2.4378035556834046e-91
110,2.437803553673416e-91
111,2.437803551659889e-91
112,2.4378035496428203e-91
113,2.4378035476222002e-91
114,2.4378035455980255e-91
115,2.4378035435702883e-91
116,2.437803541538983e-91
117,2.4378035395041037e-91
118,2.4378035374656432e-91
119,2.437803535423595e-91
120,2.4378035333779538e-91
121,2.4378035313287134e-91
122,2.4378035292758658e-91
123,2.4378035272194066e-91
124,2.437803525159328e-91
125,2.4378035230956244e-91
126,2.4378035210282894e-91
127,2.4378035189573164e-91
128,2.437803516882699e-91
129,2.4378035148044305e-91
130,2.4378035127225056e-91
131,2.4378035106369165e-91
132,2.437803508547657e-91
133,2.437803506454722e-91
134,2.437803504358103e-91
135,2.437803502257795e-91
136,2.4378035001537905e-91
137,2.437803498046084e-91
138,2.4378034959346684e-91
139,2.4378034938195372e-91
140,2.437803491700684e-91
141,2.437803489578103e-91
142,2.4378034874517854e-91
143,2.4378034853217268e-91
144,2.4378034831879197e-91
145,2.437803481050358e-91
146,2.4378034789090344e-91
147,2.437803476763943e-91
148,2.4378034746150763e-91
149,2.4378034724624282e-91
150,2.4378034703059926e-91
151,2.4378034681457613e-91
152,2.4378034659817293e-91
153,2.4378034638138893e-91
154,2.4378034616422339e-91
155,2.437803459466757e-91
156,2.437803457287452e-91
157,2.437803455104313e-91
158,2.4378034529173316e-91
159,2.4378034507265013e-91
160,2.4378034485318156e-91
161,2.437803446333268e-91
162,2.437803444130852e-91
163,2.4378034419245598e-91
164,2.4378034397143857e-91
165,2.4378034375003224e-91
166,2.4378034352823624e-91
167,2.4378034330604984e-91
168,2.4378034308347262e-91
169,2.437803428605036e-91
170,2.437803426371423e-91
171,2.4378034241338793e-91
172,2.4378034218923982e-91
173,2.4378034196469723e-91
174,2.4378034173975955e-91
175,2.4378034151442603e-91
176,2.4378034128869586e-91
177,2.4378034106256866e-91
178,2.4378034083604345e-91
179,2.4378034060911961e-91
180,2.4378034038179644e-91
181,2.4378034015407326e-91
182,2.4378033992594932e-91
183,2.4378033969742406e-91
184,2.4378033946849654e-91
185,2.4378033923916615e-91
186,2.4378033900943225e-91
187,2.437803387792941e-91
188,2.4378033854875092e-91
189,2.4378033831780204e-91
190,2.4378033808644682e-91
191,2.4378033785468442e-91
192,2.4378033762251423e-91
193,2.437803373899354e-91
194,2.437803371569474e-91
195,2.4378033692354932e-91
196,2.4378033668974056e-91
197,2.4378033645552037e-91
198,2.43780336220888e-91
199,2.437803359858427e-91
200,2.4378033575038374e-91
201,2.4378033551451053e-91
202,2.437803352782223e-91
203,2.4378033504151815e-91
204,2.4378033480439753e-91
205,2.437803345668596e-91
206,2.437803343289037e-91
207,2.4378033409052902e-91
208,2.4378033385173495e-91
209,2.437803336125206e-91
210,2.4378033337288525e-91
211,2.4378033313282831e-91
212,2.4378033289234885e-91
213,2.4378033265144627e-91
214,2.4378033241011974e-91
215,2.4378033216836853e-91
216,2.4378033192619196e-91
217,2.4378033168358916e-91
218,2.437803314405594e-91
219,2.4378033119710205e-91
220,2.4378033095321625e-91
221,2.4378033070890136e-91
222,2.4378033046415636e-91
223,2.4378033021898085e-91
224,2.4378032997337385e-91
225,2.4378032972733463e-91
226,2.437803294808624e-91
227,2.4378032923395652e-91
228,2.4378032898661617e-91
229,2.4378032873884046e-91
230,2.4378032849062884e-91
231,2.4378032824198034e-91
232,2.4378032799289443e-91
233,2.4378032774337e-91
234,2.4378032749340658e-91
235,2.437803272430033e-91
236,2.4378032699215933e-91
237,3.896022681074762e-15
238,9.652513174250063e-15
239,1.422281586526369e-14
240,1.7955110644676737e-14
241,2.1293047929255563e-14
242,2.4414992676517577e-14
243,2.7449008494262363e-14
244,3.04886419771745e-14
245,3.360741198270318e-14
246,3.6855318229705205e-14
247,4.0274126773198997e-14
248,4.390340173193072e-14
249,4.776312789583005e-14
250,5.190094322167522e-14
251,5.636544405780746e-14
252,6.114703444515576e-14
253,6.62700064189448e-14
254,7.175922487804288e-14
255,7.764033515714259e-14
256,8.39399538945055e-14
257,9.071381654072832e-14
258,9.803171558797398e-14
259,1.0586831483358832e-13
260,1.1425668123354087e-13
261,1.232316642541932e-13
262,1.3283000768750397e-13
263,1.4309046388079362e-13
264,1.540539106519512e-13
265,1.658609377705137e-13
266,1.7850912726213838e-13
267,1.9201476521569217e-13
268,2.0642987072671906e-13
269,2.2180931769060083e-13
270,2.3821098262491606e-13
271,2.556958992597369e-13
272,2.743284202375613e-13
273,2.942725880351814e-13
274,3.1561547173948413e-13
275,3.3834457128726966e-13
276,3.625775572922707e-13
277,3.883450548322025e-13
278,4.1573472875202864e-13
279,4.4484357376184895e-13
280,4.757529716322507e-13
281,5.089179281592248e-13
282,5.441824993994253e-13
283,5.816535517095522e-13
284,6.2138959375701e-13
285,6.63513473118737e-13
286,7.081541495121682e-13
287,7.556531545617219e-13
288,8.063993790210894e-13
289,8.601621573164051e-13
290,9.17102831225193e-13
291,9.77390701913553e-13
292,1.0412033992299671e-12
293,1.1087272620695202e-12
294,1.1806700675130858e-12
295,1.2570978710793884e-12
296,1.3379450383606377e-12
297,1.4234431810665546e-12
298,1.5138351648975785e-12
299,1.609375632632287e-12
300,1.7103315504445154e-12
301,1.8174060246428807e-12
302,1.9311783993765204e-12
303,2.0513597625825728e-12
304,2.1782793500264026e-12
305,2.31228213485595e-12
306,2.4537295422281107e-12
307,2.6030001947413804e-12
308,2.760490689903076e-12
309,2.927330270950408e-12
310,3.1040308074198122e-12
311,3.2903972459946738e-12
312,3.486914606873096e-12
313,3.694090610277237e-12
314,3.913664059833338e-12
315,4.143161696554283e-12
316,4.38977850116777e-12
317,4.6479232225778864e-12
318,4.917827712976345e-12
319,5.203042567121274e-12
320,5.5060912269284306e-12
321,5.823029753497583e-12
322,6.154314044666489e-12
323,6.50740477880201e-12
324,6.87893058645179e-12
325,7.267359778558977e-12
326,7.673654734408868e-12
327,8.108374664017904e-12
328,8.562949310200095e-12
329,9.038063147728711e-12
330,9.537230995764226e-12
331,1.006819708543389e-11
332,1.062324003732097e-11
333,1.1203203490046324e-11
334,1.1813765564883503e-11
335,1.2460913281974993e-11
336,1.3137214528648393e-11
337,1.3843706714596053e-11
338,1.4587350242774896e-11
339,1.537442791615081e-11
340,1.6196751487594684e-11
341,1.705559321414972e-11
342,1.795764334509143e-11
343,1.8912883129957237e-11
344,1.9910664753178974e-11
345,2.0952543867546012e-11
346,2.2042494178882093e-11
347,2.3199386787062106e-11
348,2.4407539131253828e-11
349,2.5668847389628623e-11
350,2.6985268214384607e-11
351,2.8379142595753787e-11
352,2.9838982345054526e-11
353,3.13627783497115e-11
354,3.2952910278850895e-11
355,3.462303234253985e-11
356,3.6383344301032815e-11
357,3.8220458031442735e-11
358,4.013725724847615e-11
359,4.2136723604029033e-11
360,4.424995794053089e-11
361,4.6460253401087534e-11
362,4.876607162564451e-11
363,5.117769947057048e-11
364,5.3719862490735026e-11
365,5.6386081508259794e-11
366,5.913929625532869e-11
367,6.205490322646154e-11
368,6.509729534056562e-11
369,6.823945111652691e-11
370,7.15772540387512e-11
371,7.504758780229732e-11
372,7.863233345996517e-11
373,8.244644323982688e-11
374,8.640311212540551e-11
375,9.049110941259013e-11
376,9.484668041144756e-11
377,9.935421456561923e-11
378,1.0401019308393934e-10
379,1.0896989723833563e-10
380,1.1409748155693962e-10
381,1.1940185257491168e-10
382,1.2502598044736534e-10
383,1.3086444480469863e-10
384,1.3691351521169358e-10
385,1.4325927169929932e-10
386,1.4990787974203266e-10
387,1.568044578518656e-10
388,1.639611346540512e-10
389,1.7150158166223987e-10
390,1.7935762598197426e-10
391,1.8754263429928482e-10
392,1.9603141515678326e-10
393,2.0501530019172145e-10
394,2.142940576623243e-10
395,2.2390300073187128e-10
396,2.340797482521715e-10
397,2.4459103675852946e-10
398,2.554524812116853e-10
399,2.669723127961942e-10
400,2.7892625122409323e-10
401,2.912948595831735e-10
402,3.0436180233089123e-10
403,3.1771014848054147e-10
404,3.3189404289252325e-10
405,3.464879262031607e-10
406,3.616798506073788e-10
407,3.776222534013248e-10
408,3.9391428669483145e-10
409,4.112873294182608e-10
410,4.2908674095116265e-10
411,4.4766835838450903e-10
412,4.670972202259985e-10
413,4.869621503534876e-10
414,5.082993527892324e-10
415,5.298935672040574e-10
416,5.528465148780478e-10
417,5.763086068484038e-10
418,6.009903431792053e-10
419,6.264683299111749e-10
420,6.530003967829243e-10
421,6.806527580991918e-10
422,7.091644777155517e-10
423,7.391606863867441e-10
424,7.697896037291323e-10
425,8.023107886992168e-10
426,8.352031577454086e-10
427,8.704428177418521e-10
428,9.060899718641738e-10
429,9.439188677022605e-10
430,9.82538677510109e-10
431,1.0231143808770748e-09
432,1.0649358952895974e-09
433,1.108433820238127e-09
434,1.153702694726116e-09
435,1.2003077093623545e-09
436,1.2492861118915995e-09
437,1.299192940379561e-09
438,1.3521604648759886e-09
439,1.4057929185846377e-09
440,1.462828737183887e-09
441,1.5208457030172747e-09
442,1.5818240153950991e-09
443,1.644552066551678e-09
444,1.7097109790940614e-09
445,1.7774977345663767e-09
446,1.8470874437543853e-09
447,1.920302675204668e-09
448,1.994585957815329e-09
449,2.0736227381817457e-09
450,2.153788191597275e-09
451,2.238151350099105e-09
452,2.324705384538021e-09
453,2.4146212675194993e-09
454,2.508020061183015e-09
455,2.6038063890281217e-09
456,2.705316138675673e-09
457,2.8082672615605466e-09
458,2.9168037755332995e-09
459,3.027379457613426e-09
460,3.1434168192086427e-09
461,3.2621057954887885e-09
462,3.3861498026611747e-09
463,3.5134673356888596e-09
464,3.646056104416057e-09
465,3.782544155171957e-09
466,3.92424957470663e-09
467,4.070477675811551e-09
468,4.221907180522919e-09
469,4.378473504266152e-09
470,4.540271988998057e-09
471,4.707804478114169e-09
472,4.88065630506294e-09
473,5.059813833299193e-09
474,5.244444916405209e-09
475,5.435918471836867e-09
476,5.633098436118767e-09
477,5.837612326732069e-09
478,6.0483590767430736e-09
479,6.267138822031165e-09
480,6.491781276087973e-09
481,6.726179668095781e-09
482,6.96476419806685e-09
483,7.215760599006893e-09
484,7.469083073310871e-09
485,7.737673991549385e-09
486,8.00673755726595e-09
487,8.293864371141911e-09
488,8.581600082996136e-09
489,8.886380095976833e-09
490,9.193883964713073e-09
491,9.517377238102332e-09
492,9.845796111170822e-09
493,1.0189124085862607e-08
494,1.053965731271951e-08
495,1.0904005929895556e-08
496,1.1277907090241114e-08
497,1.1664530025361893e-08
498,1.206310868984745e-08
499,1.2473330697813995e-08
500,1.2897954213326011e-08
501,1.3333174583894127e-08
502,1.3785269881864216e-08
503,1.4246966005385567e-08
504,1.4728021433271861e-08
505,1.5217752477300605e-08
506,1.5729319653773656e-08
507,1.6248730351252816e-08
508,1.679242604567302e-08
509,1.7343250595478388e-08
510,1.7920758632205484e-08
511,1.8504824712834003e-08
512,1.9117897900875192e-08
513,1.9737130798082587e-08
514,2.038759288662391e-08
515,2.104401973587052e-08
516,2.1733767396215625e-08
517,2.242952154080189e-08
518,2.316052637531319e-08
519,2.3897851841172775e-08
520,2.467216241982417e-08
521,2.5453418507999286e-08
522,2.6273162433225395e-08
523,2.7100828431147682e-08
524,2.7968214431679983e-08
525,2.8844894444441e-08
526,2.976221449891901e-08
527,3.069145359899944e-08
528,3.1665278820996606e-08
529,3.264426170667297e-08
530,3.367744159780799e-08
531,3.4712439606249655e-08
532,3.5804294935188327e-08
533,3.690173479979146e-08
534,3.8051699363308686e-08
535,3.921468383411031e-08
536,4.04257814402682e-08
537,4.1657532496476396e-08
538,4.29329387690829e-08
539,4.423679941026229e-08
540,4.557984795523616e-08
541,4.695928489820781e-08
542,4.8373473796525604e-08
543,4.983208050524594e-08
544,5.1321659697570505e-08
545,5.2864782090411536e-08
546,5.4431021231344275e-08
547,5.6062673906782845e-08
548,5.7709424671428234e-08
549,5.943377690979482e-08
550,6.116517174960505e-08
551,6.29887349784305e-08
552,6.481550718533375e-08
553,6.67334559307877e-08
554,6.866426005497053e-08
555,7.067699272088182e-08
556,7.271664816607722e-08
557,7.482878410075532e-08
558,7.698228186576423e-08
559,7.919866107156098e-08
560,8.147116580061646e-08
561,8.379685729353563e-08
562,8.61937106451459e-08
563,8.863402125022374e-08
564,9.116074577564123e-08
565,9.372122926850459e-08
566,9.638353250132967e-08
567,9.906999903190581e-08
568,1.0187377767779861e-07
569,1.046923034410218e-07
570,1.0764364762583454e-07
571,1.1060058476166783e-07
572,1.1370578232186471e-07
573,1.1681644418950933e-07
574,1.200733098442696e-07
575,1.2334459712100622e-07
576,1.2675986106710142e-07
577,1.3019848180421364e-07
578,1.3377958459533925e-07
579,1.3739245799756956e-07
580,1.4114716193639462e-07
581,1.4494142278528903e-07
582,1.4887782290247798e-07
583,1.528608260053995e-07
584,1.5698736123798146e-07
585,1.6116668590050783e-07
586,1.6549215046545974e-07
587,1.6987560498486747e-07
588,1.744091599433583e-07
589,1.7900478612081908e-07
590,1.8375597112821188e-07
591,1.8857204879733069e-07
592,1.9355079403372438e-07
593,1.9859584560310989e-07
594,2.0381856288594409e-07
595,2.0910957632593774e-07
596,2.1457266833181376e-07
597,2.2011964149071272e-07
598,2.2583359529994762e-07
599,2.3164724675954554e-07
600,2.3762246718773266e-07
601,2.437141819703926e-07
602,2.499610986325775e-07
603,2.5634294752004056e-07
604,2.628720138793288e-07
605,2.69556804073182e-07
606,2.763784490729276e-07
607,2.8337979262380983e-07
608,2.905043408954757e-07
609,2.9783673708912237e-07
610,3.052734768990291e-07
611,3.129495515035414e-07
612,3.2071172158184256e-07
613,3.287441894825607e-07
614,3.368459673389453e-07
615,3.4524788769597337e-07
616,3.5370401932794635e-07
617,3.624887973854823e-07
618,3.71314610892959e-07
619,3.804960017605433e-07
620,3.8970742242561175e-07
621,3.9929953573237586e-07
622,4.089131018833116e-07
623,4.1893040683322504e-07
624,4.28965339525694e-07
625,4.3942061679893753e-07
626,4.498963494950138e-07
627,4.608031835850771e-07
628,4.71734947279439e-07
629,4.831121637219199e-07
630,4.945155657364676e-07
631,5.063826749764122e-07
632,5.1827765914079e-07
633,5.306509193179735e-07
634,5.430610866726037e-07
635,5.559542061984494e-07
636,5.689008584818585e-07
637,5.823309761620548e-07
638,5.958361659352885e-07
639,6.098208248027576e-07
640,6.239073737735248e-07
641,6.384645270866476e-07
642,6.53156044707451e-07
643,6.68304062055652e-07
644,6.836738660591568e-07
645,6.996175757974304e-07
646,7.155893421423885e-07
647,7.321228999467996e-07
648,7.489236801322804e-07
649,7.658597320204869e-07
650,7.835230143325418e-07
651,8.012173792321593e-07
652,8.194271872818501e-07
653,8.380154187506831e-07
654,8.566881092543829e-07
655,8.761922009208187e-07
656,8.957306144994174e-07
657,9.158161589284621e-07
658,9.362956825728054e-07
659,9.569542323487267e-07
660,9.783998398318441e-07
661,9.998831857676423e-07
662,1.0221107697121473e-06
663,1.0445882310867562e-06
664,1.0674960035207924e-06
665,1.090995269565205e-06
666,1.1146231883937758e-06
667,1.1391733739588342e-06
668,1.1637667611906487e-06
669,1.1891920218893138e-06
670,1.2148688530068942e-06
671,1.2411212792134295e-06
672,1.2679138293293493e-06
673,1.2950319537629764e-06
674,1.32297419973476e-06
675,1.3509957213812774e-06
676,1.3801234551017066e-06
677,1.4093024457298276e-06
678,1.439436179001659e-06
679,1.4698405432413067e-06
680,1.5009881318214675e-06
681,1.5326577557498064e-06
682,1.5648563053968422e-06
683,1.597833319827398e-06
684,1.631118944557621e-06
685,1.6654479026087913e-06
686,1.699855530319188e-06
687,1.7355836067961366e-06
688,1.7713745549899394e-06
689,1.8083239330660898e-06
690,1.8455665705017307e-06
691,1.8837536935774905e-06
692,1.9225012376842984e-06
693,1.961957889763725e-06
694,2.002264793917788e-06
695,2.0430248296725123e-06
696,2.0849494093330895e-06
697,2.1270434595829123e-06
698,2.1706493170536567e-06
699,2.2143319089936427e-06
700,2.259457647021323e-06
701,2.304893055696494e-06
702,2.3514670921076794e-06
703,2.3987289787800473e-06
704,2.4467694950555383e-06
705,2.4959370608148036e-06
706,2.5454549335639523e-06
707,2.5966135089366513e-06
708,2.6478621095075804e-06
709,2.700852145736196e-06
710,2.7541875760031146e-06
711,2.8087427594507394e-06
712,2.8642649742979557e-06
713,2.9203689169564035e-06
714,2.978186432182656e-06
715,3.0361056905293716e-06
716,3.0960360450477386e-06
717,3.156372987524234e-06
718,3.2178862840918395e-06
719,3.2807701144354946e-06
720,3.3437932966393094e-06
721,3.409365483044917e-06
722,3.4750530586817893e-06
723,3.5422066711422603e-06
724,3.6107429574367186e-06
725,3.6793998489711095e-06
726,3.750869095171271e-06
727,3.822551407496408e-06
728,3.8954298224025126e-06
729,3.970327199998482e-06
730,4.045356376623304e-06
731,4.1226968700411415e-06
732,4.201157194820041e-06
733,4.279755588444451e-06
734,4.361692555649317e-06
735,4.443962240391291e-06
736,4.526804165702295e-06
737,4.6129351631036075e-06
738,4.699217727645546e-06
739,4.786626850923672e-06
740,4.876918586852735e-06
741,4.967369211688755e-06
742,5.059593393375067e-06
743,5.154205689152431e-06
744,5.248984476844919e-06
745,5.346283329130615e-06
746,5.445380783190091e-06
747,5.544652621821099e-06
748,5.647297598067439e-06
749,5.751049577743671e-06
750,5.854984132688043e-06
751,5.9632587779041314e-06
752,6.071839470686584e-06
753,6.181422553150448e-06
754,6.294811512410633e-06
755,6.408400005397088e-06
756,6.52405131399844e-06
757,6.64262303324136e-06
758,6.761403406455181e-06
759,6.883440409498724e-06
760,7.007383729943977e-06
761,7.1315451569136285e-06
762,7.260298795538208e-06
763,7.389807747578005e-06
764,7.520323408519902e-06
765,7.655359692037533e-06
766,7.790633602670472e-06
767,7.928385722159314e-06
768,8.069381210917872e-06
769,8.210624813367565e-06
770,8.3559824210989e-06
771,8.503146996741327e-06
772,8.65063827850348e-06
773,8.803917713772144e-06
774,8.95746687912785e-06
775,9.113148882803939e-06
776,9.273022542650207e-06
777,9.433177536619499e-06
778,9.597460680607665e-06
779,9.764155257729187e-06
780,9.931143171926788e-06
781,1.0104454153696834e-05
782,1.0278202301438524e-05
783,1.045431602261e-05
784,1.063503845271106e-05
785,1.0816078905081987e-05
786,1.1001905672364907e-05
787,1.1190152103434341e-05
788,1.1379065556119648e-05
789,1.1574742471473534e-05
790,1.1770763724910191e-05
791,1.1970124531583778e-05
792,1.2173819421822457e-05
793,1.2377872759590305e-05
794,1.2588184732130369e-05
795,1.2800160963721179e-05
796,1.3014155865648373e-05
797,1.323429610380414e-05
798,1.3454823728811783e-05
799,1.3680869557025476e-05
800,1.3910265989909947e-05
801,1.4140066098020832e-05
802,1.4377786691982694e-05
803,1.461666802612444e-05
804,1.4857858697190975e-05
805,1.5106044561888422e-05
806,1.5354667166081226e-05
807,1.560863750014485e-05
808,1.5866820881424152e-05
809,1.612545859509619e-05
810,1.6392866281842777e-05
811,1.666133595075673e-05
812,1.6933225758071266e-05
813,1.7211795653580813e-05
814,1.7490855756178685e-05
815,1.7777263606893762e-05
816,1.8066724873105838e-05
817,1.8358155707098124e-05
818,1.8658316474774463e-05
819,1.8959005443574207e-05
820,1.9266051974569374e-05
821,1.9577774286379827e-05
822,1.989034198044783e-05
823,2.021342992928891e-05
824,2.0537086424825633e-05
825,2.086638891053154e-05
826,2.120178255768433e-05
827,2.153776640619617e-05
828,2.1887287408587793e-05
829,2.2238327969156237e-05
830,2.2589986265373695e-05
831,2.2952535964298848e-05
832,2.3319787211882352e-05
833,2.368768472149159e-05
834,2.406409670802584e-05
835,2.4448575481941588e-05
836,2.4833730833618474e-05
837,2.5223351622717812e-05
838,2.5625712644716567e-05
839,2.6028781712342462e-05
840,2.643256007155852e-05
841,2.685310752460566e-05
842,2.7274778347640328e-05
843,2.769719119626629e-05
844,2.813273362332722e-05
845,2.8573725867511963e-05
846,2.9015494137703214e-05
847,2.9466628524085383e-05
848,2.9927693723844394e-05
849,3.0389570272519233e-05
850,3.085689480068822e-05
851,3.1338817067094597e-05
852,3.1821587385146225e-05
853,3.230570159264793e-05
854,3.280929860809241e-05
855,3.331378181680803e-05
856,3.381915277824759e-05
857,3.434141067839155e-05
858,3.4868460724995866e-05
859,3.53964382357811e-05
860,3.593749735498127e-05
861,3.648800437699504e-05
862,3.703948014104401e-05
863,3.759997652301547e-05
864,3.817486833147506e-05
865,3.8750771792516554e-05
866,3.9331336423260655e-05
867,3.9931546563545204e-05
868,4.053281290974157e-05
869,4.113513732047709e-05
870,4.176058591235988e-05
871,4.2388097646894715e-05
872,4.30167136306625e-05
873,4.366475228121233e-05
874,4.4319415532852065e-05
875,4.4975230812956e-05
876,4.564690592991851e-05
877,4.6329650702925166e-05
878,4.7013596920178703e-05
879,4.771000349106819e-05
880,4.842178403552482e-05
881,4.913481711922842e-05
882,4.985710023311623e-05
883,5.059889548039153e-05
884,5.1341996084563385e-05
885,5.209135247867492e-05
886,5.2864166514148824e-05
887,5.363834049108248e-05
888,5.441602012743853e-05
889,5.522088268651126e-05
890,5.6027161583657686e-05
891,5.683485931123624e-05
892,5.767243623673946e-05
893,5.8511877809918574e-05
894,5.9352796570744414e-05
895,6.0222328769277306e-05
896,6.10960175088495e-05
897,6.197124370168719e-05
898,6.287417398290588e-05
899,6.378322165139355e-05
900,6.469386899516081e-05
901,6.563170045087396e-05
902,6.657724663156619e-05
903,6.752445671490431e-05
904,6.849767629614161e-05
905,6.947950351383842e-05
906,7.046305847884783e-05
907,7.147534434532526e-05
908,7.249268012246797e-05
909,7.351725647861429e-05
910,7.456753099949552e-05
911,7.561965371615628e-05
912,7.669192773125192e-05
913,7.777626407637486e-05
914,7.886932661517687e-05
915,7.998515610013887e-05
916,8.110294913961358e-05
917,8.224913838536255e-05
918,8.339782059774275e-05
919,8.457044305632183e-05
920,8.574941534406628e-05
921,8.695084127279334e-05
922,8.815956162373532e-05
923,8.939173971651001e-05
924,9.062971938288834e-05
925,9.189425934255009e-05
926,9.316634912401065e-05
927,9.445929862614296e-05
928,9.577596653242718e-05
929,9.71151007031851e-05
930,9.84565913833613e-05
931,9.982669335917252e-05
932,0.00010121567423069048
933,0.00010260709932811843
934,0.00010403286338075001
935,0.00010547314584841826
936,0.00010691596281870125
937,0.00010839972715748531
938,0.00010989281836452347
939,0.00011138853700303641
940,0.00011293274026598222
941,0.00011448019319191837
942,0.00011603695240776275
943,0.00011763754597006173
944,0.00011924095613842914
945,0.00012086188095570147
946,0.00012251996713752943
947,0.00012418097109661902
948,0.00012586875048212738
949,0.00012758600340784045
950,0.00012930627822800383
951,0.0001310636970357923
952,0.0001328418313675317
953,0.0001346230947282405
954,0.00013645303509930153
955,0.00013829380647150698
956,0.0001401414014201311
957,0.00014204326033473455
958,0.00014394846599953402
959,0.0001458730366053019
960,0.00014784105304200515
961,0.00014981253264792613
962,0.00015181722850743268
963,0.00015385328207183596
964,0.0001558929185320639
965,0.00015798099463132357
966,0.0001600870090493816
967,0.00016219743047837473
968,0.00016437154872811678
969,0.00016654949282951878
970,0.00016874837239458688
971,0.00017099630539574689
972,0.00017324819414218966
973,0.00017553907855838744
974,0.00017786288485228222
975,0.00018019078040754435
976,0.0001825873734295415
977,0.00018500125053079008
978,0.00018741937539321304
979,0.00018989216659875795
980,0.0001923988740350751
981,0.00019490999258837705
982,0.00019746208615654303
983,0.000200064483375017
984,0.00020267146009812016
985,0.0002053060793787151
986,0.00020800711731626794
987,0.00021071290833892426
988,0.00021343339579630452
989,0.00021623611333924903
990,0.00021904376289536863
991,0.00022185635314361321
992,0.00022476110296634565
993,0.00022767374276215233
994,0.00023059150800395215
995,0.00023359201177038894
996,0.00023661286209876418
997,0.00023963902829382137
998,0.0002427390623160319
999,0.00024587143427396747
1000,0.0002490093183458857
1001,0.00025221277897177313
1002,0.0002554600774319873
1003,0.00025871309024511454
1004,0.00026202399395439726
1005,0.00026538972110818726
1006,0.0002687613710167051
1007,0.0002721838542265513
1008,0.0002756716136101077
1009,0.00027916551049142924
1010,0.0002827038290250589
1011,0.0002863173299971575
1012,0.0002899371897374981
1013,0.0002935957178915363
1014,0.00029733878056457876
1015,0.00030108842999867683
1016,0.00030487165913257053
1017,0.00030874821978085494
1018,0.0003126316021097568
1019,0.00031654413866811923
1020,0.0003205582556528902
1021,0.00032457943637942714
1022,0.00032862599924335915
1023,0.0003327818595066752
1024,0.00033694503294075994
1025,0.00034113350906196676
1026,0.00034546088135365744
1027,0.0003497958686299143
1028,0.00035413848429095265
1029,0.00035856246158550835
1030,0.00036307467208590615
1031,0.0003675948228349965
1032,0.00037212292780536537
1033,0.0003767954278039595
1034,0.00038149872434534583
1035,0.0003862102973939916
1036,0.000390975985171009
1037,0.00039588112766479134
1038,0.00040079490185893085
1039,0.0004057173229427707
1040,0.00041072177933518754
1041,0.00041584466215595004
1042,0.00042097655983979354
1043,0.0004261174882503192
