,0
103,4.4497650919632965e-91
104,4.449765090882705e-91
105,4.449765089800212e-91
106,4.449765088715814e-91
107,4.449765087629507e-91
108,4.44976508654129e-91
109,4.449765085451158e-91
110,4.449765084359107e-91
111,4.4497650832651345e-91
112,4.449765082169236e-91
113,8.670410159073386e-15
114,1.2729365435198515e-14
115,1.7378525317900915e-14
116,2.354106623700531e-14
117,3.1674477611405005e-14
118,4.236390781298352e-14
119,5.634888177211359e-14
120,7.454073732894569e-14
121,9.796800611730785e-14
122,1.28250908936486e-13
123,1.670040686934796e-13
124,2.1621568281305747e-13
125,2.799830017730631e-13
126,3.606430893668398e-13
127,4.624109745413045e-13
128,5.888121873332093e-13
129,7.477543821833086e-13
130,9.440654906130109e-13
131,1.189174380239252e-12
132,1.4911338421196976e-12
133,1.8639592928032848e-12
134,2.3234056346356472e-12
135,2.8854870805252963e-12
136,3.5716925921309008e-12
137,4.406185503902541e-12
138,5.420953677945513e-12
139,6.6530635595530996e-12
140,8.141706542833984e-12
141,9.934689005734818e-12
142,1.2089431019241945e-11
143,1.4674301106573515e-11
144,1.776730995752475e-11
145,2.1458270766315496e-11
146,2.585662994634308e-11
147,3.1084601906188443e-11
148,3.72822522752605e-11
149,4.4619265795536636e-11
150,5.3287426627086564e-11
151,6.348567873914694e-11
152,7.55983616840255e-11
153,8.978243616852621e-11
154,1.0631755518142651e-10
155,1.2573627429724113e-10
156,1.48478617491538e-10
157,1.7485769185497212e-10
158,2.0554880421766116e-10
159,2.414371955740027e-10
160,2.8289513316937803e-10
161,3.3068698337013835e-10
162,3.8647934871371656e-10
163,4.5072046688156e-10
164,5.244971104206542e-10
165,6.097283269197488e-10
166,7.080563978023908e-10
167,8.202451792102867e-10
168,9.49232600579024e-10
169,1.0972067890531548e-09
170,1.265532492558954e-09
171,1.4587121532868595e-09
172,1.6788564104739502e-09
173,1.927989005307374e-09
174,2.2144282764348354e-09
175,2.5364958717520716e-09
176,2.9053910276961066e-09
177,3.31970896760448e-09
178,3.791438105626745e-09
179,4.3220630199793e-09
180,4.922213016086146e-09
181,5.598700815340223e-09
182,6.360460048638827e-09
183,7.219520688096279e-09
184,8.185242286197637e-09
185,9.262812125303673e-09
186,1.0481422172988131e-08
187,1.1832303562162534e-08
188,1.3360711323391361e-08
189,1.5064432272592603e-08
190,1.695309696678486e-08
191,1.9072190245766393e-08
192,2.143269899137455e-08
193,2.4041686200668342e-08
194,2.6956822335739608e-08
195,3.019689814698913e-08
196,3.3793676000441616e-08
197,3.776824236478557e-08
198,4.2184908129156696e-08
199,4.708670627523847e-08
200,5.2491388445303545e-08
201,5.844435714621744e-08
202,6.499445223920853e-08
203,7.219417490368979e-08
204,8.016666943165274e-08
205,8.895081447119748e-08
206,9.858753213008018e-08
207,1.091471481510763e-07
208,1.207068048101081e-07
209,1.333490969343356e-07
210,1.4730668065949725e-07
211,1.625678020729453e-07
212,1.7922107326247565e-07
213,1.9737655700889733e-07
214,2.1715164154421447e-07
215,2.387455204916275e-07
216,2.624188139039895e-07
217,2.8815452694138533e-07
218,3.1610781829499914e-07
219,3.464436152944373e-07
220,3.7933710194492637e-07
221,4.15253218835018e-07
222,4.5426281749474146e-07
223,4.964775739291722e-07
224,5.421235239761493e-07
225,5.914399824268312e-07
226,6.44933456637488e-07
227,7.029957977977535e-07
228,7.65609329279873e-07
229,8.33263739971859e-07
230,9.061948735144995e-07
231,9.84760559704014e-07
232,1.069338906026462e-06
233,1.1609965015276125e-06
234,1.2595815444421876e-06
235,1.365540569724185e-06
236,1.4793495645906807e-06
237,1.6015099826260512e-06
238,1.7325498419469936e-06
239,1.8730248606348453e-06
240,2.025418243589523e-06
241,2.1886991282363867e-06
242,2.3635593407066597e-06
243,2.5507287636284157e-06
244,2.7509769060247426e-06
245,2.965533028721302e-06
246,3.1947148200603478e-06
247,3.4394048379858258e-06
248,3.7008662870469297e-06
249,3.979358959183028e-06
250,4.277253189391192e-06
251,4.596942475933896e-06
252,4.9371818255006434e-06
253,5.299116160627032e-06
254,5.683945490300307e-06
255,6.092927295113413e-06
256,6.52737901352054e-06
257,6.99033414106838e-06
258,7.485554435076505e-06
259,8.011193183753892e-06
260,8.568873904292142e-06
261,9.160295826756497e-06
262,9.787237080164265e-06
263,1.0451557997052281e-05
264,1.1155204539988963e-05
265,1.1905525375874607e-05
266,1.2701891078617156e-05
267,1.3544750894752323e-05
268,1.443647658305087e-05
269,1.5379546453731992e-05
270,1.6376549645077337e-05
271,1.743019054920436e-05
272,1.854329339105367e-05
273,1.972366734839447e-05
274,2.0975012349076234e-05
275,2.2296019577624774e-05
276,2.369198432344404e-05
277,2.5163760011211055e-05
278,2.6714951873252415e-05
279,2.834955506047926e-05
280,3.0070788521159197e-05
281,3.189927326413172e-05
282,3.382653349337197e-05
283,3.585671046909378e-05
284,3.799160564258769e-05
285,4.023592309164093e-05
286,4.2594556828781136e-05
287,4.508172010437732e-05
288,4.771319547131661e-05
289,5.0477411088004435e-05
290,5.338021968738043e-05
291,5.6427706104203184e-05
292,5.9626195571245614e-05
293,6.298226217423266e-05
294,6.652390224417235e-05
295,7.025182434195834e-05
296,7.416156448120689e-05
297,7.826091880211099e-05
298,8.255798355599731e-05
299,8.706116565795687e-05
300,9.177919355992748e-05
301,9.673746763398056e-05
302,0.00010195576169421693
303,0.00010742042513832931
304,0.0001131417241459662
305,0.00011913030823471238
306,0.00012539722312794276
307,0.00013195392398603666
308,0.00013881228900784095
309,0.00014601010776639798
310,0.00015356200759960973
311,0.00016145759732668074
312,0.00016971072663282173
313,0.00017833574370047773
314,0.00018739015177192717
315,0.00019678804316772126
316,0.00020676834343584294
317,0.00021713618957630725
318,0.00022789717862390353
319,0.00023916463510024119
320,0.0002510133142147233
321,0.00026331080609762165
322,0.00027606928184252527
323,0.0002895184046064865
324,0.00030354422289872643
325,0.0003180952169537083
326,0.0003331978466788231
327,0.0003491636760646299
328,0.000365726193167048
329,0.0003829021308705822
330,0.0004007901535598715
331,0.0004196052618624328
332,0.0004391157619421155
333,0.0004593413578711778
334,0.000480436027789439
335,0.0005025548415953061
336,0.000525482454101503
337,0.0005492419792196976
338,0.000574014364654435
339,0.0005999540309986121
340,0.0006268324370566162
341,0.0006546765917343681
342,0.0006836519797098631
343,0.0007139994958437318
344,0.0007454342280287865
345,0.0007779876141931708
346,0.0008117501841263618
347,0.0008471701299531408
348,0.0008838464810863062
349,0.0009218156895718219
350,0.0009611151894920168
351,0.0010022563416489353
352,0.001044947899434803
353,0.0010891302287264369
354,0.001134846576859724
355,0.001182391493193906
356,0.0012319693144815574
357,0.0012832621332793742
358,0.001336319718419226
359,0.00139119319906033
360,0.0014485279571533401
361,0.0015079387172616762
362,0.00156937485882359
363,0.0016330353370440716
364,0.0016994177423490626
365,0.001768347856443852
366,0.0018390628080675103
367,0.0019130505579930126
368,0.0019895585514808503
369,0.0020680496852789245
370,0.0021503515330715635
371,0.0022352042943133243
372,0.0023222598243860812
373,0.0024136360310491704
374,0.0025076695175948616
375,0.0026041510079588747
376,0.002705510567335004
377,0.00280961424340362
378,0.002916399543113224
379,0.0030285399539945177
380,0.003143615437577396
381,0.0032617747959311195
382,0.003385395106648166
383,0.003512638032552708
384,0.0036434243941825427
385,0.003779131388604967
386,0.003919787404431589
387,0.004064467388983161
388,0.004213339902631216
389,0.0043682912164936345
390,0.004528184078053087
391,0.004693184452283131
392,0.00486288635176459
393,0.005040090224987926
394,0.0052217340837740055
395,0.005408329031176816
396,0.005603248433105924
397,0.005803039216095194
398,0.006007916867244346
399,0.006222133745695283
400,0.006442457075477901
401,0.006668615650558077
402,0.006904362269731385
403,0.0071440110363099165
404,0.007394902958855619
405,0.007651270232144336
406,0.007915571642566049
407,0.008189622607919418
408,0.008468274416976078
409,0.008760664460030551
410,0.009058459281362013
411,0.00936605564980903
412,0.009684071680431299
413,0.010007521104139952
414,0.01034866785936928
415,0.010692977826864123
416,0.01105331559524143
417,0.011419648630592426
418,0.011800103281924216
419,0.012189660643987904
420,0.0125912093002671
421,0.013005245001999786
422,0.013428904897686045
423,0.01386872728984769
424,0.014315557048345463
425,0.014782530407060953
426,0.015253631341954678
427,0.015749177470065524
428,0.016249089035538705
429,0.016771294759480068
430,0.017301590895330565
431,0.017851511923713554
432,0.018413792745273338
433,0.018992610774505137
434,0.01958855242703303
435,0.020197485418553606
436,0.020828832365114604
437,0.021469135102754593
438,0.02213770176286047
439,0.022812624029409968
440,0.02351833878889171
441,0.02423301957667926
442,0.024974032752980494
443,0.02573046959981625
444,0.026508186269327574
445,0.027308452701657358
446,0.028124317404944234
447,0.02897056454514498
448,0.0298260618107762
449,0.030720519971797554
450,0.031624426743934
451,0.03256215509888331
452,0.03351744770280685
453,0.03449942939321762
454,0.0355085460149542
455,0.03653642771968356
456,0.03760777257511559
457,0.0386904716673105
458,0.039814720063098885
459,0.04095450457123706
460,0.04213407417091874
461,0.043333274143505095
462,0.04457067704646864
463,0.045831685382576044
464,0.04712953040890056
465,0.048454803376425
466,0.04981579824018876
467,0.05120785591583275
468,0.05263480933831972
469,0.054096236003201424
470,0.05559205977610229
471,0.05712550428069967
472,0.058693215283172125
473,0.06030139138821613
474,0.061944113558816995
475,0.063629800255019
476,0.06535076651784033
477,0.06711680832558911
478,0.06892055406013443
479,0.07077260960013415
480,0.07265949359406394
481,0.07460364544647835
482,0.07657248210233289
483,0.07861235540993242
484,0.08066619879000683
485,0.08280530934080998
486,0.08494818415327816
487,0.08718956655976873
488,0.08943545135220844
489,0.0917723870650593
490,0.0941249559692517
491,0.09656123371425325
492,0.09902423670629473
493,0.10156377424526773
494,0.10414103691050161
495,0.10678788315485495
496,0.10948330640958612
497,0.11224164344193063
498,0.11505920321705361
499,0.11793334821863483
500,0.12087709510824932
501,0.12387150219006045
502,0.12694556106691554
503,0.13006482300251235
504,0.1332733926019898
505,0.13652224246023514
506,0.1398695949341957
507,0.14325290761035603
508,0.14674338805245923
509,0.15026618169650258
510,0.1539042076406368
511,0.15757164498189924
512,0.1613617058754657
513,0.16517909544327194
514,0.16912575209740116
515,0.1730985493377706
516,0.17720643335653594
517,0.18134024164546642
518,0.18561405483640364
519,0.18991462639075998
520,0.19435914015904096
521,0.19883237684649993
522,0.20345243157525542
523,0.20810438562520767
524,0.21290489004438676
525,0.21774176466199677
526,0.2227276952083219
527,0.22775868634269253
528,0.2329497752117914
529,0.23816186918915547
530,0.24356399453209646
531,0.24897562616840058
532,0.2545824095689833
533,0.2602114147509787
534,0.2660173227893311
535,0.2718697438206764
536,0.2778812832544047
537,0.2839632381319741
538,0.2901870867277299
539,0.29650476813134685
540,0.30294777553951124
541,0.3095074497778828
542,0.31617663827228537
543,0.32298464421131534
544,0.32988891985366886
545,0.3369564478521244
546,0.34409567671704006
547,0.35142948293062914
548,0.3588109665620453
549,0.36641788945808507
550,0.3740493569189187
551,0.3819423586537163
552,0.38984924995671083
553,0.39800973774102055
554,0.4062104181545632
555,0.41463498078405614
556,0.4231367280959392
557,0.431833300837592
558,0.4406434627317122
559,0.44962016919361525
560,0.4587461620804132
561,0.46801131436058274
562,0.47746062217043783
563,0.4870227208679348
564,0.49680289383329707
565,0.5066706279272611
566,0.5167892813633541
567,0.5269715279647718
568,0.5374363410524453
569,0.5479421650324454
570,0.5587608796045037
571,0.5695995331023764
572,0.5807799524331316
573,0.5919800463057685
574,0.6035108618436522
575,0.6150811743237568
576,0.6269711551004575
577,0.6389196226638129
578,0.6511786223798564
579,0.6635132394235289
580,0.6761512946079851
581,0.6888801122394922
582,0.7019074411832599
583,0.7150385660068085
584,0.7284655675828224
585,0.7420071604813273
586,0.7558444128522034
587,0.7698046877637912
588,0.7840629469777575
589,0.7984501696662762
590,0.8131403681420589
591,0.8279628549608092
592,0.843096099862491
593,0.8583622165111723
594,0.8739606747505708
595,0.8896935532033656
596,0.9057428619479869
597,0.9219521613879739
598,0.9384633440484377
599,0.9551594445842532
600,0.972142826497885
601,0.9893366977484305
602,1.006802143233442
603,1.0245053298078195
604,1.0424622751498478
605,1.0606869263306844
606,1.0791443330952026
607,1.0979032532236932
608,1.1168695184627087
609,1.1361762305502972
610,1.155657811035395
611,1.1755222822365052
612,1.1955313285026086
613,1.2159631503114754
614,1.2365125991733645
615,1.2575213903596196
616,1.278624361774829
617,1.3002197671060618
618,1.3218895607925325
619,1.3440812497767285
620,1.3663313417641583
621,1.3891290074508096
622,1.411973046603079
623,1.435386404463446
624,1.458840963556877
625,1.4828769959002819
626,1.5069580846211867
627,1.5316245232193235
628,1.5563419160766998
629,1.581652910031688
630,1.6070164012303303
631,1.6329862580705565
632,1.6590105736528096
633,1.6856488433749597
634,1.7123524369464143
635,1.73966511271252
636,1.7670627484788413
637,1.7950596802624958
638,1.8231662693385524
639,1.851857324576939
640,1.880687922294488
641,1.9100829858344817
642,1.9396527892267195
643,1.9697617633983486
644,2.0001395660128956
645,2.0311757374566755
646,2.0622665242403864
647,2.09398879960764
648,2.1260242527574253
649,2.1582276194518255
650,2.1912235667011806
651,2.224277577970032
652,2.2578886659385917
653,2.291915724847947
654,2.3260547242915792
655,2.361057175266792
656,2.3961212211696328
657,2.4317509629210323
658,2.467795913310824
659,2.50404166837498
660,2.541072444170429
661,2.578168384200867
662,2.615993274810517
663,2.654082732195747
664,2.692598328049116
665,2.7316882454769607
666,2.7709254617013817
667,2.8110237450834905
668,2.8511925906906934
669,2.8921263411795275
670,2.933314200157233
671,2.975031735099042
672,3.0172484300458793
673,3.0597744635146924
674,3.103030770910215
675,3.1463880941018214
676,3.1906957562382225
677,3.2350813879765177
678,3.2802771238703192
679,3.3257287106815543
680,3.3718079401884347
681,3.4183392473660343
682,3.465320690240749
683,3.512946534280058
684,3.560847335587372
685,3.60958362911093
686,3.658419340322967
687,3.708283146351658
688,3.758234699304017
689,3.8090772606879395
690,3.860176620166013
691,3.911997678969822
692,3.964264451246872
693,4.01707489940507
694,4.070528574250562
695,4.124340430106561
696,4.1790021601262035
697,4.233824921140192
698,4.289718337568563
699,4.34571011141611
700,4.402708131440349
701,4.459959432011337
702,4.518001087396533
703,4.57653955198555
704,4.635625159511462
705,4.695480503341405
706,4.755606313789932
707,4.81681050570893
708,4.878122400585964
709,4.940555426919628
710,5.003253040086428
711,5.066738061583861
712,5.130858607736922
713,5.195377203880766
714,5.26096089616747
715,5.326659998156803
716,5.393576836890467
717,5.460785265160521
718,5.528717052457846
719,5.597482092615381
720,5.666384026714956
721,5.736757048660881
722,5.8072539082434345
723,5.878606712572705
724,5.950770390170226
725,6.023061056477316
726,6.096906396072438
727,6.170927983174216
728,6.245634924799255
729,6.3214542352388845
730,6.397406967320037
731,6.474598898676347
732,6.552425710930003
733,6.6303894774890875
734,6.710077213820393
735,6.789998657716866
736,6.870267871944291
737,6.9522014230305915
738,7.034279155179597
739,7.116962956435356
740,7.201084629887597
741,7.285354334910054
742,7.370519800259449
743,7.456865699671323
744,7.543363544693525
745,7.631079094646916
746,7.7196858285540575
747,7.808448486532795
748,7.898783932712053
749,7.98968863644702
750,8.080753308063036
751,8.173779901407443
752,8.267020258660063
753,8.360768870146703
754,8.456215174680189
755,8.551829439091952
756,8.648385790139006
757,8.746240608852577
758,8.844267625782157
759,8.943707117984864
760,9.044009840635583
761,9.14448906915538
762,9.24688873674282
763,9.349679387939588
764,9.452955238227547
765,9.55808949185283
766,9.663408753543417
767,9.769771585745136
768,9.87747129739084
769,9.985360531618444
770,10.09489208420909
771,10.205199245142472
772,10.315725488619249
773,10.428484389829588
774,10.54144171643583
775,10.655271739265894
776,10.770719539392195
777,10.886370496653692
778,11.00359120850635
779,11.121772067127852
780,11.240160892332803
781,11.36086125255855
782,11.48182012408972
783,11.603697725984743
784,11.727262942161982
785,11.851045599944673
786,11.976550609771822
787,12.102981186495622
788,12.229745392837627
789,12.358861521232969
790,12.488204859347109
791,12.618750556395314
792,12.750822536313468
793,12.883126927454336
794,13.017552977325783
795,13.15262992955449
796,13.288462986130087
797,13.42635232216414
798,13.56448430640371
799,13.704448793354398
800,13.845574429934791
801,13.986948409739396
802,14.130862614639927
803,14.275256411598473
804,14.420471143908047
805,14.567913165308301
806,14.715614645071792
807,14.865026817168955
808,15.015814657426459
809,15.166867843788577
810,15.320606586462272
811,15.474787979387346
812,15.630085901830565
813,15.78743533622343
814,15.945061663362123
815,16.10490315961477
816,16.26574643299515
817,16.427279614897362
818,16.591386656740962
819,16.75578248290219
820,16.92206927678681
821,17.08978513166825
822,17.25787659317528
823,17.42896676174023
824,17.600358003047756
825,17.77340887105837
826,17.94823871835544
827,18.12337621922356
828,18.30223232918141
829,18.48164145440416
830,18.66136629149544
831,18.844073515668853
832,19.028156901666758
833,19.212564224974894
834,19.39930665452034
835,19.58827005362594
836,19.77756597755217
837,19.96814836720272
838,20.162100273380496
839,20.35639348280948
840,20.55102859609114
841,20.74998776267962
842,20.949392084372064
843,21.149147304099813
844,21.352280165362174
845,21.556914698651433
846,21.761909333741364
847,21.96933310887287
848,22.179322324246307
849,22.389681064220273
850,22.60151075284376
851,22.816984598065922
852,23.03283761936149
853,23.249186293579864
854,23.47028031726478
855,23.691763407025036
856,23.91363624751168
857,24.139597915274187
858,24.36685261614921
859,24.594507224233233
860,24.825335894889786
861,25.058509674092676
862,25.292093776489644
863,25.527903210076595
864,25.767149646523976
865,26.006817092408046
866,26.247718404359063
867,26.493189973674053
868,26.739093506984336
869,26.98542976442965
870,27.237053842268814
871,27.489332474808357
872,27.742055049941793
873,27.999205958410872
874,28.258002136453666
875,28.51725372621629
876,28.78012427944814
877,29.04558394519468
878,29.311510748605922
879,29.58030035805917
880,29.85257300957905
881,30.12532478778477
882,30.40023968508198
883,30.67947843549156
884,30.95920857104587
885,31.2404620320626
886,31.52682366811675
887,31.81368922367691
888,32.101501793518764
889,32.3951468337443
890,32.689308610306476
891,32.9839880325213
892,33.28500108132093
893,33.58662367608883
894,33.88877704554077
895,34.19695492365341
896,34.50620678764402
897,34.81600285177845
898,35.13159257821362
899,35.44864607369543
900,35.76625749809187
901,36.08951430753122
902,36.41454576541013
903,36.740149191269275
904,37.07112481040506
905,37.40404223158281
906,37.737545497912535
907,38.07691600475058
908,38.417522939802126
909,38.75978710104017
910,39.10729133693979
911,39.455407086857264
912,39.80766209118563
913,40.16249793070317
914,40.51926345734094
915,40.8806471347649
916,41.24266675028552
917,41.61035192840703
918,41.978774696466665
919,42.35199210234004
920,42.726677100429704
921,43.10585561468835
922,43.4866760099582
923,43.872159380753246
924,44.25900120086925
925,44.65106583183475
926,45.04480783666268
927,45.442695929479555
928,45.845240970856445
929,46.25221240470361
930,46.65989999881969
931,47.073123973274164
932,47.4900982031456
933,47.90780619551217
934,48.33206970626089
935,48.75927170708821
936,49.18722546853194
937,49.622899862824916
938,50.0605592282169
939,50.498988756369315
940,50.946456402481445
941,51.394807435696016
942,51.8451269677837
943,52.30360197447293
944,52.76288377384371
945,53.22559020465032
946,53.69522032390283
947,54.16567686582897
948,54.64118295847408
949,55.122216689461645
950,55.60409691040635
951,56.09282732184936
952,56.58551819677825
953,57.079076075096
954,57.58146758354187
955,58.08607424973032
956,58.592192123138815
957,59.108070618593715
958,59.624856921401545
959,60.14532088743523
960,60.67362627909181
961,61.202861346088966
962,61.73814148568164
963,62.27914778690666
964,62.82110611364948
965,63.3716854593782
966,63.92567212965775
967,64.48075284901138
968,65.04700842633785
969,65.61426046110296
970,66.18540273151075
971,66.7651904841397
972,67.3459985071875
973,67.93372086530137
974,68.5273366201285
975,69.12199697893013
976,69.72851399629452
977,70.3382848839579
978,70.94912880427466
979,71.5694375397025
980,72.19575830528616
981,72.82318122684677
982,73.4577575125607
983,74.10103151085335
984,74.74543749824196
985,75.39477032393165
986,76.05540984624427
987,76.71721191629307
988,77.38180341981284
989,78.06022998150596
990,78.73985039132867
991,79.42066675012944
992,80.11686045400198
993,80.81473100648172
994,81.51382962326953
995,82.22670221459177
996,82.94326458556893
997,83.66108791341404
998,84.39118918111956
999,85.12689527199338
1000,85.86389600751953
1001,86.61178880220352
1002,87.3671011216869
1003,88.12374258749702
1004,88.89000263397756
1005,89.66539471292495
1006,90.44215127315994
1007,91.22736693219328
1008,92.02332377572881
1009,92.82068128899073
1010,93.62545326187688
1011,94.44247184343342
1012,95.26092815769375
1013,96.08586912646436
1014,96.92445892884811
1015,97.7645244234652
1016,98.61025861803019
1017,99.47094222715614
1018,100.3331404076549
1019,101.2003030896532
1020,102.0836168472832
1021,102.96848499924161
1022,103.85772185034223
1023,104.76421657291588
1024,105.67230648206194
1025,106.58474151095821
1026,107.51888144609724
1027,108.45466521592505
1028,109.3920957131441
1029,110.34237646076744
1030,111.30655235133268
1031,112.2724249317619
1032,113.23999718776787
1033,114.22987181692817
1034,115.22489694464983
1035,116.22167304856598
1036,117.22707983835109
1037,118.25392494544933
1038,119.28257702332093
1039,120.31303925174304
1040,121.35625283399214
1041,122.41764364925086
1042,123.48090222640431
1043,124.54603185220564
1044,125.62879209712789
1045,126.72572723487232
1046,127.82459268292395
1047,128.92539183810413
1048,130.04949934871703
1049,131.18299860858193
1050,132.31849252173754
1051,133.4559845982309
1052,134.6233018096833
1053,135.79440648600283
1054,136.96757199099227
1055,138.1476060972698
1056,139.35525414428417
1057,140.56502732643764
1058,141.77692938339007
1059,143.00320845316034
1060,144.25054035161114
1061,145.5000672180633
1062,146.75179291506316
1063,148.02635425445496
1064,149.3144756162366
1065,150.60486372445914
1066,151.8975225679793
1067,153.2224690633549
1068,154.55250812709042
1069,155.8848877011003
1070,157.22641709314473
1071,158.59711295497772
1072,159.97022087207264
1073,161.34574508899018
1074,162.74112094760974
1075,164.15598229390207
1076,165.5733334147779
1077,166.9931786915628
1078,168.44468893396822
1079,169.90491149734905
1080,171.36770365880048
1081,172.83891520557236
1082,174.3430715429217
1083,175.8498747899188
1084,177.35932960440388
1085,178.89046402882505
1086,180.44236053178642
1087,181.99698795418684
1088,183.5543511017009
1089,185.14788841856992
1090,186.74879067167558
1091,188.3525100810976
1092,189.96924573160274
1093,191.61754333471882
1094,193.268741497164
1095,194.92284532313244
1096,196.60611206791114
1097,198.30592995416495
1098,200.00873906152063
1099,201.71742418336837
1100,203.4670213972378
1101,205.21969743037633
1102,206.9754577006667
1103,208.755023745938
1104,210.55874717145102
1105,212.36564466373324
1106,214.1757218082772
1107,216.02897778461227
1108,217.88821405773078
1109,219.75072208522167
1110,221.63354214674516
1111,223.54633793738756
1112,225.4624997326784
1113,227.3820334558683
1114,229.3432525118439
1115,231.314310337968
1116,233.28883669416797
1117,235.28225875220514
1118,237.30947442065406
1119,239.3402574418019
1120,241.3746140932165
1121,243.45137803766735
1122,245.53970151295252
1123,247.63169987414858
1124,249.74347338307464
1125,251.89064103737869
1126,254.0415871274405
1127,256.19631830227627
1128,258.39661505986186
1129,260.60783505167973
1130,262.82294619404206
1131,265.0612301360383
1132,267.3340705437816
1133,269.6109105373392
1134,271.8917571548909
1135,274.22398879670783
1136,276.5639270947095
1137,278.907983052657
1138,281.28135389547685
1139,283.6857807182173
1140,286.0944386832664
1141,288.5103710402576
1142,290.98811624496517
1143,293.4702216125079
1144,295.95669481558195
1145,298.457017575666
1146,301.01412958409
1147,303.5757414194484
1148,306.14186100020817
1149,308.73034267836556
1150,311.3686672198804
1151,314.0116345004112
1152,316.6592526899105
1153,319.3397640151519
1154,322.0611683099472
1155,324.7873615416388
1156,327.5183521374484
1157,330.29486613854095
1158,333.1012390116389
1159,335.9125503433325
1160,338.72880882395947
1161,341.60540054941333
1162,344.49865254008154
1163,347.3969958730733
1164,350.3044606592558
1165,353.2812857192476
1166,356.26334918755066
1167,359.25066028233243
1168,362.26517569901205
1169,365.3326070809116
1170,368.4054363137156
1171,371.48367289616664
1172,374.6096064468002
1173,377.7696170003212
1174,380.9351883190179
1175,384.10633018831777
1176,387.3481500597475
1177,390.6027347415902
1178,393.86304661346014
1179,397.1460812621748
1180,400.49137044702735
1181,403.84254643727775
1182,407.19961959209445
1183,410.6062514881904
1184,414.0499982492764
1185,417.4998050744223
1186,420.9556826276845
1187,424.49066812349014
1188,428.03493084202444
1189,431.58543050547115
1190,435.16991931901885
1191,438.81037273785785
1192,442.45723237119296
1193,446.11050949220925
1194,449.8316035049502
1195,453.5765735985443
1196,457.3281338276582
1197,461.10564249468234
1198,464.956973465281
1199,468.81508173773796
1200,472.6799792382503
1201,476.587282348673
1202,480.5539261664896
1203,484.527550205525
1204,488.5081667490574
1205,492.5504990517831
1206,496.6348534217048
1207,500.7263951515104
1208,504.8251368889868
1209,509.0078498432894
1210,513.2123373722992
1211,517.4242236629865
1212,521.6526159975584
1213,525.9720833681195
1214,530.2991518337252
1215,534.6338347702224
1216,539.0118382470032
1217,543.4561400980124
1218,547.9082627189027
1219,552.3682198720883
1220,556.90152190841
1221,561.4731527828615
1222,566.052828491745
1223,570.6417449641949
1224,575.3349665468403
1225,580.0364469306069
1226,584.746200648722
1227,589.5002794915024
1228,594.3256647156178
1229,599.1595413130119
1230,604.001924226177
1231,608.927184939713
