,0
125,1.4170309418206127e-12
126,1.7300850854709152e-12
127,2.106915597613754e-12
128,2.5540999742035004e-12
129,3.0890604964618978e-12
130,3.719694698861005e-12
131,4.469114019298386e-12
132,5.3503456597549996e-12
133,6.3883350633333285e-12
134,7.608923026222639e-12
135,9.035971572458488e-12
136,1.0701903045334793e-11
137,1.264035667021817e-11
138,1.4895543802790098e-11
139,1.7515860073127812e-11
140,2.054884906986024e-11
141,2.4051055953459687e-11
142,2.8087785568951906e-11
143,3.273412204841308e-11
144,3.807197812992239e-11
145,4.4190758881189396e-11
146,5.119692213692808e-11
147,5.920383105488971e-11
148,6.833495074155475e-11
149,7.873668834423248e-11
150,9.056896963242109e-11
151,1.0398513737689214e-10
152,1.1930968468954722e-10
153,1.366183539499264e-10
154,1.5610176477046378e-10
155,1.7815835682040602e-10
156,2.030710914320932e-10
157,2.310029093613496e-10
158,2.62395956255655e-10
159,2.9781059525865937e-10
160,3.373895851567819e-10
161,3.8155840926330465e-10
162,4.313236783890699e-10
163,4.867980022519076e-10
164,5.485196497333815e-10
165,6.175098708203839e-10
166,6.94535514258557e-10
167,7.798035237614474e-10
168,8.747550980343529e-10
169,9.802953671838389e-10
170,1.096853507103028e-09
171,1.2264741947297688e-09
172,1.3698155349453935e-09
173,1.5275022676629357e-09
174,1.7030728323329103e-09
175,1.895255563718539e-09
176,2.108617651078812e-09
177,2.341929985384009e-09
178,2.5997558575642963e-09
179,2.8820069383280588e-09
180,3.192324243768151e-09
181,3.5325744947475583e-09
182,3.905407052042321e-09
183,4.31439158897171e-09
184,4.76196614949395e-09
185,5.248931536917008e-09
186,5.78421378428301e-09
187,6.363664378427306e-09
188,7.000874664436979e-09
189,7.693618825295398e-09
190,8.443533563823464e-09
191,9.262810849005238e-09
192,1.0152921341639756e-08
193,1.11142340828248e-08
194,1.2161072691394267e-08
195,1.3296465035890802e-08
196,1.4526878491575312e-08
197,1.5855722594888346e-08
198,1.7296822391708896e-08
199,1.8858011876513482e-08
200,2.0540764080180975e-08
201,2.235311978136626e-08
202,2.430354311315935e-08
203,2.6400937183586403e-08
204,2.8669034088677234e-08
205,3.1112286946818616e-08
206,3.373554689118319e-08
207,3.6549638328786946e-08
208,3.9566224302266265e-08
209,4.279754142384501e-08
210,4.628372159777735e-08
211,5.001700881842003e-08
212,5.400889340254462e-08
213,5.8274320434965413e-08
214,6.282891694082551e-08
215,6.770163734295881e-08
216,7.293025159318224e-08
217,7.85048160700769e-08
218,8.444429951338766e-08
219,9.076849588331484e-08
220,9.749804475643808e-08
221,1.046967576596242e-07
222,1.1236615110968334e-07
223,1.2051420968353418e-07
224,1.2916554669524732e-07
225,1.3834576084684535e-07
226,1.4811640920870937e-07
227,1.5852041751872072e-07
228,1.6954399839357187e-07
229,1.8124202371591164e-07
230,1.9363422966392352e-07
231,2.0675469977938447e-07
232,2.206389130396164e-07
233,2.354050552757987e-07
234,2.5101894151118444e-07
235,2.6752014973618605e-07
236,2.8495036699842545e-07
237,3.0335280080896535e-07
238,3.2277221704058603e-07
239,3.432549793796168e-07
240,3.650597055960046e-07
241,3.88050472648729e-07
242,4.122817488199307e-07
243,4.3781031714501724e-07
244,4.6469525491485034e-07
245,4.930404775847461e-07
246,5.228557323394556e-07
247,5.542058788497154e-07
248,5.871905426134781e-07
249,6.218133634174161e-07
250,6.582720665968017e-07
251,6.967556224163427e-07
252,7.371191831843126e-07
253,7.794398857752024e-07
254,8.237975698340663e-07
255,8.702748517408038e-07
256,9.189572023820602e-07
257,9.700705224324324e-07
258,1.0238889787523799e-06
259,1.080221157796897e-06
260,1.1391661413856197e-06
261,1.200826339634925e-06
262,1.2653075897779503e-06
263,1.3327192576000733e-06
264,1.4031743415257078e-06
265,1.4771846866792382e-06
266,1.5546509319161107e-06
267,1.6355615649126987e-06
268,1.7200466301546763e-06
269,1.808240395640013e-06
270,1.9002814736609666e-06
271,1.9963129444373496e-06
272,2.096482482639623e-06
273,2.2012681531050143e-06
274,2.3108544010935796e-06
275,2.4250940607717816e-06
276,2.5442800117606093e-06
277,2.6684106483602933e-06
278,2.797661072472735e-06
279,2.9322268624200893e-06
280,3.0722524865703382e-06
281,3.2189340366591725e-06
282,3.371667891339828e-06
283,3.5306364004186867e-06
284,3.6958803854201664e-06
285,3.867611424343746e-06
286,4.046047630490091e-06
287,4.23192977243039e-06
288,4.426053918470693e-06
289,4.627675309002765e-06
290,4.837042742248073e-06
291,5.054412466987176e-06
292,5.280048377246331e-06
293,5.514222207341318e-06
294,5.758319957967988e-06
295,6.0122580922396485e-06
296,6.275702153465961e-06
297,6.548960118908392e-06
298,6.832348906773118e-06
299,7.12619460852711e-06
300,7.430832726044858e-06
301,7.747401519973065e-06
302,8.076725274058445e-06
303,8.41801500532524e-06
304,8.771648868339907e-06
305,9.138015683911788e-06
306,9.51751520452741e-06
307,9.910558384953574e-06
308,1.0317567658073103e-05
309,1.0740117953100673e-05
310,1.1178700318140413e-05
311,1.1632699755193343e-05
312,1.2102589699568216e-05
313,1.2588856507244597e-05
314,1.309384197319612e-05
315,1.361377755919741e-05
316,1.4158593728537308e-05
317,1.4719829987439245e-05
318,1.529764228148479e-05
319,1.5896580353213547e-05
320,1.6519433064875578e-05
321,1.7160643434521692e-05
322,1.782061637241682e-05
323,1.8508289191261554e-05
324,1.9218870451092056e-05
325,1.995020677841927e-05
326,2.070322272791566e-05
327,2.1489615741698088e-05
328,2.229892870459587e-05
329,2.3131681798064518e-05
330,2.3991424872611683e-05
331,2.4885828559562133e-05
332,2.5806078967496503e-05
333,2.6752768666862614e-05
334,2.7731294212111934e-05
335,2.874688209995475e-05
336,2.979157897352522e-05
337,3.0866057673967916e-05
338,3.19764603084968e-05
339,3.312778903195927e-05
340,3.431185561953959e-05
341,3.552942169646265e-05
342,3.678590061257745e-05
343,3.808902725070447e-05
344,3.94289207015306e-05
345,4.080644053296301e-05
346,4.222436889885113e-05
347,4.3696976504635883e-05
348,4.521081569645528e-05
349,4.676685379881622e-05
350,4.836608084184054e-05
351,5.002438263334675e-05
352,5.173208390635474e-05
353,5.348704095328604e-05
354,5.529036478042196e-05
355,5.7150848374505324e-05
356,5.9074268987362404e-05
357,6.105052751709813e-05
358,6.308086727191939e-05
359,6.516656067307008e-05
360,6.732643895220316e-05
361,6.954851652545186e-05
362,7.183097016440909e-05
363,7.417933469735049e-05
364,7.660783697839206e-05
365,7.911067497154851e-05
366,8.166570261849259e-05
367,8.431505463455671e-05
368,8.703659023157576e-05
369,8.981503678279062e-05
370,9.270112733951445e-05
371,9.565897928546661e-05
372,9.867888452047345e-05
373,0.0001018185294139669
374,0.00010503161865564167
375,0.00010831241720829276
376,0.00011172595316163944
377,0.00011521405469460284
378,0.00011877505413253843
379,0.0001224791590036847
380,0.000126261666445882
381,0.00013012642516139374
382,0.00013413474391558243
383,0.0001382380465122841
384,0.000142434069059523
385,0.00014675764535969889
386,0.00015120858126934416
387,0.00015576287661897933
388,0.0001604244809764563
389,0.00016524000599432733
390,0.00017018013729172318
391,0.0001752485559840451
392,0.0001804349772835269
393,0.00018580725944182948
394,0.00019128961743948453
395,0.00019689438090040402
396,0.00020270220936000177
397,0.00020862894295992857
398,0.00021467966938518778
399,0.00022095479798241334
400,0.00022737658634842134
401,0.0002339385969368168
402,0.00024072781123603352
403,0.000247610579043804
404,0.00025475730849274447
405,0.0002620328271942155
406,0.0002694939036193299
407,0.00027718076973513297
408,0.0002849754367060548
409,0.0002930849298028525
410,0.00030131900648413433
411,0.0003097768526563089
412,0.0003184707723024513
413,0.00032728912110181047
414,0.0003365041454215786
415,0.0003457919617991734
416,0.00035543654980372825
417,0.00036521552445532954
418,0.00037530686603358073
419,0.0003855992432722081
420,0.0003961554389194539
421,0.0004069843092808508
422,0.0004180241097775197
423,0.0004294134282379134
424,0.00044095625136295757
425,0.00045293085685160333
426,0.0004649968050588791
427,0.00047758244104012076
428,0.0004902634623825461
429,0.0005034156559373168
430,0.0005167402873302545
431,0.0005304774849692458
432,0.0005444744352095722
433,0.0005588175308628375
434,0.0005735167430250346
435,0.0005884871820016018
436,0.0006039196626626559
437,0.0006195394490565473
438,0.0006357372908554432
439,0.0006520684724112192
440,0.0006690253997774522
441,0.0006861670137637124
442,0.0007038414681624184
443,0.0007218284568155268
444,0.0007402447128647334
445,0.0007591131909654896
446,0.0007782961207988622
447,0.000798083399633427
448,0.0008180584812068492
449,0.0008388030927325004
450,0.0008597378658661703
451,0.0008813381394096995
452,0.0009032852549743373
453,0.0009257563010290045
454,0.0009487575090724632
455,0.0009721272643787383
456,0.0009963400181219797
457,0.0010207776635256381
458,0.001046017187713513
459,0.0010715606519057582
460,0.001097868338841336
461,0.00112455653924746
462,0.0011519752934664148
463,0.0011798481393359677
464,0.0012084224086997177
465,0.0012375208050296076
466,0.001267296612267368
467,0.001297662465167133
468,0.001328687439999331
469,0.0013603636632428034
470,0.0013926870750257522
471,0.001425717597547288
472,0.0014593903883675784
473,0.0014938201625115273
474,0.0015288949806622275
475,0.0015647699910341917
476,0.0016013012248109562
477,0.0016386684976137718
478,0.001676734371587227
479,0.0017156928687255839
480,0.0017552954386076524
481,0.0017959511728450207
482,0.0018370646152726239
483,0.0018794775705860563
484,0.001922152989365584
485,0.0019663809678714082
486,0.0020106867757864414
487,0.002056778798163812
488,0.0021029619945270007
489,0.002150791802585928
490,0.002198912830662077
491,0.0022485440781472663
492,0.002298664658382396
493,0.002350163126471488
494,0.0024023462622981186
495,0.0024557799029161272
496,0.0025100898870197776
497,0.0025655288659689516
498,0.002622031286908754
499,0.002679548026815185
500,0.0027383097759164617
501,0.0027979789989863602
502,0.0028590682774376234
503,0.0029209670480128853
504,0.0029844533741209722
505,0.0030486611410225416
506,0.0031146153575872053
507,0.003181213996233849
508,0.0032497082780184906
509,0.0033187821323120326
510,0.003389889993593811
511,0.003461525917562957
512,0.003535322219751941
513,0.00360960961894966
514,0.0036861705782757323
515,0.0037632014509303264
516,0.003842604646197966
517,0.003922473624119265
518,0.004004798004536869
519,0.004087602393784216
520,0.004172928286875713
521,0.004258768108196778
522,0.00434717722780832
523,0.004436155256862373
524,0.00452773071127457
525,0.00461995251865405
526,0.004714778818816055
527,0.004810402862224505
528,0.004908824690936734
529,0.0050076259662660706
530,0.005109743631966975
531,0.005212040997432817
532,0.005317742355604717
533,0.005423844305958597
534,0.00553303250420273
535,0.005643043046356283
536,0.005755830705019349
537,0.00586985561260466
538,0.005986358626626622
539,0.006104505444806305
540,0.006224843035746972
541,0.006347221086834586
542,0.006471515854611193
543,0.0065982362444307885
544,0.006726644374817671
545,0.006857904268362192
546,0.0069904255082052285
547,0.00712634445427217
548,0.007263107497185212
549,0.007403807131478317
550,0.007544948690880896
551,0.007690659536913758
552,0.007836626795039422
553,0.00798702871946214
554,0.008138145583828357
555,0.008293182812104182
556,0.0084495808969284
557,0.008609395883915199
558,0.008771208848955561
559,0.008935948006116735
560,0.009103311564523257
561,0.009273125318093513
562,0.009446177244753795
563,0.009621220093498644
564,0.009800100233845954
565,0.00998053080645148
566,0.010165381085664197
567,0.010351362197775516
568,0.010542326630285747
569,0.0107340253411958
570,0.010931250040435684
571,0.011128837709417638
572,0.01133247089773355
573,0.01153646242595726
574,0.011746315258669633
575,0.011956877159034058
576,0.012173115720230358
577,0.012390400731323782
578,0.01261321148509227
579,0.012837374488337912
580,0.013066948426299704
581,0.013298146455992532
582,0.013534679151344611
583,0.013773071404600877
584,0.014016763065569931
585,0.014262510912150738
586,0.014513566434814284
587,0.014766833426787375
588,0.01502546244722192
589,0.015286414328438098
590,0.015552831274148669
591,0.015821635989504052
592,0.016096060130092116
593,0.016372887834558005
594,0.01665574383420978
595,0.016941037968459992
596,0.0172320875022428
597,0.017526046204095192
598,0.017825511120467458
599,0.01812834757645604
600,0.01843643890344295
601,0.018748379090526502
602,0.0190653012442315
603,0.019386583833284933
604,0.01971253513876038
605,0.020043412234562814
606,0.020378583977012275
607,0.0207193222688957
608,0.02106389691762698
609,0.021414779109060377
610,0.021768904144806995
611,0.02213014824285945
612,0.022494078201383418
613,0.02286589708301301
614,0.023239903516557577
615,0.023622512536367865
616,0.024006872984716095
617,0.0244004899760677
618,0.02479548800815964
619,0.025200333284652463
620,0.025606258539141506
621,0.02602255489658425
622,0.026439703121498116
623,0.026867675840419734
624,0.02729640167674578
625,0.027736225780809618
626,0.028176876695049428
627,0.02862874306050331
628,0.029081549717777547
629,0.02954577474252803
630,0.03001097030833891
631,0.030487876652715143
632,0.03096579246907493
633,0.03145561342273745
634,0.031946657135680775
635,0.03244955853381933
636,0.032954069719825035
637,0.033470294361271
638,0.03398861900701335
639,0.03451841221997488
640,0.035050902759812284
641,0.03559451241093919
642,0.036141527764757285
643,0.036699204269019264
644,0.03726220187466749
645,0.0378383524718422
646,0.03841551693979612
647,0.03900536254605143
648,0.03960145120319203
649,0.04020085835325652
650,0.04081629413313187
651,0.04143281291518394
652,0.04206062887487678
653,0.04269685351246398
654,0.04333526959731623
655,0.04399134916988973
656,0.044648583266826615
657,0.045317410697700726
658,0.045994714930037234
659,0.046676072427225775
660,0.0473736516071728
661,0.048072458339673906
662,0.04878639906591406
663,0.04950574445098556
664,0.05023392314928873
665,0.05097405752704009
666,0.05171715843140015
667,0.05247835433755635
668,0.053240889744660416
669,0.05401956714037961
670,0.05480349650214768
671,0.05559860918274589
672,0.056404250510960485
673,0.05721637913493593
674,0.058044073567750834
675,0.05887376461895089
676,0.05972387708007495
677,0.060575485511459304
678,0.061444564983412636
679,0.06231902113469963
680,0.06320703593715196
681,0.06410475577291529
682,0.06501218484009738
683,0.06593361130523871
684,0.06686090367715264
685,0.0678065081814534
686,0.06875408167966907
687,0.06972436582871754
688,0.07069635741799563
689,0.07168810234759615
690,0.07268535175272288
691,0.07369863343503749
692,0.07472170997640505
693,0.07575685481969402
694,0.07680633042251946
695,0.07786369216624825
696,0.07894018266137154
697,0.0800200589808177
698,0.08112424397573935
699,0.08223037204049591
700,0.08335945110310121
701,0.08449405697854619
702,0.08564671311009057
703,0.08681058532014393
704,0.08798690747247728
705,0.08918089220880107
706,0.0903808693152784
707,0.09160587574009889
708,0.09283303784808962
709,0.09408638256272499
710,0.0953456011571016
711,0.0966231885867471
712,0.09791552064973821
713,0.09921697401255206
714,0.1005435616505375
715,0.10187248372740204
716,0.10323037126943638
717,0.10459484809318813
718,0.10597643888739798
719,0.10737781490141089
720,0.10878204574834302
721,0.11022178315605582
722,0.11166405411591415
723,0.11312689344324489
724,0.11460918987396804
725,0.11609409474930801
726,0.11761701437565898
727,0.11914376218282409
728,0.12068705696171789
729,0.12225755991566191
730,0.12383082653405933
731,0.1254346568746295
732,0.1270538563221894
733,0.12867590512697646
734,0.13034098240277345
735,0.13201135646645162
736,0.1336899491796855
737,0.1354103154722989
738,0.1371337091486673
739,0.13887197546307956
740,0.1406464471925661
741,0.1424240415168709
742,0.14422405265028337
743,0.1460538254837284
744,0.14788681822710786
745,0.14975069666005056
746,0.1516369830382181
747,0.15352658877500647
748,0.1554565086257144
749,0.15740053783566632
750,0.1593479880161409
751,0.16134617541250504
752,0.16334919366630551
753,0.16536482405159808
754,0.16742447014612183
755,0.1694877406658868
756,0.1715751821610311
757,0.1736962527541704
758,0.17582105586319774
759,0.17798268018651583
760,0.18016647052024193
761,0.18235410373978056
762,0.18459233606398365
763,0.18684015864978995
764,0.18910013483065144
765,0.1914092561214335
766,0.19372244084690615
767,0.19606292204083375
768,0.19843863566125297
769,0.20081852990100446
770,0.20324209102296364
771,0.2056857595518676
772,0.2081344098610852
773,0.21064299912204681
774,0.21315600282783587
775,0.21569189607020983
776,0.21827109433498482
777,0.2208548312974961
778,0.22348069512437232
779,0.226131915921828
780,0.22878780215736083
781,0.23150642013158607
782,0.23423109502326966
783,0.2369801157166721
784,0.23977477657314153
785,0.24257435528372132
786,0.24542066439085247
787,0.24829156292912258
788,0.25117061085238984
789,0.2541140512474079
790,0.25706267130862026
791,0.2600437189945375
792,0.26306624412235374
793,0.2660940880842793
794,0.26918017737134514
795,0.2722833056141037
796,0.27540645204627273
797,0.2785861251987851
798,0.2817713937237786
799,0.285007033866689
800,0.2882741347109681
801,0.29154698477701135
802,0.2948902508947498
803,0.29824578685109027
804,0.30162324832697784
805,0.3050623809689904
806,0.3085075655625842
807,0.31199987572085125
808,0.3155298266054959
809,0.31906598925746266
810,0.3226769490790234
811,0.3262991407827195
812,0.3299516847665949
813,0.33366110364362506
814,0.3373770501034971
815,0.34115455683757934
816,0.34495916867904747
817,0.34878203579984624
818,0.3526766838676798
819,0.356578185472036
820,0.3605320818793859
821,0.364525240543728
822,0.36852771422044284
823,0.37261408539947916
824,0.3767076474962734
825,0.38084703032240835
826,0.3850356254057099
827,0.389231591293408
828,0.3935321951722535
829,0.39784716185404195
830,0.40216972172033244
831,0.4065758557846005
832,0.4110197942507148
833,0.41547155285706494
834,0.41998839355216044
835,0.4245670640255097
836,0.4291537917312741
837,0.4337756968905063
838,0.43849200284717355
839,0.44321660823777315
840,0.44794952766707374
841,0.45280378458743303
842,0.45766928124383094
843,0.4625433398697492
844,0.467511693141312
845,0.47252120018833055
846,0.4775395226245093
847,0.4826251299787302
848,0.4877818717545994
849,0.49294768801323774
850,0.49815362218928194
851,0.5034609280425227
852,0.5087775733308996
853,0.5141068293797034
854,0.5195681338458836
855,0.5250390487434264
856,0.5305195909841018
857,0.5361133926652542
858,0.5417421237522583
859,0.547380759896531
860,0.553106751538139
861,0.5588969525853932
862,0.5646973428337047
863,0.5705584044798679
864,0.5765138379492424
865,0.582479751384385
866,0.5884786611612075
867,0.5946029927938202
868,0.6007381016076305
869,0.6068840065675734
870,0.6131746242233881
871,0.6194821527830676
872,0.6258007809013449
873,0.6322399073723436
874,0.6387231147882199
875,0.6452177309103188
876,0.6518102008076708
877,0.6584723810524336
878,0.6651462849475501
879,0.671897046935528
880,0.6787415289774161
881,0.6855980554718772
882,0.6925121723982016
883,0.6995423203463251
884,0.7065848394691672
885,0.7136674884606208
886,0.7208867017221711
887,0.7281186188626277
888,0.7353750913882522
889,0.7427868048373139
890,0.7502115609139245
891,0.7576493825695908
892,0.7652549469755107
893,0.7728760186165148
894,0.7805105012992525
895,0.7883036313479149
896,0.7961245310828949
897,0.8039591935033941
898,0.8119455474647307
899,0.8199698239275115
900,0.828008220964236
901,0.8361935715043677
902,0.8444248096474222
903,0.8526705325613955
904,0.8610552496666294
905,0.8694899815739506
906,0.8779395563465626
907,0.8865400841373076
908,0.8951722205334719
909,0.9038466436423769
910,0.9126551266632357
911,0.9214791102509647
912,0.9304084328626431
913,0.9394034071597337
914,0.9484472672848167
915,0.9576081008453573
916,0.966785055015071
917,0.9761048384087463
918,0.9854433036196252
919,0.9949021310553183
920,1.0043979272745662
921,1.0140060737650862
922,1.0236554393207895
923,1.0334209198610766
924,1.0432204707089479
925,1.0531495319835302
926,1.0631203673613334
927,1.0731937318412466
928,1.0833818555084915
929,1.0936790853656142
930,1.1039944355841234
931,1.1144452203166952
932,1.1249879706576986
933,1.1355492734101764
934,1.1462697397861212
935,1.1570620111024081
936,1.1678732739200421
937,1.1788705557348405
938,1.1899163893361542
939,1.2009816606403054
940,1.2122630046580647
941,1.223566483091864
942,1.234917686923881
943,1.2464626184249747
944,1.2580278659071176
945,1.2696747252616294
946,1.2814851249947585
947,1.293316307861685
948,1.3052663796766795
949,1.3173464491829296
950,1.3294477763693062
951,1.3417087296432586
952,1.3540627134912087
953,1.3664384370349116
954,1.379018052690057
955,1.391650239008446
956,1.4043187908284904
957,1.4172108253484044
958,1.4301255463886693
959,1.4431252819732252
960,1.4563037241821175
961,1.4695053569119083
962,1.4828443624653933
963,1.4963136269047947
964,1.5098065936340477
965,1.52349306645838
966,1.5372576135913765
967,1.5510490001608388
968,1.565088631085131
969,1.5791529679909881
970,1.5933050573409773
971,1.6076484978426004
972,1.622017178948969
973,1.6365384695499818
974,1.651190314091668
975,1.6658679419462974
976,1.68080303367645
977,1.695811259603881
978,1.7108458959796933
979,1.7260850120029931
980,1.7414553504550991
981,1.7568527365762845
982,1.7724043275345214
983,1.7881425806311135
984,1.8039085288276497
985,1.8197811438661642
986,1.8358931872118769
987,1.852033583427875
988,1.8682358646703885
989,1.884727650342721
990,1.9012484571297348
991,1.9177983361007485
992,1.9346666936248182
993,1.9515739534361842
994,1.968510965484965
995,1.9857312847111157
996,2.003031123528721
997,2.020361405417226
998,2.0379426361308464
999,2.0556412674568723
1000,2.0733710436213753
1001,2.0913222063603536
1002,2.109425935609605
1003,2.127561522560733
1004,2.1458917011549503
1005,2.1644069304870284
1006,2.1829547416504638
1007,2.2016730751532645
1008,2.220606308788528
1009,2.2395728598303
1010,2.2586885337620277
1011,2.278046383830408
1012,2.2974382985160093
1013,2.3169605353242804
1014,2.336749728301775
1015,2.3565737449439887
1016,2.376511793566962
1017,2.3967391773616162
1018,2.4170021559189574
1019,2.43736528031566
1020,2.4580378320719456
1021,2.4787467619667765
1022,2.499544228451399
1023,2.5206690631510935
1024,2.541831071885644
1025,2.563080699535121
1026,2.5847363206712504
1027,2.6064300498835915
1028,2.6281619542320573
1029,2.6501351272456435
1030,2.6723685236802432
1031,2.69464104492011
1032,2.7169527598143226
1033,2.7396728408964686
1034,2.7624939779316686
1035,2.7853552740374266
1036,2.8083785651147335
1037,2.831790653469618
1038,2.855243940810414
1039,2.8787384996361958
1040,2.902465702403814
1041,2.9265204616590474
1042,2.950617550828019
1043,2.974757044399937
1044,2.9992112228454286
1045,3.0239204027206545
1046,3.0486730641137876
1047,3.073469283540541
1048,3.0986738728558185
1049,3.12404934105789
1050,3.1494694632659894
1051,3.1749343180590817
1052,3.200913118769831
1053,3.226966860587175
1054,3.253066449989528
1055,3.279292001628234
1056,3.3059891397619356
1057,3.332733257685026
1058,3.359524438069229
1059,3.386564321323611
1060,3.4139628206897177
1061,3.4414095340521698
1062,3.4689045462545565
1063,3.4967835700852112
1064,3.5248957448469316
1065,3.553057389481549
1066,3.581268591042654
1067,3.610011906329403
1068,3.6388501866110383
1069,3.6677392145157746
1070,3.696787196875331
1071,3.726312172411826
1072,3.755889103970232
1073,3.7855180829790855
1074,3.8154729189282697
1075,3.8457478870180566
1076,3.8760761309146776
1077,3.906457744369138
1078,3.9373455231732075
1079,3.9683832374076586
1080,3.999475569676745
1081,4.030712299255926
1082,4.062469743093524
1083,4.094283071496085
1084,4.126152382805315
1085,4.158366310251656
1086,4.190910965083199
1087,4.223512889759016
1088,4.256172185058528
1089,4.289390281530773
1090,4.322735220173589
1091,4.356138836944616
1092,4.389752362770109
1093,4.423850767150357
1094,4.458009175555611
1095,4.492227693576705
1096,4.526891228542987
1097,4.561814949032302
1098,4.596800125880621
1099,4.63188860171386
1100,4.66758820403297
1101,4.70335062805414
1102,4.739175984326549
1103,4.77536128035997
1104,4.811911588268261
1105,4.848526214891221
1106,4.885205273412365
1107,4.922515681319616
1108,4.9599302811395605
1109,4.997410720595028
1110,5.035195863019152
1111,5.073421185231463
1112,5.111713773732309
1113,5.150073746892141
1114,5.189032203531684
1115,5.228147754523849
1116,5.267332138367271
1117,5.3067968807609125
1118,5.346746251898822
1119,5.386765923186792
1120,5.426856018334038
1121,5.46754311603086
1122,5.508408994649889
1123,5.549346786225087
1124,5.590572452247925
1125,5.632295500014849
1126,5.674091969124668
1127,5.715961988779047
1128,5.758459834268162
1129,5.8011260027899825
1130,5.843867252292953
1131,5.8869366337872036
1132,5.930483563098519
1133,5.974107123292607
1134,6.017807449219049
1135,6.062199559565356
1136,6.106716549551059
1137,6.151311877464732
1138,6.196309128752008
1139,6.241730704536698
1140,6.287232210076549
1141,6.33285231815904
1142,6.379283307793652
1143,6.425796003479753
1144,6.472390548997838
1145,6.51918586091973
1146,6.566720306314012
1147,6.6143383995443665
1148,6.6620402878083
1149,6.710047124883714
1150,6.758699276129327
1151,6.8074370420718875
1152,6.856260573370041
1153,6.905515430142792
1154,6.955299531522636
1155,7.0051712395263595
1156,7.055130708317868
1157,7.105670224860814
1158,7.156600512549103
1159,7.2076204238400114
1160,7.258730116446762
1161,7.3105910516612385
1162,7.362681751528354
1163,7.4148641170104925
1164,7.467185756955892
1165,7.520357514486383
1166,7.57362284000186
1167,7.626981898156589
1168,7.6806907520388625
1169,7.73504924594802
1170,7.789503396177997
1171,7.8440533710579485
1172,7.899186487073533
1173,7.9547458752015086
1174,8.01040303290007
1175,8.066158132217135
1176,8.1227525742931
