,0
136,6.367787290674383e-91
137,6.367787286402445e-91
138,6.367787282122988e-91
139,6.367787277836002e-91
140,6.36778727354147e-91
141,6.367787269239384e-91
142,6.367787264929725e-91
143,6.367787260612484e-91
144,6.367787256287643e-91
145,6.367787251955194e-91
146,6.367787247615119e-91
147,6.367787243267408e-91
148,6.367787238912047e-91
149,6.367787234549019e-91
150,6.367787230178317e-91
151,6.36778722579992e-91
152,6.36778722141382e-91
153,6.367787217020001e-91
154,6.367787212618451e-91
155,6.367787208209156e-91
156,6.367787203792099e-91
157,6.367787199367272e-91
158,6.367787194934656e-91
159,6.367787190494241e-91
160,6.367787186046013e-91
161,6.367787181589957e-91
162,6.367787177126059e-91
163,6.367787172654306e-91
164,6.367787168174683e-91
165,6.367787163687179e-91
166,6.367787159191777e-91
167,6.367787154688464e-91
168,6.367787150177226e-91
169,6.36778714565805e-91
170,6.367787141130923e-91
171,6.367787136595826e-91
172,6.367787132052752e-91
173,6.367787127501681e-91
174,6.367787122942601e-91
175,6.3677871183755e-91
176,6.367787113800362e-91
177,6.367787109217173e-91
178,6.367787104625919e-91
179,6.367787100026583e-91
180,6.367787095419156e-91
181,6.36778709080362e-91
182,6.367787086179963e-91
183,6.367787081548169e-91
184,6.367787076908225e-91
185,6.367787072260116e-91
186,6.367787067603827e-91
187,6.367787062939344e-91
188,6.367787058266652e-91
189,6.367787053585737e-91
190,6.367787048896587e-91
191,6.367787044199184e-91
192,6.367787039493517e-91
193,6.367787034779566e-91
194,6.36778703005732e-91
195,6.367787025326765e-91
196,6.367787020587887e-91
197,6.367787015840669e-91
198,6.367787011085096e-91
199,6.367787006321155e-91
200,6.36778700154883e-91
201,6.367786996768108e-91
202,6.367786991978973e-91
203,6.367786987181411e-91
204,6.367786982375406e-91
205,6.367786977560944e-91
206,6.367786972738011e-91
207,6.367786967906589e-91
208,6.367786963066666e-91
209,6.367786958218225e-91
210,6.367786953361251e-91
211,6.367786948495733e-91
212,6.367786943621651e-91
213,6.367786938738993e-91
214,6.367786933847743e-91
215,6.367786928947885e-91
216,6.367786924039405e-91
217,6.367786919122287e-91
218,6.367786914196515e-91
219,6.367786909262075e-91
220,6.367786904318956e-91
221,6.367786899367135e-91
222,6.367786894406599e-91
223,6.367786889437336e-91
224,6.367786884459328e-91
225,6.367786879472559e-91
226,6.367786874477016e-91
227,6.367786869472681e-91
228,6.367786864459541e-91
229,6.367786859437578e-91
230,6.367786854406777e-91
231,6.367786849367124e-91
232,8.982538355722824e-15
233,1.8111764322593357e-14
234,2.649944758622641e-14
235,3.434272048295397e-14
236,4.180417730754114e-14
237,4.9019573430650967e-14
238,5.610329900728608e-14
239,6.315274291070418e-14
240,7.027206605082611e-14
241,7.75361224925729e-14
242,8.500800496406458e-14
243,9.274511186294226e-14
244,1.0080042859056783e-13
245,1.0923553754070888e-13
246,1.1808327443947445e-13
247,1.273878985887567e-13
248,1.3720338854061474e-13
249,1.475502696807183e-13
250,1.5851395129061817e-13
251,1.7018152909861454e-13
252,1.8252009586037268e-13
253,1.955717510535454e-13
254,2.0937976510516313e-13
255,2.2398872120175233e-13
256,2.3944465678619666e-13
257,2.5585027641185193e-13
258,2.73332279781487e-13
259,2.9182985398197915e-13
260,3.113972879864081e-13
261,3.3209110145398125e-13
262,3.5397016636254183e-13
263,3.770958309061202e-13
264,4.015320456144427e-13
265,4.2752196822718586e-13
266,4.550430477132655e-13
267,4.841086627946828e-13
268,5.147959117190369e-13
269,5.47185234797138e-13
270,5.813605576107934e-13
271,6.174094386617227e-13
272,6.55423221632112e-13
273,6.95657248269077e-13
274,7.38230800152003e-13
275,7.830983910046971e-13
276,8.304324672526286e-13
277,8.802588817020607e-13
278,9.326937029550981e-13
279,9.878657444132877e-13
280,1.0458785026225157e-12
281,1.1074040886288263e-12
282,1.1721621526664688e-12
283,1.2402862657744005e-12
284,1.311833103398842e-12
285,1.386954050267325e-12
286,1.4658066435545221e-12
287,1.5488519309322489e-12
288,1.6366013101166898e-12
289,1.7286755743179083e-12
290,1.8252634279557617e-12
291,1.9265611301575774e-12
292,2.032772775776685e-12
293,2.1441105836036705e-12
294,2.2614827584502927e-12
295,2.384910665916781e-12
296,2.514248162277317e-12
297,2.6497476263701047e-12
298,2.791671329934553e-12
299,2.9402918028306876e-12
300,3.0958922106987138e-12
301,3.259297283794613e-12
302,3.4311495249058037e-12
303,3.6110065103366682e-12
304,3.799202709569185e-12
305,3.996085430179227e-12
306,4.2020152777600295e-12
307,4.417366630811136e-12
308,4.642528131001901e-12
309,4.878731936960464e-12
310,5.126458519457478e-12
311,5.3853746365483485e-12
312,5.655936103170468e-12
313,5.938615793193386e-12
314,6.235310014836622e-12
315,6.5432295484267064e-12
316,6.870191656333644e-12
317,7.209834124928362e-12
318,7.562344109498625e-12
319,7.931438920972751e-12
320,8.319584340176683e-12
321,8.722451791347117e-12
322,9.1404468130469e-12
323,9.581128543406115e-12
324,1.004077650003707e-11
325,1.0517708590990935e-11
326,1.1012805966290138e-11
327,1.1536370042293961e-11
328,1.2079637668852746e-11
329,1.2643175224514564e-11
330,1.323026438974312e-11
331,1.3848067285938342e-11
332,1.4488938370972467e-11
333,1.5153550336776797e-11
334,1.584704978450638e-11
335,1.6574653784320425e-11
336,1.732922784284191e-11
337,1.811156849003217e-11
338,1.8927762312607506e-11
339,1.9783049264464997e-11
340,2.0669821319377848e-11
341,2.1589018717441635e-11
342,2.254625309204609e-11
343,2.3549727480063487e-11
344,2.458990026662903e-11
345,2.5667877844659504e-11
346,2.6786775080148594e-11
347,2.796190099295288e-11
348,2.917973179156312e-11
349,3.044156526671557e-11
350,3.174873565604424e-11
351,3.311883036296727e-11
352,3.4542014934856965e-11
353,3.601632712522388e-11
354,3.754332777389464e-11
355,3.9133266022945205e-11
356,4.0793362255361904e-11
357,4.2512758404791586e-11
358,4.4293274398120206e-11
359,4.613678300275541e-11
360,4.806592538706419e-11
361,5.0067471662718445e-11
362,5.213978540079421e-11
363,5.429004129815417e-11
364,5.6536017009924313e-11
365,5.887186606923688e-11
366,6.127069269724453e-11
367,6.378541059173365e-11
368,6.638963135009413e-11
369,6.90642837920196e-11
370,7.187485483567506e-11
371,7.477665656982068e-11
372,7.775723632258729e-11
373,8.089308122974172e-11
374,8.41246604688173e-11
375,8.744443832621617e-11
376,9.094091651038583e-11
377,9.453702373754376e-11
378,9.823048263476328e-11
379,1.021194271989989e-10
380,1.0611573223995097e-10
381,1.1022489997535886e-10
382,1.1453493238594777e-10
383,1.1897855841547966e-10
384,1.2355300587188132e-10
385,1.2830976327499846e-10
386,1.3325057323996116e-10
387,1.3834130757954072e-10
388,1.4358851690604684e-10
389,1.490636275444291e-10
390,1.5472457692539987e-10
391,1.6057829619208708e-10
392,1.666097435533881e-10
393,1.7292645804758333e-10
394,1.7941230812753335e-10
395,1.8608697964155538e-10
396,1.9308112396038402e-10
397,2.002625901616092e-10
398,2.076397938151916e-10
399,2.1537882344936585e-10
400,2.233555893477666e-10
401,2.315595230082321e-10
402,2.4013944426020184e-10
403,2.4887192094233073e-10
404,2.580478986459759e-10
405,2.67440320200315e-10
406,2.7714701810964216e-10
407,2.872423664699615e-10
408,2.9752039094660694e-10
409,3.0834979880274996e-10
410,3.193962887415822e-10
411,3.3083789989756383e-10
412,3.427020548336489e-10
413,3.547856274290122e-10
414,3.675936835540882e-10
415,3.80530212155686e-10
416,3.9412697217496467e-10
417,4.0797079329543234e-10
418,4.2239989378005047e-10
419,4.372078400505024e-10
420,4.525156942868233e-10
421,4.683477400200116e-10
422,4.84583130728629e-10
423,5.015025339779044e-10
424,5.187167197239145e-10
425,5.367901702493595e-10
426,5.550369966050065e-10
427,5.743347698803996e-10
428,5.938183092608499e-10
429,6.14266902818201e-10
430,6.350655297337993e-10
431,6.567192945993183e-10
432,6.789138240081001e-10
433,7.018334325101619e-10
434,7.255094210744387e-10
435,7.497580553064167e-10
436,7.750055803038235e-10
437,8.006490102545989e-10
438,8.275628569413629e-10
439,8.547586023989465e-10
440,8.833493751705708e-10
441,9.123447190013196e-10
442,9.425411087891897e-10
443,9.73443357557749e-10
444,1.0053221695392188e-09
445,1.038244062441163e-09
446,1.0718851031418845e-09
447,1.1069450265887123e-09
448,1.1424311930953269e-09
449,1.179753401241977e-09
450,1.21751696277825e-09
451,1.2568856135770663e-09
452,1.2970894728207014e-09
453,1.3385676923012885e-09
454,1.3813517926904696e-09
455,1.4250356013008632e-09
456,1.4708401898699834e-09
457,1.5171900077613253e-09
458,1.5655853592963143e-09
459,1.6147375254272845e-09
460,1.6658659416809256e-09
461,1.7179624280639929e-09
462,1.7719736312668712e-09
463,1.8271622051336185e-09
464,1.8842136576222203e-09
465,1.9426480432363566e-09
466,2.00290527578604e-09
467,2.0647453198795896e-09
468,2.1283822697240662e-09
469,2.1937941107578546e-09
470,2.260993469489104e-09
471,2.3301497106938573e-09
472,2.4011032821502875e-09
473,2.474183168283189e-09
474,2.5490922365079317e-09
475,2.6262818342564128e-09
476,2.7053575415931536e-09
477,2.7868499235698714e-09
478,2.8703802199581892e-09
479,2.9565291688129476e-09
480,3.044578175420994e-09
481,3.135769989176548e-09
482,3.2283130490244647e-09
483,3.3248030266368044e-09
484,3.4220505945176727e-09
485,3.5240929014467952e-09
486,3.6263147753507535e-09
487,3.73414115189001e-09
488,3.842189233635869e-09
489,3.9554709003349975e-09
490,4.069619024177983e-09
491,4.188627586513169e-09
492,4.30915954716951e-09
493,4.434179716690443e-09
494,4.5613895065897455e-09
495,4.6927196288896e-09
496,4.826911678509067e-09
497,4.964864274152056e-09
498,5.106353695345467e-09
499,5.251256013771361e-09
500,5.400368846011533e-09
501,5.552563432418123e-09
502,5.709636891870812e-09
503,5.869482167064963e-09
504,6.0348648984398976e-09
505,6.202735751641055e-09
506,6.376788082767095e-09
507,6.553076477339337e-09
508,6.73617067643754e-09
509,6.921286268530112e-09
510,7.113806804167842e-09
511,7.308177574242017e-09
512,7.510521377963113e-09
513,7.714594275186978e-09
514,7.927171006834605e-09
515,8.141412606337794e-09
516,8.364644922090552e-09
517,8.589542095073154e-09
518,8.823865918233589e-09
519,9.059926514936845e-09
520,9.30579130951758e-09
521,9.553544855071392e-09
522,9.811413902240108e-09
523,1.0071412305415995e-08
524,1.0341762982859403e-08
525,1.061458125776183e-08
526,1.0897905322048272e-08
527,1.118435209144406e-08
528,1.1482240426397546e-08
529,1.1781522518394794e-08
530,1.2094580182713747e-08
531,1.240818874413505e-08
532,1.2736124428287788e-08
533,1.3065554064150457e-08
534,1.3408117712680012e-08
535,1.3754012805301746e-08
536,1.411185061072913e-08
537,1.4474875249211228e-08
538,1.4848661031145721e-08
539,1.522949938976546e-08
540,1.5619935545893328e-08
541,1.6019292266427007e-08
542,1.6427110741622136e-08
543,1.684571131991084e-08
544,1.7271814994864788e-08
545,1.7710798512411034e-08
546,1.815537602831259e-08
547,1.8615543924745503e-08
548,1.9079388629139902e-08
549,1.9561566642419504e-08
550,2.004552612417232e-08
551,2.0551081515759383e-08
552,2.1057526548508695e-08
553,2.1585179809845665e-08
554,2.211595131474086e-08
555,2.2665656893023384e-08
556,2.322168894507425e-08
557,2.3794370915083832e-08
558,2.4376624183688316e-08
559,2.4973244495893953e-08
560,2.5582706721020452e-08
561,2.6204266435865085e-08
562,2.684195290781469e-08
563,2.7489493450918536e-08
564,2.8156447494114282e-08
565,2.8831051932388995e-08
566,2.9528345393193275e-08
567,3.02311397317915e-08
568,3.09598734701881e-08
569,3.169202797014169e-08
570,3.2453332355094495e-08
571,3.321606287145301e-08
572,3.401109827971281e-08
573,3.4807532735820254e-08
574,3.563562493806194e-08
575,3.6467042757169003e-08
576,3.732944536974239e-08
577,3.8197070603444136e-08
578,3.9095173865686915e-08
579,4.0000262143627564e-08
580,4.093550789567996e-08
581,4.1879346936708847e-08
582,4.2853230056998614e-08
583,4.383714018260587e-08
584,4.485121004350212e-08
585,4.587654469329275e-08
586,4.6932406634442563e-08
587,4.800055288340298e-08
588,4.9099869702258755e-08
589,5.021224877961644e-08
590,5.135674223861494e-08
591,5.251481004805598e-08
592,5.370626239790191e-08
593,5.491151003895827e-08
594,5.615300923110147e-08
595,5.740864488951166e-08
596,5.8699214370659504e-08
597,6.000698630155598e-08
598,6.13484863859916e-08
599,6.27102659445325e-08
600,6.410452034114614e-08
601,6.552229165204164e-08
602,6.697111132889177e-08
603,6.844697421644743e-08
604,6.99521586828432e-08
605,7.148833710157124e-08
606,7.305166611182922e-08
607,7.46505196257158e-08
608,7.627373891027764e-08
609,7.793777653292939e-08
610,7.962241731322553e-08
611,8.135375497678432e-08
612,8.31020931622282e-08
613,8.490284266263181e-08
614,8.67173101176391e-08
615,8.858963012455315e-08
616,9.047274275455829e-08
617,9.241883937657641e-08
618,9.437319907846283e-08
619,9.639532642884742e-08
620,9.842362305170515e-08
621,1.0052408381623499e-07
622,1.0262909713332204e-07
623,1.0481024314108097e-07
624,1.0699522737683051e-07
625,1.0925907763126932e-07
626,1.1152729486733196e-07
627,1.1387600471471377e-07
628,1.162299111088017e-07
629,1.1866658861135414e-07
630,1.2110869129045193e-07
631,1.2363654294381826e-07
632,1.2617012323175398e-07
633,1.2879173336791113e-07
634,1.3142070936775637e-07
635,1.341381802241309e-07
636,1.3686601744472373e-07
637,1.3968206121138083e-07
638,1.4251233133050652e-07
639,1.4542971408397376e-07
640,1.4836609704746852e-07
641,1.5138763937293973e-07
642,1.544339255113298e-07
643,1.575625031325934e-07
644,1.607314142695764e-07
645,1.6400350864750492e-07
646,1.6728136102755524e-07
647,1.7065979546043485e-07
648,1.7408648052298126e-07
649,1.7753787446015113e-07
650,1.8111858019386883e-07
651,1.8470558700221615e-07
652,1.8838399997661819e-07
653,1.9212974581702513e-07
654,1.9589112293742892e-07
655,1.9979861307972234e-07
656,2.0371297934879675e-07
657,2.077232973072344e-07
658,2.1180296641467352e-07
659,2.1591451542588803e-07
660,2.2016298202478958e-07
661,2.2441892477677308e-07
662,2.2880374620479488e-07
663,2.3323250000748033e-07
664,2.377358491243918e-07
665,2.4234135036317084e-07
666,2.469698064821814e-07
667,2.5175621888144834e-07
668,2.56551054072828e-07
669,2.6148782607710705e-07
670,2.664682989512507e-07
671,2.7154690610982483e-07
672,2.767176729675038e-07
673,2.8194423642488963e-07
674,2.873102144208292e-07
675,2.926906615761342e-07
676,2.982570432975143e-07
677,3.0383322034589424e-07
678,3.0956938164864864e-07
679,3.153518093801459e-07
680,3.212585687664004e-07
681,3.2725305300023297e-07
682,3.3333607102831746e-07
683,3.3954875058585956e-07
684,3.4581348603529395e-07
685,3.522508570705529e-07
686,3.58702540392258e-07
687,3.6537148391916196e-07
688,3.720521629833219e-07
689,3.7892289318686e-07
690,3.858428620946789e-07
691,3.929174835722559e-07
692,4.0008450448163733e-07
693,4.073676083990329e-07
694,4.147895845417323e-07
695,4.2228607627927773e-07
696,4.2997147562983727e-07
697,4.3768572477409716e-07
698,4.4564380279236675e-07
699,4.536158848754524e-07
700,4.6181993868099853e-07
701,4.700751598182681e-07
702,4.785131166431391e-07
703,4.870621900097533e-07
704,4.957363713266492e-07
705,5.04590804913113e-07
706,5.135024022157343e-07
707,5.226745805782569e-07
708,5.318628994932845e-07
709,5.413266592155514e-07
710,5.508466633718753e-07
711,5.605595045156974e-07
712,5.704256619536056e-07
713,5.803845795474985e-07
714,5.906125732057927e-07
715,6.008585653654122e-07
716,6.114188013774944e-07
717,6.220443412136682e-07
718,6.328539533901118e-07
719,6.4387764847789e-07
720,6.549251583183638e-07
721,6.663673424532448e-07
722,6.778296617356247e-07
723,6.895191407531069e-07
724,7.014230063750629e-07
725,7.133478195787546e-07
726,7.25704455868812e-07
727,7.380961619945139e-07
728,7.506723095173164e-07
729,7.635579787656231e-07
730,7.764663233038957e-07
731,7.897272275818243e-07
732,8.031603598183395e-07
733,8.166171307312204e-07
734,8.305798592179246e-07
735,8.445955697838727e-07
736,8.587000640209705e-07
737,8.73300869124143e-07
738,8.879273676913419e-07
739,9.027250888908197e-07
740,9.179561404733694e-07
741,9.332139945828076e-07
742,9.487384504067667e-07
743,9.646207811923817e-07
744,9.805310605796191e-07
745,9.96817077848412e-07
746,1.0133722295770682e-06
747,1.0299565138896808e-06
748,1.0470402709588903e-06
749,1.0642903020930983e-06
750,1.0815706886104883e-06
751,1.0994897479438242e-06
752,1.1174572414637608e-06
753,1.1355744859433839e-06
754,1.1542496939426605e-06
755,1.1729577652497869e-06
756,1.1919687108915763e-06
757,1.2114068100381543e-06
758,1.230879114973962e-06
759,1.2508252106351535e-06
760,1.2710503628280013e-06
761,1.2913111058098183e-06
762,1.3122353115788066e-06
763,1.333272234568073e-06
764,1.3544574470590507e-06
765,1.3762929981490836e-06
766,1.3981669738931193e-06
767,1.4203980213073888e-06
768,1.443094963978153e-06
769,1.46583184711824e-06
770,1.4891559399405994e-06
771,1.512740663670825e-06
772,1.5363764354389953e-06
773,1.5608328819390462e-06
774,1.585332365157538e-06
775,1.6101362568974522e-06
776,1.6355333837361874e-06
777,1.6609752026352951e-06
778,1.6869989520736443e-06
779,1.713364892631408e-06
780,1.7397772300985583e-06
781,1.7670743184742444e-06
782,1.7944378207951876e-06
783,1.8221345996897418e-06
784,1.8504751639245844e-06
785,1.8788655998702516e-06
786,1.9079217154950853e-06
787,1.937317361649812e-06
788,1.9668108072447954e-06
789,1.9972385842837682e-06
790,2.0277199059611954e-06
791,2.0586639918911314e-06
792,2.090206726892109e-06
793,2.121804968554579e-06
794,2.154261346967686e-06
795,2.1869508888334064e-06
796,2.219920859656715e-06
797,2.2537302310260363e-06
798,2.2875990977210422e-06
799,2.3222198246022035e-06
800,2.3572999287414444e-06
801,2.392441764350664e-06
802,2.428655250790983e-06
803,2.4650322090685046e-06
804,2.5017258471641338e-06
805,2.5393629527583245e-06
806,2.5770662894501953e-06
807,2.6154898543641175e-06
808,2.6544825591991837e-06
809,2.693543880618027e-06
810,2.7337763446061462e-06
811,2.774158018629853e-06
812,2.814999870954098e-06
813,2.8567322528776792e-06
814,2.898538072471965e-06
815,2.941318698339998e-06
816,2.98450970080363e-06
817,3.0279678187552315e-06
818,3.0725778687380653e-06
819,3.1172664203049725e-06
820,3.1627932243224815e-06
821,3.208939113208226e-06
822,3.2552047308621904e-06
823,3.3028457374152504e-06
824,3.3505705792116996e-06
825,3.3990355079465412e-06
826,3.4482980779725283e-06
827,3.4976473367524032e-06
828,3.548753332178154e-06
829,3.600065931426309e-06
830,3.651468826922198e-06
831,3.70428147091033e-06
832,3.7577089282584253e-06
833,3.8112304034292283e-06
834,3.865851715271402e-06
835,3.921515655462143e-06
836,3.977277549076975e-06
837,4.0336192212130914e-06
838,4.0915929436776825e-06
839,4.149668684154745e-06
840,4.207846622167822e-06
841,4.268157993486958e-06
842,4.3286239781960685e-06
843,4.389196366620627e-06
844,4.451433410691042e-06
845,4.5143690970905575e-06
846,4.5774155332083836e-06
847,4.641647406507566e-06
848,4.7071353875330005e-06
849,4.772738609620601e-06
850,4.83903401526057e-06
851,4.907160097426029e-06
852,4.975406062993542e-06
853,5.0438332999078775e-06
854,5.114686589180424e-06
855,5.185664560997072e-06
856,5.256767434764643e-06
857,5.329964537590426e-06
858,5.403767179445059e-06
859,5.477699693900784e-06
860,5.553250112047122e-06
861,5.629973596913994e-06
862,5.7068320942702635e-06
863,5.7848061372806455e-06
864,5.864550263952493e-06
865,5.944434718620656e-06
866,6.024901570993095e-06
867,6.107765792145996e-06
868,6.190775831811646e-06
869,6.2739319465902945e-06
870,6.3598925270133175e-06
871,6.446120332261326e-06
872,6.532499875013137e-06
873,6.621226241660551e-06
874,6.710765904794291e-06
875,6.8004631333993645e-06
876,6.8920709743503815e-06
877,6.9850185257637774e-06
878,7.078129639603248e-06
879,7.172739179813522e-06
880,7.269192614772161e-06
881,7.365815781556453e-06
882,7.463551881643101e-06
883,7.563611187578761e-06
884,7.663846570690137e-06
885,7.764838825991012e-06
886,7.86860601033148e-06
887,7.972555796702875e-06
888,8.076938636635692e-06
889,8.184517755188834e-06
890,8.292286183737838e-06
891,8.400244255415841e-06
892,8.511696157392827e-06
893,8.623389548025756e-06
894,8.735279488650666e-06
895,8.850500173854188e-06
896,8.966226957062564e-06
897,9.082157387933858e-06
898,9.201298143324082e-06
899,9.321168890396574e-06
900,9.441250577378059e-06
901,9.564467948234327e-06
902,9.688595402113827e-06
903,9.812941286545064e-06
904,9.940273757444613e-06
905,1.0068614267380358e-05
906,1.0197180621696892e-05
907,1.0329026636312273e-05
908,1.046147430304782e-05
909,1.0594768244248084e-05
910,1.0730985124880702e-05
911,1.0867441710157411e-05
912,1.100618727031645e-05
913,1.1146316223493103e-05
914,1.1287451621890639e-05
915,1.143115833369162e-05
916,1.1575117930194854e-05
917,1.17222636645634e-05
918,1.186972115496695e-05
919,1.2019860599422334e-05
920,1.2170737973039598e-05
921,1.2324124543635864e-05
922,1.2478351369549397e-05
923,1.2635189614186587e-05
924,1.2792702428959064e-05
925,1.2953158023816925e-05
926,1.3114476224116026e-05
927,1.3278107507361448e-05
928,1.3444362160845081e-05
929,1.3613103881858705e-05
930,1.378214254235518e-05
931,1.3954328183860193e-05
932,1.4128604422408683e-05
933,1.4303187339678946e-05
934,1.4481525139214973e-05
935,1.4661475103639536e-05
936,1.4841741730993168e-05
937,1.5026459389224904e-05
938,1.5212224912066535e-05
939,1.539831733163084e-05
940,1.5589649200990318e-05
941,1.5781374783958395e-05
942,1.597413961371627e-05
943,1.6171624952822685e-05
944,1.6369457812326655e-05
945,1.656919774114246e-05
946,1.6772929342831845e-05
947,1.6977019456633323e-05
948,1.718398721831219e-05
949,1.7394117601324847e-05
950,1.760461775655518e-05
951,1.781907317084201e-05
952,1.803575770778773e-05
953,1.8252823550469757e-05
954,1.847503364453302e-05
955,1.8698430612933013e-05
956,1.8922593697887804e-05
957,1.9152459831180354e-05
958,1.9382730466215257e-05
959,1.9615064615870852e-05
960,1.9851956300142237e-05
961,2.0089264849203648e-05
962,2.033005697866619e-05
963,2.057414123606791e-05
964,2.081865501522037e-05
965,2.1068199708871367e-05
966,2.1319646683217325e-05
967,2.1571607701191043e-05
968,2.1830135779548493e-05
969,2.208911879683074e-05
970,2.235029532688379e-05
971,2.2616522470882505e-05
972,2.2883218102054064e-05
973,2.3153925860045976e-05
974,2.3428031634793848e-05
975,2.3702619760947743e-05
976,2.3984199244422433e-05
977,2.4267590624552815e-05
978,2.4551480696213424e-05
979,2.4840923909089614e-05
980,2.5133840251064878e-05
981,2.5427272045896036e-05
982,2.5724865630248497e-05
983,2.602755140208868e-05
984,2.633076981830682e-05
985,2.6636808475826217e-05
986,2.6949513436282824e-05
987,2.7262768672145975e-05
988,2.7577555140903116e-05
989,2.790053452027023e-05
990,2.8224082255207514e-05
991,2.8548199345862183e-05
992,2.888144196266618e-05
993,2.9215543552859966e-05
994,2.9550233070665662e-05
995,2.9893082559927146e-05
996,3.0238005250103982e-05
997,3.058353491006419e-05
998,3.093632295549077e-05
999,3.129234010870118e-05
1000,3.164898375491008e-05
1001,3.201205001345235e-05
1002,3.2379441360781726e-05
1003,3.2747479216574175e-05
1004,3.312117120795621e-05
1005,3.350022312031798e-05
1006,3.387994206054129e-05
1007,3.4264615029424114e-05
1008,3.465562081383861e-05
1009,3.504731466165261e-05
1010,3.544333140866787e-05
1011,3.584659163171934e-05
1012,3.6250561482622346e-05
1013,3.6658292159814794e-05
1014,3.70741150013201e-05
1015,3.7490669577440526e-05
1016,3.791049144280712e-05
1017,3.8339193083104714e-05
1018,3.8768649121171086e-05
1019,3.920094624594864e-05
1020,3.964285129065746e-05
1021,4.008553396750492e-05
1022,4.0530696888595814e-05
1023,4.0986138835197804e-05
1024,4.144238223517189e-05
1025,4.190109205184835e-05
1026,4.237278040847701e-05
1027,4.284529880770394e-05
1028,4.3318648710172013e-05
1029,4.379961531848835e-05
1030,4.428883118693822e-05
1031,4.4778907941594904e-05
1032,4.526984709737717e-05
1033,4.5774128988936095e-05
1034,4.628136311978777e-05
1035,4.678948984403982e-05
1036,4.730267827420825e-05
1037,4.7828690105736164e-05
1038,4.835562757426599e-05
1039,4.888349230865969e-05
1040,4.9418916328126685e-05
1041,4.996518838233518e-05
1042,5.0512421725972686e-05
