# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3897  5.9994043371062347E+00   9.9956574458592046E-02   1.8297449128687093E+00   3.7939373137905785E-01   2.4010839348423862E+05   1.6645387427193904E-10   1.2436764411792802E-12   1.5485360220687287E-04   1.8143731484221171E-08   6.0352144639767716E-03   6.1290539135477779E+01   1.6154863416057569E+02   7.1528543535828888E+01
    3898  6.0314923294859630E+00   9.9430447688049928E-02   1.8006968590075310E+00   3.7941613196925228E-01   2.4139191317942768E+05   1.6643917530157073E-10   1.2506415071062188E-12   1.5485363152845292E-04   1.8164950115278992E-08   6.0354480641043040E-03   6.1291844401641100E+01   1.6154253658487312E+02   7.1543198099639980E+01
    3899  6.0635806872333795E+00   9.8909865456113313E-02   1.7722601138431990E+00   3.7943836417682469E-01   2.4267544748932429E+05   1.6642435035376353E-10   1.2575926729988098E-12   1.5485366042932512E-04   1.8185876744823783E-08   6.0356793505570933E-03   6.1293145284274132E+01   1.6153649986115508E+02   7.1557800747775104E+01
    3900  6.0956696098961309E+00   9.8394737161921972E-02   1.7444185126069842E+00   3.7946043048142264E-01   2.4395900439583429E+05   1.6640931736166129E-10   1.2645302117022584E-12   1.5485368891953114E-04   1.8206516081052593E-08   6.0359083528039783E-03   6.1294441893952090E+01   1.6153052320654231E+02   7.1572351841226066E+01
    3901  6.1277592958875582E+00   9.7884974184365550E-02   1.7171564051746357E+00   3.7948233331339642E-01   2.4524259183549133E+05   1.6639399834348566E-10   1.2714543882570176E-12   1.5485371700885096E-04   1.8226872747799759E-08   6.0361350997930035E-03   6.1295734338396393E+01   1.6152460585211651E+02   7.1586851736726402E+01
    3902  6.1598499425697248E+00   9.7380489827904371E-02   1.6904586368788943E+00   3.7950407505515737E-01   2.4652621770277794E+05   1.6637831923824114E-10   1.2783654601314684E-12   1.5485374470681170E-04   1.8246951286234286E-08   6.0363596199669413E-03   6.1297022722542266E+01   1.6151874704250349E+02   7.1601300788522536E+01
    3903  6.1919417463341624E+00   9.6881199268834858E-02   1.6643105301425991E+00   3.7952565804248206E-01   2.4780988985335539E+05   1.6636220976467022E-10   1.2852636774500506E-12   1.5485377202269525E-04   1.8266756156515971E-08   6.0365819412781362E-03   6.1298307148603314E+01   1.6151294603547595E+02   7.1615699347272795E+01
    3904  6.2240349026805273E+00   9.6387019503775012E-02   1.6386978668926979E+00   3.7954708456577468E-01   2.4909361610720991E+05   1.6634560328356299E-10   1.2921492832167238E-12   1.5485379896554660E-04   1.8286291739411114E-08   6.0368020912027042E-03   6.1299587716137033E+01   1.6150720210157220E+02   7.1630047759826937E+01
    3905  6.2561296062932596E+00   9.5897869300814856E-02   1.6136068717176741E+00   3.7956835687128232E-01   2.5037740425171916E+05   1.6632843666550851E-10   1.2990225135337456E-12   1.5485382554418124E-04   1.8305562337869605E-08   6.0370200967541478E-03   6.1300864522107048E+01   1.6150151452373251E+02   7.1644346371001660E+01
    3906  6.2882260511163173E+00   9.5413669151554456E-02   1.5890241957329445E+00   3.7958947716226821E-01   2.5166126204464139E+05   1.6631065016130892E-10   1.3058835978156712E-12   1.5485385176719233E-04   1.8324572178564190E-08   6.0372359844963709E-03   6.1302137660945483E+01   1.6149588259694823E+02   7.1658595523817553E+01
    3907  6.3203244304260524E+00   9.4934341223586599E-02   1.5649369011206395E+00   3.7961044760014417E-01   2.5294519721703074E+05   1.6629218727613507E-10   1.3127327589985115E-12   1.5485387764295794E-04   1.8343325413392986E-08   6.0374497805561513E-03   6.1303407224613487E+01   1.6149030562792893E+02   7.1672795557335988E+01
    3908  6.3584415133181587E+00   9.4371397062578494E-02   1.5369611995623240E+00   3.7963514042920854E-01   2.5446988053271492E+05   1.6627409941642927E-10   1.3208493046045039E-12   1.5485390789190777E-04   1.8365238445525525E-08   6.0377007415785252E-03   6.1304909809394076E+01   1.6148375969087584E+02   7.1689588393347407E+01
    3909  6.3965841325385293E+00   9.3814768430558429E-02   1.5096302766460981E+00   3.7965964309914635E-01   2.5599558530152967E+05   1.6625488060298289E-10   1.3289546625644728E-12   1.5485393769489275E-04   1.8386815670824900E-08   6.0379489840351958E-03   6.1306408486431415E+01   1.6147728519122376E+02   7.1706323014038077E+01
    3910  6.4361921315723158E+00   9.3243712626194145E-02   1.4819308750202307E+00   3.7968486786233546E-01   2.5757990526288108E+05   1.6623479455564663E-10   1.3373538480696009E-12   1.5485396815432203E-04   1.8408851179440229E-08   6.0382036962836009E-03   6.1307959581898238E+01   1.6147064249611870E+02   7.1723626185541775E+01
    3911  6.4757755318049668E+00   9.2679966056380070E-02   1.4549215850277899E+00   3.7970986151248132E-01   2.5916324127218704E+05   1.6621325907698202E-10   1.3457305614183427E-12   1.5485399812073465E-04   1.8430509826407153E-08   6.0384552306356615E-03   6.1309504700823489E+01   1.6146408322001056E+02   7.1740844816509338E+01
    3912  6.5153347386977547E+00   9.2123383593650590E-02   1.4285805942111656E+00   3.7973462816093295E-01   2.6074560954789849E+05   1.6619018996069157E-10   1.3540851973869595E-12   1.5485402760871293E-04   1.8451799388656460E-08   6.0387036381446728E-03   6.1311044004519324E+01   1.6145760601116814E+02   7.1757979692729720E+01
    3913  6.5548701479461995E+00   9.1573824048279212E-02   1.4028869275179574E+00   3.7975917181693430E-01   2.6232702591783617E+05   1.6616551506403139E-10   1.3624181353961751E-12   1.5485405663237376E-04   1.8472727456746233E-08   6.0389489687711247E-03   6.1312577648542280E+01   1.6145120954704402E+02   7.1775031591729473E+01
    3914  6.5943821458145564E+00   9.1031150030610700E-02   1.3778204094043582E+00   3.7978349639106140E-01   2.6390750583257043E+05   1.6613917248334300E-10   1.3707297403590357E-12   1.5485408520538746E-04   1.8493301440675567E-08   6.0391912714239738E-03   6.1314105782843022E+01   1.6144489253317406E+02   7.1792001279851775E+01
    3915  6.6338711094444012E+00   9.0495227821387150E-02   1.3533616279233815E+00   3.7980760569846805E-01   2.6548706437776412E+05   1.6611110774253391E-10   1.3790203633736030E-12   1.5485411334099567E-04   1.8513528575109760E-08   6.0394305939966610E-03   6.1315628551937770E+01   1.6143865370221408E+02   7.1808889513844321E+01
    3916  6.6733374071528822E+00   8.9965927247847216E-02   1.3294919006708521E+00   3.7983150346198646E-01   2.6706571628610330E+05   1.6608127244393325E-10   1.3872903423387518E-12   1.5485414105202827E-04   1.8533415924272549E-08   6.0396669834001000E-03   6.1317146095084759E+01   1.6143249181305779E+02   7.1825697043301886E+01
    3917  6.7168673443347622E+00   8.9389312919620004E-02   1.3038109763033352E+00   3.7985762547009982E-01   2.6880691377337842E+05   1.6604962323912763E-10   1.3963929840275299E-12   1.5485417113466818E-04   1.8554960104892286E-08   6.0399243658581288E-03   6.1318814735021199E+01   1.6142578324449380E+02   7.1844149561918400E+01
    3918  6.7603976787234163E+00   8.8820091693078543E-02   1.2787870060474109E+00   3.7988351536411424E-01   2.7054812714892451E+05   1.6601568914452644E-10   1.4054771396008020E-12   1.5485420075085908E-04   1.8576121679968072E-08   6.0401784552607616E-03   6.1320478372695128E+01   1.6141916105994395E+02   7.1862517285467291E+01
    3919  6.8039284462199188E+00   8.8258121452570143E-02   1.2543990992803153E+00   3.7990917710217487E-01   2.7228935784878454E+05   1.6597940481486619E-10   1.4145430875426231E-12   1.5485422991508933E-04   1.8596908545874527E-08   6.0404293021526778E-03   6.1322137149749530E+01   1.6141262392074063E+02   7.1880800848397811E+01
    3920  6.8474596834169388E+00   8.7703263698660730E-02   1.2306271575759220E+00   3.7993461455292910E-01   2.7403060733666527E+05   1.6594071573384000E-10   1.4235910935935405E-12   1.5485425864140439E-04   1.8617328421166483E-08   6.0406769561666754E-03   6.1323791202321253E+01   1.6140617051268845E+02   7.1899000884476862E+01
    3921  6.8909914276580260E+00   8.7155383432671360E-02   1.2074518398473886E+00   3.7995983149824536E-01   2.7577187710630865E+05   1.6589957993972465E-10   1.4326214116909865E-12   1.5485428694342397E-04   1.8637388851692169E-08   6.0409214660566398E-03   6.1325440661156883E+01   1.6139979954518139E+02   7.1917118025818795E+01
    3922  6.9345237170944980E+00   8.6614349047432523E-02   1.1848545292343857E+00   3.7998483163577379E-01   2.7751316868376749E+05   1.6585596367428058E-10   1.4416342846650475E-12   1.5485431483435862E-04   1.8657097214974759E-08   6.0411628797238451E-03   6.1327085651768371E+01   1.6139350975049533E+02   7.1935152906128948E+01
    3923  6.9780565907409180E+00   8.6080032219814265E-02   1.1628173016366585E+00   3.8000961858138949E-01   2.7925448362962418E+05   1.6580983946917272E-10   1.4506299448245840E-12   1.5485434232702459E-04   1.8676460724250730E-08   6.0414012442399339E-03   6.1328726294603072E+01   1.6138729988316700E+02   7.1953106158417867E+01
    3924  7.0215900885308971E+00   8.5552307808585887E-02   1.1413228958014467E+00   3.8003419587153531E-01   2.8099582354122325E+05   1.6576118521144898E-10   1.4596086144879694E-12   1.5485436943385837E-04   1.8695486432319160E-08   6.0416366058680931E-03   6.1330362705214903E+01   1.6138116871942148E+02   7.1970978415806584E+01
    3925  7.0651242513739847E+00   8.5031053755384042E-02   1.1203546848785708E+00   3.8005856696547419E-01   2.8273719005494670E+05   1.6570998359607076E-10   1.4685705064798005E-12   1.5485439616693073E-04   1.8714181235262812E-08   6.0418690100829137E-03   6.1331994994434396E+01   1.6137511505663397E+02   7.1988770310719630E+01
    3926  7.1086591212140089E+00   8.4516150989677477E-02   1.0998966493624742E+00   3.8008273524745695E-01   2.8447858484854759E+05   1.6565622173302175E-10   1.4775158246020071E-12   1.5485442253795970E-04   1.8732551876064673E-08   6.0420985015892225E-03   6.1333623268534495E+01   1.6136913771282036E+02   7.2006482474916837E+01
    3927  7.1521947410890858E+00   8.4007483338173011E-02   1.0799333513454983E+00   3.8010670402881297E-01   2.8622000964355061E+05   1.6559989083422222E-10   1.4864447640837195E-12   1.5485444855832328E-04   1.8750604948133106E-08   6.0423251243400360E-03   6.1335247629392462E+01   1.6136323552614937E+02   7.2024115541851415E+01
    3928  7.1957311551934602E+00   8.3504937435109436E-02   1.0604499100112501E+00   3.8013047654996418E-01   2.8796146620772546E+05   1.6554098593695960E-10   1.4953575120118192E-12   1.5485447423907168E-04   1.8768346898741087E-08   6.0425489215537075E-03   6.1336868174648117E+01   1.6135740735447908E+02   7.2041670143216706E+01
    3929  7.2392684089413226E+00   8.3008402638324680E-02   1.0414319783012267E+00   3.8015405598236973E-01   2.8970295635763992E+05   1.6547950565838593E-10   1.5042542477438764E-12   1.5485449959093861E-04   1.8785784032384853E-08   6.0427699357303594E-03   6.1338484997856881E+01   1.6135165207490937E+02   7.2059146911667412E+01
    3930  7.2831314364543944E+00   8.2514131638245336E-02   1.0227288421860010E+00   3.8017761855673704E-01   2.9145747745816270E+05   1.6541520283280202E-10   1.5132013068082449E-12   1.5485452480882544E-04   1.8803048206240567E-08   6.0429898172292499E-03   6.1340110198905954E+01   1.6134592670038293E+02   7.2076675749002561E+01
    3931  7.3270227904513510E+00   8.2025441355387113E-02   1.0044592427346097E+00   3.8020100590182432E-01   2.9321313161804090E+05   1.6534826930548478E-10   1.5221380360360271E-12   1.5485454972927068E-04   1.8820025875843003E-08   6.0432070927211442E-03   6.1341732810258605E+01   1.6134026958353999E+02   7.2094137734072262E+01
    3932  7.3709428773240271E+00   8.1542233401785541E-02   9.8661067439711281E-01   3.8022422090027097E-01   2.9496993509294785E+05   1.6527870686637441E-10   1.5310646408494045E-12   1.5485457436198747E-04   1.8836722665040288E-08   6.0434218002716677E-03   6.1343352922423847E+01   1.6133467971885958E+02   7.2111533509579559E+01
    3933  7.4148920926613098E+00   8.1064411816867868E-02   9.6917106789814234E-01   3.8024726636939443E-01   2.9672790370643907E+05   1.6520652027012958E-10   1.5399813177034695E-12   1.5485459871642543E-04   1.8853144071282335E-08   6.0436339772692825E-03   6.1344970622019346E+01   1.6132915611890030E+02   7.2128863713016472E+01
    3934  7.4591790014178949E+00   8.0588591235313034E-02   9.5201076405369922E-01   3.8027030411936324E-01   2.9849938005670242E+05   1.6513140416762348E-10   1.5489505711083213E-12   1.5485462296860271E-04   1.8869406710420882E-08   6.0438451115658320E-03   6.1346597287432104E+01   1.6132366004064608E+02   7.2146249436099296E+01
    3935  7.5034658205535107E+00   8.0118365472588035E-02   9.3525323862617948E-01   3.8029315995081969E-01   3.0027085282212694E+05   1.6505367733720008E-10   1.5579040068143029E-12   1.5485464694084034E-04   1.8885390167043320E-08   6.0440536128277857E-03   6.1348220558858337E+01   1.6131823287240977E+02   7.2163558130077092E+01
    3936  7.5477525514197747E+00   7.9653636180696541E-02   9.1888674245951685E-01   3.8031583672551228E-01   3.0204232205677743E+05   1.6497335807321245E-10   1.5668417562789245E-12   1.5485467064237692E-04   1.8901100107363296E-08   6.0442595208029127E-03   6.1349840506834106E+01   1.6131287356562154E+02   7.2180790440406710E+01
    3937  7.5920391953441220E+00   7.9194307308915579E-02   9.0289993530799106E-01   3.8033833724526933E-01   3.0381378781375126E+05   1.6489046727053012E-10   1.5757639452937585E-12   1.5485469408219475E-04   1.8916542070751054E-08   6.0444628745872061E-03   6.1351457198624544E+01   1.6130758108912960E+02   7.2197947012536204E+01
    3938  7.6363253346178190E+00   7.8740289307544245E-02   8.8728201538580198E-01   3.8036066404390823E-01   3.0558523338469904E+05   1.6480502896607444E-10   1.5846706101681800E-12   1.5485471726881152E-04   1.8931721331558591E-08   6.0446637107611171E-03   6.1353070683108228E+01   1.6130235447768737E+02   7.2215028329522482E+01
    3939  7.6806095939695362E+00   7.8291504244699300E-02   8.7202287034392545E-01   3.8038281912929928E-01   3.0735660375876765E+05   1.6471707075694287E-10   1.5935615907749028E-12   1.5485474021002371E-04   1.8946642735558950E-08   6.0448620611347429E-03   6.1354680971497721E+01   1.6129719289059804E+02   7.2232034507857946E+01
    3940  7.7248920621864672E+00   7.7847861081648678E-02   8.5711222004546406E-01   3.8040480519572911E-01   3.0912790248744481E+05   1.6462662046126545E-10   1.6024370170360774E-12   1.5485476291416755E-04   1.8961311517684998E-08   6.0450579635981400E-03   6.1356288125499162E+01   1.6129209532934081E+02   7.2248966231172034E+01
    3941  7.7691728249552501E+00   7.7409270913064848E-02   8.4254013760286639E-01   3.8042662488000922E-01   3.1089913299819606E+05   1.6453370762831166E-10   1.6112970136148013E-12   1.5485478538935065E-04   1.8975732793455213E-08   6.0452514553977488E-03   6.1357892203866427E+01   1.6128706081255098E+02   7.2265824177444941E+01
    3942  7.8134519649711383E+00   7.6975646905296471E-02   8.2829703520986608E-01   3.8044828076300186E-01   3.1267029859883152E+05   1.6443836338824952E-10   1.6201417001957074E-12   1.5485480764345958E-04   1.8989911561928696E-08   6.0454425731497046E-03   6.1359493262517866E+01   1.6128208837566012E+02   7.2282609022903429E+01
    3943  7.8577295620429828E+00   7.6546904234639862E-02   8.1437365062359979E-01   3.8046977537109378E-01   3.1444140248170518E+05   1.6434062031969271E-10   1.6289711917523681E-12   1.5485482968416738E-04   1.9003852708581136E-08   6.0456313528526968E-03   6.1361091354647897E+01   1.6127717707054870E+02   7.2299321440039051E+01
    3944  7.9020056931942388E+00   7.6122960028275358E-02   8.0076103426327372E-01   3.8049111117761997E-01   3.1621244772775535E+05   1.6424051232592899E-10   1.6377855988021600E-12   1.5485485151894068E-04   1.9017561008104204E-08   6.0458178299003847E-03   6.1362686530835163E+01   1.6127232596521114E+02   7.2315962096860787E+01
    3945  7.9462804327601937E+00   7.5703733308311899E-02   7.8745053689368816E-01   3.8051229060424141E-01   3.1798343731039349E+05   1.6413807452220982E-10   1.6465850276493877E-12   1.5485487315504664E-04   1.9031041127131278E-08   6.0460020390934385E-03   6.1364278839147445E+01   1.6126753414343003E+02   7.2332531658867481E+01
    3946  7.9905538524815665E+00   7.5289144936275948E-02   7.7443379786376088E-01   3.8053331602227625E-01   3.1975437409924832E+05   1.6403334312822196E-10   1.6553695806171252E-12   1.5485489459955953E-04   1.9044297626891464E-08   6.0461840146511740E-03   6.1365868325242168E+01   1.6126280070446199E+02   7.2349030786906908E+01
    3947  8.0348260215946485E+00   7.4879117560708919E-02   7.6170273387186915E-01   3.8055418975398914E-01   3.2152526086377149E+05   1.6392635536741351E-10   1.6641393562683109E-12   1.5485491585936703E-04   1.9057334965794206E-08   6.0463637902228497E-03   6.1367455032464115E+01   1.6125812476273322E+02   7.2365460138198046E+01
    3948  8.0790970069181238E+00   7.4473575566541064E-02   7.4924952823143520E-01   3.8057491407383698E-01   3.2329610027671047E+05   1.6381714937081234E-10   1.6728944496165122E-12   1.5485493694117623E-04   1.9070157501946326E-08   6.0465413988986215E-03   6.1369039001938752E+01   1.6125350544754315E+02   7.2381820367229494E+01
    3949  8.1233668729367228E+00   7.4072445024909422E-02   7.3706662061166572E-01   3.8059549120967678E-01   3.2506689491745434E+05   1.6370576408713376E-10   1.6816349523268645E-12   1.5485495785151962E-04   1.9082769495603598E-08   6.0467168732201721E-03   6.1370620272663793E+01   1.6124894190277757E+02   7.2398112123083649E+01
    3950  8.1676356818818228E+00   7.3675653646972303E-02   7.2514669722975755E-01   3.8061592334393440E-01   3.2683764727525826E+05   1.6359223919738205E-10   1.6903609529075879E-12   1.5485497859676073E-04   1.9095175111558626E-08   6.0468902451910455E-03   6.1372198881595992E+01   1.6124443328662935E+02   7.2414336053028833E+01
    3951  8.2119034938091335E+00   7.3283130736836261E-02   7.1348268147219873E-01   3.8063621261473646E-01   3.2860835975235060E+05   1.6347661503367158E-10   1.6990725368924641E-12   1.5485499918309949E-04   1.9107378421466841E-08   6.0470615462866837E-03   6.1373774863735591E+01   1.6123997877132851E+02   7.2430492799286284E+01
    3952  8.2561703666735955E+00   7.2894807147590737E-02   7.0206772492401948E-01   3.8065636111700746E-01   3.3037903466692899E+05   1.6335893250386843E-10   1.7077697870147348E-12   1.5485501961657743E-04   1.9119383406112372E-08   6.0472308074641951E-03   6.1375348252208035E+01   1.6123557754287754E+02   7.2446583000012552E+01
    3953  8.3004363564015851E+00   7.2510615238676066E-02   6.9089519878601491E-01   3.8067637090353312E-01   3.3214967425604851E+05   1.6323923301878823E-10   1.7164527833727101E-12   1.5485503990308265E-04   1.9131193957615428E-08   6.0473980591718626E-03   6.1376919078341857E+01   1.6123122880079566E+02   7.2462607289868217E+01
    3954  8.3447015169605532E+00   7.2130488834138556E-02   6.7995868566104833E-01   3.8069624398599117E-01   3.3392028067840711E+05   1.6311755842619445E-10   1.7251216035875984E-12   1.5485506004835495E-04   1.9142813881582986E-08   6.0475633313583996E-03   6.1378487371744754E+01   1.6122693175786878E+02   7.2478566299064923E+01
    3955  8.3889659004261841E+00   7.1754363182662817E-02   6.6925197169155948E-01   3.8071598233595011E-01   3.3569085601703229E+05   1.6299395094414658E-10   1.7337763229536495E-12   1.5485508005799007E-04   1.9154246899203906E-08   6.0477266534819732E-03   6.1380053160376043E+01   1.6122268563990664E+02   7.2494460653513244E+01
    3956  8.4332295570471985E+00   7.1382174919379954E-02   6.5876903903137851E-01   3.8073558788583983E-01   3.3746140228187281E+05   1.6286845310278870E-10   1.7424170145812113E-12   1.5485509993744438E-04   1.9165496649290511E-08   6.0478880545189965E-03   6.1381616470617566E+01   1.6121848968550529E+02   7.2510290976262567E+01
    3957  8.4774925353078707E+00   7.1013862027231783E-02   6.4850405863583216E-01   3.8075506252989139E-01   3.3923192141229962E+05   1.6274110768631333E-10   1.7510437495328317E-12   1.5485511969203926E-04   1.9176566690267733E-08   6.0480475629727274E-03   6.1383177327340405E+01   1.6121434314581543E+02   7.2526057884077176E+01
    3958  8.5217548819883540E+00   7.0649363801887938E-02   6.3845138335500717E-01   3.8077440812504992E-01   3.4100241527951887E+05   1.6261195767925431E-10   1.7596565969527618E-12   1.5485513932696513E-04   1.9187460502111370E-08   6.0482052068816143E-03   6.1384735753970851E+01   1.6121024528431812E+02   7.2541761990604130E+01
    3959  8.5754910203007491E+00   7.0211881752233946E-02   6.2652435352757418E-01   3.8079770780673128E-01   3.4315186081201455E+05   1.6245939361729098E-10   1.7700931457332455E-12   1.5485516299737902E-04   1.9200432570600584E-08   6.0483938983991684E-03   6.1386624220077515E+01   1.6120534062955059E+02   7.2560736460786202E+01
    3960  8.6292270566036606E+00   6.9779825567669956E-02   6.1489258656260393E-01   3.8082082398055134E-01   3.4530130226413091E+05   1.6230423672125229E-10   1.7805100013800709E-12   1.5485518650935605E-04   1.9213157060410868E-08   6.0485799432689153E-03   6.1388509184616282E+01   1.6120050505854016E+02   7.2579621052801144E+01
    3961  8.6829629924743781E+00   6.9353094747699240E-02   6.0354700129445316E-01   3.8084375970354245E-01   3.4745073969895951E+05   1.6214654304371286E-10   1.7909072559630549E-12   1.5485520987136849E-04   1.9225639689007027E-08   6.0487633883147297E-03   6.1390390679591860E+01   1.6119573734183516E+02   7.2598416800602436E+01
    3962  8.7366988294618686E+00   6.8931591263181338E-02   5.9247884968765652E-01   3.8086651796274995E-01   3.4960017317845905E+05   1.6198637378079958E-10   1.8012849982073754E-12   1.5485523309164361E-04   1.9237886023420084E-08   6.0489442794500149E-03   6.1392268734672079E+01   1.6119103627411306E+02   7.2617124727217913E+01
    3963  8.7904345690896228E+00   6.8515219482169487E-02   5.8167970266537594E-01   3.8088910167719647E-01   3.5174960276356910E+05   1.6182379937947729E-10   1.8116433143188371E-12   1.5485525617817367E-04   1.9249901485273419E-08   6.0491226617041382E-03   6.1394143377244738E+01   1.6118640067347533E+02   7.2635745849098157E+01
    3964  8.8441702128569979E+00   6.8103886096191654E-02   5.7114143662301287E-01   3.8091151369974074E-01   3.5389902851426404E+05   1.6165889396380013E-10   1.8219822884415504E-12   1.5485527913872425E-04   1.9261691355188217E-08   6.0492985792430353E-03   6.1396014632515204E+01   1.6118182938089620E+02   7.2654281173669261E+01
    3965  8.8979057622400894E+00   6.7697500050528575E-02   5.6085622058971762E-01   3.8093375681886049E-01   3.5604845048958762E+05   1.6149173318812456E-10   1.8323020029695119E-12   1.5485530198084259E-04   1.9273260776884789E-08   6.0494720753874491E-03   6.1397882523615436E+01   1.6117732125973200E+02   7.2672731700852836E+01
    3966  8.9516412186924050E+00   6.7295972476267923E-02   5.5081650400294546E-01   3.8095583376037040E-01   3.5819786874768010E+05   1.6132239329831237E-10   1.8426025387903065E-12   1.5485532471186516E-04   1.9284614761092173E-08   6.0496431926299462E-03   6.1399747071714060E+01   1.6117287519526440E+02   7.2691098422350493E+01
    3967  9.0053765836454414E+00   6.6899216624579441E-02   5.4101500506328581E-01   3.8097774718908478E-01   3.6034728334580146E+05   1.6115095064606148E-10   1.8528839754904328E-12   1.5485534733892495E-04   1.9295758189310066E-08   6.0498119726512117E-03   6.1401608296124785E+01   1.6116849009426159E+02   7.2709382320275523E+01
    3968  9.0591118585092190E+00   6.6507147804542172E-02   5.3144469963876484E-01   3.8099949971042368E-01   3.6249669434035249E+05   1.6097748139565187E-10   1.8631463915349338E-12   1.5485536986895891E-04   1.9306695817443341E-08   6.0499784563358382E-03   6.1403466214410933E+01   1.6116416488455462E+02   7.2727584369491154E+01
    3969  9.1128470446727707E+00   6.6119683321860273E-02   5.2209881068961406E-01   3.8102109387197003E-01   3.6464610178689443E+05   1.6080206132351331E-10   1.8733898644275815E-12   1.5485539230871421E-04   1.9317432279320449E-08   6.0501426837876252E-03   6.1405320842486105E+01   1.6115989851462504E+02   7.2745705535903795E+01
    3970  9.1665821435046038E+00   6.5736742420243216E-02   5.1297079818620350E-01   3.8104253216497652E-01   3.6679550574016769E+05   1.6062476567332658E-10   1.8836144708554435E-12   1.5485541466475514E-04   1.9327972090103259E-08   6.0503046943445552E-03   6.1407172194710988E+01   1.6115568995320268E+02   7.2763746776326045E+01
    3971  9.2203171563531399E+00   6.5358246225006411E-02   5.0405434949440830E-01   3.8106381702582648E-01   3.6894490625410905E+05   1.6044566904285964E-10   1.8938202868201071E-12   1.5485543694346914E-04   1.9338319649593690E-08   6.0504645265933932E-03   6.1409020283985285E+01   1.6115153818887475E+02   7.2781709038865955E+01
    3972  9.2740520845471384E+00   6.4984117688004286E-02   4.9534337020417180E-01   3.8108495083744981E-01   3.7109430338186887E+05   1.6026484529635368E-10   1.9040073877574371E-12   1.5485545915107276E-04   1.9348479245442010E-08   6.0506222183840195E-03   6.1410865121835826E+01   1.6114744222969949E+02   7.2799593261340050E+01
    3973  9.3277869293960993E+00   6.4614281536115717E-02   4.8683197537841350E-01   3.8110593593069675E-01   3.7324369717582723E+05   1.6008236748713810E-10   1.9141758486467445E-12   1.5485548129361758E-04   1.9358455056259902E-08   6.0507778068434161E-03   6.1412706718501134E+01   1.6114340110283203E+02   7.2817400374883476E+01
    3974  9.3815216921906472E+00   6.4248664219729912E-02   4.7851448120072587E-01   3.8112677458566940E-01   3.7539308768760902E+05   1.5989830779163599E-10   1.9243257441103118E-12   1.5485550337699557E-04   1.9368251154641908E-08   6.0509313283894275E-03   6.1414545083010481E+01   1.6113941385415444E+02   7.2835131301939654E+01
    3975  9.4352563742029076E+00   6.3887193862564140E-02   4.7038539700153675E-01   3.8114746903301489E-01   3.7754247496809938E+05   1.5971273744524796E-10   1.9344571485035945E-12   1.5485552540694445E-04   1.9377871510097662E-08   6.0510828187442089E-03   6.1416380223261392E+01   1.6113547954791625E+02   7.2852786952874624E+01
    3976  9.4889909766868659E+00   6.3529800215478605E-02   4.6243941764354923E-01   3.8116802145517942E-01   3.7969185906745761E+05   1.5952572668454347E-10   1.9445701359967105E-12   1.5485554738905275E-04   1.9387319991897931E-08   6.0512323129474493E-03   6.1418212146091427E+01   1.6113159726637983E+02   7.2870368229946521E+01
    3977  9.5427958224773342E+00   6.3175954722607591E-02   4.5466136479618779E-01   3.8118846052068978E-01   3.8184405289907620E+05   1.5933713814938608E-10   1.9546779699873626E-12   1.5485556935742792E-04   1.9396612301647630E-08   6.0513800359239013E-03   6.1420043246342971E+01   1.6112776116121688E+02   7.2887898846785006E+01
    3978  9.5965976346594335E+00   6.2826079494297735E-02   4.4705719430860913E-01   3.8120876032264217E-01   3.8399612538636010E+05   1.5914725129047593E-10   1.9647669365156653E-12   1.5485559128742434E-04   1.9405739272778571E-08   6.0515258179698033E-03   6.1421871031230694E+01   1.6112397563238414E+02   7.2905355725078934E+01
    3979  9.6503965309941684E+00   6.2480107257695094E-02   4.3962205342265914E-01   3.8122892297940675E-01   3.8614808123974939E+05   1.5895613306594139E-10   1.9748371345155409E-12   1.5485561318428337E-04   1.9414704548896786E-08   6.0516696928962863E-03   6.1423695509311770E+01   1.6112023979480472E+02   7.2922739793502203E+01
    3980  9.7041926249195285E+00   6.2137972280047103E-02   4.3235125199904023E-01   3.8124895056220676E-01   3.8829992499676370E+05   1.5876384913549280E-10   1.9848886619929198E-12   1.5485563505311163E-04   1.9423511680315054E-08   6.0518116938413340E-03   6.1425516688164542E+01   1.6111655278113801E+02   7.2940051966156901E+01
    3981  9.7579860257105810E+00   6.1799610325181824E-02   4.2524025614544553E-01   3.8126884509638603E-01   3.9045166102840571E+05   1.5857046386195799E-10   1.9949216161058987E-12   1.5485565689888513E-04   1.9432164126724256E-08   6.0519518532840206E-03   6.1427334574453269E+01   1.6111291374140032E+02   7.2957293147149201E+01
    3982  9.8117768386334454E+00   6.1464958609543131E-02   4.1828468213096170E-01   3.8128860856263419E-01   3.9260329354532016E+05   1.5837604022614225E-10   2.0049360932337829E-12   1.5485567872645394E-04   1.9440665259776751E-08   6.0520902030583197E-03   6.1429149173990254E+01   1.6110932184259744E+02   7.2974464228540285E+01
