# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.24614707978739E-003     3.38889804857216E+019     2.36387873332671E+019     2.81325779693462E+019     5.28762344559765E+018     5.74349123182941E+004     1.76646932307588E+011     1.85471118994034E+008     9.15325759635038E+009     1.95126227430252E+001     0.00000000000000E+000
  1.24622051837184E-003     3.38882148088427E+019     2.36343904559827E+019     2.81317962060860E+019     5.28774769893179E+018     5.74227830777099E+004     1.77080405192865E+011     1.85133396659296E+008     9.17504201752892E+009     1.96192363099835E+001     0.00000000000000E+000
  1.24629806232666E-003     3.38842115521016E+019     2.36299250248837E+019     2.81309578728670E+019     5.28471096309921E+018     5.74177546644950E+004     1.77345645546642E+011     1.84777364802152E+008     9.18678980086282E+009     1.96841111037666E+001     0.00000000000000E+000
  1.24638060912652E-003     3.38799924376522E+019     2.36253643896924E+019     2.81300522096228E+019     5.28152977190132E+018     5.74138174282600E+004     1.77494305120573E+011     1.84398962919481E+008     9.19211435340554E+009     1.97226451232152E+001     0.00000000000000E+000
  1.24646935180589E-003     3.38755582096920E+019     2.36206421834523E+019     2.81290644314126E+019     5.27822080009778E+018     5.74098344305444E+004     1.77567061428839E+011     1.83992855723229E+008     9.19327018509302E+009     1.97446072004933E+001     0.00000000000000E+000
  1.24656591960303E-003     3.38708381559084E+019     2.36157224168131E+019     2.81279741537006E+019     5.27473519711643E+018     5.74055449588026E+004     1.77591158615584E+011     1.83551768628418E+008     9.19165622342059E+009     1.97562544100276E+001     0.00000000000000E+000
  1.24667261131199E-003     3.38657322897569E+019     2.36104733033077E+019     2.81267523764649E+019     5.27100478970737E+018     5.74008165634893E+004     1.77583689618105E+011     1.83065456093626E+008     9.18809782301934E+009     1.97615451287048E+001     0.00000000000000E+000
  1.24679280363487E-003     3.38600975184849E+019     2.36048038778996E+019     2.81253561722082E+019     5.26693268168455E+018     5.73954961158225E+004     1.77554646190969E+011     1.82518900913802E+008     9.18301438486653E+009     1.97629193616510E+001     0.00000000000000E+000
  1.24693171455103E-003     3.38537161576651E+019     2.35985055684272E+019     2.81237186994626E+019     5.26237366618843E+018     5.73893542635536E+004     1.77508932225738E+011     1.81888957913774E+008     9.17650490745272E+009     1.97618057694467E+001     0.00000000000000E+000
  1.24709795488323E-003     3.38462357251433E+019     2.35912925578542E+019     2.81217287699450E+019     5.25709521103094E+018     5.73820142953095E+004     1.77447311899739E+011     1.81137557869307E+008     9.16835150968859E+009     1.97589335815799E+001     0.00000000000000E+000
  1.24729126503149E-003     3.38377163581310E+019     2.35832678520371E+019     2.81193787932834E+019     5.25116231005163E+018     5.73734936619245E+004     1.77372271174768E+011     1.80267258838365E+008     9.15868960073965E+009     1.97548363790745E+001     0.00000000000000E+000
  1.24749453108850E-003     3.38289334110606E+019     2.35752003798878E+019     2.81168727055583E+019     5.24512489486732E+018     5.73645518696147E+004     1.77292050505072E+011     1.79356221685100E+008     9.14845714315466E+009     1.97502296569850E+001     0.00000000000000E+000
  1.24775145102086E-003     3.38180720330841E+019     2.35654817814325E+019     2.81136565833241E+019     5.23777109787856E+018     5.73532772618325E+004     1.77190036575865E+011     1.78210812284975E+008     9.13548619874301E+009     1.97442571157554E+001     0.00000000000000E+000
  1.24802379397818E-003     3.38068121329609E+019     2.35556793872614E+019     2.81101999692317E+019     5.23026701012881E+018     5.73413613980533E+004     1.77081718014768E+011     1.77004264346341E+008     9.12172359264575E+009     1.97378691762586E+001     0.00000000000000E+000
  1.24831497831958E-003     3.37950434558066E+019     2.35457077364044E+019     2.81064568263163E+019     5.22255296681502E+018     5.73286642087989E+004     1.76965894791561E+011     1.75723111973151E+008     9.10700720933214E+009     1.97310127760695E+001     0.00000000000000E+000
  1.24862960506011E-003     3.37826258220071E+019     2.35354782122611E+019     2.81023637578016E+019     5.21455760219518E+018     5.73149981073132E+004     1.76840822678002E+011     1.74349360049322E+008     9.09111267256181E+009     1.97235878732806E+001     0.00000000000000E+000
  1.24897405769409E-003     3.37693717161051E+019     2.35248643131263E+019     2.80978313928711E+019     5.20618987510982E+018     5.73001041938182E+004     1.76704044879520E+011     1.72858235996359E+008     9.07372747623200E+009     1.97154460369991E+001     0.00000000000000E+000
  1.24935753074528E-003     3.37550185584232E+019     2.35137163727929E+019     2.80927295178368E+019     5.19732696557997E+018     5.72836119359159E+004     1.76552021896001E+011     1.71214388829404E+008     9.05440276222982E+009     1.97063707124995E+001     0.00000000000000E+000
  1.24979390982811E-003     3.37391791231627E+019     2.35018091620817E+019     2.80868597606105E+019     5.18779407596152E+018     5.72649662011188E+004     1.76379430002671E+011     1.69365032385708E+008     9.03246436177335E+009     1.96960347264204E+001     0.00000000000000E+000
  1.25030550029751E-003     3.37212467169693E+019     2.34888210188614E+019     2.80799011761689E+019     5.17732740851145E+018     5.72432842158958E+004     1.76177770754145E+011     1.67226560037118E+008     9.00683755763841E+009     1.96839141528773E+001     0.00000000000000E+000
  1.25087891344622E-003     3.37018998166194E+019     2.34753592494055E+019     2.80720168250074E+019     5.16642912529075E+018     5.72192277428725E+004     1.75952800322788E+011     1.64868747944473E+008     8.97826495506461E+009     1.96703386423983E+001     0.00000000000000E+000
  1.25153084900163E-003     3.36807970530321E+019     2.34613073231147E+019     2.80629572435417E+019     5.15502376129816E+018     5.71922173208413E+004     1.75698660423728E+011     1.62239670958371E+008     8.94601962901637E+009     1.96549343954272E+001     0.00000000000000E+000
  1.25229511785833E-003     3.36571646618396E+019     2.34463278950643E+019     2.80522235464408E+019     5.14286920777099E+018     5.71610521730072E+004     1.75403378805220E+011     1.59229558811376E+008     8.90861412429578E+009     1.96369460054165E+001     0.00000000000000E+000
  1.25323222369586E-003     3.36296502277453E+019     2.34298551984980E+019     2.80389192392738E+019     5.12956760321792E+018     5.71236397266054E+004     1.75045964565615E+011     1.55647944126018E+008     8.86345471636557E+009     1.96150441175758E+001     0.00000000000000E+000
  1.25446675335741E-003     3.35955484491896E+019     2.34107922119609E+019     2.80211910924625E+019     5.11438586999210E+018     5.70758312477147E+004     1.74584471874797E+011     1.51119089600311E+008     8.80540093011218E+009     1.95865590693612E+001     0.00000000000000E+000
  1.25603687860918E-003     3.35550400350255E+019     2.33898358607043E+019     2.79983937875433E+019     5.09818389703741E+018     5.70177267377929E+004     1.74016079088998E+011     1.45680685599148E+008     8.73445582831144E+009     1.95511819117155E+001     0.00000000000000E+000
  1.25822870133958E-003     3.35027309258362E+019     2.33649495905981E+019     2.79662293958392E+019     5.08013448664410E+018     5.69423016553618E+004     1.73265311529399E+011     1.38710675299302E+008     8.64211458361374E+009     1.95039681805559E+001     0.00000000000000E+000
  1.26100000000000E-003     3.34416153807378E+019     2.33376490553284E+019     2.79252246469658E+019     5.06265697954811E+018     5.68577783093866E+004     1.72404141917555E+011     1.30966052717569E+008     8.53930427677054E+009     1.94492851120142E+001     0.00000000000000E+000
  1.26491321154704E-003     3.33617115037542E+019     2.33031963492320E+019     2.78669985064544E+019     5.04466655381278E+018     5.67566139739467E+004     1.71341353778899E+011     1.21735258911405E+008     8.41826889945381E+009     1.93808910345948E+001     0.00000000000000E+000
  1.26981931303520E-003     3.32675882547169E+019     2.32630499234024E+019     2.77938607133462E+019     5.02825763600977E+018     5.66500139439755E+004     1.70176896893854E+011     1.12067367936259E+008     8.29242898460951E+009     1.93047289109513E+001     0.00000000000000E+000
  1.27528691773620E-003     3.31671609265144E+019     2.32200277717881E+019     2.77124552958903E+019     5.01427834720603E+018     5.65481275076334E+004     1.69015770089561E+011     1.02931961935009E+008     8.17233803829937E+009     1.92274235854489E+001     0.00000000000000E+000
  1.28120716671140E-003     3.30614288130078E+019     2.31752764721176E+019     2.76245947730205E+019     5.00179783842713E+018     5.64461531357008E+004     1.67809372296011E+011     9.41080236339818E+007     8.04800824341126E+009     1.91452223285703E+001     0.00000000000000E+000
  1.28600000000000E-003     3.29770001522121E+019     2.31410266436582E+019     2.75536845168354E+019     4.99260091531251E+018     5.63620522828002E+004     1.66788051448776E+011     8.72809372544367E+007     7.93834750889784E+009     1.90739478289345E+001     0.00000000000000E+000
  1.29195550817182E-003     3.28733912385925E+019     2.31006713399528E+019     2.74659569759732E+019     4.98201620405263E+018     5.62557181379042E+004     1.65471072685291E+011     7.92189246625755E+007     7.79163283721953E+009     1.89797451504817E+001     0.00000000000000E+000
  1.29776479531786E-003     3.27734506325598E+019     2.30620664033487E+019     2.73807919819089E+019     4.97234386457356E+018     5.61559632059661E+004     1.64196025019768E+011     7.20692858836904E+007     7.64778614318917E+009     1.88867924648388E+001     0.00000000000000E+000
  1.30354573512982E-003     3.26749024208640E+019     2.30241620910582E+019     2.72964690935334E+019     4.96313252033017E+018     5.60601114532892E+004     1.62936684866513E+011     6.55900570179091E+007     7.50405919930637E+009     1.87930302033308E+001     0.00000000000000E+000
  1.30931717606308E-003     3.25772888679251E+019     2.29866885644250E+019     2.72127211849815E+019     4.95420928610691E+018     5.59675896430665E+004     1.61689075052566E+011     5.96983756590294E+007     7.36018503207342E+009     1.86982447103092E+001     0.00000000000000E+000
  1.31100000000000E-003     3.25488792868825E+019     2.29757511837827E+019     2.71883387490856E+019     4.95162092371745E+018     5.59414711763011E+004     1.61326125575431E+011     5.80846053328614E+007     7.31830951870568E+009     1.86706256261830E+001     0.00000000000000E+000
  1.31436564787383E-003     3.24922925151523E+019     2.29540341920777E+019     2.71397222861276E+019     4.94650031103305E+018     5.58890653355520E+004     1.60602580682383E+011     5.49711477442115E+007     7.23397469223171E+009     1.86143571816932E+001     0.00000000000000E+000
  1.32000339174661E-003     3.23981260416344E+019     2.29180601351128E+019     2.70587073730172E+019     4.93806168439587E+018     5.58029301060215E+004     1.59393761199171E+011     5.01080295448494E+007     7.09176204686714E+009     1.85188993513007E+001     0.00000000000000E+000
  1.32570757718440E-003     3.23034459931389E+019     2.28818374191606E+019     2.69771687475120E+019     4.92963092036957E+018     5.57186303830630E+004     1.58181237727782E+011     4.56276200449695E+007     6.94822843049487E+009     1.84215930961282E+001     0.00000000000000E+000
  1.33143259198653E-003     3.22090198372487E+019     2.28454593979056E+019     2.68957672109172E+019     4.92127465525799E+018     5.56372783192248E+004     1.56984749894882E+011     4.15567554195551E+007     6.80605827388760E+009     1.83238753929505E+001     0.00000000000000E+000
  1.33600000000000E-003     3.21340704397739E+019     2.28162534699432E+019     2.68311020299803E+019     4.91467840724081E+018     5.55751880972540E+004     1.56050524952594E+011     3.86014656736886E+007     6.69505704866918E+009     1.82465332630756E+001     0.00000000000000E+000
  1.34176824425049E-003     3.20400497714766E+019     2.27790464528503E+019     2.67498826359368E+019     4.90647285667686E+018     5.55005759007061E+004     1.54907383068115E+011     3.52221070340989E+007     6.55931074427850E+009     1.81502496300512E+001     0.00000000000000E+000
  1.34765367768280E-003     3.19447414073712E+019     2.27408045420863E+019     2.66674774627284E+019     4.89819881357607E+018     5.54283651211632E+004     1.53773440550123E+011     3.21233512067440E+007     6.42479737594136E+009     1.80532933389416E+001     0.00000000000000E+000
  1.35363853760436E-003     3.18483985849017E+019     2.27020015704955E+019     2.65841511565522E+019     4.88982770444606E+018     5.53570927005525E+004     1.52634289244406E+011     2.92580597667316E+007     6.28915024642999E+009     1.79542424404779E+001     0.00000000000000E+000
