time_days,I133 top 5
0.03047356651056467,5187161927.662296
0.030527193589627778,5189651556.138713
0.030580915041090905,5192145565.838546
0.030634731031029667,5194643964.471826
0.030688641725811927,5197143103.540963
0.03074264729209833,5199599797.664068
0.0307967478968428,5202060815.0530405
0.030850943707293084,5204526163.315921
0.03090523489099122,5206995850.0741415
0.0309596216157741,5209432147.6988125
0.031014104049773988,5211860516.724488
0.031068682361419003,5214293159.169808
0.031123356719433663,5216730082.555093
0.031178127292839426,5219148022.2032385
0.031232994250955177,5221544082.719157
0.03128795776339777,5223944359.798526
0.03134301800008254,5226348860.86161
0.03139817513122385,5228746902.88189
0.03145342932733561,5231110990.688896
0.031508780759231775,5233479238.794097
0.03156422959802692,5235851654.5187435
0.03161977601513673,5238228245.196971
0.031675420182278556,5240560781.718222
0.03173116227147193,5242897333.222434
0.031787002455039105,5245237996.566731
0.03184294090560558,5247582778.987086
0.031898977796100646,5249893058.035905
0.03195511329975791,5252198241.334756
0.032011347590115834,5254507481.272235
0.03206768084101827,5256820784.987173
0.032124113226615,5259107480.7896385
0.032180644921362266,5261381620.342023
0.03223727610002333,5263659761.902558
0.032294006937669,5265941912.51394
0.03235083760967814,5268203767.882258
0.03240776829173829,5270447184.250938
0.032464799159846146,5272694548.561419
0.0325219303903081,5274945867.761246
0.03257916215974085,5277181691.86812
0.032636494645071845,5279394701.760051
0.0326939280235399,5281611606.084763
0.032751462472695836,5283832411.695644
0.032809098170402784,5286041077.908121
0.03286683529483696,5288223994.214537
0.03292467402448808,5290410751.99534
0.032982614538160024,5292601358.010727
0.03304065701497128,5294781801.782162
0.03309880163435558,5296934933.61834
0.033157048576062394,5299091854.514492
0.033215398020157536,5301252571.138573
0.03327385014702368,5303403787.95737
0.03333240513736095,5305527440.702148
0.033391063172187464,5307654830.629893
0.033449824432839885,5309785964.317262
0.03350868910097399,5311907007.711093
0.03356765735856523,5314001483.046028
0.03362672938790932,5316099644.2178135
0.033685905371622735,5318201497.712748
0.03374518549264336,5320291477.306937
0.033804569934230984,5322357073.255191
0.0338640588799679,5324426304.2186365
0.03392365251375947,5326499176.594139
0.03398335101983469,5328557256.222946
0.034043154582746774,5330594267.1878
0.03410306338737368,5332634862.864277
0.034163077618918736,5334679049.560718
0.034223197462911185,5336704445.430249
0.03428342310520677,5338713162.233332
0.03434375473198827,5340725413.956253
0.034404192529766155,5342741206.819731
0.03446473668537906,5344733185.721278
0.034525387385994505,5346713895.640421
0.034586144819109266,5348698091.193167
0.034647009172550085,5350685778.513496
0.034707980634474354,5352643656.086056
0.03476905939337058,5354596642.892807
0.03483024563805876,5356553066.546301
0.03489153955769147,5358512933.094671
0.03495294134175387,5360436072.135477
0.03501445118006483,5362361616.13228
0.03507606926277703,5364290548.682244
0.035137795780378005,5366215641.391532
0.03519963092369027,5368110684.570407
0.035261574883872396,5370009062.62741
0.035323627852419104,5371910781.431221
0.03538579002116236,5373799579.740031
0.035448061582271435,5375667777.695368
0.03551044272825408,5377539263.286876
0.03557293365195652,5379414042.300098
0.03563553454656463,5381266045.603916
0.03569824560560398,5383107667.975764
0.03576106702294097,5384952531.216336
0.03582399899278292,5386800641.028879
0.03588704170967913,5388615389.527255
0.03595019536852106,5390430702.637498
0.036013460164543355,5392249210.31769
0.036076836293324,5394061867.735284
0.03614032395078539,5395847991.420241
0.03620392333319448,5397637258.307884
0.03626763463716382,5399429673.929589
0.03633145805965176,5401203876.688282
0.036395393797963464,5402964259.240715
0.03645944204975108,5404727739.696839
0.03652360301301483,5406494323.508323
0.03658787688610311,5408223027.691661
0.03665226386771365,5409950514.432855
0.03671676415689356,5411681041.188023
0.036781377953040505,5413414613.306954
0.0368461054559028,5415126510.619483
0.036910946865580496,5416821550.656991
0.036975902382525565,5418519573.609086
0.03704097220754296,5420220584.725074
0.03710615654179075,5421914206.818092
0.037171455586781296,5423577242.214238
0.03723686954438127,5425243204.203521
0.03730239861681287,5426912097.936134
0.03736804300665391,5428583928.571326
0.03743380291683894,5430217530.13296
0.03749967855065939,5431851867.0443735
0.03756567011176468,5433489080.045623
0.03763177780416238,5435129174.198013
0.037698001832219295,5436742419.069868
0.03776434240066164,5438345559.933861
0.03783079971457616,5439951521.989193
0.03789737397941024,5441560310.200565
0.037964065400973065,5443151974.317088
0.038030874185435756,5444724341.4089365
0.03809780053933251,5446299475.536743
0.038164844669560716,5447877381.569912
0.03823200678338212,5449446318.911987
0.038299287088422944,5450988327.849614
0.038366685792675055,5452533050.399227
0.03843420310449606,5454080491.336206
0.038501839232610524,5455625630.84657
0.038569594386110045,5457137690.686931
0.03863746877445444,5458652411.43515
0.03870546260747187,5460169797.773867
0.03877357609536002,5461689854.393962
0.0388418094486862,5463172653.707535
0.038910162878388485,5464657775.953727
0.03897863659577615,5466145511.70327
0.039047230812530136,5467635865.555375
0.039115945740704164,5469093490.45199
0.03918478159272485,5470549411.111689
0.039253738581392916,5472007893.886075
0.03932281691988329,5473468943.283933
0.039392016821746326,5474900521.703813
0.03946133850090788,5476327631.400944
0.039530782171670595,5477757252.511516
0.03960034804871392,5479189389.455092
0.0396700363470954,5480594113.066656
0.03973984728225073,5481992796.22428
0.03980978106999505,5483393940.770606
0.03987983792652296,5484797551.037158
0.03995001806840984,5486174672.626652
0.04002032171261188,5487545307.556363
0.040090749076467376,5488918354.515782
0.0401613003776968,5490293817.749577
0.04023197583440405,5491642648.697576
0.04030277566507656,5492985607.687467
0.04037370008858653,5494330930.003223
0.04044474932419107,5495678619.803801
0.040515923591533394,5496998527.646013
0.040587223110642966,5498314177.047274
0.04065864810193674,5499632141.715259
0.040730198786219286,5500952425.724348
0.040801875384684,5502242831.794154
0.040873678118913286,5503531532.106304
0.040945607210879725,5504822500.260441
0.04101766288294628,5506115740.247484
0.04108984535786749,5507376117.3977585
0.041162154858789615,5508638223.352542
0.041234591609251886,5509902550.3488245
0.041307155833186636,5511165283.0877495
0.041379847754920554,5512398972.696968
0.04145266759917482,5513634833.340882
0.04152561559106635,5514872868.840058
0.041598691956107936,5516104182.79495
0.04167189692020952,5517312016.037553
0.041745230709678297,5518521974.813074
0.04181869355122002,5519734062.86201
0.041892285671939075,5520933579.859745
0.04196600729933985,5522115894.060466
0.04203985866132674,5523300288.885948
0.04211383998620555,5524486767.997659
0.04218795150268351,5525654152.909861
0.042262193439870664,5526811279.957485
0.042336566027279934,5527970443.305771
0.04241106949482842,5529131646.538181
0.04248570407283754,5530266605.366285
0.042560469992034326,5531398871.790824
0.04263536748355155,5532533130.766547
0.04271039677892902,5533665882.72003
0.042785558110113704,5534771663.826043
0.04286085170946106,5535879390.874642
0.04293627780973512,5536989067.290277
0.04301183664410985,5538088476.182819
0.04308752844616926,5539170076.504908
0.04316335344990871,5540253580.216479
0.04323931188973502,5541338990.667098
0.04331540400046785,5542404881.841936
0.04339163001733978,5543462611.738004
0.04346799017599766,5544522203.016618
0.043544484712502704,5545583543.704056
0.0436211138633318,5546615891.762354
0.04369787786537795,5547650056.536491
0.04377477695595086,5548686041.223506
0.04385181137277811,5549713191.098471
0.043928981354005345,5550722315.225144
0.044006287138197604,5551733215.198416
0.04408372896433943,5552745894.143398
0.044161307071836256,5553738782.308272
0.044239021700514504,5554724977.391985
0.04431687309062293,5555712907.971992
0.04439486148283279,5556699298.512318
0.04447298711823918,5557661161.927452
0.044551250238361144,5558624718.020251
0.044629651085143086,5559589969.769473
0.04470818990095484,5560541638.867282
0.0447868669285931,5561481187.842693
0.0448656824112815,5562422390.227042
0.04494463659267202,5563365248.929978
0.045023729716845096,5564282215.424376
0.04510296202831101,5565199730.045891
0.04518233377201002,5566118859.300503
0.045261845193313735,5567023559.431797
0.045341496538025265,5567907838.544504
0.04542128805238058,5568793673.8027935
0.045501219983048666,5569681067.945154
0.04558129257713293,5570570023.714896
0.04566150608217126,5571436956.809276
0.045741860746137536,5572291761.577508
0.04582235681744165,5573148070.622662
0.045902994544931026,5574005886.591952
0.04598377417789061,5574865212.137249
0.04606469596604442,5575693796.15273
0.046145760159555585,5576519654.8166
0.04622696700902779,5577346966.818329
0.04630831676550543,5578175734.715483
0.04638980968047498,5578999680.947809
0.04647144600586517,5579795708.992258
0.04655322599404839,5580593137.878939
0.04663514989784084,5581391970.073039
0.046717217970503926,5582192208.044082
0.04679943046574444,5582976216.309419
0.04688178763771596,5583744368.290969
0.04696428974101898,5584513872.058731
0.047046937030702396,5585284729.991568
0.04712972976226359,5586056944.472521
0.047212668191649876,5586800715.601496
0.04729575257525869,5587541483.881942
0.047378983169938986,5588283555.759038
0.04746236023299137,5589026933.5268345
0.04754588402216961,5589762320.665801
0.047629554795680706,5590474932.383351
0.0477133728121864,5591188798.14791
0.04779733833080327,5591903920.166336
0.047881451611104235,5592620300.649377
0.04796571291311867,5593314422.574994
0.04805012249733389,5594000648.447259
0.04813468062469524,5594688081.932982
0.04821938755660766,5595376725.157313
0.048304243554935754,5596060232.438486
0.04838924888200528,5596719371.224783
0.04847440380060329,5597379669.956955
0.04855970857397965,5598041130.676268
0.04864516346584713,5598703755.427568
0.048730768740382936,5599345299.36542
0.04881652466222881,5599979003.988226
0.04890243149649248,5600613823.798119
0.048988489508748206,5601249760.757595
0.049074698965037335,5601878829.347306
0.04916106013186975,5602486467.665567
0.04924757327622397,5603095175.299694
0.04933423866554871,5603704954.131457
0.04942105656776297,5604315806.045939
0.04950802725125761,5604902504.013168
0.04959515098489541,5605485615.632614
0.04968242803801267,5606069753.406088
0.04976985868041931,5606654919.139401
0.04985744318240041,5607227611.1553135
0.04994518181471634,5607785630.631359
0.050033074848604316,5608344632.1045265
0.05012112255577849,5608904617.302924
0.05020932520843156,5609462338.239962
0.05029768307923487,5609995757.430377
0.05038619644133994,5610530115.326575
0.05047486556837863,5611065413.580481
0.050563690734464734,5611601653.84693
0.05065267221419399,5612116580.581481
0.0507418102826458,5612626775.859851
0.050831105215383254,5613137868.974794
0.05092055728845474,5613649861.506313
0.05101016677839406,5614148728.363024
0.051099933962222066,5614635230.482777
0.051189859117446675,5615122588.74412
0.05127994252206459,5615610804.653681
0.05137018445456131,5616092869.2727585
0.05146058519391282,5616556136.451407
0.051551145019585645,5617020218.883029
0.05164186421153851,5617485118.002294
0.05173274305022242,5617949708.696557
0.05182378181658229,5618390188.162218
0.05191498079205705,5618831442.779261
0.05200634025858131,5619273473.911788
0.052097860498585426,5619716282.926302
0.05218954179499715,5620138113.983393
0.05228138443124177,5620556978.039258
0.052373388691243715,5620976579.207924
0.05246555485942665,5621396918.786547
0.05255788322071518,5621796809.429369
0.05265037406053493,5622188151.932231
0.05274302766481421,5622580183.115733
0.052835844319984074,5622972904.191809
0.05292882431298006,5623366316.374528
0.053021967931242274,5623742165.869576
0.05311527546271699,5624107336.929767
0.05320874719585688,5624473150.614353
0.053302383419622595,5624839608.054221
0.053396184423482894,5625206710.382246
0.05349015049741635,5625557698.372076
0.05358428193191143,5625897294.163763
0.05367857901796821,5626237487.572744
0.05377304204709847,5626578279.650699
0.05386767131132736,5626919671.451163
0.05396246710319356,5627245095.281402
0.054057429715750956,5627559694.353661
0.054152559442568735,5627874847.054234
0.0542478565777331,5628190554.357393
0.054343321415847405,5628506817.239123
0.05443895425203383,5628806083.536195
0.0545347553819335,5629096247.292439
0.05463072510170824,5629386921.675971
0.05472686370804061,5629678107.585394
0.05482317149813561,5629969805.920879
0.054919648769721226,5630242422.650723
0.05501629582104912,5630508695.814736
0.05511311295089617,5630775437.563614
0.05521010045856467,5631042648.721965
0.05530725864388402,5631310330.115854
0.055404587807210845,5631555899.099154
0.05550208824943074,5631798810.168159
0.055599760271958405,5632042148.709644
0.05569760417673936,5632285915.475875
0.05579562026625006,5632528645.977984
0.055893808843499704,5632748321.0809765
0.05599217021203028,5632968382.766025
0.05609070467591839,5633188831.713439
0.056189412539775295,5633409668.604716
0.056288294108748756,5633624151.308664
0.05638734968852309,5633821513.646491
0.056486579585320974,5634019223.300593
0.05658598410590358,5634217280.882179
0.0566855635575723,5634415687.003526
0.05678531824816893,5634601783.026489
0.05688524848607738,5634777314.162826
0.056985354580223864,5634953154.197109
0.05708563684007864,5635129303.672935
0.05718609557565617,5635305763.134854
0.05728673109751687,5635463401.114832
0.05738754371676729,5635617568.101557
0.057488533745061854,5635772006.38981
0.05758970149460301,5635926716.4570265
0.05769104727814307,5636077847.68084
0.05779257140898428,5636210869.360351
0.057894274200980644,5636344125.130092
0.05799615596853808,5636477615.402007
0.05809821702661622,5636611340.588775
0.0582004576907285,5636732088.019425
0.05830287827694408,5636842157.230616
0.05840547910188784,5636952420.14051
0.05850826048274233,5637062877.089973
0.058611222737247844,5637173528.420481
0.058714366183704216,5637274900.784481
0.058817691140971046,5637362594.581074
0.058921197928469456,5637450442.700337
0.05902488686618227,5637538445.413845
0.05912875827465584,5637626602.993654
0.059232812475000174,5637707914.92169
0.059337049788890796,5637773790.577897
0.059441470538568894,5637839782.161429
0.05954607504684316,5637905889.876293
0.05965086363708992,5637972113.926857
0.05975583663325502,5638032788.963002
0.05986099435985394,5638077384.595139
0.05996633714197367,5638122058.7062235
0.06007186530527287,5638166811.434366
0.060177579175983695,5638211642.9179125
0.06028347908091199,5638251204.798584
0.06038956534743916,5638275039.966677
0.06049583830352223,5638298917.079661
0.06060229827769588,5638322836.211351
0.06070894559907244,5638346797.435692
0.060815780597343876,5638364861.926568
0.06092280360278192,5638368438.21666
0.06103001494623991,5638372020.800268
0.061137414959153,5638375609.688476
0.06124500397354006,5638379204.89237
0.06135278232200377,5638375472.151448
0.06146075033773246,5638359273.739156
0.06156890835450081,5638343046.821058
0.06167725670667053,5638326791.34699
0.061785795729192204,5638310507.266702
0.06189452575760538,5638284754.703265
0.062003447128040554,5638249248.899217
0.0621125601772193,5638213680.61241
0.06222186524245616,5638178049.732885
0.06233136266165888,5638142356.150495
0.06244105277333028,5638094431.751449
0.06255093591656842,5638040069.529194
0.06266101243106854,5637985611.640843
0.06277128265712326,5637931057.918041
0.06288174693562446,5637876408.1921425
0.06299240560806348,5637806224.288704
0.06310325901653306,5637733440.795626
0.0632143075037275,5637660529.218881
0.06332555141294463,5637587489.33307
0.06343699108808595,5637512473.827934
0.06354862687365864,5637421848.361505
0.06366045911477562,5637331063.413281
0.06377248815715764,5637240118.702612
0.06388471434713337,5637149013.948344
0.06399713803164145,5637051202.672434
0.06410975955823052,5636943011.625151
0.06422257927506135,5636834630.1843405
0.06433559753090695,5636726058.014948
0.0644488146751545,5636617294.781331
0.06456223105780559,5636496501.22856
0.06467584702947826,5636370747.724349
0.064789662941407,5636244772.920373
0.06490367914544495,5636118576.427192
0.06501789599406393,5635992157.854676
0.0651323138403565,5635850132.671538
0.06524693303803614,5635707218.450872
0.06536175394143924,5635564052.731184
0.06547677690552531,5635420635.069888
0.06559200228587896,5635273162.969101
0.06570743043871007,5635113755.53058
0.06582306172085586,5634954067.568435
0.06593889648978107,5634794098.589004
0.06605493510357993,5634633848.097755
0.06617117792097638,5634464793.313464
0.06628762530132612,5634289013.632229
0.06640427760461676,5634112924.615658
0.06652113519146989,5633936525.719391
0.06663819842314124,5633759816.398098
0.06675546766152275,5633569327.145179
0.06687294326914277,5633377533.451351
0.06699062560916802,5633185402.240889
0.06710851504540394,5632992932.919834
0.06722661194229658,5632795482.9413185
0.06734491666493292,5632588384.557466
0.06746342957904287,5632380921.723937
0.06758215105099948,5632173093.799379
0.06770108144782098,5631964900.141309
0.0678202211371711,5631745971.966484
0.0679395704873609,5631523563.331415
0.06805912986734927,5631300763.303846
0.06817889964674477,5631077571.195004
0.06829888019580595,5630850820.021112
0.0684190718854434,5630613837.047819
0.06853947508721996,5630376437.034247
0.06866009017335284,5630138619.246495
0.06878091751671378,5629900382.949368
0.06890195749083106,5629652279.708205
0.06902321046989028,5629400637.936455
0.06914467682873518,5629148553.328018
0.06926635694286963,5628896025.103598
0.06938825118845782,5628639451.316794
0.06951035994232639,5628373912.602374
0.06963268358196462,5628107906.595569
0.06975522248552662,5627841432.474037
0.06987797703183143,5627574489.413998
0.07000094760036527,5627296285.005973
0.07012413457128165,5627016069.7317705
0.07024753832540356,5626735361.337514
0.07037115924422371,5626454158.955419
0.07049499770990662,5626169478.627875
0.07061905410528883,5625875222.694389
0.07074332881388111,5625580448.932241
0.07086782221986863,5625285156.430158
0.07099253470811313,5624989344.27527
0.07111746666415315,5624686322.598468
0.07124261847420617,5624377850.0443325
0.07136799052516885,5624068834.643268
0.07149358320461918,5623759275.439973
0.07161939690081677,5623449171.477475
0.0717454320027049,5623127982.087036
0.07187168889991087,5622805596.128909
0.07199816798274813,5622482642.839183
0.07212486964221647,5622159121.219469
0.0722517942700043,5621831291.443705
0.07237894225848882,5621495872.943883
0.07250631400073815,5621159864.177926
0.07263390989051173,5620823264.107085
0.0727617303222624,5620486071.690789
0.07288977569113662,5620140122.642255
0.07301804639297677,5619791383.191066
0.0731465428243213,5619442030.031661
0.073275265382407,5619092062.084043
0.0734042144651692,5618738824.561775
0.07353339047124403,5618377665.909686
0.07366279379996865,5618015871.694195
0.0737924248513834,5617653440.7968445
0.07392228402623219,5617290372.097208
0.0740523717259646,5616919197.219733
0.0741826883527362,5616545261.144579
0.07431323430941077,5616170667.020442
0.07444400999956052,5615795413.689293
0.07457501582746844,5615416477.693782
0.07470625219812835,5615030686.594754
0.07483771951724737,5614644216.584389
0.07496941819124604,5614257066.467948
0.07510134862726066,5613869235.048584
0.07523351123314342,5613472649.487739
0.07536590641746484,5613074579.007606
0.07549853458951383,5612675808.007005
0.07563139615930019,5612276335.253165
0.07576449153755463,5611871661.805599
0.07589782113573126,5611462254.789056
0.0760313853660077,5611052127.30212
0.07616518464128744,5610641278.076916
0.07629921937520007,5610228243.60044
0.07643348998210361,5609807752.922104
0.07656799687708475,5609386522.268456
0.07670274047596115,5608964550.337297
0.07683772119528172,5608541835.824136
0.07697293945232891,5608111588.61758
0.077108395665119,5607679497.447706
0.07724409025240424,5607246645.888091
0.07738002363367384,5606813032.60061
0.07751619622915482,5606374281.221484
0.07765260845981424,5605931561.910379
0.07778926074735942,5605488063.506238
0.07792615351424034,5605043784.638018
0.0780632871836499,5604596352.314152
0.07820066217952622,5604143227.340088
0.07833827892655294,5603689304.961205
0.07847613785016162,5603234583.774236
0.07861423937653192,5602778323.978342
0.07875258393259403,5602315006.287357
0.0788911719460289,5601850873.25451
0.0790300038452707,5601385923.444971
0.07916908005950694,5600920155.421385
0.07930840101868102,5600447410.581412
0.07944796715349232,5599973271.017719
0.07958777889539882,5599498297.067941
0.07972783667661715,5599022487.263732
0.07986814093012509,5598540949.888883
0.08000869208966185,5598056999.057867
0.08014949058973052,5597572196.574995
0.08029053686559819,5597086540.941539
0.08043183135329854,5596596130.409135
0.08057337448963199,5596102555.040052
0.08071516671216823,5595608111.08195
0.08085720845924639,5595112797.006289
0.08099950016997755,5594613453.696718
0.08114204228424499,5594110432.297581
0.08128483524270663,5593606525.686389
0.08142787948679531,5593101732.305361
0.08157117545872127,5592593415.6017065
0.08171472360147235,5592081118.760478
0.08185852435881656,5591567920.384369
0.08200257817530224,5591053818.886864
0.08214688549626065,5590536505.3195915
0.08229144676780614,5590015095.994039
0.08243626243683874,5589492769.097544
0.0825813329510443,5588969523.015375
0.08272665875889712,5588443204.5427685
0.08287224030966013,5587912838.339311
0.08301807805338746,5587381538.802685
0.08316417244092461,5586849304.290421
0.08331052392391113,5586313986.706042
0.08345713295478072,5585774812.148101
0.08360399998676389,5585234688.756135
0.08375112547388813,5584693614.860403
0.08389850987098053,5584149316.319368
0.08404615363366795,5583601475.105559
0.08419405721837972,5583052669.806233
0.08434222108234773,5582502898.724807
0.08449064568360912,5581949648.381162
0.08463933148100651,5581393275.633723
0.08478827893419053,5580835923.787061
0.08493748850362015,5580277591.118165
0.08508696065056523,5579715427.866094
0.08523669583710675,5579150652.369922
0.08538669452613949,5578584882.98745
0.0855369571813722,5578018117.969651
0.08568748426733028,5577447089.281709
0.085838276249356,5576874033.714348
0.08598933359361109,5576299969.689504
0.08614065676707709,5575724895.432502
0.0862922462375579,5575145056.288452
0.08644410247368006,5574563837.4414
0.0865962259448952,5573981595.771203
0.08674861712148117,5573397977.214983
0.08690127647454289,5572809741.378149
0.08705420447601499,5572220470.369743
0.08720740159866193,5571630162.368084
0.0873608683160808,5571037713.994705
0.08751460510270147,5570441545.606203
0.08766861243378936,5569844328.086504
0.08782289078544561,5569246059.58936
0.08797744063460984,5568644859.110909
0.08813226245906035,5568040858.373272
0.08828735673741685,5567435794.721149
0.0884427239491407,5566829666.284032
0.08859836457453764,5566219795.209079
0.08875427909475798,5565608057.252192
0.0889104679917995,5564995242.764938
0.08906693174850741,5564381189.657304
0.08922367084857737,5563762892.793216
0.08938068577655556,5563143507.856459
0.0895379770178415,5562523032.932257
0.08969554505868828,5561900355.175921
0.08985339038620534,5561274510.139234
0.09001151348835867,5560647563.746678
0.09016991485397365,5560019514.0601015
0.09032859497273522,5559388305.616864
0.09048755433519073,5558754993.2426815
0.09064679343275009,5558120566.371685
0.09080631275768872,5557484956.782208
0.09096611280314762,5556845379.051308
0.09112619406313631,5556204675.797882
0.09128655703253298,5555562845.041246
0.09144720220708738,5554918784.617314
0.09160813008342102,5554271901.10097
0.09176934115902997,5553623879.205453
0.09193083593228521,5552974716.927453
0.09209261490243534,5552322306.23309
0.0922546785696069,5551668184.977452
0.09241702743480719,5551012912.605739
0.09257966199992457,5550355959.586885
0.09274258276773122,5549695826.413654
0.09290579024188345,5549034531.544633
0.09306928492692455,5548372072.935486
0.09323306732828508,5547706871.486827
0.0933971379522857,5547039637.540208
0.09356149730613737,5546371229.401928
0.09372614589794437,5545701391.443098
0.09389108423670443,5545028297.822412
0.09405631283231168,5544354019.698269
0.09422183219555692,5543678554.986197
0.09438764283813046,5543000582.456981
0.09455374527262243,5542320510.0215225
0.09472014001252571,5541639240.801361
0.09488682757223606,5540956563.795425
0.09505380846705525,5540270769.002879
0.09522108321319113,5539583767.355481
0.09538865232776066,5538895556.729422
0.09555651632879014,5538204867.196765
0.09572467573521816,5537512201.61895
0.09589313106689587,5536818317.095146
0.09606188284458993,5536122876.612054
0.09623093158998272,5535424612.153772
0.09640027782567541,5534725118.896645
0.09656992207518811,5534024394.678246
0.09673986486296293,5533321068.678693
0.09691010671436419,5532616028.531769
0.09708064815568122,5531909747.662212
0.09725148971412959,5531201400.390614
0.09742263191785208,5530490142.82695
0.09759407529592158,5529777633.599305
0.09776582037834139,5529063870.505011
0.09793786769604815,5528348851.337527
0.09811021778091218,5527631582.128182
0.09828287116574043,5526911723.522518
0.09845582838427684,5526190598.116846
0.09862908997120529,5525468203.681861
0.09880265646214988,5524744537.98434
0.09897652839367801,5524018376.114129
0.09915070630330067,5523289999.627117
0.09932519072947538,5522560341.350411
0.09949998221160657,5521829399.028332
0.0996750812900486,5521097170.40123
0.09985048850610606,5520362155.074466
0.1000262044020368,5519625336.161123
0.10020222952105227,5518887220.6011915
0.1003785644073205,5518147806.1128435
0.10055520960596646,5517407090.410237
0.10073216566307515,5516663268.908908
0.10090943312569184,5515918075.71434
0.10108701254182521,5515171571.136205
0.10126490446044759,5514423752.866741
0.10144310943149809,5513674227.22233
0.10162162800588292,5512922044.639014
0.10180046073547847,5512168538.372274
0.10197960817313156,5511413706.092704
0.10215907087266272,5510657545.466803
0.10233884938886625,5509899212.980988
0.10251894427751355,5509138786.459297
0.1026993560953534,5508377021.746584
0.10288008540011491,5507613916.487911
0.10306113275050807,5506849468.3242
0.10324249870622684,5506082356.476544
0.10342418382794927,5505313686.089805
0.10360618867734091,5504543663.004568
0.10378851381705494,5503772284.84037
0.1039711598107355,5502999444.381267
0.10415412722301777,5502223945.038377
0.10433741661953146,5501447080.979462
0.10452102856690075,5500668849.802907
0.10470496363274787,5499889249.102871
0.10488922238569309,5499107857.165042
0.10507380539535816,5498324222.337304
0.10525871323236638,5497539208.476796
0.10544394646834611,5496752813.15671
0.10562950567593085,5495965033.945964
0.10581539142876253,5495175143.504506
0.10600160430149186,5494383411.16057
0.10618814486978158,5493590285.533936
0.10637501371030668,5492795764.172717
0.10656221140075774,5491999844.620714
0.1067497385198412,5491201510.860993
0.10693759564728271,5490401713.362226
0.10712578336382729,5489600508.387778
0.10731430225124271,5488797893.460793
0.10750315289231983,5487993562.3021555
0.10769233587087582,5487187145.817065
0.10788185177175447,5486379310.208273
0.10807170118082954,5485570052.9784155
0.10826188468500508,5484759371.625737
0.10845240287221872,5483946632.925927
0.10864325633144191,5483132214.414927
0.10883444565268321,5482316362.698336
0.10902597142698943,5481499075.254012
0.109217834246447,5480680224.523902
0.10941003470418494,5479859265.889386
0.10960257339437539,5479036862.540034
0.10979545091223682,5478213011.933453
0.1099886678540344,5477387711.522774
0.11018222481708341,5476560508.688872
0.11037612239974946,5475731591.875072
0.11057036120145197,5474901216.341709
0.11076494182266437,5474069379.521748
0.11095986486491766,5473235985.244329
0.11115513093080058,5472400588.70898
0.1113507406239631,5471563722.05112
0.11154669454911666,5470725382.683646
0.11174299331203771,5469885568.014894
0.11193963751956795,5469043888.974995
0.1121366277796177,5468200560.807079
0.11233396470116642,5467355748.55865
0.11253164889426591,5466509449.618032
0.1127296809700408,5465661525.92804
0.11292806154069197,5464811761.907583
0.11312679121949681,5463960502.480864
0.11332587062081281,5463107745.016274
0.11352530036007774,5462253486.877586
0.11372508105381325,5461397351.673441
0.11392521331962512,5460539667.024875
0.11412569777620678,5459680473.0314
0.11432653504333966,5458819767.036885
0.11452772574189664,5457957352.651045
0.11472927049384242,5457093260.558684
0.11493116992223705,5456227647.845657
0.1151334246512362,5455360511.835997
0.11533603530609475,5454491784.772246
0.11553900251316708,5453621300.667097
0.11574232689991062,5452749284.69268
0.11594600909488618,5451875734.153232
0.11615004972776159,5451000646.348236
0.11635444942931185,5450123798.688955
0.11655920883142284,5449245391.63672
0.11676432856709164,5448365438.772502
0.11696980927043005,5447483937.375985
0.117175651576665,5446600761.9504
0.11738185612214207,5445715972.912448
0.11758842354432583,5444829626.831553
0.11779535448180355,5443941720.967646
0.11800264957428537,5443052193.502741
0.11821030946260812,5442161028.651394
0.11841833478873542,5441268295.537011
0.11862672619576152,5440373991.399776
0.11883548432791151,5439478091.914158
0.11904460983054506,5438580554.663052
0.11925410335015664,5437681437.934825
0.1194639655343793,5436780738.949924
0.11967419703198495,5435878451.108943
0.119884798492888,5434974542.264113
0.12009577056814576,5434069042.729494
0.12030711390996211,5433161949.705808
0.12051882917168784,5432253260.388844
0.12073091700782428,5431342979.834064
0.1209433780740238,5430431097.555823
0.12115621302709335,5429517610.556224
0.12136942252499491,5428602516.011295
0.12158300722684917,5427685849.391149
0.12179696779293585,5426767583.202452
0.12201130488469736,5425847701.058055
0.12222601916473999,5424926200.114214
0.12244111129683555,5424003127.041327
0.12265658194592473,5423078473.389824
0.12287243177811749,5422152192.542027
0.123088661460697,5421224281.634411
0.12330527166211969,5420294784.683293
0.1235222630520193,5419363737.76007
0.12373963630120706,5418431052.389737
0.1239573920816756,5417496725.688972
0.12417553106659922,5416560789.931556
0.12439405393033774,5415623341.792193
0.12461296134843684,5414684243.940927
0.1248322539976319,5413743493.474606
0.12505193255584834,5412801106.067559
0.12527199770220543,5411857246.745752
0.1254924501170167,5410911726.429706
0.12571329048179378,5409964542.196415
0.1259345194792467,5409015692.015136
0.1261561377932878,5408065409.629322
0.1263781461090321,5407113454.946022
0.12660054511280122,5406159825.0223465
0.12682333549212355,5405204516.910223
0.12704651793573837,5404247783.190434
0.12727009313359605,5403289380.419044
0.12749406177686207,5402329291.059993
0.12771842455791727,5401367512.145244
0.12794318217036185,5400404315.924143
0.12816833530901572,5399439449.619523
0.12839388466992246,5398472885.352784
0.12861983095034957,5397504620.135868
0.1288461748487925,5396534952.097455
