time_days,Sb128 top 4
0.013359710072632515,3804750993.35537
0.013383220357458443,3810702868.9666877
0.013406772015449625,3816664769.853994
0.013430365119414147,3822637162.4351487
0.013453999742288222,3828620065.1733274
0.01347767595713641,3834607058.035071
0.013501393837151853,3840599872.5361395
0.013525153455656504,3846603233.1325254
0.013548954886101335,3852617158.383142
0.013572798202066583,3858639022.4250536
0.013596683477261971,3864662573.069563
0.013620610785526933,3870696723.898549
0.01364458020083085,3876741493.566109
0.013668591797273266,3882796900.7591715
0.013692645649084133,3888853192.687283
0.013716741830624025,3894917497.555196
0.013740880416384377,3900992474.32646
0.013765061480987715,3907078141.781387
0.013789285099187889,3913173477.9956174
0.013813551345870286,3919268077.681283
0.013837860296052093,3925373402.5828195
0.013862212024882496,3931489471.5743566
0.01388660660764294,3937616303.563235
0.013911044119747347,3943748656.680734
0.013935524636742342,3949884471.3167777
0.01396004823430751,3956031083.698351
0.013984614988255603,3962188512.8272204
0.014009224974532804,3968356777.7385907
0.014033878269218926,3974525874.7242255
0.01405857494852768,3980703172.932821
0.014083315088806893,3986891341.8893247
0.014108098766538745,3993090400.7239723
0.014132926058340019,3999297704.762632
0.014157797040962315,4005505315.8663883
0.014182711791292303,4011723851.0623837
0.014207670386351968,4017953329.5747304
0.01423267290329882,4024193770.6613636
0.014257719419426162,4030438991.0041556
0.014282810012163317,4036688030.39249
0.01430794475907586,4042948066.7781444
0.01433312373786587,4049219119.5135303
0.014358347026372169,4055501207.985109
0.014383614702570548,4061784032.514585
0.014408926844574031,4068074765.522775
0.014434283530633096,4074376568.9003043
0.014459684839135933,4080689462.1287017
0.01448513084860867,4087012011.1292624
0.014510621637715633,4093333580.0678835
0.014536157285259572,4099666273.640609
0.01456173787018192,4106010111.424458
0.014587363471563029,4112365113.030904
0.014613034168622415,4118724665.7498837
0.014638750040719004,4125088389.635598
0.014664511167351377,4131463312.3392715
0.014690317628158001,4137849453.5684714
0.014716169502917532,4144246833.065453
0.014742066871548979,4150643073.876294
0.014768009814112007,4157049222.4348655
0.014793998410807164,4163466644.469913
0.014820032741976137,4169895359.8203907
0.014846112888102002,4176330484.4523892
0.014872238929809458,4182768000.37666
0.014898410947865101,4189216844.977389
0.014924629023177644,4195677038.1906633
0.014950893236798192,4202148599.9876623
0.014977203669920482,4208619805.943697
0.015003560403881129,4215100215.451584
0.01502996352015989,4221592029.119627
0.015056413100379907,4228095267.0167556
0.01508290922630796,4234604800.0395403
0.015109451979854726,4241116917.3826046
0.015136041443075019,4247640494.6849566
0.015162677698168063,4254175552.113721
0.015189360827477728,4260722109.871512
0.015216090913492792,4267267113.4019103
0.015242868038847201,4273822598.110594
0.015269692286320313,4280389619.0960264
0.015296563738837166,4286968196.6596313
0.015323482479468725,4293550967.295206
0.015350448591432142,4300138503.779492
0.01537746215809102,4306737632.944923
0.015404523262955655,4313348375.1921835
0.015431631989683312,4319968644.016027
0.015458788422078469,4326588377.247224
0.015485992644093087,4333219759.819079
0.015513244739826862,4339862812.231988
0.015540544793527487,4346517555.022417
0.015567892889590916,4353172385.256446
0.015595289112561622,4359836167.068998
0.015622733547132854,4366511675.738464
0.01565022627814691,4373198931.901649
0.01567776739059539,4379890695.752133
0.01570535696961946,4386587023.252209
0.015732995100510114,4393295134.882773
0.015760681868708448,4400015051.381426
0.01578841735980591,4406743477.897494
0.015816201659544574,4413472498.149088
0.0158440348538174,4420213360.063553
0.0158719170286685,4426966084.479726
0.015899848270293414,4433730692.273123
0.01592782866503936,4440492762.779317
0.015955858299405507,4447266522.923377
0.015983937260043258,4454052203.463124
0.016012065633756484,4460849825.375952
0.016040243507501828,4467647989.418987
0.016068470968388957,4474454796.365794
0.016096748103680825,4481273581.863722
0.016125075000793958,4488104366.992507
0.016153451747298715,4494938351.618189
0.016181878430919554,4501778354.572885
0.01621035513953532,4508630394.496705
0.016238881961179497,4515494492.572189
0.016267458984040497,4522364024.219146
0.01629608629646192,4529237373.023352
0.016324763986942832,4536122817.478378
0.016353492144138046,4543020378.870029
0.016382270856858384,4549925183.37477
0.01641110021407095,4556832028.510977
0.016439980304899418,4563751028.244514
0.01646891121862429,4570682203.964919
0.01649789304468322,4577622006.567447
0.016526925872671214,4584562499.163453
0.016556009792340953,4591515205.569257
0.01658514489360308,4598480147.278599
0.016614331266526446,4605454672.62852
0.01664356900133841,4612428964.461741
0.016672858188425115,4619415529.584321
0.016702198918331756,4626414389.594669
0.01673159128176288,4633423361.757726
0.016761035369582653,4640431605.259486
0.01679053127281513,4647452181.798414
0.016820079082644566,4654485113.078063
0.016849678890415668,4661528255.543072
0.0168793307876339,4668570603.802853
0.016909034865965757,4675625345.117013
0.01693879121723903,4682692501.294726
0.016968599933443136,4689769536.980903
0.01699846110672935,4696846143.750516
0.017028374829411125,4703935203.862294
0.01705834119396437,4711036739.231504
0.017088360293027714,4718147390.496086
0.017118432219402836,4725258410.193838
0.017148557066054705,4732381943.793285
0.017178734926111904,4739518013.316263
0.017208965892866888,4746662001.96244
0.017239250059776303,4753807589.677181
0.017269587520461246,4760965752.126066
0.017299978368707575,4768136511.437989
0.017330422698466186,4775313558.723058
0.01736092060385332,4782493870.21825
0.017391472179150828,4789686817.554151
0.017422077518806485,4796892422.967188
0.017452736717434275,4804102249.610956
0.017483449869814684,4811317441.32862
0.01751421707089498,4818545330.268861
0.017545038415789537,4825785938.776124
0.01757591399978009,4833028264.969453
0.017606843918316073,4840278494.034097
0.017637828267014866,4847541481.979691
0.01766886714166214,4854817251.259188
0.017699960638212105,4862091796.672675
0.01773110885278785,4869377220.895124
0.017762311881681606,4876675465.934614
0.01779356982135507,4883985120.665119
0.01782488276843968,4891293038.145899
0.017856250819736935,4898613816.027133
0.017887674072218678,4905947476.940423
0.017919152623027405,4913288816.436903
0.01795068656947656,4920632184.385906
0.017982276009050842,4927988475.120741
0.0180139210394065,4935357711.382799
0.018045621758371634,4942730453.952308
0.01807737826394651,4950109431.980995
0.018109190654303848,4957501395.461778
0.018141059027789126,4964906367.246329
0.0181729834829209,4972310230.711248
0.018204964118391096,4979724979.130958
0.018237001033065314,4987152775.951144
0.01826909432598313,4994590754.614791
0.01830124409635842,5002028345.841217
0.018333450443579653,5009479025.666664
0.0183657134672102,5016942817.124314
0.01839803326698864,5024409872.773805
0.01843040994282907,5031880528.698831
0.01846284359482141,5039364331.409801
0.018495334323231753,5046861304.042303
0.018527882228502594,5054367387.2668915
0.018560487411253202,5061871235.959226
0.01859314997227992,5069388289.84981
0.018625870012556462,5076918572.177017
0.018658647633234247,5084462106.220119
0.018691482935642684,5092000422.777129
0.018724376021289516,5099550856.516124
0.018757326991861105,5107114577.433269
0.01879033594922277,5114691608.911204
0.018823402995419083,5122268045.082567
0.0188565282326742,5129851987.707529
0.018889711763392165,5137449276.479241
0.018922953690157236,5145059934.884126
0.018956254115734195,5152674059.584354
0.018989613143068667,5160291640.494878
0.019023030875287443,5167922626.748476
0.019056507415698795,5175567041.935738
0.019090042867792794,5183218423.770851
0.019123637335241632,5190869772.721094
0.019157290921899946,5198534586.439071
0.01919100373180513,5206212888.619946
0.019224775869177663,5213901095.907763
0.019258607438421435,5221586342.998235
0.01929249854412406,5229285114.51005
0.01932644929105721,5236997434.243351
0.019360459784176918,5244722035.03296
0.019394530128623938,5252441310.701343
0.019428660429724038,5260174170.674224
0.01946285079298834,5267920638.857124
0.019497101324113638,5275680739.197639
0.019531412128982743,5283434635.958536
0.01956578331366478,5291201715.387529
0.019600214984415554,5298982463.245604
0.019634707247677838,5306776903.58632
0.01966926021008173,5314566279.637414
0.019703873978444985,5322367709.834349
0.019738548659773317,5330182868.910501
0.019773284361260756,5338011781.025817
0.019808081190289973,5345836203.326889
0.019842939254432604,5353672115.908446
0.019877858661449598,5361521818.050981
0.019912839519291535,5369385334.021223
0.01994788193609896,5377244369.314644
0.01998298602020273,5385114896.189303
0.020018151880124336,5392999273.538829
0.020053379624576255,5400897525.7371435
0.02008866936246226,5408790740.559307
0.020124021202877783,5416696013.913151
0.02015943525511024,5424615198.888369
0.020194911628639362,5432548319.966492
0.020230450433137547,5440475280.657148
0.0202660517784702,5448415432.938516
0.02030171577469605,5456369558.220842
0.020337442532067523,5464336799.859556
0.02037323216103105,5472297953.80287
0.020409084772227443,5480273117.705662
0.020445000476492198,5488262316.222519
0.020480979384855876,5496261644.963344
0.02051702160854442,5504252116.320522
0.02055312725897951,5512256649.22967
0.020589296447778897,5520275268.436169
0.020625529286756768,5528307998.728943
0.020661825887924073,5536348887.306429
0.02069818636348886,5544382870.307121
0.020734610825856693,5552430991.431147
0.020771099387630894,5560493275.558628
0.020807652161612955,5568569747.613481
0.020844269260802892,5576651231.313448
0.020880950798399557,5584728935.900512
0.020917696887801016,5592820855.551716
0.020954507642604897,5600927015.282592
0.020991383176608733,5609047440.152685
0.02102832360381031,5617168553.388745
0.021065329038408034,5625290190.572648
0.021102399594801275,5633426120.132837
0.021139535387590717,5641576367.220896
0.021176736531578724,5649740957.032665
0.021214003141769685,5657899828.550941
0.02125133533337037,5666064309.881454
0.021288733221790295,5674243158.98496
0.021326196922642062,5682436401.145716
0.021363726551741742,5690644061.692486
0.021401322225109203,5698845073.828936
0.021438984058968494,5707051996.764057
0.021476712169748186,5715273362.160481
0.021514506674081748,5723509195.433908
0.0215523676888079,5731759522.0447645
0.021590295330970954,5740004418.114178
0.02162828971782122,5748253972.82019
0.021666350966815337,5756518045.010472
0.021704479195616636,5764796660.23275
0.021742674522095513,5773089844.079702
0.0217809370643298,5781377503.400705
0.021819266940605108,5789669880.978572
0.021857664269415218,5797976851.399974
0.02189612916946242,5806298440.345248
0.021934661759657914,5814634673.539929
0.021973262159122146,5822963975.077819
0.022011930487185194,5831299367.567263
0.022050666863387126,5839649428.597451
0.022089471407478384,5848014183.981939
0.022128344239420138,5856393659.579704
0.02216728547938467,5864763482.02134
0.022206295247755733,5873142082.404688
0.02224537366512894,5881535427.365604
0.022284520852312122,5889943542.851449
0.022323736930325702,5898366454.855246
0.022363022020403082,5906775676.681765
0.022402376243991003,5915197678.887606
0.022441799722749928,5923634502.049109
0.022481292578554416,5932086172.248047
0.022520854933493508,5940549487.768691
0.022560486909871086,5949000215.16929
0.02260018863020626,5957465814.075861
0.02263996021723376,5965946310.659139
0.02267980179390429,5974441731.135901
0.02271971348338493,5982941925.171236
0.0227596954090595,5991435139.383596
0.022799747694528964,5999943299.8698015
0.022839870463611783,6008466432.932155
0.022880063840344324,6017004564.919246
0.022920327948981217,6025545439.781224
0.02296066291399577,6034081322.416695
0.023001068860080333,6042632226.413476
0.02304154591214668,6051198178.206008
0.023082094195326416,6059779204.275253
0.02312271383497134,6068359539.112071
0.023163404956653855,6076938272.658328
0.023204167686167315,6085532102.974494
0.02324500214952651,6094141056.6277275
0.02328590847296793,6102765160.231922
0.023326886782950224,6111383734.569765
0.023367937206154602,6120005502.393104
0.023409059869485185,6128642442.71765
0.023450254900069436,6137294582.24382
0.02349152242525852,6145961947.719021
0.023532862572627728,6154615655.816188
0.02357427546997684,6163278345.65388
0.02361576124533056,6171956280.006936
0.023657320026938867,6180649485.702502
0.02369895194327744,6189357989.614933
0.023740657123048056,6198056396.64502
0.023782435695178964,6206760166.730721
0.02382428778882532,6215479253.624396
0.02386621353336955,6224213684.280413
0.023908213058421772,6232963485.700568
0.023950286493820187,6241705179.996769
0.023992433969631487,6250450189.305382
0.02403465561615126,6259210587.994345
0.024076951563904374,6267986403.145736
0.0241193219436454,6276777661.889287
0.024161766886359008,6285561233.070472
0.024204286523260385,6294347641.318017
0.024246880985795607,6303149511.799353
0.02428955040564209,6311966871.724763
0.024332294914708955,6320799748.352416
0.024375114645137478,6329623787.417607
0.024418009729301447,6338451755.060808
0.024460980299807627,6347295258.073613
0.024504026489496126,6356154323.795004
0.02454714843144083,6365028979.612084
0.0245903462589498,6373892079.030696
0.02463362010556571,6382761767.266429
0.02467697010506622,6391647064.291245
0.024720396391464415,6400547997.5733385
0.024763899099009223,6409464594.629234
0.024807478362185817,6418365348.427042
0.024851134315716037,6427276919.191539
0.024894867094558796,6436204172.449577
0.024938676833910527,6445147135.799053
0.02498256366920556,6454104953.564246
0.025026527736116567,6463042840.727274
0.02507056917055498,6471996456.695178
0.02511468810867141,6480965829.147357
0.025158884686856047,6489950985.811908
0.025203159041739115,6498943784.098454
0.02524751131019128,6507923805.728994
0.025291941629324053,6516919630.312229
0.025336450136490257,6525931285.658037
0.025381036969284405,6534958799.625234
0.02542570226554317,6543985157.444148
0.02547044616334576,6553007432.687794
0.0255152688010144,6562045585.241622
0.025560170317114727,6571099643.046364
0.02560515085045621,6580169634.091921
0.025650210540092606,6589228327.873768
0.025695349525322375,6598293020.818533
0.02574056794568912,6607373665.719729
0.025785865940981995,6616470290.649449
0.025831243651236166,6625581239.392374
0.025876701216733234,6634671674.102983
0.025922238778001656,6643778106.070128
0.02596785647581719,6652900563.445618
0.02601355445120332,6662039074.430802
0.026059332845431757,6671182577.003379
0.026105191800022753,6680314860.192263
0.026151131456745632,6689463214.28221
0.026197151957619215,6698627667.554643
0.026243253444912223,6707808248.340736
0.026289436061143756,6716982755.4750395
0.026335699949083705,6726157070.5621805
0.026382045251753222,6735347530.517706
0.026428472112425133,6744554163.753196
0.0264749806746244,6753776998.730225
0.026521571082128555,6762980970.193605
0.026568243478968155,6772197501.2430315
0.02661499800942722,6781430251.452072
0.026661834818043666,6790679249.363042
0.026708754049609786,6799933761.420618
0.026755755849172662,6809176427.990347
0.026802840362034626,6818435359.712717
0.026850007733753734,6827710585.210987
0.026897258110144165,6837002133.158776
0.026944591637276714,6846283169.191586
0.026992008461479238,6855568346.983011
0.02703950872933708,6864869864.737906
0.02708709258769357,6874187751.211175
0.027134760183650422,6883516593.290961
0.02718251166456824,6892828081.723255
0.027230347178066935,6902155956.420222
0.027278266872026218,6911500246.218246
0.027326270894586016,6920860980.004458
0.02737435939414696,6930213442.250312
0.027422532519370844,6939567738.590772
0.027470790419181063,6948938496.528834
0.027519133242763092,6958325745.033458
0.027567561139564933,6967723316.58566
0.0276160742592976,6977104099.286685
0.027664672751935557,6986501390.195747
0.027713356767717193,6995915218.363826
0.02776212645714528,7005345612.893024
0.027810981970987452,7014763936.10096
0.02785992346027666,7024187824.827114
0.02790895107631164,7033628297.618859
0.02795806497065738,7043085383.660668
0.02800726529514559,7052546156.037467
0.028056552201875178,7061996707.441231
0.02810592584321271,7071463889.8313
0.02815538637179289,7080947732.474723
0.028204933940519015,7090448264.690038
0.028254568702563477,7099926954.324616
0.028304290811368198,7109420911.301188
0.028354100420645147,7118931575.648759
0.02840399768437678,7128458976.768795
0.028453982756816543,7137977490.89311
0.028504055792489307,7147498287.4569
0.028554216946191913,7157035838.623731
0.028604466372993586,7166590173.878182
0.028654804228236446,7176147251.555956
0.028705230667535983,7185694952.718857
0.028755745846781543,7195259455.831242
0.028806349922136796,7204840790.461019
0.028857043050040228,7214435179.581995
0.02890782538720564,7224009850.365892
0.028958697090622588,7233601370.5601425
0.02900965831755692,7243209769.816173
0.029060709225551228,7252835077.837586
0.029111849972425347,7262441932.404483
0.02916308071627683,7272060534.825277
0.0292144016154815,7281696063.966889
0.02926581282869383,7291348549.61679
0.02931731451484751,7300987693.049027
0.02936890683315592,7310629836.635812
0.02942058994311263,7320288948.37092
0.029472364004491877,7329965058.114728
0.029524229177349065,7339650987.393733
0.02957618562202127,7349316689.975113
0.029628233499127726,7358999402.163702
0.029680372969570313,7368699153.892835
0.02973260419453408,7378415975.148524
0.029784927335487717,7388119750.641222
0.029837342554184066,7397826081.208322
0.02988985001266063,7407549492.879354
0.029942449873240046,7417290015.713473
0.029995142298530623,7427037680.073099
0.03004792745142681,7436767647.000287
0.030100805495109732,7446514736.62644
0.030153776593047674,7456278979.083911
0.030206840908996575,7466060404.558082
0.030259998607000578,7475822766.696721
0.03031324985139248,7485593552.339102
0.030366594806794298,7495381532.512813
0.030420033638117724,7505186737.476621
0.03047356651056467,7514990113.140866
0.030527193589627778,7524784612.900027
0.030580915041090905,7534596348.922386
0.030634731031029667,7544425351.54015
0.030688641725811927,7554268364.882922
0.03074264729209833,7564086596.890185
0.0307967478968428,7573922106.924422
0.030850943707293084,7583774925.391335
0.03090523489099122,7593645082.750124
0.0309596216157741,7603498188.605093
0.031014104049773988,7613357490.836823
0.031068682361419003,7623234143.3705
0.031123356719433663,7633128176.739007
0.031178127292839426,7643018078.067461
0.031232994250955177,7652901190.6960745
0.03128795776339777,7662801695.527932
0.03134301800008254,7672719623.1696615
0.03139817513122385,7682644961.035599
0.03145342932733561,7692551902.265844
0.031508780759231775,7702476277.632669
0.03156422959802692,7712418117.816496
0.03161977601513673,7722377453.551732
0.031675420182278556,7732308327.042076
0.03173116227147193,7742256591.177547
0.031787002455039105,7752222362.169236
0.03184294090560558,7762205670.825534
0.031898977796100646,7772169172.254396
0.03195511329975791,7782141343.380634
0.032011347590115834,7792131063.434375
0.03206768084101827,7802138363.298045
0.032124113226615,7812133150.864116
0.032180644921362266,7822129247.183321
0.03223727610002333,7832142934.533346
0.032294006937669,7842174243.87071
0.03235083760967814,7852198981.559055
0.03240776829173829,7862219021.245155
0.032464799159846146,7872256694.097375
0.0325219303903081,7882312031.146379
0.03257916215974085,7892365388.745181
0.032636494645071845,7902409389.935523
0.0326939280235399,7912471066.459192
0.032751462472695836,7922550449.421077
0.032809098170402784,7932631102.535223
0.03286683529483696,7942699083.3223295
0.03292467402448808,7952784781.641829
0.032982614538160024,7962888228.672853
0.03304065701497128,7972994858.734495
0.03309880163435558,7983086837.157748
0.033157048576062394,7993196575.344193
0.033215398020157536,8003324104.547283
0.03327385014702368,8013455398.823506
0.03333240513736095,8023571392.861105
0.033391063172187464,8033705188.924336
0.033449824432839885,8043856818.341025
0.03350868910097399,8054011469.938797
0.03356765735856523,8064151497.49947
0.03362672938790932,8074309369.379728
0.033685905371622735,8084485116.981823
0.03374518549264336,8094661824.850151
0.033804569934230984,8104825903.765099
0.0338640588799679,8115007869.324964
0.03392365251375947,8125207753.00649
0.03398335101983469,8135405221.9361315
0.034043154582746774,8145593369.951012
0.03410306338737368,8155799446.967372
0.034163077618918736,8166023484.53649
0.034223197462911185,8176240425.157173
0.03428342310520677,8186452659.923935
0.03434375473198827,8196682866.079807
0.034404192529766155,8206931075.250654
0.03446473668537906,8217166204.025889
0.034525387385994505,8227402543.094911
0.034586144819109266,8237656895.971551
0.034647009172550085,8247929294.356318
0.034707980634474354,8258181333.576055
0.03476905939337058,8268441794.388092
0.03483024563805876,8278720311.456941
0.03489153955769147,8289016916.557844
0.03495294134175387,8299284594.328917
0.03501445118006483,8309569194.207225
0.03507606926277703,8319871892.822032
0.035137795780378005,8330184125.4932
0.03519963092369027,8340474772.257827
0.035261574883872396,8350783528.400228
0.035323627852419104,8361110425.789079
0.03538579002116236,8371435881.122834
0.035448061582271435,8381750658.750813
0.03551044272825408,8392083588.221815
0.03557293365195652,8402434701.479252
0.03563553454656463,8412772125.186478
0.03569824560560398,8423111050.571491
0.03576106702294097,8433468170.294509
0.03582399899278292,8443843516.37373
0.03588704170967913,8454191659.931272
0.03595019536852106,8464554749.818316
0.036013460164543355,8474936076.567818
0.036076836293324,8485324269.231399
0.03614032395078539,8495693292.904369
0.03620392333319448,8506080563.881994
0.03626763463716382,8516486114.27572
0.03633145805965176,8526882658.228693
0.036395393797963464,8537275836.908805
0.03645944204975108,8547687305.401316
0.03652360301301483,8558117095.892469
0.03658787688610311,8568511911.118816
0.03665226386771365,8578919476.931977
0.03671676415689356,8589345357.875868
0.036781377953040505,8599789586.181293
0.0368461054559028,8610219456.088444
0.036910946865580496,8620641371.526636
0.036975902382525565,8631081627.347889
0.03704097220754296,8641540255.827442
0.03710615654179075,8652003299.679926
0.037171455586781296,8662439526.95688
0.03723686954438127,8672894119.802721
0.03730239861681287,8683367110.537014
0.03736804300665391,8693858531.536161
0.03743380291683894,8704311961.044287
0.03749967855065939,8714780852.76886
0.03756567011176468,8725268167.544907
0.03763177780416238,8735773937.793116
0.037698001832219295,8746256703.099558
0.03776434240066164,8756739855.24961
0.03783079971457616,8767241455.5465
0.03789737397941024,8777761536.455063
0.037964065400973065,8788271793.850073
0.038030874185435756,8798769167.650711
0.03809780053933251,8809285014.625305
0.038164844669560716,8819819367.282732
0.03823200678338212,8830355285.36365
0.038299287088422944,8840866841.704058
0.038366685792675055,8851396896.176706
0.03843420310449606,8861945481.33441
0.038501839232610524,8872505240.96854
0.038569594386110045,8883030940.387695
0.03863746877445444,8893575162.827942
0.03870546260747187,8904137940.885891
0.03877357609536002,8914719307.215551
0.0388418094486862,8925259537.842169
0.038910162878388485,8935817888.354366
0.03897863659577615,8946394819.346725
0.039047230812530136,8956990363.51697
0.039115945740704164,8967550719.283394
0.03918478159272485,8978123157.59239
0.039253738581392916,8988714201.173115
0.03932281691988329,8999323882.766916
0.039392016821746326,9009902580.912222
0.03946133850090788,9020489066.348804
0.039530782171670595,9031094181.777113
0.03960034804871392,9041717959.981995
0.0396700363470954,9052313229.82043
0.03973984728225073,9062913721.306744
0.03980978106999505,9073532867.432484
0.03987983792652296,9084170701.02588
0.03995001806840984,9094780783.893618
0.04002032171261188,9105395239.928509
0.040090749076467376,9116028375.177504
0.0401613003776968,9126680222.512074
0.04023197583440405,9137303371.711014
0.04030277566507656,9147931750.355078
0.04037370008858653,9158578832.714113
0.04044474932419107,9169244651.702713
0.040515923591533394,9179879132.441637
0.040587223110642966,9190521391.302185
0.04065864810193674,9201182378.303967
0.040730198786219286,9211862126.404566
0.040801875384684,9222506215.737642
0.040873678118913286,9233162311.953402
0.040945607210879725,9243837160.661242
0.04101766288294628,9254530794.861584
0.04108984535786749,9265182781.62421
0.041162154858789615,9275852671.849737
0.041234591609251886,9286541338.8419
0.041307155833186636,9297242127.932617
0.041379847754920554,9307907000.386068
0.04145266759917482,9318590640.775913
0.04152561559106635,9329293082.129799
0.041598691956107936,9339998498.271645
0.04167189692020952,9350677052.45082
0.041745230709678297,9361374398.643354
0.04181869355122002,9372090569.919264
0.041892285671939075,9382798937.179327
0.04196600729933985,9393491128.268715
0.04203985866132674,9404202135.369564
0.04211383998620555,9414931991.59412
0.04218795150268351,9425641645.553415
0.042262193439870664,9436347428.188696
0.042336566027279934,9447072050.753702
0.04241106949482842,9457815546.402771
0.04248570407283754,9468524834.080019
0.042560469992034326,9479244162.330673
0.04263536748355155,9489982354.3485
0.04271039677892902,9500732750.09435
0.042785558110113704,9511446723.102644
0.04286085170946106,9522179550.454014
0.04293627780973512,9532931265.328133
0.04301183664410985,9543678141.126318
0.04308752844616926,9554405542.486984
0.04316335344990871,9565151821.821812
0.04323931188973502,9575917012.35205
0.04331540400046785,9586658749.423498
0.04339163001733978,9597399531.481237
0.04346799017599766,9608159215.060354
0.043544484712502704,9618937601.39151
0.0436211138633318,9629672824.1125
0.04369787786537795,9640426938.571606
0.04377477695595086,9651199978.014297
0.04385181137277811,9661970140.599094
0.043928981354005345,9672718623.429647
0.044006287138197604,9683486021.333324
0.04408372896433943,9694272367.59666
0.044161307071836256,9705032721.178513
0.044239021700514504,9715794414.566534
0.04431687309062293,9726575046.275486
0.04439486148283279,9737367694.301228
0.04447298711823918,9748123619.820547
0.044551250238361144,9758898473.51054
0.044629651085143086,9769692288.680838
0.04470818990095484,9780472110.059467
0.0447868669285931,9791241121.869337
0.0448656824112815,9802029084.878998
0.04494463659267202,9812836032.438612
0.045023729716845096,9823601474.692444
0.04510296202831101,9834383521.1505
0.04518233377201002,9845184541.746588
0.045261845193313735,9855968476.4994
0.045341496538025265,9866721874.975609
0.04542128805238058,9877494197.175444
0.045501219983048666,9888285476.400665
0.04558129257713293,9899095746.01168
0.04566150608217126,9909870716.364414
0.045741860746137536,9920633202.157293
0.04582235681744165,9931414627.665546
0.045902994544931026,9942215026.219122
0.04598377417789061,9953034431.206572
0.04606469596604442,9963796815.981388
0.046145760159555585,9974568274.892761
0.04622696700902779,9985358689.310333
0.04630831676550543,9996168092.5918
0.04638980968047498,10006981354.275042
0.04647144600586517,10017742733.158997
0.04655322599404839,10028523049.810425
0.04663514989784084,10039322337.555796
0.046717217970503926,10050140629.78027
0.04679943046574444,10060934352.935688
0.04688178763771596,10071704457.623058
0.04696428974101898,10082493515.433456
0.047046937030702396,10093301559.720427
0.04712972976226359,10104128623.896154
0.047212668191649876,10114899297.697544
0.04729575257525869,10125678010.58952
0.047378983169938986,10136475691.753181
0.04746236023299137,10147292374.568682
0.04754588402216961,10158103989.693298
0.047629554795680706,10168872242.083475
0.0477133728121864,10179659444.337048
0.04779733833080327,10190465629.80178
0.047881451611104235,10201290831.884161
0.04796571291311867,10212072663.332489
0.04805012249733389,10222849270.273445
0.04813468062469524,10233644841.780033
0.04821938755660766,10244459411.225927
0.048304243554935754,10255275761.772745
0.04838924888200528,10266041656.368235
0.04847440380060329,10276826496.677876
0.04855970857397965,10287630316.04217
0.04864516346584713,10298453147.860249
0.048730768740382936,10309233123.091925
0.04881652466222881,10320007114.320436
0.04890243149649248,10330800065.511484
0.048988489508748206,10341612010.030642
0.049074698965037335,10352420224.2391
0.04916106013186975,10363183247.84312
0.04924757327622397,10373965212.10895
0.04933423866554871,10384766150.3682
0.04942105656776297,10395586096.011091
0.04950802725125761,10406351483.35046
0.04959515098489541,10417122341.265463
0.04968242803801267,10427912153.629044
0.04976985868041931,10438720953.797024
0.04985744318240041,10449508439.574821
0.04994518181471634,10460268071.026703
0.050033074848604316,10471046637.170944
0.05012112255577849,10481844171.3286
0.05020932520843156,10492650767.534678
0.05029768307923487,10503399051.711718
0.05038619644133994,10514166250.61229
0.05047486556837863,10524952397.522322
0.050563690734464734,10535757525.786348
0.05065267221419399,10546511965.571653
0.0507418102826458,10557267675.491127
0.050831105215383254,10568042313.201862
0.05092055728845474,10578835912.01282
0.05101016677839406,10589603526.448877
0.051099933962222066,10600347624.924591
0.051189859117446675,10611110630.75786
0.05127994252206459,10621892577.221693
0.05137018445456131,10632670479.43666
0.05146058519391282,10643402843.268665
0.051551145019585645,10654154093.807722
0.05164186421153851,10664924264.290487
0.05173274305022242,10675709600.539068
0.05182378181658229,10686430105.778551
0.05191498079205705,10697169476.85645
0.05200634025858131,10707927746.972702
0.052097860498585426,10718704949.385624
0.05218954179499715,10729426218.270102
0.05228138443124177,10740153584.958132
0.052373388691243715,10750899829.559307
0.05246555485942665,10761664985.294771
0.05255788322071518,10772373996.0943
0.05265037406053493,10783069065.301144
0.05274302766481421,10793782955.584345
0.052835844319984074,10804515700.065027
0.05292882431298006,10815267331.922644
0.053021967931242274,10825971286.452229
0.05311527546271699,10836652707.641512
0.05320874719585688,10847352925.889484
0.053302383419622595,10858071974.275053
0.053396184423482894,10868809885.935284
0.05349015049741635,10879503748.097424
0.05358428193191143,10890171324.427664
0.05367857901796821,10900857673.452574
0.05377304204709847,10911562828.208136
0.05386767131132736,10922286821.788504
0.05396246710319356,10932965628.005766
0.054057429715750956,10943619161.057114
0.054152559442568735,10954291442.08989
0.0542478565777331,10964982504.09662
0.054343321415847405,10975692380.127857
0.05443895425203383,10986351238.496624
0.0545347553819335,10996990528.24782
0.05463072510170824,11007648540.915243
0.05472686370804061,11018325309.447279
0.05482317149813561,11029020866.850315
0.054919648769721226,11039654956.298698
0.05501629582104912,11050279801.104374
0.05511311295089617,11060923343.406208
0.05521010045856467,11071585616.107841
0.05530725864388402,11082266652.170872
0.055404587807210845,11092871221.621578
0.05550208824943074,11103481418.190006
0.055599760271958405,11114110286.476748
0.05569760417673936,11124757859.340128
0.05579562026625006,11135417806.688635
0.055893808843499704,11145994537.234627
0.05599217021203028,11156589880.605759
0.05609070467591839,11167203869.556723
0.056189412539775295,11177836536.899788
0.056288294108748756,11188457770.398138
