time_days,Es253 top 1
0.3752645545724738,234837.54767872035
0.375924941400864,235310.5859169151
0.3765864903714217,235784.44797947316
0.3772492035292746,236259.1439397734
0.37791308292314646,236734.6752652997
0.3785781306053692,237210.97020423823
0.3792443486318837,237688.08790748453
0.3799117390622515,238166.04523771701
0.380580303959656,238644.843672502
0.3812500453909138,239124.41553957295
0.38192096542647613,239604.81065415952
0.3825930661404399,240086.05116328766
0.38326634961055184,240568.1385546748
0.38394081791821305,241051.00775503015
0.3846164731484903,241534.70218680738
0.3852933173901167,242019.24781923124
0.3859713527355041,242504.6461502373
0.38665058128074364,242990.8332735579
0.3873310051256178,243477.84906095176
0.3880126263736018,243965.72189388092
0.3886954471318749,244454.45328056646
0.38937946951132213,244943.97910809435
0.3900646956265458,245434.33841923217
0.3907511275958668,245925.5606598051
0.39143876754133644,246417.64734838862
0.3921276175887379,246910.53286034826
0.39281767986759775,247404.25798989012
0.3935089565111876,247898.85197200082
0.3942014496565357,248394.31633567926
0.39489516144442843,248890.58271922747
0.39559009401942213,249387.69608487064
0.3962862495298444,249885.68426566676
0.39698363012780635,250384.54880110789
0.39768223796920327,250884.21745897242
0.3983820752137274,251384.7415975745
0.3990831440248689,251886.14655357384
0.39978544656992754,252388.43387702518
0.4004889850200148,252891.52643703175
0.40119376155006536,253395.48400031103
0.4018997783388388,253900.3284230941
0.4026070375689312,254406.06126606851
0.4033155414267771,254912.59959178694
0.4040252921026616,255420.01334153244
0.4047362917907211,255928.32003294426
0.4054485426889563,256437.52123741334
0.406162046999233,256947.52744021284
0.40687680692729455,257458.42024294764
0.4075928246827633,257970.2121097516
0.4083101024791529,258482.90462278985
0.40902864253386917,258996.40107564634
0.40974844706822344,259510.7958966613
0.4104695183074328,260026.0959445622
0.4111918584806333,260542.30209833986
0.41191546982088095,261059.31216584353
0.41264035456516424,261577.232062519
0.4133665149544056,262096.06338947374
0.4140939532334736,262615.8008996061
0.41482267165118475,263136.35295160394
0.41555267246031574,263657.8210659228
0.41628395791760464,264180.2068546389
0.41701653028376406,264703.49903244
0.41775039182348195,265227.61624631996
0.41848554480543454,265752.65579645714
0.4192219915022876,266278.61930596887
0.41995973419070914,266805.4898171559
0.4206987751513707,267333.19543691527
0.42143911666896056,267861.829707773
0.4221807610321842,268391.3942639589
0.42292371053377786,268921.8671611906
0.4236679674705097,269453.1844867911
0.4244135341431924,269985.4368193337
0.4251604128566848,270518.62580423354
0.4259086059199049,271052.72556625784
0.4266581156458306,271587.6779416021
0.4274089443515134,272123.571720813
0.4281610943580792,272660.4085605627
0.42891456799074096,273198.16013958264
0.4296693675788034,273736.77093891666
0.4304254954556682,274276.32958017447
0.4311829539588463,274816.83773135976
0.431941745429959,275358.26661066164
0.43270187221475165,275900.55922317
0.4334633366630944,276443.80615682004
0.43422614112899566,276988.00909101806
0.43499028797060374,277533.14135543304
0.4357557795502193,278079.139167748
0.4365226182342976,278626.0978215787
0.4372908063934611,279174.01900780527
0.4380603464025011,279722.88143027265
0.438831240640391,280272.60780658823
0.4396034914902878,280823.30158590927
0.44037710133954544,281374.964470663
0.4411520725797157,281927.5846190613
0.4419284076065625,282481.06287847296
0.44270610882006245,283035.51514341676
0.4434851786244188,283590.9431279388
0.44426561942806253,284147.3485490996
0.44504743364366606,284704.60288813856
0.4458306236881445,285262.83692775044
0.44661519198266963,285822.05334207026
0.44740114095267036,286382.2538598698
0.4481884730278473,286943.32718963595
0.4489771906421735,287505.3661922477
0.4497672962339087,288068.39426550333
0.45055879224559997,288632.41314995824
0.45135168112409635,289197.3372706339
0.45214596532054907,289763.20612650504
0.4529416472904267,290330.0707927576
0.45373872949351524,290897.93302180775
0.45453721439393274,291466.73375449557
0.45533710446013037,292036.4584378243
0.4561384021649066,292607.1857169811
0.4569411099854081,293178.9173563233
0.4577452304031442,293751.6169698706
0.4585507659039877,294325.2236385889
0.45935771897818944,294899.8397346147
0.46016609212037946,295475.467034327
0.4609758878295806,296052.0879437725
0.4617871086092107,296629.6029403352
0.46259975696709604,297208.1342420417
0.4634138354154731,297787.6836373747
0.4642293464710025,298368.24820305256
0.46504629265477027,298949.69170208287
0.46586467649230273,299532.15841959673
0.4666845005135667,300115.6501562425
0.4675057672529851,300700.1687158401
0.4683284792494371,301285.6011605948
0.4691526390462734,301872.0299600681
0.4699782491913172,302459.4907511059
0.4708053122368782,303047.9853497976
0.47163383073975484,303637.4341147678
0.472463807261248,304227.85184956156
0.47329524436716264,304819.3085956084
0.4741281446278224,305411.80618135113
0.4749625106180708,306005.2940747063
0.4757983449172858,306599.7277862428
0.4766356501093812,307195.2075763082
0.47747442878282137,307791.7352857825
0.4783146835306225,308389.2852664982
0.4791564169503672,308987.76218514954
0.4799996316442059,309587.2922975254
0.4808443302188708,310187.8774570263
0.48169051528568163,310789.5126369584
0.4825381894605507,311392.06018296623
0.48338735536399724,311995.66808614944
0.48423801562114865,312600.33821251284
0.48509017286175543,313206.07243134733
0.4859438297201924,313812.7276427753
0.4867989888354739,314420.44099642016
0.4876556528512548,315029.2237979761
0.4885138244158457,315639.07792944805
0.48937350618221437,316249.87115878565
0.4902347008080005,316861.71781469136
0.49109741095551745,317474.6411922522
0.49196163929176684,318088.6431862736
0.49282738848844043,318703.598061065
0.493694661221935,319319.6060641868
0.4945634601733538,319936.69811206113
0.4954337880285216,320554.8761123804
0.4963056474779863,321174.01642026287
0.497179041217034,321794.2140097519
0.4980539719456905,322415.50301678595
0.4989304423687366,323037.885362032
0.4998084551957094,323661.23505234404
0.5006880131409177,324285.6506626151
0.5015691189234436,324911.1651132619
0.5024517752671573,325537.7803380145
0.5033359849007194,326165.36352333805
0.5042217505575957,326794.0257851585
0.5051090749760584,327423.79436057
0.5059979608992029,328054.6711964535
0.5068884110749475,328686.51215410174
0.5077804282560503,329319.4498957091
0.5086740152001098,329953.50147485425
0.5095691746695812,330588.66885165876
0.5104659094317772,331224.7920251118
0.5113642222588839,331862.03427334887
0.5122641159279626,332500.39793415176
0.5131655932209651,333139.8660554441
0.5140686569247351,333780.3149812735
0.5149733098310244,334421.89096274925
0.5158795547364938,335064.59598325123
0.5167873944427296,335708.3892149041
0.5176968317562444,336353.1936367697
0.5186078694884935,336999.1327790403
0.5195205104558758,337646.2086385841
0.5204347574797507,338294.3518843839
0.5213506133864384,338943.54137993866
0.5222680810072367,339593.8733127074
0.5231871631784222,340245.3496931384
0.5241078627412665,340897.86802827625
0.5250301825420376,341551.4723781837
0.5259541254320157,342206.2269345219
0.5268796942674954,342862.1337214116
0.5278068919098011,343519.0523937552
0.528735721225289,344177.1015829287
0.5296661850853633,344836.30880051677
0.5305982863664774,345496.6601522814
0.5315320279501503,346158.0205157517
0.5324674127229684,346820.54473460687
0.5334044435766014,347484.2348569894
0.534343123407804,348149.03084629186
0.5352834551184326,348814.88872196054
0.536225441615446,349481.9183676912
0.5371690858109229,350150.1218455547
0.5381143906220627,350819.38819853927
0.5390613589712012,351489.7741379027
0.5400099937858168,352161.33981577103
0.5409602979985372,352834.08730823494
0.5419122745471544,353507.84992846416
0.5428659263746265,354182.7946920278
0.5438212564290945,354858.92721666966
0.5447782676638837,355536.1937410876
0.5457369630375203,356214.534562258
0.5466973455137334,356894.0691208539
0.5476594180614709,357574.7995176036
0.5486231836549021,358256.60775700177
0.549588645273434,358939.56143803714
0.5505558059017127,359623.7169741628
0.5515246685296404,360309.062850796
0.5524952361523775,360995.45282980555
0.5534675117703586,361683.05071106966
0.5544414983892948,362371.8586202414
0.5554171990201907,363061.7922034615
0.5563946166793453,363752.8497231796
0.5573737543883699,364445.12335904373
0.5583546151741893,365138.61525116186
0.5593372020690586,365833.1632527815
0.5603215181105656,366528.92002715846
0.5613075663416472,367225.90118738334
0.5622953498105914,367924.02710826165
0.5632848715710546,368623.24855786335
0.5642761346820627,369323.70049041254
0.5652691422080293,370025.3850713022
0.5662638972187563,370728.2710518732
0.5672604027894522,371432.2110059821
0.5682586620007328,372137.38974661566
0.5692586779386394,372843.8094537794
0.5702604536946402,373551.47231131286
0.5712639923656473,374260.17142571043
0.5722692970540191,374970.1088390268
0.5732763708675775,375681.29559313843
0.5742852169196093,376393.7338866212
0.575295838328884,377107.25146550185
0.5763082382196558,377821.97963212157
0.5773224197216807,378537.9655702565
0.5783383859702185,379255.21149331884
0.5793561401060502,379973.57359911647
0.58037568527548,380693.12481703295
0.5813970246303533,381413.94229402195
0.5824201613280575,382136.0282584325
0.5834450985315409,382859.2611310677
0.5844718394093134,383583.66791701625
0.5855003871354653,384309.3495068181
0.586530744889668,385036.30814385874
0.5875629158571934,385764.4382021003
0.5885969032289138,386493.7332929458
0.5896327102013215,387224.3117900348
0.5906703399765294,387956.17595189123
0.5917097957622901,388689.22979470005
0.5927510807719965,389423.4461488402
0.5937941982247008,390158.9545696139
0.594839151345116,390895.7573307859
0.5958859433636339,391633.7617386436
0.5969345775163268,392372.9325374283
0.5979850570449664,393113.40412162885
0.5990373851970248,393855.1787803533
0.6000915652256931,394598.1607165773
0.6011476003898832,395342.31936574297
0.6022054939542464,396087.7875778938
0.6032652491891747,396834.5676575848
0.6043268693708184,397582.5542696344
0.6053903577810931,398331.7344007564
0.6064557177076871,399082.23293161625
0.6075229524440782,399834.05218232237
0.6085920652895359,400587.070803102
0.6096630595491399,401341.30627505714
0.610735938533782,402096.8690430887
0.6118107055601849,402853.76144296065
0.6128873639509033,403611.8395921125
0.6139659170343434,404371.1644925607
0.6150463681447648,405131.825645411
0.6161287206222982,405893.8254021883
0.6172129778129487,406656.9907873877
0.6182991430686134,407421.4394342664
0.6193872197470843,408187.23335026484
0.6204772112120661,408954.3749027762
0.621569120833179,409722.65542102273
0.6226629519859771,410492.26236405334
0.6237587080519508,411263.2236537221
0.624856392418545,412035.5264802332
0.6259560084791621,412808.9654123086
0.62705755963318,413583.7654345197
0.6281610492859546,414359.9289420981
0.6292664808488392,415137.3957286679
0.6303738577391853,415916.0535736046
0.6314831833803632,416696.0816928682
0.6325944612017631,417477.48249785224
0.6337076946388144,418260.14166612254
0.6348228871329878,419044.05361625075
0.6359400421318149,419829.3450868278
0.6370591630888894,420616.01850551844
0.6381802534638877,421403.89867133484
0.6393033167225692,422193.1001565212
0.6404283563367974,422983.6904706275
0.6415553757845409,423775.67082259385
0.6426843785498932,424568.73516154866
0.6438153681230746,425363.19512723375
0.6449483480004522,426159.05317566043
0.6460833216845411,426956.31176715926
0.6472202926840247,427754.8810034571
0.6483592645137566,428554.6345573373
0.6495002406947802,429355.7955095631
0.6506432247543308,430158.3663368584
0.651788220225855,430962.3495203091
0.6529352306490136,431767.54990595346
0.6540842595697006,432574.0491645
0.6552353105400457,433381.9676924143
0.656388387118434,434191.30798731424
0.6575434928695079,435002.07255120936
0.6587006313641877,435813.9467413785
0.6598598061796731,436627.24866972555
0.6610210208994636,437441.98183871264
0.66218427911336,438258.1487670212
0.6633495844174853,439075.6217548409
0.6645169404142861,439894.343019978
0.6656863507125533,440714.50506265
0.666857818927424,441536.11041832145
0.6680313486804016,442359.16162692185
0.669206943599358,443183.3854147125
0.670384607318554,444009.01256919815
0.6715643434786415,444836.09265413263
0.6727461557266835,445664.6282263699
0.6739300477161567,446494.5114509573
0.6751160231069717,447325.6401954981
0.6763040855654752,448158.23155213124
0.6774942387644691,448992.2880947476
0.678686486383219,449827.8124017676
0.6798808321074616,450664.5247109689
0.6810772796294244,451502.66412387334
0.6822758326478279,452342.2784861744
0.6834764948679058,453183.37039347505
0.6846792700014083,454025.80382258655
0.6858841617666213,454869.5283200839
0.6870911738883702,455714.73759555415
0.6883003100980395,456561.43426189653
0.6895115741335758,457409.6161802232
0.6907249697395081,458258.96303601016
0.6919405006669505,459109.8045639401
0.6931581706736228,459962.143394324
0.694377983523853,460815.98216209793
0.6955999429885984,461671.10811683943
0.6968240528454474,462527.61948396976
0.6980503168786408,463385.6381312805
0.6992787388790745,464245.16671126656
0.7005093226443202,465106.10436319106
0.7017420719786276,465968.32340536546
0.7029769906929461,466832.0597720299
0.7042140826049265,467697.3161333556
0.7054533515389428,468564.0935366663
0.7066948013260944,469432.0583404984
0.7079384358042276,470301.5505801551
0.7091842588179369,471172.5729436007
