time_days,Rn219 top 18
0.0006820144598661534,516766970.88838977
0.0006832146621250109,517635917.2194223
0.0006844169764878586,518502702.75509715
0.0006856214066715564,519371013.65133125
0.0006868279563995047,520240852.5924388
0.0006880366294016562,521103242.01329607
0.0006892474294145277,521964828.9181025
0.0006904603601812117,522827932.03496957
0.0006916754254513874,523692554.0321115
0.0006928926289813329,524547928.9443567
0.0006941119745339365,525404190.1085226
0.0006953334658787082,526261958.1125635
0.0006965571067917918,527119823.15057576
0.0006977829010559761,527969138.21801966
0.0006990108524607072,528819947.90166676
0.0007002409648020992,529672254.8317274
0.0007014732418829472,530522285.3786577
0.0007027076875127383,531366034.37548745
0.0007039443055076629,532211268.1934046
0.0007051830996906278,533057989.4453824
0.0007064240738912671,533898722.2394417
0.000707667231945954,534734976.0808074
0.0007089125776978133,535572701.5533605
0.0007101601149967328,536411901.24686307
0.000711409847699375,537249419.0699128
0.0007126617796691895,538078029.2111973
0.0007139159147764248,538908097.5323616
0.0007151722568981405,539739626.5994966
0.0007164308099182184,540572618.9832083
0.0007176915777273755,541394219.9887865
0.0007189545642231756,542216484.878997
0.0007202197733100415,543040196.7827779
0.0007214872088992666,543865358.2465693
0.0007227568749090278,544682578.6887096
0.0007240287752643968,545496896.3623898
0.0007253029138973529,546312647.0642077
0.0007265792947467947,547129833.3159921
0.0007278579217585523,547942140.3355349
0.0007291387988854,548748369.47008
0.0007304219300870678,549556017.3986323
0.0007317073193302542,550365086.6179714
0.0007329949705886382,551171945.3710346
0.0007342848878428916,551969947.076044
0.0007355770750806913,552769353.0965121
0.0007368715362967319,553570165.9037389
0.0007381682754927377,554371040.2912343
0.000739467296677475,555160678.0779967
0.0007407686038667649,555951705.4614778
0.0007420722010834956,556744124.8870757
0.0007433780923576344,557537938.8044924
0.000744686281726241,558319618.0048596
0.0007459967732334787,559102132.3980514
0.0007473095709306287,559886023.8522847
0.0007486246788761008,560671294.7908975
0.0007499421011354467,561445829.5952544
0.0007512618417813735,562219698.9904037
0.0007525839048937536,562994930.2332124
0.0007539082945596422,563771525.7202471
0.000755235014873284,564538383.347891
0.0007565640699361297,565303478.053
0.000757895463856848,566069919.1641563
0.0007592292007513375,566837709.0507524
0.0007605652847427402,567596358.044667
0.0007619037199614537,568352550.6539723
0.0007632445105451448,569110074.0035057
0.0007645876606387611,569868930.4350903
0.0007659331743945445,570618841.247319
0.0007672810559720446,571366006.6120394
0.0007686313095381301,572114486.8309329
0.0007699839392670032,572864284.2178662
0.0007713389493402114,573604929.7684084
0.0007726963439466608,574342944.9677514
0.0007740561272826295,575082258.9188972
0.0007754183035517798,575822873.9073764
0.000776782876965172,576553730.1173995
0.0007781498517412761,577282474.4298563
0.0007795192321059869,578012501.1793015
0.0007808910222926349,578743812.622555
0.0007822652265420008,579464351.4868009
0.0007836418491023286,580183697.3953365
0.0007850208942293372,580904309.2016428
0.0007864023661862357,581626189.1334339
0.0007877862692437351,582335889.7359607
0.0007891726076800621,583045718.6700269
0.0007905613857809719,583756796.7539868
0.0007919526078397624,584468508.2384859
0.0007933462781572859,585167476.0013647
0.0007947424010419642,585867673.8007566
0.0007961409808098001,586569103.801267
0.0007975420217843926,587269018.3148564
0.0007989455282969482,587958260.0029668
0.0008003515046862968,588648714.6117407
0.0008017599552989026,589340384.2756631
0.000803170884488879,590027997.3329226
0.0008045842966180021,590707403.1602653
0.0008060001960557232,591388004.5992212
0.0008074185871791833,592069803.7538159
0.0008088394743732265,592744616.5167553
0.0008102628620304123,593414078.7097785
0.0008116887545510314,594084719.0157064
0.0008131171563431174,594756539.5077702
0.0008145480718224613,595418059.2451909
0.0008159815054126246,596077472.0161651
0.000817417461544954,596738045.2151712
0.0008188559446585941,597399402.3549803
0.0008202969592005013,598047521.3229246
0.000821740509625458,598696780.8441783
0.0008231866003960858,599347182.925876
0.0008246352359828598,599994329.395235
0.0008260864208641222,600632211.2357059
0.000827540159526096,601271215.614291
0.0008289964564628991,601911344.506422
0.000830455316176558,602543805.4830866
0.0008319167431770221,603171350.3885
0.0008333807419821771,603799999.6411924
0.000834847317117859,604429755.1845832
0.0008363164731178691,605047063.2822803
0.0008377882145239865,605664173.3267044
0.0008392625458859831,606282369.3552431
0.0008407394717616375,606897835.2880067
0.0008422189967167491,607503348.8260118
0.0008437011253251514,608109927.9407146
0.0008451858621687288,608717574.5073069
0.0008466732118374271,609314747.236243
0.0008481631789292696,609906016.8769228
0.0008496557680503718,610498327.028032
0.0008511509838149548,611091679.52065
0.0008526488308453592,611683692.0353668
0.000854149313772061,612260624.0828097
0.0008556524372336838,612838571.4095281
0.0008571582058770147,613417535.8022
0.0008586666243570184,613997519.0506481
0.0008601776973368509,614566146.2128406
0.0008616914294878747,615129640.851102
0.0008632078254896727,615694127.1216197
0.0008647268900300629,616259606.7694583
0.0008662486278051134,616821578.392749
0.0008677730435191555,617370534.3936261
0.0008693001418847996,617920456.4418101
0.0008708299276229494,618471346.2373414
0.0008723624054628166,619023205.4832525
0.0008738975801419344,619559776.5099447
0.0008754354564061742,620094470.8752074
0.0008769760390097582,620630106.190293
0.0008785193327152759,621166684.111075
0.000880065342293697,621697396.6056404
0.000881614072524388,622216786.6874399
0.0008831655281951254,622737090.7867361
0.0008847197141021117,623258310.5120081
0.0008862766350499895,623780447.4745651
0.0008878362958518563,624286407.5715166
0.0008893987013292799,624791307.8125287
0.0008909638563123132,625297096.5719596
0.0008925317656395088,625803775.4134159
0.0008941024341579342,626302202.6207306
0.0008956758667231864,626791297.5791126
0.0008972520681994077,627281253.2419347
0.0008988310434593001,627772071.1238562
0.0009004127973841402,628263663.7668197
0.0009019973348637953,628736888.4818947
0.0009035846607967371,629210945.9731137
0.0009051747800900584,629685837.7059877
0.0009067676976594867,630161565.1486069
0.0009083634184294004,630627124.1443365
0.0009099619473328439,631085222.4101361
0.0009115632893115427,631544126.8327047
0.0009131674493159186,632003838.8307089
0.0009147744323051049,632461072.5773566
0.0009163842432469624,632903154.494361
0.0009179968871180942,633346014.3827232
0.000919612368903861,633789653.6115096
0.0009212306935983966,634234073.5521955
0.0009228518662046235,634663838.985661
0.0009244758917342684,635090600.9640948
0.0009261027752078775,635518113.9540111
0.0009277325216548323,635946379.2770321
0.0009293651361133646,636366397.9302197
0.000931000623630573,636777012.3836447
0.0009326389892624372,637188349.4322984
0.0009342802380738348,637600410.3477963
0.0009359243751385565,638009979.0766459
0.0009375714055393218,638404400.0646895
0.0009392213343677947,638799515.1508623
0.0009408741667245993,639195325.5566317
0.0009425299077193359,639591832.5056137
0.0009441885624705964,639971941.4153839
0.0009458501361059801,640350792.1145656
0.0009475146337621116,640730309.5114372
0.0009491820605846529,641110494.7792469
0.0009508524217283216,641478840.1500013
0.0009525257223569072,641841387.5514902
0.0009542019676432857,642204572.9602879
0.0009558811627694366,642568397.4991536
0.0009575633129264587,642923624.1669266
0.0009592484233145859,643268277.7278764
0.0009609364991432032,643613537.8067329
0.0009626275456308636,643959405.4708401
0.0009643215680053032,644305881.7894202
0.0009660185715034579,644634091.5864655
0.0009677185613714796,644961413.1763619
0.0009694215428647522,645289310.7835345
0.000971127521247908,645617785.421653
0.0009728365017948442,645937947.2207602
0.0009745484897887384,646247321.3746166
0.0009762634905220662,646557239.96203
0.0009779815092966163,646867703.941089
0.0009797025514235076,647178714.2715687
0.0009814266222232053,647470417.0070047
0.000983153727025538,647762351.712599
0.0009848838711697132,648054800.1619831
0.0009866170600043344,648347763.2592374
0.0009883532988874174,648629887.329423
0.0009900925931864075,648903837.2761935
0.0009918349482781947,649178269.3173537
0.0009935803695491322,649453184.3012892
0.0009953288623950512,649724952.5367068
0.000997080432221279,649980920.7195104
0.0009988350844426547,650237339.3525746
0.001000592824483547,650494209.2285975
0.0010023536577778694,650751531.1416714
0.001004117589769099,650992859.1669844
0.0010058846259102913,651231271.1598049
0.0010076547716640991,651470102.7076777
0.0010094280325027875,651709354.5489315
0.0010112044139082516,651938942.9767908
0.001012983921372034,652159358.7564287
0.0010147665603953409,652380162.421562
0.0010165523364890597,652601354.6547878
0.0010183412551737756,652818495.8639234
0.001020133321979789,653020929.4104888
0.0010219285424471326,653223719.197595
0.0010237269221255879,653426865.8521503
0.0010255284665747033,653630370.0021666
0.0010273331813638108,653815343.7159799
0.0010291410720720431,654000137.0850629
0.0010309521442883511,654185255.6516776
0.001032766403611521,654370699.9881035
0.0010345838556501917,654541995.6207925
0.0010364045060228721,654708813.3854283
0.001038228360357959,654875924.7143062
0.001040055424293753,655043330.1240374
0.001041885703478478,655200312.4099603
0.0010437192035702965,655349178.6378042
0.0010455559302373289,655498306.838954
0.0010473958891576705,655647697.4744283
0.0010492390860194082,655789754.6467171
0.0010510855265206394,655920696.562232
0.001052935216369488,656051868.9080268
0.0010547881612841242,656183272.0896102
0.00105664436699278,656309816.0739129
0.0010585038392337681,656422863.963239
0.001060366583755499,656536110.7931153
0.001062232606316502,656649556.9136362
0.0010641019126854364,656759491.8650384
0.0010659745086411148,656851558.9587082
0.0010678503999725193,656943788.0711331
0.0010697295924788196,657036179.4874321
0.0010716120919693902,657128733.4932262
0.001073497904263829,657212636.2444736
0.0010753870351919753,657283947.2072815
0.001077279490593928,657355383.6624124
0.0010791752763200627,657426945.8307061
0.0010810743982310506,657498633.9333912
0.001082976862197877,657555797.81674
0.0010848826741018582,657606383.1969041
0.001086791839834661,657657057.5967168
0.0010887043652983196,657707821.1728337
0.0010906202564052551,657758598.0783738
0.0010925395190782932,657788440.2332077
0.0010944621592506821,657818334.9039689
0.0010963881828661118,657848282.1830744
0.0010983175958787315,657878282.1631033
0.0011002504042531688,657900865.2843376
0.0011021866139645472,657910092.0617372
0.0011041262309985063,657919335.0763278
0.0011060692613512181,657928594.3566835
0.0011080157110294067,657937869.9314286
0.0011099655860503674,657931691.4836792
0.0011119188924419844,657920345.8997562
0.0011138756362427493,657908980.3499877
0.0011158358235017808,657897594.7992377
0.0011177994602788422,657882543.5164611
0.0011197665526443614,657850728.4689813
0.0011217371066794483,657818857.4336975
0.0011237111284759145,657786930.3120826
0.001125688624136292,657754947.0054373
0.001127669599773852,657709944.127707
0.0011296540615126239,657657690.2665184
0.0011316420154874134,657605344.4495046
0.0011336334678438234,657552906.5148432
0.0011356284247382705,657497501.4386396
0.001137626892338006,657424990.5707648
0.001139628876821134,657352352.0989865
0.0011416343843766315,657279585.7987483
0.0011436434212043654,657206691.4450991
0.0011456559935151141,657120316.7640581
0.0011476721075305858,657027514.692193
0.0011496917694834368,656934549.308166
0.0011517149856172923,656841420.324581
0.0011537417621867642,656743273.5318228
0.0011557721054574724,656630439.7819176
0.0011578060217060614,656517407.4683022
0.0011598435172202226,656404176.2415464
0.001161884598298712,656290745.7516046
0.0011639292712513696,656160780.5642048
0.0011659775423991405,656027816.2050147
0.001168029418074092,655894617.8564687
0.0011700849046194352,655761185.1067945
0.0011721440083895442,655618235.3499042
0.0011742067357499752,655465476.4205921
0.001176273093077486,655312448.6676363
0.0011783430867600567,655159151.617964
0.001180416723196909,655002388.0534971
0.0011824940087985251,654829002.5758767
0.0011845749499866695,654655311.9762183
0.0011866595531944064,654481315.7175714
0.0011887478248661207,654307013.2620399
0.0011908397714575408,654120108.7602137
0.001192935399435753,653925884.4547094
0.0011950347152792245,653731318.3552053
0.0011971377254778245,653536409.8602155
0.0011992444365328423,653338525.7260234
0.0012013548549570081,653123641.9181951
0.0012034689872745133,652908379.9599804
0.00120558684002103,652692739.185914
0.0012077084197437329,652476718.9293593
0.001209833733001317,652248977.0769463
0.0012119627863640201,652013195.555605
0.0012140955864136417,651776999.108289
0.0012162321397435646,651540387.0048157
0.0012183724529587737,651301660.0240283
0.001220516532675878,651045536.998422
0.00122266438552313,650788963.2500643
0.0012248160181404463,650531937.9857779
