time_days,Po212 top 3
14.389127027611401,1499421.5207152644
14.414448870149645,1492274.5545682164
14.439815273814348,1485115.0112612797
14.465226317023795,1478012.45768331
14.490682078334155,1470987.9209893818
14.516182636439952,1463951.0225856835
14.54172807017409,1456901.7407182138
14.567318458508302,1449840.0535946637
14.592953880553196,1442884.233705197
14.618634415558699,1435955.7089450653
14.644360142914097,1429014.9914360233
14.670131142148492,1422062.0597213774
14.69594749293083,1415112.8660308772
14.721809275070374,1408291.046908129
14.747716568516715,1401457.2228159884
14.77366945336025,1394611.3726282164
14.799668009832216,1387753.4751814224
14.825712318305117,1380959.1522490445
14.851802459292891,1374230.576367411
14.877938513451095,1367490.1596049124
14.904120561577317,1360737.8811240713
14.930348684611236,1353973.7200507668
14.956622963635064,1347336.889368797
14.982943479873601,1340700.2833119733
15.009310314694694,1334051.998221854
15.035723549609266,1327392.0135458054
15.062183266271795,1320777.708066592
15.088689546480348,1314243.314985704
15.115242472177037,1307697.4227448977
15.141842125448079,1301140.0111080797
15.168488588524244,1294571.059803518
15.195181943780911,1288120.5471946888
15.221922273738528,1281675.4719091323
15.248709661062646,1275219.054644239
15.27554418856441,1268751.275440492
15.302425939200578,1262333.0061615894
15.329354996074008,1255987.1962041177
15.356331442433689,1249630.2189534449
15.383355361675225,1243262.054757466
15.410426837340864,1236882.6839295197
15.437545953119983,1230633.391299263
15.464712792849125,1224374.3236396967
15.491927440512477,1218104.2413351485
15.519189980241912,1211823.125002169
15.546500496317465,1205614.6095413812
15.573859073167378,1199451.9446152085
15.601265795368578,1193278.434692625
15.62872074764672,1187094.0606887266
15.656224014876667,1180931.1710559053
15.683775682082539,1174863.4252074843
15.711375834438185,1168785.0014003008
15.73902455726723,1162695.8808434024
15.766721936043574,1156596.044712742
15.794468056391404,1150608.8868822714
15.822263004085714,1144624.085808521
15.850106865052323,1138628.752741409
15.877999725368381,1132622.869146827
15.905941671262397,1126688.2395940835
15.933932789114737,1120795.620403678
15.96197316545767,1114892.6314406723
15.990062886975853,1108979.2544564316
16.018202040506377,1103101.191775779
16.046390713039266,1097299.3358033088
16.074628991717503,1091487.2697824456
16.102916963837554,1085664.9757456363
16.131254716849384,1079847.259978362
16.159642338356964,1074134.7704012902
16.188079916118326,1068412.228041919
16.216567538046036,1062679.6152094505
16.245105292207274,1056936.914181978
16.273693266824292,1051301.2796739165
16.3023315502745,1045666.8832396078
16.331020231090932,1040022.5714505231
16.35975939796232,1034368.326857732
16.388549139733577,1028798.045157317
16.417389545405847,1023250.4381240021
16.446280704137024,1017693.0684670354
16.47522270524177,1012125.9190062609
16.50421563819205,1006624.0831064137
16.53325959261716,1001161.9298356683
16.562354658304244,995690.1643219524
16.59150092519833,990208.7696497478
16.620698483402823,984778.2528453112
16.649947423179693,979400.2382627071
16.679247834949656,974012.7595035703
16.70859980929268,968615.7999129251
16.738003436948,963259.2648187022
16.767458808814663,957964.0940971286
16.796966015951558,952659.6049868242
16.826525149577936,947345.7810893697
16.856136301073462,942065.6883535702
16.885799561978722,936852.08660144
16.91551502399527,931629.310004839
16.945282778986172,926397.3424179561
16.975102918976017,921195.9591402955
17.00497553615147,916062.6710945931
17.03490072286129,910920.3495396816
17.064878571616894,905768.9785784701
17.094909175092358,900648.3864419494
17.124992626124975,895594.1761659976
17.15512901771529,890531.0715411083
17.185318443027626,885459.0569150848
17.215560995390142,880421.1600402165
17.245856768295354,875444.8106261211
17.276205855400182,870459.7038818579
17.306608350526485,865465.8243963546
17.337064347661105,860512.3569263481
17.367573940956408,855612.6702020301
17.398137224730316,850704.3610577831
17.42875429346687,845787.4143199476
17.45942524181624,840919.9477451179
17.490150164595303,836095.7439858663
17.52092915678766,831263.0506408557
17.55176231354418,826421.8527701888
17.582649730183075,821641.8029996068
17.6135915021904,816891.9206440755
17.644587725220124,812133.6794928527
17.675638495094688,807367.0648362021
17.70674390780502,802675.6990244047
17.7379040595111,797998.9943950106
17.769119046542006,793314.059747358
17.800388965396458,788620.8805983338
17.83171391274287,784019.3237346186
17.863093985419898,779414.6707622015
17.89452928043649,774801.9145673149
17.92601989497243,770196.0278426916
17.957565926378393,765670.2821576869
17.989167472176504,761136.5721104624
18.020824630060364,756594.8836854226
18.052537497895646,752082.1188839164
18.08430617372009,747626.1017551824
18.116130755744113,743162.2429718476
18.14801134235082,738690.5287342567
18.179948032096586,734271.599079006
18.211940923711094,729884.2375411388
18.243990116097887,725489.1551680972
18.276095708334452,721086.3383728414
18.30825779967274,716761.8393960057
18.34047648953925,712442.0770034915
18.372751877535567,708114.7127361059
18.405084063438434,703795.8800925172
18.437473147200304,699550.1482620827
18.469919228949397,695296.9448350323
18.502422408990277,691036.2566629158
18.534982787803873,686814.088260777
18.56760046604809,682633.7761062206
18.600275544557828,678446.1074799428
18.633008124345537,674251.0694360937
18.665798306601424,670125.8188266482
18.69864619269367,666009.9197234525
18.731551884168983,661886.7775019736
18.76451548275264,657773.5618409537
18.797537090349046,653728.2036443716
18.830616809041828,649675.7264666993
18.863754741094382,645616.1177800174
18.896950988949925,641601.3512251135
18.930205655232104,637618.3293894434
18.96351884274501,633628.2982715917
18.99689065447379,629631.2455366844
19.030321193584697,625714.8860457072
19.063810563425648,621793.2414183824
19.097358867526317,617864.6955198755
19.130966209598693,613967.2742903029
19.164632693537143,610116.9253485084
19.198358423419002,606259.8006009622
19.232143503504624,602395.8881236769
19.26598803823798,598588.4455555709
19.29989213224669,594801.4450822376
19.333855890342647,591007.7802831571
19.367879417522055,587208.3484654725
19.40196281896601,583490.1989465045
19.436106200040584,579765.5062650209
19.4703096662974,576034.2589064222
19.5045733234737,572326.5061733057
19.538897277492932,568669.5332185664
19.573281634464806,565006.1247592205
19.607726500685914,561336.2694701236
19.642231982639757,557745.833477983
19.676798186997367,554185.6009535766
19.711425220617357,550619.1031674101
19.746113190546527,547046.3290939308
19.780862204019922,543467.2676881973
19.815672368461424,539941.2918290335
19.85054379148384,536469.1443350231
19.88547658088947,532990.8865904051
19.920470844670202,529506.5078424285
19.955526691008092,526015.9973194053
19.990644228275453,522558.97612309945
20.02582356503543,519172.73760721163
20.061064810042083,515780.5400224881
20.096368072241006,512382.37288221164
20.13173346076936,508978.22568122495
20.16716108495652,505594.1647825583
20.202651054324097,502291.7129779811
20.238203478586595,498983.4495515821
20.273818467651445,495669.36427613336
20.309496131619643,492349.44690639613
20.345236580785777,489041.893523595
20.38103992563869,485821.1586197761
20.41690627686151,482594.7558987302
20.4528357453323,479362.6753862829
20.48882844212409,476124.90709071956
20.524884478505513,472896.9789450771
20.561003965940888,469755.9422914182
20.597187016090814,466609.3780727136
20.63343374081225,463457.27656161564
20.669744252159155,460299.6280136458
20.706118662382515,457154.04076209205
20.742557083931015,454090.73360364704
20.779059629451073,451022.0356677544
20.815626411787488,447947.93746777216
20.8522575439835,444868.42950037454
20.888953139281384,441807.52274957096
20.925713311122706,438820.0249940197
20.96253817314855,435827.26986965386
20.99942783920013,432829.2481246019
21.036382423318855,429825.9504907233
21.073402039746966,426851.71245844534
21.110486802927596,423938.15147351974
21.14763682750543,421019.46323296666
21.184852228326754,418095.63871389825
21.222133120440102,415166.668877537
21.25947961909632,412280.7597641908
21.29689183974923,409439.30920481833
21.334369898055666,406592.8582890335
21.37191390987616,403741.3982172526
21.40952399127496,400884.9201744191
21.447200258520745,398088.69430479006
21.48494282808662,395317.57296925795
21.522751816650832,392541.57504197565
21.560627341096794,389760.6919411713
21.598569518513763,386974.9150699596
21.636578466196905,384269.4418627834
21.674654301647937,381566.9125771167
21.71279714257522,378859.6274073122
21.75100710689439,376147.5779840069
21.78928431272846,373447.8412032596
21.827628878408444,370816.8397434182
21.866040922473456,368181.2082733951
21.90452056367137,365540.93864533876
21.94306792095886,362896.0226970703
21.981683113502108,360290.52181533177
22.020366260676845,357724.65119890095
22.05911748206903,355154.2651888929
22.09793689747492,352579.3558391685
22.13682462690174,349999.91518959403
22.175780790567742,347488.9274001128
22.2148055089029,344986.5789461069
22.253898902548954,342479.8268841983
22.293061092360123,339968.6634649565
22.332292199403128,337472.78120079485
22.371592344957904,335036.6730315463
22.41096165051766,332596.27782338916
22.45040023778957,330151.5880320295
22.48990822869481,327702.59609990794
22.52948574536929,325303.12993033417
22.569132910163688,322927.338726896
22.60884984564415,320547.36662974
22.648636674592357,318163.2062813763
22.688493520006215,315784.338133224
22.728420505099926,313471.44441302377
22.768417753304682,311154.48048547114
22.808485388268718,308833.43918786035
22.848623533858042,306508.3133448713
22.888832314156467,304226.85020901693
22.92911185346633,301971.2301091242
22.96946227630856,299711.6405914304
23.009883707423363,297448.07467058947
23.050376271770315,295191.64684628125
23.090940094529056,292995.7502207642
23.13157530109934,290795.9892782219
23.172282017101775,288592.35721826367
23.213060368377864,286384.8472285396
23.25391048099073,284226.0238528782
23.294832481225182,282084.5111822907
23.335826495588417,279939.2298990162
23.3768926508101,277790.1733710922
23.418031073843043,275659.895666478
23.459241891863456,273575.0927325036
23.500525232271237,271486.6209830765
23.541881222690648,269394.4739618478
23.583309990970367,267298.64520111505
23.624811665184236,265265.49344999884
23.66638637363131,263232.33072723285
23.708034244836583,261195.59006493993
23.74975540755107,259155.26516670195
23.79154999075252,257153.3578320901
23.833418123645497,255174.04328797068
23.875359935662097,253191.24556581327
23.917375556462023,251204.9585359598
23.95946511593332,249236.22655695342
24.00162874419245,247309.3379546111
24.043866571585003,245379.05843288157
24.0861787286858,243445.38202446245
24.128565346299595,241511.54704192557
24.171026555461182,239635.6997352952
24.213562487436107,237756.55133124185
24.25617327372075,235874.09602053068
24.298859046043066,233988.3279836966
24.341619936362648,232150.52932714688
24.384456076871487,230321.16161985204
24.427367599994035,228488.5746094742
24.470354638387946,226652.76263071242
24.51341732494416,224851.15250063138
24.556555792787645,223070.25076219696
24.599770175277474,221286.21501060898
24.64306060600757,219499.03973065896
24.686427218806774,217734.82892676245
24.729870147739636,216001.1131790867
24.773389527106428,214264.34645569458
24.81698549144396,212524.52338750573
24.860658175525604,210798.76047448555
24.904407714362097,209110.98457097076
24.948234243201583,207420.23853622007
24.992137897530387,205726.51714342256
25.036118813073095,204040.0990044256
25.08017712579331,202397.04973595944
25.12431297189372,200751.10904574447
25.16852648781689,199102.2718454819
25.21281781024531,197455.9536839897
25.25718707610218,195856.44990854108
25.30163442255149,194254.1313422686
25.346159986998767,192648.99303172863
25.39076390709119,191044.6261926373
25.435446320718317,189515.36753619913
25.48020736601221,187983.4177055985
25.525047181348185,186448.7719649307
25.569965905344876,184911.42556996347
25.614963676865063,183371.37376810884
25.660040635015687,181828.6117984221
25.705196919148698,180348.17474362443
25.75043266886107,178878.3534175876
25.79574802399563,177405.9455146079
25.841143124641114,175930.94648285588
25.88661811113298,174453.35176248595
25.932173124053445,172973.15678563397
25.97780830423232,171541.824760439
26.023523792747042,170131.62211103292
26.069319730923535,168718.93780103765
26.115196260336205,167303.7674632545
26.161153522808803,165886.10672279383
26.207191660414477,164465.9511970724
26.253310815476524,163086.91312323223
26.2995111305687,161733.92081294415
26.345792748515535,160378.54752025506
26.392155812393067,159020.7890551332
26.438600465528946,157660.6412201786
26.485126851503225,156298.09981059944
26.531735114148454,154973.9212160038
26.578425397550472,153675.82829478232
26.625197846048497,152375.45100255837
26.672052604235947,151072.78531931594
26.71898981696049,149767.82721797004
26.7660096293249,148460.57266434352
26.81311218668711,147193.25763824605
26.86029763466103,145947.84660641482
26.907566119116645,144700.24391264562
26.954917786180822,143450.44570007132
27.00235278223739,142198.44810504207
27.049871253927986,140944.24725710406
27.097473348152093,139735.29544970026
27.145159212067913,138540.4384800459
27.19292899309242,137343.47881298914
27.2407828389022,136144.41274822163
27.288720897433535,134943.23657892802
27.336743316883226,133739.94659176492
27.384850245708684,132590.40561229308
27.433041832628764,131444.06092489915
27.481318226623838,130295.6989115343
27.52967957693665,129145.31602212608
27.57812603307239,127992.9087003592
27.62665774479953,126847.32070444708
27.67527486214992,125752.77995707067
27.723977535419614,124656.31304777917
27.772765915168982,123557.91658693412
27.821640152223523,122457.58717892777
27.870600397673968,121355.3214221812
27.919646802877143,120256.40704082622
27.968779519456017,119209.50181425633
28.017998699300595,118160.75425428672
28.06730449456797,117110.16111879954
28.1166970576832,116057.71915996734
28.16617654133938,115003.42512425131
28.215743098498514,113952.91175658304
28.26539688239158,112951.5807736516
28.31513804651943,111948.48765842088
28.36496674465282,110943.6293099101
28.41488313083332,109937.00262167727
28.464887359373392,108928.60448181772
28.514979584857244,107927.75386774904
28.565159962140914,106970.0251671475
28.615428646353166,106010.61106510932
28.665785792895562,105049.50859568363
28.71623155744332,104086.71478769656
28.766766095945425,103122.22666474916
28.817389564625508,102171.88609870328
28.868102119981902,101255.87316612541
28.918903918788555,100338.24824310429
28.9697951180951,99419.00849287702
29.02077587522775,98498.15107368503
29.071846347789375,97575.67313877227
29.1230066936604,96676.32226500353
29.17425707099887,95800.22033189083
29.225597638241375,94922.57664331447
29.277028554103108,94043.38848611043
29.328549977578767,93162.65314233648
29.38016206794265,92280.36788927078
29.431864984749495,91432.1614165647
29.483658887834828,90594.24391918253
29.535543937315285,89754.85186292863
29.5875202935895,88913.98265288709
29.639588117338146,88071.63368957918
29.691747569524885,87230.58603498327
29.743998811396423,86430.60901849178
29.79634200448344,85629.22421040751
29.848777310600653,84826.42913331445
29.901304891847783,84022.2213054335
29.953924910609565,83216.59824062159
30.00663752955673,82428.08132436596
30.059442911646048,81662.99542621463
30.112341220121284,80896.56313751334
30.16533261851327,80128.78208889888
30.2184172706408,79359.64990683556
30.271595340610787,78589.16421361358
30.32486699281911,77852.49571009506
30.378232391950764,77120.79189208754
30.431691702980753,76387.80042898258
30.485245091174196,75653.51905479649
30.538892722087255,74917.94549955518
30.592634761567222,74193.92580803235
30.646471375753467,73495.38970382382
30.700402731077507,72795.62432273188
30.754428994263954,72094.62750148585
30.80855033233062,71392.39707301104
30.862766912589432,70688.93086641633
30.917078902646548,70016.52544288838
30.9714864704033,69348.49301466347
31.02598978405625,68679.28498962052
31.08058901209819,68008.89929895455
31.135284323318192,67337.33387022276
31.190075886802596,66680.28733370894
31.244963871935056,66042.56193687282
31.299948448397547,65403.71427722952
31.35502978617042,64763.742379833384
31.410208055533374,64122.64426626076
31.465483427065543,63482.7052688415
31.520856071646477,62873.9251653939
31.5763261604562,62264.07373677966
31.631893864976213,61653.14909769017
31.687559356989563,61041.14935950149
31.743322808581805,60428.07263026379
31.799184392141136,59838.6355928168
31.855144280359315,59256.47766410836
31.911202646231793,58673.295259671424
31.967359663058684,58089.08657664256
32.02361550444484,57503.84980898806
32.07997034430085,56932.7230025794
32.13642435684311,56377.0144829195
32.192977716594854,55820.32803293666
32.249630598386204,55262.66193168004
32.30638317735516,54704.01445516789
32.363235628947706,54152.21021686645
32.42018812891881,53621.76301700974
32.477240853332496,53090.3823414504
32.53439397856285,52558.06654746616
32.591647681294134,52024.81398944594
32.64900213852173,51493.12747739262
32.706457527552296,50986.806989797835
32.76401402600471,50479.59548444751
32.821671811810226,49971.49139333854
32.87943106321344,49462.493145706336
32.93729195877237,48952.59916802413
32.99525467735946,48468.247898923524
33.05331939816191,47984.12012464022
33.111486300682095,47499.140387118474
33.1697555647385,47013.30718708074
33.22812737046582,46526.619022613275
33.28660189831598,46062.21640279429
33.34517932905824,45600.135783241596
33.4038598437802,45137.241998812955
33.46264362388789,44673.53361850978
33.52153085110685,44209.00920881345
33.58052170748215,43767.02663205939
33.63961637537946,43328.54399308388
33.69881503748515,42889.28971672463
33.758117876807304,42449.262445061
33.817525076675835,42008.46081778444
33.87703682074353,41575.30595857886
33.93665329298609,41159.23343971734
33.99637467770324,40742.42872057762
34.05620115951878,40324.89051264178
34.116132923381684,39906.61752512259
34.17617015456611,39487.608464963196
34.23631303867252,39089.06486348615
34.29656176162776,38693.57979301613
34.35691650968611,38297.39875185464
34.417377469429354,37900.520515240285
34.4779448277679,37502.94385625453
34.5386187719408,37114.8690350915
34.59939948951687,36739.63071863941
34.66028716839476,36363.73206153292
34.72128199680403,35987.171901710295
34.78238416330523,35609.94907506648
34.843593856791,35233.46347726931
34.90491126648613,34877.453158443
34.966336581948646,34520.816336200405
35.02786999306993,34163.55190802772
35.08951169007577,33805.65876946958
35.15126186352646,33447.13581412844
35.213120704317895,33103.91753633029
35.27508840368165,32765.573497894267
35.33716515318609,32426.634044986356
35.39935114473644,32087.098129802795
35.46164657057589,31746.96470269453
35.52405162328568,31415.906119050876
35.58656649578622,31094.93471407391
35.64919138133716,30773.398466813214
35.7119264735385,30451.29638326427
35.77477196633066,30128.62746767469
35.83772805399565,29810.32445615569
35.90079493115709,29505.85196859997
35.963972792781355,29200.843673390522
36.027261834177686,28895.298627619
36.09066225099925,28589.215886716498
36.1541742392433,28284.111332955417
36.21779799525223,27995.30813909376
36.28153371571372,27705.996712246102
36.34538159766183,27416.176158028517
36.40934183847709,27125.845580484263
36.47341463588764,26835.004082078845
36.53760018796935,26561.204443295384
36.60189869314688,26287.72095785512
36.66631035019385,26013.756198899213
36.7308353582339,25739.309319486812
36.79547391674085,25464.3794711877
36.86022622553983,25199.267921860304
36.92509248480735,24940.791426551776
36.990072895072345,24681.860066879268
37.055167657216685,24422.4730423767
37.12037697247555,24162.62955117015
37.18570104243848,23906.78353247182
37.25114006904955,23662.536832710193
37.316694254608436,23417.86031003691
37.38236380177059,23172.75320805437
37.448148913548344,22927.214769032882
37.514049793311024,22681.244233910344
37.580066644786115,22450.316802309684
37.64619967205934,22219.158098996497
37.712449079575855,21987.592604897545
37.77881507214032,21755.619604146905
37.845297854918066,21523.238379617986
37.91189763343522,21301.529855757242
37.97861461357985,21083.191331612103
38.045449001602094,20864.468577505355
38.11240100411529,20645.360917272512
38.17947082809611,20425.867673560046
38.24665868088574,20213.62021094146
38.31396477018997,20007.44155155182
38.38138930408037,19800.90006100916
38.44893249099442,19593.995100807206
38.51659453973666,19386.726031315255
38.58437565947881,19184.083524186382
38.65227605976097,18989.43979879264
38.72029595049172,18794.4535413083
38.78843554194928,18599.124148948402
38.85669504478169,18403.451017868
38.9250746700079,18210.471676257184
38.993574629017985,18026.771499519386
39.062195133574264,17842.74804903863
39.130936395811474,17658.400755921342
39.19979862823789,17473.729050272144
39.268782043735534,17290.396700873716
39.337886855561294,17117.08049318478
39.40711327734708,16943.459285358625
39.47646152310104,16769.53254065868
39.54593180720762,16595.299721404575
39.61552434442886,16421.533944198236
39.68523934990443,16258.072285507398
39.755077039152866,16094.322968616261
39.82503762807174,15930.285487307101
39.89512133293879,15765.95933447071
39.965328370412095,15601.624535448635
40.035658957531304,15447.516607833317
40.10611331171769,15293.137482620868
40.176691650775474,15138.486682560144
40.24739419289184,14983.563729560767
40.31822115663824,14828.477241039953
40.389172760970474,14683.24935555043
40.46024922522996,14537.765899473226
40.531450769143795,14392.026423058076
40.60277761282607,14246.030475762609
40.67422997677791,14099.969767454479
40.745808081888796,13963.173971006523
40.81751214943661,13826.13744267756
40.88934240108895,13688.859758829727
40.9612990589032,13551.340495080232
41.033382345327816,13414.049571251757
41.10559248320241,13285.262329610297
41.17792969575904,13156.2484494626
41.250394206622346,13027.00753197273
41.322986239810746,12897.539177602379
41.39570601973662,12768.734228264584
41.46855377120748,12647.555181395212
41.54152971942646,12526.162884845051
41.61463408999274,12404.55696333969
41.68786710890288,12282.737040943788
41.76122900255078,12162.111407909277
41.834719997729074,12048.16219422514
41.908340321629204,11934.012453848934
41.982090201842716,11819.661833895556
42.05596986636137,11705.109980859344
42.12997954357845,11592.338492673865
42.20411946228885,11485.261638934708
42.27838985169042,11377.996352413888
42.35279094138401,11270.5423015095
42.42732296137486,11162.899154035631
42.50198614207265,11057.64187706198
42.57678071429284,10957.099750916546
42.65170690925677,10856.380691738237
42.72676495859297,10755.484388161878
42.80195509433733,10654.41052827474
42.87727754893433,10556.315974483665
42.95273255523722,10461.9897968818
43.02832034650933,10367.49762501126
43.104041156424174,10272.839166757167
43.17989521906678,10178.01412949022
43.25588276893383,10086.721954625636
43.332004040934955,9998.31086955567
43.40825927039289,9909.744199538181
43.48464869304479,9821.021670776146
43.561172545042346,9732.143008991081
43.63783106295314,9647.286227511313
43.71462448376074,9564.506426763897
43.791553044866085,9481.580950946889
43.868616984087566,9398.509543702921
43.94581653966241,9315.291948223154
44.023151950246756,9236.498683528864
44.10062345491706,9159.082584430387
44.17823129317019,9081.530249251264
44.255975704924786,9003.841438244432
44.333856930521364,8926.01591124126
44.41187521072373,8852.925217817305
44.49003078671905,8780.6380241871
44.56832390011927,8708.223620272887
44.64675479296117,8635.681782211435
44.725323707707794,8563.012285745252
44.80403088724859,8495.099438761561
44.88287657490068,8427.632657367845
44.96186101440914,8360.047148603744
45.04098444994824,8292.342703533886
45.12024712612167,8224.519112855478
45.19964928796386,8161.680183900779
45.279191180940146,8098.744280752415
45.35887305094814,8035.69762362799
45.43869514431788,7972.540017623879
45.518657707813205,7909.952144424676
45.598760988631874,7851.37844580902
45.679005234406986,7792.701669781428
45.75939069320713,7733.921634947407
45.83991761353773,7675.038159593019
45.92058624434121,7617.534026686474
46.00139683499843,7562.9573508433605
46.08234963532875,7508.284631509321
46.16344489559151,7453.515699667855
46.2446828664861,7398.650386005275
46.32606379915346,7346.050492013515
46.40758794517612,7295.2318370510375
46.4892555565796,7244.323751925317
46.57106688583292,7193.326079257997
46.65302218584917,7142.238661393912
46.73512170998683,7094.353058944952
46.8173657120499,7047.068077314951
46.899754446289364,6999.699884044829
46.982288167403304,6952.248332699654
47.06496713053835,6905.229274558948
47.14779159128979,6861.344595434635
47.23076180570304,6817.382688488709
47.31387803027379,6773.343417816505
47.39714052194943,6729.226647274023
47.48054953812918,6686.743086373006
47.56410533666558,6645.978293171378
47.64780817586458,6605.141762492423
47.731658314487056,6564.233368093155
47.81565601174889,6523.252983508595
47.89980152732249,6485.086674151088
47.98409512133685,6447.256499192504
48.06853705437914,6409.359751068485
48.15312758749472,6371.396312624317
48.23786698218869,6334.3067967538245
48.322755500426005,6299.2989178490125
48.40779340463296,6264.229432427276
48.492980957697334,6229.098232074151
48.578318422969865,6193.905208184247
48.66380606426439,6160.880932920481
48.74944414585934,6128.465892996373
48.83523293249792,6095.993809407637
48.92117268938951,6063.4645817693445
49.00726368220989,6031.617191337177
49.09350617710271,6001.694616012098
49.17990044067965,5971.719383236791
49.266446740021905,5941.691400345134
49.353145342680314,5911.610574508066
49.43999651667692,5883.874832075728
49.52700053050507,5856.652143607892
49.61415765313095,5829.381548923793
49.70146815399372,5802.062963718605
49.78893230300706,5774.696303539025
49.87655037055928,5748.988111202703
49.96432262751486,5724.277408080118
50.05224934521461,5699.523219308131
50.14033079547718,5674.72546836108
50.22856725059922,5649.884078578733
50.31695898335691,5626.220293615493
50.405506267006125,5603.847113355669
50.49420937528395,5581.434560995863
50.58306858240882,5558.982567249496
50.67208416308214,5536.491062707959
50.76125639248831,5514.865718977177
50.85058554629642,5494.668079988649
50.940071900660286,5474.434897396063
51.02971573222005,5454.166108650097
51.11951731810234,5433.861651091437
51.20947693592182,5414.250035737975
51.299594863781344,5396.077547517721
51.38987138027353,5377.873079533534
51.48030676448089,5359.636575507783
51.57090129597743,5341.367979063726
51.66165525482878,5323.730166000031
51.752568921593785,5307.443202792539
51.84364257732469,5291.127577949297
51.93487650356863,5274.7832410318215
52.02627098236791,5258.410141512917
52.11782629626139,5242.6940450822785
52.209542728285165,5228.162978474902
52.30142056197313,5213.60634024114
52.39346008135852,5199.0240853802725
52.485661570974024,5184.416168812443
52.57802531585343,5170.560174190071
52.670551601531756,5157.664660440951
52.76324071404686,5144.746453295061
52.85609293993959,5131.805512816817
52.94910856625546,5118.841799000296
53.042287880544706,5106.777019743566
53.13563117086398,5095.405337938946
53.22913872577649,5084.013644361875
53.322810834353604,5072.6019037958085
53.41664778617505,5061.170080962277
53.510649871330514,5050.822288609609
53.604817380419796,5040.8707260255505
53.69915060455448,5030.90165078069
53.79364983535808,5020.915032056436
53.88831536496765,5010.910838979932
53.983147486034,5002.202104656225
54.0781464917233,4993.574385957904
54.173312675717256,4984.931484286093
54.268646332214765,4976.273372921929
54.36414775593211,4967.830363804716
54.45981724210454,4960.450108656826
54.55565508648651,4953.056865809386
54.65166158535331,4945.6506124067555
54.74783703550124,4938.231325553104
54.84418173424927,4931.357255760202
54.9406959794392,4925.126500568321
55.037380069437376,4918.884780555457
55.13423430313481,4912.63207642584
55.23125897994888,4906.3683688497185
55.328454399823485,4900.9751556962165
55.42582086323076,4895.817040550102
55.52335867117122,4890.649848204295
55.621068125175476,4885.473562684817
55.71894952730435,4880.438343369778
55.81700318015065,4876.288834190239
55.915229386839265,4872.132022745751
56.01362845102894,4867.967896185846
56.112200676912366,4863.796441637469
56.210946369217986,4860.143002416752
56.30986583321009,4856.926947888765
56.40895937469054,4853.705233780024
56.50822729999898,4850.477850130863
56.60766991601453,4847.244786964072
56.70728753015596,4844.884898622102
56.80708045038344,4842.540964778094
56.907048985198664,4840.192906102638
57.007193443646635,4837.840715336891
57.10751413531582,4835.858869080514
57.20801137033988,4834.332824716522
57.30868545939785,4832.804094834848
57.40953671371591,4831.27267470954
57.51056544506752,4829.738559606338
57.61177196577519,4828.9415669592745
57.71315658871066,4828.176573113964
57.81471962729666,4827.410233040096
57.916461395507085,4826.642544368596
58.01838220786875,4826.231503873347
58.12048237946154,4826.178735671723
58.22276222592029,4826.125874609144
58.3252220634348,4826.072920522195
58.42786220875167,4826.070934717045
58.53068297917485,4826.682666495676
58.633684692566426,4827.295474793801
58.73686766734822,4827.909361505874
58.84023222250202,4828.524328529671
58.94377867757138,4829.564490335106
59.04750735266173,4830.798673325425
59.151418568442274,4832.0350282186855
59.255512646146094,4833.273558836983
59.35978990757198,4834.704637975238
59.464250675084614,4836.519159728826
59.56889527161641,4838.336874659737
59.67372402066761,4840.157788387292
59.77873724630822,4841.988037284942
59.883935273178075,4844.344883063976
59.98931842648876,4846.705876396758
60.094887032023735,4849.071024582107
60.20064141614018,4851.440334931697
60.30658190576919,4854.168196681294
60.4127088284176,4857.037192682172
60.51902251216817,4859.9112375136565
60.625523285681446,4862.790340060636
60.73221147819592,4865.885947442225
60.8390874195299,4869.230271767984
60.94615144008167,4872.580481402405
61.053403870831374,4875.936586702402
61.16084504334119,4879.399517732366
61.26847528975722,4883.18890783913
61.37629494280961,4886.984966476887
61.48430433581449,4890.78770538086
61.59250380267414,4894.614827591368
61.70089367787885,4898.821256975212
61.80947429650709,4903.0350887916165
61.91824599422748,4907.256336067319
62.02720910729889,4911.485011851962
62.13636397257235,4916.046294467772
62.24571092749127,4920.659256972854
62.35525031009331,4925.280337323447
62.46498245901057,4929.9095498052475
62.574907713471525,4934.7709384244445
62.68502641330115,4939.757853529891
62.79533889892292,4944.753544558914
62.905845511358905,4949.758026955285
63.01654659223178,4954.917438776
63.12744248376493,4960.255035573977
63.238533528784444,4965.602025421681
63.34982007071925,4970.958424848899
63.46130245360312,4976.411906328678
63.57298102207476,4982.078679047195
63.684856121379845,4987.755424095952
63.79692809737117,4993.442159024143
63.909197296510584,4999.184253243915
64.02166406586919,5005.160329796798
64.13432875312932,5011.146922989727
64.24719170658472,5017.144051329771
64.36025327514245,5023.168114466314
64.47351380832322,5029.435134807594
64.58697365626318,5035.713183788903
64.70063316971424,5042.00228081832
64.81449270004602,5048.3024453381095
64.92855259924599,5054.841757384891
65.04281321992153,5061.394271729483
65.15727491530005,5067.958317123602
65.27193803923107,5074.533913859485
65.38680294618631,5081.322279577195
65.50186999126164,5088.133566431664
65.61713953017782,5094.956839720957
65.73261191928128,5101.792120538671
65.84828751554598,5108.822094682353
65.96416667657363,5115.877662190076
66.0802497605957,5122.945646015288
66.19653712647363,5130.026068008086
66.31302913370082,5137.289792287593
