time_days,Ra223 top 20
49.43999651667692,162319.56682066992
49.52700053050507,161522.4385117151
49.61415765313095,160723.90742429465
49.70146815399372,159923.97108981467
49.78893230300706,159122.6270353336
49.87655037055928,158333.2601663327
49.96432262751486,157550.683718272
50.05224934521461,156766.7300999672
50.14033079547718,155981.39688788622
50.22856725059922,155194.68165423538
50.31695898335691,154416.7118078603
50.405506267006125,153648.4227908752
50.49420937528395,152878.78174652343
50.58306858240882,152107.78629552238
50.67208416308214,151335.434054399
50.76125639248831,150569.66587720974
50.85058554629642,149815.4046562266
50.940071900660286,149059.81609385417
51.02971573222005,148302.8978542488
51.11951731810234,147544.64759745912
51.20947693592182,146791.81903179132
51.299594863781344,146051.33067961995
51.38987138027353,145309.53922341514
51.48030676448089,144566.442369989
51.57090129597743,143822.03782211494
51.66165525482878,143082.82337750934
51.752568921593785,142355.857589544
51.84364257732469,141627.61249442064
51.93487650356863,140898.08584082592
52.02627098236791,140167.27537348738
52.11782629626139,139442.28926585914
52.209542728285165,138728.60027633596
52.30142056197313,138013.65534403262
52.39346008135852,137297.45225875202
52.485661570974024,136579.98880641055
52.57802531585343,135869.78796979765
52.670551601531756,135169.13446955895
52.76324071404686,134467.24796626295
52.85609293993959,133764.12629008465
52.94910856625546,133059.7672673775
53.042287880544706,132364.8542429183
53.13563117086398,131676.99929866855
53.22913872577649,130987.93387413428
53.322810834353604,130297.65583912308
53.41664778617505,129606.16305969635
53.510649871330514,128926.98876632834
53.604817380419796,128251.69974135853
53.69915060455448,127575.22234948263
53.79364983535808,126897.55449942559
53.88831536496765,126218.69409622978
53.983147486034,125555.66048746799
54.0781464917233,124892.70896380457
54.173312675717256,124228.59078464838
54.268646332214765,123563.30389692941
54.36414775593211,122900.00382621739
54.45981724210454,122250.30885493706
54.55565508648651,121599.47055691293
54.65166158535331,120947.48692012859
54.74783703550124,120294.35592902965
54.84418173424927,119648.16879981228
54.9406959794392,119010.34595330873
55.037380069437376,118371.40067250708
55.13423430313481,117731.33098215984
55.23125897994888,117090.13490354107
55.328454399823485,116461.32509846306
55.42582086323076,115835.15854170459
55.52335867117122,115207.89006327199
55.621068125175476,114579.5177240131
55.71894952730435,113952.47449366252
55.81700318015065,113338.83218755801
55.915229386839265,112724.10999983105
56.01362845102894,112108.3060301153
56.112200676912366,111491.41837470306
56.210946369217986,110882.45383419626
56.30986583321009,110280.02808102425
56.40895937469054,109676.54218500682
56.50822729999898,109071.99428051623
56.60766991601453,108466.38249863943
56.70728753015596,107875.64425639498
56.80708045038344,107284.2311114892
56.907048985198664,106691.77720361756
57.007193443646635,106098.28070125452
57.10751413531582,105510.92324246126
57.20801137033988,104931.34240062513
57.30868545939785,104350.74161819232
57.40953671371591,103769.11910028022
57.51056544506752,103186.47304885022
57.61177196577519,102617.81233170467
57.71315658871066,102048.82858972701
57.81471962729666,101478.84355582239
57.916461395507085,100907.8554679283
58.01838220786875,100343.54580684278
58.12048237946154,99785.9477115291
58.22276222592029,99227.36836063604
58.3252220634348,98667.80602736109
58.42786220875167,98108.41820337967
58.53068297917485,97561.97895901214
58.633684692566426,97014.57809630118
58.73686766734822,96466.21392299939
58.84023222250202,95916.88474388352
58.94377867757138,95376.77446481115
59.04750735266173,94840.32941018583
59.151418568442274,94302.94032489165
59.255512646146094,93764.60554763398
59.35978990757198,93230.16021768266
59.464250675084614,92704.45271616211
59.56889527161641,92177.82007981182
59.67372402066761,91650.26068058984
59.77873724630822,91121.9376880406
59.883935273178075,90606.75382191976
59.98931842648876,90090.66334035806
60.094887032023735,89573.66464790372
60.20064141614018,89055.75614629521
60.30658190576919,88547.01548564386
60.4127088284176,88041.25712337518
60.51902251216817,87534.60873257459
60.625523285681446,87027.06874697766
60.73221147819592,86524.99890471085
60.8390874195299,86029.36680036086
60.94615144008167,85532.86248756683
61.053403870831374,85035.48443142399
61.16084504334119,84540.44513896889
61.26847528975722,84054.73752242426
61.37629494280961,83568.17516245047
61.48430433581449,83080.75655487752
61.59250380267414,82593.07647108675
61.70089367787885,82117.09558227906
61.80947429650709,81640.2770670409
61.91824599422748,81162.61945132456
62.02720910729889,80684.12125849031
62.13636397257235,80216.39453931272
62.24571092749127,79749.40381981277
62.35525031009331,79281.59129469175
62.46498245901057,78812.95551774533
62.574907713471525,78351.97477154457
62.68502641330115,77894.61027415199
62.79533889892292,77436.4409112682
62.905845511358905,76977.46526649997
63.01654659223178,76523.54411594712
63.12744248376493,76075.60839054894
63.238533528784444,75626.88439231872
63.34982007071925,75177.37073406277
63.46130245360312,74730.79376218846
63.57298102207476,74292.09339793648
63.684856121379845,73852.6210131491
63.79692809737117,73412.37524923316
63.909197296510584,72973.39949145244
64.02166406586919,72543.74503423042
64.13432875312932,72113.33447537021
64.24719170658472,71682.1664842925
64.36025327514245,71251.02285777175
64.47351380832322,70830.22872934866
64.58697365626318,70408.69409160584
64.70063316971424,69986.41764140318
64.81449270004602,69563.39807330564
64.92855259924599,69151.19673296844
65.04281321992153,68738.35591490251
65.15727491530005,68324.78858367406
65.27193803923107,67910.49346077166
65.38680294618631,67506.28918920095
65.50186999126164,67101.96381502571
65.61713953017782,66696.92691308056
65.73261191928128,66291.17723122684
65.84828751554598,65895.13516028904
65.96416667657363,65499.150503742785
66.0802497605957,65102.46899733847
66.19653712647363,64705.08941476754
66.31302913370082,64317.35360134906
66.42972614240284,63929.53851112123
66.5466285133395,63541.04094775683
66.66373660790495,63151.85971024732
66.78105078812986,62772.55428810923
66.89857141668146,62392.741114788805
67.0162988568657,62012.25955002561
67.1342334726274,61631.660726204354
67.25237562855231,61260.33869952705
67.37072568986731,60888.36322404308
67.48928402244249,60515.73314981899
67.60805099279128,60143.95953065947
67.7270269680726,59780.300857096714
67.84621231609101,59416.002220619805
67.96560740529883,59051.062495027676
68.08521260479625,58688.18073349735
68.20502828433354,58332.028122592885
68.32505481431109,57975.24875786866
68.44529256578168,57617.84153636881
68.56574191045055,57263.902575990476
68.68640322067755,56915.10195593431
68.80727686947729,56565.687520018706
68.92836323052134,56215.65818805593
69.04966267813836,55870.698182932894
69.1711755873162,55529.09863478595
69.29290233370216,55186.897943154196
69.41484329360506,54844.09505015066
69.53699884399549,54508.13624420044
69.65936936250789,54173.589937462704
69.78195522744078,53838.45489946422
69.90475681775888,53502.84397065173
70.02777451309335,53175.7816611439
70.15100869374388,52848.143790638474
70.27445974067892,52519.929346269644
70.39812803553787,52193.50376108561
70.5220139606312,51873.19615926145
70.64611789894269,51552.324883307054
70.77044023412957,51230.88894127498
70.89498135052473,50913.63045736139
71.01974163313695,50599.93886854427
71.14472146765297,50285.69524839079
71.26992124043782,49970.898625442314
71.39534133853691,49662.778304718224
71.52098214967629,49355.5668728397
71.64684406226482,49047.81481334049
71.77292746539439,48740.835902360894
71.89923274884208,48440.50007993752
72.02576030307044,48139.63572952318
72.15251051922961,47838.24192101897
72.2794837891576,47540.477594972144
72.40668050538245,47246.34758138275
72.5341010611225,46951.699960723
72.66174585028853,46656.53382211254
72.78961526748402,46369.49786920878
72.91770970800746,46083.26031123944
73.04602956785236,45796.519035264646
73.17457524370967,45509.27315484581
73.3033471329679,45225.73218944352
73.43234563371527,44947.195954249626
73.56157114474054,44668.169553760825
73.6910240655339,44388.6521253897
73.82070479628904,44108.8640861214
73.95061373790342,43837.84384605551
74.08075129198049,43566.34666726819
74.21111786082992,43294.37171044792
74.34171384746989,43021.91813480514
74.4725396556273,42754.87966280986
74.60359568974,42490.731774720014
74.73488235495711,42226.11904180586
74.86640005714119,41961.04064603755
74.99814920286853,41698.71509294056
75.13013019943146,41444.47950578064
75.26234345483849,41189.79651736496
75.39478937781668,40934.665340360654
75.52746837781186,40679.08518605047
75.66038086499091,40423.05526432807
75.79352725024197,40172.97295327502
75.92690794517681,39927.417534105254
76.06052336213102,39681.42998895293
76.19437391416635,39435.00955736654
76.32846001507089,39188.15547755735
76.46278207936146,38940.86698639501
76.59734052228383,38703.121248049516
76.73213575981502,38465.951415026066
76.86716820866357,38228.364212891065
77.00243828627185,37990.35890716205
77.13794641081631,37751.93476206497
77.27369300120988,37516.387071226236
77.40967847710208,37287.72060919071
77.54590325888152,37058.6517421908
77.68236776767606,36829.179762078755
77.81907242535517,36599.30395945964
77.95601765453021,36369.0236236911
78.09320387855676,36146.186677554
78.2306315215349,35925.33243894015
78.36830100831158,35704.08954323495
78.50621276448081,35482.457306483986
78.64436721638613,35260.43504352835
78.78276479112084,35040.76198068012
78.92140591653033,34827.82945445638
79.06029102121238,34614.52221169238
79.19942053451956,34400.83959296524
79.33879488655946,34186.78093769253
79.47841450819712,33972.345584128416
79.61827983105526,33765.53356354522
79.75839128751672,33559.878968575395
79.8987493107247,33353.862464696256
80.03935433458517,33147.48341502374
80.18020679376714,32940.74118155377
80.32130712370513,32737.80756733706
80.4626557605993,32539.532671497615
80.6042531414181,32340.90885346956
80.74609970389831,32141.93549922349
80.88819588654759,31942.611993648676
81.03054212864478,31743.990356366932
81.17313887024228,31552.831910746107
81.31598655216634,31361.337066395317
81.45908561601952,31169.50523132307
81.60243650418097,30977.335812496814
81.74603965980889,30784.82821583965
81.88989552684073,30599.10476713539
82.03400454999584,30414.48455641532
82.17836717477552,30229.53945288602
82.32298384746557,30044.268884804154
82.46785501513706,29858.672279420265
82.61298112564751,29677.66227213777
82.75836262764301,29499.671394652825
82.90399997055873,29321.36729059327
83.0498936046212,29142.749408745753
83.19604398084878,28963.8171969276
83.34245155105405,28787.801589703293
83.48911676784415,28616.20346401302
83.63604008462325,28444.303361648792
83.78322195559282,28272.100751195394
83.93066283575429,28099.595100301765
84.07836318090912,27928.808938017835
84.22632344766157,27763.37539230731
84.37454409341875,27597.650718289657
84.52302557639334,27431.634403639848
84.67176835560377,27265.32593513194
84.82077289087691,27099.962268372943
84.9700396428481,26940.473242087624
85.11956907296404,26780.703548600977
85.26936164348277,26620.652693997974
85.41941781747646,26460.320183493743
85.5697380588316,26300.533717298636
85.7203228322516,26146.776973351454
85.87117260325704,25992.749649816666
86.02228783818833,25838.451270530695
86.17366900420598,25683.88135849264
86.32531656929314,25529.79184713794
86.47723100225595,25381.56269431928
86.62941277272613,25233.072689312557
86.78186235116128,25084.321373073006
86.93458020884748,24935.30828574739
87.0875668178996,24787.003689341545
87.24082265126391,24644.104714565343
87.39434818271836,24500.95426759564
87.54814388687531,24357.55190589388
87.70221023918164,24213.89718614334
87.85654771592161,24071.436603887814
88.01115679421697,23933.677413930418
88.16603795202975,23795.675796721414
88.32119166816247,23657.43132564002
88.47661842226087,23518.943573314125
88.63231869481412,23382.35996743475
88.78829296715757,23249.556939825823
88.94454172147306,23116.520206770718
89.1010654407915,22983.24935699669
89.25786460899327,22849.743978507708
89.41493971081088,22719.046702034506
89.57229123182927,22591.02274477935
89.72991965848848,22462.773492238233
89.887825478084,22334.298547938994
90.04600917876948,22205.597514711273
90.20447124955697,22080.774655524197
90.36321218031974,21957.358975341715
90.52223246179246,21833.72610947365
90.68153258557406,21709.875675718533
90.84111304412794,21585.807291202826
91.00097433078473,21466.827844025272
91.16111693974263,21347.85572280271
91.32154136607016,21228.67423562514
91.48224810570638,21109.2830140527
91.64323765546378,20990.983515934637
91.80451051302845,20876.497566339865
91.966067176963,20761.81014551027
92.12790814670672,20646.92089889902
92.29003392257829,20531.829471335004
92.45244500577688,20419.445113416077
92.61514189838316,20309.083399426647
92.778125103362,20198.527471991198
92.94139512456276,20087.776989335023
93.10495246672205,19976.831609081608
93.26879763546415,19870.279058427077
93.43293113730374,19763.894083569467
