time_days,Po218 top 14
0.09160813008342102,11820672.044981116
0.09176934115902997,11820326.255935965
0.09193083593228521,11819979.858374694
0.09209261490243534,11819632.880320666
0.0922546785696069,11819285.299428288
0.09241702743480719,11818937.106866514
0.09257966199992457,11818588.309219053
0.09274258276773122,11818238.927153079
0.09290579024188345,11817888.930248022
0.09306928492692455,11817538.317421898
0.09323306732828508,11817187.111674698
0.0933971379522857,11816835.30104134
0.09356149730613737,11816482.87129513
0.09372614589794437,11816129.825420719
0.09389108423670443,11815776.191630434
0.09405631283231168,11815421.935518928
0.09422183219555692,11815067.055991035
0.09438764283813046,11814711.5742606
0.09455374527262243,11814355.482294142
0.09472014001252571,11813998.763680587
0.09488682757223606,11813641.42103788
0.09505380846705525,11813283.4836813
0.09522108321319113,11812924.91643012
0.09538865232776066,11812565.718175862
0.09555651632879014,11812205.911599774
0.09572467573521816,11811845.486112716
0.09589313106689587,11811484.426352475
0.09606188284458993,11811122.737827001
0.09623093158998272,11810760.444458708
0.09640027782567541,11810397.513530144
0.09656992207518811,11810033.94391935
0.09673986486296293,11809669.763054824
0.09691010671436419,11809304.95124782
0.09708064815568122,11808939.497448627
0.09725148971412959,11808573.419084737
0.09742263191785208,11808206.733991936
0.09759407529592158,11807839.403610356
0.09776582037834139,11807471.426804427
0.09793786769604815,11807102.802436577
0.09811021778091218,11806733.553535143
0.09828287116574043,11806363.68717423
0.09845582838427684,11805993.169926178
0.09862908997120529,11805622.000645557
0.09880265646214988,11805250.178184934
0.09897652839367801,11804877.733652825
0.09915070630330067,11804504.658410294
0.09932519072947538,11804130.926633663
0.09949998221160657,11803756.537167571
0.0996750812900486,11803381.488854622
0.09985048850610606,11803005.823382849
0.1000262044020368,11802629.511408279
0.10020222952105227,11802252.537203649
0.1003785644073205,11801874.899603562
0.10055520960596646,11801496.597440587
0.10073216566307515,11801117.685502114
0.10090943312569184,11800738.108705597
0.10108701254182521,11800357.863933614
0.10126490446044759,11799976.950010665
0.10144310943149809,11799595.378970064
0.10162162800588292,11799213.181606831
0.10180046073547847,11798830.311656475
0.10197960817313156,11798446.767935397
0.10215907087266272,11798062.549257895
0.10233884938886625,11797677.685358455
0.10251894427751355,11797292.172100259
0.1026993560953534,11796905.98041966
0.10288008540011491,11796519.109122789
0.10306113275050807,11796131.557013663
0.10324249870622684,11795743.375934727
0.10342418382794927,11795354.52013001
0.10360618867734091,11794964.980020719
0.10378851381705494,11794574.75440262
0.1039711598107355,11794183.846695084
0.10415412722301777,11793792.308384249
0.10433741661953146,11793400.081048192
0.10452102856690075,11793007.163474374
0.10470496363274787,11792613.554448117
0.10488922238569309,11792219.273096533
0.10507380539535816,11791824.339996908
0.10525871323236638,11791428.711897945
0.10544394646834611,11791032.38757659
0.10562950567593085,11790635.365807641
0.10581539142876253,11790237.68414496
0.10600160430149186,11789839.326819887
0.10618814486978158,11789440.268469555
0.10637501371030668,11789040.50786031
0.10656221140075774,11788640.043756327
0.1067497385198412,11788238.934899764
0.10693759564728271,11787837.123657808
0.10712578336382729,11787434.605312428
0.10731430225124271,11787031.378619272
0.10750315289231983,11786627.4622911
0.10769233587087582,11786222.879165132
0.10788185177175447,11785817.584057808
0.10807170118082954,11785411.575716188
0.10826188468500508,11785004.852885133
0.10845240287221872,11784597.460504774
0.10864325633144191,11784189.36947872
0.10883444565268321,11783780.560298137
0.10902597142698943,11783371.031699227
0.109217834246447,11782960.792675817
0.10941003470418494,11782549.886442358
0.10960257339437539,11782138.257100197
0.10979545091223682,11781725.903376816
0.1099886678540344,11781312.823997457
0.11018222481708341,11780899.059297329
0.11037612239974946,11780484.590337845
0.11057036120145197,11780069.392000014
0.11076494182266437,11779653.463000279
0.11095986486491766,11779236.81186994
0.11115513093080058,11778819.483703373
0.1113507406239631,11778401.421126856
0.11154669454911666,11777982.622847976
0.11174299331203771,11777563.087572053
0.11193963751956795,11777142.86036225
0.1121366277796177,11776721.91378748
0.11233396470116642,11776300.226435117
0.11253164889426591,11775877.797001546
0.1127296809700408,11775454.642949272
0.11292806154069197,11775030.792480545
0.11312679121949681,11774606.196123984
0.11332587062081281,11774180.852566982
0.11352530036007774,11773754.76049462
0.11372508105381325,11773327.979169633
0.11392521331962512,11772900.453740677
0.11412569777620678,11772472.17595672
0.11432653504333966,11772043.144493787
0.11452772574189664,11771613.39536086
0.11472927049384242,11771182.920802059
0.11493116992223705,11770751.68869842
0.1151334246512362,11770319.697716812
0.11533603530609475,11769886.961752204
0.11553900251316708,11769453.517685613
0.11574232689991062,11769019.310848461
0.11594600909488618,11768584.339898447
0.11615004972776159,11768148.603490876
0.11635444942931185,11767712.164629001
0.11655920883142284,11767274.962504026
0.11676432856709164,11766836.990995098
0.11696980927043005,11766398.248748269
0.117175651576665,11765958.781312458
0.11738185612214207,11765518.563203616
0.11758842354432583,11765077.57040332
0.11779535448180355,11764635.801548291
0.11800264957428537,11764193.286854604
0.11821030946260812,11763750.03192335
0.11841833478873542,11763305.996956479
0.11862672619576152,11762861.180581296
0.11883548432791151,11762415.599809274
0.11904460983054506,11761969.287073394
0.11925410335015664,11761522.188920802
0.1194639655343793,11761074.303969331
0.11967419703198495,11760625.63816125
0.119884798492888,11760176.246493991
0.12009577056814576,11759726.063991748
0.12030711390996211,11759275.089262815
0.12051882917168784,11758823.320913045
0.12073091700782428,11758370.829941172
0.1209433780740238,11757917.544329777
0.12115621302709335,11757463.461030876
0.12136942252499491,11757008.578640707
0.12158300722684917,11756552.950823905
0.12179696779293585,11756096.540713567
0.12201130488469736,11755639.327417262
0.12222601916473999,11755181.309521548
0.12244111129683555,11754722.525461303
0.12265658194592473,11754262.969314843
0.12287243177811749,11753802.604446055
0.123088661460697,11753341.42943175
0.12330527166211969,11752879.46959508
0.1235222630520193,11752416.745726816
0.12373963630120706,11751953.207561696
0.1239573920816756,11751488.853666726
0.12417553106659922,11751023.698385274
0.12439405393033774,11750557.784960108
0.12461296134843684,11750091.051625136
0.1248322539976319,11749623.496937485
0.12505193255584834,11749155.126406617
0.12527199770220543,11748686.001438916
0.1254924501170167,11748216.050909767
0.12571329048179378,11747745.273366353
0.1259345194792467,11747273.667644165
0.1261561377932878,11746801.308996743
0.1263781461090321,11746328.119097272
0.12660054511280122,11745854.096482923
0.12682333549212355,11745379.239688301
0.12704651793573837,11744903.620872444
0.12727009313359605,11744427.169273702
0.12749406177686207,11743949.879220176
0.12771842455791727,11743471.749236366
0.12794318217036185,11742992.84970624
0.12816833530901572,11742513.113925347
0.12839388466992246,11742032.533910206
0.12861983095034957,11741551.10817513
0.1288461748487925,11741068.907535389
0.12907291706497503,11740585.864934469
0.12930005829985322,11740101.972279992
0.12952759925561577,11739617.228076033
0.1297555406356879,11739131.705790026
0.12998388314473194,11738645.333575182
0.13021262748865106,11738158.105447356
0.13044177437458987,11737670.019900318
0.13067132451093827,11737181.155289114
0.13090127860733178,11736691.43050934
0.13113163737465583,11736200.843916774
0.13136240152504577,11735709.400461227
0.13159357177189113,11735217.166236259
0.131825148829836,11734724.065782402
0.13205713341478298,11734230.097575275
0.1322895262438935,11733735.275412083
0.1325223280355921,11733239.648215402
0.13275553950956656,11732743.14881891
0.1329891613867722,11732245.775687724
0.133223194389432,11731747.553742398
0.13345763924104093,11731248.51018632
0.13369249666636626,11730748.588418355
0.13392776739145154,11730247.78689304
0.13416345214361708,11729746.143945176
0.13439955165146414,11729243.660480786
0.13463606664487512,11728740.292751
0.13487299785501786,11728236.039199691
0.135110346014346,11727730.95388186
0.13534811185660298,11727225.006797923
0.1355862961168226,11726718.169353345
0.13582489953133312,11726210.439981276
0.1360639228377576,11725701.890778018
0.13630336677501811,11725192.456199853
0.13654323208333619,11724682.125123788
0.13678351950423662,11724170.90623891
0.13702422978054918,11723658.861219037
0.13726536365641012,11723145.915107435
0.13750692187726624,11722632.06631837
0.13774890518987506,11722117.34569279
0.1379913143423094,11721601.771145785
0.13823415008395742,11721085.289295832
0.13847741316552706,11720567.898546256
0.13872110433904636,11720049.65425308
0.13896522435786782,11719530.52584995
0.13920977397666856,11719010.483889826
0.13945475395145487,11718489.526765037
0.13970016503956248,11717967.73672557
0.13994600799966075,11717445.02996975
0.1401922835917533,11716921.403359778
0.140438992577182,11716396.882465877
0.1406861357186277,11715871.49725948
0.14093371378011432,11715345.187485427
0.14118172752700933,11714817.951516673
0.14143017772602806,11714289.846029382
0.14167906514523415,11713760.839342318
0.14192839055404377,11713230.901714556
0.1421781547232262,11712700.03634575
0.1424283584249081,11712168.31892632
0.14267900243257386,11711635.665795868
0.1429300875210701,11711102.075307736
0.1431816144666059,11710567.586027741
0.14343358404675746,11710032.203479964
0.14368599704046825,11709495.878771303
0.14393885422805353,11708958.610243758
0.14419215639120075,11708420.483113825
0.14444590431297397,11707881.42015978
0.1447000987778143,11707341.408568114
0.14495474057154434,11706800.446669422
0.14520983048136843,11706258.62501935
0.14546536929587733,11705715.856358651
0.14572135780504855,11705172.132539064
0.1459777968002508,11704627.452858014
0.14623468707424442,11704081.913051842
0.1464920294211858,11703535.413210142
0.14674982463662792,11702987.951643467
0.1470080735175248,11702439.537876299
0.1472667768622318,11701890.247839278
0.1475259354705104,11701339.991167117
0.14778555014352837,11700788.766158741
0.14804562168386443,11700236.595373804
0.14830615089550855,11699683.52932554
0.14856713858386678,11699129.489997147
0.14882858555576126,11698574.475675857
0.14909049261943516,11698018.52478289
0.14935286058455285,11697461.656765781
0.14961569026220467,11696903.808777874
0.14987898246490716,11696344.979094632
0.1501427380066079,11695785.224843636
0.1504069577026857,11695224.528721582
0.1506716423699553,11694662.845892075
0.1509367928266679,11694100.174618714
0.1512024098925156,11693536.593598863
0.15146849438863202,11692972.043056149
0.15173504713759683,11692406.49902301
0.15200206896343618,11691839.961667074
0.15226956069162742,11691272.554356927
0.15253752314909952,11690704.14852904
0.1528059571642377,11690134.742426237
0.1530748635668839,11689564.334288243
0.15334424318834125,11688992.967562232
0.15361409686137575,11688420.680121643
0.15388442542021813,11687847.385575313
0.15415522970056825,11687273.082150945
0.15442651053959552,11686697.768073129
0.1546982687759437,11686121.535759453
0.15497050524973133,11685544.326215606
0.15524322080255643,11684966.100904148
0.15551641627749696,11684386.858037544
0.15579009251911563,11683806.612668918
0.15606425037346036,11683225.461392257
0.1563388906880689,11682643.28741136
0.1566140143119695,11682060.088926489
0.15688962209568563,11681475.864134727
0.15716571489123632,11680890.687445424
0.15744229355214112,11680304.537829826
0.15771935893342054,11679717.356713966
0.15799691189160078,11679129.142282626
0.15827495328471422,11678539.900005387
0.15855348397230443,11677949.747605657
0.15883250481542635,11677358.556661613
0.15911201667665137,11676766.325345628
0.1593920204200677,11676173.051826868
0.15967251691128526,11675578.811469054
0.15995350701743624,11674983.583313942
0.1602349916071798,11674387.307682252
0.1605169715507027,11673789.982730635
0.16079944771972413,11673191.623429505
0.1610824209874962,11672592.330493424
0.16136589222880898,11671991.982927596
0.16164986231999073,11671390.578876097
0.16193433213891312,11670788.116479732
0.16221930256499137,11670184.691295424
0.16250477447918962,11669580.24398842
0.1627907487640211,11668974.732981067
0.16307722630355323,11668368.156401467
0.163364207983408,11667760.558083305
0.16365169469076715,11667151.983038194
0.16393968731437245,11666542.337028775
0.1642281867445309,11665931.618170377
0.164517193873115,11665319.824575013
0.16480670959356797,11664707.091512147
0.16509673480090417,11664093.282263
0.16538727039171414,11663478.392838445
0.165678317264165,11662862.421337603
0.1659698763180057,11662245.46010233
0.16626194845456738,11661627.459182912
0.16655453457676847,11661008.37071162
0.16684763558911522,11660388.192774603
0.16714125239770677,11659766.978752257
0.16743538591023563,11659144.757537827
0.1677300370359928,11658521.44134469
0.16802520668586832,11657897.028245922
0.1683208957723564,11657271.536651818
0.16861710520955578,11656645.066322235
0.16891383591317508,11656017.493536402
0.16921108880053315,11655388.816354224
0.16950886479056435,11654759.032832202
0.16980716480381894,11654128.273770781
0.17010598976246838,11653496.415324181
0.17040534059030576,11652863.444939379
0.17070521821275106,11652229.360659588
0.17100562355685153,11651594.267352836
0.17130655755128715,11650958.093978964
0.17160802112637089,11650320.801073521
0.17191001521405377,11649682.386666365
0.17221254074792694,11649042.933767503
0.17251559866322352,11648402.4159999
0.1728191898968236,11647760.771055501
0.1731233153872548,11647117.996950718
0.17342797607469765,11646474.15893798
0.1737331729009859,11645829.267109057
0.17403890680961193,11645183.240405913
0.17434517874572728,11644536.076831404
0.174651989656148,11643887.82800681
0.1749593404893551,11643238.532246301
0.17526723219549994,11642588.093861578
0.1755756657264047,11641936.510841858
0.17588464203556786,11641283.82532997
0.17619416207816455,11640630.095563672
0.17650422681105205,11639975.21537024
0.17681483719277033,11639319.182725158
0.17712599418354738,11638662.034471957
0.17743769874529974,11638003.840420337
0.17774995184163803,11637344.488085376
0.1780627544378673,11636683.97542874
0.17837610750099261,11636022.338200351
0.1786900119997195,11635359.64937696
0.17900446890445953,11634695.794360377
0.1793194791873306,11634030.771098344
0.17963504382216272,11633364.618479753
0.17995116378449832,11632697.404190129
0.18026784005159782,11632029.015743438
0.1805850736024402,11631359.451073408
0.18090286541772843,11630688.756467378
0.18122121647989015,11630016.985807285
0.18154012777308307,11629344.032971872
0.18185960028319548,11628669.895880757
0.18217963499785206,11627994.63250641
0.18250023290641407,11627318.274360696
0.1828213949999852,11626640.72596665
0.183143122271412,11625961.985229682
0.18346541571528943,11625282.126121385
0.18378827632796152,11624601.14916233
0.1841117051075269,11623918.973826796
0.18443570305383936,11623235.598005898
0.18476027116851357,11622551.116011925
0.18508541045492544,11621865.488697939
0.18541112191821796,11621178.654823823
0.1857374065653017,11620490.612266293
0.1860642654048604,11619801.480047593
0.18639169944735168,11619111.17062165
0.18671970970501248,11618419.646396047
0.18704829719185995,11617726.905232996
0.18737746292369692,11617033.095261842
0.18770720791811246,11616338.071750024
0.1880375331944878,11615641.825142747
0.18836843977399667,11614944.378351709
0.18869992867961122,11614245.837846477
0.18903200093610242,11613546.068056617
0.18936465757004609,11612845.06681884
0.18969789960982314,11612142.893946746
0.19003172808562555,11611439.583146065
0.190366144029457,11610735.034666043
0.19070114847513858,11610029.246328615
0.1910367424583092,11609322.319323942
0.19137292701643185,11608614.205651749
0.1917097031887937,11607904.845848165
0.19204707201651233,11607194.237720257
0.19238503454253608,11606482.52833809
0.19272359181164958,11605769.57899588
0.19306274487047617,11605055.375012511
0.19340249476748003,11604339.951025467
0.19374284255297164,11603623.393980678
0.19408378927910863,11602905.575945936
0.19442533599990136,11602186.49470216
0.1947674837712138,11601466.238747913
0.19511023365076943,11600744.788373742
0.1954535866981516,11600022.068398383
0.19579754397480975,11599298.076587602
0.19614210654405986,11598572.95988392
0.19648727547109046,11597846.582764164
0.1968330518229633,11597118.927373182
0.1971794366686192,11596390.037797874
0.19752643107887882,11595659.985027645
0.19787403612644863,11594928.647517812
0.1982222528859213,11594196.023007507
0.19857108243378208,11593462.261280162
0.19892052584840914,11592727.28091048
0.19927058421007987,11591991.007129662
0.19962125860097124,11591253.43766157
0.19997255010516604,11590514.57022607
0.20032445980865338,11589774.597586086
0.20067698879933496,11589033.354216222
0.20103013816702556,11588290.806413658
0.2013839090034591,11587546.951882862
0.2017383024022894,11586801.807915637
0.20209331945909625,11586055.561413717
0.20244896127138615,11585308.001674622
0.20280522893859818,11584559.126387345
0.20316212356210495,11583808.933236787
0.20351964624521854,11583057.500493888
0.2038777980931914,11582304.89498948
0.20423658021322222,11581550.965057394
0.20459599371445683,11580795.708366916
0.20495603970799425,11580039.122583233
0.20531671930688747,11579281.35703157
0.2056780336261496,11578522.338337602
0.20603998378275445,11577761.98393009
0.20640257089564304,11577000.29145846
0.20676579608572393,11576237.258568
0.2071296604758798,11575473.115793396
0.2074941651909678,11574707.629261047
0.20785931135782612,11573940.795633117
0.20822510010527448,11573172.612539
0.20859153256412047,11572403.16610511
0.2089586098671604,11571632.512807883
0.20932633314918525,11570860.503322652
0.2096947035469818,11570087.135262812
0.21006372219933858,11569312.40623756
0.21043339024704685,11568536.502126066
0.2108037088329068,11567759.281848317
0.21117467910172827,11566980.693826059
0.21154630220033713,11566200.735652344
0.21191857927757607,11565419.469124235
0.2122915114843109,11564637.024215074
0.21266509997343122,11563853.202367147
0.213039345899857,11563068.001157332
0.2134142504205391,11562281.418158248
0.21378981469446595,11561493.544837294
0.21416603988266397,11560704.470711604
0.2145429271482042,11559914.007981118
0.21492047765620306,11559122.154202184
0.21529869257382878,11558328.906926854
0.21567757307030205,11557534.308593906
0.21605712031690227,11556738.549086059
0.2164373354869701,11555941.38920855
0.21681821975590979,11555142.826497022
0.2171997743011957,11554342.858482778
0.21758200030237262,11553541.490996275
0.2179648989410628,11552738.989464734
0.21834847140096625,11551935.075698985
0.21873271886786758,11551129.747213792
0.21911764252963664,11550323.001519548
0.21950324357623516,11549514.836122258
0.2198895231997175,11548705.519678233
0.2202764825942373,11547894.794802396
0.22066412295604798,11547082.643220996
0.22105244548350989,11546269.062423322
0.22144145137709048,11545454.049894258
0.22183114183937155,11544637.865242437
0.22222151807504942,11543820.27154974
0.22261258129094205,11543001.239063805
0.22300433269598965,11542180.765252654
0.22339677350126141,11541358.84757985
0.2237899049199562,11540535.749338198
0.22418372816740947,11539711.22863304
0.22457824446109376,11538885.256944554
0.2249734550206257,11538057.83171931
0.22536936106776667,11537228.95039939
0.22576596382642963,11536398.892792298
0.22616326452267976,11535567.386385996
0.22656126438474147,11534734.416702995
0.22695996464299906,11533899.981168238
0.22735936653000352,11533064.092268541
0.22775947128047336,11532227.014057046
0.22816028013130155,11531388.462763648
0.22856179432155602,11530548.435796026
0.22896401509248693,11529706.930557309
0.22936694368752708,11528863.999495558
0.22977058135229914,11528019.829190204
0.2301749293346161,11527174.173322354
0.23057998888448858,11526327.029277716
0.23098576125412523,11525478.394437421
0.23139224769794003,11524628.374321487
0.23179944947255274,11523777.051834945
0.23220736783679627,11522924.231199563
0.232616004051717,11522069.909778913
0.23302535938058233,11521214.084931932
0.23343543508888093,11520356.928463312
0.23384623244433025,11519498.393199142
0.23425775271687688,11518638.347093161
0.23466999717870396,11517776.787486605
0.23508296710423174,11516913.711716024
0.2354966637701249,11516049.37118645
0.23591108845529307,11515183.562034871
0.23632624244089812,11514316.229240967
0.23674212701035488,11513447.370123442
0.23715874344933838,11512577.020098753
0.2375760930457845,11511705.409284184
0.23799417708989726,11510832.264617577
0.23841299687414955,11509957.583399678
0.23883255369329037,11509081.362926472
0.23925284884434553,11508203.742540117
0.239673883626625,11507324.747056326
0.24009565934172367,11506444.204725029
0.24051817729352853,11505562.112824097
0.24094143878821955,11504678.46862662
0.24136544513427693,11503793.560058733
0.2417901976424818,11502907.154928714
0.24221569762592338,11502019.189911768
0.24264194640000153,11501129.662262822
0.2430689452824297,11500238.569231974
0.243496695593242,11499346.152104445
0.2439251986547937,11498452.27486728
0.244354455791769,11497556.824593842
0.24478446833118142,11496659.798515934
0.24521523760238148,11495761.193860456
0.24564676493705742,11494861.220885456
0.2460790516692427,11493959.808553727
0.24651209913531658,11493056.809925552
0.24694590867401184,11492152.222209375
0.24738048162641552,11491246.042608736
0.24781581933597624,11490338.466087114
0.24825192314850517,11489429.455142431
0.2486887944121836,11488518.844529334
0.24912643447756358,11487606.631432747
0.2495648446975755,11486692.813032627
0.25000402642752895,11485777.584850438
0.2504439810251204,11484860.911238959
0.2508847098504336,11483942.624474378
0.2513262142659478,11483022.721717888
0.251768495636538,11482101.200125685
0.2522115553294829,11481178.271750744
0.2526553947144655,11480253.870878706
0.25310001516358105,11479327.843255209
0.2535454180513375,11478400.18601752
0.2539916047546635,11477470.896297855
0.254438576652909,11476540.2187762
0.254886335127853,11475608.02550533
0.25533488156370454,11474674.191770023
0.2557842173471104,11473738.714683397
0.2562343438671554,11472801.59135351
0.256685262515371,11471863.136436284
0.2571369746857357,11470923.111679567
0.25758948177468266,11469981.432676643
0.25804278518110074,11469038.096516378
0.2584968863063425,11468093.10028253
0.2589517865542247,11467146.690799346
0.25940748733103625,11466198.769307692
0.25986399004553906,11465249.179673236
0.26032129610897614,11464297.918960387
0.2607794069350719,11463344.984228406
0.26123832394004065,11462390.56930274
0.26169804854258694,11461434.685333138
0.262158582163914,11460477.11920844
0.262619926227724,11459517.867968408
0.26308208216022655,11458556.92864759
0.2635450513901391,11457594.456861869
0.26400883534869535,11456630.544178268
0.2644734354696457,11455664.935210716
0.26493885318926547,11454697.626974113
0.26540508994635575,11453728.616478106
0.2658721471822516,11452758.035865204
0.2663400263408223,11451786.027739987
0.26680872886848034,11450812.30908454
0.26727825621418133,11449836.876888696
0.267748609829433,11448859.728136979
0.2682197911682951,11447880.986171613
0.2686918016873885,11446900.815387568
0.26916464284589536,11445918.91970873
0.2696383161055675,11444935.296099652
0.27011282293072747,11443949.941519536
0.27058816478827635,11442962.98510951
0.271064343147695,11441974.583962392
0.2715413594810514,11440984.443436766
0.2720192152630044,11439992.5604717
0.2724979119708061,11438998.932000866
0.27297745108431065,11438003.707478251
0.27345783408597407,11437007.007780178
0.2739390624608634,11436008.554099891
0.27442113769665705,11435008.343350763
0.2749040612836534,11434006.372440703
0.27538783471477146,11433002.825552903
0.27587245948555944,11431997.758636292
0.27635793709419537,11430990.923012922
0.2768442690414959,11429982.315570245
0.27733145683091665,11428971.933190227
0.2778195019685611,11427960.009090785
0.27830840596318107,11426946.50581329
0.27879817032618553,11425931.218982812
0.2792887965716413,11424914.14546068
0.2797802862162814,11423895.28210268
0.28027264077950625,11422874.925342051
0.2807658617833918,11421852.916092427
0.2812599507526909,11420829.108321102
0.2817549092148413,11419803.498863049
0.28225073869996686,11418776.084547678
0.2827474407408863,11417747.239063604
0.2832450168731135,11416716.65376854
0.2837434686348666,11415684.254859732
0.2842427975670689,11414650.039145602
0.28474300521335705,11413614.01878722
0.28524409312008236,11412576.61253662
0.28574606283631954,11411537.380668825
0.2862489159138671,11410496.319971127
0.2867526539072564,11409453.42722518
0.2872572783737527,11408408.814069847
0.2877627908733634,11407362.705588639
0.28826919296883946,11406314.756176142
0.2887764862256837,11405264.962592693
0.28928467221215215,11404213.321592947
0.2897937524992625,11403160.057612209
0.29030372866079496,11402105.17562013
0.29081460227330164,11401048.43725722
0.29132637491610675,11399989.839256652
0.29183904817131584,11398929.37834586
0.29235262362381664,11397867.404840387
0.29286710286128803,11396803.677636463
0.2933824874742007,11395738.078495994
0.29389877905582645,11394670.60412476
0.2944159792022388,11393601.26901773
0.2949340895123219,11392530.508807821
0.2954531115877718,11391457.864284756
0.2959730470331052,11390383.332132531
0.2964938974556601,11389306.90902932
0.29701566446560557,11388228.754471002
0.2975383496759418,11387149.020237012
0.2980619547025098,11386067.385897463
0.29858648116399195,11384983.848108571
0.29911193068192127,11383898.40352066
0.2996383048806823,11382811.368565524
0.30016560538752024,11381722.587566642
0.30069383383254167,11380631.890541796
0.3012229918487241,11379539.27411918
0.30175308107191656,11378444.734921057
0.30228410314084886,11377348.757859522
0.3028160596971327,11376250.857005378
0.3033489523852706,11375151.02407623
0.3038827828526571,11374049.255672043
0.3044175527495872,11372945.71601276
0.3049532637292603,11371840.566718195
0.30548991744778325,11370733.4725929
0.30602751556417973,11369624.43021438
0.3065660597403906,11368513.436154123
0.30710555164128345,11367400.837378593
0.3076459929346538,11366286.437378213
0.3081873852912342,11365170.0762678
0.308729730384695,11364051.750596218
0.3092730298916542,11362931.48508837
0.3098172854916782,11361809.734576693
0.310362498867291,11360686.010019628
0.31090867170397557,11359560.307943273
0.311455805690183,11358432.624867607
0.31200390251733356,11357303.178680155
0.3125529638798263,11356172.046040382
0.3131029914750397,11355038.922844646
0.31365398700334174,11353903.805589987
0.3142059521680902,11352766.690767283
0.3147588886756429,11351627.99718047
0.31531279823535796,11350487.408270292
0.3158676825596041,11349344.812163102
0.31642354336376116,11348200.205326652
0.31698038236622983,11347053.674443204
0.31753820128843263,11345905.57538874
0.31809700185482365,11344755.455920985
0.31865678579288953,11343603.312484438
0.3192175548331591,11342449.14151734
0.3197793107092042,11341293.233415863
0.32034205515764974,11340135.54629671
0.3209057899181745,11338975.821891291
0.3214705167335209,11337814.056614399
0.32203623734949605,11336650.246874537
0.3226029535149816,11335484.890641285
0.3231706669819344,11334317.54117437
0.3237393795053969,11333148.137417478
0.3243090928434976,11331976.675755497
0.32487980875746136,11330803.29266699
0.32545152901160995,11329628.26902625
0.3260242553733724,11328451.177590601
0.3265979896132858,11327272.014721157
0.3271727335050052,11326090.77677263
0.32774848882530466,11324907.817751357
0.32832525735408724,11323722.98816103
0.328903040874386,11322536.073519388
0.3294818411723741,11321347.070157168
0.33006166003736565,11320156.00088171
0.3306424992618258,11318963.382367436
0.33122436064137195,11317768.66509497
0.33180724597478356,11316571.845370939
0.3323911570640032,11315372.919495469
0.332976095714147,11314172.172133958
0.3335620637335053,11312969.601079186
0.33414906293355284,11311764.91375184
0.33473709512895006,11310558.10642773
0.3353261621375531,11309349.175376097
0.3359162657804147,11308138.691786421
0.3365074078817947,11306926.085322393
0.33709959026916086,11305711.344925579
0.3376928147731994,11304494.466840701
0.33828708322781553,11303275.746211238
0.33888239747014437,11302055.16878716
0.3394787593405515,11300832.443403082
0.3400761706826436,11299607.566279039
0.34067463334326936,11298380.572025929
0.34127414917252913,11297151.971530454
0.3418747200237793,11295921.208956055
0.34247634775363583,11294688.28049793
0.3430790342219844,11293453.182344567
0.3436827812919812,11292216.299614392
0.3442875908300637,11290977.447360804
0.34489346470595156,11289736.414987348
0.3455004047926569,11288493.198657477
0.34610841296648576,11287247.957777884
0.3467174911070485,11286000.963073274
0.34732764109726066,11284751.773919795
0.34793886482335373,11283500.386455677
0.34855116417487636,11282246.796812354
0.34916454104470457,11280991.559228757
0.3497789973290432,11279734.160150606
0.3503945349274364,11278474.548314068
0.35101115574276864,11277212.719825158
0.35162886168127544,11275949.037642514
0.35224765465254465,11274683.375218997
0.3528675365695269,11273415.485495344
0.35348850934853676,11272145.364551973
0.3541105749092637,11270873.198810983
0.35473373517477275,11269599.219349895
0.35535799207151575,11268322.99795243
0.35598334752933225,11267044.530673254
0.3566098034814603,11265763.84191402
0.35723736186453764,11264481.491456723
0.3578660246186125,11263196.88433185
0.3584957936871446,11261910.016568147
0.3591266710170166,11260620.884187358
0.3597586585585344,11259329.98914517
0.36039175826543857,11258036.941978298
0.3610259720949056,11256741.619319892
0.3616613020075584,11255444.01716556
0.36229774996746794,11254144.508718347
0.36293531794216377,11252842.96694037
0.3635740079026356,11251539.134722129
0.3642138218233441,11250233.00803293
0.3648547616822219,11248924.845182715
0.3654968294606853,11247614.753977364
0.3661400271436344,11246302.35728655
0.3667843567194654,11244987.651053103
0.3674298201800707,11243670.792255472
0.3680764195208508,11242352.096567793
0.36872415674071496,11241031.080252565
0.36937303384209286,11239707.73922597
0.3700230528309353,11238382.142374095
0.37067421571672565,11237054.786919525
0.3713265245124813,11235725.095598038
0.3719799812347644,11234393.064298997
0.3726345879036833,11233058.68890453
0.37329034654290394,11231722.615980955
0.37394725917965094,11230384.194051923
0.37460532784471895,11229043.416781303
0.3752645545724738,11227700.280024182
0.375924941400864,11226355.37345461
0.3765864903714217,11225008.165108876
0.3772492035292746,11223658.585959306
0.37791308292314646,11222306.63183378
0.3785781306053692,11220952.847812077
0.3792443486318837,11219596.79704564
0.3799117390622515,11218238.35991456
0.380580303959656,11216877.532219337
0.3812500453909138,11215514.826311179
0.38192096542647613,11214149.876939725
0.3825930661404399,11212782.525543952
0.38326634961055184,11211412.767896798
0.38394081791821305,11210041.095015094
0.3846164731484903,11208667.190690128
0.3852933173901167,11207290.868582007
0.3859713527355041,11205912.124435933
0.38665058128074364,11204531.438813291
0.3873310051256178,11203148.523040105
0.3880126263736018,11201763.173625505
0.3886954471318749,11200375.386286791
0.38937946951132213,11198985.641444612
0.3900646956265458,11197593.657602496
