,0
2401,6812245.53431553
2402,6843865.281402324
2403,6875540.669992029
2404,6907276.711780391
2405,6939366.006936044
2406,6971511.7698596325
2407,7003714.099917157
2408,7035973.096649523
2409,7068540.65592028
2410,7101217.30880234
2411,7133951.463026342
2412,7166743.219777053
2413,7199798.4995386265
2414,7233010.950940432
2415,7266281.846529632
2416,7299611.289150145
2417,7333168.65401349
2418,7366921.847355723
2419,7400734.436429714
2420,7434606.52575374
2421,7468680.334921508
2422,7502979.248901684
2423,7537338.51891885
2424,7571758.251181174
2425,7606362.858642987
2426,7641212.507650263
2427,7676123.481823557
2428,7711095.889076346
2429,7746245.643855144
2430,7781651.078383076
2431,7817118.816093237
2432,7852648.966620173
2433,7888358.213066243
2434,7924324.520123206
2435,7960354.117330212
2436,7996447.116058463
2437,8032730.19418754
2438,8069262.497705588
2439,8105859.087357894
2440,8142520.076268355
2441,8179391.322140981
2442,8216494.783382606
2443,8253663.535824956
2444,8290897.694360463
2445,8328371.4404993635
2446,8366051.258462984
2447,8403797.3818423
2448,8441609.927314494
2449,8479711.942711584
2450,8517990.429173756
2451,8556336.274528703
2452,8594749.597307304
2453,8633433.02386989
2454,8672315.710771492
2455,8711266.819777304
2456,8750286.471289217
2457,8789587.764918145
2458,8829117.709797064
2459,8868717.215760196
2460,8908386.405213594
2461,8948169.393832097
2462,8988352.517528657
2463,9028606.351708123
2464,9068931.020799179
2465,9109326.649449417
2466,9150055.389922563
2467,9190969.524740811
2468,9231955.656401472
2469,9273013.911596807
2470,9314261.70413375
2471,9355842.153686538
2472,9397495.772595502
2473,9439222.689616106
2474,9481023.033730373
2475,9523259.780261071
2476,9565586.953352995
2477,9607988.609809373
2478,9650464.88069795
2479,9693258.070318526
2480,9736264.907290338
2481,9779347.42363055
2482,9822505.752511438
2483,9865872.815171625
2484,9909565.468986165
2485,9953335.0090003
2486,9997181.570509914
2487,10041139.93297701
2488,10085524.600364389
2489,10129987.371686745
2490,10174528.38438279
2491,10219147.776133172
2492,10264178.392138805
2493,10309340.646747977
2494,10354582.37361058
2495,10399903.712573107
2496,10445563.065316133
2497,10491431.10003337
2498,10537379.84896404
2499,10583409.454140186
2500,10629720.243780008
2501,10676310.904481826
2502,10722983.551000752
2503,10769738.32760636
2504,10816677.138912495
2505,10863996.926374817
2506,10911399.982697124
2507,10958886.454406792
2508,11006471.250434773
2509,11054526.715931766
2510,11102666.744859809
2511,11150891.486024221
2512,11199201.088492256
2513,11247937.959503891
2514,11296821.575164752
2515,11345791.211549787
2516,11394847.02002866
2517,11444268.482136482
2518,11493902.35073118
2519,11543623.560268097
2520,11593432.26444016
2521,11643556.25023686
2522,11693947.090800822
2523,11744426.604348468
2524,11794994.946916603
2525,11845839.37434894
2526,11896993.95952532
2527,11948238.561644373
2528,11999573.33910793
2529,12051156.112036848
2530,12103081.268862685
2531,12155097.798603669
2532,12207205.862047574
2533,12259554.789686877
2534,12312286.675626405
2535,12365111.354079654
2536,12418028.98833253
2537,12471054.522269908
2538,12524600.115239654
2539,12578239.932600636
2540,12631974.140158337
2541,12685802.904009977
2542,12740062.890879955
2543,12794524.886955785
2544,12849082.720013218
2545,12903736.558695344
2546,12958716.422993474
2547,13014007.687976956
2548,13069396.249203237
2549,13124882.277883321
2550,13180602.25098937
2551,13236729.926253965
2552,13292956.369589133
2553,13349281.754795725
2554,13405762.035073303
2555,13462733.313991418
2556,13519804.845465763
2557,13576976.805909395
2558,13634249.37204589
2559,13692059.687010244
2560,13749983.565589724
2561,13808009.373009795
2562,13866137.288633212
2563,13924751.006901763
2564,13983534.545361549
2565,14042421.52540128
2566,14101412.129045634
2567,14160849.363340966
2568,14220499.929170743
2569,14280255.46228411
2570,14340116.147390483
2571,14400396.976570118
2572,14460921.9929139
2573,14521553.515307175
2574,14582291.731167173
2575,14643436.200062733
2576,14704843.146697063
2577,14766358.151308784
2578,14827981.404045904
2579,14890009.523381645
2580,14952305.937735973
2581,15014711.975258939
2582,15077227.828852786
2583,15140159.575246152
2584,15203353.053469304
2585,15266657.733419
2586,15330073.810775187
2587,15393929.126825111
2588,15458027.324902453
2589,15522238.316736182
2590,15586562.30080782
2591,15651361.095275844
2592,15716371.730201926
2593,15781496.764493661
2594,15846736.399457797
2595,15912498.547550362
2596,15978429.398562392
2597,16044476.268238192
2598,16110643.239712311
2599,16177384.704493916
2600,16244243.614371791
2601,16311220.176012138
2602,16378387.158041904
2603,16446062.945263777
2604,16513857.821702411
2605,16581771.99691712
2606,16649958.7423813
2607,16718576.812098464
2608,16787315.629159976
2609,16856175.406042907
2610,16925401.635419052
2611,16994970.015473325
2612,17064660.81512573
2613,17134474.24979605
2614,17204759.65202928
2615,17275286.439679664
2616,17345937.333430577
2617,17416712.551669348
2618,17488076.785214644
2619,17559570.1488717
2620,17631189.31950519
2621,17703056.329832755
2622,17775397.212555595
2623,17847865.39362821
2624,17920461.09705535
2625,17993443.013674118
2626,18066765.30321699
2627,18140216.618082877
2628,18213797.18531529
2629,18287913.550499506
2630,18362225.625570007
2631,18436668.46768033
2632,18511334.609359708
2633,18586512.637002666
2634,18661822.95549554
2635,18737265.79762821
2636,18813102.14199158
2637,18889285.18403243
2638,18965602.28543779
2639,19042053.68210937
2640,19119079.66133863
2641,19196276.326300293
2642,19273608.834289003
2643,19351230.86678368
2644,19429312.449783627
2645,19507531.43299357
2646,19585888.058193997
2647,19664756.048807003
2648,19743895.259805832
2649,19823173.732112326
2650,19902591.71078189
2651,19982637.16907746
2652,20062842.511349704
2653,20143188.990990132
2654,20223784.348716088
2655,20304921.607522465
2656,20386201.643582445
2657,20467624.708138306
2658,20549438.194026828
2659,20631656.865816526
2660,20714020.217810865
2661,20796528.504600767
2662,20879605.851176977
2663,20962945.24755752
2664,21046431.296270136
2665,21130064.255375907
2666,21214333.390726298
2667,21298812.823824666
2668,21383440.91536557
2669,21468217.926940147
2670,21553663.68527945
2671,21639292.062166702
2672,21725071.11928039
2673,21811014.07753737
2674,21897647.91960684
2675,21984434.211210087
2676,22071373.22060926
2677,22158538.624553986
2678,22246337.366806407
2679,22334290.608454075
2680,22422398.621366374
2681,22510810.665103868
2682,22599783.3918433
2683,22688912.683824845
2684,22778198.816552926
2685,22867881.594167702
2686,22958037.45511875
2687,23048351.963258907
2688,23138825.39775626
2689,23229802.905178323
2690,23321151.11607652
2691,23412660.072327517
2692,23504330.05679122
2693,23596626.193656925
2694,23689176.036857333
2695,23781888.739907708
2696,23874807.03677613
2697,23968403.16090183
2698,24062163.986006256
2699,24156089.80191001
2700,24250371.2379622
2701,24345185.61774138
2702,24440166.84224789
2703,24535315.20507445
2704,24630983.38352796
2705,24727025.48836321
2706,24823236.59833704
2707,24919617.010843925
2708,25016695.445792787
2709,25113974.81422868
2710,25211425.36499904
2711,25309206.34908714
2712,25407559.517644327
2713,25506085.75808875
2714,25604785.37497085
2715,25704032.447358813
2716,25803658.771321308
2717,25903460.407524697
2718,26003437.664461765
2719,26104117.723660987
2720,26205027.108608898
2721,26306114.063581772
2722,26407496.97741051
2723,26509539.19018209
2724,26611760.96640117
2725,26714162.62204119
2726,26816974.941652976
2727,26920337.109931357
2728,27023881.164363608
2729,27127607.425010182
2730,27231874.840527777
2731,27336566.901834432
2732,27441443.189487696
2733,27546504.027665906
2734,27652252.10274727
2735,27758284.062941946
2736,27864502.607282795
2737,27970968.932121973
2738,28078162.238049522
2739,28185544.171727072
2740,28293115.065077875
2741,28401109.806493342
2742,28509660.840458617
2743,28618402.891346198
2744,28727336.295283627
2745,28836884.634181783
2746,28946803.59150584
2747,29056915.97286485
2748,29167247.476968825
2749,29278349.11760266
2750,29389646.263421692
2751,29501139.258451026
2752,29613091.98976902
2753,29725630.92901753
2754,29838367.902641993
2755,29951303.259118233
2756,30064751.286763225
2757,30178738.265397683
2758,30292925.826498903
2759,30407314.323026285
2760,30522293.567193884
2761,30637753.61701906
2762,30753416.841449466
2763,30869283.598005887
2764,30985792.116449703
2765,31102766.74595388
2766,31219947.21524359
2767,31337333.886529155
2768,31455288.942815617
2769,31573791.666748196
2770,31692502.919427585
2771,31811423.067795943
2772,31930847.098325793
2773,32050891.66540403
2774,32171147.474383406
2775,32291614.896980103
2776,32412548.93338691
2777,32534206.554136608
2778,32656078.255249806
2779,32778164.413437597
2780,32900465.40607371
2781,33023697.94611249
2782,33147202.402207565
2783,33270924.188506983
2784,33394863.687440347
2785,33519429.06722712
2786,33644583.77341143
2787,33769958.71371542
2788,33895554.27567834
2789,34021462.6645014
2790,34148285.801561974
2791,34275332.10864922
2792,34402601.97846876
2793,34530095.804417074
2794,34658371.35991961
2795,34787107.99302606
2796,34916071.1632997
2797,35045261.269370966
2798,35174902.58825307
2799,35305349.319477074
2800,35436025.59709539
2801,35566931.82503361
2802,35698068.40792801
2803,35830118.15701582
2804,35962528.237457365
2805,36095171.31915798
2806,36228047.81212254
2807,36361475.41242596
2808,36495640.96289008
2809,36630042.60367924
2810,36764680.750233926
2811,36899555.81872585
2812,37035424.22600537
2813,37171607.19800708
2814,37308029.81034724
2815,37444692.48471301
2816,37581935.21864143
2817,37719920.022410564
2818,37858147.63716467
2819,37996618.490170345
2820,38135333.00944581
2821,38275034.96766055
2822,38415078.98377085
2823,38555369.43441622
2824,38695906.75323943
2825,38837028.59060541
2826,38978900.46778745
2827,39121021.99595305
2828,39263393.61440454
2829,39406015.76321723
2830,39549688.4452891
2831,39693652.59206673
2832,39837870.071546316
2833,39982341.329508685
2834,40127519.014791034
2835,40273337.38281775
2836,40419412.346378505
2837,40565744.3569957
2838,40712468.021233805
2839,40860152.275022656
2840,41008096.40770293
2841,41156300.87657432
2842,41304766.13974118
2843,41454172.92622508
2844,41603997.9753807
2845,41754086.67053287
2846,41904439.47561031
2847,42055474.74865706
2848,42207192.52429402
2849,42359177.2765142
2850,42511429.47510669
2851,42664132.91319011
2852,42817755.28829667
2853,42971647.99146503
2854,43125811.49838154
2855,43280246.28556962
2856,43435761.264152534
2857,43591573.87557596
2858,43747660.66916348
2859,43904022.12738351
2860,44061285.21546204
2861,44219029.75620688
2862,44377051.87868433
2863,44535352.07134451
2864,44694401.67657503
2865,44854090.23180223
2866,45014059.78959545
2867,45174310.8444245
2868,45335184.95649472
2869,45496829.67579331
2870,45658758.83987005
2871,45820972.94925147
2872,45983709.14276378
2873,46147322.24048639
2874,46311223.24669155
2875,46475412.668000884
2876,46640048.105339445
2877,46805641.860938355
2878,46971527.01033145
2879,47137704.06627293
2880,47304275.500456385
2881,47471862.258820064
2882,47639743.91801138
2883,47807920.99695592
2884,47976464.774473175
2885,48146056.94626345
2886,48315947.54775285
2887,48486137.104076274
2888,48656689.167706735
2889,48828299.22969788
2890,49000211.27221375
2891,49172425.82663749
2892,49345023.52130403
2893,49518682.88525314
2894,49692647.835826576
2895,49866918.91075254
2896,50041538.88935651
2897,50217260.06845102
2898,50393290.46228732
2899,50569630.61497816
2900,50746309.48942449
2901,50924105.06563877
2902,51102213.50685182
2903,51280635.36359909
2904,51459409.30248989
2905,51639291.926970154
2906,51819491.08896685
2907,52000007.34547801
2908,52180912.077959664
2909,52362894.47142315
2910,52545197.097304404
2911,52727820.51910263
2912,52910891.33865642
2913,53094986.29180638
2914,53279405.19478146
2915,53464148.6176225
2916,53649420.38580268
2917,53835640.759758666
2918,54022188.82357776
2919,54209065.1538816
2920,54396572.30400741
2921,54584931.030753046
2922,54773621.21015462
2923,54962643.425455146
2924,55152419.96626076
2925,55342930.04910902
2926,55533775.37028684
2927,55724956.51969821
2928,55917036.038949125
2929,56109710.553027816
2930,56302724.11411622
2931,56496077.318820514
2932,56690492.98689996
2933,56885345.07965538
2934,57080540.051235035
2935,57276166.31157783
2936,57472863.07846167
2937,57669905.970186226
2938,57867295.59581168
2939,58065321.402752206
2940,58264218.39063809
2941,58463465.37502007
2942,58663062.97177123
2943,58863520.261215836
2944,59064630.814281605
2945,59266095.25897936
2946,59467914.21803571
2947,59670834.52249684
2948,59874172.05936087
2949,60077867.40660389
2950,60282118.74904679
2951,60487335.64596801
2952,60692913.66031707
2953,60898853.42753526
2954,61105627.93585412
2955,61313094.92027516
2956,61520926.9815237
2957,61729124.76200795
2958,61938452.77509893
2959,62148183.4688839
2960,62358283.22286495
2961,62569028.46406447
2962,62780664.15373485
2963,62992672.25575811
2964,63205053.42545005
2965,63418409.954361096
2966,63632332.80428513
2967,63846632.09119402
2968,64061461.44628539
2969,64277305.469743885
2970,64493529.31080946
2971,64710133.63782873
2972,64927630.51419944
2973,65145785.37268204
2974,65364324.115061626
2975,65583347.86351486
2976,65803440.22953976
2977,66023919.88882448
2978,66244787.522869416
2979,66466533.50149455
2980,66688960.606727734
2981,66911779.11357164
2982,67135120.66694182
2983,67359611.47300635
2984,67584497.31210275
2985,67809778.87935044
2986,68035630.36649583
2987,68262588.78898473
2988,68489946.58667532
2989,68717704.46232751
2990,68946102.5089561
2991,69175541.81384733
2992,69405384.85945264
2993,69635632.3562134
2994,69866612.96367925
2995,70098546.48192793
2996,70330888.12985927
2997,70563638.62563792
2998,70797237.1761448
2999,71031678.30420874
3000,71266531.97449625
3001,71501798.91293599
3002,71738050.17473711
3003,71975012.37512839
3004,72212391.55397181
3005,72450188.44500202
3006,72689126.5776003
3007,72928623.37945575
3008,73168541.61979745
3009,73408920.77416444
3010,73650540.5995554
3011,73892585.59923406
3012,74135056.52135625
3013,74378188.87176816
3014,74622366.05910476
3015,74866972.92081088
3016,75112010.21296121
3017,75357928.1276693
3018,75604676.38553181
3019,75851858.84196714
3020,76099476.26101029
3021,76348211.52008078
3022,76597544.62610756
3023,76847316.47915234
3024,77097622.39133234
3025,77349111.6518195
3026,77601043.45342058
3027,77853418.57485053
3028,78106603.47297329
3029,78360700.75774246
3030,78615245.17285044
3031,78870237.50508691
3032,79126331.43861586
3033,79383050.71233767
3034,79640221.73019435
3035,79897978.01974131
3036,80156877.73812857
3037,80416233.03748564
3038,80676044.71947218
3039,80936768.27739964
3040,81198313.47585988
3041,81460318.91041967
3042,81722785.39092948
3043,81986504.58177532
3044,82250709.41876729
3045,82515379.171901
3046,82780847.38384435
3047,83047257.29615717
3048,83314136.0047844
3049,83581484.33463895
3050,83850069.37866935
3051,84119238.82243825
3052,84388881.91833955
3053,84659014.91399048
3054,84930483.26297194
3055,85202429.30936605
3056,85474853.89374849
3057,85747907.15634702
3058,86022164.44246703
3059,86296904.33355898
3060,86572127.67883314
3061,86848124.58037117
3062,87125188.18853706
3063,87402739.33982325
3064,87680778.8921296
3065,87959742.15042791
3066,88239629.64112839
3067,88520009.64399675
3068,88800883.02567592
3069,89082834.69823855
3070,89365563.8098428
3071,89648790.43387358
3072,89932515.4457726
3073,90217476.92218345
3074,90503065.57302924
3075,90789156.76808907
3076,91075783.81038229
3077,91363743.3844002
3078,91652209.67463107
3079,91941183.57271113
3080,92230858.0953883
3081,92521708.50542173
3082,92813070.7185235
3083,93104945.63528083
3084,93397689.55105288
3085,93691455.73336387
3086,93985738.84947634
3087,94280539.80900493
3088,94576348.23629035
3089,94873043.05854815
3090,95170259.96798062
3091,95467999.88327073
3092,95766904.89200017
3093,96066541.27536057
3094,96366704.922004
3095,96667396.75972062
3096,96969429.54360968
3097,97272020.46304314
3098,97575143.84469692
3099,97878969.76600647
3100,98183991.5110207
3101,98489549.99565262
3102,98795646.16436727
3103,99102662.26036663
3104,99410659.41853781
3105,99719198.5519969
3106,100028280.61442094
3107,100338515.51802321
3108,100649501.20476483
3109,100961034.12554093
3110,101273170.5194282
3111,101586775.9513381
3112,101900933.2271117
3113,102215643.31779045
3114,102530907.19612452
3115,102847306.1698509
3116,103164643.7738859
3117,103482539.78907238
3118,103800995.19800779
3119,104120187.70738205
3120,104440714.4382729
3121,104761805.1920417
3122,105083460.96115974
3123,105405682.73984514
3124,105729225.06318873
3125,106053519.4284375
3126,106378384.44624694
3127,106703821.12075365
3128,107030253.77662395
3129,107357760.68446648
3130,107685843.89779377
3131,108014504.43068963
3132,108343877.02606183
3133,108674605.46523814
3134,109005915.8786383
3135,109337809.29031993
3136,109670286.72614324
3137,110004128.62828815
3138,110338675.30346547
3139,110673810.67158075
3140,111009535.7685134
3141,111346403.41621476
3142,111684195.47146139
3143,112022581.93034384
3144,112361563.83879073
3145,112701501.488471
3146,113042548.0981124
3147,113384194.83822927
3148,113726442.76482621
3149,114069492.95232825
3150,114413803.34618169
3151,114758719.61358795
3152,115104242.82065752
3153,115450446.70632298
3154,115798033.81972644
3155,116146232.57251976
3156,116495044.04095805
3157,116844469.30319072
3158,117195301.44468486
3159,117546791.67705142
3160,117898900.41686915
3161,118251628.7524778
3162,118605672.35442328
3163,118960463.12225777
3164,119315878.20528124
3165,119671918.70205256
3166,120029211.17001331
3167,120387311.5904586
3168,120746042.14987111
3169,121105403.95705712
3170,121465981.03165342
3171,121827400.2826626
3172,122189455.51256372
3173,122552147.84043927
3174,122916043.62932383
3175,123280790.94923775
3176,123646180.10422243
3177,124012212.22366394
3178,124379459.23269856
3179,124747543.91984472
3180,125116276.31459866
3181,125485657.55667935
3182,125856286.72034773
3183,126227718.13265234
3184,126599803.14156573
3185,126972542.8971687
3186,127346618.24447276
3187,127721445.2566129
3188,128096931.84036204
3189,128473079.15631498
3190,128850474.45768487
3191,129228705.3520326
3192,129607601.80756134
3193,129987164.99540414
3194,130367913.4959571
3195,130749556.58328682
3196,131131871.23598981
3197,131514858.63576366
3198,131898991.93740201
3199,132284055.5569527
3200,132669796.76074007
3201,133056216.74105209
3202,133443764.82597236
3203,133832257.34550937
3204,134221433.48286694
3205,134611294.44094986
3206,135002285.6948975
3207,135394215.51076257
3208,135786834.99280393
3209,136180145.35456842
3210,136574606.58983523
3211,136969982.12698826
3212,137366053.39349452
3213,137762821.61356893
3214,138160778.09174
3215,138559607.80378512
3216,138959139.32323256
3217,139359373.8849918
3218,139760849.33943665
3219,140163141.70863473
3220,140566141.97820604
3221,140969851.3937814
3222,141374868.0518962
3223,141780631.5891578
3224,142187109.13473684
3225,142594356.1717039
3226,143002880.5502043
3227,143412123.79506394
3228,143822087.17120793
3229,144232925.2522679
3230,144644931.77921396
3231,145057663.29977795
3232,145471121.0896667
3233,145885568.07197085
3234,146301065.32886747
3235,146717293.72173837
3236,147134254.537097
3237,147552326.85849085
3238,147971323.45518
3239,148391057.3453453
3240,148811529.82633567
3241,149233242.52634212
3242,149655747.10085723
3243,150078995.14154777
3244,150503081.81611001
3245,150928354.69715276
3246,151354375.9155349
3247,151781146.78803605
3248,152208909.69315785
3249,152637701.71954218
3250,153067248.27560812
3251,153497550.68903187
3252,153929000.81085154
3253,154361320.6885713
3254,154794401.30363134
3255,155228300.15361115
3256,155663391.00257716
3257,156099247.46472797
3258,156535870.8872405
3259,156973484.9203315
3260,157412114.88604066
3261,157851516.69240892
3262,158291691.69757116
3263,158733064.95758098
3264,159175286.00355273
3265,159618285.20909253
3266,160062063.94345248
3267,160507051.04692638
3268,160952868.47115853
3269,161399470.383186
3270,161846858.16339555
3271,162295474.76223022
3272,162744893.87629697
3273,163195103.81572822
3274,163646138.0737163
3275,164098404.7243017
3276,164551467.21080986
3277,165005326.9335947
3278,165459985.29547453
3279,165915823.08050507
3280,166372530.6053401
3281,166830041.78029132
3282,167288358.01946157
3283,167747759.57851347
3284,168208113.8141565
3285,168669278.116694
3286,169131253.91151893
3287,169594241.664674
3288,170058244.28870407
3289,170523063.39935368
3290,170988700.43331146
3291,171455294.5244789
3292,171922947.21794835
3293,172391422.82071623
3294,172860722.78077242
3295,173330941.12202263
3296,173802245.56767944
3297,174274379.34827036
3298,174747343.92309046
3299,175221202.23835385
3300,175696160.11869356
3301,176171953.76255924
3302,176648584.64055684
3303,177126096.50867113
3304,177604709.50380138
3305,178084164.6940006
3306,178564463.56119114
3307,179045640.45828766
3308,179527910.2435873
3309,180011028.65844244
3310,180494997.19609743
3311,180979848.5373036
3312,181465776.78085887
3313,181952560.09138715
3314,182440199.97345844
3315,182928733.1539011
3316,183418321.51369458
3317,183908771.38079125
3318,184400084.2710928
3319,184892304.70616868
3320,185385554.8270007
3321,185879672.89835528
3322,186374660.4474705
3323,186870571.61236027
3324,187367485.1224711
3325,187865273.02918395
3326,188363936.8710793
3327,188863540.33946082
3328,189364118.84683365
3329,189865578.19971287
3330,190367919.94802508
3331,190871215.42995143
3332,191375460.51825556
3333,191880592.90375233
3334,192386614.14771986
3335,192893599.52660227
3336,193401512.75074938
3337,193910319.7265061
3338,194420022.02650663
3339,194930693.39515427
3340,195442276.27642378
3341,195954759.36639142
3342,196468146.9998319
3343,196982495.9446961
3344,197497749.96539205
3345,198013910.65447873
3346,198530989.17464763
3347,199049004.24553975
3348,199567930.84312975
3349,200087770.5713271
3350,200608530.96366957
3351,201130213.5443632
3352,201652814.1050513
3353,202176334.26099715
3354,202700756.56445214
3355,203226095.81348434
3356,203752359.47672468
3357,204279549.18075684
3358,204807665.52961192
3359,205336647.38267392
3360,205866560.05940446
3361,206397405.19766432
3362,206929184.43819615
3363,207461867.61457002
3364,207995415.30420285
3365,208529901.8514612
3366,209065328.908341
3367,209601698.1297451
3368,210138920.07425648
3369,210677034.08498248
3370,211216094.9881344
3371,211756104.44984606
3372,212297064.13918146
3373,212838792.4022065
3374,213381473.26093125
3375,213925109.04780176
3376,214469701.4430899
3377,215015162.98585743
3378,215561449.9883789
3379,216108698.26432395
3380,216656909.5051273
3381,217206085.40520114
3382,217756007.2257943
3383,218306854.23334128
3384,218858670.5379746
3385,219411457.8452466
3386,219965122.93533581
3387,220519554.99517903
3388,221074962.66025946
3389,221631347.64722806
3390,222188711.6757569
3391,222746774.6075718
3392,223305760.00757527
3393,223865729.024735
3394,224426683.38979858
3395,224988481.2576391
3396,225551025.4752538
3397,226114559.57199973
3398,226679085.28964162
3399,227244604.3730086
3400,227810736.5147102
3401,228377820.88180023
3402,228945903.11671308
3403,229514984.97526965
3404,230084857.18525377
3405,230655477.36577183
3406,231227101.63559562
3407,231799731.76149118
3408,232373347.26929834
3409,232947488.88967663
3410,233522640.79554448
3411,234098804.7645702
3412,234675982.57754892
3413,235253811.2488015
3414,235832475.86675802
3415,236412158.72869095
3416,236992861.62627104
3417,237574397.88237154
3418,238156560.89490154
3419,238739748.307028
3420,239323961.92125073
3421,239909197.9967636
3422,240494845.1674432
3423,241081522.86828107
3424,241669232.912564
3425,242257977.11676842
3426,242847274.6034995
3427,243437428.4121291
3428,244028620.6805924
3429,244620853.2361275
3430,245213791.85365838
3431,245807407.66906056
3432,246402068.03586733
3433,246997774.7920333
3434,247594334.48617882
3435,248191390.95926586
3436,248789498.03775463
3437,249388657.57025087
3438,249988843.7878328
3439,250589325.94469312
3440,251190864.73459795
3441,251793462.01675826
3442,252397119.65365577
3443,253001146.46337923
3444,253606102.58054194
3445,254212123.20289072
3446,254819210.20348638
3447,255426782.6745762
3448,256035141.96540543
3449,256644571.74943936
3450,257255073.91027373
3451,257866161.72530767
3452,258477910.15919298
3453,259090735.0496064
3454,259704638.29063642
3455,260319207.9879196
3456,260934331.65523046
3457,261550537.71791154
3458,262167828.0804986
3459,262785843.16164532
3460,263404328.2717845
3461,264023901.69186282
3462,264644565.33682188
3463,265265986.37131938
3464,265887819.25082865
3465,266510746.33077878
3466,267134769.536475
3467,267759504.66860673
3468,268384516.40892443
3469,269010627.9429606
3470,269637841.2058618
3471,270266158.13617796
3472,270894608.42446244
3473,271523879.0105027
3474,272154256.8838207
3475,272785743.992747
3476,273418001.1083743
3477,274050405.46674156
3478,274683922.6263111
3479,275318554.5451131
3480,275954303.18462306
3481,276590109.0855845
3482,277226740.32562983
3483,277864491.80417365
3484,278503365.49233055
3485,279142887.62493277
3486,279782607.85371625
3487,280423453.7561043
3488,281065427.31277436
3489,281708530.5078882
3490,282351419.2014073
3491,282995334.5014803
3492,283640382.8564603
3493,284286566.260011
3494,284933064.6136186
3495,285580024.3902922
3496,286228122.5786405
3497,286877361.1817501
3498,287527430.7204345
3499,288177410.15287435
3500,288828533.3100734
3501,289480802.20446587
3502,290134218.85202664
3503,290787375.02676123
3504,291441498.38371
3505,292096772.7566933
3506,292753200.1709724
3507,293409798.879497
3508,294066897.7573128
3509,294725152.8865722
3510,295384566.3017471
3511,296044558.32739246
3512,296704608.1320202
3513,297365819.38021666
3514,298028194.11558837
3515,298691526.85024995
3516,299354503.06685865
3517,300018645.8760177
3518,300683957.33039296
3519,301350439.48625976
3520,302016453.0892109
3521,302683502.9748974
3522,303351726.6207493
3523,304021126.09204227
3524,304690325.80124116
3525,305360258.3464992
3526,306031369.7239017
3527,306703662.00764555
3528,307375985.9822556
3529,308048776.8313037
3530,308722751.5416106
3531,309397912.1962218
3532,310073295.6869827
3533,310748920.53866047
3534,311425734.2379444
3535,312103738.876651
3536,312782114.33979285
3537,313460548.9407292
3538,314140177.3329343
3539,314821001.61692274
3540,315502298.82477754
3541,316183518.9622786
3542,316865937.7920998
3543,317549557.4233767
3544,318233703.57170784
3545,318917685.0663424
3546,319602870.11179435
3547,320289260.825747
3548,320976180.63780123
3549,321662899.33567274
3550,322350826.40035087
3551,323039963.95799005
3552,323729579.7852879
3553,324419011.5499715
3554,325109656.4549717
3555,325801516.63484216
3556,326493741.7999829
3557,327185845.1200093
3558,327879166.2808118
3559,328573707.4252118
3560,329268516.99686277
3561,329963267.697302
3562,330659240.89643055
3563,331356438.745265
3564,332053747.41192937
3565,332751121.36357456
3566,333449722.4293578
3567,334149552.7684139
3568,334849273.1006473
3569,335549246.2107633
3570,336250451.00806385
3571,336952889.6597294
3572,337654932.20686466
3573,338357480.40940475
3574,339061264.829823
3575,339766287.6432686
3576,340470561.0267023
3577,341175660.2719453
3578,341882000.2234335
3579,342589583.06421256
3580,343295994.0672004
3581,344003620.3107711
3582,344712491.706639
3583,345422182.26962227
3584,346131064.09957254
3585,346841193.2907922
3586,347552572.03803253
3587,348264245.85228163
3588,348975602.2068277
3589,349688210.27634907
3590,350402072.26325554
3591,351115631.0052256
3592,351829437.825556
3593,352544500.67222536
3594,353260821.75522774
3595,353976165.59999347
3596,354692398.7816054
3597,355409892.25849813
3598,356128302.8643226
3599,356845675.9415226
3600,357564311.3193871
3601,358284211.21894634
3602,359004239.9360156
3603,359723986.79171205
3604,360445000.1244766
3605,361167282.16268766
3606,361888825.04359025
3607,362610921.3860331
3608,363334288.3391981
3609,364058731.05226797
3610,364781880.0162811
3611,365506301.4428173
3612,366231997.5707817
3613,366957779.71182054
3614,367683225.18683195
3615,368409947.1647897
3616,369137947.8917075
3617,369864962.03988785
3618,370592679.38615936
3619,371321677.2324385
3620,372051413.3150935
3621,372780095.5235822
3622,373510059.92944336
3623,374241308.7887053
3624,374972095.7758816
3625,375702996.1345504
3626,376435182.59311074
3627,377168579.3379888
3628,377900384.97174615
3629,378633478.2979023
3630,379367861.5821517
3631,380101736.7361429
3632,380834882.0818578
3633,381569317.47677153
3634,382305045.19072217
3635,383042067.4975427
3636,383776618.40124923
3637,384512350.3365856
3638,385249376.87178564
3639,385987700.284692
3640,386725348.31329376
3641,387462331.36092734
3642,388200611.20930874
3643,388940190.14015186
3644,389680823.8247217
3645,390419012.6247613
3646,391158500.3466124
3647,391899289.2757173
3648,392641381.70154107
3649,393382143.9638436
3650,394122794.1540591
3651,394864747.5964207
3652,395608006.58398765
3653,396351473.13380355
3654,397093240.3863961
3655,397836312.85612273
3656,398580692.83949965
3657,399326382.637082
3658,400069584.82919335
3659,400813730.8021329
3660,401559186.17705595
3661,402305953.25783795
3662,403051571.43425775
3663,403796745.30865115
3664,404543230.3931153
3665,405291028.99470425
3666,406038942.44395405
3667,406785098.49901056
3668,407532567.491767
3669,408281351.7323165
3670,409031438.50448304
3671,409778530.85670197
3672,410526937.7935089
3673,411276661.6278918
3674,412027704.67690706
