# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.54921429459928E-004     2.78861512310600E+019     2.95219305768687E+018     1.97962956624075E+019     7.10113520305308E+017    -1.60060581502694E+008     5.00230076376915E+007    -3.93106482493582E+013     1.82646050229998E+013     5.45362516690219E+001     0.00000000000000E+000
  1.56546572960747E-004     2.78830706281624E+019     2.98200572523217E+018     1.98019200917736E+019     7.18209722636829E+017    -1.35594717702776E+008     4.39532909711311E+007    -3.31914761127122E+013     1.55593555190452E+013     4.23329081895948E+001     0.00000000000000E+000
  1.58238068554404E-004     2.78800082712797E+019     3.01333296016959E+018     1.98077016652245E+019     7.26795121743364E+017    -1.13790362799669E+008     3.83473278668818E+007    -2.77587227162258E+013     1.31395358124836E+013     3.22812315355343E+001     0.00000000000000E+000
  1.59995601111452E-004     2.78770281880814E+019     3.04115969393691E+018     1.98136298120221E+019     7.35947611151794E+017    -9.45793158373426E+007     3.32154652431270E+007    -2.29904319747046E+013     1.09983344411715E+013     2.41405701832263E+001     0.00000000000000E+000
  1.61753975405403E-004     2.78745057404568E+019     3.07454129273090E+018     1.98194797908284E+019     7.45588352442434E+017    -7.83850750905575E+007     2.87098181895886E+007    -1.89862307363120E+013     9.18432271759922E+012     1.78671832781713E+001     0.00000000000000E+000
  1.63482872725775E-004     2.78724623023711E+019     3.10641492618509E+018     1.98251515565210E+019     7.55527233182892E+017    -6.49859178722044E+007     2.48231218419519E+007    -1.56854076567554E+013     7.67511867324573E+012     1.31387524728158E+001     0.00000000000000E+000
  1.65257092521456E-004     2.78705670022444E+019     3.14260379007889E+018     1.98308863472595E+019     7.65958918470894E+017    -5.34490642052525E+007     2.13309789347678E+007    -1.28537429320442E+013     6.36791793448106E+012     9.44684657117573E+000     0.00000000000000E+000
  1.67076114898069E-004     2.78691535623393E+019     3.17844853951260E+018     1.98366733747171E+019     7.77220322721006E+017    -4.35931615999643E+007     1.82100789688259E+007    -1.04436671370084E+013     5.24360268259070E+012     6.61222684560474E+000     0.00000000000000E+000
  1.68936352250497E-004     2.78683624361056E+019     3.21763173627786E+018     1.98424914463027E+019     7.89437133856178E+017    -3.52522124633593E+007     1.54402806899273E+007    -8.41181435663488E+012     4.28484703308536E+012     4.47974390229756E+000     0.00000000000000E+000
  1.70664309595179E-004     2.78689084991384E+019     3.25228748397867E+018     1.98478040587432E+019     8.02120258180612E+017    -2.88295543861280E+007     1.32015882811219E+007    -6.85313785049631E+012     3.54039693415259E+012     3.03348696726089E+000     0.00000000000000E+000
  1.72417774882489E-004     2.78696808778410E+019     3.29208467859442E+018     1.98530989305323E+019     8.15245798496272E+017    -2.34088946647449E+007     1.12209475049741E+007    -5.54244643689215E+012     2.90680474761836E+012     1.96494675990577E+000     0.00000000000000E+000
  1.74199274769665E-004     2.78713285860592E+019     3.33019448250014E+018     1.98583748840737E+019     8.29506017631928E+017    -1.88551170958433E+007     9.47342671879777E+006    -4.44553570529985E+012     2.36956027960025E+012     1.19241677443305E+000     0.00000000000000E+000
  1.76006406304684E-004     2.78740124636022E+019     3.36765036708037E+018     1.98636149993096E+019     8.45055293892067E+017    -1.50597881117697E+007     7.94096518776115E+006    -3.53492341649883E+012     1.91720301192012E+012     6.50732080950188E-001     0.00000000000000E+000
  1.77000000000000E-004     2.78797848447566E+019     3.38902601725499E+018     1.98664521635590E+019     8.57948613915967E+017    -1.32776523341647E+007     7.18893042550546E+006    -3.10874324386230E+012     1.70254186720252E+012     4.35486631844196E-001     0.00000000000000E+000
  1.78811575973971E-004     2.78789604705787E+019     3.43193213525801E+018     1.98715327314519E+019     8.70100502325494E+017    -1.05000340567332E+007     5.97393563672840E+006    -2.44667254250828E+012     1.36602720016412E+012     1.48753216145739E-001     0.00000000000000E+000
  1.80675751577898E-004     2.78807803011970E+019     3.48035997959696E+018     1.98766571192816E+019     8.85328944528622E+017    -8.19687324517119E+006     4.91111479715313E+006    -1.90029528929533E+012     1.08338735367120E+012    -3.49534636582973E-002     0.00000000000000E+000
  1.82571182700949E-004     2.78831267356023E+019     3.52957083772966E+018     1.98817558327422E+019     9.01371849970024E+017    -6.33729181109870E+006     4.00443011464326E+006    -1.46130738615871E+012     8.52078912924893E+011    -1.40370731145614E-001     0.00000000000000E+000
  1.84496674615672E-004     2.78860152029294E+019     3.57864187548740E+018     1.98868405947469E+019     9.18206747380810E+017    -4.84322617657239E+006     3.22367958881220E+006    -1.11036213198286E+012     6.62750166125297E+011    -1.77619491300305E-001     0.00000000000000E+000
  1.86483990924543E-004     2.78892753432414E+019     3.62989619743048E+018     1.98919566184836E+019     9.35950236533129E+017    -3.65475667144216E+006     2.56725243444107E+006    -8.32694248739281E+011     5.09747497118417E+011    -1.85456490900934E-001     0.00000000000000E+000
  1.88502725123412E-004     2.78932098508625E+019     3.68101010674749E+018     1.98970100055069E+019     9.54691068631187E+017    -2.73714266375521E+006     2.03090518605262E+006    -6.19511717221003E+011     3.89620514976257E+011    -1.75278263818239E-001     0.00000000000000E+000
  1.90550826219117E-004     2.78977259145461E+019     3.73243696748087E+018     1.99019820139223E+019     9.74323913897017E+017    -2.03710391646626E+006     1.59753499776210E+006    -4.57829800128140E+011     2.96320375348713E+011    -1.55696708001052E-001     0.00000000000000E+000
  1.92627679613159E-004     2.79028362011830E+019     3.79342955907245E+018     1.99068566206984E+019     9.94868821237957E+017    -1.50846020939681E+006     1.25070956138655E+006    -3.36481135928592E+011     2.24501804881516E+011    -1.32464278562943E-001     0.00000000000000E+000
  1.94592466598444E-004     2.79088222737288E+019     3.83831758337235E+018     1.99113073733324E+019     1.01558123230344E+018    -1.13566181860292E+006     9.91771591302599E+005    -2.51440450576291E+011     1.72820052179001E+011    -1.10636300034787E-001     0.00000000000000E+000
  1.96572639987191E-004     2.79147068107100E+019     3.90103154753901E+018     1.99156251975442E+019     1.03641646225372E+018    -8.54284511747685E+005     7.85456557081284E+005    -1.87652176988439E+011     1.33042721801677E+011    -9.04733632998476E-002     0.00000000000000E+000
  1.98572012174927E-004     2.79210933252080E+019     3.96263078017239E+018     1.99198056263590E+019     1.05801959799679E+018    -6.42525713657016E+005     6.21575601304423E+005    -1.39957227448357E+011     1.02477796484874E+011    -7.27573717894180E-002     0.00000000000000E+000
  2.00589805468664E-004     2.79279836290738E+019     4.02148055886724E+018     1.99238330241590E+019     1.08041376363656E+018    -4.83867147982011E+005     4.92047263704533E+005    -1.04462964585834E+011     7.90750084879180E+010    -5.77462767550376E-002     0.00000000000000E+000
  2.02000000000000E-004     2.79363900753270E+019     4.06490359973479E+018     1.99265340717315E+019     1.09975817607866E+018    -3.98203968981953E+005     4.18644746052891E+005    -8.54211142698307E+010     6.61322358573093E+010    -4.89386668979516E-002     0.00000000000000E+000
  2.04022296573851E-004     2.79420581956242E+019     4.13201030627851E+018     1.99302090774558E+019     1.12122342619165E+018    -3.02598219165824E+005     3.33518298198464E+005    -6.42793009116734E+010     5.15247584674585E+010    -3.82787171733676E-002     0.00000000000000E+000
  2.06079584233905E-004     2.79521696791209E+019     4.20610784403429E+018     1.99337074273944E+019     1.14760631077936E+018    -2.30390674304888E+005     2.65807161139594E+005    -4.84310315703942E+010     4.02083251635454E+010    -2.96615154569437E-002     0.00000000000000E+000
  2.08147003596960E-004     2.79621202383716E+019     4.28094998766483E+018     1.99369845007850E+019     1.17408998965956E+018    -1.76067217649501E+005     2.12330426420393E+005    -3.66009339441262E+010     3.15039209224474E+010    -2.27944297086010E-002     0.00000000000000E+000
  2.10227752321053E-004     2.79716375763522E+019     4.35671858475233E+018     1.99400478385975E+019     1.20042585294530E+018    -1.34792022863286E+005     1.69762909374236E+005    -2.76873771688923E+010     2.47472208298200E+010    -1.73429801303764E-002     0.00000000000000E+000
  2.12035758817320E-004     2.79810597733875E+019     4.42376610102299E+018     1.99425275662999E+019     1.22460839142752E+018    -1.07066187357973E+005     1.39890598512056E+005    -2.17518990926455E+010     2.01060223675305E+010    -1.35796969645366E-002     0.00000000000000E+000
  2.13843620663244E-004     2.79883779431557E+019     4.49335214910696E+018     1.99448413277838E+019     1.24679335780024E+018    -8.50555196651153E+004     1.15292405813445E+005    -1.70780452788220E+010     1.63610315315623E+010    -1.05298716796128E-002     0.00000000000000E+000
  2.15666145949276E-004     2.79950782326648E+019     4.56835395336691E+018     1.99470129090016E+019     1.26859978293536E+018    -6.73787684823094E+004     9.48028602374354E+004    -1.33576948741364E+010     1.32989902106724E+010    -8.05719249206321E-003     0.00000000000000E+000
  2.17506977741188E-004     2.80011480993551E+019     4.62732957261288E+018     1.99490502990807E+019     1.29004984604400E+018    -5.31309029550726E+004     7.76776769307624E+004    -1.03877846666809E+010     1.07840851151654E+010    -6.06301128859202E-003     0.00000000000000E+000
  2.19369426054928E-004     2.80065369161844E+019     4.69804207150286E+018     1.99509612890874E+019     1.31109291805167E+018    -4.16232642286344E+004     6.33365414217763E+004    -8.01401651711619E+009     8.71261297940344E+009    -4.46506329093015E-003     0.00000000000000E+000
  2.21256974124085E-004     2.80111506491753E+019     4.76583869368296E+018     1.99527543375308E+019     1.33167203051215E+018    -3.23244853181032E+004     5.13184913786348E+004    -6.11758951808968E+009     7.00368019252008E+009    -3.19518359084919E-003     0.00000000000000E+000
  2.23173347810131E-004     2.80149071375387E+019     4.83540079280419E+018     1.99544388488268E+019     1.35172451126267E+018    -2.48207500685957E+004     4.12541156738754E+004    -4.60618149439650E+009     5.59352760546440E+009    -2.19688256233097E-003     0.00000000000000E+000
  2.25122573855408E-004     2.80177125422557E+019     4.90383337018221E+018     1.99560254798879E+019     1.37118316983484E+018    -1.87865487250972E+004     3.28447242409593E+004    -3.40732257735982E+009     4.43141625393523E+009    -1.42316417691566E-003     0.00000000000000E+000
  2.27000000000000E-004     2.80198352829524E+019     4.97003308118091E+018     1.99574479657055E+019     1.38940410473166E+018    -1.42007383975588E+004     2.61930012826874E+004    -2.50987790725047E+009     3.52315903317256E+009    -8.64199488237575E-004     0.00000000000000E+000
  2.29022339023135E-004     2.80215019987133E+019     5.03557355937922E+018     1.99588581771689E+019     1.40848501234021E+018    -1.03604280343282E+004     2.03807980164497E+004    -1.77060672790061E+009     2.73827569429865E+009    -4.24396158095010E-004     0.00000000000000E+000
  2.31090417321037E-004     2.80248497927336E+019     5.09663745184296E+018     1.99601513885729E+019     1.42975296883550E+018    -7.40487631496469E+003     1.56691016811148E+004    -1.21314896984757E+009     2.10698568510474E+009    -1.17239709950274E-004     0.00000000000000E+000
  2.33197254293800E-004     2.80286536490411E+019     5.15532769430103E+018     1.99613059981631E+019     1.45192206100909E+018    -5.18064793970667E+003     1.19182617126198E+004    -8.03339051294585E+008     1.60770529126878E+009     8.56881671142118E-005     0.00000000000000E+000
  2.35341983925843E-004     2.80329135892137E+019     5.21816054607102E+018     1.99623033412339E+019     1.47500718380758E+018    -3.53886312952215E+003     8.97449400064275E+003    -5.09044929431746E+008     1.21772225247593E+009     2.09949883250804E-004     0.00000000000000E+000
  2.37523831466699E-004     2.80376708215671E+019     5.27886139867571E+018     1.99631232554020E+019     1.49904876146314E+018    -2.35084082625466E+003     6.69521550148207E+003    -3.03031092922244E+008     9.16571984699650E+008     2.76803622434848E-004     0.00000000000000E+000
  2.39741906573895E-004     2.80429458104553E+019     5.33994318956942E+018     1.99637439314144E+019     1.52408469276721E+018    -1.50882007166968E+003     4.95301083568114E+003    -1.62910649630690E+008     6.86438195442316E+008     3.03432884199366E-004     0.00000000000000E+000
  2.41995210232179E-004     2.80487654033040E+019     5.40444984222524E+018     1.99641419296533E+019     1.55014676047777E+018    -9.25063667787642E+002     3.63733882168559E+003    -7.07951572108445E+007     5.12217911789888E+008     3.03295565246304E-004     0.00000000000000E+000
  2.44282653220980E-004     2.80551294381452E+019     5.46480610449749E+018     1.99642922204105E+019     1.57726071721873E+018    -5.30022052148627E+002     2.65483147051315E+003    -1.27778455804248E+007     3.81406679347285E+008     2.86573009321144E-004     0.00000000000000E+000
