,0
2075,64.99594127604243
2076,65.34925602863585
2077,65.7031925253902
2078,66.0591211246704
2079,66.4186542426802
2080,66.77882004757966
2081,67.13961965273234
2082,67.50262610364517
2083,67.86907968446144
2084,68.2361781304041
2085,68.60392257626688
2086,68.97421207444516
2087,69.34766799639148
2088,69.72178110578471
2089,70.09655255910292
2090,70.47433169739594
2091,70.85487227353045
2092,71.23608250428195
2093,71.61796356806705
2094,72.00344028232857
2095,72.39114826231013
2096,72.77953850969608
2097,73.16861222509816
2098,73.56199574074664
2099,73.95695431273802
2100,74.35260791131003
2101,74.74895775952767
2102,75.15045853888444
2103,75.55275133149601
2104,75.95575205702903
2105,76.36030028807961
2106,76.76929165166466
2107,77.17900273593455
2108,77.58943480740922
2109,78.00247952663386
2110,78.41896051754793
2111,78.8361744089623
2112,79.25412249058938
2113,79.67587756330133
2114,80.09993299428564
2115,80.52473465483297
2116,80.95028385811193
2117,81.38096418396037
2118,81.81267931556555
2119,82.245154155833
2120,82.67952294324171
2121,83.11821150584794
2122,83.55767204856046
2123,83.99790592986156
2124,84.44158755700487
2125,84.88809393596458
2126,85.33538605237118
2127,85.78346528891605
2128,86.23667747033838
2129,86.69108813038237
2130,87.14629843736837
2131,87.60368151125242
2132,88.0652710928489
2133,88.52767295444053
2134,88.99088852542631
2135,89.45819503187144
2136,89.92784900223775
2137,90.39832944384109
2138,90.87012115881025
2139,91.34708786264875
2140,91.82489390625055
2141,92.30354076663289
2142,92.78565189419875
2143,93.27084434238286
2144,93.75689060551487
2145,94.24380448961917
2146,94.73644421674504
2147,95.22995086410904
2148,95.72432595726288
2149,96.22253232571391
2150,96.7247421946975
2151,97.22783582489882
2152,97.7318147715044
2153,98.23762293631142
2154,98.74950868360969
2155,99.26229521917257
2156,99.77598412815028
2157,100.29057699848178
2158,100.81133257991642
2159,101.33391843019028
2160,101.85742389814096
2161,102.3818506020529
2162,102.91087672524255
2163,103.44349198105981
2164,103.97704450371543
2165,104.51153594255221
2166,105.04859337733154
2167,105.5913441850321
2168,106.13505009552225
2169,106.67971278953056
2170,107.22533395074376
2171,107.77808388036833
2172,108.33204982355286
2173,108.88699060525947
2174,109.44290794094623
2175,110.00432195964187
2176,110.56865489814277
2177,111.1339809183947
2178,111.70030176795919
2179,112.2706712643497
2180,112.84547848485155
2181,113.4212972191288
2182,113.99812924717857
2183,114.57774648316244
2184,115.16313560311389
2185,115.74955485824341
2186,116.33700606131629
2187,116.92616405415208
2188,117.52224302889451
2189,118.11937095018926
2190,118.71754966390523
2191,119.31678101915865
2192,119.92341920144817
2193,120.53136428030909
2194,121.14037918698381
2195,121.75046580408652
2196,122.3672841343179
2197,122.98615521632088
2198,123.60611535306951
2199,124.22716646101186
2200,124.85445933069194
2201,125.48436562420741
2202,126.11538039157773
2203,126.7475055834229
2204,127.385567703291
2205,128.02661878866584
2206,128.66879795983579
2207,129.3121072019332
2208,129.9612334989412
2209,130.61353933829085
2210,131.2669930688801
2211,131.92159671069268
2212,132.58208222803793
2213,133.2457531756938
2214,133.9105920142267
2215,134.57660079881484
2216,135.2487405991082
2217,135.92388741277182
2218,136.60022231185349
2219,137.27774738706816
2220,137.96183645872418
2221,138.64857031138024
2222,139.33651263962986
2223,140.0256655700688
2224,140.7219987370226
2225,141.4204312296783
2226,142.12009278448997
2227,142.8209855642806
2228,143.5298573991535
2229,144.24010057446117
2230,144.95159359565181
2231,145.66514564132265
2232,146.38604340297584
2233,147.1082097598161
2234,147.83164694423394
2235,148.55827589275728
2236,149.29118866338652
2237,150.02539117248864
2238,150.76088568965986
2239,151.50088498408147
2240,152.2459260236976
2241,152.9922781443786
2242,153.73994365327843
2243,154.4936061602552
2244,155.25088923452054
2245,156.0095049326391
2246,156.76945559967407
2247,157.5370735412155
2248,158.30671294067474
2249,159.0777067078961
2250,159.85118545128577
2251,160.6319221159568
2252,161.41403267668758
2253,162.1975195511685
2254,162.9856754378535
2255,163.77940601369366
2256,164.57453335148557
2257,165.37105990915802
2258,166.1728691460984
2259,166.97971592644723
2260,167.7879825498425
2261,168.5976715148299
2262,169.4134370202631
2263,170.23352329687756
2264,171.05505271459347
2265,171.87802781295355
2266,172.70805068682782
2267,173.54150079773166
2268,174.3764175665921
2269,175.21280357433548
2270,176.05738306089563
2271,176.9043224396028
2272,177.75275221384985
2273,178.60306493065818
2274,179.462108462053
2275,180.32266368913844
2276,181.18473327209446
2277,182.05013972438888
2278,182.92290274309104
2279,183.7972016001904
2280,184.6730389983515
2281,185.553832113296
2282,186.44044343182327
2283,187.328614958128
2284,188.2183494377588
2285,189.1148201409954
2286,190.01540988615324
2287,190.9175844374578
2288,191.8213465837424
2289,192.73378378804327
2290,193.64848346247365
2291,194.56479277282665
2292,195.48409443274343
2293,196.41140515104243
2294,197.34034769740282
2295,198.27092494340457
2296,199.20670585107882
2297,200.14836863494227
2298,201.0916885027359
2299,202.0366683704836
2300,202.98921052199154
2301,203.9453611583073
2302,204.9031943733708
2303,205.86322584330782
2304,206.83229644999773
2305,207.80307237119888
2306,208.77555660780686
2307,209.7528454182714
2308,210.73665452647572
2309,211.72219488508068
2310,212.70946954062188
2311,213.70429045664093
2312,214.70297876837523
2313,215.70342451399557
2314,216.70632838676525
2315,217.7182722093223
2316,218.73199679198837
2317,219.74750526842283
2318,220.76845786768644
2319,221.795596631291
2320,222.82454289410194
2321,223.8552998368313
2322,224.8946092119897
2323,225.9370908553943
2324,226.98140699743362
2325,228.02938553114654
2326,229.08550152786162
2327,230.14347601609282
2328,231.20331226628363
2329,232.27012455068962
2330,233.34185807568585
2331,234.41547757493112
2332,235.49130684526563
2333,236.57690173685342
2334,237.6644069950514
2335,238.75382598158959
2336,239.84895278231457
2337,240.95044804851244
2338,242.05388166178446
2339,243.1592570330988
2340,244.27445015644756
2341,245.39257229023423
2342,246.51266202999605
2343,247.6354634496748
2344,248.76835760176826
2345,249.90324535470288
2346,251.0401302166784
2347,252.181647836602
2348,253.3314174381222
2349,254.48321033681842
2350,255.63703009314708
2351,256.79758704359006
2352,257.96437217435977
2353,259.1332105451411
2354,260.3041057690814
2355,261.4840230023773
2356,262.66796456551714
2357,263.8539895594534
2358,265.0425683382402
2359,266.2416979279151
2360,267.44293767530877
2361,268.6462912937284
2362,269.8548146227337
2363,271.0713543859582
2364,272.2900349441993
2365,273.51086006467614
2366,274.7396421537734
2367,275.9737353661518
2368,277.21000026296866
2369,278.4484406657998
2370,279.69779349696245
2371,280.9495843605119
2372,282.2035780516756
2373,283.462608407696
2374,284.73001177667516
2375,285.99964544715283
2376,287.27151334385496
2377,288.5520841033219
2378,289.83804566638446
2379,291.12627018844745
2380,292.4167616517042
2381,293.71725323112526
2382,295.02190190939524
2383,296.32884643103165
2384,297.63809083609505
2385,298.95888174281714
2386,300.2823466595738
2387,301.6081405312814
2388,302.9376799480775
2389,304.27773229714484
2390,305.62014279065374
2391,306.96491557829785
2392,308.31547027038584
2393,309.6745642539581
2394,311.0360498901885
2395,312.39993138773434
2396,313.77186847632197
2397,315.1501336727582
2398,316.53082425808907
2399,317.9139445003382
2400,319.3076270756338
2401,320.70519331597126
2402,322.10521890990395
2403,323.5089870625015
2404,324.92349527616966
2405,326.34049265681125
2406,327.75998358467984
2407,329.1861836303391
2408,330.62021899618213
2409,332.0567778915826
2410,333.4958647572649
2411,334.94484792723415
2412,336.39854088091664
2413,337.85479195627016
2414,339.3148261521874
2415,340.78571904327254
2416,342.25920032334494
2417,343.7352745472632
2418,345.21906351391823
2419,346.71044935762063
2420,348.20445965244164
2421,349.70109901669616
2422,351.20720247975623
2423,352.7192283223249
2424,354.2339149368994
2425,355.7512670057118
2426,357.28002495565835
2427,358.81283891504745
2428,360.3483502279748
2429,361.88728957458284
2430,363.4383114793999
2431,364.992062778889
2432,366.54854827603833
2433,368.1107688105134
2434,369.6828413743213
2435,371.2576803763323
2436,372.8352906847179
2437,374.421118413581
2438,376.0143929058942
2439,377.61047114612893
2440,379.20935806811326
2441,380.81911454543217
2442,382.4337434413798
2443,384.0512136632794
2444,385.67226969904436
2445,387.30553259723393
2446,388.9416696122427
2447,390.5806858017279
2448,392.22625940054655
2449,393.88114735416286
2450,395.53894747889785
2451,397.19966489937076
2452,398.87006412627477
2453,400.54673316183187
2454,402.22635269736514
2455,403.9089279249438
2456,405.6044566067783
2457,407.3030640942032
2458,409.00466068738695
2459,410.7125274181421
2460,412.4302094344131
2461,414.15091412250587
2462,415.8746468014907
2463,417.6081949506014
2464,419.3480952326079
2465,421.09105728460986
2466,422.8374227752362
2467,424.5966069479271
2468,426.3588868250902
2469,428.12426785431285
2470,429.8968481381562
2471,431.6785351196306
2472,433.4633574044602
2473,435.25132050991425
2474,437.0503978431757
2475,438.85475167587765
2476,440.66228069948465
2477,442.47486665931785
2478,444.2988432153117
2479,446.12602949293284
2480,447.9564311404028
2481,449.79602059445307
2482,451.64295637337693
2483,453.4931422759633
2484,455.3466684180038
2485,457.2134468831088
2486,459.083510389666
2487,460.95686471844033
2488,462.8378826297211
2489,464.7279180539042
2490,466.6212794455018
2491,468.51797265729704
2492,470.4267439357385
2493,472.3402078611363
2494,474.2570389817763
2495,476.18036279880687
2496,478.114025744362
2497,480.0510914299893
2498,481.9915658435679
2499,483.9431049936592
2500,485.9005029406916
2501,487.86134539497095
2502,489.827813623468
2503,491.8056425906284
2504,493.78695201811735
2505,495.7717480305765
2506,497.76705498539025
2507,499.7691960565675
2508,501.77486037078387
2509,503.78460931983636
2510,505.8076325939129
2511,507.8342158580634
2512,509.8643653768801
2513,511.90271604416205
2514,513.9502688986121
2515,516.0014249085357
2516,518.0561904144852
2517,520.1234681773875
2518,522.1956814180032
2519,524.2715412096723
2520,526.3542567044552
2521,528.4475779428774
2522,530.5445828767109
2523,532.6452779882334
2524,534.7575519132037
2525,536.8757528903794
2526,538.9976813445344
2527,541.1260352051498
2528,543.2654831884374
2529,545.4086960376699
2530,547.5556803779624
2531,549.7142002285633
2532,551.8787486036284
2533,554.0471060144876
2534,556.2223250486428
2535,558.4082601749326
2536,560.5980419718859
2537,562.7916772085686
2538,564.9992310390916
2539,567.2123388994659
2540,569.4293412471133
2541,571.6502449352438
2542,573.8841926136436
2543,576.1246195285275
2544,578.3689890047718
2545,580.6173079801821
2546,582.8780053551213
2547,585.1458994144273
2548,587.4177843697746
2549,589.6936672440202
2550,591.9814596074864
2551,594.2769707367053
2552,596.5765213604636
2553,598.8801185871415
2554,601.1953407960609
2555,603.5186208214354
2556,605.8459892070151
2557,608.1774531471675
2558,610.5204297379363
2559,612.8716324521508
2560,615.2269726628627
2561,617.586457650904
2562,619.9575029468322
2563,622.33678417516
2564,624.7202523104778
2565,627.1079147205674
2566,629.5073329310643
2567,631.9148505978627
2568,634.3266048600449
2569,636.7426031728252
2570,639.1706884830196
2571,641.606602678471
2572,644.0468034394034
2573,646.491298308967
2574,648.9483349584289
2575,651.4128080053384
2576,653.8816178734638
2577,656.3547721943888
2578,658.8410345435267
2579,661.3342310640263
2580,663.8318149511587
2581,666.3337939254528
2582,668.849509636598
2583,671.3715521772776
2584,673.8980328456471
2585,676.42895945156
2586,678.9744965129993
2587,681.5254978301647
2588,684.0809882344913
2589,686.6411893263902
2590,689.2167307215688
2591,691.7968043877092
2592,694.3814183003271
2593,696.9722626188616
2594,699.5769395091778
2595,702.1861999408861
2596,704.8000519797231
2597,707.4219146688175
2598,710.0558421398989
2599,712.6944046253135
2600,715.3376102813749
2601,717.990856180132
2602,720.6541502145593
2603,723.3221309403486
2604,725.9948066047506
2605,728.6797904866273
2606,731.372567990423
2607,734.0700840683268
2608,736.7723470588832
2609,739.489413872023
2610,742.2117927007151
2611,744.938962193643
2612,747.6731513613806
2613,750.4204158894386
2614,753.1725148736903
2615,755.9294568214054
2616,758.6964275833944
2617,761.4734796801739
2618,764.2554186509955
2619,767.0422530953696
2620,769.8423219821492
2621,772.6492822915312
2622,775.4611821050983
2623,778.2794981450336
2624,781.1115047798287
2625,783.948494993403
2626,786.7904775554358
2627,789.6425343771939
2628,792.5046407124
2629,795.3717835934743
2630,798.2439718833022
2631,801.1300596669752
2632,804.0223893436257
2633,806.9198087507966
2634,809.8251839258737
2635,812.742727601386
2636,815.6654053770529
2637,818.5932262874264
2638,821.5332230545201
2639,824.4811871945086
2640,827.4343389661708
2641,830.3942924948474
2642,833.3675717557121
2643,836.3460831958132
2644,839.3298360222914
2645,842.3249689448551
2646,845.3288696382089
2647,848.3380563959502
2648,851.3537811893702
2649,854.3831015135552
2650,857.4177526335862
2651,860.4577439301361
2652,863.5091748113391
2653,866.569321533503
2654,869.6348532973251
2655,872.7074785009509
2656,875.7931528880674
2657,878.8842572383955
2658,881.9808011071135
2659,885.089629693314
2660,888.2063395875208
2661,891.3285340587099
2662,894.4591283578508
2663,897.6014776047472
2664,900.7493565467029
2665,903.9027749143919
2666,907.0725617382398
2667,910.2489137778401
2668,913.430855347876
2669,916.6183962843129
2670,919.8172663470571
2671,923.027691908637
2672,926.2437669604795
2673,929.4655014440613
2674,932.694057961402
2675,935.9386297781407
2676,939.1889111729511
2677,942.4449121930411
2678,945.7066429033034
2679,948.9825293350926
2680,952.26709198582
2681,955.5574345871854
2682,958.8535673102294
2683,962.1601774864544
2684,965.4790983919194
2685,968.803859708859
2686,972.1344717147125
2687,975.47234686185
2688,978.8257051390949
2689,982.1849644278649
2690,985.5501351122338
2691,988.9212275945484
2692,992.3076734840058
2693,995.7015121538122
2694,999.101323069148
2695,1002.5071167394365
2696,1005.9257519366685
2697,1009.3542535792834
2698,1012.7887884644445
2699,1016.2293672089105
2700,1019.680676995088
2701,1023.1439274132092
2702,1026.6132722218679
2703,1030.0887221454236
2704,1033.5731738696038
2705,1037.0712611039014
2706,1040.5755040316456
2707,1044.085913485064
2708,1047.6039571961533
2709,1051.1369715511535
2710,1054.6762030614013
2711,1058.2216626672837
2712,1061.7737317382698
2713,1065.3417658070764
2714,1068.9160786558589
2715,1072.4966813334408
2716,1076.0835849080909
2717,1079.6863417652373
2718,1083.2958310248157
2719,1086.9116720136478
2720,1090.5338759089252
2721,1094.171388837657
2722,1097.816151919111
2723,1101.4673288016745
2724,1105.1249307717655
2725,1108.7975886195147
2726,1112.4777252942895
2727,1116.1643380175856
2728,1119.857438185356
2729,1123.5656155412107
2730,1127.2812279617085
2731,1131.0033788578821
2732,1134.7320797355399
2733,1138.4761375076357
2734,1142.2273302268188
2735,1145.985124032809
2736,1149.7495887144387
2737,1153.5298165243112
2738,1157.3166965144544
2739,1161.1102403907557
2740,1164.9113477014112
2741,1168.7273093104916
2742,1172.5499859810602
2743,1176.3793895296558
2744,1180.2174608234825
2745,1184.0692678989717
2746,1187.9278531136536
2747,1191.793228395065
2748,1195.6685735472279
2749,1199.5563402224768
2750,1203.4509483154561
2751,1207.352409865046
2752,1211.265327796738
2753,1215.1891706867375
2754,1219.1199184781935
2755,1223.0575833217024
2756,1227.0083625139594
2757,1230.9684007301182
2758,1234.935407541049
2759,1238.9093952094254
2760,1242.8983142056238
2761,1246.8946693698292
2762,1250.8980570361275
2763,1254.9101053803888
2764,1258.9358174766476
2765,1262.968613734734
2766,1267.0085066206757
2767,1271.0592899132444
2768,1275.1215055503158
2769,1279.1908695848558
2770,1283.2673945959305
2771,1287.3571625925817
2772,1291.4560107750417
2773,1295.5620718176071
2774,1299.6760053112191
2775,1303.8043528293842
2776,1307.939965117941
2777,1312.082854960735
2778,1316.2363091864715
2779,1320.401490122656
2780,1324.5740006453236
2781,1328.7538536523693
2782,1332.9470537075392
2783,1337.1492045275138
2784,1341.3587499901846
2785,1345.5770544434702
2786,1349.8088673571347
2787,1354.0481271101546
2788,1358.2948468067534
2789,1362.553382007631
2790,1366.8223800618198
2791,1371.0988903903374
2792,1375.3831339009791
2793,1379.681896436049
2794,1383.9882236222563
2795,1388.302128771131
2796,1392.6270567796835
2797,1396.9632292144938
2798,1401.307032130896
2799,1405.658478956264
2800,1410.024283231859
2801,1414.3980145176458
2802,1418.7794423775745
2803,1423.1717554866061
2804,1427.5754478963224
2805,1431.9868896029852
2806,1436.406094243043
2807,1440.839698355521
2808,1445.281188868865
2809,1449.7304951926958
2810,1454.1911264823323
2811,1458.662702901147
2812,1463.1421480728065
2813,1467.6302524678076
2814,1472.133697936682
2815,1476.6450682385946
2816,1481.1643773188803
2817,1485.6916391474074
2818,1490.2327811919645
2819,1494.7840378896033
2820,1499.343303553916
2821,1503.910592278281
2822,1508.4891428547244
2823,1513.0803829009087
2824,1517.6797022726641
2825,1522.2871151871707
2826,1526.90354190867
2827,1531.534866695589
2828,1536.174341345371
2829,1540.8219801993241
2830,1545.4777976239839
2831,1550.1482461919004
2832,1554.8279821141778
2833,1559.5159530885394
2834,1564.2121736061958
2835,1568.9212728388036
2836,1573.641380427314
2837,1578.3697941100638
2838,1583.1065285032735
2839,1587.8546936091725
2840,1592.6152876319566
2841,1597.3842589930746
2842,1602.161622434111
2843,1606.9492519536461
2844,1611.7504515278342
2845,1616.5600998940406
2846,1621.378211919584
2847,1626.2056887162134
2848,1631.0476172825295
2849,1635.8980663117532
2850,1640.757050797314
2851,1645.624743012206
2852,1650.5075283093852
2853,1655.3989059651194
2854,1660.2988910993474
2855,1665.207498858622
2856,1670.130927109159
2857,1675.063365634713
2858,1680.004483893612
2859,1684.9542971595454
2860,1689.9185560762978
2861,1694.8921919689396
2862,1699.8745800899471
2863,1704.8657358405803
2864,1709.871158270706
2865,1714.8861322558475
2866,1719.90993121199
2867,1724.942570668393
2868,1729.9894781562698
2869,1735.045935161629
2870,1740.1112901356344
2871,1745.1855587359944
2872,1750.274262306834
2873,1755.3723514367193
2874,1760.4794117952501
2875,1765.5954591690509
2876,1770.7262600808494
2877,1775.8661345904736
2878,1781.0150538584146
2879,1786.1735095425715
2880,1791.346224265384
2881,1796.5280415354016
2882,1801.7189773703185
2883,1806.92016668743
2884,1812.1349116908114
2885,1817.3588332019744
2886,1822.5919473687607
2887,1827.8361432679728
2888,1833.0930838168633
2889,1838.3592751249087
2890,1843.6347334706063
2891,1848.9222018887901
2892,1854.2215072911135
2893,1859.530138001879
2894,1864.8481104307584
2895,1870.179110898726
2896,1875.520954480822
2897,1880.8721982256213
2898,1886.232858674519
2899,1891.607644896707
2900,1896.992203979039
2901,1902.386238390347
2902,1907.790851268137
2903,1913.2097949153854
2904,1918.638274398016
2905,1924.0763064961566
2906,1929.5239080194622
2907,1934.984829085721
2908,1940.4573694841804
2909,1945.9395400319238
2910,1951.4313576750387
2911,1956.9336394025966
2912,1962.4503868766333
2913,1967.9768422909026
2914,1973.5130227283757
2915,1979.0589453020802
2916,1984.618222345335
2917,1990.1891146582764
2918,1995.7698101897558
2919,2001.3603261904009
2920,2006.9617709316638
2921,2012.577257721743
2922,2018.2026262029713
2923,2023.8378937640484
2924,2029.4830778242815
2925,2035.1421722965533
2926,2040.8123770697375
2927,2046.4925598208706
2928,2052.1827381080834
2929,2057.884760392037
2930,2063.5999702173153
2931,2069.3252372155785
2932,2075.0605790843174
2933,2080.806013552156
2934,2086.5664737680368
2935,2092.3371612868086
2936,2098.118003602163
2937,2103.9090185833716
2938,2109.7124870869934
2939,2115.5287511124184
2940,2121.3552501349927
2941,2127.1920021651117
2942,2133.0390252448647
2943,2138.900971730547
2944,2144.773289916546
2945,2150.6559417376297
2946,2156.5489453777586
2947,2162.454786764416
2948,2168.3730926719923
2949,2174.301813138777
2950,2180.240966491126
2951,2186.1911596399773
2952,2192.155627830402
2953,2198.130591811304
2954,2204.1160700519777
2955,2210.112081054217
2956,2216.121865656827
2957,2222.1432539369484
2958,2228.175238169147
2959,2234.217836998965
2960,2240.2727783145974
2961,2246.3407775011437
2962,2252.419454660424
2963,2258.5088285822962
2964,2264.609340861642
2965,2270.7241432917667
2966,2276.8497060537006
2967,2282.9860480822317
2968,2289.1331883454573
2969,2295.294335835064
2970,2301.4669825253936
2971,2307.6504913352796
2972,2313.8448813786194
2973,2320.0523442719355
2974,2326.272278779143
2975,2332.503158617624
2976,2338.745003047691
2977,2344.9993000927293
2978,2351.267101892472
2979,2357.5459332548826
2980,2363.8358135884896
2981,2370.136762335977
2982,2376.4516353824833
2983,2382.7786139682808
2984,2389.1167262492254
2985,2395.4659918170805
2986,2401.8269476757937
2987,2408.2022754462137
2988,2414.5888219910926
2989,2420.986607051899
2990,2427.395650404841
2991,2433.818014912369
2992,2440.253241007127
2993,2446.6997912784277
2994,2453.1576856532092
2995,2459.6269440934725
2996,2466.110961845838
2997,2472.6064847263924
2998,2479.1134378867014
2999,2485.631841440398
3000,2492.1630890335023
3001,2498.7077982381525
3002,2505.264024274866
3003,2511.831787409581
3004,2518.411107943893
3005,2525.004845062528
3006,2531.6105642724197
3007,2538.2279076725426
3008,2544.8568957177445
3009,2551.49874192238
3010,2558.1541806874084
3011,2564.82133113324
3012,2571.500213868661
3013,2578.190849538731
3014,2584.89600067186
3015,2591.6131909225214
3016,2598.342201516845
3017,2605.0830532548175
3018,2611.8371566405945
3019,2618.6046253209215
3020,2625.3840028188424
3021,2632.1753100900387
3022,2638.9787871226163
3023,2645.796778613924
3024,2652.626767826764
3025,2659.468775873252
3026,2666.322823902651
3027,2673.190801883738
3028,2680.071653283857
3029,2686.964613018718
3030,2693.8697023950685
3031,2700.787853741331
3032,2707.719823360307
3033,2714.663991265622
3034,2721.620378922301
3035,2728.589107199476
3036,2735.5726199988862
3037,2742.568421783998
3038,2749.576534179437
3039,2756.596978847875
3040,2763.6309042080516
3041,2770.6785908610395
3042,2777.7386794249423
3043,2784.811191723082
3044,2791.896149617186
3045,2798.9957307575587
3046,2806.1080531849357
3047,2813.2328912612174
3048,2820.3702670098605
3049,2827.5210784936103
3050,2834.6858986324346
3051,2841.8633267990804
3052,2849.053385179558
3053,2856.2560959989137
3054,2863.473464592503
3055,2870.7037531939172
3056,2877.9467650263136
3057,2885.202522478417
3058,2892.472006444001
3059,2899.755431728955
3060,2907.051673748127
3061,2914.3607550547563
3062,2921.6827869444755
3063,2929.0196309436355
3064,2936.3693856764876
3065,2943.73207386168
3066,2951.1077182578283
3067,2958.497627394483
3068,2965.9011830425848
3069,2973.317766815009
3070,2980.747401636964
3071,2988.1907063516264
3072,2995.648356678928
3073,3003.1191303194278
3074,3010.603050365824
3075,3018.1001624354285
3076,3025.6122066610496
3077,3033.137469915237
3078,3040.675975459111
3079,3048.2277465947204
3080,3055.7940428935626
3081,3063.374100869186
3082,3070.9674975551397
3083,3078.574256423131
3084,3086.1951856444143
3085,3093.830348713555
3086,3101.4789474597806
3087,3109.141005525426
3088,3116.8169660315866
3089,3124.507549737274
3090,3132.211666642027
3091,3139.9293405597687
3092,3147.6607264651584
3093,3155.4070514325595
3094,3163.1670076851556
3095,3170.9406192094693
3096,3178.7279100342207
3097,3186.5302129006654
3098,3194.346334696705
3099,3202.1762105971416
3100,3210.0198648046094
3101,3217.878405219626
3102,3225.7510236803946
3103,3233.637495660869
3104,3241.5378455386085
3105,3249.4530117772547
3106,3257.3824628731263
3107,3265.32586749517
3108,3273.2832501969137
3109,3281.2554285719866
3110,3289.2420530497225
3111,3297.2427316596595
3112,3305.2574891323484
3113,3313.2870644843065
3114,3321.331207798082
3115,3329.389506457927
3116,3337.4619853724944
3117,3345.5493415210863
3118,3353.651353767166
3119,3361.7676231892124
3120,3369.89817487504
3121,3378.0436950353032
3122,3386.2039308902526
3123,3394.3785263751256
3124,3402.5675067580232
3125,3410.7715739231603
3126,3418.9903925853914
3127,3427.223673963533
3128,3435.471443507072
3129,3443.7344408005793
3130,3452.012205935193
3131,3460.3045375115935
3132,3468.611461161781
3133,3476.9337721610377
3134,3485.2708518478717
3135,3493.6226023500203
3136,3501.9890494831407
3137,3510.371058516534
3138,3518.767825201163
3139,3527.179367729987
3140,3535.6058294707445
3141,3544.047804523009
3142,3552.504634970836
3143,3560.976346954658
3144,3569.463215410153
3145,3577.9655290922
3146,3586.4828043452567
3147,3595.015067496579
3148,3603.5627285774626
3149,3612.125765490867
3150,3620.703870827451
3151,3629.297071102484
3152,3637.9059124915652
3153,3646.5300614290354
3154,3655.169386325967
3155,3663.8239286571916
3156,3672.494325228002
3157,3681.1799791382714
3158,3689.8809172356823
3159,3698.597349605307
3160,3707.329539485999
3161,3716.0770954411755
3162,3724.8400445098455
3163,3733.6187589967635
3164,3742.4131426478984
3165,3751.2230018131713
3166,3760.0483637241564
3167,3768.8897548916916
3168,3777.7467368317925
3169,3786.6193044374554
3170,3795.507630342657
3171,3804.411950158575
3172,3813.331938938388
3173,3822.267624254057
3174,3831.219344699101
3175,3840.1869725139227
3176,3849.170380692831
3177,3858.169625880493
3178,3867.1851129292777
3179,3876.216464557822
3180,3885.263708682285
3181,3894.327070622657
3182,3903.4065885883333
3183,3912.502083805971
3184,3921.6135843899674
3185,3930.7414683371944
3186,3939.8854401938097
3187,3949.045502718814
3188,3958.2218868603018
3189,3967.4147254346954
3190,3976.6237406658934
3191,3985.84896101916
3192,3995.0904150098545
3193,4004.348181374758
3194,4013.6226385262657
3195,4022.913415954775
3196,4032.2205423782652
3197,4041.54404656524
3198,4050.883957334834
3199,4060.2406469910143
3200,4069.613851278549
3201,4079.0035496034666
3202,4088.409770989483
3203,4097.832544511387
3204,4107.272130840548
3205,4116.728435191108
3206,4126.201379805977
3207,4135.6909939661655
3208,4145.19730700421
3209,4154.720503329666
3210,4164.260589428834
3211,4173.8174632186865
3212,4183.3911542396345
3213,4192.981692084075
3214,4202.589211619251
3215,4212.213769546061
3216,4221.855263804145
3217,4231.513724195454
3218,4241.1891805743835
3219,4250.881737236002
3220,4260.591465381118
3221,4270.318279726936
3222,4280.0622103391115
3223,4289.8232873361985
3224,4299.601596469554
3225,4309.397201462717
3226,4319.210043769345
3227,4329.040153720981
3228,4338.887561702538
3229,4348.752340728726
3230,4358.634537375304
3231,4368.5341237058265
3232,4378.451130319938
3233,4388.3855878711265
3234,4398.337556865005
3235,4408.307068091154
3236,4418.294122643739
3237,4428.298751392745
3238,4438.320985262457
3239,4448.360867469124
3240,4458.418424275082
3241,4468.493679336172
3242,4478.586663794985
3243,4488.697408848889
3244,4498.82593114569
3245,4508.972272566654
3246,4519.136468471799
3247,4529.318550278604
3248,4539.518549459807
3249,4549.736442770166
3250,4559.9723158443785
3251,4570.226200946248
3252,4580.498129770455
3253,4590.7881129700745
3254,4601.096133732579
3255,4611.422293476634
3256,4621.766624120287
3257,4632.129157637757
3258,4642.509861694317
3259,4652.908772169759
3260,4663.325981559754
3261,4673.761522063757
3262,4684.215425937889
3263,4694.687593434028
3264,4705.178163191087
3265,4715.687193149772
3266,4726.214715793322
3267,4736.760726178099
3268,4747.325142566066
3269,4757.908149098854
3270,4768.509778488348
3271,4779.130063503991
3272,4789.768906043056
3273,4800.426380868406
3274,4811.102609587481
3275,4821.797625200283
3276,4832.5114531393065
3277,4843.243892545008
3278,4853.99521775467
3279,4864.765462000399
3280,4875.554658572768
3281,4886.362701607956
3282,4897.189625007125
3283,4908.035600467433
3284,4918.90066151352
3285,4929.784839222936
3286,4940.687867017632
3287,4951.610080789227
3288,4962.551514297974
3289,4973.5122013635355
3290,4984.491993377166
3291,4995.490957045107
3292,5006.509275501724
3293,5017.546982804287
3294,5028.604067837862
3295,5039.680297452894
3296,5050.776017816105
3297,5061.891263223984
3298,5073.026068033393
3299,5084.1801845985965
3300,5095.3538282815425
3301,5106.5471341253215
3302,5117.760136728032
3303,5128.99271565107
3304,5140.244808505711
3305,5151.516701562564
3306,5162.8084296626275
3307,5174.120002563753
3308,5185.451074868439
3309,5196.802086349744
3310,5208.173072093184
3311,5219.564067246019
3312,5230.974758715204
3313,5242.405424257071
3314,5253.856204222451
3315,5265.327134005214
3316,5276.818006540701
3317,5288.328866197371
3318,5299.859981389159
