,0
2437,412.96146055723915
2438,414.5358336330941
2439,416.11959852383245
2440,417.7084283376711
2441,419.30005413379575
2442,420.89448083246685
2443,422.49925582830593
2444,424.1086207490005
2445,425.72081778898405
2446,427.3358519321099
2447,428.9602083379924
2448,430.5901916786073
2449,432.22304342212294
2450,433.8587686162412
2451,435.50307356998275
2452,437.153758366851
2453,438.8073479963508
2454,440.46384757029057
2455,442.1284589531972
2456,443.7999280361454
2457,445.4743385272122
2458,447.15169560257135
2459,448.8375263739355
2460,450.5308948141559
2461,452.22724320025
2462,453.92657677620815
2463,455.6299141839198
2464,457.3452494729386
2465,459.0636033643512
2466,460.78498117017295
2467,462.5093882117648
2468,464.24367267997644
2469,465.9840992938978
2470,467.7275886650551
2471,469.4741461831624
2472,471.2268310854151
2473,472.9893973874236
2474,474.75506540733124
2475,476.52384060341586
2476,478.2957284435595
2477,480.0801504922889
2478,481.86806403259163
2479,483.65912389597025
2480,485.4533356191956
2481,487.2569980965862
2482,489.06722385854175
2483,490.88063520784596
2484,492.6972377503648
2485,494.5205665370998
2486,496.35317109307744
2487,498.1890006178222
2488,500.0280607865017
2489,501.8714692209379
2490,503.726519055553
2491,505.5848333573463
2492,507.44641787099175
2493,509.31127835126995
2494,511.187868409848
2495,513.0687340431186
2496,514.952909573272
2497,516.8404008249265
2498,518.7378074082865
2499,520.6412909204917
2500,522.5481241317135
2501,524.4583129366123
2502,526.3769121456202
2503,528.3030801169205
2504,530.2326377065317
2505,532.1655908793616
2506,534.105746822329
2507,536.0546659047129
2508,538.0070146419888
2509,539.962799069518
2510,541.9248640165212
2511,543.8966009723848
2512,545.8718077372012
2513,547.8504904169915
2514,549.8348049637827
2515,551.8294267039372
2516,553.8275585248458
2517,555.829206603398
2518,557.8361468845571
2519,559.8539628304784
2520,561.8753296734604
2521,563.9002536622197
2522,565.9293456396781
2523,567.9704192243732
2524,570.0150846340572
2525,572.0633481894683
2526,574.1152162224652
2527,576.1793255316819
2528,578.2473533284074
2529,580.3190203831125
2530,582.3943331000025
2531,584.4817428714551
2532,586.5738037718709
2533,588.6695462228182
2534,590.7689767029291
2535,592.8774542085674
2536,594.9935934917892
2537,597.1134566977705
2538,599.2370503797074
2539,601.3670179275289
2540,603.5072811524767
2541,605.6513107525776
2542,607.7991133557335
2543,609.9509775369285
2544,612.1154107034216
2545,614.2836527784054
2546,616.4557104646273
2547,618.6315904766301
2548,620.8185120441833
2549,623.0110131665108
2550,625.207372590209
2551,627.4075971049452
2552,629.6171014655282
2553,631.8339087482266
2554,634.0546171053311
2555,636.2792334017732
2556,638.5116820979472
2557,640.7528432426293
2558,642.997948318687
2559,645.2470042664696
2560,647.5027443673142
2561,649.7683077110761
2562,652.0378579282386
2563,654.3114020347172
2564,656.5907664559462
2565,658.8807810170954
2566,661.1748254799232
2567,663.4729069360633
2568,665.7762147679267
2569,668.090730290544
2570,670.4093188306458
2571,672.731987555742
2572,675.0595443977686
2573,677.3986113950983
2574,679.7417946146049
2575,682.0891012998269
2576,684.441199601498
2577,686.804869398208
2578,689.1726987120986
2579,691.5446948628957
2580,693.921614269389
2581,696.3099390426901
2582,698.7024667199889
2583,701.0992046973594
2584,703.501212399525
2585,705.9142452191904
2586,708.3315244230522
2587,710.7530574836969
2588,713.1804085715028
2589,715.6182034387866
2590,718.0602882654867
2591,720.5066706008718
2592,722.9596084195516
2593,725.4222203050342
2594,727.8891658218806
2595,730.3604525962099
2596,732.8392091044184
2597,735.3266939848016
2598,737.8185562669934
2599,740.3148036541369
2600,742.8195997834373
2601,745.3320146773036
2602,747.8488508437543
2603,750.3701160631334
2604,752.9011620781818
2605,755.4385650807269
2606,757.980433328859
2607,760.5267746802994
2608,763.084270539128
2609,765.6467208559101
2610,768.2136804954598
2611,770.7862806343742
2612,773.3692931069008
2613,775.9568510866047
2614,778.5489625724484
2615,781.1484541243203
2616,783.7565915695674
2617,786.3693187358193
2618,788.9866436998394
2619,791.6131969783507
2620,794.2465220155702
2621,796.8844810978073
2622,799.5270823798236
2623,802.1808587998253
2624,804.8394352818644
2625,807.5026902452921
2626,810.172606047856
2627,812.8517843546068
2628,815.5356773969381
2629,818.2242934716031
2630,820.9220997369684
2631,823.6270842215437
2632,826.3368288542534
2633,829.0513420117667
2634,831.7757233193317
2635,834.5065639866492
2636,837.2422103026452
2637,839.9826707240559
2638,842.733828884088
2639,845.4905771681431
2640,848.2521766919194
2641,851.0189410390046
2642,853.796761717545
2643,856.5794707180684
2644,859.3670766427922
2645,862.1610710868229
2646,864.9648615752818
2647,867.7735860861973
2648,870.5872533022074
2649,873.4086465323766
2650,876.238463243534
2651,879.0732597768855
2652,881.9130448956633
2653,884.7619959938161
2654,887.6178970786402
2655,890.4788238877157
2656,893.3447852650537
2657,896.221444166344
2658,899.1034895361797
2659,901.9906066377465
2660,904.884169850942
2661,907.7873123413219
2662,910.6955636891694
2663,913.6089328847825
2664,916.5306396106912
2665,919.4601642089445
2666,922.3948440906364
2667,925.3346883277666
2668,928.2842042793683
2669,931.2401702202129
2670,934.2013379747
2671,937.1679623288395
2672,940.1454185241638
2673,943.1281143506689
2674,946.1160590287785
2675,949.1102831752364
2676,952.1144752310629
2677,955.1239539665354
2678,958.1387286848728
2679,961.1607146373174
2680,964.1916974527936
2681,967.2280140929822
2682,970.2696739440645
2683,973.3196029138012
2684,976.3774879764227
2685,979.4407542050045
2686,982.5094110690342
2687,985.5872606921924
2688,988.6721036255313
2689,991.7623751639528
2690,994.8580848604223
2691,997.9640025583304
2692,1001.0758612805782
2693,1004.1931961489405
2694,1007.3167203834852
2695,1010.4501410707103
2696,1013.5890758477291
2697,1016.7335344179374
2698,1019.8854757878739
2699,1023.0459874810875
2700,1026.212060937472
2701,1029.3837059443144
2702,1032.5641847154789
2703,1035.7518522929488
2704,1038.9451294211265
2705,1042.14402597139
2706,1045.3531550868809
2707,1048.5680457988176
2708,1051.7885939673308
2709,1055.0162071105285
2710,1058.2526951241493
2711,1061.4948786001764
2712,1064.7427675611689
2713,1067.9993091312838
2714,1071.2631138541733
2715,1074.5326621099885
2716,1077.8081117364216
2717,1081.0935258854997
2718,1084.3847215946535
2719,1087.6817090379482
2720,1090.9863335036086
2721,1094.2991670577908
2722,1097.6178304232646
2723,1100.9423338590043
2724,1104.2762126525458
2725,1107.6165445405588
2726,1110.9627546299657
2727,1114.3160660980063
2728,1117.6780613224564
2729,1121.0459728702945
2730,1124.4198111527292
2731,1127.8025846977403
2732,1131.1921947135393
2733,1134.5877696477419
2734,1137.9903847105818
2735,1141.4019646648924
2736,1144.819548199133
2737,1148.2431458780575
2738,1151.6748417425113
2739,1155.1144189369302
2740,1158.560048979292
2741,1162.0117425210494
2742,1165.4726218008482
2743,1168.940271548627
2744,1172.4140235448835
2745,1175.8944454561586
2746,1179.3845235147896
2747,1182.8807432900269
2748,1186.383115589701
2749,1189.89192119644
2750,1193.4105716797778
2751,1196.935414159885
2752,1200.4664595330764
2753,1204.0038375964023
2754,1207.5511162092664
2755,1211.104637197081
2756,1214.6644115448105
2757,1218.2305386059504
2758,1221.8065047780938
2759,1225.3887638079384
2760,1228.9773267692813
2761,1232.5723685691087
2762,1236.1770854464175
2763,1239.7881457752865
2764,1243.4055607185405
2765,1247.029673051671
2766,1250.6632074673137
2767,1254.3031360459702
2768,1257.9494700397036
2769,1261.6027995539814
2770,1265.2652219986526
2771,1268.934089441824
2772,1272.6094132250157
2773,1276.2921109918066
2774,1279.9835402188323
2775,1283.681465488809
2776,1287.3858982330783
2777,1291.0979697182872
2778,1294.818480905049
2779,1298.5455393114917
2780,1302.2791564590134
2781,1306.0209400050278
2782,1309.7710379574426
2783,1313.5277351945952
2784,1317.2910433294953
2785,1321.0612052009765
2786,1324.8409632850817
2787,1328.6273728480703
2788,1332.4204455947981
2789,1336.2201932507257
2790,1340.0286555963426
2791,1343.8448534837175
2792,1347.6677669745472
2793,1351.4974078865353
2794,1355.3345133490334
2795,1359.1805788698243
2796,1363.0334125533366
2797,1366.8930263097604
2798,1370.7594320702433
2799,1374.6349533992795
2800,1378.5177899242515
2801,1382.407459319315
2802,1386.3039736085248
2803,1390.208384730221
2804,1394.1213097852578
2805,1398.0411206583433
2806,1401.967829466704
2807,1405.9014483488818
2808,1409.844386492577
2809,1413.79442755169
2810,1417.7514197432918
2811,1421.71537529954
2812,1425.6874370960272
2813,1429.6677964427656
2814,1433.6551602742302
2815,1437.649540916465
2816,1441.6509507171995
2817,1445.6616252482754
2818,1449.6794194265492
2819,1453.7042839650078
2820,1457.7362313056144
2821,1461.7763782698457
2822,1465.82466684501
2823,1469.8800794424715
2824,1473.9426285986212
2825,1478.0125207834637
2826,1482.0914030639283
2827,1486.177463203544
2828,1490.2707138334392
2829,1494.3711676069606
2830,1498.4800543343238
2831,1502.5968330307578
2832,1506.7208562740113
2833,1510.8521368125564
2834,1514.9910955938424
2835,1519.1386691009411
2836,1523.2935413455696
2837,1527.455725171562
2838,1531.6252334453538
2839,1535.803451652402
2840,1539.9892545665068
2841,1544.1824234917465
2842,1548.3829713903347
2843,1552.5916622696561
2844,1556.808482703874
2845,1561.0327237318156
2846,1565.264398411745
2847,1569.5037848504126
2848,1573.7517147361077
2849,1578.0071199598763
2850,1582.2700136763112
2851,1586.5404090631519
2852,1590.8194427406638
2853,1595.1061092419893
2854,1599.4003192474866
2855,1603.7020860316932
2856,1608.0121627161382
2857,1612.330192465507
2858,1616.655820909972
2859,1620.989061421195
2860,1625.330375341896
2861,1629.6798751000206
2862,1634.0370289320233
2863,1638.401850307016
2864,1642.7745866779592
2865,1647.1556678985983
2866,1651.5444587680106
2867,1655.9409728531027
2868,1660.3453088075685
2869,1664.7580875418032
2870,1669.178631703912
2871,1673.606954958952
2872,1678.0430709960299
2873,1682.487657227196
2874,1686.940075448311
2875,1691.4003288521099
2876,1695.8684312263965
2877,1700.3449072067876
2878,1704.82932467141
2879,1709.3216336287433
2880,1713.821847965679
2881,1718.330387594434
2882,1722.8469488148257
2883,1727.371458092244
2884,1731.903929413109
2885,1736.4446514138688
2886,1740.9934860468134
2887,1745.5503255292415
2888,1750.1151839475115
2889,1754.6882547542302
2890,1759.269496580444
2891,1763.8588002840033
2892,1768.4561800516126
2893,1773.0617608317743
2894,1777.675547905773
2895,1782.2974541278936
2896,1786.9274937856264
2897,1791.5657411820155
2898,1796.212215748704
2899,1800.866866984591
2900,1805.529709278385
2901,1810.200776055218
2902,1814.8800844562754
2903,1819.5676273051138
2904,1824.2634190921133
2905,1828.9674547279621
2906,1833.679747309686
2907,1838.4003323823267
2908,1843.1292245383988
2909,1847.8663757720678
2910,1852.611806795432
2911,1857.3655886242877
2912,1862.1277359537612
2913,1866.8981472858134
2914,1871.6768748386567
2915,1876.4640117897393
2916,1881.2595729372954
2917,1886.0633870895747
2918,1890.8755730010341
2919,1895.6962271882383
2920,1900.525364553027
2921,1905.362722888473
2922,1910.2085326455874
2923,1915.062869847148
2924,1919.9257494991095
2925,1924.796792404002
2926,1929.6763950704944
2927,1934.5645846476225
2928,1939.461306830962
2929,1944.3662434767743
2930,1949.2798116140139
2931,1954.2020264317218
2932,1959.1327160176986
2933,1964.0717341424272
2934,1969.0194437325433
2935,1973.9758600826221
2936,1978.9406540657683
2937,1983.913932682564
2938,1988.895963053701
2939,1993.886760579846
2940,1998.8857962629245
2941,2003.893517652604
2942,2008.9100514063316
2943,2013.9353363200041
2944,2018.9688282476425
2945,2024.0111778882883
2946,2029.062400829056
2947,2034.1221983684711
2948,2039.1904459937998
2949,2044.2676124924662
2950,2049.3537135592046
2951,2054.4481611213023
2952,2059.5513557774534
2953,2064.663530803951
2954,2069.7846284258026
2955,2074.913938113687
2956,2080.0522741270506
2957,2085.199652349708
2958,2090.355666904526
2959,2095.5202531304044
2960,2100.6939277585743
2961,2105.876706782083
2962,2111.0677775844024
2963,2116.2678401254466
2964,2121.4770534971303
2965,2126.6951576769798
2966,2131.92170168785
2967,2137.157443129283
2968,2142.4023981861765
2969,2147.6558252528785
2970,2152.9181904660795
2971,2158.189816145059
2972,2163.4705244013435
2973,2168.759610998522
2974,2174.0580050835597
2975,2179.365723035014
2976,2184.6820211060885
2977,2190.007283226722
2978,2195.341916493902
2979,2200.6857382214343
2980,2206.0379697871363
2981,2211.3996199579565
2982,2216.7707053079794
2983,2222.1503851129833
2984,2227.539155495044
2985,2232.937408780169
2986,2238.344850818266
2987,2243.7608463777115
2988,2249.186372748778
2989,2254.621446702998
2990,2260.06501719899
2991,2265.517923409277
2992,2270.980425383421
2993,2276.4519249838577
2994,2281.9321487864718
2995,2287.4220164240924
2996,2292.9215448671307
2997,2298.4299245269654
2998,2303.9472583578927
2999,2309.474301326865
3000,2315.011070519204
3001,2320.5564906670957
3002,2326.111148857335
3003,2331.675581865802
3004,2337.249806893389
3005,2342.832426738794
3006,2348.424626075491
3007,2354.026666292056
3008,2359.6384736267187
3009,2365.2585434958464
3010,2370.888503288947
3011,2376.5283704094595
3012,2382.1776740886653
3013,2387.83565946877
3014,2393.503601493228
3015,2399.181517682879
3016,2404.868476182844
3017,2410.5646008548515
3018,2416.2707492853583
3019,2421.9869391133
3020,2427.7117112858273
3021,2433.44620136316
3022,2439.19078271101
3023,2444.9452756513597
3024,2450.70821818135
3025,2456.481302049909
3026,2462.264545102875
3027,2468.0571441646835
3028,2473.858842887576
3029,2479.670751148691
3030,2485.492886913874
3031,2491.3237512112055
3032,2497.1644384807423
3033,2503.015403897008
3034,2508.876373355889
3035,2514.7459546402397
3036,2520.625864916344
3037,2526.516122360241
3038,2532.415647555585
3039,2538.3246190488608
3040,2544.2439888491645
3041,2550.1737752545027
3042,2556.1120157864484
3043,2562.0606155990977
3044,2568.0196834530307
3045,2573.9884051070308
3046,2579.9663536282064
3047,2585.95482183577
3048,2591.95382824131
3049,2597.961554446254
3050,2603.9795429037035
3051,2610.008121506081
3052,2616.0465225570547
3053,2622.0940114744158
3054,2628.1521424488105
3055,2634.220934207151
3056,2640.2989829818675
3057,2646.3867773696916
3058,2652.485284740298
3059,2658.5945239454045
3060,2664.712396797385
3061,2670.8407301798698
3062,2676.9798478817966
3063,2683.1293717748213
3064,2689.287641566899
3065,2695.456748357613
3066,2701.6367112169028
3067,2707.8263911189556
3068,2714.0255975894365
3069,2720.235713094973
3070,2726.4567568322605
3071,2732.6867690264694
3072,2738.927147880251
3073,2745.1785082202546
3074,2751.44063745414
3075,2757.711390182912
3076,2763.9931778468554
3077,2770.2860198641997
3078,2776.588815958906
3079,2782.901141398776
3080,2789.2245749293907
3081,2795.559136097706
3082,2801.9027759164405
3083,2808.2569112418696
3084,2814.6222282309463
3085,2820.998446205071
3086,2827.3832597534065
3087,2833.7793089498396
3088,2840.1866135657774
3089,2846.604386396785
3090,2853.031285842351
3091,2859.4694949945588
3092,2865.919033755134
3093,2872.378513811907
3094,2878.847745290174
3095,2885.3283609667287
3096,2891.82038087437
3097,2898.32171809048
3098,2904.83352906861
3099,2911.356799172114
3100,2917.8915485656303
3101,2924.434891260114
3102,2930.989530603267
3103,2937.555704436777
3104,2944.132799911843
3105,2950.7189279674103
3106,2957.3166459238946
3107,2963.9259741760516
3108,2970.545343226093
3109,2977.1747253912813
3110,2983.815773571499
3111,2990.4685082954325
3112,2997.130294346994
3113,3003.803183130715
3114,3010.4878144878894
3115,3017.1837034441246
3116,3023.888553863033
3117,3030.605203098093
3118,3037.333671911672
3119,3044.072235897848
3120,3050.821024592917
3121,3057.581689422095
3122,3064.3542512837944
3123,3071.135002024448
3124,3077.9272911876255
3125,3084.7315330323986
3126,3091.5477485918673
3127,3098.3736514430275
3128,3105.2096783619813
3129,3112.0577349275354
3130,3118.917842308217
3131,3125.789030308179
3132,3132.669001895006
3133,3139.5610804575085
3134,3146.4652873002833
3135,3153.3816437654073
3136,3160.306157912623
3137,3167.242493494712
3138,3174.19103523575
3139,3181.151804614846
3140,3188.1219804881525
3141,3195.1028089392553
3142,3202.0959218429703
3143,3209.1013408161743
3144,3216.117302208657
3145,3223.1428603941276
3146,3230.180781742646
3147,3237.2310880095947
3148,3244.2929547059666
3149,3251.3634805249176
3150,3258.446448635952
3151,3265.541880933688
3152,3272.6497687174306
3153,3279.7655011054226
3154,3286.89375533495
3155,3294.03455344061
3156,3301.187917495761
3157,3308.349753032894
3158,3315.523533779871
3159,3322.7099385153983
3160,3329.908989453803
3161,3337.1170663510006
3162,3344.3366150655984
3163,3351.568868306008
3164,3358.813848428269
3165,3366.0682702858053
3166,3373.333829481238
3167,3380.612174166456
3168,3387.9033268399635
3169,3395.2041932963307
3170,3402.5160065638947
3171,3409.8406867138274
3172,3417.178256387839
3173,3424.5256631400134
3174,3431.8839751671767
3175,3439.2552358998246
3176,3446.6394681236434
3177,3454.0335069535913
3178,3461.4385635447643
3179,3468.856651097037
3180,3476.287792540834
3181,3483.72855134921
3182,3491.180599449058
3183,3498.645761200126
3184,3506.1240596783427
3185,3513.611622526028
3186,3521.1109102450337
3187,3528.6233947419387
3188,3536.1490992389454
3189,3543.683546396979
3190,3551.230323039098
3191,3558.790380024457
3192,3566.3637407222923
3193,3573.9451487305505
3194,3581.5396648227206
3195,3589.147545264282
3196,3596.7681731582416
3197,3604.3972553071194
3198,3612.0397626304725
3199,3619.6957187523785
3200,3627.3633575523127
3201,3635.0402883545385
3202,3642.730728529463
3203,3650.434701849312
3204,3658.150420869494
3205,3665.875442941061
3206,3673.6140590104314
3207,3681.3662929987368
3208,3689.130163096602
3209,3696.903518762213
3210,3704.690553477111
3211,3712.4912913120775
3212,3720.303377721321
3213,3728.125310332011
3214,3735.9610074716434
3215,3743.810493361409
3216,3751.670856737453
3217,3759.5416108988024
3218,3767.426215499134
3219,3775.324694910807
3220,3783.2333915808267
3221,3791.153213225803
3222,3799.0869716525226
3223,3807.034691385265
3224,3814.991773490038
3225,3822.9609099298414
3226,3830.9440699292877
3227,3838.9412781653527
3228,3846.946793794375
3229,3854.9654937665955
3230,3862.9983045140198
3231,3871.044903974827
3232,3879.099244201617
3233,3887.1677579186257
3234,3895.2504700666414
3235,3903.3455993326497
3236,3911.4499170962517
3237,3919.5684962940613
3238,3927.7013620216094
3239,3935.8450576842624
3240,3943.9996058487222
3241,3952.1685038362934
3242,3960.3517768980187
3243,3968.544072086111
3244,3976.749105135298
3245,3984.9685768442596
3246,3993.2021655205035
3247,4001.4434371803904
3248,4009.699211267848
3249,4017.969513302443
3250,4026.2517685455314
3251,4034.5439495335436
3252,4042.8507225325857
3253,4051.1721132198495
3254,4059.5030584798915
3255,4067.8464079832197
3256,4076.204439537076
3257,4084.5767293539907
3258,4092.955314987937
3259,4101.348644675979
3260,4109.756744362837
3261,4118.179640038868
3262,4126.610920758217
3263,4135.054457618972
3264,4143.512852826202
3265,4151.986132525718
3266,4160.4705745228575
3267,4168.964541072069
3268,4177.47345470691
3269,4185.997341729346
3270,4194.534954949759
3271,4203.079574782385
3272,4211.639230833206
3273,4220.2139495610145
3274,4228.803757471153
3275,4237.400235798922
3276,4246.01086027652
3277,4254.636637118153
3278,4263.277592986974
3279,4271.927201076492
3280,4280.5890222285325
3281,4289.266085833239
3282,4297.95841871228
3283,4306.661148416155
3284,4315.374396823282
3285,4324.102978177399
3286,4332.846919459398
3287,4341.602757112085
3288,4350.3676657630685
3289,4359.147998265293
3290,4367.943781759593
3291,4376.752708550606
3292,4385.569512912436
3293,4394.401832444047
3294,4403.2496944469485
3295,4412.111686804541
3296,4420.980624889996
3297,4429.865169882535
3298,4438.76534924508
3299,4447.680379229044
3300,4456.601691662136
3301,4465.538703162979
3302,4474.491441356646
3303,4483.4594770589465
3304,4492.43340713823
3305,4501.423128873982
3306,4510.428670054208
3307,4519.449676006058
3308,4528.476469765745
3309,4537.51914820351
3310,4546.577739271027
3311,4555.651676855064
3312,4564.731583123983
3313,4573.827467530385
3314,4582.939358190384
3315,4592.06618605665
3316,4601.199456514857
3317,4610.348799012768
3318,4619.5142418317155
3319,4628.693916316012
3320,4637.8808055491445
3321,4647.083861172117
3322,4656.303111632278
3323,4665.535587175788
3324,4674.776352727028
3325,4684.033379471375
3326,4693.306696022989
3327,4702.591925591789
3328,4711.886828011463
3329,4721.198086885931
3330,4730.525730996963
3331,4739.863666500342
3332,4749.212969393116
3333,4758.57872446616
3334,4767.960960669674
3335,4777.351553376038
3336,4786.755523445644
3337,4796.176041890241
3338,4805.613137829284
3339,4815.05513359149
3340,4824.512728796863
3341,4833.986966738166
3342,4843.47787670087
3343,4852.976422364965
3344,4862.4878621525295
3345,4872.016039423045
3346,4881.560983628689
3347,4891.116123705392
3348,4900.681622232458
3349,4910.263953366269
3350,4919.863146726369
3351,4929.474932758312
3352,4939.094702670249
3353,4948.731400686833
3354,4958.385056595645
3355,4968.053548940813
3356,4977.727801829721
3357,4987.4190786934405
3358,4997.127409488242
3359,5006.852679100593
3360,5016.5816252632185
3361,5026.327691640802
3362,5036.090908358941
3363,5045.871305596242
3364,5055.656527578052
3365,5065.457180972428
3366,5075.275080760412
3367,5085.110257289615
3368,5094.953810537869
3369,5104.809304615326
3370,5114.68214158574
3371,5124.572351966507
3372,5134.47416500399
3373,5144.384755076798
3374,5154.312784991109
3375,5164.258285434876
3376,5174.218288154941
3377,5184.184232583757
3378,5194.1677142571625
3379,5204.168764034495
3380,5214.18688870985
3381,5224.208449131944
3382,5234.247644662038
3383,5244.304506331652
3384,5254.379065226925
3385,5264.4570013912335
3386,5274.550906856916
3387,5284.6625747310045
3388,5294.792036269022
3389,5304.932482991145
3390,5315.081066778532
3391,5325.247509187496
3392,5335.431841642831
3393,5345.634095624638
3394,5355.839542522998
3395,5366.061037451897
3396,5376.3005192986975
3397,5386.558019713933
3398,5396.826972259375
3399,5407.103801875695
3400,5417.39871577789
3401,5427.711745787796
3402,5438.042923783249
3403,5448.376456792567
3404,5458.727091537666
3405,5469.09594043784
3406,5479.483035543446
3407,5489.8796728634015
3408,5500.286323793823
3409,5510.7112874463155
3410,5521.154596044657
3411,5531.614139114824
3412,5542.077108233763
3413,5552.558489173114
3414,5563.058314331002
3415,5573.576616162562
3416,5584.100160308511
3417,5594.638267773615
3418,5605.194919274021
3419,5615.770147440482
3420,5626.356216370096
3421,5636.951366316867
3422,5647.565160671601
3423,5658.197632241635
3424,5668.846034735196
3425,5679.4985498424485
3426,5690.1698102980445
3427,5700.85984908691
3428,5711.568699252036
3429,5722.280598411846
3430,5733.00964612326
3431,5743.757573850956
3432,5754.524414816827
3433,5765.298336469932
3434,5776.085508257624
3435,5786.891662337208
3436,5797.716832110522
3437,5808.552600098684
3438,5819.398239476644
3439,5830.262964026491
3440,5841.14680733107
3441,5852.044251042462
3442,5862.948708238213
3443,5873.872354102033
3444,5884.815222398858
3445,5895.774162455746
3446,5906.7377093212335
3447,5917.720548829246
3448,5928.722714927653
3449,5939.743288542571
3450,5950.766285901894
3451,5961.808680513021
3452,5972.870506507887
3453,5983.951798078456
3454,5995.035383112179
3455,6006.1377006481525
3456,6017.25955500835
3457,6028.400980570247
3458,6039.54597358082
3459,6050.708588435004
3460,6061.890846212591
3461,6073.092781477754
3462,6084.296979185533
3463,6095.517823290696
3464,6106.758412779153
3465,6118.018782395343
3466,6129.293028074016
3467,6140.572495020175
3468,6151.871810502008
3469,6163.19100944544
3470,6174.5301268378425
3471,6185.873472825716
3472,6197.231907209847
3473,6208.610329080727
3474,6220.008773608756
3475,6231.421636550903
3476,6242.839588643267
3477,6254.277632949199
3478,6265.735804823349
3479,6277.214139682557
3480,6288.695768988032
3481,6300.193842953848
3482,6311.712150115428
3483,6323.2507260754555
3484,6334.801395186895
3485,6346.359914170188
3486,6357.938772707572
3487,6369.538006588866
3488,6381.157448967665
3489,6392.7768365120555
3490,6404.4166707140585
3491,6416.076987551934
3492,6427.757823067233
3493,6439.445635861688
3494,6451.146878174732
3495,6462.868711176458
3496,6474.611171098534
3497,6486.367374968114
3498,6498.130465927269
3499,6509.914256402999
3500,6521.718782818442
3501,6533.543154224021
3502,6545.368542376738
3503,6557.2147396631135
3504,6569.081782699134
3505,6580.969708165203
3506,6592.862254186952
3507,6604.771315568611
3508,6616.701333314391
3509,6628.652344299331
3510,6640.61278690355
3511,6652.585177534105
3512,6664.578635961671
3513,6676.593199257331
3514,6688.621365513724
3515,6700.657558336815
3516,6712.714931221909
3517,6724.793521437605
3518,6736.889254945682
3519,6748.989730616266
3520,6761.111499459524
3521,6773.25459894305
3522,6785.4177605102595
3523,6797.583007316392
3524,6809.769661264968
3525,6821.977760024091
3526,6834.207341328155
3527,6846.438647498571
3528,6858.690584262824
3529,6870.964080707618
3530,6883.259174769437
3531,6895.558160089454
3532,6907.875883285235
3533,6920.215281917628
3534,6932.576394126751
3535,6944.942974428131
3536,6957.32699480017
3537,6969.732807263488
3538,6982.160450163447
3539,6994.594392062827
3540,7007.045002869037
3541,7019.517522937098
3542,7032.011990818514
3543,7044.5141179930215
3544,7057.031849894422
3545,7069.571609161885
3546,7082.133434554719
3547,7094.703689954694
3548,7107.289080216635
3549,7119.896616894138
3550,7132.526338955963
3551,7145.164685972184
3552,7157.818278929201
3553,7170.494138308995
3554,7183.192303291451
3555,7195.89872630693
3556,7208.621073465604
3557,7221.365808024589
3558,7234.132969376615
3559,7246.907474143922
3560,7259.699134167734
3561,7272.513303552316
3562,7285.350021904961
3563,7298.192635827164
3564,7311.054174483273
3565,7323.938345456024
3566,7336.845188569041
3567,7349.755960918462
3568,7362.6879510124145
3569,7375.642697386683
3570,7388.619061938415
3571,7401.599242172939
3572,7414.602263480625
3573,7427.628166052366
3574,7440.6726431339775
3575,7453.724315465896
3576,7466.798954665606
3577,7479.896601145315
3578,7493.009302782531
3579,7506.133059683375
3580,7519.27991028904
3581,7532.449895234882
3582,7545.630955882302
3583,7558.827396582123
3584,7572.0470588780745
3585,7585.289983630528
3586,7598.5395601983
3587,7611.809290622433
3588,7625.1023716000855
3589,7638.4169227065395
3590,7651.737116068766
3591,7665.080748776187
3592,7678.4478620722575
3593,7691.831082303784
3594,7705.225666188214
3595,7718.6438203119815
3596,7732.085586148821
3597,7745.537696413057
3598,7759.0072953700555
3599,7772.5005965593655
3600,7786.017433700771
3601,7799.538885260593
3602,7813.084130289422
3603,7826.653210653716
3604,7840.2392096769945
3605,7853.836810713862
3606,7867.458339208585
3607,7881.103837263362
3608,7894.759282868621
3609,7908.433675988667
3610,7922.1321316860185
3611,7935.852213494178
3612,7949.579891251302
3613,7963.3317253419855
3614,7977.107758271069
3615,7990.897676894004
3616,8004.703313569805
3617,8018.533243751546
3618,8032.387510185408
3619,8046.24761326409
3620,8060.131869004051
3621,8074.040556583784
3622,8087.965362850218
3623,8101.904375743987
3624,8115.867916824549
3625,8129.8560292509555
3626,8143.846873485406
3627,8157.860691992367
3628,8171.899170309177
3629,8185.962351826444
3630,8200.039298328416
3631,8214.128714002509
3632,8228.242922502179
3633,8242.381967452058
3634,8256.544775208456
3635,8270.710450671544
3636,8284.90105314175
3637,8299.116626479765
3638,8313.35721462343
3639,8327.608273483367
3640,8341.87605100496
3641,8356.168935186204
3642,8370.486970203847
3643,8384.82436924931
3644,8399.170106600257
3645,8413.54108778346
3646,8427.937357216997
3647,8442.358959397072
3648,8456.785463511305
3649,8471.235333279325
3650,8485.71063010433
3651,8500.211398726731
3652,8514.724421548872
3653,8529.253977477956
3654,8543.809100673932
3655,8558.389836123895
3656,8572.989337705158
3657,8587.599383503133
3658,8602.235138191973
3659,8616.896647007918
3660,8631.58262611623
3661,8646.273971599714
3662,8660.991169022824
3663,8675.734263873463
3664,8690.503301719527
3665,8705.280218589645
3666,8720.079676026444
3667,8734.90517562909
3668,8749.756763220157
3669,8764.620657159936
3670,8779.503197826869
3671,8794.411926846366
3672,8809.346890298168
3673,8824.29787506458
