,0
1954,237.71710103299125
1955,239.14520911079478
1956,240.57583034836622
1957,242.00896916830575
1958,243.45502391677985
1959,244.91411033006287
1960,246.3757644181901
1961,247.8399906996959
1962,249.31844281081857
1963,250.80896826401636
1964,252.30211671787117
1965,253.79789278827838
1966,255.30980802884395
1967,256.83223792185123
1968,258.357346960328
1969,259.8851398589717
1970,261.4316004203917
1971,262.9864048800533
1972,264.54394545731475
1973,266.1042269671313
1974,267.6886921722383
1975,269.27905316436636
1976,270.87221284578874
1977,272.4681761415726
1978,274.08108929396764
1979,275.70754589676596
1980,277.33686470920964
1981,278.9690507681475
1982,280.61164518826195
1983,282.2749358787805
1984,283.9411535988512
1985,285.61030349939153
1986,287.28305489720805
1987,288.9839700953312
1988,290.6878785338763
1989,292.3947854802765
1990,294.1046962112346
1991,295.83719630992397
1992,297.57936501348007
1993,299.3245995545513
1994,301.07290532832553
1995,302.83755748000186
1996,304.6185620016598
1997,306.402700703337
1998,308.1899791004879
1999,309.98803435108215
2000,311.80845629279236
2001,313.6320817805146
2002,315.4589164517722
2003,317.2916455202018
2004,319.1520725808066
2005,321.0157735876343
2006,322.88275430209666
2007,324.75302049574316
2008,326.65247021522634
2009,328.55683810289565
2010,330.4645572629622
2011,332.3756335929134
2012,334.31274826719994
2013,336.2583771958636
2014,338.20743000727475
2015,340.1599127266989
2016,342.13604632368873
2017,344.1235358942677
2018,346.1145230131071
2019,348.1090138351073
2020,350.125541178668
2021,352.1554964446022
2022,354.18902398906783
2023,356.2261300984734
2024,358.2844467191872
2025,360.3574781972897
2026,362.4341577585665
2027,364.5144918228249
2028,366.6160138006932
2029,368.7327374810919
2030,370.8531861333109
2031,372.977366312464
2032,375.1235301113666
2033,377.2845674665098
2034,379.4494077757722
2035,381.6180577314966
2036,383.8103200252324
2037,386.0162980180034
2038,388.2261580505039
2039,390.4399069542493
2040,392.6797444440246
2041,394.9312955349699
2042,397.1868088642426
2043,399.4462914044891
2044,401.73520062775003
2045,404.03296278146934
2046,406.3347684947873
2047,408.6406248834567
2048,410.98012201399507
2049,413.3247387047175
2050,415.6734814086778
2051,418.03006002363463
2052,420.41797802600877
2053,422.81009824238447
2054,425.20642806771065
2055,427.6162824331262
2056,430.05227386965544
2057,432.4925521188091
2058,434.93712472441064
2059,437.40182657920803
2060,439.88655031936497
2061,442.3756466302297
2062,444.8691232065405
2063,447.39026306517275
2064,449.9243834931929
2065,452.46296341916997
2066,455.00601069081364
2067,457.58519760029304
2068,460.1693846171862
2069,462.7581192381582
2070,465.3599704825551
2071,467.9902707542722
2072,470.62519977921596
2073,473.26476570294454
2074,475.9275248174315
2075,478.6091577013307
2076,481.29550967249213
2077,483.9865890354415
2078,486.71191720656185
2079,489.4455679541856
2080,492.184029328994
2081,494.9354211127108
2082,497.7168857159213
2083,500.5032450881329
2084,503.2945078430333
2085,506.11142650767226
2086,508.9462021892406
2087,511.7859664554954
2088,514.6311720484064
2089,517.5148846495615
2090,520.4036719535575
2091,523.2975428907235
2092,526.211294407049
2093,529.1496285490298
2094,532.0931335156515
2095,535.0418184063968
2096,538.025858118871
2097,541.0195240860523
2098,544.0184582496136
2099,547.0343999715399
2100,550.0787561305015
2101,553.1284696893589
2102,556.1835500759204
2103,559.2728883397914
2104,562.3739136112138
2105,565.48039600759
2106,568.6039963202999
2107,571.7568677869705
2108,574.9152876164111
2109,578.0792655724825
2110,581.2794266216835
2111,584.490321447086
2112,587.7068667434806
2113,590.9437008947027
2114,594.2076103889132
2115,597.4772636481786
2116,600.7526707802215
2117,604.0692834108421
2118,607.3925873393467
2119,610.7217395539068
2120,614.0775367544397
2121,617.455127001591
2122,620.8386610666754
2123,624.2344122264527
2124,627.6668407875205
2125,631.1053096697824
2126,634.5498295028314
2127,638.0299060889796
2128,641.5238650139688
2129,645.0239725398994
2130,648.549457790487
2131,652.1062560517776
2132,655.6693134973015
2133,659.2386411418005
2134,662.836718068407
2135,666.4634115027674
2136,670.0964871213216
2137,673.7359561552616
2138,677.4086794166117
2139,681.106194571872
2140,684.8102165417977
2141,688.5207567769008
2142,692.2701970501379
2143,696.039469293421
2144,699.8153746278729
2145,703.5979247262212
2146,707.426168253773
2147,711.268141932303
2148,715.116876640338
2149,718.9727822483595
2150,722.8815323475272
2151,726.7971609878575
2152,730.7196802740172
2153,734.6580338869443
2154,738.6412707947665
2155,742.6315173239346
2156,746.6287858097843
2157,750.651712817506
2158,754.7104073937576
2159,758.7762443800283
2160,762.8492363453295
2161,766.9588755565791
2162,771.0940085453244
2163,775.236418458644
2164,779.3861181022633
2165,783.5846212886523
2166,787.7971835992137
2167,792.0171590926758
2168,796.2506372034227
2169,800.5340922750603
2170,804.8250852850703
2171,809.1236294985022
2172,813.4505417382798
2173,817.8153284952883
2174,822.187796316278
2175,826.5679587181652
2176,830.984534745226
2177,835.4316233407405
2178,839.886537833089
2179,844.3492919940599
2180,848.8579621127409
2181,853.3883267729907
2182,857.9266638773399
2183,862.4729874554645
2184,867.0761957180954
2185,871.6908147410734
2186,876.3135544769924
2187,880.953033013754
2188,885.6446325083829
2189,890.3444881844079
2190,895.0526145708175
2191,899.7910224074567
2192,904.5686932973757
2193,909.3547718350862
2194,914.1492728161218
2195,918.9890909742454
2196,923.8538215741636
2197,928.7271130274722
2198,933.6089803993104
2199,938.5526999168161
2200,943.5054823068134
2201,948.4669805016284
2202,953.454357755783
2203,958.4873307852778
2204,963.5291607371933
2205,968.5798631976795
2206,973.6756224663703
2207,978.7984842630012
2208,983.9303611661296
2209,989.0733344099249
2210,994.2779272088482
2211,999.4916789425545
2212,1004.7146057286614
2213,1009.9704778537093
2214,1015.2668037903768
2215,1020.5724500915655
2216,1025.887433158971
2217,1031.2587342074696
2218,1036.6477995254331
2219,1042.046348408406
2220,1047.4704790883497
2221,1052.9436617388546
2222,1058.4264759820342
2223,1063.9189387672734
2224,1069.4630539078962
2225,1075.030831783051
2226,1080.6084077172175
2227,1086.209001825039
2228,1091.8624402457142
2229,1097.5258274687562
2230,1103.1991810017657
2231,1108.924333477692
2232,1114.6742286830954
2233,1120.4342424331107
2234,1126.2195503963937
2235,1132.0566487446672
2236,1137.9040190955186
2237,1143.7616795252998
2238,1149.6808772859495
2239,1155.6221322639697
2240,1161.5738425368077
2241,1167.5384367657462
2242,1173.5743132572127
2243,1179.6208115561283
2244,1185.6779503544215
2245,1191.7639190232517
2246,1197.9059394316928
2247,1204.0587684369775
2248,1210.222425059741
2249,1216.432587272922
2250,1222.6818380774153
2251,1228.9420861800943
2252,1235.2133509336618
2253,1241.5505231849756
2254,1247.908091714242
2255,1254.276848156476
2256,1260.6681929939534
2257,1267.1238068306052
2258,1273.590781117922
2259,1280.0691358476654
2260,1286.5926006230568
2261,1293.158514707901
2262,1299.7359833469604
2263,1306.3250268735733
2264,1312.9834163346543
2265,1319.6607177630817
2266,1326.3497697623034
2267,1333.0688546402837
2268,1339.8467032625765
2269,1346.6364793960809
2270,1353.4382040304547
2271,1360.2973038198254
2272,1367.1885151318268
2273,1374.0918534477557
2274,1381.015881916006
2275,1388.0092346976207
2276,1395.0148942291253
2277,1402.032882167548
2278,1409.1019928825174
2279,1416.2106762648882
2280,1423.3318693529193
2281,1430.4701402186345
2282,1437.6825450492065
2283,1444.9076421117832
2284,1452.1454537417364
2285,1459.4338403527024
2286,1466.7635350271985
2287,1474.1061283372546
2288,1481.4690746147153
2289,1488.916607809047
2290,1496.377247008165
2291,1503.8510152755964
2292,1511.3379357154422
2293,1518.9169429994108
2294,1526.5096641305763
2295,1534.115746764357
2296,1541.7352144138958
2297,1549.4417638994441
2298,1557.1676966368125
2299,1564.9072252990616
2300,1572.6603738118467
2301,1580.4979430888654
2302,1588.3582102245164
2303,1596.2323096831426
2304,1604.1202658064192
2305,1612.092307404318
2306,1620.0880245054593
2307,1628.097812290807
2308,1636.121695521482
2309,1644.231634105306
2310,1652.363909185024
2311,1660.5104952600022
2312,1668.6714175142636
2313,1676.9226470651256
2314,1685.1925802545666
2315,1693.4770666862921
2316,1701.7781011477857
2317,1710.1720129483733
2318,1718.5806961655244
2319,1727.0041767934908
2320,1735.4528378048708
2321,1743.9863373602243
2322,1752.5348539748684
2323,1761.0984140753128
2324,1769.698001061265
2325,1778.3721609657766
2326,1787.061585459789
2327,1795.7663014054178
2328,1804.520071945242
2329,1813.3359555777097
2330,1822.167353201189
2331,1831.014292116668
2332,1839.9254590380856
2333,1848.884120214668
2334,1857.8585466382096
2335,1866.8487660518604
2336,1875.9204945087522
2337,1885.0229771319414
2338,1894.1414780950622
2339,1903.2803370822899
2340,1912.5114301216174
2341,1921.7587678259742
2342,1931.0223787821535
2343,1940.3277183523953
2344,1949.704433221075
2345,1959.097649015962
2346,1968.507394774826
2347,1977.9822357513708
2348,1987.5055826964785
2349,1997.0456886067648
2350,2006.6025829740663
2351,2016.2498869894034
2352,2025.920864932274
2353,2035.6088616371399
2354,2045.3342273379665
2355,2055.136573571728
2356,2064.956169745741
2357,2074.7930462158415
2358,2084.704114263798
2359,2094.668329006243
2360,2104.65007854053
2361,2114.6493937237747
2362,2124.7069138242805
2363,2134.8339257350212
2364,2144.9787589234124
2365,2155.1414447507004
2366,2165.3492134663406
2367,2175.639925086907
2368,2185.948746059151
2369,2196.2757082512735
2370,2206.6374496296858
2371,2217.0927389902
2372,2227.56642732154
2373,2238.058547001548
2374,2248.5779083475913
2375,2259.198628410692
2376,2269.838038564738
2377,2280.4961716998914
2378,2291.1767185131607
2379,2301.96369663473
2380,2312.7696574233087
2381,2323.5946342838997
2382,2334.4398452161486
2383,2345.39388262754
2384,2356.367196691939
2385,2367.3598213317105
2386,2378.3730831787702
2387,2389.4949544885635
2388,2400.6363978004874
2389,2411.797447556622
2390,2422.982050294365
2391,2434.2725030124057
2392,2445.5828243970877
2393,2456.913049412571
2394,2468.2721812907193
2395,2479.7319353765783
2396,2491.211856060537
2397,2502.711978831025
2398,2514.2487215394963
2399,2525.8784689791964
2400,2537.5286821661502
2401,2549.1993971152306
2402,2560.9167212216817
2403,2572.717126251845
2404,2584.538297347294
2405,2596.3802710513687
2406,2608.281029190831
2407,2620.2527267234254
2408,2632.2454917565897
2409,2644.2593613641343
2410,2656.346287569841
2411,2668.4898834817895
2412,2680.6548493957775
2413,2692.8412229179185
2414,2705.126395251277
2415,2717.4545689827683
2416,2729.8044375306863
2417,2742.1760390727472
2418,2754.685169051068
2419,2767.2165723763205
2420,2779.770028155269
2421,2792.3583897698504
2422,2805.0102036891517
2423,2817.7111779469606
2424,2830.4618355285584
2425,2843.276255534379
2426,2856.1295679909294
2427,2869.111346998255
2428,2882.11597101684
2429,2895.1434802484723
2430,2908.2629193677867
2431,2921.4542574154357
2432,2934.6688092498944
2433,2947.906615721881
2434,2961.2875236593222
2435,2974.7044150278766
2436,2988.144917105046
2437,3001.6090714400543
2438,3015.205827716033
2439,3028.85033650746
2440,3042.5188565616363
2441,3056.211430132643
2442,3070.0298820519697
2443,3083.904075417601
2444,3097.8026842377612
2445,3111.725751477825
2446,3125.771861864724
2447,3139.877979306304
2448,3154.0089203351813
2449,3168.1647286349134
2450,3182.443702792599
2451,3196.783817825335
2452,3211.1491682269734
2453,3225.5397984057363
2454,3240.0727887499356
2455,3254.669281572542
2456,3269.291460929732
2457,3283.9393720236317
2458,3298.6469970183475
2459,3313.502060346893
2460,3328.3832652342917
2461,3343.290657683437
2462,3358.2242837781464
2463,3373.296052244965
2464,3388.438477704865
2465,3403.6075504142295
2466,3418.803317265837
2467,3434.065140566793
2468,3449.4709817095345
2469,3464.903933652325
2470,3480.3640441036446
2471,3495.851360855954
2472,3511.4946464644217
2473,3527.1936769003405
2474,3542.920334081242
2475,3558.6746666235413
2476,3574.5233245042164
2477,3590.4906331981792
2478,3606.4860407445685
2479,3622.509596590616
2480,3638.5708493010675
2481,3654.808636747093
2482,3671.0749990253257
2483,3687.3699864205823
2484,3703.693649306156
2485,3720.163706445465
2486,3736.7062539779013
2487,3753.2779126492064
2488,3769.87873368795
2489,3786.56554479887
2490,3803.3865194956848
2491,3820.2370952983715
2492,3837.1173242977493
2493,3854.028176654384
2494,3871.129821635384
2495,3888.261561636609
2496,3905.4234496180134
2497,3922.6155386327478
2498,3939.95016062602
2499,3957.3653136107173
2500,3974.81111331638
2501,3992.2876136738146
2502,4009.861509669801
2503,4027.562326403367
2504,4045.2942925594207
2505,4063.0574629534226
2506,4080.877813332316
2507,4098.866546823532
2508,4116.886936403504
2509,4134.939037779268
2510,4153.0229067558885
2511,4171.291891838349
2512,4189.602964328704
2513,4207.946260148821
2514,4226.321836003929
2515,4244.85224724578
2516,4263.456264913288
2517,4282.093021425504
2518,4300.762574394837
2519,4319.561466484218
2520,4338.4606946445765
2521,4357.393181150973
2522,4376.358984530004
2523,4395.433369574868
2524,4414.63007686274
2525,4433.860565990151
2526,4453.1248964049455
2527,4472.4864659794375
2528,4491.996163001622
2529,4511.540192651946
2530,4531.118615347466
2531,4550.731491611556
2532,4570.54911951085
2533,4590.4089447839415
2534,4610.303718828438
2535,4630.23350314565
2536,4650.303890791485
2537,4670.481765177707
2538,4690.695148027072
2539,4710.944101825799
2540,4731.275357023633
2541,4751.773534165078
2542,4772.307783427229
2543,4792.878168288192
2544,4813.484752337793
2545,4834.299070549576
2546,4855.156444346568
2547,4876.050522365518
2548,4896.981369196875
2549,4918.073130404896
2550,4939.255887718033
2551,4960.475921851451
2552,4981.733298403223
2553,5003.110406011935
2554,5024.620807027506
2555,5046.169061439022
2556,5067.755235859178
2557,5089.425524965293
2558,5111.265831419749
2559,5133.144571825836
2560,5155.061813817874
2561,5177.035124590405
2562,5199.231551466896
2563,5221.467038983012
2564,5243.741655875877
2565,5266.055471003579
2566,5288.4877025357055
2567,5311.082158648447
2568,5333.71637583795
2569,5356.390424073917
2570,5379.104373449196
2571,5402.006831862747
2572,5425.002868380117
2573,5448.039372660444
2574,5471.116415917065
2575,5494.257842224388
2576,5517.617914443023
2577,5541.019095041339
2578,5564.461456359945
2579,5587.945070866785
2580,5611.57818250074
2581,5635.346257619598
2582,5659.156159106202
2583,5683.007960564627
2584,5706.901735728515
2585,5731.037413596319
2586,5755.2170758238
2587,5779.43928871433
2588,5803.704127146542
2589,5828.112320158119
2590,5852.670826164888
2591,5877.272549509835
2592,5901.917566244818
2593,5926.605952555485
2594,5951.5164334496885
2595,5976.499876641781
2596,6001.527284960114
2597,6026.598735772457
2598,6051.770851258728
2599,6077.138221023436
2600,6102.5502315338545
2601,6128.006961346611
2602,6153.508489156624
2603,6179.204404217298
2604,6205.003226509265
2605,6230.847448800203
2606,6256.737150982831
2607,6282.715119442101
2608,6308.9029626850415
2609,6335.136890511038
2610,6361.416984017536
2611,6387.743324444658
2612,6414.266004786131
2613,6440.891851356281
2614,6467.564553290336
2615,6494.284193042075
2616,6521.108789364775
2617,6548.1287686053
2618,6575.1962967890295
2619,6602.311457590255
2620,6629.47433483051
2621,6656.863952051835
2622,6684.328525583496
2623,6711.841430437436
2624,6739.402751664734
2625,6767.1135843724005
2626,6794.977424175613
2627,6822.890297914053
2628,6850.852291875199
2629,6878.893721698768
2630,6907.159051063224
2631,6935.474120888227
2632,6963.839018704546
2633,6992.253832196987
2634,7020.889339506335
2635,7049.608835523168
2636,7078.37887122424
2637,7107.19953554678
2638,7136.184098483249
2639,7165.310254225009
2640,7194.487665274324
2641,7223.71642182768
2642,7253.064523723637
2643,7282.617531116885
2644,7312.222544973982
2645,7341.879656813256
2646,7371.588958314076
2647,7401.509551161569
2648,7431.544609015053
2649,7461.632521624596
2650,7491.773382001332
2651,7522.0031635793985
2652,7552.470722061985
2653,7582.991896397497
2654,7613.5667809363495
2655,7644.195470195035
2656,7675.017596968002
2657,7705.974514258852
2658,7736.9859085554735
2659,7768.0518757236805
2660,7799.201805087665
2661,7830.596967974999
2662,7862.047379074427
2663,7893.553135608915
2664,7925.114334972453
2665,7956.875714137631
2666,7988.767671590547
2667,8020.715751493199
2668,8052.720052606982
2669,8084.827077362433
2670,8117.163134286243
2671,8149.556095167275
2672,8182.006060142094
2673,8214.513129523535
2674,8247.249988746456
2675,8280.090412894342
2676,8312.988628562804
2677,8345.944737450263
2678,8379.04433437677
2679,8412.334829834848
2680,8445.683908829611
2681,8479.091674453282
2682,8512.562152907401
2683,8546.305354556474
2684,8580.107936395018
2685,8613.970002917082
2686,8647.891658800649
2687,8682.017883615046
2688,8716.276635790604
2689,8750.595675398363
2690,8784.975108528868
2691,8819.488206191434
2692,8854.205825270952
2693,8888.98453927643
2694,8923.824455719448
2695,8958.73200877063
2696,8993.911221497483
2697,9029.152341442392
2698,9064.455477546268
2699,9099.820738941811
2700,9135.408444246315
2701,9171.11473301314
2702,9206.883856522296
2703,9242.71592534689
2704,9278.7271775023
2705,9314.93141178498
2706,9351.199357072433
2707,9387.531125479794
2708,9423.926829319462
2709,9460.542103618054
2710,9497.310618360852
2711,9534.14383710331
2712,9571.041873707914
2713,9608.00484223758
2714,9645.237201887474
2715,9682.573620486988
2716,9719.975742457096
2717,9757.443683418896
2718,9794.99836213437
2719,9832.83973917197
2720,9870.7477081831
2721,9908.722386352545
2722,9946.763891071314
2723,9984.961170161088
2724,10023.376758077773
2725,10061.859948437235
2726,10100.410860202464
2727,10139.02961254571
2728,10177.881599432138
2729,10216.875087979606
2730,10255.937195931941
2731,10295.068044041702
2732,10334.280665299011
2733,10373.786249821347
2734,10413.361354911183
2735,10453.006102906811
2736,10492.720616361863
2737,10532.611611176684
2738,10572.701526910589
2739,10612.861991489875
2740,10653.093129062283
2741,10693.395063994103
2742,10733.975640815586
2743,10774.653651975561
2744,10815.4032468826
2745,10856.224551505582
2746,10897.201370785027
2747,10938.398772517086
2748,10979.668671994837
2749,11021.011196795604
2750,11062.42647472116
2751,11104.126617337442
2752,11145.932322880803
2753,11187.811596632955
2754,11229.764568054943
2755,11271.82751945857
2756,11314.170554135391
2757,11356.588102586871
2758,11399.080295937916
2759,11441.647265544172
2760,11484.402440868025
2761,11527.359807767109
2762,11570.392769511933
2763,11613.501459129775
2764,11656.686009882009
2765,11700.145448379028
2766,11743.720748993184
2767,11787.372731861571
2768,11831.101531925042
2769,11874.963421946364
2770,11919.082656578303
2771,11963.279530652546
2772,12007.554180794283
2773,12051.906743869175
2774,12096.49658847293
2775,12141.23997686843
2776,12186.062103059943
2777,12230.963105605435
2778,12275.980326610108
2779,12321.271878017358
2780,12366.643131850173
2781,12412.094228364038
2782,12457.625308061166
2783,12503.402723429199
2784,12549.339519022795
2785,12595.357152509147
2786,12641.455766141862
2787,12687.635502424764
2788,12734.127556224143
2789,12780.713262354606
2790,12827.38094829659
2791,12874.130758313097
2792,12921.02611984036
2793,12968.181450390484
2794,13015.419763147856
2795,13062.741204139336
2796,13110.145919648841
2797,13157.780268956772
2798,13205.59078675639
2799,13253.48543972682
2800,13301.46437592382
2801,13349.527949671608
2802,13397.912275341414
2803,13446.381745938976
2804,13494.936511297012
2805,13543.576721511816
2806,13592.402175856221
2807,13641.448094948088
2808,13690.580323203907
2809,13739.799012505102
2810,13789.104315000277
2811,13838.702160472269
2812,13888.413511160607
2813,13938.212342002993
2814,13988.098806941367
2815,14038.161327972462
2816,14088.453486933135
2817,14138.834148122975
2818,14189.303467282458
2819,14239.861600426148
2820,14290.717384658097
2821,14341.681591834213
2822,14392.735483872435
2823,14443.879218594408
2824,14495.222070897604
2825,14546.771566988104
2826,14598.411777900068
2827,14650.14286326748
2828,14701.984154616026
2829,14754.120710270832
2830,14806.349013822088
2831,14858.669226721688
2832,14911.081510705626
2833,14963.745411063828
2834,15016.56360920141
2835,15069.474754750878
2836,15122.479011274982
2837,15175.661821200923
2838,15229.071744442896
2839,15282.575656381307
2840,15336.173722411206
2841,15389.886849457722
2842,15443.901156460513
2843,15498.010515720182
2844,15552.21509450336
2845,15606.515060370935
2846,15661.048448036092
2847,15715.76491249335
2848,15770.577664823219
2849,15825.486874466658
2850,15880.530455756072
2851,15935.855708368876
2852,15991.27832016475
2853,16046.79846246976
2854,16102.416306911506
2855,16158.299482429316
2856,16214.333672045004
2857,16270.466468389077
2858,16326.698044982833
2859,16383.11255578945
2860,16439.760074696303
2861,16496.5072796325
2862,16553.354346018743
2863,16610.31100353864
2864,16667.573636637568
2865,16724.937038207627
2866,16782.401385574114
2867,16839.96685637452
2868,16897.794214424328
2869,16955.781055899737
2870,17013.869940264194
2871,17072.061047085615
2872,17130.430313805213
2873,17189.042408091802
2874,17247.757645549893
2875,17306.576207683644
2876,17365.498276316546
2877,17424.737124107716
2878,17484.080562448158
2879,17543.528430934177
2880,17603.080913334637
2881,17662.88100053432
2882,17722.85452340095
2883,17782.93358519761
2884,17843.11837164414
2885,17903.500106545227
2886,17964.132804843943
2887,18024.872202049635
2888,18085.71848592346
2889,18146.671844556895
2890,18207.865797611164
2891,18269.266674294144
2892,18330.7756016763
2893,18392.392769897564
2894,18454.11836943232
2895,18516.13630236832
2896,18578.309044467893
2897,18640.59119554665
2898,18702.98294813454
2899,18765.499923025945
2900,18828.33769869258
2901,18891.286053623044
2902,18954.34518240665
2903,19017.51527997508
2904,19080.880040290584
2905,19144.49586911672
2906,19208.223646374565
2907,19272.0635690627
2908,19336.015834526366
2909,19400.238778809246
2910,19464.63652604932
2911,19529.14759769022
2912,19593.772193151908
2913,19658.53254926659
2914,19723.601637228217
2915,19788.785230973077
2916,19854.08353199985
2917,19919.49674216197
2918,19985.138816677914
2919,20051.000913708165
2920,20116.978912006656
2921,20183.073015527665
2922,20249.283428584517
2923,20315.8171603587
2924,20382.49590932955
2925,20449.291996658703
2926,20516.20562882927
2927,20583.237012687827
2928,20650.584697641287
2929,20718.0836919488
2930,20785.701468027553
2931,20853.438234900663
2932,20921.29420195899
2933,20989.468726131392
2934,21057.79161437402
2935,21126.23473422087
2936,21194.79829724625
2937,21263.482515396776
2938,21332.49621607797
2939,21401.64672219905
2940,21470.91891630983
2941,21540.313012547504
2942,21609.83492838825
2943,21679.693918406498
2944,21749.675843156772
2945,21819.780918970024
2946,21890.009362557998
2947,21960.395574792758
2948,22031.088393975442
2949,22101.90561520487
2950,22172.847457393953
2951,22243.914139840963
2952,22315.175440621144
2953,22386.70603717423
2954,22458.36251003597
2955,22530.145080713497
2956,22602.053971103836
2957,22674.200698953522
2958,22746.573098437388
2959,22819.072855575134
2960,22891.700194480552
2961,22964.455339661938
2962,23037.49740047958
2963,23110.71570598562
2964,23184.0628577105
2965,23257.53908238742
2966,23331.153215373084
2967,23405.091494513625
2968,23479.159886831647
2969,23553.358621289903
2970,23627.687927253934
2971,23702.21772546442
2972,23777.008849290774
2973,23851.93158706865
2974,23926.986170401553
2975,24002.172831300635
2976,24077.62697401068
2977,24153.275271563925
2978,24229.05669146004
2979,24304.971467956737
2980,24381.031170815022
2981,24457.406647176307
2982,24533.916525516892
2983,24610.561042346242
2984,24687.340434590045
2985,24764.34238565498
2986,24841.582406662164
2987,24918.958351009536
2988,24996.470457883777
2989,25074.118966892314
2990,25152.07209201033
2991,25230.182679004185
2992,25308.430721294517
2993,25386.81646076375
2994,25465.39889112049
2995,25544.245648314645
2996,25623.23115626263
2997,25702.35565912628
2998,25781.619401497213
2999,25861.16381937391
3000,25940.88838366929
3001,26020.75324341598
3002,26100.758645493926
3003,26180.95345645559
3004,26261.418730141355
3005,26342.02560272231
3006,26422.774323372178
3007,26503.665141703066
3008,26584.849055061364
3009,26666.21315945127
3010,26747.720444428705
3011,26829.371161950614
3012,26911.169336318257
3013,26993.291823963747
3014,27075.558826741217
3015,27157.97059895586
3016,27240.527395360343
3017,27323.27975764281
3018,27406.307685310283
3019,27489.481721431308
3020,27572.802123114794
3021,27656.269147922023
3022,27739.984789462098
3023,27823.92237284334
3024,27908.00766541744
3025,27992.240927110048
3026,28076.62241830414
3027,28161.31000211849
3028,28246.161546463896
3029,28331.16240831668
3030,28416.312850432692
3031,28501.661689789325
3032,28587.280921438294
3033,28673.050821509227
3034,28758.97165513498
3035,28845.043687915062
3036,28931.382600112087
3037,29017.923050498357
3038,29104.61579039151
3039,29191.461087776897
3040,29278.483069446684
3041,29365.79565554736
3042,29453.26188989621
3043,29540.882042869605
3044,29628.656385319562
3045,29716.684895110662
3046,29804.926284811838
3047,29893.322957191875
3048,29981.87518550321
3049,30070.60674673741
3050,30159.625024692323
3051,30248.799952429457
3052,30338.13180560667
3053,30427.620860367064
3054,30517.373897603964
3055,30607.328888094333
3056,30697.442176713696
3057,30787.714042020427
3058,30878.188449473375
3059,30968.925380892684
3060,31059.82198643422
3061,31150.87854707778
3062,31242.09534429745
3063,31333.604823349273
3064,31425.286697548596
3065,31517.129908698353
3066,31609.134740704343
3067,31701.38240171841
3068,31793.851565937992
3069,31886.483452513075
3070,31979.27834778709
3071,32072.276818638606
3072,32165.54921972955
3073,32258.985756642625
3074,32352.58671820861
3075,32446.352393766367
3076,32540.3645427882
3077,32634.607194196884
3078,32729.015688788175
3079,32823.590318397204
3080,32918.33137537245
3081,33013.3650358578
3082,33108.582582312985
3083,33203.967687483826
3084,33299.520646224024
3085,33395.27614401493
3086,33491.30434322161
3087,33587.501527658475
3088,33683.86799468937
3089,33780.404042201364
3090,33877.19758725776
3091,33974.20853900704
3092,34071.39020534483
3093,34168.742886678025
3094,34266.27863064316
3095,34364.10512142237
3096,34462.103761901606
3097,34560.27485501298
3098,34658.6187042218
3099,34757.207398622144
3100,34856.0248709552
3101,34955.01623682564
3102,35054.18180223407
3103,35153.53124085722
3104,35253.169484693804
3105,35352.983066385495
3106,35452.97229447448
3107,35553.137478045726
3108,35653.55332263774
3109,35754.19114438148
3110,35855.00606294307
3111,35955.99838995985
3112,36057.19189247363
3113,36158.65605878707
3114,36260.2987760417
3115,36362.120358433436
3116,36464.12112071116
3117,36566.393204862885
3118,36668.865908607026
3119,36771.51893801958
3120,36874.35261041924
3121,36977.4178043335
3122,37080.72276111869
3123,37184.20950809126
3124,37287.87836514706
3125,37391.74492377653
3126,37495.884478118176
3127,37600.20729129128
3128,37704.71368577577
3129,37809.403984619246
3130,37914.366065873866
3131,38019.52737122554
3132,38124.873733385284
3133,38230.40547799678
3134,38336.1824093238
3135,38442.184709435554
3136,38548.37354625497
3137,38654.74924803001
3138,38761.34828833068
3139,38868.19416168053
3140,38975.22805617454
3141,39082.45030267247
3142,39189.87839327677
3143,39297.570493560284
3144,39405.452104093216
3145,39513.52355835578
3146,39621.78734002968
3147,39730.32839550705
3148,39839.06045513958
3149,39947.98385503591
3150,40057.098931896406
3151,40166.48249717609
3152,40276.06781303636
3153,40385.84597063387
3154,40495.81730931072
3155,40606.04738125738
3156,40716.488833939075
3157,40827.124634899454
3158,40937.95512613176
3159,41049.037596739276
3160,41160.3381397229
3161,41271.83454272339
3162,41383.52715039379
3163,41495.46767164341
3164,41607.630330742286
3165,41719.99036691977
3166,41832.54812749857
3167,41945.35400510492
3168,42058.38475124594
3169,42171.6144020339
3170,42285.04330747925
3171,42398.70919077106
3172,42512.6109699044
3173,42626.71318643612
3174,42741.01619307391
3175,42855.548076204774
3176,42970.32389704834
3177,43085.3016933355
3178,43200.48182048012
3179,43315.88544057701
3180,43431.53838628819
3181,43547.394850912766
3182,43663.45519258061
3183,43779.73604913298
3184,43896.26927855416
3185,44013.007575916454
3186,44129.95130207525
3187,44247.11467229227
3188,44364.531419660496
3189,44482.15478968803
3190,44599.98514596594
3191,44718.036098806835
3192,44836.339673248905
3193,44954.851430890616
3194,45073.571738069004
3195,45192.515147569524
3196,45311.70893258383
3197,45431.11246729137
3198,45550.726120785584
3199,45670.56667881954
3200,45790.65413177614
3201,45910.952907002575
3202,46031.46337635934
3203,46152.20560488053
3204,46273.190256542504
3205,46394.38780926327
3206,46515.79863768134
3207,46637.44690046945
3208,46759.332354536644
