,0
1205,406810.88017878495
1206,408708.85941586026
1207,410625.6778031929
1208,412545.8693144952
1209,414469.4398856208
1210,416403.8917886013
1211,418350.5907825984
1212,420300.7154829846
1213,422254.2719181469
1214,424225.97377089044
1215,426202.8753979945
1216,428183.25588059326
1217,430172.95333391055
1218,432176.85624885006
1219,434184.28553482227
1220,436195.24739735917
1221,438223.6005664923
1222,440258.3049896474
1223,442296.5899868116
1224,444344.05682966585
1225,446406.264313169
1226,448472.10076921264
1227,450541.5725838806
1228,452629.1195683238
1229,454722.7374111682
1230,456820.0395009545
1231,458927.83284889854
1232,461049.4636216794
1233,463174.8279371769
1234,465303.9323654907
1235,467453.24918861786
1236,469606.9093100661
1237,471764.3593378969
1238,473935.0700156257
1239,476117.26116452884
1240,478303.2924273109
1241,480495.908159429
1242,482706.8672102061
1243,484921.71699919633
1244,487140.46437312575
1245,489376.7173592154
1246,491620.62463319674
1247,493868.48062604707
1248,496127.80776428507
1249,498401.0131613032
1250,500678.2188345819
1251,502961.14085726
1252,505263.8867064015
1253,507570.6848156326
1254,509881.54231591657
1255,512210.25572118105
1256,514546.89072773757
1257,516887.6376308471
1258,519241.1370274056
1259,521607.8551103891
1260,523978.7380286375
1261,526357.5538555376
1262,528754.6029236976
1263,531155.8702020906
1264,533561.3631137115
1265,535988.1655883942
1266,538420.0673166142
1267,540856.2485870536
1268,543309.5810261761
1269,545772.3690506162
1270,548239.4909694513
1271,550719.8937003787
1272,553213.8216362216
1273,555712.1382649356
1274,558220.1546569724
1275,560745.4779003197
1276,563275.2450844478
1277,565811.6100206382
1278,568370.3472578779
1279,570933.5872361939
1280,573501.3378792802
1281,576086.4373040636
1282,578683.4272757776
1283,581284.9873038309
1284,583894.9059098788
1285,586525.9250219781
1286,589161.5740732152
1287,591801.8612111234
1288,594462.2475799697
1289,597132.2672576391
1290,599806.985505705
1291,602493.5693860339
1292,605198.2432720113
1293,607907.676711145
1294,610621.8780790577
1295,613360.6859208663
1296,616105.1206277318
1297,618854.3848568733
1298,621620.7864436785
1299,624400.5105043766
1300,627185.1261878047
1301,629979.9349584224
1302,632796.0218168122
1303,635617.0642873815
1304,638443.0710907668
1305,641291.277462305
1306,644149.0404162713
1307,647011.8323219374
1308,649887.5400534662
1309,652782.3193720707
1310,655682.1927819385
1311,658587.1692473938
1312,661518.1728557838
1313,664455.4263761168
1314,667397.8487317004
1315,670357.8795486785
1316,673332.814005668
1317,676312.983606949
1318,679302.7251889971
1319,682315.6436444916
1320,685333.8640866317
1321,688357.3958455867
1322,691405.2104160086
1323,694461.7875497026
1324,697523.7434984115
1325,700602.8166699768
1326,703698.0586175873
1327,706798.7474206295
1328,709909.7720593474
1329,713043.9892312136
1330,716183.7218451743
1331,719328.979607024
1332,722500.8987281423
1333,725679.9884181796
1334,728864.6725147291
1335,732070.1139197992
1336,735288.8762763583
1337,738513.3028534142
1338,741752.9691688201
1339,745011.7221246127
1340,748276.2096743688
1341,751550.8064666553
1342,754849.8703137984
1343,758154.7396920046
1344,761465.4248175519
1345,764804.6729187288
1346,768150.2473621249
1347,771501.7091836067
1348,774877.4898164717
1349,778264.09496039
1350,781656.6596861772
1351,785069.6887649015
1352,788497.6526611432
1353,791931.6489203245
