,0
341,6570.77285112534
342,6614.816002863271
343,6658.9366596559
344,6703.373742842644
345,6748.046865961749
346,6792.846231602225
347,6838.075763525468
348,6883.38488823899
349,6929.032770638528
350,6974.903257573603
351,7020.927347223078
352,7067.363196057336
353,7113.88076050116
354,7160.774230734996
355,7207.86218469921
356,7255.145929920102
357,7302.808332717584
358,7350.554609556114
359,7398.728840875767
360,7447.054671128785
361,7495.633386478967
362,7544.542891699657
363,7593.538465553079
364,7643.029017636396
365,7692.613450945285
366,7742.522836092553
367,7792.70031543439
368,7843.040952739114
369,7893.857560973318
370,7944.763593869656
371,7996.003678281245
372,8047.555542675508
373,8099.198125600807
374,8151.364975049299
375,8203.676348866164
376,8256.164065860321
377,8309.149059212557
378,8362.227293048163
379,8415.626884938702
380,8469.384539269757
381,8523.236793776296
382,8577.562653527702
383,8632.099908235572
384,8686.773559437139
385,8742.000209001102
386,8797.32404380865
387,8852.949694228373
388,8908.96855008608
389,8965.085985274398
390,9021.678726027836
391,9078.49683685244
392,9135.466706522091
393,9192.989935296951
394,9250.614390726483
395,9308.577488420246
396,9366.912763646145
397,9425.3506945275
398,9484.322332510896
399,9543.47681389233
400,9602.855438498123
401,9662.73096126347
402,9722.71185013876
403,9783.12554923894
404,9843.833258281968
405,9904.673050173846
406,9966.112100533972
407,10027.659268425665
408,10089.560919698524
409,10151.84525631154
410,10214.239197950737
411,10277.218374369568
412,10340.355341798602
413,10403.79129356114
414,10467.675858115343
415,10531.672843700851
416,10596.213486996663
417,10660.963976277868
418,10725.981025605694
419,10791.489621256464
420,10857.113495831329
421,10923.292440282494
422,10989.719125055957
423,11056.310915406077
424,11123.564902818258
425,11190.937240612062
426,11258.615190218767
427,11326.82118589763
428,11395.147207257023
429,11463.929222236535
430,11533.09528863902
431,11602.383070208876
432,11672.28712733248
433,11742.42137319109
434,11812.73752108786
435,11883.723184459806
436,11954.83376503944
437,12026.303365305044
438,12098.27183595967
439,12170.366953319526
440,12243.00817532013
441,12315.967687888242
442,12389.057758263616
443,12462.88667400084
444,12536.84551036615
445,12611.138949527238
446,12685.973748371169
447,12760.940237948445
448,12836.481515554253
449,12912.36930807641
450,12988.390644340143
451,13065.11618077344
452,13142.066023279252
453,13219.19640017793
454,13297.080346512344
455,13375.101349324968
456,13453.449237784554
457,13532.411611379304
458,13611.51293921725
459,13691.097767765137
460,13771.147771907314
461,13851.338644253205
462,13932.179930181019
463,14013.326823198824
464,14094.625259146665
465,14176.733863956773
466,14258.986959598198
467,14341.575690273383
468,14424.797907577693
469,14508.166575395639
470,14592.065360830482
471,14676.410599818302
472,14760.904265559886
473,14846.14398696451
474,14931.634629447633
475,15017.353231535157
476,15103.846236372905
477,15190.491447500624
478,15277.55663938868
479,15365.211387577661
480,15453.02038643732
481,15541.453132598097
482,15630.278881190923
483,15719.260941125232
484,15809.082260428018
485,15899.088320955296
486,15989.448197222573
487,16080.483735990325
488,16171.679474783175
489,16263.464905207189
490,16355.697437287161
491,16448.092275804105
492,16541.32442260106
493,16634.763408262745
494,16728.578226142912
495,16823.066904656454
496,16917.721859866113
497,17013.020607160925
498,17108.732674363026
499,17204.64238845715
500,17301.41715616842
501,17398.3622235268
502,17495.807406182626
503,17593.85542900772
504,17692.075992093676
505,17791.02148598499
506,17890.35308958473
507,17989.878612960125
508,18090.32741511688
509,18190.952982311686
510,18292.01726384143
511,18393.768178620983
512,18495.69814983439
513,18598.32345252815
514,18701.386959950774
515,18804.637236640487
516,18908.840503137686
517,19013.227141600557
518,19118.07728720648
519,19223.611939052866
520,19329.33230577346
521,19435.80480866219
522,19542.68148362398
523,19649.824392378934
524,19757.86366545033
525,19866.093060909097
526,19974.897567191387
527,20084.29792304313
528,20193.890796450894
529,20304.379611142213
530,20415.151848751975
531,20526.356972420308
532,20638.314933343143
533,20750.469912573593
534,20863.39897044431
535,20976.74814600768
536,21090.42293673551
537,21204.972711421175
538,21319.724065364855
539,21435.162657892786
540,21551.123154361656
541,21667.337089952744
542,21784.51317639324
543,21901.895463750057
544,22019.913307879127
545,22138.519800181497
546,22257.344759963442
547,22377.389137975806
548,22497.644764387376
549,22618.112010942932
550,22739.674859039573
551,22861.593732009405
552,22983.72715202528
553,23106.825466472936
554,23230.421789899683
555,23354.23561226985
556,23478.89627140075
557,23604.184341363976
558,23729.692887325564
559,23855.942902981613
560,23982.937108362363
561,24110.154792117264
562,24238.0213106308
563,24366.736133731454
564,24495.677463067277
565,24625.187766261985
566,24755.637783426824
567,24886.317360338617
568,25017.49886655072
569,25149.698748785177
570,25282.131270095724
571,25415.01153521541
572,25548.976048803623
573,25683.176306782032
574,25817.78302531433
575,25953.527032435268
576,26089.509915414237
577,26225.870921559308
578,26363.409380899724
579,26501.189873889616
580,26639.340015567468
581,26778.74979831412
582,26918.40490777595
583,27058.305775667115
584,27199.52655571947
585,27341.07159715053
586,27482.86572282306
587,27625.800785919662
588,27769.25116865916
589,27912.95398856888
590,28057.633936655737
591,28203.005164763512
592,28348.632210253556
593,28495.093383260264
594,28642.412504176056
595,28789.990870282934
596,28938.232145044436
597,29087.51384554701
598,29237.058244894597
599,29387.113519506365
600,29538.37255792115
601,29689.89777480581
602,29841.801037312573
603,29995.052244335282
604,30148.573135551153
605,30302.364185537423
606,30457.616742102724
607,30613.148237761365
608,30768.953430356145
609,30926.13012319191
610,31083.687227545608
611,31241.52159340492
612,31400.65669470951
613,31560.254486976282
614,31720.13313185386
615,31881.26099948486
616,32042.914634676672
617,32204.852740253493
618,32368.007816754685
619,32531.73252650749
620,32695.74535122342
621,32860.96216294452
622,33026.773256350716
623,33192.87613623836
624,33360.189292546085
625,33528.10215699022
626,33696.310506512076
627,33865.75469908966
628,34035.78480108523
629,34206.11411397204
630,34377.724116206635
631,34549.88700223694
632,34722.35285232989
633,34896.16351878456
634,35070.474816144466
635,35245.09285823863
636,35421.1391242078
637,35597.61454184842
638,35774.40051253873
639,35952.717393685896
640,36131.37272306248
641,36310.43161187845
642,36490.965033667606
643,36671.81614958834
644,36853.20771527511
645,37035.94899733504
646,37219.0118588135
647,37402.77132796127
648,37587.73648618072
649,37773.027137289675
650,37959.1898156298
651,38146.39495166315
652,38333.92952239182
653,38522.53079481603
654,38711.99209694035
655,38901.78680405325
656,39092.86213470313
657,39284.59587867838
658,39476.667026576695
659,39670.3248355293
660,39864.42639966504
661,40058.86953450052
662,40254.93117750804
663,40451.41732396212
664,40648.24923738985
665,40846.75342227532
666,41045.64100484554
667,41244.911729851396
668,41445.86406857191
669,41647.17003365771
670,41848.95237187263
671,42052.335854831304
672,42256.07724236657
673,42460.41003027295
674,42666.24176177061
675,42872.43570615546
676,43079.3578354734
677,43287.65501504418
678,43496.31874607972
679,43705.942418129205
680,43916.917098100465
681,44128.26304127362
682,44340.134731351245
683,44553.805849345794
684,44767.85297560484
685,44982.276771809586
686,45198.40465393388
687,45415.1720395278
688,45632.320882049615
689,45850.79716354866
690,46070.30399151111
691,46290.197097141005
692,46511.11207923592
693,46733.49888650076
694,46956.27703948278
695,47179.44722685332
696,47404.595976700984
697,47630.279158701545
698,47856.359487221685
699,48083.68621884111
700,48312.29451610062
701,48541.305107357475
702,48770.860824496405
703,49002.414429476004
704,49234.37551146444
705,49466.74478752012
706,49700.7304750517
707,49935.662383756004
708,50171.007714446154
709,50407.33448960289
710,50645.257670564635
711,50883.599537409864
712,51122.36082692177
713,51363.25358267078
714,51604.61257850503
715,51846.39630640503
716,52089.80463579236
717,52334.297565923625
718,52579.22074306809
719,52824.86464449063
720,53072.511999985894
721,53320.59515350103
722,53569.1148719324
723,53819.35533335951
724,54070.61911934793
725,54322.32506737723
726,54574.92715036851
727,54829.392355497075
728,55084.30535637043
729,55339.66694099789
730,55597.01471790003
731,55855.155727192854
732,56113.75100073429
733,56373.58621145417
734,56634.97631859796
735,56896.826407597044
736,57159.207769710316
737,57423.88910077696
738,57689.03620543697
739,57954.64990333617
740,58221.95751070813
741,58490.42366026863
742,58759.362243764415
743,59029.28279261655
744,59301.090152085955
745,59573.3758251917
746,59846.140653646886
747,60121.13730582833
748,60396.792410140326
749,60672.9325991652
750,60950.66699780434
751,61229.71401406563
752,61509.25208396372
753,61789.781362207854
754,62072.242911871464
755,62355.2015239039
756,62638.658073011626
757,62924.48164452111
758,63210.883602469614
759,63497.78955692823
760,63786.63672481935
761,64076.656844156765
762,64367.187327071166
763,64658.59133914832
764,64952.2559283635
765,65246.43729451881
766,65541.13634701328
767,65837.78902479338
768,66135.6478410901
769,66434.03081512627
770,66733.364717338
771,67034.92776602665
772,67337.0214909851
773,67639.64682607175
774,67944.38629636989
775,68250.2178205219
776,68556.58753240164
777,68864.13309761
778,69173.72969127238
779,69483.87109825104
780,69794.55827728202
781,70107.66744329198
782,70421.60808927394
783,70736.10119302662
784,71052.14188033076
785,71369.90953798512
786,71688.23638800146
787,72007.2642812595
788,72328.88695518879
789,72651.07560535253
790,72973.83122772825
791,73298.71661816508
792,73624.88919285215
793,73951.63575047017
794,74279.3642676618
795,74609.5467542664
796,74940.31028025226
797,75271.65586810425
798,75605.16974129542
799,75939.97643669083
800,76275.37230892762
801,76611.87990300369
802,76950.75613900703
803,77290.2287132337
804,77630.29867509077
805,77972.77161364455
806,78316.34748010014
807,78660.52795496258
808,79006.14540209743
809,79353.85132581052
810,79702.16912580667
811,80051.09987883597
812,80402.86329187253
813,80755.3454063701
814,81108.44780206119
815,81463.54325086449
816,81820.28046778012
817,82177.64545381385
818,82535.92648605982
819,82896.94596626131
820,83258.60075130181
821,83620.89195916
822,83985.47027357324
823,84351.4422762992
824,84718.05829907478
825,85085.98200466027
826,85456.298855676
827,85827.26737259624
828,86198.888702191
829,86573.29957706782
830,86948.64848153248
831,87324.65790706688
832,87702.57380446882
833,88082.33120592093
834,88462.7568863035
835,88844.25119374711
836,89228.44541954208
837,89613.31573197743
838,89998.86332079745
839,90387.12130535713
840,90776.46484721903
841,91166.49353723934
842,91558.48937086738
843,91952.33496157218
844,92346.87362292405
845,92742.68046339806
846,93141.05714628047
847,93540.13487340783
848,93939.9148784436
849,94342.76282949901
850,94746.40894303935
851,95150.76537371434
852,95557.82493991015
853,95966.40830629868
854,96375.71067816163
855,96785.82599688812
856,97199.37730272448
857,97613.65635637568
858,98028.66443849707
859,98445.4691212833
860,98864.75588757744
861,99284.78049467315
862,99705.54424098661
863,100129.16282994386
864,100554.23534131446
865,100980.05587496154
866,101407.03084862542
867,101837.18294033945
868,102268.09199313064
869,102699.75933906215
870,103133.79804079939
871,103569.86452481702
872,104006.6983777737
873,104444.30095004807
874,104885.4297474903
875,105327.4647442964
876,105770.2776131422
877,106214.94098625085
878,106662.21207432883
879,107110.27024866738
880,107559.11689434259
881,108011.09446221028
882,108464.43326675429
883,108918.56983523321
884,109374.26647893837
885,109832.92155885756
886,110292.3837580366
887,110752.65449680452
888,111215.89051612689
889,111680.71437964254
890,112146.35621794518
891,112613.49604808568
892,113083.71794007742
893,113554.76730604608
894,114026.64560213996
895,114501.55122153305
896,114978.04487920641
897,115455.37704760661
898,115934.37156769387
899,116416.34662189258
900,116899.16983271507
901,117382.84269270605
902,117869.83080461508
903,118358.182574299
904,118847.39372204222
905,119338.65630389738
906,119832.57450020361
907,120327.36187009774
908,120823.01994310902
909,121322.50546960512
910,121822.90735305859
911,122324.18981977903
912,122828.13599362044
913,123334.19104418712
914,123841.13662619084
915,124349.6272562062
916,124861.37449478597
917,125374.02228164006
918,125887.57220150926
919,126404.61995545536
920,126923.00941000122
921,127442.31110147125
922,127964.09039764001
923,128488.26136134857
924,129013.35473600154
925,129539.9495354694
926,130069.94223386931
927,130600.86758802092
928,131132.72723916607
929,131668.21689607404
930,132205.01491629335
931,132742.7575679398
932,133283.25100930536
933,133825.96277801326
934,134369.62958487682
935,134915.21105054466
936,135463.87805169728
937,136013.51057073532
938,136564.26433552362
939,137118.92846038213
940,137674.56865657392
941,138231.18664174163
942,138791.28259513096
943,139352.97284734633
944,139915.65153513316
945,140481.1099388538
946,141048.89304581363
947,141617.6753102556
948,142188.580890444
949,142762.50007677684
950,143337.42921856715
951,143913.86678924088
952,144493.96571163333
953,145075.08546428318
954,145657.22784359768
955,146243.46269326174
956,146830.81722936447
957,147419.20536380148
958,148011.16476124473
959,148604.79869883892
960,149199.47728495373
961,149797.24667743008
962,150397.20508646773
963,150998.219273524
964,151602.11116989778
965,152208.89495010825
966,152816.74651929492
967,153425.6677565005
968,154039.03930697526
969,154653.77266313302
970,155269.58779754458
971,155887.84222195134
972,156509.50215599482
973,157132.25605734825
974,157756.10585112157
975,158384.1401193462
976,159013.8780470022
977,159644.7241572289
978,160277.89237059388
979,160914.65997618347
980,161552.54813483
981,162191.55881842785
982,162834.80877829078
983,163479.78511288145
984,164125.89644585137
985,164774.532135412
986,165426.64317159873
987,166079.90176146626
988,166734.30992442332
989,167393.33116721717
990,168053.78402288255
991,168715.3991117572
992,169380.0587565704
993,170047.75329084354
994,170716.6228018804
995,171387.0364214806
996,172062.02045359387
997,172738.19229017495
998,173415.55402146387
999,174096.7972510549
1000,174780.3197262077
1001,175465.045031365
1002,176152.2962988006
1003,176843.21813768972
1004,177535.35582762398
1005,178228.73111182312
1006,178927.10145423186
1007,179626.70075520038
1008,180327.5311773894
1009,181032.18453089322
1010,181739.29508697795
1011,182447.64998222457
1012,183158.6831715149
1013,183873.35504708887
1014,184589.28456786735
1015,185306.8141518388
1016,186029.097834025
1017,186752.6525563026
1018,187477.48055538564
1019,188206.74164352994
1020,188937.9725692241
1021,189670.49027993294
1022,190406.50569127314
1023,191145.4642506997
1024,191885.72319385473
1025,192628.61023530198
1026,193375.3482896217
1027,194123.40041764601
1028,194873.27659827485
1029,195627.8464419329
1030,196383.74414129736
1031,197140.9720330633
1032,197903.18155263245
1033,198666.9776462963
1034,199432.11783157111
1035,200201.68288836948
1036,200973.56921579715
1037,201746.81387163527
1038,202523.41142080477
1039,203303.44254456973
1040,204084.84632956094
1041,204868.60036469644
1042,205656.83130797517
1043,206446.4493421231
1044,207237.48408739813
1045,208033.9703364928
1046,208831.85820374137
1047,209631.15015564242
1048,210435.09563908982
1049,211241.30938979858
1050,212048.94187664374
1051,212860.4444262696
1052,213675.0405796817
1053,214491.07022017366
1054,215310.2779069453
1055,216133.368179433
1056,216957.906886537
1057,217784.7930260642
1058,218616.4345617776
1059,219449.53958020319
1060,220284.2338279265
1061,221124.48426615357
1062,221966.2133366195
1063,222809.4236413481
1064,223657.76303841444
1065,224508.1743998891
1066,225360.08227429836
1067,226216.51785718306
1068,227075.6702491235
1069,227936.33453603735
1070,228800.99695976655
1071,229668.9496243711
1072,230538.4296702392
1073,231411.44986767028
1074,232288.26255214855
1075,233166.6182093204
1076,234048.1274117237
1077,234933.8603705839
1078,235821.1519996008
1079,236711.2817568301
1080,237605.9957541868
1081,238502.28422609268
1082,239401.1664263531
1083,240304.92273825174
1084,241210.2694369229
1085,242118.0363261442
1086,243030.8967429063
1087,243945.36356739965
1088,244862.14776822706
1089,245784.17459681892
1090,246707.82396374524
1091,247633.75849415627
1092,248565.01456057245
1093,249497.9094064843
1094,250433.12769803812
1095,251373.6763497118
1096,252315.88013351778
1097,253260.51604925
1098,254210.42115748263
1099,255161.99786288198
1100,256116.18571485294
1101,257075.51167726677
1102,258036.52581520527
1103,259000.40038170922
1104,259969.21212472225
1105,260939.7287358723
1106,261913.42527831797
1107,262891.7882596426
1108,263871.8729169056
1109,264856.03608741314
1110,265845.24185948365
1111,266836.18838810537
1112,267828.87873657525
1113,268827.4164138474
1114,269829.35367385065
1115,270833.05409465346
1116,271838.53317697055
1117,272851.5959080443
1118,273866.44137797697
1119,274883.07272394415
1120,275903.1306441622
1121,276929.26257580734
1122,277957.2002448497
1123,278986.9468289363
1124,280021.72608654393
1125,281061.1187985617
1126,282102.3405836475
1127,283145.39466051327
1128,284194.9984440018
1129,285247.81423953274
1130,286302.48272941535
1131,287359.1072180531
1132,288423.5985469223
1133,289489.96311617485
1134,290558.20422224584
1135,291630.05281792366
1136,292708.1958926849
1137,293788.2362315016
1138,294870.1771730844
1139,295957.54273801995
1140,297049.4656437445
1141,298143.31006259425
1142,299239.0793759519
1143,300342.2565591302
1144,301448.08870225237
1145,302555.86683529196
1146,303666.97478388494
1147,304784.87966640113
1148,305904.75178384944
1149,307026.5945980721
1150,308154.05128427985
1151,309286.1033222985
1152,310420.1474907173
1153,311556.1872951887
1154,312700.2923540614
1155,313846.62473887374
1156,314994.97438393865
1157,316147.69163015636
1158,317306.3998704378
1159,318467.1471493948
1160,319629.93705522537
1161,320799.84830685065
1162,321973.0817933626
1163,323148.3798793633
1164,324327.34740599594
1165,325513.15645626956
1166,326701.05223589146
1167,327891.03841698304
1168,329087.751259163
1169,330288.3350320061
1170,331491.0315340258
1171,332697.24834478623
1172,333910.6111988919
1173,335126.10927017365
1174,336343.74631607946
1175,337568.2657319593
1176,338796.6574130122
1177,340027.2107582293
1178,341261.68573021784
1179,342503.0638561342
1180,343746.6264991222
1181,344992.3775033859
1182,346245.7186377384
1183,347502.38437541027
1184,348761.2615325383
1185,350025.0139784211
1186,351294.877408674
1187,352566.97548303276
1188,353841.34431819106
1189,355124.5008424991
1190,356409.9154034457
1191,357697.59197461134
1192,358992.0422982207
1193,360291.4964393744
1194,361593.23729690845
1195,362897.26889487234
1196,364210.455518236
1197,365526.3625196735
1198,366844.5851904234
1199,368167.22862671164
1200,369497.4045193478
1201,370829.9211909875
1202,372164.78276081686
1203,373506.8024316418
1204,374853.71692534775
1205,376203.00165382144
1206,377554.9976996938
1207,378916.4147313918
1208,380280.227518709
1209,381646.4402775754
1210,383018.4593029883
1211,384396.90594741644
1212,385777.7783153341
1213,387161.08067540824
1214,388553.484935303
1215,389949.123798195
1216,391347.2186385925
1217,392750.41492563725
1218,394160.9280728089
1219,395573.92337251705
1220,396989.40519273025
1221,398413.64497904363
1222,399841.6496240145
1223,401272.1672021952
1224,402707.73089226644
1225,404150.8546774948
1226,405596.51800184866
1227,407044.7253342814
1228,408501.9983962315
1229,409962.9183677674
1230,411426.40919527697
1231,412895.54326261935
1232,414371.8316973975
1233,415850.7180328114
1234,417332.206840515
1235,418823.72404890246
1236,420318.11882404395
1237,421815.1433624614
1238,423319.06417956186
1239,424829.0812476667
1240,426341.75557038607
1241,427858.3235832614
1242,429384.07772148034
1243,430912.5168076307
1244,432443.6455665488
1245,433983.58343909687
1246,435527.9031959348
1247,437074.9405715596
1248,438628.07640581
1249,440188.39367139287
1250,441751.4567073864
1251,443318.0374736725
1252,444894.4700196112
1253,446473.67669483245
1254,448055.662381109
1255,449646.61691010423
1256,451242.08614145045
1257,452840.3630018931
1258,454445.3219299696
1259,456057.17357530014
1260,457671.8616786872
1261,459291.07561687054
1262,460919.4304780121
1263,462550.6508387505
1264,464184.7417416481
1265,465829.3513171922
1266,467477.22589841
1267,469128.00032905827
1268,470787.4335782039
1269,472452.0852949226
1270,474119.66638464155
1271,475794.1777953486
1272,477475.7305177375
1273,479160.24235467776
1274,480850.08758248907
1275,482548.6661391998
1276,484250.23377168056
1277,485955.7537433919
1278,487672.26982784405
1279,489391.80655363825
1280,491114.36923634465
1281,492845.68710613326
1282,494583.32687721966
1283,496324.02446205873
1284,498069.4707705517
1285,499825.34859704546
1286,501584.31633171637
1287,503346.3794120299
1288,505118.4288566705
1289,506895.80305199046
1290,508676.30498372647
1291,510463.12812705763
1292,512259.04616006947
1293,514058.1245620217
1294,515860.3688943726
1295,517674.6105612613
1296,519492.40412354405
1297,521313.39655023423
1298,523143.0645657518
1299,524979.7130531158
1300,526819.5935848451
1301,528665.064974498
1302,530521.057313837
1303,532380.3157378902
1304,534242.8459941488
1305,536116.3084398352
1306,537995.087039915
1307,539877.1718228331
1308,541766.0674211251
1309,543664.5096429955
1310,545566.2926507678
1311,547471.422323388
1312,549389.1888533812
1313,551310.8149518605
1314,553235.8226340702
1315,555169.7331836701
1316,557111.3484100767
1317,559056.3803960845
1318,561006.7544037573
1319,562968.5059705592
1320,564933.7097318905
1321,566902.3717627493
1322,568882.9038896195
1323,570868.4280791983
1324,572857.4462971812
1325,574855.1617836807
1326,576861.1562401032
1327,578870.6807474828
1328,580885.9026772492
1329,582912.5184292361
1330,584942.7005205078
1331,586976.4552269273
1332,589023.14232103
1333,591074.1344875759
1334,593128.7358898
1335,595193.659096142
1336,597265.6150310532
1337,599341.2170926349
1338,601424.7034870929
1339,603517.7780902097
1340,605614.5359835754
1341,607716.913823245
1342,609831.2632063522
1343,611949.3333180025
1344,614071.1307057445
1345,616206.7135673263
1346,618346.2535032594
1347,620489.5584968065
1348,622644.7760514577
1349,624805.9446427334
1350,626970.9163526499
1351,629146.1012709317
1352,631329.0585794548
1353,633515.8573493138
1354,635711.3436147642
1355,637916.2509392375
1356,640125.038351586
