time_days,I133 top 4
4.151357149454153,481863888.6818777
4.158662604555709,479080977.11641484
4.165980915615526,476317334.151094
4.1733121052572,473610158.67859894
4.180656196144139,470898219.1860128
4.1880132109796415,468181507.28972834
4.1953831725069355,465460014.59139377
4.202766103509296,462733732.6778697
4.210162026810081,460078207.66783065
4.217570965272815,457426120.6884985
4.224992941801257,454769366.63243526
4.232427979339477,452107937.28663325
4.239876100871902,449441824.4236389
4.247337329423425,446817980.29157597
4.254811688059455,444224424.88033766
4.2622991998859865,441626305.39476705
4.269799888049677,439023613.8031196
4.277313775737926,436416342.05951387
4.2848408861789125,433828018.054161
4.292381242641715,431291702.41912293
4.299934868436355,428750923.4388876
4.307501786913873,426205673.25897115
4.3150820214664,423655944.0110674
4.322675595527241,421106641.89026624
4.330282532570918,418626302.7493857
4.337902856113283,416141598.76935065
4.345536589711562,413652522.26902586
4.353183756964441,411159065.5537584
4.360844381512136,408661220.9153527
4.368518487036446,406226370.2106763
4.376206097260866,403796503.6554071
4.38390723595063,401362361.0813846
4.391621926912798,398923934.9637776
4.39935019399632,396481217.7645121
4.407092061092126,394089859.3395817
4.414847552133161,391713619.9469392
4.422616691094516,389333198.9072909
4.4303995019934606,386948588.8618787
4.438196008889531,384559782.4389939
4.446006235884602,382214549.4005601
4.45383020712297,379890753.61889243
4.461667946791399,377562868.4791841
4.469519479119236,375230886.7850824
4.477384828378461,372894801.3275724
4.485264018883765,370598058.179003
4.493157074992638,368325548.5776496
4.501064021105408,366049039.87040055
4.508984881665367,363768525.01972646
4.516919681158812,361483996.97571594
4.524868444115134,359237855.0687104
4.532831195106884,357015499.76151127
4.5408079587498715,354789233.60869163
4.5487987597031925,352559049.72804767
4.556803622669366,350324941.22525686
4.564822572394373,348131273.4845949
4.57285563366774,345957965.566116
4.5809028313226205,343780833.1143944
4.588964190235874,341599869.3991096
4.597039735328115,339415067.6781034
4.605129491563837,337275522.63019294
4.613233483951459,335150179.6244077
4.621351737543403,333021096.49284065
4.629484277436194,330888266.65370935
4.637631128770489,328751683.5136551
4.645792316731218,326667698.6484191
4.653967866547619,324589261.96955234
4.6621578034933275,322507167.7094915
4.670362152886457,320421409.4317165
4.678580940089684,318333790.18260825
4.686814190510287,316304795.1828318
4.695061929600288,314272229.60809886
4.703324182856487,312236087.17500085
4.71160097582055,310196361.58907104
4.7198923340790975,308167928.4491832
4.728198283263779,306183713.3755219
4.736518849051326,304196006.5295071
4.744854057163682,302204801.7664027
4.753203933368047,300210092.9306609
4.761568503476963,298241694.7674215
4.769947793348407,296301271.32676625
4.778341828885834,294357433.1771844
4.7867506360383105,292410174.3095542
4.795174240800556,290459488.704181
4.803612669213036,288551811.32964766
4.812065947362042,286654213.0405208
4.82053410137978,284753275.4051005
4.829017157444417,282848992.54689187
4.837515141780212,280947393.54626954
4.846028080657566,279094935.1676363
4.854556000393111,277239216.8788036
4.863098927349787,275380232.9430627
4.871656887936937,273517977.6136074
4.880229908610355,271679240.74377364
4.888818015872412,269867666.12746656
4.897421236272115,268052903.5471887
4.9060395964051855,266234947.39284036
4.914673122914159,264413792.04444724
4.92332184248843,262638147.55569908
4.931985781864386,260866554.39695394
4.9406649678254535,259091843.63261312
4.949359427202197,257314009.77639154
4.9580691868723905,255550052.34589058
4.966794273761121,253820601.69806156
4.975534714840829,252088107.60598147
4.984290537131446,250352564.71387097
4.9930617677004445,248613967.65652764
5.00184843366293,246914337.1277636
5.010650562181725,245223055.46125135
5.0194681804674595,243528797.51930887
5.028301315778623,241831558.0643641
5.037149995421699,240146936.67777064
5.046014246751218,238495887.07907027
5.0548940971698455,236841932.00433418
5.063789574128472,235185066.34057778
5.072700705126301,233525284.96581727
5.081627517710904,231905694.48845357
5.090570039478358,230291083.55966336
5.099528298073291,228673631.2787027
5.108502321188981,227053332.64543086
5.11749213656745,225451469.86080608
5.12649777199951,223875267.16268623
5.135519255324907,222296290.7022454
5.1445566144323704,220714535.5982857
5.153609877259706,219132113.1002992
5.162679071793885,217593404.98104933
5.171764226071139,216051989.0815047
5.180865368177008,214507860.63658375
5.189982526246484,212961014.87281528
5.199115728464062,211444333.58984327
5.208265003063835,209939584.76369378
5.217430378329582,208432187.9179708
5.226611882594864,206922138.39275363
5.2358095442430725,205426810.81930262
5.245023391707582,203957856.83325043
5.254253453471785,202486317.81849453
5.263499758069206,201012189.2259654
5.272762334083587,199539522.2492069
5.282041210148945,198105511.6185697
5.291336414949714,196668977.4516766
5.3006479772207955,195229915.30767152
5.30997592574766,193788320.73788297
5.319320289366433,192381188.86068332
5.328681096963995,190978826.84923708
5.33805837747803,189573996.99598968
5.34745215989718,188166694.95809314
5.356862473261084,186783467.55883905
5.366289346660489,185414464.81844768
5.375732809237333,184043052.94106963
5.3851928901848485,182669227.68716413
5.394669618747613,181310871.5073288
5.404163024221692,179974434.49042198
5.413673135954703,178635645.64487898
5.423199983345903,177294500.8320102
5.432743595846297,175961874.53725427
5.442304002958689,174657228.5731058
5.4518812342378284,173350286.72542542
5.461475319290467,172041044.95397434
5.471086287775455,170734905.47646168
5.480714169403837,169461294.3221493
5.490358993938952,168185441.8985905
5.500020791196487,166907344.26165786
5.509699591044627,165628352.8402744
5.519395423404108,164385038.2423196
5.529108318248318,163139535.69024625
5.538838305603397,161891841.33374718
5.548585415548327,160641951.31573817
5.5583496782149995,159426830.53159183
5.568131123788356,158210955.89078027
5.577929782506447,156992941.58400464
5.587745684660539,155772783.84593388
5.5975788605952115,154585009.27954173
5.607429340708413,153398057.7636994
5.6172971554516185,152209017.48008925
5.627182335329877,151017884.7529496
5.6370849109019225,149857884.43121842
5.647004912780265,148699168.01945177
5.656942371631293,147538412.5273503
5.6668973181753355,146375614.3665934
5.676869783186808,145243741.52717867
5.686859797494274,144112588.56517622
5.69686739198055,142979445.02831367
5.7068925975827955,141844307.4136269
5.716935445292627,140740845.22995278
5.726995966156164,139636600.04066095
5.737074191274195,138530411.62813842
5.7471701518022265,137423526.47764578
5.757283878950592,136347442.64677453
5.7674154039845575,135269465.15033
5.77756475822438,134189590.65588869
5.787731973045464,133112252.49606372
5.797917079878414,132061766.45798585
5.808120110209149,131009431.80069503
5.818341095578996,129955245.27103724
5.828580067584794,128907535.02362508
5.838837057878959,127882037.86017135
5.849112098169638,126854736.05230503
5.859405220220764,125825626.42425768
5.869716455852171,124807572.05476129
5.880045836939685,123806469.33265825
5.890393395415241,122803604.89487301
5.900759163266934,121798975.64118414
5.911143172539182,120816882.21447547
5.921545455332782,119850460.48971602
5.931966043805023,118882338.08003232
5.9424049701697825,117912511.99260132
5.95286226669764,116940979.22933225
5.96333796571593,115983706.23022269
5.973832099608907,115049122.28764932
5.984344700817807,114112893.6874892
5.994875801840952,113175017.5355148
6.005425435233867,112235490.93240443
6.015993633609334,111304294.23720023
6.026580429637558,110400499.21341406
6.037185856046226,109495113.7136149
6.047809945620617,108588134.93892273
6.05845273120371,107679560.08553192
6.069114245696282,106775495.3894822
6.079794522056985,105901474.97482456
6.090493593302496,105025916.48077084
6.101211492507588,104148817.20064728
6.1119482528052345,103270174.42301674
6.122703907386718,102394113.43154408
6.133478489501741,101548886.7317563
6.144272032458484,100702172.62303688
6.155084569623775,99853968.48787974
6.165916134423151,99004271.70417346
6.1767667603409695,98156917.26824318
6.187636480920524,97339535.70363395
6.198525329764101,96520715.7312698
6.20943334053316,95700454.81987552
6.220360546948375,94878750.43372256
6.231306982789772,94060650.6909686
6.242272681896814,93270196.93184109
6.25325767816853,92478352.15183957
6.264262005563566,91685113.90308172
6.275285698100367,90890479.73337483
6.286328789857223,90102041.31320785
6.297391314972404,89337628.25035828
6.308473307644249,88571869.99240534
6.31957480213129,87804764.17210747
6.3306958327523155,87036308.41805938
6.341836433886541,86277808.76582721
6.352996639973665,85538578.51496503
6.364176485514,84798047.38508596
6.375376005068579,84056213.08693466
6.386595233259217,83313073.32722951
6.397834204768697,82584672.19947961
6.409092954340817,81869795.1384402
6.420371516780522,81153660.0545219
6.431669926954004,80436264.73388727
6.4429882197888215,79717606.95880236
6.454326430273967,79019357.13883406
6.465684593460034,78328030.9765131
6.477062744459294,77635488.23559928
6.488460918445802,76941726.77518778
6.499879150655512,76246744.45060644
6.511317476386398,75578601.73079874
6.522775930998517,74910050.60675688
6.534254549914185,74240322.98306832
6.545753368618042,73569416.7893582
6.557272422657174,72904553.07030284
6.568811747641233,72259162.42644432
6.5803713792424965,71612636.04017699
6.59195135319606,70964971.9128489
6.60355170529989,70316168.04229155
6.615172471414945,69681948.03865986
6.626813687465297,69057819.13407932
6.638475389438246,68432591.9029688
6.650157613384384,67806264.41252188
6.661860395417782,67178834.72652887
6.67358377171605,66574947.49043119
6.685327778520465,65971379.878722
6.6970924521360775,65366750.123735465
6.70887782893184,64761056.356337674
6.72068394534067,64163027.03303294
6.732510837859636,63580368.69094848
6.744358543050018,62996685.00119961
6.756227097537442,62411974.15940485
6.76811653801199,61826234.358007126
6.780026901228281,61258529.00629994
6.791958224005646,60695065.7515246
6.803910543228203,60130610.92812214
6.815883895844971,59565162.79115486
6.827878318869995,59004776.81703136
6.83989384938247,58460833.50482556
6.8519305245268,57915932.97470295
6.8639883815127956,57370073.54217456
6.876067457615737,56823253.519787826
6.888167790176497,56292880.81615045
6.900289416601661,55766857.16391549
6.9124323743636555,55239907.82833461
6.924596701000812,54712031.18041439
6.936782434117558,54190058.15886195
6.9489896113844845,53682257.43668514
6.961218270538473,53173563.09942226
6.973468449382814,52663973.57451174
6.985740185787338,52153487.286624014
6.9980335176884765,51660970.855493985
7.0103484830894605,51169899.11236677
7.022685120060386,50677963.19339494
7.035043466738343,50185161.57782324
7.047423561327545,49701803.200774126
7.0598254420994015,49227743.55584928
7.072249147392709,48752849.67254723
7.084694715613715,48277120.08279605
7.097162185236257,47803534.14587767
7.109651594801879,47345897.25250827
7.122162982919958,46887455.02111114
7.13469638826778,46428206.03447331
7.14725184959073,45968148.87288653
7.159829405702365,45523138.96481888
7.172429095484545,45080578.45410739
7.1850509578875545,44637239.136411935
7.19769503193023,44193119.641207
7.210361356700041,43758229.829258345
7.223049971353274,43331000.85202249
7.2357609151151125,42903020.047854155
7.248494227279766,42474286.093707025
7.261249947210607,42049917.441980496
7.27402811434024,41637488.87103445
7.2868287681707,41224334.51854294
7.2996519482735245,40810453.10729364
7.3124976942898865,40396939.617927745
7.32536604593072,39998798.72581598
7.3382570429768545,39599957.19526038
7.351170725279085,39200413.79329558
7.364107132758376,38800167.284785345
7.377066305405924,38413679.66562593
7.39004828328331,38028655.120837115
7.40305310652261,37642953.019426756
7.416080815326539,37256572.16904717
7.429131449968514,36880877.163227566
7.44220505079287,36509190.94518619
7.455301658214926,36136850.64297905
7.468421312721116,35763855.10556516
7.481564054869143,35399135.835040554
7.494729925288037,35040325.866814695
7.507918964678367,34680884.47372742
7.521131213812313,34320810.54461293
7.534366713533806,33967202.109903604
7.54762550475865,33620822.32219799
7.560907628474668,33273832.983953238
7.574213125741773,32926233.02249813
7.587542037692169,32583826.662805036
7.600894405530435,32249446.43941218
7.61427027053366,31914477.78201548
7.627669674051569,31578919.655103397
7.641092657506671,31247766.62901801
7.654539262394325,30924970.27147955
7.668009530282952,30601605.86493638
7.681503502814117,30277672.409749977
7.695021221702657,29957787.613158025
7.708562728736836,29646173.823972568
7.722128065778415,29334011.66458845
7.735717274762862,29021300.169997174
7.7493303976994286,28712665.5068602
7.762967476671291,28411846.890594304
7.776628553835688,28110498.901206333
7.7903136714240535,27808620.607118428
7.804022871742101,27511188.127957456
7.817756197170033,27220790.70963809
7.83151369016262,26929882.257161736
7.845295393249338,26638461.871223234
7.859101349034511,26352156.69329521
7.872931600197449,26071819.45348776
7.8867861894925255,25790988.883175652
7.900665159749392,25509664.11420787
7.914568553873062,25234387.13659269
7.928496414844049,24963761.562586248
7.9424487857185,24692659.748422917
7.95642570962835,24421080.8560268
7.970427229781391,24156840.069301616
7.984453389461496,23895778.787456624
7.998504232028691,23634258.096458297
8.012579800919307,23372277.187849812
8.026680139646126,23118267.54717445
8.040805291798465,22866431.799292177
8.054955301042384,22614152.877121877
8.069130211120777,22361430.000776432
8.083330065853511,22117546.00209381
8.097554909137573,21874609.07948816
8.111804784947203,21631244.642525736
8.126079737333995,21387510.02858269
8.140379810427094,21153568.524411708
8.154705048433298,20919215.33579788
8.169055495637195,20684449.738269173
8.183431196401303,20450921.98413176
8.197832195166226,20225245.778628353
8.212258536450728,19999172.43374944
8.226710264851956,19772701.25061879
8.24118742504553,19549210.28185557
8.255690061785685,19331506.799434904
8.270218219905427,19113420.207838163
8.28477194431662,18894949.832879744
8.2993512800102,18681312.61723242
8.313956272056267,18471299.677178606
8.328586965604229,18260917.16157418
8.343243405882951,18050164.420049265
8.357925638200907,17846186.696698017
8.372633707946255,17643592.14121512
8.387367660587074,17440641.06487035
8.402127541671435,17237906.053629503
8.416913396827573,17042810.713312145
8.431725271764012,16847372.049065303
8.446563212269732,16651589.456715874
8.461427264214239,16458388.485450838
8.476317473547812,16270183.736134259
8.491233886301575,16081647.788778925
8.506176548587652,15892780.0605508
8.521145506599334,15708883.937878894
8.536140806611156,15527326.02020711
8.55116249497913,15345448.601425664
8.566210618140827,15163263.95811203
8.581285222615541,14988425.439092023
8.59638635500443,14813279.243593035
8.61151406199067,14637824.830173472
8.626668390339548,14464732.34939858
8.641849386898691,14296067.919175187
8.657057098598154,14127106.677480783
8.672291572450572,13957848.10199394
8.687552855551322,13793596.989862427
8.702840995078665,13630888.307770459
8.718156038293843,13467893.294985116
8.733498032541311,13305636.904125523
8.748867025248828,13148949.107742112
8.764263063927611,12991985.576070156
8.779686196172504,12834745.823877398
8.79513646966206,12681057.75246879
8.810613932158782,12529902.240106074
8.826118631509207,12378480.728030695
8.841650615644078,12226973.638764458
8.857209932578474,12081410.982098198
8.872796630411997,11935592.167887518
8.888410757328836,11789516.745353073
8.904052361598032,11648163.96927113
8.91972149157354,11511521.11880574
8.93541819569442,11374637.80764928
8.951142522484961,11237513.612645008
8.966894520554872,11100148.109891368
8.982674238599346,10962540.87474129
8.998481725399325,10831261.927582335
9.014317029821571,10702540.44569768
9.030180200818846,10573592.442949444
9.046071287430072,10444417.520711718
9.06199033878042,10315015.279657481
9.07793740408156,10185385.319756607
9.093912532631743,10064001.999931458
9.10991577381598,9942742.674308859
9.125947177106182,9821269.959539738
9.142006792061345,9699583.480107065
9.158094668327616,9577682.859833358
9.174210855638568,9457877.527895633
9.190355403815275,9343848.43293432
9.20652836276648,9229618.672406664
9.22272978248876,9115187.893186381
9.238959713066686,9000555.741525663
9.255218204672923,8885721.863054534
9.271505307568475,8775774.20469804
9.287821072102775,8668355.528701484
9.304165548713865,8560747.819989527
9.320538787928543,8452950.74590709
9.336940840362539,8344963.9732136065
9.353371756720607,8237373.759713354
9.369831587796781,8136360.049279641
9.386320384474464,8035168.577429687
9.402838197726597,7933799.0313433735
9.419385078615848,7832251.097649978
9.435961078294685,7730524.462427634
9.45256624800565,7633285.835824947
9.46920063908144,7539515.078986415
9.485864302945082,7445579.306701296
9.502557291110104,7351478.228579524
9.519279655180698,7257211.553719891
9.536031446851819,7162778.990709581
9.552812717909445,7068180.24762264
9.569623520230667,6980462.695375832
9.586463905783866,6893262.36956296
9.60333392662888,6805908.590784673
9.620233634917177,6718401.088998171
9.637163082891945,6630739.593685711
9.654122322888362,6542923.833853216
9.67111140733369,6457397.1562428195
9.688130388747446,6376449.327349783
9.705179319741589,6295359.048479875
9.72225825302061,6214126.068953351
9.739367241381807,6132750.137649048
9.75650633771536,6051231.003003981
9.773675595004532,5969568.413012478
9.790875066325825,5893384.4622004945
9.808104804849156,5818108.573519334
9.825364863837963,5742700.216200841
9.842655296649463,5667159.157129921
9.859976156734753,5591485.1627813345
9.877327497638994,5515677.999218881
9.894709373001573,5442336.450452636
9.912121836556288,5372458.04461032
9.929564942131448,5302456.66848677
9.947038743650129,5232332.105681875
9.964543295130296,5162084.139414776
9.982078650684961,5091712.552523129
9.999644864522391,5021607.905707812
10.017241990946186,4956739.96872813
10.034870084355568,4891757.87876568
10.052529199245464,4826661.434936886
10.07021939020671,4761450.4360046545
10.087940711926196,4696124.680377761
10.105693219187081,4630683.966110164
10.123476966868868,4569326.33934723
10.141292009947687,4509003.63928439
10.159138403496405,4448574.784833706
10.177016202684797,4388039.589187328
10.194925462779727,4327397.865208663
10.212866239145335,4266649.42543174
10.230838587243133,4208634.880131028
10.248842562632289,4152637.479232175
10.266878220969724,4096541.5354994135
10.284945618010305,4040346.8755195155
10.303044809607027,3984053.325574027
10.321175851711125,3927660.711638957
10.33933880037235,3873133.893888622
10.357533711739064,3821151.6566187423
10.375760642058443,3769077.942300087
10.394019647676647,3716912.5899536153
10.412310785039004,3664655.4383169543
10.430634110690123,3612306.3258440997
10.448989681274172,3561345.9108718624
10.467377553534984,3513090.9392444687
10.485797784316246,3464751.049717707
10.504250430561676,3416326.0928551694
10.522735549315222,3367815.918957431
10.541253197721161,3319220.3780617598
10.559803433024381,3271850.3075285777
10.5783863125705,3227055.346613922
10.597001893806038,3182181.5566407344
10.615650234278618,3137228.798887592
10.63433139163715,3092196.9343889155
10.653045423631937,3047085.8239347124
10.671792388114966,3003285.0463679675
10.690572343040007,2961702.004130582
10.709385346462824,2920045.785089291
10.728231456541359,2878316.2604693393
10.747110731535843,2836513.3012694716
10.766023229809091,2794636.7782613016
10.784969009826602,2754347.6693692664
10.803948130156762,2715746.24263713
10.822960649471025,2677076.886073929
10.84200662654411,2638339.4801383982
10.861086120254114,2599533.9050790216
10.8801991895828,2560660.040933428
10.899345893615704,2523795.6611475986
10.918526291542346,2487962.060102967
10.9377404426564,2452065.399978105
10.956988406355906,2416105.5698031704
10.976270242143373,2380082.458413155
10.995586009626079,2343995.9544473146
11.014935768516176,2310446.2836693707
11.0343195786309,2277182.0477970527
11.053737499892767,2243859.2743494227
11.073189592329687,2210477.860313575
11.092675916075265,2177037.7024952252
11.112196531368905,2144000.827749062
11.131751498556023,2113175.97150003
11.151340878088225,2082296.8704353287
11.170964730523522,2051363.429096253
11.19062311652643,2020375.5518562007
11.210316096868285,1989333.1429201951
11.230043732427344,1959533.9966903427
11.249806084188995,1930919.3651962592
11.269603213245949,1902254.3783850828
11.289435180798446,1873538.947642751
11.309302048154363,1844772.9841993428
11.32920387672953,1815956.3991286387
11.349140728047828,1789230.9361484624
11.369112663741411,1762668.0503744918
11.389119745550909,1736058.4198945113
11.409162035325545,1709401.9624483997
11.429239595023441,1682698.5956312001
11.449352486711728,1656742.255736281
11.469500772566766,1632127.3167764617
11.48968451487433,1607469.0610590307
11.509903776029827,1582767.4123562097
11.530158618538394,1558022.2943061548
11.55044910501524,1533233.6304125611
11.570775298185728,1510163.3726598914
11.591137260885613,1487313.3907526296
11.611535056061225,1464423.1980152968
11.631968746769681,1441492.7236858536
11.652438396179006,1418521.8968778017
11.672944067568453,1396318.0023755007
11.693485824328603,1375143.687405857
11.714063729961595,1353932.11040316
11.734677848081338,1332683.2057945887
11.755328242413622,1311396.907891995
11.77601497679645,1290153.782585546
11.796738115180133,1270734.4352966086
11.817497721627532,1251280.9143231094
11.838293860314236,1231793.1595270506
11.859126595528794,1212271.110664582
11.879995991672823,1192714.707385897
11.900902113261335,1173167.1802569889
11.921845024922858,1155326.0042700006
11.942824791399643,1137453.4318250744
11.96384147754788,1119549.407671502
11.98489514833791,1101613.8764613336
12.005985868854346,1083646.7827492666
12.02711370429639,1065762.716644112
12.048278719977974,1049371.4571510444
12.069480981327953,1032951.3527270372
12.090720553890351,1016502.3526114802
12.11199750332447,1000024.4059544876
12.133311895405221,983517.4618166387
12.154663796023243,967248.3747123332
12.176053271185125,952189.1999155311
12.19748038701362,937103.5243573182
12.218945209747854,921991.3014022991
12.240447805743461,906852.484333056
12.261988241472906,891687.0263499131
12.28356658352562,876971.9930930622
12.305182898608198,863136.6471480483
12.326837253544639,849276.9541052129
12.348529715276554,835392.8711191219
12.370260350863292,821484.3552689881
12.392029227482272,807551.3635584522
12.413836412429115,794320.2892880859
12.43568197311786,781609.3140852152
12.457565977081186,768875.9704242003
12.479488491970637,756120.2189415703
12.501449585556733,743342.0202046251
12.523449325729331,730541.3347112312
12.545487780497734,718717.6863472014
12.567565017990923,707039.7065373529
12.589681106457794,695341.1761089582
12.611836114267282,683622.0588975744
12.634030109908704,671882.3186750789
12.65626316199187,660335.0769890401
12.67853533924734,649624.9904579672
12.700846710526621,638896.0565828878
12.7231973448024,628148.2421967051
12.745587311168679,617381.5140739871
12.768016678841116,606595.8389307972
12.790485517157148,596377.6589301219
12.812993895576236,586537.959593501
12.835541883680063,576680.9445986212
12.8581295511728,566806.5834738051
12.880756967881197,556914.8456937856
12.90342420375496,547050.0100380068
12.926131328866866,538025.8437823014
12.948878413413006,528985.797023176
12.97166552771302,519929.84181450616
12.994492742210229,510857.95016101544
13.017360127471983,501770.0940181369
13.040267754189799,493125.7687466195
13.063215693179588,484834.9783349493
13.086204015381886,476529.59799643577
13.10923279186209,468209.60205608077
13.132302093810582,459874.9647937284
13.155411992543103,451611.84034517076
13.178562559500856,444008.20648335136
13.20175386625078,436391.1919357006
13.224985984485746,428760.7731552215
13.248258986024812,421116.9265534711
13.271572942813359,413459.628500517
13.294927926923432,406293.4750355861
13.3183240105539,399307.7732068418
13.34176126603067,392309.7781136963
13.36523976580696,385299.4681227617
13.388759582463416,378276.8215626007
13.412320788708481,371487.5748845434
13.435923457378525,365080.8613703594
13.459567661438088,358662.8734810154
13.483253473980119,352233.59137614607
13.506980968226214,345792.99518046546
13.53075021752675,339396.43564585724
13.554561295361264,333520.72278850933
13.578414275338563,327634.6699977564
13.602309231197001,321738.25907763944
13.626246236804686,315831.4718001807
13.650225366159747,309914.28990531864
13.674246693390462,304446.5940807216
13.698310292755624,299048.3885912576
13.722416238644685,293640.68347398227
13.746564605578005,288223.46201168676
13.770755468207108,282796.7074577379
13.794988901314813,277686.7782872478
13.819264979815616,272735.9863826491
13.843583778755818,267776.48219754203
13.86794537331379,262808.2504002718
13.892349838800186,257831.2756322044
13.916797250658238,253078.63623005504
13.941287684463845,248538.17541758047
13.965821215925986,243989.72441505172
13.990397920886851,239433.2691615312
14.015017875322085,234868.79557133676
14.03968115534104,230468.49242379089
14.06438783718702,226304.35367853136
14.08913799723744,222132.8869854397
14.113931712004183,217954.0794489716
14.138769058133756,213767.91815089347
14.163650112407547,209711.4721466374
14.188574951742089,205892.46517665518
14.21354365318919,202066.73761315827
14.238556293936334,198234.27762940925
14.263612951306806,194395.0733778626
14.288713702759964,190671.28388446404
14.313858625891482,187168.80350881984
14.339047798433606,183660.15955528466
14.364281298255294,180145.3411773549
14.389559203362623,176624.33750942818
14.414881591898903,173219.95926962743
14.440248542144971,170007.77115941484
14.465660132519414,166789.93032042673
14.49111644157885,163566.42680512785
14.51661754801805,160337.25064848826
14.542163530670363,157237.56081365916
14.567754468507827,154291.6049912794
14.593390440641462,151340.46494908514
14.619071526321504,148384.13156401497
14.644797804937674,145422.59569695042
14.670569356019325,142611.8661479887
14.696386259235844,139910.07677276304
14.72224859439679,137203.53285576616
14.74815644145217,134492.22603007345
14.774109880492707,131776.1479140343
14.800108991749994,129238.03610947607
14.826153855596887,126760.1761997515
14.85224455254766,124277.95581376161
14.878381163258263,121791.36727804899
14.904563768526593,119300.40290565228
14.930792449292756,117018.27281393416
14.957067286639212,114745.78266777069
14.983388361791194,112469.29344994597
15.009755756116839,110188.79812299348
15.036169551127479,107941.95347108514
15.062629828477883,105861.47282820471
15.089136669966546,103777.33100721131
15.115690157535829,101689.52156525866
15.14229037327237,99598.03804815673
15.168937399407234,97590.92609134434
15.1956313183162,95682.87965914546
15.222372212520032,93771.47549427068
15.24916016468463,91856.7076878694
15.27599525762145,89938.57032068705
15.302877574287653,88153.6429086621
15.329807197786385,86403.73901031128
15.35678421136703,84650.75567458602
15.383808698425508,82894.68748236686
15.410880742504407,81157.87739006357
15.438000427293415,79555.82811668573
15.465167836629474,77950.95959682624
15.492383054497054,76343.26686924532
15.519646165028416,74732.74496397263
15.546957252503912,73197.90406329253
15.574316401352116,71728.63569459326
15.60172369615027,70256.78174394724
15.629179221624412,68782.33766131189
15.656683062649693,67305.2988886371
15.684235304250643,65955.81199435522
15.71183603160134,64608.319395263934
15.739485330025822,63258.45551219789
15.767183284998264,61906.21617223029
15.794929982143247,60605.363015321906
15.822725507236031,59371.724104470384
15.850569946202857,58135.91426653271
15.878463385121087,56897.9296811679
15.906405910219645,55657.766521308185
15.934397607879173,54521.70675225554
15.962438564632318,53390.314191345635
15.99052886716401,52256.93063393553
16.01866860231175,51121.552576317816
16.04685785706577,50033.926143649274
16.075096718569476,48998.12833108509
16.103385274119585,47960.50774728219
16.131723611166446,46921.06118457295
16.160111817314334,45885.046464462124
16.18854998032159,44936.766313449974
16.217038188101082,43986.81740260402
16.24557652872036,43035.196795282136
16.274165090401944,42081.90154967446
16.30280396152361,41184.61758011334
16.331493230618698,40314.93269981547
16.360232986376246,39443.71736968797
16.38902331764145,38570.96889648257
16.41786431341584,37721.077404764124
16.446756062857553,36924.87480651898
16.475698655281633,36127.27107073635
16.50469218016033,35328.263731728555
16.533736727123248,34527.85031947107
16.56283238595781,33797.629552543614
16.591979246609423,33067.41774687915
16.621177399181768,32335.920932633355
16.65042693393712,31603.136848479444
16.67972794129651,30915.15181837328
16.709080511840178,30246.63779667159
16.73848473630773,29576.947340614985
16.767940705598463,28906.07837994347
16.797448510771623,28260.35991398964
16.82700824304674,27648.330645571183
16.85661999380378,27035.224343262933
16.886283854583603,26421.03911172676
16.91599991708813,25817.121836490227
16.945768273180658,25256.80475526142
16.975589014886143,24695.501641963547
17.005462234391516,24133.2107614013
17.03538802404584,23570.235025379963
17.065366476360794,23057.260813658555
17.095397684010816,22543.383882672766
17.12548173983343,22028.60264383973
17.155618736829535,21512.915505780995
17.185808768163728,21035.769515983113
17.216051927164454,20565.311587026834
17.246348307324492,20094.025757903568
17.276698002301117,19621.910571695207
17.307101105916413,19179.245139731727
17.337557712157608,18748.537611191925
17.368067915177228,18317.072134252016
17.398631809293583,17884.847375092773
17.429249488990937,17475.415935610494
17.45992104891981,17081.100177022494
17.490646583897295,16686.090511365946
17.521426188907377,16290.385717519994
17.55225995910109,15912.792199223863
17.583147989797006,15551.793360874673
17.61409037648141,15190.159245744837
17.64508721480862,14827.888735890061
17.67613860060128,14480.63275162686
17.7072446298507,14150.135787071375
17.738405398717006,13819.057222174772
17.769621003529657,13487.396033450806
17.80089154078758,13168.910438483537
17.83221710715953,12866.338152989616
17.863597799484403,12563.233408309865
17.89503371477142,12259.595267436454
17.9265249502006,11968.27715504297
17.95807160312297,11691.270108783638
17.989673771060843,11413.775592411179
18.02133155170817,11135.792748087815
18.05304504293084,10870.0288156594
18.08481434276688,10616.426924950438
18.11663954942693,10362.378751939212
18.14852076129443,10107.883511269189
18.180458076925955,9866.070610398137
18.21245159505151,9633.896303500427
18.244501414574874,9401.31342202946
18.27660763457379,9168.32124698636
18.308770354300446,8948.882825746101
18.340989673181653,8736.325621883043
18.373265690819196,8523.394365137181
18.405598506990174,8310.088397259313
18.437988221647167,8111.487450364606
18.470434934918746,7916.88984170661
18.502938747109656,7721.949785014937
18.535499758701164,7526.666677658031
18.568118070351343,7347.41573892325
18.600793782895447,7169.260265445252
18.633526997346078,6990.79127839447
18.66631781489369,6813.492930193867
18.699166336906792,6650.676866277707
18.732072664932257,6487.574282700158
18.765036900695673,6324.184675251046
18.798059146101668,6164.787016423049
18.831139503234105,6015.727769719712
18.864278074356587,5866.406212259904
18.897474961912646,5716.821882435679
18.930730268526098,5573.90903210096
18.96404409700137,5437.444247894002
18.997416550323724,5300.7393163526785
19.030847731659737,5163.793814871555
