time_days,Sb128 top 10
0.1275029918569665,9595383633.431217
0.12772736845208757,9597176020.03739
0.1279521398995621,9598971560.840946
0.12817730689424173,9600770261.39257
0.1284028701322005,9602486950.29493
0.12862883031073757,9604167447.12176
0.12885518812837904,9605850901.24513
0.12908194428488057,9607537317.86921
0.1293090994812285,9609226702.207336
0.12953665441964354,9610899671.40412
0.12976460980358176,9612472176.828701
0.12999296633773724,9614047449.509235
0.13022172472804444,9615625494.31547
0.1304508856816793,9617206316.125717
0.13068044990706307,9618789919.826887
0.13091041811386325,9620293396.81806
0.13114079101299636,9621761226.32182
0.1313715693166299,9623231638.87544
0.13160275373818486,9624704639.024525
0.13183434499233698,9626180231.322645
0.13206634379502039,9627627017.43308
0.13229875086342885,9628988129.382908
0.13253156691601828,9630351636.583706
0.1327647926725088,9631717543.250574
0.13299842885388743,9633085853.60604
0.13323247618240922,9634456571.880049
0.1334669353816009,9635724379.598871
0.13370180717626226,9636981695.810154
0.13393709229246856,9638241224.615248
0.13417279145757297,9639502969.90782
0.13440890540020797,9640766935.58839
0.13464543485028907,9641966508.47728
0.13488238053901583,9643118335.653374
0.13511974319887476,9644272189.786297
0.13535752356364122,9645428074.443037
0.13559572236838224,9646585993.19686
0.13583434034945754,9647711345.908287
0.13607337824452348,9648758373.720127
0.13631283679253423,9649807244.065483
0.13655271673374444,9650857960.186794
0.13679301880971131,9651910525.332212
0.1370337437632974,9652956008.32062
0.13727489233867174,9653898914.279802
0.13751646528131364,9654843479.541452
0.1377584633380141,9655789707.02556
0.13800088725687817,9656737599.657276
0.1382437377873276,9657687160.366877
0.13848701568010308,9658537336.78401
0.13873072168726572,9659378263.607634
0.13897485656220077,9660220670.27337
0.13921942105961913,9661064559.385416
0.13946441593555972,9661909933.552544
0.13970984194739228,9662671284.740767
0.13995569985381845,9663409227.834742
0.1402019904148759,9664148469.542627
0.14044871439193948,9664889012.14969
0.1406958725477239,9665630857.945223
0.1409434656462861,9666298654.933418
0.14119149445302775,9666934257.18813
0.14143995973469686,9667570977.959885
0.14168886225939137,9668208819.217026
0.1419382027965607,9668847782.931353
0.14218798211700825,9669417586.974995
0.14243820099289398,9669951479.580517
0.14268886019773688,9670486311.716972
0.14293996050641639,9671022085.037724
0.14319150269517628,9671558801.199043
0.14344348754162622,9672026453.18842
0.1436959158247441,9672459255.750614
0.1439487883248791,9672892819.947996
0.1442021058237527,9673327147.120876
0.1444558691044629,9673762238.611916
0.1447100789514855,9674123848.803392
0.1449647361506768,9674456169.458366
0.14521984148927597,9674789074.922966
0.1454753957559079,9675122566.226328
0.1457313997405845,9675456644.399395
0.1459878542347086,9675708582.461021
0.14624476003107556,9675941017.98821
0.14650211792387582,9676173862.549662
0.14675992870869747,9676407116.865181
0.14701819318252887,9676640781.655851
0.14727691214376015,9676779667.01828
0.1475360863921872,9676912802.951756
0.14779571672901312,9677046173.17454
0.14805580395685092,9677179778.098927
0.14831634887972628,9677301960.352745
0.14857735230307906,9677336310.642443
0.14883881503376722,9677370721.380928
0.14910073788006845,9677405192.674574
0.14936312165168272,9677439724.629948
0.149625967159735,9677441547.283228
0.14988927521677778,9677377908.188953
0.15015304663679277,9677314157.10418
0.15041728223519488,9677250293.831835
0.15068198282883372,9677186318.174488
0.1509471492359963,9677065109.850449
0.1512127822764097,9676904032.853426
0.1514788827712438,9676742672.397106
0.1517454515431127,9676581027.98267
0.15201248941607898,9676419099.110413
0.15227999721565505,9676172402.30488
0.1525479757688061,9675914428.09073
0.15281642590395286,9675655999.899975
0.15308534845097302,9675397116.933714
0.15335474424120554,9675117060.202175
0.15362461410745207,9674763341.230658
0.15389495888397978,9674408999.793285
0.15416577940652396,9674054034.794664
0.1544370765122909,9673698445.13746
0.1547088510399594,9673287396.393415
0.15498110382968486,9672837997.977564
0.15525383572310103,9672387808.721554
0.15552704756332264,9671936827.233685
0.15580074019494813,9671484774.376404
0.15607491446406255,9670941161.175417
0.15634957121823903,9670396591.337433
0.15662471130654307,9669851063.178988
0.156900335579534,9669304575.013655
0.1571764448892681,9668716844.726284
0.15745304008930114,9668078724.066761
0.15773012203469028,9667439480.458368
0.15800769158199815,9666799111.924965
0.15828574958929453,9666157616.486938
0.15856429691615914,9665432729.584682
0.1588433344236844,9664700587.989695
0.1591228629744783,9663967157.990126
0.15940288343266604,9663232437.318678
0.15968339666389428,9662457304.502117
0.1599644035353328,9661633068.806301
0.16024590491567736,9660807382.641
0.1605279016751524,9659980243.453714
0.16081039468551414,9659151312.280231
0.16109338482005198,9658235772.96886
0.1613768729535929,9657318622.514175
0.1616608599625032,9656399858.080921
0.16194534672469138,9655479476.828857
0.16223033411961083,9654507710.70008
0.16251582302826287,9653499874.5833
0.1628018143331983,9652490264.901579
0.16308830891852188,9651478878.533842
0.163375307669894,9650448045.736221
0.16366281147453346,9649350289.507921
0.16395082122122076,9648250601.475502
0.16423933780029956,9647148978.239426
0.16452836210368119,9646045416.394165
0.16481789502484628,9644869165.192778
0.16510793745884772,9643680152.778168
0.16539849030231354,9642489047.96907
0.16568955445344993,9641295847.083344
0.16598113081204285,9640055940.552027
0.16627322027946254,9638778344.96225
0.16656582375866508,9637498501.091518
0.16685894215419572,9636216404.98336
0.16715257637219139,9634910189.471703
0.16744672732038388,9633544739.317915
0.1677413959081016,9632176886.278894
0.168036583046274,9630806626.126106
0.1683322896474333,9629431614.965847
0.16862851662571754,9627979026.426552
0.16892526489687373,9626523881.658058
0.16922253537825951,9625066176.16198
0.16952032898884778,9623605905.43201
0.16981864664922827,9622081020.502058
0.1701174892816108,9620539289.14946
0.17041685780982807,9618994844.696356
0.17071675315933874,9617447682.368301
0.17101717625722926,9615850653.914389
0.17131812803221838,9614223028.988619
0.17161960941465895,9612592539.808971
0.171921621336541,9610959181.335001
0.17222416473149463,9609287971.890694
0.1725272405347932,9607575134.424746
0.17283084968335513,9605859282.750011
0.17313499311574845,9604140411.562162
0.17343967177219258,9602393127.387897
0.17374488659456142,9600595746.59139
0.1740506385263868,9598795202.808844
0.17435692851286003,9596991490.47411
0.1746637575008365,9595166376.133284
0.17497112643883767,9593285109.544544
0.17527903627705424,9591400532.349638
0.1755874879673489,9589512638.722635
0.17589648246325984,9587608071.826616
0.1762060207200022,9585643565.462862
0.1765161036944731,9583675602.009651
0.17682673234525328,9581704175.383284
0.17713790763261034,9579718661.500761
0.17744963051850168,9577671550.005983
0.17776190196657798,9575620836.055288
0.17807472294218465,9573566513.309175
0.17838809441236694,9571498681.034994
0.17870201734587146,9569369587.825766
0.1790164927131497,9567236747.891237
0.1793315214863612,9565100154.638018
0.17964710463937528,9562948750.817099
0.1799632431477761,9560738288.226404
0.18027993798886424,9558523935.718596
0.18059719014166012,9556305686.448296
0.18091500058690707,9554069571.550323
0.18123337030707454,9551778340.969234
0.18155230028636,9549483078.337532
0.18187179151069385,9547183776.55972
0.18219184496774116,9544861920.200153
0.18251246164690513,9542490512.217539
0.18283364253932996,9540114931.090118
0.18315538863790448,9537735169.474089
0.1834777009372638,9535326646.077475
0.18380058043379424,9532875640.617733
0.18412402812563536,9530420321.93952
0.18444804501268308,9527960682.452541
0.18477263209659334,9525464667.054012
0.18509779038078372,9522934633.51277
0.1854235208704386,9520400147.681404
0.18574982457251096,9517861201.724882
0.18607670249572572,9515276965.905973
0.18640415565058302,9512668463.284004
0.18673218504936148,9510055370.283974
0.18706079170612022,9507437678.827847
0.18738997663670376,9504764586.782673
0.18771974085874404,9502078163.8177
0.18805008539166373,9499387013.352386
0.18838101125667953,9496687581.367884
0.18871251947680548,9493928631.795572
0.18904461107685502,9491164827.0924
0.18937728708344592,9488396158.714422
0.18971054852500233,9485605925.429169
0.1900443964317581,9482770257.725279
0.19037883183576018,9479929599.88386
0.1907138557708719,9477083943.123392
0.191049469272775,9474202540.867197
0.19138567337897475,9471290672.842066
0.191722469128802,9468373680.583977
0.19205985756341648,9465451555.075436
0.19239783972581045,9462478694.110193
0.19273641666081065,9459491133.837324
0.1930755894150834,9456498316.130163
0.19341535903713672,9453493070.694214
0.19375572657732365,9450435696.92326
0.19409669308784566,9447372942.861956
0.1944382596227562,9444304799.042198
0.1947804272379626,9441206850.913965
0.19512319699123135,9438074903.553234
0.19546656994219003,9434937444.669405
0.19581054715233095,9431794464.563433
0.1961551296850144,9428603750.175587
0.1965003186054723,9425397707.974041
0.19684611498081006,9422186023.859138
0.19719251988001202,9418959114.95949
0.1975395343739434,9415685208.764084
0.19788715953535374,9412405541.229952
0.19823539643888097,9409120102.218428
0.19858424616105283,9405799643.975569
0.1989337097802928,9402452701.358252
0.19928378837692162,9399099868.874527
0.19963448303316117,9395740784.45419
0.19998579483313791,9392327263.023605
0.20033772486288642,9388907734.562868
0.2006902742103513,9385482188.500969
0.20104344396539284,9382029055.984285
0.20139723521978886,9378543517.139671
0.20175164906723855,9375051844.530458
0.20210668660336556,9371554027.362597
0.20246234892572218,9368007102.603603
0.20281863713379095,9364449978.506054
0.2031755523289903,9360886594.669954
0.2035330956146766,9357298442.171526
0.20389126809614797,9353676530.083675
0.20425007088064773,9350048244.244976
0.20460950507736686,9346413573.439066
0.20496957179744918,9342731501.484598
0.20533027215399363,9339038966.904932
0.20569160726205787,9335339934.294716
0.20605357823866186,9331614954.754608
0.20641618620279156,9327858813.465847
0.20677943227540116,9324096062.213037
0.2071433175794184,9320326689.36412
0.20750784323974678,9316507892.088095
0.20787301038326947,9312682054.276924
0.20823882013885264,9308849483.85149
0.20860527363734938,9304986365.708563
0.2089723720116017,9301098062.515179
0.20934011639644634,9297202916.782503
0.20970850792871665,9293291552.61359
0.2100775477472466,9289322897.510859
0.21044723699287457,9285347258.46754
0.2108175768084455,9281364623.193478
0.2111885683388166,9277374979.376879
0.21156021273085934,9273367004.402771
0.21193251113346345,9269305414.37865
0.21230546469754047,9265236676.869383
0.21267907457602764,9261160779.296997
0.21305334192389,9257077709.061405
0.2134282678981262,9252971934.342703
0.21380385365777052,9248818447.216494
0.2141801003638969,9244657650.886902
0.21455700917962262,9240489532.491373
0.214934581270112,9236314079.144716
0.21531281780257872,9232105056.657278
0.2156917199462917,9227849447.048557
0.21607128887257696,9223586348.52385
0.21645152575482193,9219315747.904345
0.21683243176847897,9215037631.988047
0.21721400809106922,9210751987.549713
0.2175962559021849,9206426363.118347
0.21797917638349523,9202062801.120037
0.21836277071874852,9197691560.233809
0.21874704009377613,9193312626.946545
0.2191319856964967,9188925987.721346
0.21951760871691814,9184531628.997501
0.2199039103471436,9180087828.343742
0.22029089178137384,9175617732.851292
0.22067855421591095,9171139770.995924
0.22106689884916242,9166653928.934618
0.22145592688164495,9162160192.799967
0.22184563951598674,9157658548.7002
0.22223603795693347,9153095453.721045
0.22262712341135057,9148520197.25928
0.2230188970882273,9143936889.374939
0.22341136019868044,9139345515.899334
0.22380451395595843,9134746062.63883
0.22419835957544357,9130126301.40978
0.22459289827465817,9125455430.97328
0.22498813127326672,9120776340.855114
0.22538405979308002,9116089016.590487
0.22578068505805945,9111393443.68915
0.22617800829431897,9106689607.635366
0.22657603073013147,9101947357.424416
0.226974753595931,9097174116.709063
0.22737417812431684,9092392476.163372
0.2277743055500573,9087602421.00553
0.22817513711009413,9082803936.427704
0.2285766740435445,9077997007.596024
0.2289789175917075,9073132381.556587
0.22938186899806604,9068258008.626394
0.22978552950829137,9063375057.895903
0.23018990037024692,9058483514.270117
0.23059498283399235,9053583362.627464
0.23100077815178602,9048653602.843597
0.23140728757809118,9043688032.206474
0.2318145123695782,9038713723.281599
0.23222245378512896,9033730660.691545
0.23263111308584106,9028738829.031832
0.23304049153503015,9023738212.87087
0.23345059039823624,9018684018.80514
0.23386141094322604,9013618550.17992
0.2342729544399972,9008544167.468952
0.23468522216078225,9003460854.985449
0.2350982153800531,8998368597.015009
0.235511935374523,8993251523.55616
0.23592638342315342,8988096468.956387
0.2363415608071559,8982932342.619692
0.23675746880999668,8977759128.581861
0.23717410871740066,8972576810.850578
0.23759148181735576,8967385373.405388
0.23800958940011507,8962150220.942945
0.2384284327582036,8956897876.835857
0.23884801318642054,8951636289.784191
0.23926833198184352,8946365443.522442
0.2396893904438333,8941085321.756483
0.2401111898740358,8935782808.665218
0.24053373157638883,8930443723.450626
0.24095701685712456,8925095242.646612
0.24138104702477373,8919737349.719055
0.2418058233901698,8914370028.104725
0.2422313472664534,8908993261.21126
0.2426576199690748,8903573073.254137
0.2430846428158004,8898139130.088024
0.2435124171267151,8892695624.403824
0.2439409442242269,8887242539.373655
