,0
2083,231962074.56158724
2084,232834828.93870246
2085,233709843.27710742
2086,234586397.40029088
2087,235464975.0356748
2088,236347016.92439714
2089,237230610.96441823
2090,238115759.88708535
2091,239004147.15722862
2092,239894760.17620552
2093,240786940.42926475
2094,241681274.6991503
2095,242578885.93854934
2096,243478076.72693646
2097,244378849.8438709
2098,245283025.2413271
2099,246189205.96470046
2100,247096981.31694582
2101,248007211.26936355
2102,248920361.53667644
2103,249835118.69730306
2104,250751485.57892033
2105,251671573.1553645
2106,252593291.9211588
2107,253516632.65841427
2108,254442866.96171376
2109,255371527.3667835
2110,256301821.95864928
2111,257234568.10334623
2112,258171338.2301828
2113,259109756.81465346
2114,260049826.75757623
2115,260991550.9648739
2116,261934932.34758237
2117,262882518.2874618
2118,263832283.36043712
2119,264783719.75849196
2120,265736830.42268422
2121,266691618.29924715
2122,267649429.8875114
2123,268610496.76982784
2124,269573254.8652256
2125,270537707.1497598
2126,271503856.6047225
2127,272472093.98696506
2128,273444418.85114264
2129,274418454.7392772
2130,275394204.6622847
2131,276371671.63637984
2132,277350858.68308455
2133,278334114.4630186
2134,279319458.46966016
2135,280306536.41027415
2136,281295351.3360912
2137,282285906.3037121
2138,283279458.6157745
2139,284276071.5671131
2140,285274438.2825858
2141,286274561.8483188
2142,287276445.35586894
2143,288280425.87024325
2144,289288268.7002881
2145,290297885.0558811
2146,291309278.0579226
2147,292322450.8328049
2148,293337406.51242197
2149,294356010.9106362
2150,295376838.043693
2151,296399461.55099636
2152,297423884.5936538
2153,298450110.33833516
2154,299479246.8602474
2155,300511246.2154278
2156,301545061.6048038
2157,302580696.22407854
2158,303618153.2745785
2159,304657913.673355
2160,305701047.02234876
2161,306746015.9982138
2162,307792823.83112997
2163,308841473.7569618
2164,309891969.01726747
2165,310946167.17580783
2166,312002251.7842187
2167,313060194.8100425
2168,314119999.5235636
2169,315181669.20082146
2170,316246523.40219665
2171,317313686.04237014
2172,318382726.5941484
2173,319453648.36212003
2174,320526454.65668863
2175,321602023.1830242
2176,322680226.6175579
2177,323760327.39235824
2178,324842328.84620243
2179,325926234.32374275
2180,327012565.4832404
2181,328101772.84770966
2182,329192896.9162337
2183,330285941.0616642
2184,331380908.66278774
2185,332478041.46939534
2186,333578216.28177035
2187,334680327.09778696
2188,335784377.3242588
2189,336890370.3739936
2190,337998335.21851736
2191,339109441.38879555
2192,340222502.7987919
2193,341337522.8891688
2194,342454505.1066438
2195,343573452.90399957
2196,344695326.25898886
2197,345819302.5125247
2198,346945256.6534533
2199,348073192.1622911
2200,349203112.52567804
2201,350335743.297765
2202,351470599.0589721
2203,352607451.85240066
2204,353746305.1922549
2205,354887162.5989244
2206,356030641.555832
2207,357176468.33083934
2208,358324311.4439194
2209,359474174.4432485
2210,360626060.88324845
2211,361779974.3245945
2212,362936308.353146
2213,364095041.9446738
2214,365255814.5865787
2215,366418629.86700475
2216,367583491.38040996
2217,368750402.7275775
2218,369919644.1157088
2219,371091235.3941441
2220,372264888.34880316
2221,373440606.6076444
2222,374618393.80501056
2223,375798253.5816394
2224,376980404.28984356
2225,378164812.0638595
2226,379351304.0674561
2227,380539883.96827894
2228,381730555.4404277
2229,382923322.1644668
2230,384118342.9785308
2231,385315533.43897074
2232,386514830.62284976
2233,387716238.23739564
2234,388919759.9963597
2235,390125399.6200284
2236,391333216.77516526
2237,392543163.2087043
2238,393755238.8125284
2239,394969447.33336484
2240,396185792.52453417
2241,397404253.97551066
2242,398624788.7902595
2243,399847471.40779716
2244,401072305.6076387
2245,402299295.1759492
2246,403528443.9055573
2247,404759596.85701025
2248,405992832.5241751
2249,407228238.34397036
2250,408465818.13523966
2251,409705575.72354645
2252,410947463.6198793
2253,412191205.2469601
2254,413437135.51413
2255,414685258.27276474
2256,415935577.38101673
2257,417188096.703829
2258,418442463.1962757
2259,419698877.5025278
2260,420957502.749125
2261,422218342.82668483
2262,423481401.63267106
2263,424746474.1860534
2264,426013338.77254295
2265,427282432.68884933
2266,428553759.8579493
2267,429827324.209723
2268,431103103.6369956
2269,432380391.28226805
2270,433659926.59892315
2271,434941713.5422137
2272,436225756.0743514
2273,437512058.1645216
2274,438799907.6767133
2275,440089863.5608935
2276,441382089.4088872
2277,442676589.2151742
2278,443973366.98126465
2279,445271764.27117425
2280,446572126.2124104
2281,447874776.4291004
2282,449179718.94794846
2283,450486957.80274147
2284,451795843.8338136
2285,453106603.5268378
2286,454419669.79233956
2287,455735046.6892178
2288,457052738.28351617
2289,458372038.17128515
2290,459693193.39526635
2291,461016673.48483545
2292,462342482.5310838
2293,463670624.63229936
2294,465000119.48588955
2295,466331479.5823991
2296,467665182.5021001
2297,469001232.36768186
2298,470339633.30908906
2299,471680143.0968555
2300,473021682.21345663
2301,474365582.06535447
2302,475711846.8067598
2303,477060480.5991903
2304,478411487.61149025
2305,479763710.36173415
2306,481117788.3841884
2307,482474249.2067561
2308,483833097.0224746
2309,485194336.0317579
2310,486557483.16180074
2311,487921726.73950285
2312,489288371.00572383
2313,490657420.1849768
2314,492028878.509212
2315,493402750.2178224
2316,494777331.21489775
2317,496154152.14683366
2318,497533395.8997532
2319,498915066.7371187
2320,500299168.9298913
2321,501684545.9129718
2322,503071542.4683434
2323,504460979.7508144
2324,505852862.05535316
2325,507247193.68448836
2326,508643326.5387916
2327,510040503.3179574
2328,511440138.73842764
2329,512842237.1266965
2330,514246802.8168681
2331,515653641.96808434
2332,517061009.12144643
2333,518470852.84817874
2334,519883177.5063271
2335,521297987.4616094
2336,522715287.087423
2337,524133048.83152026
2338,525553116.4922797
2339,526975683.0755728
2340,528400752.97877324
2341,529828330.60699534
2342,531256598.3115088
2343,532686873.889624
2344,534119666.3531993
2345,535554980.13122004
2346,536992819.6604629
2347,538431719.2826213
2348,539872244.3075659
2349,541315304.2539763
2350,542760903.5825727
2351,544209046.7619275
2352,545658445.6434265
2353,547109268.2801784
2354,548562643.9591521
2355,550018577.1729575
2356,551477072.4221069
2357,552936836.7383821
2358,554398011.2306002
2359,555861756.9812497
2360,557328078.5149914
2361,558796980.3644518
2362,560266977.4539881
2363,561738563.7622966
2364,563212739.6507523
2365,564689509.6762606
2366,566168878.4037402
2367,567648978.8438846
2368,569131042.3061782
2369,570615713.7853111
2370,572102997.8706268
2371,573592899.159549
2372,575082978.5096202
2373,576575589.5001354
2374,578070827.0680139
2375,579568695.8352624
2376,581068547.6773965
2377,582569140.6390991
2378,584072374.2240596
2379,585578253.0790007
2380,587086781.8588207
2381,588596379.5328268
2382,590107655.7005352
2383,591621591.290776
2384,593138190.9833505
2385,594657328.2005627
2386,596176697.1700703
2387,597698739.8030292
2388,599223460.8043011
2389,600750864.8870283
2390,602279534.4768909
2391,603809737.7429097
2392,605342633.7375216
2393,606878227.1991385
2394,608416214.1912448
2395,609954634.5888793
2396,611495762.174807
2397,613039601.7128834
2398,614586157.9753454
2399,616133492.9081422
2400,617682914.5140945
2401,619235062.6671945
2402,620789942.1653606
2403,622346384.7949369
2404,623904173.2722397
2405,625464703.0198836
2406,627027978.8616955
2407,628593386.1211921
2408,630159615.9813598
2409,631728601.9661769
2410,633300348.9256116
2411,634874587.2498127
2412,636449334.2818336
2413,638026852.426179
2414,639607146.5591904
2415,641190091.91741
2416,642773432.8416257
2417,644359560.0008438
2418,645948478.2980167
2419,647540015.9893082
2420,649132028.1249632
2421,650726841.7543563
2422,652324461.8072897
2423,653924486.0127845
2424,655525246.9610542
2425,657128824.798351
2426,658735224.4815676
2427,660343637.6017679
2428,661953224.9461336
2429,663565644.7113369
2430,665180901.8816025
2431,666797613.6898881
2432,668416104.7144092
2433,670037443.8275741
2434,671661636.0411776
2435,673286562.6843725
2436,674914034.110317
2437,676544369.4277158
2438,678176983.5805588
2439,679810636.5519482
2440,681447164.2924463
2441,683086571.8607937
2442,684726656.613807
2443,686368596.0749207
2444,688013424.88686
2445,689659787.6879119
2446,691303012.0091163
2447,692949127.9420077
2448,694598140.5749652
2449,696246964.8991423
2450,697897243.6259903
2451,699546106.3711246
2452,701196099.4510354
2453,702846171.909688
2454,704495819.3330346
2455,706146792.8879306
2456,707796441.9149432
2457,709447109.0637221
2458,711098059.5303813
2459,712748482.5318813
2460,714400232.8577657
2461,716051029.8316485
2462,717702624.2837404
2463,719354869.236736
2464,721006376.1928616
2465,722659226.0383368
2466,724311604.6597085
2467,725964456.2019616
2468,727618423.1894602
2469,729271341.8425752
2470,730925624.886675
2471,732579992.0026896
2472,734231668.067542
2473,735883761.0644643
2474,737538761.2782426
2475,739191502.0823983
2476,740840957.3281286
2477,742493315.1488794
2478,744148580.6523197
2479,745806758.9550992
2480,747459038.0095323
2481,749111871.415993
2482,750767613.3418545
2483,752426268.90524
2484,754086729.6709197
2485,755740238.1140163
2486,757396656.2642016
2487,759055989.2416883
2488,760718242.1757027
2489,762379208.0085077
2490,764036523.4749964
2491,765696755.3476223
2492,767359908.758388
2493,769025988.8483254
2494,770685970.6441858
2495,772344463.3056953
2496,774005874.4446349
2497,775670209.1966523
2498,777337472.7064288
2499,779007670.127702
2500,780672493.5777308
2501,782335316.7797883
2502,784001066.0795128
2503,785669746.62596
2504,787341363.5772444
2505,789015922.1005592
2506,790686480.2559378
2507,792353898.645806
2508,794024251.2192785
2509,795697543.1396389
2510,797373779.579254
2511,799052965.7195947
2512,800729866.9183958
2513,802402140.4186803
2514,804077356.6458918
2515,805755520.7783463
2516,807436638.0034697
2517,809120713.5178183
2518,810804444.318526
2519,812481847.7347149
2520,814162202.9047276
2521,815845515.0227642
2522,817531789.2921618
2523,819221030.9254167
2524,820911841.1688664
2525,822594649.2201775
2526,824280418.5356324
2527,825969154.3261653
2528,827660861.8118771
2529,829355546.222057
2530,831053212.7951927
2531,832742023.2749335
2532,834433477.1384625
2533,836127907.4799507
2534,837825319.5370986
2535,839525718.5568286
2536,841229109.795292
2537,842925309.767829
2538,844622710.0801407
2539,846323097.3341572
2540,848026476.7859926
2541,849732853.701012
2542,851442233.353843
2543,853145721.3294827
2544,854849318.7634741
2545,856555914.0440234
2546,858265512.4464332
2547,859978119.2552906
2548,861693739.7644793
2549,863404353.4125257
2550,865114385.5484526
2551,866827426.8538593
2552,868543482.6239715
2553,870262558.1633352
2554,871984658.7858282
2555,873702192.8586158
2556,875418883.0335201
2557,877138594.093829
2558,878861331.3553838
2559,880587100.1433827
2560,882315905.7923901
2561,884040125.0485352
2562,885763681.7706077
2563,887490271.4609191
2564,889219899.4565715
2565,890952571.1040608
2566,892688291.7592881
2567,894418939.8657694
2568,896149556.6576737
2569,897883218.8411896
2570,899619931.7752793
2571,901359700.828337
2572,903102531.3782012
2573,904839336.7406186
2574,906577192.2961042
2575,908318105.9810183
2576,910062083.1767344
2577,911809129.274102
2578,913559249.673451
2579,915301929.0172497
2580,917047187.5772655
2581,918795517.2935358
2582,920546923.5703573
2583,922301411.8215419
2584,924057514.9922026
2585,925807247.8377285
2586,927560059.7126797
2587,929315956.0352072
2588,931074942.2329992
2589,932837023.7432907
2590,934598336.0414342
2591,936355745.6858313
2592,938116247.8682686
2593,939879848.0306659
2594,941646551.6245242
2595,943416364.1109318
2596,945182589.1275634
2597,946947799.6890244
2598,948716116.515546
2599,950487545.0732017
2600,952262090.8376892
2601,954039759.2943358
2602,955810591.0993913
2603,957583714.7425535
2604,959359958.5751661
2605,961139328.0878061
2606,962921828.7807134
2607,964704463.027237
2608,966482035.1316184
2609,968262735.2531573
2610,970046568.8962042
2611,971833541.5747957
2612,973623658.8126725
2613,975412213.0957452
2614,977197426.2547553
2615,978985780.8766097
2616,980777282.4893205
2617,982571936.6306238
2618,984369748.8480021
2619,986163902.8772643
2620,987956824.5761701
2621,989752901.3023568
2622,991552138.6077032
2623,993354542.0538553
2624,995160117.2122481
2625,996959536.2355596
2626,998760224.492049
2627,1000564081.4423418
2628,1002371112.6623653
2629,1004181323.7378551
2630,1005993727.7105556
2631,1007799054.9469225
2632,1009607559.0400393
2633,1011419245.5801913
2634,1013234120.1675069
2635,1015052188.4119629
2636,1016869171.8195341
2637,1018682342.2102783
2638,1020498703.2590692
2639,1022318260.5804791
2640,1024141019.798962
2641,1025966986.5488647
2642,1027788178.469131
2643,1029609225.4210277
2644,1031433476.8910474
2645,1033260938.5181501
2646,1035091615.951221
2647,1036924791.9474044
2648,1038750528.9147547
2649,1040579478.6529608
2650,1042411646.8155094
2651,1044247039.065827
2652,1046085661.0773108
2653,1047922307.6886914
2654,1049755952.9891882
2655,1051592824.976514
2656,1053432929.328639
2657,1055276271.7335215
2658,1057122857.8891312
2659,1058962569.1266427
2660,1060804140.9390377
2661,1062648953.3862149
2662,1064497012.1706871
2663,1066348323.0049983
2664,1068198966.767004
2665,1070045245.5804807
2666,1071894773.3113495
2667,1073747555.676693
2668,1075603598.4036584
2669,1077462907.229465
2670,1079315719.3110719
2671,1081169963.9212976
2672,1083027471.4659848
2673,1084888247.6868796
2674,1086752298.3358352
2675,1088615125.7369325
2676,1090474083.7323945
2677,1092336312.9561481
2678,1094201819.1645331
2679,1096070608.1240227
2680,1097942685.611234
2681,1099806674.8465216
2682,1101673617.589289
2683,1103543845.6107492
2684,1105417364.6919649
2685,1107294180.624177
2686,1109167262.9862998
2687,1111038906.8184123
2688,1112913844.2013977
2689,1114792080.9308786
2690,1116673622.8126695
2691,1118555357.64769
2692,1120431686.221329
2693,1122311316.5892515
2694,1124194254.5615802
2695,1126080505.9586658
2696,1127970076.6110954
2697,1129851445.7187328
2698,1131735749.0889573
2699,1133623368.2863352
2700,1135514309.1456804
2701,1137408577.512078
2702,1139297524.7644124
2703,1141186287.718841
2704,1143078374.3476079
2705,1144973790.4993358
2706,1146872542.032938
2707,1148768735.2259831
2708,1150659755.258025
2709,1152554102.9358137
2710,1154451784.1149583
2711,1156352804.661374
2712,1158257170.4512968
2713,1160161941.1543589
2714,1162058522.0228844
2715,1163958440.3221357
2716,1165861701.924939
2717,1167768312.7144578
2718,1169678278.5842028
2719,1171590715.6367128
2720,1173492836.2248416
2721,1175398303.991509
2722,1177307124.8266912
2723,1179219304.6307325
2724,1181134849.314358
2725,1183053764.7986946
2726,1184961676.418591
2727,1186872667.8116734
2728,1188787021.992754
2729,1190704744.879278
2730,1192625842.3991003
2731,1194550320.490512
2732,1196463998.9716697
2733,1198380484.579376
2734,1200300342.642798
2735,1202223579.0963926
2736,1204150199.8850553
2737,1206080171.6841235
2738,1207998742.904486
2739,1209920690.2502153
2740,1211846019.6622224
2741,1213774737.0918725
2742,1215706848.5010002
2743,1217640820.8035858
2744,1219564583.0695133
2745,1221491730.5950234
2746,1223422269.3370974
2747,1225356205.2632
2748,1227293544.3512955
2749,1229231718.7022076
2750,1231160609.3997393
2751,1233092894.3808773
2752,1235028579.6184816
2753,1236967671.095923
2754,1238910174.8070972
2755,1240851718.8868904
2756,1242785671.3250751
2757,1244723026.9535272
2758,1246663791.7607758
2759,1248607971.7458901
2760,1250555572.9184945
2761,1252499653.4983685
2762,1254438597.2036142
2763,1256380952.8817644
2764,1258326726.5368037
2765,1260275924.1832795
2766,1262228551.8463252
2767,1264174334.6788864
2768,1266118195.5816581
2769,1268065477.1096222
2770,1270016185.2819893
2771,1271970326.1285548
2772,1273927905.6897311
2773,1275874555.3888988
2774,1277823255.943876
2775,1279775385.6398697
2776,1281730950.5110734
2777,1283689956.6022933
2778,1285649062.1025944
2779,1287599089.901198
2780,1289552549.175921
2781,1291509445.9650605
2782,1293469786.31754
2783,1295433576.2929251
2784,1297392000.1116352
2785,1299346694.16853
2786,1301304827.9122312
2787,1303266407.395482
2788,1305231438.6816783
2789,1307199927.8448806
2790,1309156833.1696196
2791,1311116106.1226683
2792,1313078826.8194704
2793,1315045001.3269434
2794,1317014635.7226858
2795,1318981972.9563732
2796,1320942284.6524293
2797,1322906045.9196444
2798,1324873262.8281534
2799,1326843941.458768
2800,1328818087.9030075
2801,1330782361.8110533
2802,1332747060.3278747
2803,1334715216.1347902
2804,1336686835.3155153
2805,1338661923.9644685
2806,1340635330.1508634
2807,1342600859.9557958
2808,1344569848.513162
2809,1346542301.9092438
2810,1348518226.24104
2811,1350497627.616271
2812,1352466428.9890816
2813,1354436141.530531
2814,1356409320.1842039
2815,1358385971.0493355
2816,1360366100.2358932
2817,1362342745.8923373
2818,1364313071.0509462
2819,1366286863.3993065
2820,1368264129.038549
2821,1370244874.0805378
2822,1372228783.4201643
2823,1374199607.238162
2824,1376173899.1229072
2825,1378151665.1770666
2826,1380132911.5140507
2827,1382117644.258025
2828,1384094714.5620158
2829,1386069389.2318869
2830,1388047538.744255
2831,1390029169.2137117
2832,1392014286.7656088
2833,1393997351.8053524
2834,1395972289.9121337
2835,1397950703.324471
2836,1399932598.1577692
2837,1401917980.5381937
2838,1403906472.4733853
2839,1405881570.2291925
2840,1407860143.5709748
2841,1409842198.6146295
2842,1411827741.486812
2843,1413816778.3249617
2844,1415796188.3910272
2845,1417774853.3133845
2846,1419757000.0982463
2847,1421742634.8725488
2848,1423731763.7740138
2849,1425715045.3770835
2850,1427693733.4886107
2851,1429675903.5029202
2852,1431661561.5470178
2853,1433650713.7586958
2854,1435637046.3217895
2855,1437615689.264908
2856,1439597814.0307913
2857,1441583426.746309
2858,1443572533.5491033
2859,1445561101.033996
2860,1447539630.5347023
2861,1449521641.658017
2862,1451507140.5304472
2863,1453496133.2892842
2864,1455486124.4241755
2865,1457464472.326738
2866,1459446301.5318053
2867,1461431618.165325
2868,1463420428.3640199
2869,1465411036.875079
2870,1467389135.1694438
2871,1469370714.3265326
2872,1471355780.471515
2873,1473344339.740339
2874,1475334764.5839195
2875,1477312545.4288175
2876,1479293806.5772705
2877,1481278554.1534665
2878,1483266794.2923617
2879,1485256239.8862596
2880,1487233635.6290882
2881,1489214510.9972563
2882,1491198872.1137471
2883,1493186725.1123285
2884,1495174401.5645864
2885,1497151344.758681
2886,1499131766.7812011
2887,1501115673.7537327
2888,1503103071.8086305
2889,1505088195.1426284
2890,1507064618.5621808
2891,1509044519.8949482
2892,1511027905.2608998
2893,1513014780.7907782
2894,1514996573.165407
2895,1516972409.8183665
2896,1518951723.3514361
2897,1520934519.8827686
2898,1522920805.54128
2899,1524898495.4652956
2900,1526873678.60439
2901,1528852337.4730341
2902,1530834478.1873481
2903,1532820106.8742235
2904,1534792929.413992
2905,1536767392.5461302
2906,1538745330.140239
2907,1540726748.3102133
2908,1542708640.2437177
2909,1544678850.1607487
2910,1546652527.0549033
2911,1548629677.0269034
2912,1550610306.1882017
2913,1552585881.6426692
2914,1554555240.8568738
2915,1556528065.5506358
2916,1558504361.8220344
2917,1560484135.7798867
2918,1562452649.9285023
2919,1564421092.8668249
2920,1566392999.6717403
2921,1568368376.4384937
2922,1570343939.2892053
2923,1572307944.599083
2924,1574275405.9661891
2925,1576246329.472022
2926,1578220721.2087824
2927,1580187813.1819324
2928,1582150773.7452743
2929,1584117188.5268064
2930,1586087063.6047885
2931,1588059898.0266738
2932,1590018303.0249035
2933,1591980154.2244222
2934,1593945457.6893773
2935,1595914219.494596
2936,1597877200.954916
2937,1599834434.3187852
2938,1601795111.8216112
2939,1603759239.5239148
2940,1605726681.9696844
2941,1607679243.8460479
2942,1609635241.640476
2943,1611594681.399018
2944,1613557569.1783683
2945,1615513805.2670784
2946,1617465070.2067158
2947,1619419768.781583
2948,1621377907.0337162
2949,1623337348.6024058
2950,1625283828.1372159
2951,1627233732.8858964
2952,1629187068.8756654
2953,1631143842.1443381
2954,1633090753.7318647
2955,1635035812.6052
2956,1636984294.1918533
2957,1638936204.5146332
2958,1640885093.0928605
2959,1642825254.6305437
2960,1644768830.2632186
2961,1646715825.9985266
2962,1648666100.2365062
2963,1650601313.562163
2964,1652539932.2749567
2965,1654481962.3672059
2966,1656427409.8417747
2967,1658363252.0133982
2968,1660296863.420103
2969,1662233877.394418
2970,1664174299.9237027
2971,1666110340.7072868
2972,1668038894.995789
2973,1669970842.9524026
2974,1671906190.5488245
2975,1673841858.5658522
2976,1675765306.4922607
2977,1677692139.1006293
2978,1679622362.3468366
2979,1681555982.1972404
2980,1683475385.6747751
2981,1685397054.167443
2982,1687322104.2101674
2983,1689250541.753309
2984,1691168428.6584926
2985,1693084884.8247738
2986,1695004713.368488
2987,1696927920.2238567
2988,1698843739.9765694
2989,1700754936.1560042
2990,1702669495.456381
2991,1704587423.795631
2992,1706500632.641469
2993,1708406521.7171586
2994,1710315764.5743861
2995,1712228367.1146493
2996,1714138428.1998267
2997,1716038963.5916169
2998,1717942843.3435752
2999,1719850073.3406172
3000,1721756456.7808917
3001,1723651592.4384522
3002,1725550062.9537756
3003,1727451874.1950548
3004,1729354057.138806
3005,1731243747.5346189
3006,1733136763.2056754
3007,1735033110.0033014
3008,1736930576.6888618
3009,1738814776.8111458
3010,1740702292.5469437
3011,1742593129.7305818
3012,1744485371.5379703
3013,1746364036.8835452
3014,1748246008.1025918
3015,1750131291.0122964
3016,1752017806.5094721
3017,1753890893.076586
3018,1755767275.6997023
3019,1757646960.1787267
3020,1759527255.1625056
3021,1761394719.443655
3022,1763265469.8867745
3023,1765139512.2743592
3024,1767013099.8061492
3025,1768874898.7808719
3026,1770739973.9478307
3027,1772608331.0719755
3028,1774474731.508469
3029,1776330822.6361654
3030,1778190179.911502
3031,1780052809.0817556
3032,1781911550.100736
3033,1783761891.313495
3034,1785615488.5552726
3035,1787472347.5555413
3036,1789322964.1769621
3037,1791167513.872419
3038,1793015309.4050672
3039,1794866356.4864416
3040,1796708391.0889246
3041,1798547108.1231787
3042,1800389060.730396
3043,1802234254.6040454
3044,1804067256.9369648
3045,1805900100.6175287
3046,1807736169.5352173
3047,1809575275.661238
3048,1811398996.5566232
3049,1813225926.6354463
3050,1815056071.544735
3051,1816885275.5599658
3052,1818703053.5014071
3053,1820524030.1679766
3054,1822348211.1882977
3055,1824162749.7577748
3056,1825964972.8593206
3057,1827770367.3137498
3058,1829578938.7015197
3059,1831390692.612908
3060,1833205634.6480248
3061,1835001774.8208156
3062,1836794799.658749
3063,1838590979.6626494
3064,1840390320.3844838
3065,1842192827.385996
3066,1843994015.9995897
3067,1845774679.8308556
3068,1847558477.0758638
3069,1849345413.24831
3070,1851135493.871584
3071,1852928724.4788034
3072,1854708374.2975733
3073,1856479795.31392
3074,1858254333.4786954
3075,1860031994.2769704
3076,1861812783.2034636
3077,1863594290.1111698
3078,1865353341.728805
3079,1867115488.7278879
3080,1868880736.555182
3081,1870649090.6670346
3082,1872420556.529393
3083,1874177570.3792865
3084,1875927334.3983693
3085,1877680177.4547856
3086,1879436104.9665334
3087,1881195122.3611474
3088,1882950984.0033941
3089,1884688374.9772768
3090,1886428823.2150958
3091,1888172334.096538
3092,1889918913.010752
3093,1891668565.3563738
3094,1893397164.5586956
3095,1895125229.8139334
3096,1896856335.9219146
3097,1898590488.2334447
3098,1900327692.1087422
3099,1902052306.887594
3100,1903768002.8938382
3101,1905486717.9861195
3102,1907208457.4769368
3103,1908933226.688139
3104,1910652455.1336145
3105,1912355797.485041
3106,1914062137.1832414
3107,1915771479.5024605
3108,1917483829.726223
3109,1919196311.5074298
3110,1920887317.6000056
3111,1922581299.330711
3112,1924278261.9355843
3113,1925978210.659883
3114,1927681150.7580922
3115,1929361315.742274
3116,1931042958.6691544
3117,1932727560.757081
3118,1934415127.213102
3119,1936105663.2534232
3120,1937776592.3535428
3121,1939445917.3063004
3122,1941118179.7436426
3123,1942793384.834466
3124,1944471537.7567697
3125,1946131995.2127383
3126,1947789024.6155217
3127,1949448969.865884
3128,1951111836.0946543
3129,1952777628.4416835
3130,1954426418.7955601
3131,1956071176.5960371
3132,1957718828.6492395
3133,1959369380.0479898
3134,1961022835.8940732
3135,1962658803.6000388
3136,1964291315.1997516
3137,1965926699.5020359
3138,1967564961.5617914
3139,1969206106.442815
3140,1970828135.4424412
3141,1972448427.6286242
3142,1974071571.0143666
3143,1975697570.61673
3144,1977326431.4616024
3145,1978933444.7267787
3146,1980541545.605806
3147,1982152476.230845
3148,1983766241.5812023
3149,1985380670.1696928
3150,1986973805.6910024
3151,1988569744.6234763
3152,1990168491.900083
3153,1991770052.4624665
3154,1993367310.1955316
3155,1994948335.6324768
3156,1996532143.1699748
3157,1998118737.70349
3158,1999708124.1371021
3159,2001287247.137378
3160,2002856194.1152482
3161,2004427901.938714
3162,2006002375.46584
3163,2007579619.5632308
3164,2009139680.9498203
3165,2010696582.1614282
3166,2012256223.021208
3167,2013818608.3499222
3168,2015381676.8689554
3169,2016923852.2814813
3170,2018468741.428908
3171,2020016349.086394
3172,2021566680.037503
3173,2023108822.596399
3174,2024639041.639539
3175,2026171953.377478
3176,2027707562.5483487
3177,2029245873.8986228
3178,2030766270.3811681
3179,2032284568.5446892
3180,2033805538.4253633
3181,2035329184.7244067
3182,2036849609.5932684
3183,2038353377.0622241
3184,2039859790.6784015
3185,2041368855.09802
3186,2042880574.9854982
3187,2044377595.9763024
3188,2045869536.83255
3189,2047364103.0242608
3190,2048861299.1710343
3191,2050356476.309788
3192,2051834028.3347037
3193,2053314180.374797
3194,2054796937.0051143
3195,2056282302.808747
3196,2057752549.947159
3197,2059218372.283733
3198,2060686773.9942994
3199,2062157759.6175766
3200,2063624419.129977
3201,2065075996.5318563
3202,2066530128.2406685
3203,2067986818.7510216
3204,2069446072.5654347
3205,2070886402.9212132
3206,2072326349.818266
3207,2073768830.5556042
3208,2075213849.591822
3209,2076648972.6415799
3210,2078074820.141405
3211,2079503176.6705709
3212,2080934046.644008
3213,2082363113.1153517
3214,2083774921.630116
3215,2085189214.4695861
3216,2086605996.0052223
3217,2088025270.6161788
3218,2089426142.3234427
3219,2090826458.330686
3220,2092229238.4388373
3221,2093634486.9837728
3222,2095027950.6343117
3223,2096414376.728053
3224,2097803242.480401
3225,2099194552.1842177
3226,2100579843.9722412
3227,2101952467.0909648
3228,2103327505.5789852
3229,2104704963.6864212
3230,2106081348.072465
3231,2107440255.1386464
3232,2108801553.4377742
3233,2110165247.177498
3234,2111531340.5728662
3235,2112877294.2227163
3236,2114224939.3572755
3237,2115574955.9067478
3238,2116927348.0439095
3239,2118263164.668941
3240,2119597243.5778944
3241,2120933670.029076
3242,2122272448.1532516
3243,2123597473.1192882
3244,2124918072.6230958
3245,2126240995.9492273
3246,2127566247.1867073
3247,2128879851.8757992
3248,2130187058.6444886
3249,2131496565.668116
3250,2132808376.9942336
3251,2134109958.2474685
3252,2135403858.7699857
3253,2136700036.132255
3254,2137998494.3406236
3255,2139287473.901118
3256,2140568154.4560018
3257,2141851088.5872812
3258,2143136280.2603688
3259,2144412104.217193
3260,2145679650.8445702
3261,2146949427.9363956
3262,2148221439.4174104
3263,2149483577.6512556
3264,2150738076.126126
3265,2151994782.1044393
3266,2153253699.470535
3267,2154501645.101781
3268,2155743180.908553
3269,2156986901.408198
3270,2158232810.444912
3271,2159466079.2848077
3272,2160694737.59313
3273,2161925557.9336314
3274,2163158544.110634
3275,2164376674.1161685
3276,2165592539.757924
3277,2166810544.920448
3278,2168030693.3684497
3279,2169233244.101522
3280,2170436401.5490193
3281,2171641676.1545258
3282,2172847181.652911
3283,2174035623.734804
3284,2175226157.0801363
3285,2176418785.368702
3286,2177607743.204657
3287,2178783666.9054403
3288,2179961659.8409276
3289,2181141725.6521487
3290,2182313757.8671007
3291,2183477246.31457
3292,2184642782.1142917
3293,2185810368.8687935
3294,2186965117.0136404
3295,2188116252.9006987
3296,2189269414.403081
3297,2190424605.0850596
3298,2191561729.7067213
3299,2192700595.275009
3300,2193841464.866417
3301,2194978824.2099695
3302,2196103522.1420374
3303,2197230199.1665177
3304,2198358858.7658176
3305,2199475771.619737
3306,2200584862.9360394
3307,2201695905.8817987
3308,2202808903.8911004
3309,2203917698.0411925
3310,2205011330.736837
3311,2206106887.859417
3312,2207204372.795149
