,0
1314,415113.29413618287
1315,417000.1040297437
1316,418895.75712510163
1317,420794.74609784945
1318,422699.52904215513
1319,424617.81573722267
1320,426539.4781391595
1321,428464.52218836074
1322,430403.64086626616
1323,432348.0876730417
1324,434295.9562219399
1325,436253.827105162
1326,438221.1693921139
1327,440191.9737115099
1328,442168.96631090675
1329,444159.31525962945
1330,446153.1667267682
1331,448150.5268758763
1332,450163.1145021501
1333,452180.1246072493
1334,454200.68414772913
1335,456233.1536039008
1336,458273.43395666266
1337,460317.3046946232
1338,462370.0163027651
1339,464433.67863883334
1340,466500.97250654234
1341,468574.28358782973
1342,470661.4397752218
1343,472752.2688375571
