,0
2553,3.8425646353062893e-07
2554,3.8620846134609924e-07
2555,3.881724215827805e-07
2556,3.9013983786885163e-07
2557,3.9211071628598065e-07
2558,3.941012227176856e-07
2559,3.9610418477462644e-07
2560,3.9811067151356524e-07
2561,4.001206891369421e-07
2562,4.0215071374767585e-07
2563,4.0419334942998266e-07
2564,4.0623957960908305e-07
2565,4.0828941061027055e-07
2566,4.103599708484224e-07
2567,4.124429673980262e-07
2568,4.1452962946857023e-07
2569,4.166199635103293e-07
2570,4.187320842666944e-07
2571,4.2085614503683076e-07
2572,4.229839435897565e-07
2573,4.2511548650290566e-07
2574,4.2727019961170625e-07
2575,4.294360447802275e-07
2576,4.3160570126069637e-07
2577,4.337791757599359e-07
2578,4.3597751943546786e-07
2579,4.381858867591157e-07
2580,4.403981402221105e-07
2581,4.4261428666295273e-07
2582,4.448572126677296e-07
2583,4.4710874713933887e-07
2584,4.4936424371269827e-07
2585,4.516237093599799e-07
2586,4.5391254344521474e-07
2587,4.562078714560937e-07
2588,4.5850723863339433e-07
2589,4.6081119326611715e-07
2590,4.631468379515693e-07
2591,4.65486592749825e-07
2592,4.6783046489350776e-07
2593,4.70182833255652e-07
2594,4.7256346573299056e-07
2595,4.749482874893452e-07
2596,4.773373058966476e-07
2597,4.797395736927795e-07
2598,4.821658399849639e-07
2599,4.84596375859189e-07
2600,4.870311888287002e-07
2601,4.894848646685919e-07
2602,4.919574178422954e-07
2603,4.944343220502734e-07
2604,4.969155849491034e-07
2605,4.99422200439293e-07
2606,5.019417006724685e-07
2607,5.044656345538758e-07
2608,5.069940098854662e-07
2609,5.09555119722285e-07
2610,5.121222343723665e-07
2611,5.146938664589906e-07
2612,5.172763966501797e-07
2613,5.19887205995645e-07
2614,5.225026096683778e-07
2615,5.251226157530777e-07
2616,5.277623935333897e-07
2617,5.304220878010119e-07
2618,5.330864624199336e-07
2619,5.357555256262304e-07
2620,5.384541717595514e-07
2621,5.411634390499194e-07
2622,5.438774739264761e-07
2623,5.466007551298468e-07
2624,5.493554434743286e-07
2625,5.521149793336176e-07
2626,5.54879371237942e-07
2627,5.576643963071317e-07
2628,5.604699667451152e-07
2629,5.632804742363775e-07
2630,5.660959274687082e-07
2631,5.68944383942164e-07
2632,5.718015458772093e-07
2633,5.746637356523471e-07
2634,5.775402016612362e-07
2635,5.804445612499122e-07
2636,5.83354031733598e-07
2637,5.862686221059921e-07
2638,5.892115185031831e-07
2639,5.921688182531871e-07
2640,5.951313220582714e-07
2641,5.981044389188927e-07
2642,6.011101209166241e-07
2643,6.041210921088923e-07
2644,6.071373618031492e-07
2645,6.101799886694921e-07
2646,6.132399856667692e-07
2647,6.163053674379655e-07
2648,6.193804937738687e-07
2649,6.22490079489412e-07
2650,6.256051372413687e-07
2651,6.287256766589357e-07
2652,6.31873473760699e-07
2653,6.350387759330249e-07
2654,6.382096481872977e-07
2655,6.413922921697998e-07
2656,6.446084117704964e-07
2657,6.47830190877805e-07
2658,6.510576394508125e-07
2659,6.543161966295266e-07
2660,6.575894612156017e-07
2661,6.608684858676139e-07
2662,6.64164306085485e-07
2663,6.674896394186299e-07
2664,6.708208244443256e-07
2665,6.74157871459852e-07
2666,6.775429414892092e-07
2667,6.80937820437204e-07
2668,6.843386734588105e-07
2669,6.877455110666572e-07
2670,6.911812174982465e-07
2671,6.946466802083608e-07
2672,6.981182411999792e-07
2673,7.015959112042975e-07
2674,7.050844285713108e-07
2675,7.086215242567075e-07
2676,7.121648442778071e-07
2677,7.157143995876227e-07
2678,7.192702011584424e-07
2679,7.228677324787421e-07
2680,7.264838737814397e-07
2681,7.301063785181196e-07
2682,7.337352578865663e-07
2683,7.37390759508422e-07
2684,7.410807956458104e-07
2685,7.447773252515845e-07
2686,7.484803597523478e-07
2687,7.521961350900371e-07
2688,7.559611510254538e-07
2689,7.597327923728741e-07
2690,7.635110707910809e-07
2691,7.672959979593797e-07
2692,7.711305566754314e-07
2693,7.749784081778569e-07
2694,7.788330308597498e-07
2695,7.826944366364047e-07
2696,7.865947053394884e-07
2697,7.905198770625402e-07
2698,7.944519560271267e-07
2699,7.983909543879686e-07
2700,8.023593661453091e-07
2701,8.063629799192975e-07
2702,8.10373638970975e-07
2703,8.143913556979648e-07
2704,8.18430385006868e-07
2705,8.225135745402455e-07
2706,8.266039493824612e-07
2707,8.307015221775428e-07
2708,8.348136850340223e-07
2709,8.389775960278627e-07
2710,8.431488343777787e-07
2711,8.473274129777569e-07
2712,8.515152669492968e-07
2713,8.557610572127114e-07
2714,8.600143189168375e-07
2715,8.642750652092056e-07
2716,8.685433092604835e-07
2717,8.728700490782585e-07
2718,8.772065062291795e-07
2719,8.815505943690551e-07
2720,8.859023269261699e-07
2721,8.903107411930048e-07
2722,8.94731578247064e-07
2723,8.991601947750785e-07
2724,9.035966044666201e-07
2725,9.080893821495996e-07
2726,9.125957960456581e-07
2727,9.171101400069261e-07
2728,9.21632427987968e-07
2729,9.262123000112397e-07
2730,9.308055002904711e-07
2731,9.35406783354595e-07
2732,9.40016163426915e-07
2733,9.446859027651788e-07
2734,9.493671116918897e-07
2735,9.540565582739936e-07
2736,9.58754606052907e-07
2737,9.635166787833705e-07
2738,9.682871314669181e-07
2739,9.730659788497757e-07
2740,9.77858791686149e-07
2741,9.82711197290349e-07
2742,9.87572141808072e-07
2743,9.924416402652654e-07
2744,9.973321114062312e-07
2745,1.002276108838135e-06
2746,1.0072288063593804e-06
2747,1.0121902192795321e-06
2748,1.0171812843809154e-06
2749,1.0222181457884117e-06
2750,1.0272638706996618e-06
2751,1.0323184747117882e-06
2752,1.037413111951018e-06
2753,1.042544122801843e-06
2754,1.0476841628328685e-06
2755,1.0528332479327536e-06
2756,1.0580344781256332e-06
2757,1.0632609373344473e-06
2758,1.0684965936855995e-06
2759,1.0737414633633182e-06
2760,1.0790523500847303e-06
2761,1.084375570141298e-06
2762,1.0897081576119256e-06
2763,1.095061994851849e-06
2764,1.1004737786888555e-06
2765,1.1058950857872554e-06
2766,1.1113259329051355e-06
2767,1.116794862744298e-06
2768,1.1223058989958484e-06
2769,1.1278266331649158e-06
2770,1.133357082316924e-06
2771,1.1389442905022375e-06
2772,1.1445559307849467e-06
2773,1.150177446019723e-06
2774,1.1558139958068483e-06
2775,1.161517569083247e-06
2776,1.1672311790878396e-06
2777,1.1729548434822506e-06
2778,1.1787153337520404e-06
2779,1.1845220751022142e-06
2780,1.190339034727067e-06
2781,1.1961662306076853e-06
2782,1.202053970160124e-06
2783,1.2079652713756575e-06
2784,1.2138869748614798e-06
2785,1.2198307429629586e-06
2786,1.2258374401480097e-06
2787,1.2318547074732544e-06
2788,1.2378825635389558e-06
2789,1.2439594705175397e-06
2790,1.2500733660077352e-06
2791,1.2561980202765778e-06
2792,1.2623353348052338e-06
2793,1.2685469309361603e-06
2794,1.2747694577711559e-06
2795,1.2810029345449583e-06
2796,1.2872794257337488e-06
2797,1.2936009077219279e-06
2798,1.2999335137818925e-06
2799,1.3062772634886443e-06
2800,1.312696444992274e-06
2801,1.3191292731287854e-06
2802,1.325573421274459e-06
2803,1.332060187713397e-06
2804,1.338594339075405e-06
2805,1.3451399887466355e-06
2806,1.3516971569606236e-06
2807,1.358332881546487e-06
2808,1.3649811442638284e-06
2809,1.371641106093676e-06
2810,1.3783491140115464e-06
2811,1.3851011097905392e-06
2812,1.3918649872226654e-06
2813,1.3986491101757014e-06
2814,1.4055252161536868e-06
2815,1.4124134221835353e-06
2816,1.4193137495576659e-06
2817,1.4262262196059527e-06
2818,1.4332166385291075e-06
2819,1.4402429925018997e-06
2820,1.4472817109198626e-06
2821,1.454332815540648e-06
2822,1.4614334425984322e-06
2823,1.4685999020969737e-06
2824,1.475778972586312e-06
2825,1.4829706762579401e-06
2826,1.4901858194492202e-06
2827,1.4974943621344779e-06
2828,1.5048157658362251e-06
2829,1.5121500531859223e-06
2830,1.5194972468548496e-06
2831,1.5269367142032432e-06
2832,1.5344024525614883e-06
2833,1.541881328555264e-06
2834,1.549373365302783e-06
2835,1.556937430936109e-06
2836,1.5645495258891764e-06
2837,1.572175016023335e-06
2838,1.5798139249099946e-06
2839,1.5875071166426172e-06
2840,1.5952676108158588e-06
2841,1.6030417613101332e-06
2842,1.6108295921563713e-06
2843,1.618656507953491e-06
2844,1.6265674648537081e-06
2845,1.6344923428460245e-06
2846,1.6424311664272925e-06
2847,1.6503964744769143e-06
2848,1.6584599786884436e-06
2849,1.6665376724313559e-06
2850,1.67462958067487e-06
2851,1.6827380194666238e-06
2852,1.6909561768490254e-06
2853,1.6991887959077454e-06
2854,1.7074359020908887e-06
2855,1.7156975208913235e-06
2856,1.7240672183890823e-06
2857,1.7324568938412324e-06
2858,1.7408613327916519e-06
2859,1.7492805612195357e-06
2860,1.75780439758021e-06
2861,1.7663532822172365e-06
2862,1.7749172105146126e-06
2863,1.7834962089445262e-06
2864,1.7921791446170062e-06
2865,1.800889413147323e-06
2866,1.8096150093268657e-06
2867,1.8183559601275504e-06
2868,1.8272030263339612e-06
2869,1.836076875587745e-06
2870,1.8449663403453567e-06
2871,1.853871448085245e-06
2872,1.8628877469340431e-06
2873,1.8719273960698596e-06
2874,1.8809829524691238e-06
2875,1.8900544441236817e-06
2876,1.8992451487292653e-06
2877,1.9084528394423093e-06
2878,1.9176767331230888e-06
2879,1.926925689828779e-06
2880,1.936287212892838e-06
2881,1.94566520962509e-06
2882,1.9550597090140637e-06
2883,1.9644922469202696e-06
2884,1.974026060223519e-06
2885,1.9835766503755437e-06
2886,1.993144046898367e-06
2887,2.002765541864923e-06
2888,2.0124739519214336e-06
2889,2.0221994460660285e-06
2890,2.03194205436137e-06
2891,2.041757953705548e-06
2892,2.051643290376041e-06
2893,2.061546022473738e-06
2894,2.07146618060915e-06
2895,2.0814820032572748e-06
2896,2.091546619966002e-06
2897,2.101628947582318e-06
2898,2.1117290172718685e-06
2899,2.121950353917362e-06
2900,2.1321966278708666e-06
2901,2.142460932395467e-06
2902,2.1527682647670375e-06
2903,2.1632045535158335e-06
2904,2.1736592072066836e-06
2905,2.184132258156126e-06
2906,2.1946237387375515e-06
2907,2.205223148909455e-06
2908,2.2158893881805394e-06
2909,2.226574397038977e-06
2910,2.2372782085133366e-06
2911,2.2480208381158545e-06
2912,2.25890192312391e-06
2913,2.269802155784928e-06
2914,2.2807215697927392e-06
2915,2.2916601989004852e-06
2916,2.302711761506241e-06
2917,2.313830540380382e-06
2918,2.3249688851785896e-06
2919,2.3361268303307122e-06
2920,2.347334052230895e-06
2921,2.3586747584955127e-06
2922,2.3700354212112536e-06
2923,2.3814160754951612e-06
2924,2.3928167565260765e-06
2925,2.4043502220361402e-06
2926,2.415936651067465e-06
2927,2.4275434689492895e-06
2928,2.4391707115595348e-06
2929,2.450872549828372e-06
2930,2.4626882574024544e-06
2931,2.474524757289769e-06
2932,2.486382086078189e-06
2933,2.498260280419984e-06
2934,2.510311239504223e-06
2935,2.522386214047027e-06
2936,2.5344824371360714e-06
2937,2.5465999461620606e-06
2938,2.558811821268619e-06
2939,2.5711285875816413e-06
2940,2.5834670279230875e-06
2941,2.5958271804323613e-06
2942,2.6082090833159605e-06
2943,2.6207690819222854e-06
2944,2.633353095087752e-06
2945,2.645959252556643e-06
2946,2.658587593295868e-06
2947,2.6713251171171994e-06
2948,2.684158091606023e-06
2949,2.6970136484965253e-06
2950,2.7098918275265112e-06
2951,2.722814329945372e-06
2952,2.7358996874950867e-06
2953,2.7490080715658633e-06
2954,2.7621395226770095e-06
2955,2.7752940814191305e-06
2956,2.788595770552897e-06
2957,2.8019604431727013e-06
2958,2.8153486338246388e-06
2959,2.8287603838929e-06
2960,2.842264447123077e-06
2961,2.8558889035867314e-06
2962,2.869537335224848e-06
2963,2.8832097842260283e-06
2964,2.8969240428851917e-06
2965,2.9108118127319726e-06
2966,2.9247240211063716e-06
2967,2.938660711012328e-06
2968,2.952621925529478e-06
2969,2.9667477510044922e-06
2970,2.980927306491635e-06
2971,2.9951318139615294e-06
2972,3.009361317321617e-06
2973,3.023715520115243e-06
2974,3.038166028042095e-06
2975,3.0526419647470597e-06
2976,3.0671433749765683e-06
2977,3.081741014087602e-06
2978,3.0964846902431197e-06
2979,3.1112543110653907e-06
2980,3.1260499222086317e-06
2981,3.1408715694074025e-06
2982,3.155862691548289e-06
2983,3.170930421868967e-06
2984,3.1860246670942628e-06
2985,3.201145473881813e-06
2986,3.2163203427883386e-06
2987,3.231690681535162e-06
2988,3.2470880676868885e-06
2989,3.262512548838168e-06
2990,3.2779641726674186e-06
2991,3.2935569470690644e-06
2992,3.309264206054912e-06
2993,3.324999105323645e-06
2994,3.3407616935131937e-06
2995,3.35655201934704e-06
2996,3.3725679887989194e-06
2997,3.3886177324091372e-06
2998,3.4046957189716943e-06
2999,3.4208019981849786e-06
3000,3.437021227501369e-06
3001,3.4533902947952305e-06
3002,3.4697881669551134e-06
3003,3.4862148946681678e-06
3004,3.50267052871074e-06
3005,3.5193389383212994e-06
3006,3.5360612375696854e-06
3007,3.552812963265204e-06
3008,3.5695941671887674e-06
3009,3.586486092282109e-06
3010,3.603537415471015e-06
3011,3.620618744089934e-06
3012,3.6377301309385834e-06
3013,3.654871628909613e-06
3014,3.6722394723694294e-06
3015,3.6896550654468344e-06
3016,3.707101304958394e-06
3017,3.724578244831786e-06
3018,3.7421904696939868e-06
3019,3.759945046536976e-06
3020,3.77773086632294e-06
3021,3.795547984029197e-06
3022,3.813413761422814e-06
3023,3.831512100332381e-06
3024,3.849642287101965e-06
3025,3.867804377773287e-06
3026,3.885998428486699e-06
3027,3.904379936626805e-06
3028,3.922859337456962e-06
3029,3.941371256699537e-06
3030,3.959915751576195e-06
3031,3.978572565271046e-06
3032,3.997406088924893e-06
3033,4.016272754139599e-06
3034,4.035172619233344e-06
3035,4.054114897409559e-06
3036,4.073323316960499e-06
3037,4.092565537775088e-06
3038,4.11184161933234e-06
3039,4.1311516212159494e-06
3040,4.1506053880507315e-06
3041,4.170228244440442e-06
3042,4.189885631375463e-06
3043,4.209577609618109e-06
3044,4.229304240037572e-06
3045,4.249287363991373e-06
3046,4.2693311933777935e-06
3047,4.289410294092591e-06
3048,4.30952472820155e-06
3049,4.329769704517843e-06
3050,4.350205162046601e-06
3051,4.370676580049526e-06
3052,4.391184021805048e-06
3053,4.411727550702944e-06
3054,4.432534713575975e-06
3055,4.4534036928490724e-06
3056,4.474309395460798e-06
3057,4.495251886031941e-06
3058,4.516347344488294e-06
3059,4.537619178646928e-06
3060,4.558928445045161e-06
3061,4.580275209551183e-06
3062,4.601670872521852e-06
3063,4.623350905285892e-06
3064,4.645069088593594e-06
3065,4.666825489577105e-06
3066,4.68862017548672e-06
3067,4.710627063233161e-06
3068,4.732759567242144e-06
3069,4.7549310180037435e-06
3070,4.777141484051164e-06
3071,4.79947616656334e-06
3072,4.8220284462144525e-06
3073,4.844620411293807e-06
3074,4.867252131634376e-06
3075,4.8899270539865665e-06
3076,4.912904615854153e-06
3077,4.935922611515233e-06
3078,4.958981112119622e-06
3079,4.982080188942337e-06
3080,5.005417292702435e-06
3081,5.028866887423141e-06
3082,5.052357746567818e-06
3083,5.075889942747888e-06
3084,5.09959602062087e-06
3085,5.123482835586761e-06
3086,5.147411684348597e-06
3087,5.171382640871605e-06
3088,5.195470671958694e-06
3089,5.2198003815612635e-06
3090,5.244172904316676e-06
3091,5.268588315561526e-06
3092,5.293071448765352e-06
3093,5.317849781104551e-06
3094,5.342671716032925e-06
3095,5.367537330276174e-06
3096,5.392446700695046e-06
3097,5.417661621438535e-06
3098,5.442938761030248e-06
3099,5.468260380955006e-06
3100,5.4936265594830406e-06
3101,5.5192668225552826e-06
3102,5.5450050141242005e-06
3103,5.570788497333518e-06
3104,5.5966173518810674e-06
3105,5.622696638567462e-06
3106,5.64890178476797e-06
3107,5.6751530443028005e-06
3108,5.7014504983156555e-06
3109,5.727982659103144e-06
3110,5.754660718451918e-06
3111,5.781385723313823e-06
3112,5.8081577562968344e-06
3113,5.8351568107452716e-06
3114,5.862313798147746e-06
3115,5.889518573826206e-06
3116,5.916771221871566e-06
3117,5.944251358515278e-06
3118,5.971893345796761e-06
3119,5.9995839748013065e-06
3120,6.027323331121569e-06
3121,6.055298907400965e-06
3122,6.083432023842645e-06
3123,6.111614646239787e-06
3124,6.139846861705764e-06
3125,6.168332403928725e-06
3126,6.196962836808532e-06
3127,6.22564365076355e-06
3128,6.254374934447046e-06
3129,6.283385137780056e-06
3130,6.31251913291838e-06
3131,6.341704395242058e-06
3132,6.370941014963564e-06
3133,6.4004907434521444e-06
3134,6.430134605762517e-06
3135,6.459830632462736e-06
3136,6.489578915344002e-06
3137,6.519683201962709e-06
3138,6.549843296007683e-06
3139,6.580056462846298e-06
3140,6.610367989709306e-06
3141,6.6409968425995365e-06
3142,6.671679593151358e-06
3143,6.7024163362058565e-06
3144,6.7333092792541995e-06
3145,6.764466344713526e-06
3146,6.795678237320121e-06
3147,6.826945053550606e-06
3148,6.858434926133347e-06
3149,6.890126739556572e-06
3150,6.921874321112637e-06
3151,6.953677768933933e-06
3152,6.985780253567236e-06
3153,7.0180134121635506e-06
3154,7.05030329148692e-06
3155,7.082657360244236e-06
3156,7.115380939905193e-06
3157,7.148162103278774e-06
3158,7.181000951692065e-06
3159,7.213995687994788e-06
3160,7.24727302059075e-06
3161,7.280608911326631e-06
3162,7.3140034632441294e-06
3163,7.347655030403152e-06
3164,7.381492890171298e-06
3165,7.415390294426769e-06
3166,7.449347347946857e-06
3167,7.483672079118813e-06
3168,7.518077304352559e-06
3169,7.552543072453901e-06
3170,7.587165840069303e-06
3171,7.622083888446945e-06
3172,7.657063382097142e-06
3173,7.692104429141807e-06
3174,7.727429613468685e-06
3175,7.762927877486047e-06
3176,7.798488607767733e-06
3177,7.834134217595593e-06
3178,7.870156330917411e-06
3179,7.906241832310454e-06
3180,7.94239083331517e-06
3181,7.9787686864866e-06
3182,8.015384081314776e-06
3183,8.052063908196953e-06
3184,8.088808280510585e-06
3185,8.125935505531391e-06
3186,8.16315132441152e-06
3187,8.200432631896605e-06
3188,8.23798607103483e-06
3189,8.275918294170252e-06
3190,8.31391726655475e-06
3191,8.351983105643183e-06
3192,8.390115929097003e-06
3193,8.428374386806033e-06
3194,8.467166961062697e-06
3195,8.506027798507519e-06
3196,8.544957019259216e-06
3197,8.583954743647865e-06
3198,8.62302109221531e-06
3199,8.662620446291465e-06
3200,8.702356641646402e-06
3201,8.742162760653464e-06
3202,8.782038926353179e-06
3203,8.821985262002492e-06
3204,8.862369296078912e-06
3205,8.902994498977058e-06
3206,8.943691189890822e-06
3207,8.984459494613305e-06
3208,9.025299539158967e-06
3209,9.06650522370977e-06
3210,9.108033242527356e-06
3211,9.149634338021463e-06
3212,9.191308638780591e-06
3213,9.233056273619515e-06
3214,9.275121116147471e-06
3215,9.317565919989269e-06
3216,9.360085413748757e-06
3217,9.402679728853135e-06
3218,9.445348996960793e-06
3219,9.488311040977606e-06
3220,9.531686761687407e-06
3221,9.575138810422733e-06
3222,9.618667321493127e-06
3223,9.662272429444472e-06
3224,9.70617025367313e-06
3225,9.75049118786881e-06
3226,9.79489011335432e-06
3227,9.839367167365885e-06
3228,9.883922487381163e-06
3229,9.928795205177804e-06
3230,9.97407581631186e-06
3231,1.0019436107450118e-05
3232,1.0064876218800272e-05
3233,1.0110396290816668e-05
3234,1.0156283549809853e-05
3235,1.0202538470255464e-05
3236,1.0248874785166979e-05
3237,1.0295292637768786e-05
3238,1.0341792171537282e-05
3239,1.0388734153482967e-05
3240,1.0435978186646576e-05
3241,1.0483305354785939e-05
3242,1.0530715804188025e-05
3243,1.0578209681397182e-05
3244,1.062624710224749e-05
3245,1.0674495224707501e-05
3246,1.0722828249006031e-05
3247,1.0771246324538982e-05
3248,1.0819749600965156e-05
3249,1.086892371094017e-05
3250,1.0918191074401696e-05
3251,1.0967545133225566e-05
3252,1.1016986039963502e-05
3253,1.1066652958636002e-05
3254,1.1116866529078989e-05
3255,1.1167168459894936e-05
3256,1.1217558906565299e-05
3257,1.1268038024845127e-05
3258,1.131891755535005e-05
3259,1.1370179354360256e-05
3260,1.142153135827384e-05
3261,1.1472973725817878e-05
3262,1.1524506615998703e-05
3263,1.1576641553354867e-05
3264,1.1628967240723648e-05
3265,1.1681385005081237e-05
3266,1.173389500844875e-05
3267,1.178661948210631e-05
3268,1.1839931089265331e-05
3269,1.1893336508302617e-05
3270,1.1946835904292037e-05
3271,1.2000429442597828e-05
3272,1.2054488142221289e-05
3273,1.2108893604642038e-05
3274,1.2163394803756292e-05
3275,1.2217991908024687e-05
3276,1.227270428680873e-05
3277,1.232812228006695e-05
3278,1.2383637791732993e-05
3279,1.243925099340257e-05
3280,1.2494962056973319e-05
3281,1.255108925860551e-05
3282,1.2607631707072366e-05
3283,1.266427365260578e-05
3284,1.2721015270283028e-05
3285,1.2777861963474794e-05
3286,1.2835444089141298e-05
3287,1.2893127541355391e-05
3288,1.2950912498413442e-05
3289,1.3008799138925638e-05
3290,1.3067143180416791e-05
3291,1.3125881019830085e-05
3292,1.3184722219452006e-05
3293,1.3243666961157374e-05
3294,1.330279792927182e-05
3295,1.3362603155469667e-05
3296,1.3422513620114821e-05
3297,1.3482529508387001e-05
3298,1.3542651005791645e-05
3299,1.360336372597054e-05
3300,1.3664356598760688e-05
3301,1.3725456799848005e-05
3302,1.378666451808932e-05
3303,1.3848233222473327e-05
3304,1.3910321768598171e-05
3305,1.3972519571031631e-05
3306,1.4034826822023028e-05
3307,1.4097282852943027e-05
3308,1.4160480461085673e-05
3309,1.4223789277106996e-05
3310,1.4287209496690267e-05
3311,1.435074131586298e-05
3312,1.4414904729525126e-05
3313,1.447933809653648e-05
3314,1.4543884845934042e-05
3315,1.4608545177227172e-05
3316,1.4673667352851235e-05
3317,1.4739238934886602e-05
3318,1.4804925902175518e-05
3319,1.4870728457751529e-05
3320,1.4936841839615667e-05
3321,1.500356542883634e-05
3322,1.5070406430446388e-05
3323,1.5137365051046301e-05
3324,1.5204502432171203e-05
3325,1.527239195038546e-05
3326,1.5340400932621557e-05
3327,1.5408529589089967e-05
3328,1.547677813037088e-05
3329,1.5545793611264647e-05
3330,1.5614984651855853e-05
3331,1.5684297446692728e-05
3332,1.5753732210015377e-05
3333,1.582384626755226e-05
3334,1.5894233577228117e-05
3335,1.596474474616794e-05
3336,1.6035379992315728e-05
3337,1.610662652450011e-05
3338,1.6178224448596627e-05
3339,1.6249948362217136e-05
3340,1.6321798487054002e-05
3341,1.6394211741574828e-05
3342,1.6467034761671528e-05
3343,1.6539985927033786e-05
3344,1.661306546314709e-05
3345,1.6686680037719745e-05
3346,1.6760742773310352e-05
3347,1.6834935835632202e-05
3348,1.6909259454009174e-05
3349,1.6984110296845495e-05
3350,1.7059427507043784e-05
3351,1.713487725140878e-05
3352,1.7210459763148437e-05
3353,1.728661555348627e-05
3354,1.736326266741578e-05
3355,1.744004465567695e-05
3356,1.751696175559532e-05
3357,1.759422828688759e-05
3358,1.7672221483458177e-05
3359,1.7750351922993403e-05
3360,1.7828619846986516e-05
3361,1.7907034675433094e-05
3362,1.798639030129419e-05
3363,1.8065885567516057e-05
3364,1.8145520719810258e-05
3365,1.822529600432081e-05
3366,1.8305856341962827e-05
3367,1.83867329815737e-05
3368,1.8467751937986483e-05
3369,1.854891346162215e-05
3370,1.863070770999819e-05
3371,1.8712982444416865e-05
3372,1.8795401955789534e-05
3373,1.8877966498865924e-05
3374,1.8961069076708428e-05
3375,1.90448421634229e-05
3376,1.912876266366247e-05
3377,1.9212830836815882e-05
3378,1.929704694272832e-05
3379,1.9382228002180658e-05
3380,1.946766818920766e-05
3381,1.9553258723259038e-05
3382,1.963899986888515e-05
3383,1.9725237234988512e-05
3384,1.9812216066305892e-05
3385,1.9899347952115234e-05
3386,1.998663316173079e-05
3387,2.0074071964940617e-05
3388,2.01625047584673e-05
3389,2.0251197255508656e-05
3390,2.0340045822476044e-05
3391,2.0429050733989533e-05
3392,2.0518633676484416e-05
3393,2.0608906321999465e-05
3394,2.069933781793748e-05
3395,2.078992844381096e-05
3396,2.0880703197124597e-05
3397,2.097257581583833e-05
3398,2.1064610100354934e-05
3399,2.1156806335140624e-05
3400,2.1249164805161962e-05
3401,2.1342307397459914e-05
3402,2.143596462847872e-05
3403,2.1529786665569444e-05
3404,2.1623773798723494e-05
3405,2.171820374531563e-05
3406,2.1813504390037454e-05
3407,2.1908972732647358e-05
3408,2.200460906822502e-05
3409,2.210041369236927e-05
3410,2.2197333425674692e-05
3411,2.2294468898503915e-05
3412,2.2391775297847653e-05
3413,2.2489252924466396e-05
3414,2.2587556854441436e-05
3415,2.268638061607615e-05
3416,2.2785378275002e-05
3417,2.2884550137206623e-05
3418,2.2984280900933013e-05
3419,2.3084814457037102e-05
3420,2.3185524919049483e-05
3421,2.3286412598251487e-05
3422,2.3387612924160707e-05
3423,2.348987814151934e-05
3424,2.3592323311879317e-05
3425,2.3694948751883406e-05
3426,2.379775477873163e-05
3427,2.3901680569730153e-05
3428,2.4005882730442776e-05
3429,2.4110268252460577e-05
3430,2.4214837458423252e-05
3431,2.4320445464562296e-05
3432,2.4426587358312286e-05
3433,2.4532916026592424e-05
3434,2.4639431798048044e-05
3435,2.474613500190275e-05
3436,2.4854117520966357e-05
3437,2.496241307320756e-05
3438,2.507089918962253e-05
3439,2.5179576205524582e-05
3440,2.5288599876601903e-05
3441,2.5398886283961782e-05
3442,2.550936675867219e-05
3443,2.5620041642210234e-05
3444,2.5730911276654033e-05
3445,2.5842463875495098e-05
3446,2.5954962958834616e-05
3447,2.606766000301202e-05
3448,2.6180555356355216e-05
3449,2.6293649367804754e-05
3450,2.6407817580898415e-05
3451,2.6522561319357854e-05
3452,2.6637506968411153e-05
3453,2.6752654883335654e-05
3454,2.686806176232778e-05
3455,2.698487697262172e-05
3456,2.710189773853481e-05
3457,2.7219124421757797e-05
3458,2.7336557384617872e-05
3459,2.7454739704197493e-05
3460,2.7573860655771133e-05
3461,2.7693191220202976e-05
3462,2.7812731766322465e-05
3463,2.793248266360819e-05
3464,2.805353008311068e-05
3465,2.8174989893101914e-05
3466,2.8296663431460967e-05
3467,2.8418551074258723e-05
3468,2.854104176860216e-05
3469,2.8664656443332216e-05
3470,2.878848863818816e-05
3471,2.8912538735912476e-05
3472,2.9036807119920843e-05
3473,2.91623282738604e-05
3474,2.92883450481795e-05
3475,2.941458356940899e-05
3476,2.9541044227728112e-05
3477,2.9668144199872432e-05
3478,2.9796371738799615e-05
3479,2.992482491475281e-05
3480,3.0053504124755922e-05
3481,3.018240976653137e-05
3482,3.0312709215755965e-05
3483,3.044340354380669e-05
3484,3.057432784949053e-05
3485,3.070548253746861e-05
3486,3.0837499426233404e-05
3487,3.0970461673466746e-05
3488,3.1103657889013805e-05
3489,3.123708848455734e-05
3490,3.1370885772506097e-05
3491,3.1506142979317066e-05
3492,3.164163819270072e-05
3493,3.1777371831445026e-05
3494,3.191334431507496e-05
3495,3.205059260976149e-05
3496,3.218841418639434e-05
3497,3.232647828190228e-05
3498,3.2464785323012566e-05
3499,3.260395720062954e-05
3500,3.2744132787057795e-05
3501,3.288455503452012e-05
3502,3.3025224377031864e-05
3503,3.3166384890257016e-05
3504,3.330894241790152e-05
3505,3.345175079788507e-05
3506,3.3594810471597424e-05
3507,3.373812188120508e-05
3508,3.3882993023987704e-05
3509,3.4028215806231894e-05
3510,3.417369413062546e-05
3511,3.4319428446809844e-05
3512,3.446649703943885e-05
3513,3.461424778616466e-05
3514,3.4762258523286746e-05
3515,3.4910529708273104e-05
3516,3.505949487200565e-05
3517,3.52098036444517e-05
3518,3.5360376908434164e-05
3519,3.5511215129340685e-05
3520,3.5662318773377905e-05
3521,3.5815045431671746e-05
