# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.27947671819212E-004     6.76150745885385E+019     2.53308090410800E+018     5.92034796477538E+019     5.35218603721490E+017     4.09205722364413E+010     1.03967202745382E+010     1.15929113546594E+016     4.80141443454373E+015     4.29985851201660E+004     0.00000000000000E+000
  1.28955671032242E-004     6.75942449773730E+019     2.58732022865943E+018     5.91867092352004E+019     5.51676214025126E+017     4.06310196951147E+010     1.03423550911925E+010     1.14943124535907E+016     4.83933675391109E+015     4.24848889032524E+004     0.00000000000000E+000
  1.29984967460027E-004     6.75732393734520E+019     2.64523834121127E+018     5.91693357502014E+019     5.68920267200397E+017     4.03333309830662E+010     1.02916837217698E+010     1.13938561794854E+016     4.87798593164833E+015     4.19702985319416E+004     0.00000000000000E+000
  1.31035679004614E-004     6.75520313501754E+019     2.71503512656662E+018     5.91513410412866E+019     5.86937775266202E+017     4.00276966864487E+010     1.02445089303658E+010     1.12916064330619E+016     4.91733892021240E+015     4.14544648646275E+004     0.00000000000000E+000
  1.32107943363978E-004     6.75305737602082E+019     2.78389881287651E+018     5.91327066460573E+019     6.05710183963820E+017     3.97143393268155E+010     1.02006145275880E+010     1.11876341844423E+016     4.95736949892707E+015     4.09370667963661E+004     0.00000000000000E+000
  1.33201923448146E-004     6.75088556119987E+019     2.86735784103029E+018     5.91134137719360E+019     6.25212256065421E+017     3.93935070931654E+010     1.01597687700271E+010     1.10820158487342E+016     4.99804893433565E+015     4.04178151924940E+004     0.00000000000000E+000
  1.34317815275837E-004     6.74867704073596E+019     2.93859936135351E+018     5.90934432707576E+019     6.45412535230530E+017     3.90654678883800E+010     1.01217273784625E+010     1.09748317207996E+016     5.03934661754496E+015     3.98964545547083E+004     0.00000000000000E+000
  1.35455855942865E-004     6.74643074335078E+019     3.02945913837397E+018     5.90727755719991E+019     6.66270511327609E+017     3.87305043110800E+010     1.00862362628600E+010     1.08661646850671E+016     5.08123059543939E+015     3.93727636606226E+004     0.00000000000000E+000
  1.36616331709591E-004     6.74413842257751E+019     3.12309345821773E+018     5.90513906708235E+019     6.87739094335226E+017     3.83889095971833E+010     1.00530339015371E+010     1.07560992006887E+016     5.12366799448423E+015     3.88465555025804E+004     0.00000000000000E+000
  1.37799586243156E-004     6.74178902410246E+019     3.21607640897745E+018     5.90292680865544E+019     7.09760078856585E+017     3.80409844516264E+010     1.00218533524966E+010     1.06447205426368E+016     5.16662534455500E+015     3.83176765379888E+004     0.00000000000000E+000
  1.38949377282184E-004     6.73955406694841E+019     3.31388879618912E+018     5.90074693312174E+019     7.31843649641382E+017     3.77036324521572E+010     9.99375304723253E+009     1.05373790910700E+016     5.20803726604782E+015     3.78108169991577E+004     0.00000000000000E+000
  1.40117924915387E-004     6.73719670115453E+019     3.40362316585923E+018     5.89850153019131E+019     7.53654335384060E+017     3.73618718953964E+010     9.96706994121428E+009     1.04292482747377E+016     5.24976420184673E+015     3.73025232347558E+004     0.00000000000000E+000
  1.41307321237726E-004     6.73476329376806E+019     3.49716441805192E+018     5.89618575594082E+019     7.75721739911954E+017     3.70154953214424E+010     9.94152189816935E+009     1.03202481912279E+016     5.29183585156612E+015     3.67920085711608E+004     0.00000000000000E+000
  1.42518287310982E-004     6.73224345799968E+019     3.61011966348382E+018     5.89379743287627E+019     7.97978827375510E+017     3.66647213383208E+010     9.91686466296944E+009     1.02104346901947E+016     5.33422943391962E+015     3.62791551891647E+004     0.00000000000000E+000
  1.43751612162163E-004     6.72962306649447E+019     3.70495517568653E+018     5.89133435977034E+019     8.20330627457876E+017     3.63097749889069E+010     9.89285522586725E+009     1.00998654715446E+016     5.37692132943308E+015     3.57638764462947E+004     0.00000000000000E+000
  1.45008207379779E-004     6.72688870266800E+019     3.81068575974074E+018     5.88879421959409E+019     8.42671020107104E+017     3.59508758552838E+010     9.86925029398217E+009     9.98859640594752E+015     5.41988851029138E+015     3.52460959988872E+004     0.00000000000000E+000
  1.46289123204966E-004     6.72402637118280E+019     3.91941995216009E+018     5.88617457034880E+019     8.64878801346101E+017     3.55882383651617E+010     9.84580540726601E+009     9.87668171198561E+015     5.46310847871555E+015     3.47257446429016E+004     0.00000000000000E+000
  1.47595565896336E-004     6.72101208805974E+019     4.01500215857192E+018     5.88347283485690E+019     8.86820002554970E+017     3.52220728903877E+010     9.82227372907476E+009     9.76417436514439E+015     5.50655911219744E+015     3.42027576408014E+004     0.00000000000000E+000
  1.48928918201047E-004     6.71783120549998E+019     4.12037049345913E+018     5.88068628865265E+019     9.08343612683583E+017     3.48525871579007E+010     9.79840449619690E+009     9.65112659436360E+015     5.55021847119396E+015     3.36770719476047E+004     0.00000000000000E+000
  1.50290763974028E-004     6.71446148651612E+019     4.22156717242910E+018     5.87781205006373E+019     9.29278159457616E+017     3.44799881121391E+010     9.77394105742396E+009     9.53759050224507E+015     5.59406455434130E+015     3.31486233024584E+004     0.00000000000000E+000
  1.51000000000000E-004     6.71324134992157E+019     4.27569741275058E+018     5.87630579684277E+019     9.45616489929507E+017     3.42879885622798E+010     9.76107956282597E+009     9.47925690459007E+015     5.61659032690818E+015     3.28771909919406E+004     0.00000000000000E+000
  1.52391596806433E-004     6.70908108018635E+019     4.37610568171914E+018     5.87333565324221E+019     9.59984512744292E+017     3.39163623788215E+010     9.73589014276032E+009     9.36668630730942E+015     5.66005288627171E+015     3.23572474200654E+004     0.00000000000000E+000
  1.53704323169425E-004     6.70575223840733E+019     4.46886908685491E+018     5.87050812719719E+019     9.79699254446522E+017     3.35721997145146E+010     9.71250927666397E+009     9.26282360647440E+015     5.70014971789649E+015     3.18789602673103E+004     0.00000000000000E+000
  1.55039718784657E-004     6.70230088433260E+019     4.56108888262679E+018     5.86760580625183E+019     9.99260545557201E+017     3.32279924080147E+010     9.68903053199127E+009     9.15931766205330E+015     5.74010499263423E+015     3.14033171199274E+004     0.00000000000000E+000
  1.56400671591625E-004     6.69881429016252E+019     4.65658075941337E+018     5.86462060994573E+019     1.01967538410855E+018     3.28828206819880E+010     9.66536255368513E+009     9.05588997652419E+015     5.78002630864671E+015     3.09286793163254E+004     0.00000000000000E+000
  1.57786935119855E-004     6.69530693262493E+019     4.75939758832915E+018     5.86155098317585E+019     1.04110352570411E+018     3.25365345734105E+010     9.64147952299344E+009     8.95249617735220E+015     5.81993107124451E+015     3.04544864247162E+004     0.00000000000000E+000
  1.59198029509180E-004     6.69179207069516E+019     4.84522720904639E+018     5.85839566685967E+019     1.06369192694487E+018     3.21889819124197E+010     9.61736791104885E+009     8.84909254484706E+015     5.85983665241754E+015     2.99801792256353E+004     0.00000000000000E+000
  1.60633319265165E-004     6.68828787452527E+019     4.93781153376633E+018     5.85515351077309E+019     1.08760228475961E+018     3.18399861116725E+010     9.59302405169109E+009     8.74562933293259E+015     5.89976297273244E+015     2.95051699585751E+004     0.00000000000000E+000
  1.62092006094037E-004     6.68481198923219E+019     5.02780963662305E+018     5.85182347728394E+019     1.11300880302185E+018     3.14893469647843E+010     9.56845330700429E+009     8.64205099969907E+015     5.93973241336382E+015     2.90288452766377E+004     0.00000000000000E+000
  1.63573121222353E-004     6.68138398995197E+019     5.11859466977247E+018     5.84840464525935E+019     1.14010168006332E+018     3.11368427613209E+010     9.54366931966143E+009     8.53829680299582E+015     5.97976958494092E+015     2.85505717383723E+004     0.00000000000000E+000
  1.65075520503718E-004     6.67802676752868E+019     5.21971959747718E+018     5.84489621205149E+019     1.16908363834039E+018     3.07822329782936E+010     9.51869332415494E+009     8.43430153663396E+015     6.01990103960543E+015     2.80697029179255E+004     0.00000000000000E+000
  1.66597883148201E-004     6.67476261589792E+019     5.31416247761582E+018     5.84129749324063E+019     1.20016880774257E+018     3.04252616902481E+010     9.49355348051537E+009     8.32999644131359E+015     6.06015491197622E+015     2.75855881935212E+004     0.00000000000000E+000
  1.68138714594603E-004     6.67161665733091E+019     5.41009836560516E+018     5.83760791496509E+019     1.23358397972296E+018     3.00656615917450E+010     9.46828425032347E+009     8.22531026141408E+015     6.10056050083696E+015     2.70975831028238E+004     0.00000000000000E+000
  1.69696354245583E-004     6.66861385347608E+019     5.50657867674994E+018     5.83382700291827E+019     1.26956365949593E+018     2.97031586338165E+010     9.44292578830174E+009     8.12017044330343E+015     6.14114779212430E+015     2.66050610761468E+004     0.00000000000000E+000
  1.71268988121924E-004     6.66578311706592E+019     5.61266145377627E+018     5.82995436547560E+019     1.30835040963448E+018     2.93374772008001E+010     9.41752335876754E+009     8.01450445711114E+015     6.18194693064691E+015     2.61074263397709E+004     0.00000000000000E+000
  1.72854666941299E-004     6.66314888936542E+019     5.70610207610058E+018     5.82598967275337E+019     1.35019048638349E+018     2.89683456249507E+010     9.39212676226715E+009     7.90824118396323E+015     6.22298766275650E+015     2.56041274121938E+004     0.00000000000000E+000
  1.74451329205457E-004     6.66074283814756E+019     5.81313016429177E+018     5.82193262485365E+019     1.39533146883778E+018     2.85955018837658E+010     9.36678978038898E+009     7.80131233245602E+015     6.26429876495464E+015     2.50946707927406E+004     0.00000000000000E+000
  1.76056828822952E-004     6.65859088275317E+019     5.92129345192126E+018     5.81778292024985E+019     1.44402062685451E+018     2.82186992880193E+010     9.34156963550714E+009     7.69365383235962E+015     6.30590747853335E+015     2.45786342524491E+004     0.00000000000000E+000
  1.77000000000000E-004     6.65856612293284E+019     5.98758501048072E+018     5.81531039200953E+019     1.48537825851710E+018     2.79961692499648E+010     9.32688515503321E+009     7.63025924746978E+015     6.33041647759845E+015     2.42733267490465E+004     0.00000000000000E+000
  1.78587817704783E-004     6.65521440844400E+019     6.09884094852605E+018     5.81109756940303E+019     1.52221454374745E+018     2.76209256277988E+010     9.30205971010745E+009     7.52365967596915E+015     6.37164115815974E+015     2.37573237878549E+004     0.00000000000000E+000
  1.80182388759270E-004     6.65241349571936E+019     6.20933962090314E+018     5.80681000194344E+019     1.56535941438112E+018     2.72447445259824E+010     9.27689723656000E+009     7.41714504925217E+015     6.41284371600197E+015     2.32388451982441E+004     0.00000000000000E+000
  1.81794111378680E-004     6.64960844374485E+019     6.31367183513025E+018     5.80241683679692E+019     1.60971769917525E+018     2.68655088142054E+010     9.25144084035976E+009     7.31011032255772E+015     6.45425889125918E+015     2.27156592575816E+004     0.00000000000000E+000
  1.83422839395412E-004     6.64680784187217E+019     6.41653926417234E+018     5.79791486925072E+019     1.65543996250338E+018     2.64836042189873E+010     9.22590481038853E+009     7.20265964508745E+015     6.49584719679759E+015     2.21889720002226E+004     0.00000000000000E+000
  1.85068009735528E-004     6.64401376943273E+019     6.52326897534568E+018     5.79330192925959E+019     1.70252142836187E+018     2.60995218704474E+010     9.20051548699993E+009     7.09492381863679E+015     6.53755876956035E+015     2.16601329502589E+004     0.00000000000000E+000
  1.86729017747142E-004     6.64122222092289E+019     6.63266884260413E+018     5.78857589834442E+019     1.75094299273619E+018     2.57137674403038E+010     9.17550293401670E+009     6.98703458196968E+015     6.57934329476308E+015     2.11305053254055E+004     0.00000000000000E+000
  1.88405235059443E-004     6.63843135685185E+019     6.75531134542864E+018     5.78373467932255E+019     1.80067622294284E+018     2.53268547224597E+010     9.15109810926910E+009     6.87912291173346E+015     6.62115064288518E+015     2.06014524315836E+004     0.00000000000000E+000
  1.90096014285229E-004     6.63563439043115E+019     6.88893702818257E+018     5.77877620430455E+019     1.85168380430595E+018     2.49393022914044E+010     9.12753020463862E+009     6.77131824349710E+015     6.66293115004256E+015     2.00743283335047E+004     0.00000000000000E+000
