# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    3095  6.0320646802254263E-01   8.9355984773165964E-01   1.8001843318155288E+03   3.4288618749085714E-01   2.4260478720900632E+04   1.9404188085496060E-05   1.1188336367608961E-11   1.2459572583847284E-04   1.2378007698065503E-09   5.0097972439360188E-03   6.6530772145682207E+01   1.9403164819716301E+02   5.3393606730006809E+01
    3096  6.0328442335718824E-01   8.9347502147720315E-01   1.7994865721834838E+03   3.4291212916369568E-01   2.4263596934286456E+04   1.8844592991597904E-05   1.1066325479664725E-11   1.2459605211635974E-04   1.2318774016222529E-09   5.0101901980174716E-03   6.6537952930444021E+01   1.9403791009062419E+02   5.3397752610828206E+01
    3097  6.0336252203347041E-01   8.9338997154922228E-01   1.7987878910893603E+03   3.4293804785859849E-01   2.4266720881337744E+04   1.8304720014360599E-05   1.0946118319927098E-11   1.2459637892619309E-04   1.2260333791682965E-09   5.0105816543907777E-03   6.6544894386664140E+01   1.9404348616139353E+02   5.3401890398079665E+01
    3098  6.0344076596844398E-01   8.9330469596796791E-01   1.7980882731540776E+03   3.4296394414707365E-01   2.4269850638736687E+04   1.7783737772059556E-05   1.0827714363138548E-11   1.2459670627595359E-04   1.2202660517341343E-09   5.0109716133373873E-03   6.6551607263915614E+01   1.9404840758588051E+02   5.3406020166796218E+01
    3099  6.0351915704240833E-01   8.9321919280076323E-01   1.7973877033638103E+03   3.4298981858198541E-01   2.4272986281695259E+04   1.7280855521979205E-05   1.0711111047911640E-11   1.2459703417345739E-04   1.2145728713907704E-09   5.0113600762311597E-03   6.6558101779361010E+01   1.9405270398906646E+02   5.3410141992226791E+01
    3100  6.0359769710124789E-01   8.9313346016022932E-01   1.7966861670483318E+03   3.4301567169854519E-01   2.4276127884048841E+04   1.6795320992860623E-05   1.0596303892508458E-11   1.2459736262636684E-04   1.2089513890090085E-09   5.0117470455663515E-03   6.6564387644561535E+01   1.9405640352272127E+02   5.3414255950049757E+01
    3101  6.0367638795866030E-01   8.9304749620339618E-01   1.7959836498604254E+03   3.4304150401525435E-01   2.4279275518345337E+04   1.6326418265986004E-05   1.0483286604805013E-11   1.2459769164220128E-04   1.2033992504331161E-09   5.0121325249844872E-03   6.6570474091764552E+01   1.9405953294208112E+02   5.3418362116727529E+01
    3102  6.0375523139825071E-01   8.9296129912859379E-01   1.7952801377565513E+03   3.4306731603479168E-01   2.4282429255928953E+04   1.5873465761921295E-05   1.0372051186847787E-11   1.2459802122834619E-04   1.1979141928038630E-09   5.0125165192985519E-03   6.6576369898938765E+01   1.9406211767887555E+02   5.3422460569410134E+01
    3103  6.0383422917549257E-01   8.9287486717545239E-01   1.7945756169787567E+03   3.4309310824484990E-01   2.4285589167018628E+04   1.5435814346536178E-05   1.0262588034788875E-11   1.2459835139206276E-04   1.1924940410247251E-09   5.0128990345137854E-03   6.6582083413385462E+01   1.9406418191019486E+02   5.3426551386393839E+01
    3104  6.0391338301957043E-01   8.9278819862268199E-01   1.7938700740376973E+03   3.4311888111892080E-01   2.4288755320781744E+04   1.5012845557043665E-05   1.0154886035005519E-11   1.2459868214049648E-04   1.1871367043646490E-09   5.0132800778449043E-03   6.6587622573908206E+01   1.9406574862315276E+02   5.3430634647133353E+01
    3105  6.0399269463510608E-01   8.9270129178629665E-01   1.7931634956967446E+03   3.4314463511703591E-01   2.4291927785403168E+04   1.4603969941237822E-05   1.0048932657017289E-11   1.2459901348068505E-04   1.1818401731922675E-09   5.0136596577296279E-03   6.6592994931626052E+01   1.9406683967558908E+02   5.3434710432310418E+01
    3106  6.0407216570377986E-01   8.9261414501961334E-01   1.7924558689570715E+03   3.4317037068646350E-01   2.4295106628150119E+04   1.4208625502610687E-05   9.9447140436463504E-12   1.2459934541956600E-04   1.1766025158358898E-09   5.0140377838385711E-03   6.6598207669516896E+01   1.9406747585306837E+02   5.3438778824213067E+01
    3107  6.0415179788585549E-01   8.9252675671103288E-01   1.7917471810436507E+03   3.4319608826236836E-01   2.4298291915433143E+04   1.3826276243578476E-05   9.8422150987266096E-12   1.2459967796398397E-04   1.1714218755641769E-09   5.0144144670815783E-03   6.6603267620785118E+01   1.9406767692244662E+02   5.3442839906673306E+01
    3108  6.0423159282161576E-01   8.9243912528226144E-01   1.7910374193920700E+03   3.4322178826843230E-01   2.4301483712863555E+04   1.3456410799183163E-05   9.7414195725410728E-12   1.2460001112069743E-04   1.1662964676826626E-09   5.0147897196106250E-03   6.6608181286147072E+01   1.9406746168227988E+02   5.3446893765067877E+01
    3109  6.0431155213271615E-01   8.9235124918831310E-01   1.7903265716361373E+03   3.4324747111744247E-01   2.4304682085307570E+04   1.3098541154182326E-05   9.6423101450662288E-12   1.2460034489638502E-04   1.1612245767413900E-09   5.0151635548194157E-03   6.6612954850117646E+01   1.9406684801031906E+02   5.3450940486634970E+01
    3110  6.0439167742346689E-01   8.9226312691528775E-01   1.7896146255961414E+03   3.4327313721185071E-01   2.4307887096937600E+04   1.2752201438008983E-05   9.5448685070873944E-12   1.2460067929765149E-04   1.1562045538490207E-09   5.0155359873398078E-03   6.6617594196367037E+01   1.9406585290828764E+02   5.3454980160355447E+01
    3111  6.0447197028204114E-01   8.9217475698037141E-01   1.7889015692678165E+03   3.4329878694430027E-01   2.4311098811280572E+04   1.2416946790437416E-05   9.4490754391244973E-12   1.2460101433103355E-04   1.1512348140897343E-09   5.0159070330352429E-03   6.6622104922231230E+01   1.9406449254419326E+02   5.3459012877235246E+01
    3112  6.0455243228162459E-01   8.9208613792917169E-01   1.7881873908118491E+03   3.4332442069812918E-01   2.4314317291263909E+04   1.2092352294341325E-05   9.3549108881659550E-12   1.2460135000300527E-04   1.1463138340381302E-09   5.0162767089912668E-03   6.6626492352421309E+01   1.9406278229229719E+02   5.3463038730071951E+01
    3113  6.0463306498149949E-01   8.9199726833571880E-01   1.7874720785440093E+03   3.4335003884784521E-01   2.4317542599258904E+04   1.1778011969004131E-05   9.2623540420944999E-12   1.2460168631998309E-04   1.1414401493691337E-09   5.0166450335033495E-03   6.6630761552009133E+01   1.9406073677097316E+02   5.3467057813708294E+01
    3114  6.0472874921963704E-01   8.9189172111765258E-01   1.7866237353304480E+03   3.4338034106583842E-01   2.4321369968784406E+04   1.1418587569851872E-05   9.1549907256751861E-12   1.2460208532305686E-04   1.1357352154176941E-09   5.0170791584363082E-03   6.6635670958219706E+01   1.9405790881483816E+02   5.3471805804352584E+01
    3115  6.0482476983753608E-01   8.9178571656097494E-01   1.7857729493357667E+03   3.4341065163884499E-01   2.4325210793500366E+04   1.1071881467239655E-05   9.0496683960869749E-12   1.2460248563519566E-04   1.1300866257977869E-09   5.0175118711583760E-03   6.6640435615656372E+01   1.9405465513306191E+02   5.3476549179984332E+01
    3116  6.0492113390002078E-01   8.9167924710995228E-01   1.7849196632717671E+03   3.4344097228710835E-01   2.4329065355999755E+04   1.0737495847954422E-05   8.9463571581409721E-12   1.2460288728538557E-04   1.1244922247708906E-09   5.0179432182724283E-03   6.6645060375745302E+01   1.9405098899256672E+02   5.3481288263351679E+01
    3117  6.0501698964912265E-01   8.9157325574894186E-01   1.7840714174783693E+03   3.4347103621734498E-01   2.4332899585963831E+04   1.0417741088399795E-05   8.8459092654444986E-12   1.2460328672464193E-04   1.1189985513180072E-09   5.0183694558722011E-03   6.6649512031823122E+01   1.9404696455040192E+02   5.3485981519864687E+01
    3118  6.0511406034065085E-01   8.9146583640175747E-01   1.7832129680825494E+03   3.4350138249306461E-01   2.4336782413624958E+04   1.0106403775277446E-05   8.7465166616106426E-12   1.2460369113268202E-04   1.1135059162446127E-09   5.0187982432820608E-03   6.6653876378752827E+01   1.9404252714246260E+02   5.3490713126375717E+01
    3119  6.0521149749898517E-01   8.9135792771977818E-01   1.7823518316048044E+03   3.4353174442585821E-01   2.4340679899958330E+04   9.8059018134424664E-06   8.6490427325486011E-12   1.2460409697338443E-04   1.1080614729235540E-09   5.0192258303211274E-03   6.6658118924071900E+01   1.9403772711778188E+02   5.3495441526987918E+01
    3120  6.0530930921347681E-01   8.9124952112542100E-01   1.7814879424329613E+03   3.4356212394966268E-01   2.4344592368537997E+04   9.5157825662545106E-06   8.5534527912916575E-12   1.2460450427999954E-04   1.1026633690532950E-09   5.0196522777780500E-03   6.6662245096277147E+01   1.9403257928155671E+02   5.3500167106790279E+01
    3121  6.0540750379848651E-01   8.9114060780395932E-01   1.7806212331685927E+03   3.4359252303976845E-01   2.4348520151938385E+04   9.2356108927743417E-06   8.4597109153529651E-12   1.2460491308670849E-04   1.0973098218852251E-09   5.0200776492484740E-03   6.6666260071229104E+01   1.9402709767533591E+02   5.3504890262576602E+01
    3122  6.0550608979577447E-01   8.9103117869952586E-01   1.7797516346137331E+03   3.4362294371264329E-01   2.4352463591829903E+04   8.9649722185321166E-06   8.3677801090064142E-12   1.2460532342863182E-04   1.0919991151911507E-09   5.0205020110281016E-03   6.6670168733557659E+01   1.9402129546515849E+02   5.3509611402710981E+01
    3123  6.0560507598576774E-01   8.9092122450179001E-01   1.7788790756795504E+03   3.4365338802846312E-01   2.4356423039429632E+04   8.7034721132727833E-06   8.2776225335093437E-12   1.2460573534187617E-04   1.0867295959253219E-09   5.0209254320831885E-03   6.6673975682791010E+01   1.9401518495835970E+02   5.3514330947416397E+01
    3124  6.0570447140035422E-01   8.9081073562952762E-01   1.7780034832820540E+03   3.4368385809404428E-01   2.4360398856013089E+04   8.4507353134251969E-06   8.1891997177544848E-12   1.2460614886358756E-04   1.0814996709694360E-09   5.0213479840339643E-03   6.6677685246599722E+01   1.9400877764084592E+02   5.3519049328847458E+01
    3125  6.0580428533628938E-01   8.9069970221551997E-01   1.7771247822329553E+03   3.4371435606588474E-01   2.4364391413450496E+04   8.2064046811899211E-06   8.1024727388401241E-12   1.2460656403200660E-04   1.0763078040006897E-09   5.0217697411403077E-03   6.6681301494872045E+01   1.9400208421670854E+02   5.3523766991565751E+01
    3126  6.0590452736904910E-01   8.9058811408968030E-01   1.7762428951271936E+03   3.4374488415326249E-01   2.4368401094760888E+04   7.9701402000870914E-06   8.0174023756188594E-12   1.2460698088652636E-04   1.0711525124850524E-09   5.0221907802877053E-03   6.6684828253344989E+01   1.9399511464648882E+02   5.3528484392788393E+01
    3127  6.0600520736707908E-01   8.9047596076306590E-01   1.7753577422275782E+03   3.4377544462136966E-01   2.4372428294682086E+04   7.7416180261255757E-06   7.9339492396686067E-12   1.2460739946775097E-04   1.0660323647931200E-09   5.0226111809732058E-03   6.6688269116538066E+01   1.9398787818337846E+02   5.3533202002902293E+01
    3128  6.0610633550644744E-01   8.9036323140922558E-01   1.7744692413465116E+03   3.4380603979448476E-01   2.4376473420256818E+04   7.5205295968713416E-06   7.8520738875436381E-12   1.2460781981755685E-04   1.0609459774334879E-09   5.0230310252916879E-03   6.6691627459956621E+01   1.9398038340725296E+02   5.3537920305572541E+01
    3129  6.0620792228590969E-01   8.9024991484688099E-01   1.7735773077247545E+03   3.4383667205918000E-01   2.4380536891435309E+04   7.3065807957404232E-06   7.7717369173691631E-12   1.2460824197915450E-04   1.0558920123991055E-09   5.0234503979227820E-03   6.6694906451592601E+01   1.9397263825662560E+02   5.3542639798204227E+01
    3130  6.0630997854240098E-01   8.9013599952083167E-01   1.7726818539071257E+03   3.4386734386756690E-01   2.4384619141694962E+04   7.0994911683450360E-06   7.6928990522354293E-12   1.2460866599715305E-04   1.0508691746220370E-09   5.0238693861188490E-03   6.6698109062756600E+01   1.9396465005861864E+02   5.3547360992171598E+01
    3131  6.0642451031971933E-01   8.9000806481801287E-01   1.7716776560677658E+03   3.4390163738022583E-01   2.4389200412787693E+04   6.8759753082287181E-06   7.6066848594695403E-12   1.2460914173026947E-04   1.0452989138288898E-09   5.0243367718876934E-03   6.6701599581703746E+01   1.9395545786557926E+02   5.3552634392208709E+01
    3132  6.0653929026925202E-01   8.8987976236625155E-01   1.7706720430978041E+03   3.4393587780226864E-01   2.4393791610769000E+04   6.6609565385869192E-06   7.5224700088710738E-12   1.2460961837741123E-04   1.0397815090927462E-09   5.0248024403927068E-03   6.6704991748700621E+01   1.9394601148341994E+02   5.3557894580351473E+01
    3133  6.0665432105469708E-01   8.8975109081684922E-01   1.7696649959040863E+03   3.4397006591731194E-01   2.4398392842186804E+04   6.4540946583945578E-06   7.4401966269855196E-12   1.2461009595014186E-04   1.0343154077866827E-09   5.0252664920846409E-03   6.6708288818265004E+01   1.9393632000348933E+02   5.3563141924312006E+01
    3134  6.0676960535630686E-01   8.8962204882687990E-01   1.7686564953216691E+03   3.4400420250609176E-01   2.4403004214251196E+04   6.2550236179301233E-06   7.3598085427569564E-12   1.2461057446015074E-04   1.0288991348073618E-09   5.0257290288930169E-03   6.6711494360333631E+01   1.9392639343191257E+02   5.3568376795842575E+01
    3135  6.0688514582430597E-01   8.8949263509338550E-01   1.7676465225215895E+03   3.4403828833281924E-01   2.4407625832971160E+04   6.0633908219976531E-06   7.2812498096624928E-12   1.2461105391903927E-04   1.0235312902530174E-09   5.0261901532368640E-03   6.6714611761857043E+01   1.9391624124815456E+02   5.3573599566328724E+01
    3136  6.0700094507807156E-01   8.8936284834849155E-01   1.7666350590172087E+03   3.4407232414522726E-01   2.4412257803121782E+04   5.8788615443806744E-06   7.2044647278273022E-12   1.2461153433831397E-04   1.0182105453402448E-09   5.0266499677274947E-03   6.6717644173463995E+01   1.9390587225025897E+02   5.3578810605778756E+01
    3137  6.0711700570740790E-01   8.8923268735674188E-01   1.7656220866522515E+03   3.4410631067521880E-01   2.4416900228295235E+04   5.7011187495185507E-06   7.1293980832664412E-12   1.2461201572939098E-04   1.0129356384962392E-09   5.0271085749813088E-03   6.6720594514247637E+01   1.9389529456874541E+02   5.3584010282642552E+01
    3138  6.0723333027413451E-01   8.8910215090976996E-01   1.7646075875861629E+03   3.4414024863959058E-01   2.4421553210964299E+04   5.5298621825524446E-06   7.0559953790891912E-12   1.2461249810360293E-04   1.0077053716653804E-09   5.0275660774608500E-03   6.6723465485676627E+01   1.9388451570696918E+02   5.3589198963184749E+01
    3139  6.0734992131365495E-01   8.8897123782363374E-01   1.7635915442796861E+03   3.4417413874072822E-01   2.4426216852545116E+04   5.3648073635115321E-06   6.9842030220502087E-12   1.2461298147220558E-04   1.0025186068248504E-09   5.0280225773264532E-03   6.6726259586612969E+01   1.9387354258468392E+02   5.3594377011355078E+01
    3140  6.0746678133647003E-01   8.8883994693526380E-01   1.7625739394809998E+03   3.4420798166726746E-01   2.4430891253457721E+04   5.2056846157499509E-06   6.9139684653384111E-12   1.2461346584638380E-04   9.9737426269638855E-10   5.0284781762944975E-03   6.6728979127801736E+01   1.9386238158006719E+02   5.3599544788475612E+01
    3141  6.0758391282960289E-01   8.8870827709979749E-01   1.7615547562126687E+03   3.4424177809470924E-01   2.4435576513183034E+04   5.0522381552726109E-06   6.8452403150067234E-12   1.2461395123725832E-04   9.9227131164357890E-10   5.0289329755014824E-03   6.6731626245496344E+01   1.9385103856922896E+02   5.3604702653075115E+01
    3142  6.0770131825794982E-01   8.8857622718569651E-01   1.7605339777593010E+03   3.4427552868599820E-01   2.4440272730316912E+04   4.9042252445321130E-06   6.7779684074774348E-12   1.2461443765589077E-04   9.8720877674342476E-10   5.0293870753740332E-03   6.6734202914170282E+01   1.9383951896306775E+02   5.3609850960284795E+01
    3143  6.0781900006555489E-01   8.8844379607385504E-01   1.7595115876559237E+03   3.4430923409205982E-01   2.4444980002621116E+04   4.7614154071377813E-06   6.7121038642018097E-12   1.2461492511328955E-04   9.8218572902245998E-10   5.0298405755051989E-03   6.6736710958357563E+01   1.9382782774159236E+02   5.3614990061972406E+01
    3144  6.0793696067682068E-01   8.8831098265316277E-01   1.7584875696769534E+03   3.4434289495230508E-01   2.4449698427071744E+04   4.6235896990343566E-06   6.6475991282979323E-12   1.2461541362041457E-04   9.7720128484780035E-10   5.0302935745372692E-03   6.6739152063675107E+01   1.9381596948586764E+02   5.3620120306188689E+01
    3145  6.0807091795795010E-01   8.8816006999303176E-01   1.7573256476879826E+03   3.4438096134995599E-01   2.4455056718316922E+04   4.4731802985109685E-06   6.5762062290783354E-12   1.2461596824144786E-04   9.7160443740521979E-10   5.0308061116002001E-03   6.6741838487439964E+01   1.9380234663057399E+02   5.3625919695682832E+01
    3146  6.0820548179932910E-01   8.8800839065950909E-01   1.7561594948906197E+03   3.4441904065869966E-01   2.4460439271972082E+04   4.3283390381924197E-06   6.5062810974326485E-12   1.2461652524238946E-04   9.6604483645665248E-10   5.0313191967076027E-03   6.6744447895628880E+01   1.9378849591199526E+02   5.3631719080757705E+01
    3147  6.0834066035602308E-01   8.8785593729670165E-01   1.7549890535213076E+03   3.4445713422696261E-01   2.4465846414239841E+04   4.1888495937897568E-06   6.4377726232120340E-12   1.2461708465773895E-04   9.6052153294835325E-10   5.0318329768135597E-03   6.6746981453553389E+01   1.9377442003173937E+02   5.3637519010008454E+01
    3148  6.0847646207801587E-01   8.8770270221786907E-01   1.7538142635516876E+03   3.4449524346133165E-01   2.4471278483119553E+04   4.0544815041812063E-06   6.3706317510554058E-12   1.2461764652331513E-04   9.5503361888668433E-10   5.0323475996498068E-03   6.6749440510891944E+01   1.9376012219296126E+02   5.3643320041629075E+01
    3149  6.0860525118386877E-01   8.8755731288353390E-01   1.7527011066597961E+03   3.4453124197525775E-01   2.4476430047353668E+04   3.9321445187099923E-06   6.3084202876079891E-12   1.2461817926132942E-04   9.4988267380272995E-10   5.0328343924921403E-03   6.6751694959239558E+01   1.9374642059631100E+02   5.3648798925441433E+01
    3150  6.0873577498340281E-01   8.8740989725140296E-01   1.7515739173178906E+03   3.4456757975224994E-01   2.4481650999335030E+04   3.8129584748334615E-06   6.2468177778572492E-12   1.2461871906072565E-04   9.4471624159614758E-10   5.0333265693605486E-03   6.6753904346246756E+01   1.9373240033583741E+02   5.3654328878096059E+01
    3151  6.0886704819987181E-01   8.8726156909099685E-01   1.7504412307727953E+03   3.4460397996418884E-01   2.4486901927993789E+04   3.6977204191422001E-06   6.1862664693246549E-12   1.2461926184641507E-04   9.3957355054400462E-10   5.0338204989161953E-03   6.6756051748956551E+01   1.9371816806340789E+02   5.3659868057548451E+01
    3152  6.0900021995215181E-01   8.8711102999249192E-01   1.7492931604730413E+03   3.4464075727495436E-01   2.4492228798084991E+04   3.5853347895628281E-06   6.1262258487724113E-12   1.2461981236844031E-04   9.3441034030087635E-10   5.0343205808043336E-03   6.6758155338530074E+01   1.9370359972350738E+02   5.3665464639607308E+01
    3153  6.0913536179804251E-01   8.8695819871598414E-01   1.7481291321923022E+03   3.4467792603078001E-01   2.4497634471920617E+04   3.4757174410314530E-06   6.0666649307428997E-12   1.2462037092036553E-04   9.2922510871792892E-10   5.0348271537057829E-03   6.6760214597437042E+01   1.9368868590829931E+02   5.3671121110617065E+01
    3154  6.0927253353208777E-01   8.8680300730738670E-01   1.7469486756247909E+03   3.4471549704082244E-01   2.4503121341282425E+04   3.3688003966303073E-06   6.0075592533552322E-12   1.2462093774709781E-04   9.2401690054757798E-10   5.0353405151417046E-03   6.6762228647097274E+01   1.9367341815866348E+02   5.3676839433791052E+01
    3155  6.0941179100599518E-01   8.8664539227437744E-01   1.7457513567861849E+03   3.4475347976557591E-01   2.4508691640238721E+04   3.2645225551271718E-06   5.9488871099131635E-12   1.2462151307725695E-04   9.1878499249185296E-10   5.0358609512096636E-03   6.6764196407171269E+01   1.9365778819587106E+02   5.3682621382650971E+01
    3156  6.0955273868767135E-01   8.8648580150623713E-01   1.7445406196410258E+03   3.4479176132421374E-01   2.4514329547505768E+04   3.1631449231052454E-06   5.8908099259520921E-12   1.2462209527535598E-04   9.1354534387791043E-10   5.0363870684037660E-03   6.6766110681996466E+01   1.9364183872210933E+02   5.3688450114475977E+01
    3157  6.0969438722769265E-01   8.8632535664485645E-01   1.7433249898238507E+03   3.4483007074247241E-01   2.4519995489106623E+04   3.0652840611573264E-06   5.8337091999439768E-12   1.2462268025547119E-04   9.0833490278108629E-10   5.0369152700901337E-03   6.6767957586370201E+01   1.9362568177324633E+02   5.3694284693324057E+01
    3158  6.0983674589452763E-01   8.8616404884930722E-01   1.7421044033617538E+03   3.4486840939323338E-01   2.4525689835780020E+04   2.9707984025923144E-06   5.7775476021438078E-12   1.2462326805745910E-04   9.0315313240360996E-10   5.0374456897350674E-03   6.6769737501153656E+01   1.9360931775596916E+02   5.3700125637657088E+01
    3159  6.0997982406095486E-01   8.8600186913166801E-01   1.7408787957323418E+03   3.4490677864972336E-01   2.4531412962437109E+04   2.8795521420525429E-06   5.7222890906817843E-12   1.2462385872168358E-04   8.9799952379342964E-10   5.0379784589235609E-03   6.6771450757431325E+01   1.9359274693263671E+02   5.3705973461149938E+01
    3160  6.1012363119081525E-01   8.8583880837079065E-01   1.7396481019837122E+03   3.4494517988155265E-01   2.4537165247631525E+04   2.7914157812511923E-06   5.6678988410431779E-12   1.2462445228895950E-04   8.9287359498514955E-10   5.0385137071975745E-03   6.6773097630792378E+01   1.9357596940700952E+02   5.3711828671840237E+01
    3161  6.1026817683847401E-01   8.8567485731229956E-01   1.7384122567452384E+03   3.4498361445421033E-01   2.4542947073537875E+04   2.7062658762527937E-06   5.6143432321423737E-12   1.2462504880055133E-04   8.8777488974619782E-10   5.0390515619791309E-03   6.6774678345506274E+01   1.9355898513673537E+02   5.3717691771900263E+01
    3162  6.1041347064891172E-01   8.8551000656770551E-01   1.7371711942330398E+03   3.4502208372872734E-01   2.4548758825955381E+04   2.6239847244272860E-06   5.5615898405766533E-12   1.2462564829817492E-04   8.8270297637313737E-10   5.0395921485113081E-03   6.6776193079280276E+01   1.9354179394741411E+02   5.3723563257398993E+01
    3163  6.1055952235772881E-01   8.8534424661351507E-01   1.7359248482562439E+03   3.4506058906131826E-01   2.4554600894308067E+04   2.5444600594987597E-06   5.5096074326715098E-12   1.2462625082399869E-04   8.7765744655957526E-10   5.0401355898084350E-03   6.6777641967788711E+01   1.9352439554600574E+02   5.3729443618041152E+01
    3164  6.1070634179094407E-01   8.8517756779123191E-01   1.7346731522250964E+03   3.4509913180297036E-01   2.4560473671636675E+04   2.4675847635828571E-06   5.4583659520769657E-12   1.2462685642064449E-04   8.7263791433532441E-10   5.0406820066128104E-03   6.6779025108887708E+01   1.9350678953334747E+02   5.3735333337021572E+01
    3165  6.1085393886457917E-01   8.8500996030824508E-01   1.7334160391609300E+03   3.4513771329897847E-01   2.4566377554582079E+04   2.3932565970040493E-06   5.4078365029780228E-12   1.2462746513118708E-04   8.6764401507267662E-10   5.0412315173567540E-03   6.6780342566519977E+01   1.9348897541579510E+02   5.3741232890994638E+01
    3166  6.1100232358401718E-01   8.8484141423782825E-01   1.7321534417081248E+03   3.4517633488842758E-01   2.4572312943359600E+04   2.3213779447189895E-06   5.3579913295436500E-12   1.2462807699915328E-04   8.6267540455606671E-10   5.0417842381292668E-03   6.6781594374335853E+01   1.9347095261606174E+02   5.3747142749815175E+01
    3167  6.1115150604314428E-01   8.8467191952002855E-01   1.7308852921479345E+03   3.4521499790362420E-01   2.4578280241724682E+04   2.2518555780599200E-06   5.3088037923450371E-12   1.2462869206851987E-04   8.5773175811092956E-10   5.0423402826468575E-03   6.6782780539050620E+01   1.9345272048331739E+02   5.3753063376393705E+01
    3168  6.1130149642328868E-01   8.8450146596299872E-01   1.7296115224140785E+03   3.4525370366948488E-01   2.4584279856930461E+04   2.1846004308247986E-06   5.2602483425223933E-12   1.2462931038371075E-04   8.5281276978752833E-10   5.0428997622281322E-03   6.6783901043560093E+01   1.9343427830260322E+02   5.3758995226583536E+01
    3169  6.1145230499194403E-01   8.8433004324432918E-01   1.7283320641101652E+03   3.4529245350287796E-01   2.4590312199676675E+04   2.1195273883861365E-06   5.2123004942775167E-12   1.2462993198959362E-04   8.4791815159677698E-10   5.0434627857717657E-03   6.6784955849834247E+01   1.9341562530362245E+02   5.3764938749013083E+01
    3170  6.1160394210129165E-01   8.8415764091282467E-01   1.7270468485288347E+03   3.4533124871192700E-01   2.4596377684050578E+04   2.0565550889340864E-06   5.1649367962013287E-12   1.2463055693147536E-04   8.4304763279428051E-10   5.0440294597375321E-03   6.6785944901606427E+01   1.9339676066895689E+02   5.3770894384950978E+01
    3171  6.1175641818652915E-01   8.8398424839072376E-01   1.7257558066725423E+03   3.4537009059527657E-01   2.4602476727460078E+04   1.9956057360871085E-06   5.1181348018976526E-12   1.2463118525509714E-04   8.3820095920926103E-10   5.0445998881301305E-03   6.6786868126871681E+01   1.9337768354174497E+02   5.3776862568206411E+01
    3172  6.1190974376399720E-01   8.8380985497592102E-01   1.7244588692760201E+03   3.4540898044132173E-01   2.4608609750558800E+04   1.9366049219446829E-06   5.0718730402132849E-12   1.2463181700662852E-04   8.3337789261574122E-10   5.0451741724854516E-03   6.6787725440211076E+01   1.9335839303287040E+02   5.3782843724978385E+01
    3173  6.1206392942911625E-01   8.8363444984418593E-01   1.7231559668303373E+03   3.4544791952740583E-01   2.4614777177163560E+04   1.8794814599442261E-06   5.0261309853479990E-12   1.2463245223266078E-04   8.2857821014285206E-10   5.0457524118590509E-03   6.6788516744954592E+01   1.9333888822769552E+02   5.3788838273655806E+01
    3174  6.1221898585413603E-01   8.8345802205316060E-01   1.7218470296084915E+03   3.4548690911898772E-01   2.4620979434164354E+04   1.8241672268879797E-06   4.9808890270675400E-12   1.2463309098019966E-04   8.2380170372157461E-10   5.0463347028165961E-03   6.6789241935191924E+01   1.9331916819237085E+02   5.3794846624909709E+01
    3175  6.1237492378570013E-01   8.8328056054457893E-01   1.7205319876925212E+03   3.4552595046878254E-01   2.4627216951426915E+04   1.7705970135576476E-06   4.9361284411985501E-12   1.2463373329665728E-04   8.1904817956540658E-10   5.0469211394260308E-03   6.6789900897646064E+01   1.9329923197975262E+02   5.3800869181399094E+01
    3176  6.1253175404222460E-01   8.8310205414782150E-01   1.7192107710021223E+03   3.4556504481587469E-01   2.4633490161687892E+04   1.7187083832787270E-06   4.8918313604954180E-12   1.2463437922984350E-04   8.1431745768268287E-10   5.0475118132512105E-03   6.6790493513418284E+01   1.9327907863496185E+02   5.3806906337684580E+01
    3177  6.1268948751110797E-01   8.8292249158302250E-01   1.7178833093246205E+03   3.4560419338481108E-01   2.4639799500443227E+04   1.6684415380528285E-06   4.8479807460023861E-12   1.2463502882795649E-04   8.0960937141784645E-10   5.0481068133469142E-03   6.6791019659613070E+01   1.9325870720060360E+02   5.3812958480013975E+01
    3178  6.1285797170007961E-01   8.8273065793896077E-01   1.7164668802679746E+03   3.4564581694200902E-01   2.4646538868002095E+04   1.6167690713655786E-06   4.8019097388720995E-12   1.2463572264364450E-04   8.0463647971319421E-10   5.0487434580921758E-03   6.6791504038042774E+01   1.9323683586279682E+02   5.3819400914523342E+01
    3179  6.1302710661488335E-01   8.8253805483484782E-01   1.7150465463919745E+03   3.4568740822321742E-01   2.4653304264594244E+04   1.5669088490377711E-06   4.7564046929221601E-12   1.2463641908641012E-04   7.9970008872237801E-10   5.0493836890615762E-03   6.6791912367962539E+01   1.9321476783983965E+02   5.3825846193009689E+01
    3180  6.1319689634100338E-01   8.8234467902083891E-01   1.7136222893767454E+03   3.4572896773090411E-01   2.4660095853639043E+04   1.5187895681973920E-06   4.7114465201318907E-12   1.2463711817777541E-04   7.9479992731524634E-10   5.0500275597150403E-03   6.6792245001185989E+01   1.9319250393335685E+02   5.3832294547558426E+01
