# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 5.2767539014590913E+06      3.4766597974750363E-07      1.1517842457153817E-10      1.5301626307671866E-12      7.1254580132353514E-08      9.5775656858201291E-10
 5.3158514445326580E+06      3.4166672557884357E-07      1.1319098474903527E-10      1.5301618415707356E-12      6.9538857562635265E-08      9.6194825993694575E-10
 5.3549489876062246E+06      3.3575582787131546E-07      1.1123281372892425E-10      1.5301610523747075E-12      6.7869284433627183E-08      9.6637653850757346E-10
 5.3940465306797912E+06      3.2993253554655984E-07      1.0930366279649139E-10      1.5301602631791033E-12      6.6244622823780504E-08      9.7102226162003588E-10
 5.4331440737533579E+06      3.2419608053274807E-07      1.0740327760340412E-10      1.5301594739839222E-12      6.4663667958237970E-08      9.7586780759681598E-10
 5.4722416168269245E+06      3.1854567910104807E-07      1.0553139861059644E-10      1.5301586847891646E-12      6.3125247322276568E-08      9.8089695491813701E-10
 5.5113391599004911E+06      3.1298053314457975E-07      1.0368776151209731E-10      1.5301578955948303E-12      6.1628219798446398E-08      9.8609477098361888E-10
 5.5513023837732999E+06      3.0738037216308382E-07      1.0183252277654358E-10      1.5301570889269406E-12      6.0140106892530139E-08      9.9156924170006031E-10
 5.5912656076461086E+06      3.0186753753714436E-07      1.0000621209001586E-10      1.5301562822594932E-12      5.8692902290314829E-08      9.9719181360501890E-10
 5.6312288315189173E+06      2.9644113782225249E-07      9.8208534220421903E-11      1.5301554755924879E-12      5.7285484683527446E-08      1.0029501127775681E-09
 5.6711920553917261E+06      2.9110027097906170E-07      9.6439190422282194E-11      1.5301546689259251E-12      5.5916763440570507E-08      1.0088327685532150E-09
 5.7111552792645348E+06      2.8584402550738884E-07      9.4697878812529327E-11      1.5301538622598045E-12      5.4585677768259766E-08      1.0148293321963999E-09
 5.7511185031373436E+06      2.8067148152806735E-07      9.2984294729028068E-11      1.5301530555941260E-12      5.3291195896451361E-08      1.0209302021656829E-09
 5.7910817270101523E+06      2.7558171181462811E-07      9.1298131072469925E-11      1.5301522489288897E-12      5.2032314284933698E-08      1.0271265554371923E-09
 5.8310449508829610E+06      2.7057378277671521E-07      8.9639078632274330E-11      1.5301514422640960E-12      5.0808056851976382E-08      1.0334102843952286E-09
 5.8710081747557698E+06      2.6564675539707643E-07      8.8006826397106294E-11      1.5301506355997443E-12      4.9617474223945048E-08      1.0397739388387352E-09
 5.9109713986285785E+06      2.6079968612390454E-07      8.6401061850598695E-11      1.5301498289358350E-12      4.8459643005407194E-08      1.0462106726889211E-09
 5.9509346225013873E+06      2.5603162772024347E-07      8.4821471252847322E-11      1.5301490222723680E-12      4.7333665069169612E-08      1.0527141950169489E-09
 5.9908978463741960E+06      2.5134163007211242E-07      8.3267739908226626E-11      1.5301482156093433E-12      4.6238666865703566E-08      1.0592787250414855E-09
 6.0308610702470047E+06      2.4672874095694381E-07      8.1739552420054626E-11      1.5301474089467611E-12      4.5173798751428272E-08      1.0658989507743081E-09
 6.0708242941198135E+06      2.4219200677387471E-07      8.0236592932617263E-11      1.5301466022846211E-12      4.4138234335338229E-08      1.0725699910182350E-09
 6.1107875179926222E+06      2.3773047323737619E-07      7.8758545361044318E-11      1.5301457956229236E-12      4.3131169843473498E-08      1.0792873604456410E-09
 6.1507507418654310E+06      2.3334318603565383E-07      7.7305093609511492E-11      1.5301449889616682E-12      4.2151823500745919E-08      1.0860469375078223E-09
 6.1907139657382397E+06      2.2902919145520142E-07      7.5875921778226582E-11      1.5301441823008552E-12      4.1199434929647687E-08      1.0928449349457418E-09
 6.2398896163739450E+06      2.2382992825306959E-07      7.4153470235084326E-11      1.5301431896871544E-12      4.0066948988848498E-08      1.1012618349247392E-09
 6.2891688309495198E+06      2.1872759993401870E-07      7.2463130657894596E-11      1.5301421949836810E-12      3.8970362304094880E-08      1.1097427131227776E-09
 6.3385612710620081E+06      2.1372014242188283E-07      7.0804219321841581E-11      1.5301411979954201E-12      3.7908420547447445E-08      1.1182842979622833E-09
 6.3880775391060105E+06      2.0880546765243954E-07      6.9176044550995169E-11      1.5301401985083665E-12      3.6879905849845066E-08      1.1268839615786115E-09
 6.4377292774125561E+06      2.0398146221371082E-07      6.7577906267996560E-11      1.5301391962875253E-12      3.5883635288554623E-08      1.1355396912625091E-09
 6.4875292792617371E+06      1.9924598565207615E-07      6.6009095433021814E-11      1.5301381910746694E-12      3.4918459394987120E-08      1.1442500673612936E-09
 6.5374916134561449E+06      1.9459686841430274E-07      6.4468893362119948E-11      1.5301371825858278E-12      3.3983260678742930E-08      1.1530142475091626E-09
 6.5876317644296112E+06      1.9003190939006725E-07      6.2956570913188842E-11      1.5301361705084535E-12      3.3076952163372688E-08      1.1618319571471258E-09
 6.6379667902108124E+06      1.8554887301302584E-07      6.1471387525693702E-11      1.5301351544982391E-12      3.2198475928890460E-08      1.1707034863891738E-09
 6.6885155009770794E+06      1.8114548587078723E-07      6.0012590097680728E-11      1.5301341341755107E-12      3.1346801655538719E-08      1.1796296933961183E-09
 6.7521375204162626E+06      1.7575597319560941E-07      5.8227097801180439E-11      1.5301328499699431E-12      3.0321146184077674E-08      1.1908867046357052E-09
 6.8157595398554457E+06      1.7051560638354593E-07      5.6491014639136132E-11      1.5301315657654964E-12      2.9339785088222317E-08      1.2021618178715656E-09
 6.8793815592946289E+06      1.6542086393930317E-07      5.4803174090549721E-11      1.5301302815621704E-12      2.8400812623882710E-08      1.2134514077570502E-09
 6.9430035787338121E+06      1.6046827236881796E-07      5.3162425529595109E-11      1.5301289973599657E-12      2.7502404827210242E-08      1.2247522964968860E-09
 7.0066255981729953E+06      1.5565440791439281E-07      5.1567634800850375E-11      1.5301277131588824E-12      2.6642816010856898E-08      1.2360616987329186E-09
 7.0702476176121784E+06      1.5097589807115700E-07      5.0017684722064006E-11      1.5301264289589200E-12      2.5820375410196486E-08      1.2473771732168617E-09
 7.1338696370513616E+06      1.4642942289991593E-07      4.8511475519447033E-11      1.5301251447600787E-12      2.5033483973093352E-08      1.2586965804342784E-09
 7.1974916564905448E+06      1.4201171615057317E-07      4.7047925200190419E-11      1.5301238605623582E-12      2.4280611287078414E-08      1.2700180454469294E-09
 7.2611136759297280E+06      1.3771956620947829E-07      4.5625969866633071E-11      1.5301225763657588E-12      2.3560292638054813E-08      1.2813399253108766E-09
 7.3264703542537112E+06      1.3343946747025489E-07      4.4208006040042574E-11      1.5301212571566308E-12      2.2853169991226897E-08      1.2929693795660117E-09
 7.3918270325776944E+06      1.2928508835543939E-07      4.2831691250399917E-11      1.5301199379486856E-12      2.2177431883010426E-08      1.3045963584121529E-09
 7.4571837109016776E+06      1.2525313451407412E-07      4.1495934180642976E-11      1.5301186187419232E-12      2.1531691239308795E-08      1.3162196763409809E-09
 7.5225403892256608E+06      1.2134037499372013E-07      4.0199664512314591E-11      1.5301172995363445E-12      2.0914622103311703E-08      1.3278382985353898E-09
 7.5878970675496440E+06      1.1754364249920217E-07      3.8941833011559263E-11      1.5301159803319485E-12      2.0324956947594764E-08      1.3394513218696106E-09
 7.6532537458736273E+06      1.1385983352252591E-07      3.7721411572425179E-11      1.5301146611287354E-12      1.9761484104293800E-08      1.3510579583048107E-09
 7.7186104241976105E+06      1.1028590835431981E-07      3.6537393220902187E-11      1.5301133419267055E-12      1.9223045308170701E-08      1.3626575203781527E-09
 7.7839671025215937E+06      1.0681889098650364E-07      3.5388792082910452E-11      1.5301120227258581E-12      1.8708533347615280E-08      1.3742494085213755E-09
 7.8493237808455769E+06      1.0345586891527386E-07      3.4274643319252173E-11      1.5301107035261940E-12      1.8216889818844853E-08      1.3858330999782293E-09
 7.9146804591695601E+06      1.0019399285291861E-07      3.3194003030347125E-11      1.5301093843277128E-12      1.7747102978771309E-08      1.3974081391191861E-09
 7.9800371374935433E+06      9.7030476356430666E-08      3.2145948133392697E-11      1.5301080651304149E-12      1.7298205692204099E-08      1.4089741289772579E-09
 8.0453938158175265E+06      9.3962595380373372E-08      3.1129576214418541E-11      1.5301067459342998E-12      1.6869273469247711E-08      1.4205307238509691E-09
 8.1107504941415098E+06      9.0987687760970876E-08      3.0144005357546226E-11      1.5301054267393680E-12      1.6459422588933929E-08      1.4320776228399346E-09
 8.1761071724654930E+06      8.8103152637938272E-08      2.9188373953612845E-11      1.5301041075456187E-12      1.6067808305302845E-08      1.4436145641954644E-09
 8.2414638507894762E+06      8.5306449820137743E-08      2.8261840490175418E-11      1.5301027883530521E-12      1.5693623132312823E-08      1.4551413203834376E-09
 8.3068205291134594E+06      8.2595099100742388E-08      2.7363583324778868E-11      1.5301014691616691E-12      1.5336095204118393E-08      1.4666576937696412E-09
 8.3721772074374426E+06      7.9966679527208557E-08      2.6492800443244180E-11      1.5301001499714689E-12      1.4994486707406985E-08      1.4781635128490970E-09
 8.4375338857614249E+06      7.7418828630998873E-08      2.5648709204614448E-11      1.5300988307824520E-12      1.4668092382630521E-08      1.4896586289507910E-09
 8.5028905640854090E+06      7.4949241621660567E-08      2.4830546074284711E-11      1.5300975115946180E-12      1.4356238091106895E-08      1.5011429133578648E-09
 8.5682472424093913E+06      7.2555670549546399E-08      2.4037566346736344E-11      1.5300961924079664E-12      1.4058279445098938E-08      1.5126162547908919E-09
 8.6336039207333736E+06      7.0235923441166264E-08      2.3269043859197576E-11      1.5300948732224985E-12      1.3773600498105540E-08      1.5240785572084567E-09
 8.6989605990573578E+06      6.7987863410876908E-08      2.2524270697458766E-11      1.5300935540382130E-12      1.3501612492720863E-08      1.5355297378850384E-09
 8.7643172773813400E+06      6.5809407752352846E-08      2.1802556894983332E-11      1.5300922348551107E-12      1.3241752663533714E-08      1.5469697257312295E-09
 8.8296739557053223E+06      6.3698527013033122E-08      2.1103230126373207E-11      1.5300909156731916E-12      1.2993483092649950E-08      1.5583984598257404E-09
 8.8950306340293046E+06      6.1653244054505327E-08      2.0425635396169991E-11      1.5300895964924553E-12      1.2756289615527029E-08      1.5698158881324894E-09
 8.9603873123532869E+06      5.9671633101568937E-08      1.9769134723900732E-11      1.5300882773129022E-12      1.2529680774911124E-08      1.5812219663794378E-09
 9.0257439906772692E+06      5.7751818782514304E-08      1.9133106826208684E-11      1.5300869581345318E-12      1.2313186820764249E-08      1.5926166570787834E-09
 9.0911006690012515E+06      5.5891975162960209E-08      1.8516946796845601E-11      1.5300856389573443E-12      1.2106358754161544E-08      1.6039999286706853E-09
 9.1564573473252356E+06      5.4090324775411561E-08      1.7920065785241883E-11      1.5300843197813401E-12      1.1908767413227541E-08      1.6153717547749488E-09
 9.2218140256492179E+06      5.2345137646528771E-08      1.7341890674314612E-11      1.5300830006065189E-12      1.1720002599264962E-08      1.6267321135370563E-09
 9.2871707039732002E+06      5.0654730323940643E-08      1.6781863758120520E-11      1.5300816814328803E-12      1.1539672241310689E-08      1.6380809870566509E-09
 9.3525273822971843E+06      4.9017464904283206E-08      1.6239442419911544E-11      1.5300803622604253E-12      1.1367401597430998E-08      1.6494183608880777E-09
 9.4178840606211666E+06      4.7431748064006729E-08      1.5714098811104009E-11      1.5300790430891529E-12      1.1202832491142228E-08      1.6607442236038944E-09
 9.4832407389451489E+06      4.5896030094361858E-08      1.5205319531629135E-11      1.5300777239190635E-12      1.1045622581413975E-08      1.6720585664134174E-09
 9.5485974172691312E+06      4.4408803941853115E-08      1.4712605312091796E-11      1.5300764047501572E-12      1.0895444664779497E-08      1.6833613828293603E-09
 9.6139540955931135E+06      4.2968604255332985E-08      1.4235470698126365E-11      1.5300750855824337E-12      1.0751986008142913E-08      1.6946526683765011E-09
 9.6793107739170957E+06      4.1574006440802227E-08      1.3773443737302860E-11      1.5300737664158933E-12      1.0614947710934597E-08      1.7059324203370851E-09
 9.7446674522410780E+06      4.0223625724881770E-08      1.3326065668903372E-11      1.5300724472505358E-12      1.0484044095325418E-08      1.7172006375283245E-09
 9.8100241305650603E+06      3.8916116227827471E-08      1.2892890616857492E-11      1.5300711280863617E-12      1.0359002123267048E-08      1.7284573201079521E-09
 9.8753808088890426E+06      3.7650170046871598E-08      1.2473485286096665E-11      1.5300698089233704E-12      1.0239560839179719E-08      1.7397024694042913E-09
 9.9407374872130249E+06      3.6424516350592934E-08      1.2067428662560043E-11      1.5300684897615618E-12      1.0125470837160524E-08      1.7509360877677511E-09
