# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.30627447171458E+002     1.86653063047931E+013     1.87499009063738E+013     1.77682652272836E+013     4.26602434345928E+009     4.45069891579364E-006     7.16330926930786E-008     5.43046359119814E-001     5.99191403915125E+004     7.58275808663033E-010     8.88599431484890E+011
  3.32981580084618E+002     1.85025441818981E+013     1.85865670167476E+013     1.76056203076427E+013     4.19492046288201E+009     4.40723689419167E-006     7.01397285880619E-008     5.33957969145174E-001     5.88786204976863E+004     7.50868067896640E-010     8.88664059074423E+011
  3.35336185475575E+002     1.83422723216862E+013     1.84257309631566E+013     1.74454642923714E+013     4.12514493369982E+009     4.36445751538211E-006     6.86875092911660E-008     5.25040795150093E-001     5.78583907118731E+004     7.43576740417142E-010     8.88725750099726E+011
  3.37691290067660E+002     1.81844361980499E+013     1.82673380489306E+013     1.72877435823968E+013     4.05666348898768E+009     4.32234176588867E-006     6.72750122087249E-008     5.16290373990501E-001     5.68579150132053E+004     7.36398582967328E-010     8.88783693261671E+011
  3.40046922104057E+002     1.80289827407955E+013     1.81113350482576E+013     1.71324059892815E+013     3.98944318692410E+009     4.28087130588692E-006     6.59008729144062E-008     5.07702415869279E-001     5.58766780535469E+004     7.29330467223871E-010     8.88837118970501E+011
  3.42403111434650E+002     1.78758602819342E+013     1.79576701406805E+013     1.69794006837025E+013     3.92345233906632E+009     4.24002844097776E-006     6.45637823679777E-008     4.99272794989480E-001     5.49141840527003E+004     7.22369374980178E-010     8.88885297221159E+011
  3.44759889607878E+002     1.77250185039502E+013     1.78062929307109E+013     1.68286781459637E+013     3.85866044293203E+009     4.19979609512210E-006     6.32624842839770E-008     4.90997540766510E-001     5.39699557599258E+004     7.15512393527569E-010     8.88927535583268E+011
  3.47117289967874E+002     1.75764083903063E+013     1.76571542297005E+013     1.66801901184304E+013     3.79503811861332E+009     4.16015778468148E-006     6.19957726412058E-008     4.82872829563700E-001     5.30435334775213E+004     7.08756711225316E-010     8.88963177298269E+011
  3.49475347757224E+002     1.74299821777231E+013     1.75102061656852E+013     1.65338895597886E+013     3.73255704916522E+009     4.12109759351190E-006     6.07624893245710E-008     4.74894976917934E-001     5.21344741424787E+004     7.02099613250521E-010     8.88991599476557E+011
  3.51834100225640E+002     1.72856933103307E+013     1.73654021053412E+013     1.63897306010278E+013     3.67118992452905E+009     4.08260014906050E-006     5.95615218913602E-008     4.67060430224256E-001     5.12423504625074E+004     6.95538477519250E-010     8.89012211388014E+011
  3.54193586744929E+002     1.71434963956326E+013     1.72226964509826E+013     1.62476685030570E+013     3.61091038876519E+009     4.04465059941726E-006     5.83918014545562E-008     4.59365761850287E-001     5.03667501029423E+004     6.89070770770737E-010     8.89024452839629E+011
  3.56829220248804E+002     1.69872623488442E+013     1.70659023620638E+013     1.60915922520396E+013     3.54490285857957E+009     4.00291220621443E-006     5.71213028632561E-008     4.50941095544422E-001     4.94087491702552E+004     6.81957395390304E-010     8.89026692509979E+011
  3.59472714919377E+002     1.68331239945191E+013     1.69112102718587E+013     1.59376196983871E+013     3.48003237327979E+009     3.96171456610501E-006     5.58839624866698E-008     4.42662724165567E-001     4.84680916108253E+004     6.74936239798422E-010     8.89017236457969E+011
  3.62124750413245E+002     1.66810072872663E+013     1.67585459002732E+013     1.57856778748368E+013     3.41624984511653E+009     3.92103473030056E-006     5.46784631829002E-008     4.34524320414045E-001     4.75440410592293E+004     6.68003390825117E-010     8.88995139566635E+011
  3.64786069469226E+002     1.65308380590259E+013     1.66078348282013E+013     1.56356935192269E+013     3.35351601420153E+009     3.88084983885470E-006     5.35035307998232E-008     4.26520811491436E-001     4.66360003030412E+004     6.61154950578340E-010     8.88959617248312E+011
  3.67457484400700E+002     1.63825416844591E+013     1.64590021953763E+013     1.54875928690731E+013     3.29179386788774E+009     3.84113707058736E-006     5.23579311074851E-008     4.18647414505263E-001     4.57434053716160E+004     6.54387027904836E-010     8.88909923908011E+011
  3.70139884362883E+002     1.62360428297418E+013     1.63119723851814E+013     1.53413014395849E+013     3.23104706463685E+009     3.80187356879856E-006     5.12404667970398E-008     4.10899435784331E-001     4.48657034778071E+004     6.47695725727750E-010     8.88845325290763E+011
  3.72915961094937E+002     1.60869466294958E+013     1.61623346746594E+013     1.51924323447991E+013     3.16945719753181E+009     3.76186940918657E-006     5.01173889939588E-008     4.03044937961445E-001     4.39766253286557E+004     6.40878257918017E-010     8.88762084977100E+011
  3.75694848913182E+002     1.59401655897310E+013     1.60150193713664E+013     1.50458915841972E+013     3.10906446105191E+009     3.72244782378582E-006     4.90259796987771E-008     3.95344082496552E-001     4.31056299641818E+004     6.34160128244071E-010     8.88661966415912E+011
  3.78476781372566E+002     1.57956387857105E+013     1.58699653746250E+013     1.49016189607982E+013     3.04983333718402E+009     3.68359053701531E-006     4.79650565953540E-008     3.87792276924919E-001     4.22521718263320E+004     6.27538219905882E-010     8.88544358571748E+011
  3.81262011999387E+002     1.56533064280760E+013     1.57271127333545E+013     1.47595553329650E+013     2.99173220456988E+009     3.64527976059040E-006     4.69334849521116E-008     3.80385428384229E-001     4.14157614941151E+004     6.21009499260364E-010     8.88408724135901E+011
  3.84050816080507E+002     1.55131097307327E+013     1.55864024673458E+013     1.46196425247301E+013     2.93473089273348E+009     3.60749816187997E-006     4.59301750387711E-008     3.73119632363429E-001     4.05959316026000E+004     6.14571010423323E-010     8.88254559505473E+011
  3.87085859368803E+002     1.53632128260259E+013     1.54359552784723E+013     1.44700729878137E+013     2.87403635891253E+009     3.56702426305624E-006     4.48706837750692E-008     3.65383992421203E-001     3.97237954623091E+004     6.07673776611564E-010     8.88064323392972E+011
  3.90179935087059E+002     1.52131159051782E+013     1.52853060485570E+013     1.43203291500402E+013     2.81354234426997E+009     3.52643190084436E-006     4.38240441287109E-008     3.57674833405110E-001     3.88553920810993E+004     6.00756415280100E-010     8.87846944498397E+011
  3.93274010760214E+002     1.50656679280096E+013     1.51373142365242E+013     1.41732542286467E+013     2.75439086084589E+009     3.48649508820280E-006     4.28098802044403E-008     3.50137645342510E-001     3.80071027735348E+004     5.93950824815599E-010     8.87605632297330E+011
  3.96368086390100E+002     1.49208043625024E+013     1.49919150747692E+013     1.40287842815174E+013     2.69654358602753E+009     3.44719560971858E-006     4.18269386395757E-008     3.42767478808297E-001     3.71783367815743E+004     5.87253898371168E-010     8.87339927250413E+011
  3.99462161978474E+002     1.47784627250097E+013     1.48490459306442E+013     1.38868573117477E+013     2.63996687165714E+009     3.40851600735836E-006     4.08740237593090E-008     3.35559983257722E-001     3.63685704406425E+004     5.80662658290926E-010     8.87049465068215E+011
  4.02556237527026E+002     1.46385824579386E+013     1.47086460920900E+013     1.37474131936892E+013     2.58462892557629E+009     3.37043955350159E-006     3.99499945000712E-008     3.28511048430321E-001     3.55773080669522E+004     5.74174251506754E-010     8.86733931216967E+011
  4.05650313037375E+002     1.45011048476700E+013     1.45706566631094E+013     1.36103936027452E+013     2.53049917269618E+009     3.33295021676275E-006     3.90537615190784E-008     3.21616722866973E-001     3.48040730163568E+004     5.67785943707539E-010     8.86393049759584E+011
  4.08744388511081E+002     1.43659729537124E+013     1.44350205731137E+013     1.34757419487680E+013     2.47754807630107E+009     3.29603262778616E-006     3.81842844774842E-008     3.14873190951379E-001     3.40484051140029E+004     5.61495113504331E-010     8.86026579490434E+011
  4.11838463949640E+002     1.42331315429396E+013     1.43016824358421E+013     1.33434033125954E+013     2.42574706063716E+009     3.25967204646298E-006     3.73405694854930E-008     3.08276762841486E-001     3.33098594893746E+004     5.55299246838287E-010     8.85634311714025E+011
  4.14932539354490E+002     1.41025270269741E+013     1.41705884842455E+013     1.32133243854480E+013     2.37506845816275E+009     3.22385433080579E-006     3.65216666986513E-008     3.01823867549191E-001     3.25880057572933E+004     5.49195931671434E-010     8.85216068458863E+011
  4.18028198378833E+002     1.39740427644277E+013     1.40416216887613E+013     1.30853890671317E+013     2.32546054237974E+009     3.18854798482950E-006     3.57262671158706E-008     2.95507874144939E-001     3.18820727646496E+004     5.43179798994002E-010     8.84771458597628E+011
  4.21123834331400E+002     1.38476959794765E+013     1.39147993855986E+013     1.29596145220274E+013     2.27692374810257E+009     3.15375867978004E-006     3.49539320870070E-008     2.89328795790512E-001     3.11920334597330E+004     5.37251813117695E-010     8.84300580963076E+011
  4.24219449382264E+002     1.37234374650953E+013     1.37900721480587E+013     1.28359517307471E+013     2.22943273108137E+009     3.11947384351913E-006     3.42038285940605E-008     2.83283365789533E-001     3.05174947802997E+004     5.31409829776620E-010     8.83803339709043E+011
  4.27315045592946E+002     1.36012194507889E+013     1.36673921028014E+013     1.27143530818479E+013     2.18296294328282E+009     3.08568139693700E-006     3.34751595623718E-008     2.77368421329688E-001     2.98580762929239E+004     5.25651788799632E-010     8.83279664429954E+011
  4.30425660527234E+002     1.34804211032226E+013     1.35461360780868E+013     1.25942011282369E+013     2.13727362147712E+009     3.05220909094071E-006     3.27637724331436E-008     2.71553284399416E-001     2.92103344357533E+004     5.19948338393431E-010     8.82726694126132E+011
  4.33536741040432E+002     1.33615723142052E+013     1.34268360057004E+013     1.24760229456027E+013     2.09256169842585E+009     3.01920587791970E-006     3.20724117334223E-008     2.65862988664316E-001     2.85770357089609E+004     5.14324857422999E-010     8.82146876243602E+011
  4.36648301687020E+002     1.32446290929827E+013     1.33094478057733E+013     1.23597746488272E+013     2.04880420970978E+009     2.98666094600235E-006     3.14003739210508E-008     2.60294579469579E-001     2.79578259333938E+004     5.08779501872300E-010     8.81540185813336E+011
  4.39760357467367E+002     1.31295486940323E+013     1.31939286192418E+013     1.22454135699764E+013     2.00597915024192E+009     2.95456388598754E-006     3.07469849192183E-008     2.54845226193737E-001     2.73523655249949E+004     5.03310496408913E-010     8.80906622915037E+011
  4.43301461705051E+002     1.30009766518153E+013     1.30648652654987E+013     1.21176918979992E+013     1.95841109571099E+009     2.91857893830085E-006     3.00255010628279E-008     2.48792805795476E-001     2.66804853455559E+004     4.97179080454296E-010     8.80150741748320E+011
  4.46842833227782E+002     1.28747105854780E+013     1.29381155899954E+013     1.19923074862957E+013     1.91201166557977E+009     2.88315144052542E-006     2.93264903981917E-008     2.42889535282094E-001     2.60257772098398E+004     4.91142691928286E-010     8.79360558062533E+011
  4.50384483571045E+002     1.27506927498918E+013     1.28136216584908E+013     1.18692028101778E+013     1.86673789757616E+009     2.84826774302993E-006     2.86490806818532E-008     2.37129913946125E-001     2.53876032494661E+004     4.85199002852216E-010     8.78535967080072E+011
  4.53926424759651E+002     1.26288673641152E+013     1.26913275324553E+013     1.17483221111618E+013     1.82255772599781E+009     2.81391469370166E-006     2.79924400089218E-008     2.31509828174070E-001     2.47654764501821E+004     4.79345770124129E-010     8.77677048296155E+011
  4.57468669349066E+002     1.25091804179337E+013     1.25711789884920E+013     1.16296113308426E+013     1.77944245776419E+009     2.78007965342127E-006     2.73557746462107E-008     2.26025595394640E-001     2.41589578156986E+004     4.73580838147128E-010     8.76783945706895E+011
  4.61011230454961E+002     1.23915795738003E+013     1.24531235087225E+013     1.15130180459540E+013     1.73736486361030E+009     2.74675047951560E-006     2.67383269997846E-008     2.20673721411841E-001     2.35676302356818E+004     4.67902136004338E-010     8.75856836689763E+011
