# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1889  4.4237819878605984E-02   1.0583538072011676E+00   4.5638756050723838E+06   6.0540699291258826E-02   1.9017327951441698E+03   8.1301902713403618E-01   9.5594355247654896E-15   4.1064377010111940E-06   4.4613011739588516E-09   1.0528007490915163E-03   7.4367385654252272E-02   1.2283866306692981E+00   9.0715131057111709E+00
    1890  4.4300798695699077E-02   1.0588475706898806E+00   4.5444389982663272E+06   6.0569902057605249E-02   1.9042519478278934E+03   8.1294321805056635E-01   9.6007727395652030E-15   4.1210486889032298E-06   4.4694763143950700E-09   1.0528078894805259E-03   7.4410185242716059E-02   1.2285009993648335E+00   9.0754953384246395E+00
    1891  4.4363816575121146E-02   1.0593375863165730E+00   4.5251006505723363E+06   6.0599065859271516E-02   1.9067726630047759E+03   8.1286741660203066E-01   9.6422515802872895E-15   4.1356854654002368E-06   4.4776672701657082E-09   1.0528150232786086E-03   7.4452944228855150E-02   1.2286153778049806E+00   9.0794696472734824E+00
    1892  4.4426890053289432E-02   1.0598240009526494E+00   4.5058549534852281E+06   6.0628198605870987E-02   1.9092956021315074E+03   8.1279160554519481E-01   9.6838833609715162E-15   4.1503518733385924E-06   4.4858761970888072E-09   1.0528221523517145E-03   7.4495673896736087E-02   1.2287297920140539E+00   9.0834371312708679E+00
    1893  4.4490034196648057E-02   1.0603069456537202E+00   4.4866968610714069E+06   6.0657307463591069E-02   1.9118213678658524E+03   8.1271576939817747E-01   9.7256785443784306E-15   4.1650514304517493E-06   4.4941050707058825E-09   1.0528292783887941E-03   7.4538384463407423E-02   1.2288442653767955E+00   9.0873987853876823E+00
    1894  4.4553262753565429E-02   1.0607865377272823E+00   4.4676218299191762E+06   6.0686398932455851E-02   1.9143505101425471E+03   8.1263989423649596E-01   9.7676468296071440E-15   4.1797873628133692E-06   4.5023557057902077E-09   1.0528364029200273E-03   7.4581085191579424E-02   1.2289588189438230E+00   9.0913555117726368E+00
    1895  4.4616588322574410E-02   1.0612628824664434E+00   4.4486257560570026E+06   6.0715478930116293E-02   1.9168835329029062E+03   8.1256396748091730E-01   9.8097972537421083E-15   4.1945626423647530E-06   4.5106297748794009E-09   1.0528435273369191E-03   7.4623784511208394E-02   1.2290734717498790E+00   9.0953081313797366E+00
    1896  4.4680022433525209E-02   1.0617360739936907E+00   4.4297049397425605E+06   6.0744552834819991E-02   1.9194208973409379E+03   8.1248797778593940E-01   9.8521382354979932E-15   4.2093800043462889E-06   4.5189288191583792E-09   1.0528506529025611E-03   7.4666490081810116E-02   1.2291882409804515E+00   9.0992573897282174E+00
    1897  4.4743575683386147E-02   1.0622061967734602E+00   4.4108560351260975E+06   6.0773625552776170E-02   1.9219630273353755E+03   8.1241191486921849E-01   9.8946776571763810E-15   4.2242419776626104E-06   4.5272542648806291E-09   1.0528577807677217E-03   7.4709208890254897E-02   1.2293031422277505E+00   9.1032039664209368E+00
    1898  4.4807257829328054E-02   1.0626733265083073E+00   4.3920760140307024E+06   6.0802701565270324E-02   1.9245103131730516E+03   8.1233576939410568E-01   9.9374229192373087E-15   4.2391509054580095E-06   4.5356074346058750E-09   1.0528649119820866E-03   7.4751947318897907E-02   1.2294181896667711E+00   9.1071484815504409E+00
    1899  4.4871077873780189E-02   1.0631375315502218E+00   4.3733621331706867E+06   6.0831784971543096E-02   1.9270631149511369E+03   8.1225953286213604E-01   9.9803809901026447E-15   4.2541089639569432E-06   4.5439895582986804E-09   1.0528720475043365E-03   7.4794711207660708E-02   1.2295333962163881E+00   9.1110915023431200E+00
    1900  4.4935044158840927E-02   1.0635988733598190E+00   4.3547118996344022E+06   6.0860879535433919E-02   1.9296217663535663E+03   8.1218319749991419E-01   1.0023558464044150E-14   4.2691181836468908E-06   4.5524017838760387E-09   1.0528791882135867E-03   7.4837505921328207E-02   1.2296487737092807E+00   9.1150335489924021E+00
    1901  4.4999164408923181E-02   1.0640574074238249E+00   4.3361230523856664E+06   6.0889988707992511E-02   1.9321865763568562E+03   8.1210675620355410E-01   1.0066961583746093E-14   4.2841804584314774E-06   4.5608451837995268E-09   1.0528863349143075E-03   7.4880336382065094E-02   1.2297643329748724E+00   9.1189750983556728E+00
    1902  4.5063445826945124E-02   1.0645131838195152E+00   4.3175935288952515E+06   6.0919115674056529E-02   1.9347578330777339E+03   8.1203020242880575E-01   1.0110596301617116E-14   4.2992975674734108E-06   4.5693207645993969E-09   1.0528934883478791E-03   7.4923207136448178E-02   1.2298800840046138E+00   9.1229165899908082E+00
    1903  4.5127895087216006E-02   1.0649662474887178E+00   4.2991214623312475E+06   6.0948263351649892E-02   1.9373358034885691E+03   8.1195353019357974E-01   1.0154468269110483E-14   4.3144711728256979E-06   4.5778294685856878E-09   1.0529006491922044E-03   7.4966122354178447E-02   1.2299960359473880E+00   9.1268584263343726E+00
    1904  4.5192518453009471E-02   1.0654166393777902E+00   4.2807051433218345E+06   6.0977434447552041E-02   1.9399207381203075E+03   8.1187673394187232E-01   1.0198582913291284E-14   4.3297028464833989E-06   4.5863721874798646E-09   1.0529078180750218E-03   7.5009085908673417E-02   1.2301121973145508E+00   9.1308009805599255E+00
    1905  4.5257321792784695E-02   1.0658643963621239E+00   4.2623430115705300E+06   6.1006631466662485E-02   1.9425128717113164E+03   8.1179980852679112E-01   1.0242945444670142E-14   4.3449940736810694E-06   4.5949497638542492E-09   1.0529149955762775E-03   7.5052101389910142E-02   1.2302285760050919E+00   9.1347445975021220E+00
    1906  4.5322310606675138E-02   1.0663095518163557E+00   4.2440336447993712E+06   6.1035856725841449E-02   1.9451124242669341E+03   8.1172274917912790E-01   1.0287560871685782E-14   4.3603462586398414E-06   4.6035629952486877E-09   1.0529221822311451E-03   7.5095172124124906E-02   1.2303451793525992E+00   9.1386895959586472E+00
    1907  4.5387490082421433E-02   1.0667521358448486E+00   4.2257757397745904E+06   6.1065112380799334E-02   1.9477196032967856E+03   8.1164555144478079E-01   1.0332434036561190E-14   4.3757607373322951E-06   4.6122126404887160E-09   1.0529293785367857E-03   7.5138301212466577E-02   1.2304620142194913E+00   9.1426362720568335E+00
    1908  4.5452865107663901E-02   1.0671921759109675E+00   4.2075681060355939E+06   6.1094400433139233E-02   1.9503346043064844E+03   8.1156821117047928E-01   1.0377569620736548E-14   4.3912387799868236E-06   4.6208994221369520E-09   1.0529365849535760E-03   7.5181491540801074E-02   1.2305790870181417E+00   9.1465849008725151E+00
    1909  4.5518440324298776E-02   1.0676296967504817E+00   4.1894096481657405E+06   6.1123722756125431E-02   1.9529576129718791E+03   8.1149072444355308E-01   1.0422972180440637E-14   4.4067816035970076E-06   4.6296240327187321E-09   1.0529438019117915E-03   7.5224745816825894E-02   1.2306964038017518E+00   9.1505357392501452E+00
    1910  4.5584220136223833E-02   1.0680647208338609E+00   4.1712993614130886E+06   6.1153081099339236E-02   1.9555888054488814E+03   8.1141308758697073E-01   1.0468646150424418E-14   4.4223903734477441E-06   4.6383871348213731E-09   1.0529510298122738E-03   7.5268066576118065E-02   1.2308139702714822E+00   9.1544890269653152E+00
    1911  4.5650208708394327E-02   1.0684972683436276E+00   4.1532363297855724E+06   6.1182477089467842E-02   1.9582283483357010E+03   8.1133529715921027E-01   1.0514595840476676E-14   4.4380662025771140E-06   4.6471893627585911E-09   1.0529582690267580E-03   7.5311456182981171E-02   1.2309317917763571E+00   9.1584449867342332E+00
    1912  4.5716410037988826E-02   1.0689273576033467E+00   4.1352197045967318E+06   6.1211912263065063E-02   1.9608764015194809E+03   8.1125734987383491E-01   1.0560825483434222E-14   4.4538101684077651E-06   4.6560313315238404E-09   1.0529655199059706E-03   7.5354916878094882E-02   1.2310498734347937E+00   9.1624038285486922E+00
    1913  4.5782827970126623E-02   1.0693550052588134E+00   4.1172486986682606E+06   6.1241388074350304E-02   1.9635331188049927E+03   8.1117924258785934E-01   1.0607339245851535E-14   4.4696233162845123E-06   4.6649136367334371E-09   1.0529727827810723E-03   7.5398450789104496E-02   1.2311682201520260E+00   9.1663657508493621E+00
    1914  4.5849466156554136E-02   1.0697802261350591E+00   4.0993225959963282E+06   6.1270905877736946E-02   1.9661986462620930E+03   8.1110097234901835E-01   1.0654141196849337E-14   4.4855066494172878E-06   4.6738368510408657E-09   1.0529800579596612E-03   7.5442059904631986E-02   1.2312868365482625E+00   9.1703309382859306E+00
    1915  4.5916328120707207E-02   1.0702030338571835E+00   4.0814407326816488E+06   6.1300466957490564E-02   1.9688731248282156E+03   8.1102253631974919E-01   1.0701235351955810E-14   4.5014611441652685E-06   4.6828015338694967E-09   1.0529873457328048E-03   7.5485746117750566E-02   1.2314057270736463E+00   9.1742995659435778E+00
    1916  4.5983417311436181E-02   1.0706234404777686E+00   4.0636024814916970E+06   6.1330072552040177E-02   1.9715566924573745E+03   8.1094393172691293E-01   1.0748625712545597E-14   4.5174877627378231E-06   4.6918082334004240E-09   1.0529946463811908E-03   7.5529511260528828E-02   1.2315248960844329E+00   9.1782718017168676E+00
    1917  4.6050736969656364E-02   1.0710414569671498E+00   4.0458072862419607E+06   6.1359723795766943E-02   1.9742494787861817E+03   8.1086515600799336E-01   1.0796316167813518E-14   4.5335874211589238E-06   4.7008574750806946E-09   1.0530019601603224E-03   7.5573357018691667E-02   1.2316443476210264E+00   9.1822478001812691E+00
    1918  4.6118290313229025E-02   1.0714570929216507E+00   4.0280546115686139E+06   6.1389421801143325E-02   1.9769516125290882E+03   8.1078620660559353E-01   1.0844310626655483E-14   4.5497610333172499E-06   4.7099497819876163E-09   1.0530092873213461E-03   7.5617285051809258E-02   1.2317640857196135E+00   9.1862277117075646E+00
    1919  4.6186080435887074E-02   1.0718703570343180E+00   4.0103439689128199E+06   6.1419167614617395E-02   1.9796632174354099E+03   8.1070708108353839E-01   1.0892612944495961E-14   4.5660094866825780E-06   4.7190856636052996E-09   1.0530166280996317E-03   7.5661296928126148E-02   1.2318841142358674E+00   9.1902116779992138E+00
    1920  4.6254110378743198E-02   1.0722812570176488E+00   3.9926748968891604E+06   6.1448962248499488E-02   1.9823844151496548E+03   8.1062777704957190E-01   1.0941226974500026E-14   4.5823336593285823E-06   4.7282656233699183E-09   1.0530239827227586E-03   7.5705394170981086E-02   1.2320044369621712E+00   9.1941998356909878E+00
    1921  4.6322383081968392E-02   1.0726897995494125E+00   3.9750469731686618E+06   6.1478806660171845E-02   1.9851153232786623E+03   8.1054829221055702E-01   1.0990156531845828E-14   4.5987344082429934E-06   4.7374901538987773E-09   1.0530313514053630E-03   7.5749578228013606E-02   1.2321250575437581E+00   9.1981923138578825E+00
    1922  4.6390901441682536E-02   1.0730959907282862E+00   3.9574597990018059E+06   6.1508701777358343E-02   1.9878560576672280E+03   8.1046862430934763E-01   1.1039405434233806E-14   4.6152125828940818E-06   4.7467597441115864E-09   1.0530387343551820E-03   7.5793850508137819E-02   1.2322459795743919E+00   9.2021892375597734E+00
    1923  4.6459668305962876E-02   1.0734998358060692E+00   3.9399129997564335E+06   6.1538648496658334E-02   1.9906067322384415E+03   8.1038877113335672E-01   1.1088977499314304E-14   4.6317690242181454E-06   4.7560748777236303E-09   1.0530461317729734E-03   7.5838212378910891E-02   1.2323672065833569E+00   9.2061907273285328E+00
    1924  4.6528686450875725E-02   1.0739013388337424E+00   3.9224062304766206E+06   6.1568647673418610E-02   1.9933674580349552E+03   8.1030873054128671E-01   1.1138876526407044E-14   4.6484045587721163E-06   4.7654360316000869E-09   1.0530535438499065E-03   7.5882665151525974E-02   1.2324887419948676E+00   9.2101968974965160E+00
    1925  4.6597958634318912E-02   1.0743005037073021E+00   3.9049391616691025E+06   6.1598700145383808E-02   1.9961383453726826E+03   8.1022850040472993E-01   1.1189106335731263E-14   4.6651200116501040E-06   4.7748436818873688E-09   1.0530609707731634E-03   7.5927210115384530E-02   1.2326105892165478E+00   9.2142078603766890E+00
    1926  4.6667487569619616E-02   1.0746973334589878E+00   3.8875114856333509E+06   6.1628806721436655E-02   1.9989195027847106E+03   8.1014807864072491E-01   1.1239670749331113E-14   4.6819162000800314E-06   4.7842983003693229E-09   1.0530684127231895E-03   7.5971848521159513E-02   1.2327327515900701E+00   9.2182237240039786E+00
    1927  4.6737275925986956E-02   1.0750918304602362E+00   3.8701229158869209E+06   6.1658968182041585E-02   2.0017110370394041E+03   8.1006746320921352E-01   1.1290573590370796E-14   4.6987939334706400E-06   4.7938003564561205E-09   1.0530758698739701E-03   7.6016581581554665E-02   1.2328552323949362E+00   9.2222445924353522E+00
    1928  4.6807326395616432E-02   1.0754839965153822E+00   3.8527731701407814E+06   6.1689185308360484E-02   2.0045130558245830E+03   8.0998665204471398E-01   1.1341818734013438E-14   4.7157540296327766E-06   4.8033503223875102E-09   1.0530833424002078E-03   7.6061410513582783E-02   1.2329780349523041E+00   9.2262705693156217E+00
    1929  4.6877641574925064E-02   1.0758738327879396E+00   3.8354619994969326E+06   6.1719458831178770E-02   2.0073256629969283E+03   8.0990564318431812E-01   1.1393410018107952E-14   4.7327972859810429E-06   4.8129486626045558E-09   1.0530908304644305E-03   7.6106336463594104E-02   1.2331011624304080E+00   9.2303017517851451E+00
    1930  4.6948224141290976E-02   1.0762613403024217E+00   3.8181891444973457E+06   6.1749789507140586E-02   2.0101489656515646E+03   8.0982443457723141E-01   1.1445351375682334E-14   4.7499245223579568E-06   4.8225958517216009E-09   1.0530983342360149E-03   7.6151360619112332E-02   1.2332246181340436E+00   9.2343382400915424E+00
    1931  4.7032807128826432E-02   1.0767196939716173E+00   3.7976264723086962E+06   6.1786053604455937E-02   2.0135322851529827E+03   8.0972727639736841E-01   1.1507799679116578E-14   4.7704764851419479E-06   4.8341714721311235E-09   1.0531073081331286E-03   7.6205210365997533E-02   1.2333723532419205E+00   9.2391609618034067E+00
    1932  4.7117096296650403E-02   1.0771711966406023E+00   3.7772818517271150E+06   6.1822109941584102E-02   2.0169038518659413E+03   8.0963060233347062E-01   1.1570250303317227E-14   4.7909842173022444E-06   4.8457281067177035E-09   1.0531162327590878E-03   7.6258771209593623E-02   1.2335193872756631E+00   9.2439528482882078E+00
    1933  4.7201832179725095E-02   1.0776197502747928E+00   3.7569756227449900E+06   6.1858275143011551E-02   2.0202932871889288E+03   8.0953357088049704E-01   1.1633254760986727E-14   4.8116280107435979E-06   4.8573635547855303E-09   1.0531251864419507E-03   7.6312512757797310E-02   1.2336670000413281E+00   9.2487559922470517E+00
    1934  4.7286939624849797E-02   1.0780649356877272E+00   3.7367265986976973E+06   6.1894516407844109E-02   2.0236975849939170E+03   8.0943626953214642E-01   1.1696760724426561E-14   4.8323898619128432E-06   4.8690677817285528E-09   1.0531341610342765E-03   7.6366386434941175E-02   1.2338150587901162E+00   9.2535660352396398E+00
    1935  4.7372424671936447E-02   1.0785067622718907E+00   3.7165339548391774E+06   6.1930835643223395E-02   2.0271169868773827E+03   8.0933869302716732E-01   1.1760776102712173E-14   4.8532715294748629E-06   4.8808417898517487E-09   1.0531431569802056E-03   7.6420395191673318E-02   1.2339635718381925E+00   9.2583832308779517E+00
    1936  4.7458290886901178E-02   1.0789452252559892E+00   3.6963974736947054E+06   6.1967233686383794E-02   2.0305516354759718E+03   8.0924083891332532E-01   1.1825307021868308E-14   4.8742741738026733E-06   4.8926862611539263E-09   1.0531521744600847E-03   7.6474540396321899E-02   1.2341125432337023E+00   9.2632076895403710E+00
    1937  4.7544542616645390E-02   1.0793803234809507E+00   3.6763167686738307E+06   6.2003711690153590E-02   2.0340017046657401E+03   8.0914270385993126E-01   1.1890360260043919E-14   4.8953991512453725E-06   4.9046019910927591E-09   1.0531612137328291E-03   7.6528823891285042E-02   1.2342619783672284E+00   9.2680395637385793E+00
    1938  4.7631184336411427E-02   1.0798120559004993E+00   3.6562914407248581E+06   6.2040270844504967E-02   2.0374673734563814E+03   8.0904428440822485E-01   1.1955942764153085E-14   4.9166478551312962E-06   4.9165897981935999E-09   1.0531702750668833E-03   7.6583247578984520E-02   1.2344118828304036E+00   9.2728790110600485E+00
    1939  4.7718220578351761E-02   1.0802404198461051E+00   3.6363210954668317E+06   6.2076912346071780E-02   2.0409488231339947E+03   8.0894557706190007E-01   1.2022061599812868E-14   4.9380216984360777E-06   4.9286505107015318E-09   1.0531793587337094E-03   7.6637813375762850E-02   1.2345622622784658E+00   9.2777261883282360E+00
    1940  4.7805655793212727E-02   1.0806654125573074E+00   3.6164053747730623E+06   6.2113637339934108E-02   2.0444462317284331E+03   8.0884657843303298E-01   1.2088723844223531E-14   4.9595220798089807E-06   4.9407849540757301E-09   1.0531884649918606E-03   7.6692523126223905E-02   1.2347131222076224E+00   9.2825812468134856E+00
    1941  4.7893494588924730E-02   1.0810870299582578E+00   3.5965439020612231E+06   6.2150447019939603E-02   2.0479597835569132E+03   8.0874728498589554E-01   1.2155936772016331E-14   4.9811504422911111E-06   4.9529939775823304E-09   1.0531975941133148E-03   7.6747378751320150E-02   1.2348644683458190E+00   9.2874443423573680E+00
    1942  4.7981741505029471E-02   1.0815052675183559E+00   3.5767363337618178E+06   6.2187342533869164E-02   2.0514896602011027E+03   8.0864769328445762E-01   1.2223707682451704E-14   5.0029082178821260E-06   4.9652784278965060E-09   1.0532067463587358E-03   7.6802382107871797E-02   1.2350163062753352E+00   9.2923156254274648E+00
    1943  4.8070401185405370E-02   1.0819201199493884E+00   3.5569823201273829E+06   6.2224325055776929E-02   2.0550360474161384E+03   8.0854779980502922E-01   1.2292044034456835E-14   5.0247968701463804E-06   4.9776391697671143E-09   1.0532159219960461E-03   7.6857535095639334E-02   1.2351686417185952E+00   9.2971952491962693E+00
    1944  4.8159478261764303E-02   1.0823315813209886E+00   3.5372815314794760E+06   6.2261395737199611E-02   2.0585991304704953E+03   8.0844760106383429E-01   1.2360953357491753E-14   5.0468178655496240E-06   4.9900770724793355E-09   1.0532251212880222E-03   7.6912839585004319E-02   1.2353214803436474E+00   9.3020833639657301E+00
    1945  4.8248977450554766E-02   1.0827396447093605E+00   3.5176336366303395E+06   6.2298555747466677E-02   2.0621790980221140E+03   8.0834709351429390E-01   1.2430443329093710E-14   5.0689726974778295E-06   5.0025930206621812E-09   1.0532343445026312E-03   7.6968297476516873E-02   1.2354748279209975E+00   9.3069801214412582E+00
    1946  4.8338903453937411E-02   1.0831443028478736E+00   3.4980383247861238E+06   6.2335806232432900E-02   2.0657761381574196E+03   8.0824627365338308E-01   1.2500521698322634E-14   5.0912628618030496E-06   5.0151879035276293E-09   1.0532435919022886E-03   7.7023910639840446E-02   1.2356286901612696E+00   9.3118856707500868E+00
    1947  4.8429261073950375E-02   1.0835455480022687E+00   3.4784952805445949E+06   6.2373148361739933E-02   2.0693904429579379E+03   8.0814513789752040E-01   1.2571196376873916E-14   5.1136898852475652E-06   5.0278626292601308E-09   1.0532528637557264E-03   7.7079680983953749E-02   1.2357830729047525E+00   9.3168001638221316E+00
    1948  4.8520055155559377E-02   1.0839433711997244E+00   3.4590041965943198E+06   6.2410583305023012E-02   2.0730222062222979E+03   8.0804368264956317E-01   1.2642475397349339E-14   5.1362553113951083E-06   5.0406181159148509E-09   1.0532621603324640E-03   7.7135610421426040E-02   1.2359379820193799E+00   9.3217237515734208E+00
    1949  4.8611290539566379E-02   1.0843377631845330E+00   3.4395647837648196E+06   6.2448112212463089E-02   2.0766716215825777E+03   8.0794190434595137E-01   1.2714366876350281E-14   5.1589606890320730E-06   5.0534552878404866E-09   1.0532714818971456E-03   7.7191700839901886E-02   1.2360934233286089E+00   9.3266565828783321E+00
    1950  4.8702972179611954E-02   1.0847287139136170E+00   3.4201767460528160E+06   6.2485736262844427E-02   2.0803388871844004E+03   8.0783979933169181E-01   1.2786879109535339E-14   5.1818076013551033E-06   5.0663750895626939E-09   1.0532808287224578E-03   7.7247954173434774E-02   1.2362494028025788E+00   9.3315988095485896E+00
    1951  4.8795105043904115E-02   1.0851162132515284E+00   3.4008398017757302E+06   6.2523456622980478E-02   2.0840242017560868E+03   8.0773736396301943E-01   1.2860020494455591E-14   5.2047976416059665E-06   5.0793784757182242E-09   1.0532902010780482E-03   7.7304372342587691E-02   1.2364059264012643E+00   9.3365505824592656E+00
    1952  4.8887694260415081E-02   1.0855002496608308E+00   3.3815536532614091E+06   6.2561274506958406E-02   2.0877277704165253E+03   8.0763459446108943E-01   1.2933799651531942E-14   5.2279324494612431E-06   5.0924664240803046E-09   1.0532995992462938E-03   7.7360957341686770E-02   1.2365630002984698E+00   9.3415120568309113E+00
    1953  4.8980744821187652E-02   1.0858808115503498E+00   3.3623180487034013E+06   6.2599191055224060E-02   2.0914497928474279E+03   8.0753148722405566E-01   1.3008225186667514E-14   5.2512136372158435E-06   5.1056399019973886E-09   1.0533090234907884E-03   7.7417711059523095E-02   1.2367206304045588E+00   9.3464833797299640E+00
    1954  4.9074261903399335E-02   1.0862578868479649E+00   3.3431327151758196E+06   6.2637207465661315E-02   2.0951904761358951E+03   8.0742803847623523E-01   1.3083305950135148E-14   5.2746428701154939E-06   5.1188999090207840E-09   1.0533184740901098E-03   7.7474635474977627E-02   1.2368788229030248E+00   9.3514647049048296E+00
    1955  4.9168250763441709E-02   1.0866314628012104E+00   3.3239973812642577E+06   6.2675324949980321E-02   2.0989500305375900E+03   8.0732424438915062E-01   1.3159050955920040E-14   5.2982218400807239E-06   5.1322474602907360E-09   1.0533279513266407E-03   7.7531732591599595E-02   1.2370375840656715E+00   9.3564561874141603E+00
    1956  4.9262716665891250E-02   1.0870015258431611E+00   3.3049117916705008E+06   6.2713544704785018E-02   2.1027286666355712E+03   8.0722010115986909E-01   1.3235469326697567E-14   5.3219522479947692E-06   5.1456835763872926E-09   1.0533374554791157E-03   7.7589004394345629E-02   1.2371969201328794E+00   9.3614579800281206E+00
    1957  4.9357664877394999E-02   1.0873680623149651E+00   3.2858757081877049E+06   6.2751867909263404E-02   2.1065265950957209E+03   8.0711560500573187E-01   1.3312570287627165E-14   5.3458358021757600E-06   5.1592092879775831E-09   1.0533469868219030E-03   7.7646452847224309E-02   1.2373568373215800E+00   9.3664702338186991E+00
    1958  4.9453100892127601E-02   1.0877310580257515E+00   3.2668888647268005E+06   6.2790295815901523E-02   2.1103440356850251E+03   8.0701075193509664E-01   1.3390363356590708E-14   5.3698742752868172E-06   5.1728256584412848E-09   1.0533565456481216E-03   7.7704080027589259E-02   1.2375173421764483E+00   9.3714931083980382E+00
    1959  4.9549030041214824E-02   1.0880904981473827E+00   3.2479510455577304E+06   6.2828829593078395E-02   2.1141812016485137E+03   8.0690553815593047E-01   1.3468858024030127E-14   5.3940694060743694E-06   5.1865337380260592E-09   1.0533661322296563E-03   7.7761887892177237E-02   1.2376784409444814E+00   9.3765267530194265E+00
    1960  4.9645457893987180E-02   1.0884463672908338E+00   3.2290620054508601E+06   6.2867470486452193E-02   2.1180383157594079E+03   8.0679995964724038E-01   1.3548064085260525E-14   5.4184230005964536E-06   5.2003346148020316E-09   1.0533757468581912E-03   7.7819878518015029E-02   1.2378401402313566E+00   9.3815713257979692E+00
    1961  4.9742389996141473E-02   1.0887986501989768E+00   3.2102215218695961E+06   6.2906219713546374E-02   2.1219155998455794E+03   8.0669401244454464E-01   1.3627991429135260E-14   5.4429368663440721E-06   5.2142293776484928E-09   1.0533853898177341E-03   7.7878053944582193E-02   1.2380024465642778E+00   9.3866269821976029E+00
    1962  4.9839831882160616E-02   1.0891473305364336E+00   3.1914293920828756E+06   6.2945078469129903E-02   2.1258132752863448E+03   8.0658769261220797E-01   1.3708650046546554E-14   5.4676128153510837E-06   5.2282191239517493E-09   1.0533950613870048E-03   7.7936416183114240E-02   1.2381653664345802E+00   9.3916938738450018E+00
    1963  4.9937789323754853E-02   1.0894923919633870E+00   3.1726853854082651E+06   6.2984048024010281E-02   2.1297315729501142E+03   8.0648099599297229E-01   1.3790050243889858E-14   5.4924527273061191E-06   5.2423049847764004E-09   1.0534047618636780E-03   7.7994967363113107E-02   1.2383289066816230E+00   9.3967721618499027E+00
    1964  5.0036267884490018E-02   1.0898338169289858E+00   3.1539893288893080E+06   6.3023129547906953E-02   2.1336707153795205E+03   8.0637391866489627E-01   1.3872202269742438E-14   5.5174584367065886E-06   5.2564880737168416E-09   1.0534144915200544E-03   7.8053709468998991E-02   1.2384930737926474E+00   9.4018619939155652E+00
    1965  5.0135273462756591E-02   1.0901715897946289E+00   3.1353410035449439E+06   6.3062324325033586E-02   2.1376309385101836E+03   8.0626645637345828E-01   1.3955116774705775E-14   5.5426318707899741E-06   5.2707695532002673E-09   1.0534242506559169E-03   7.8112644661907399E-02   1.2386578747731405E+00   9.4069635343240208E+00
    1966  5.0234811784223059E-02   1.0905056923269025E+00   3.1167402410041634E+06   6.3101633552950787E-02   2.1416124713688419E+03   8.0615860506673098E-01   1.4038804387377274E-14   5.5679749207204095E-06   5.2851505683693238E-09   1.0534340395500069E-03   7.8171774978952349E-02   1.2388233163270288E+00   9.4120769337473860E+00
    1967  5.0334888700940841E-02   1.0908361071454857E+00   3.0981868666620650E+06   6.3141058461168048E-02   2.1456155480375533E+03   8.0605036057439916E-01   1.4123275967697960E-14   5.5934895176781760E-06   5.2996322872419663E-09   1.0534438584883089E-03   7.8231102511138378E-02   1.2389894053485153E+00   9.4172023480346017E+00
    1968  5.0435510059989343E-02   1.0911628165298886E+00   3.0796807243451979E+06   6.3180600259363714E-02   2.1496404023994928E+03   8.0594171874467058E-01   1.4208542498433986E-14   5.6191775995168528E-06   5.3142158832761333E-09   1.0534537077511905E-03   7.8290629326018296E-02   1.2391561487123517E+00   9.4223399303542550E+00
    1969  5.0536681768757197E-02   1.0914858017866182E+00   3.0612216640796699E+06   6.3220260163331377E-02   2.1536872707502071E+03   8.0583267537385617E-01   1.4294615143164809E-14   5.6450411274908767E-06   5.3289025434969935E-09   1.0534635876205008E-03   7.8350357506682455E-02   1.2393235533821725E+00   9.4274898333593171E+00
    1970  5.0638409734987989E-02   1.0918050451254617E+00   3.0428095530071352E+06   6.3260039371592414E-02   2.1577563893994384E+03   8.0572322626484383E-01   1.4381505196954793E-14   5.6710820710099582E-06   5.3436934613914248E-09   1.0534734983728071E-03   7.8410289117140028E-02   1.2394916263205156E+00   9.4326522089028142E+00
    1971  5.0740699934718608E-02   1.0921205282397297E+00   3.0244442629053215E+06   6.3299939092277130E-02   2.1618479973886629E+03   8.0561336715056397E-01   1.4469224146445254E-14   5.6973024250964053E-06   5.3585898470105454E-09   1.0534834402861684E-03   7.8470426243090433E-02   1.2396603746067663E+00   9.4378272092006892E+00
    1972  5.0843558419666757E-02   1.0924322331078371E+00   3.0061256690380499E+06   6.3339960546001758E-02   2.1659623367865888E+03   8.0550309369666451E-01   1.4557783682339207E-14   5.7237042124440854E-06   5.3735929219525545E-09   1.0534934136409628E-03   7.8530770995291724E-02   1.2398298054331187E+00   9.4430149883357917E+00
    1973  5.0946991045582861E-02   1.0927401408733126E+00   2.9878536981566856E+06   6.3380104860811901E-02   2.1700996418232326E+03   8.0539240177151339E-01   1.4647195463176651E-14   5.7502894136420767E-06   5.3887038877332029E-09   1.0535034186936387E-03   7.8591325353050856E-02   1.2399999256898619E+00   9.4482156879650656E+00
    1974  5.1051003828729381E-02   1.0930442333378256E+00   2.9696282645512996E+06   6.3420373211241415E-02   2.1742601531490932E+03   8.0528128706790114E-01   1.4737471425646739E-14   5.7770600587311375E-06   5.4039239743934393E-09   1.0535134557111637E-03   7.8652091373423938E-02   1.2401707425466200E+00   9.4534294559103333E+00
