,0
940,264.0055516755834
941,266.24954967626167
942,268.49749647485
943,270.7606572057135
944,273.05978751616584
945,275.362963641647
946,277.6701927016203
947,280.02155153743263
948,282.38084448143644
949,284.74428910950235
950,287.1379951491344
951,289.55429974047587
952,291.97485634009035
953,294.4131850852702
954,296.8905008893781
955,299.3721760640633
956,301.85821828055583
957,304.38643655663066
958,306.93034854026786
959,309.4787370847123
960,312.04532416602956
961,314.65261440939804
962,317.26449274119915
963,319.8809672351388
964,322.54225126700777
965,325.2187876299662
966,327.90003393471716
967,330.60257203520854
968,333.3449611357898
969,336.0921760601571
970,338.84422530036176
971,341.6463879081734
972,344.46079662409824
973,347.28015789772166
974,350.1264758016634
975,353.00933389077414
976,355.89726498890695
977,358.7902780230877
978,361.74114925198097
979,364.69882724753654
980,367.66170991373133
981,370.65982351370127
982,373.6883356848685
983,376.72217717456186
984,379.7691760409782
985,382.869618068806
986,385.97551599112967
987,389.0868794087409
988,392.2465564750633
989,395.42561688263334
990,398.61027153053044
991,401.82308720917297
992,405.0764246244809
993,408.3354869863922
994,411.6032797398395
995,414.9335938813341
996,418.26976842643893
997,421.6118136877634
998,424.99863192426267
999,428.41347197125043
1000,431.8343211632234
1001,435.2752493624395
1002,438.7703655086094
1003,442.2716320627163
1004,445.77905984769205
1005,449.3442213520843
1006,452.9275813856727
1007,456.5172471111474
1008,460.13880572894914
1009,463.8060039914008
1010,467.47965547701244
1011,471.1597715415819
1012,474.91072224432946
1013,478.6701827528281
1014,482.43625883958646
1015,486.2455305395263
1016,490.09270630780514
1017,493.9466520080743
1018,497.8141758997054
1019,501.7510646361256
1020,505.69488117365745
1021,509.64563770321735
1022,513.648905537962
1023,517.6844952644813
1024,521.7271864775435
1025,525.7900833772501
1026,529.918817959567
1027,534.0548179366789
1028,538.1980960935674
1029,542.402644680315
1030,546.633338890469
1031,550.8714779151055
1032,555.1408339030482
1033,559.4676193150458
1034,563.802018634492
1035,568.1440452596482
1036,572.5625923325802
1037,576.994663007735
1038,581.4345328621781
1039,585.9232542011429
1040,590.4544190434189
1041,594.9935574422976
1042,599.5546643152989
1043,604.1863580062343
1044,608.8262021557089
1045,613.4742111061558
1046,618.1956144317254
1047,622.937613551796
1048,627.6879572362777
1049,632.4902768550778
1050,637.341466918543
1051,642.2011936911548
1052,647.0694721950342
1053,652.0319099933887
1054,657.0045469356737
1055,661.9859342987285
1056,667.0104188178318
1057,672.0975459443082
1058,677.1936249614221
1059,682.2986716218919
1060,687.4859675356972
1061,692.6983304416704
1062,697.9198656172664
1063,703.1772056420713
1064,708.5130210169956
1065,713.8582259024537
1066,719.2128368212464
1067,724.6296931538465
1068,730.1004249500082
1069,735.58078367083
1070,741.0707862568902
1071,746.6524140162259
1072,752.2603952707914
1073,757.8782449696083
1074,763.5202304559588
1075,769.2577233151293
1076,775.0053125217793
1077,780.7630158425355
1078,786.5789056146542
1079,792.4581411584579
1080,798.3477224761025
1081,804.2476677731295
1082,810.2429692632974
1083,816.2663532928026
1084,822.3003367560177
1085,828.3661213136256
1086,834.5252473713329
1087,840.6952117297102
1088,846.8760334610009
1089,853.1308299140425
1090,859.438732595556
1091,865.7577353817819
1092,872.089612208873
1093,878.5374254130971
1094,884.9965849243296
1095,891.4671107087555
1096,897.9979023658592
1097,904.5992091431077
1098,911.2121323318614
1099,917.8366923736088
1100,924.5723212595993
1101,931.3296508676823
1102,938.0988714425215
1103,944.9227206353121
1104,951.8264807236732
1105,958.7423894543091
1106,965.6704682052788
1107,972.7107081229941
1108,979.7766939027427
1109,986.8551137952484
1110,993.9867542151711
1111,1001.204828211946
1112,1008.4356039529705
1113,1015.6791037895993
1114,1023.0340257158116
1115,1030.4191837141746
1116,1037.817337476472
1117,1045.2718719851155
1118,1052.8141746233027
1119,1060.3697495547492
1120,1067.938620134803
1121,1075.6297262707535
1122,1083.348635825385
1123,1091.0811284505317
1124,1098.8660829474497
1125,1106.750678152424
1126,1114.6491479869399
1127,1122.561516866283
1128,1130.58332599679
1129,1138.6501627278765
1130,1146.7311947810272
1131,1154.8540944508363
1132,1163.0917244308196
1133,1171.343850279777
1134,1179.6104975061878
1135,1187.9814499862389
1136,1196.407139330438
1137,1204.8476554738252
1138,1213.32701848822
1139,1221.9287826796156
1140,1230.5456835111763
1141,1239.1777476189507
1142,1247.9165628339324
1143,1256.7124086823364
1144,1265.5237326985923
1145,1274.3783206640635
1146,1283.3557195264634
1147,1292.3489160376655
1148,1301.3579379968953
1149,1310.483562520947
1150,1319.6612952929916
1151,1328.8551782436546
1152,1338.1039380388913
1153,1347.4689257894388
1154,1356.8503932333456
1155,1366.2483693700326
1156,1375.7799162518186
1157,1385.351750903227
1158,1394.9404292387687
1159,1404.6024238437406
1160,1414.3674722227254
1161,1424.149704286239
1162,1433.949150272517
1163,1443.9058258690573
1164,1453.8845321897056
1165,1463.88079817109
1166,1473.9751219331297
1167,1484.153297659903
1168,1494.3493840559718
1169,1504.5837044372702
1170,1514.9644255618614
1171,1525.3634137771514
1172,1535.780701227849
1173,1546.3263726524526
1174,1556.9314319892958
1175,1567.5551531871909
1176,1578.247617611686
1177,1589.0620129477522
1178,1599.8954385157467
1179,1610.7479278032797
1180,1621.7637492956924
1181,1632.8102541561075
1182,1643.8761976940348
1183,1655.04523835789
1184,1666.3083112670893
1185,1677.5912039509658
1186,1688.9150653354995
1187,1700.398319528965
1188,1711.9017809525108
1189,1723.4254851649139
1190,1735.0889677434711
1191,1746.8167541280425
1192,1758.5651780485323
1193,1770.3888997996798
1194,1782.3449173678064
1195,1794.3219740927213
1196,1806.3201069971394
1197,1818.495004834498
1198,1830.704772777881
1199,1842.936026405187
1200,1855.2756557272837
1201,1867.722395574093
1202,1880.1910381068085
1203,1892.6953701539442
1204,1905.3835440024525
1205,1918.0940453908352
1206,1930.8269136089775
1207,1943.696746789884
1208,1956.653800462845
1209,1969.6336548262166
1210,1982.6702931600914
1211,1995.8788406765293
1212,2009.1106314397282
1213,2022.3657063509427
1214,2035.777407571368
1215,2049.2663616802506
1216,2062.7790524701672
1217,2076.3591892465793
1218,2090.119286262085
1219,2103.9035970916207
1220,2117.7121643443515
1221,2131.6549662337916
1222,2145.7144201181063
1223,2159.7986145976943
1224,2173.9075932086967
1225,2188.222709984589
1226,2202.5861155782454
1227,2216.974796633975
1228,2231.439711609686
1229,2246.08597084802
1230,2260.758003288871
1231,2275.455854285454
1232,2290.3095373701462
1233,2305.268633241471
1234,2320.254052816949
1235,2335.2682176172457
1236,2350.5181568618686
1237,2365.7949316106465
1238,2381.0985890861334
1239,2396.518086418901
1240,2412.0900762371657
1241,2427.6894682750376
1242,2443.316310752312
1243,2459.1511104615847
1244,2475.0501830153544
1245,2490.977233359291
1246,2506.989685975068
1247,2523.192470700383
1248,2539.42376766115
1249,2555.6836270304593
1250,2572.128091958802
1251,2588.6677672630813
1252,2605.2365476322734
1253,2621.86881776508
1254,2638.7211039959993
1255,2655.603045396295
1256,2672.51469415028
1257,2689.5956537479888
1258,2706.795105988789
1259,2724.0248243101382
1260,2741.303279825159
1261,2758.82471219506
1262,2776.376977237005
1263,2793.960129207354
1264,2811.703825352784
1265,2829.583244756676
1266,2847.494126785582
1267,2865.444363258463
1268,2883.6556871738503
1269,2901.899057769723
1270,2920.17453143873
1271,2938.606293496782
1272,2957.1870387438307
1273,2975.8004807453112
1274,2994.4470253995964
1275,3013.3701140208923
1276,3032.3265018214024
1277,3051.316247397792
