,0
2500,10621368.888622561
2501,10667908.190566326
2502,10714529.258854816
2503,10761232.236916905
2504,10808118.94659585
2505,10855386.17493095
2506,10902736.447596641
2507,10950169.910260279
2508,10997701.457779754
2509,11045703.14019745
2510,11093789.15636473
2511,11141959.654207341
2512,11190214.78190975
2513,11238896.669238541
2514,11287725.01892281
2515,11336639.153501492
2516,11385639.22344153
2517,11435004.48174715
2518,11484581.806596408
2519,11534246.231190827
2520,11583997.908300078
2521,11634064.436873246
2522,11684397.430921057
2523,11734818.85128769
2524,11785328.853065982
2525,11836114.535966754
2526,11887209.946397522
2527,11938395.121536288
2528,11989670.218819642
2529,12041192.925428621
2530,12093057.553356083
2531,12145013.296290204
2532,12197060.314032048
2533,12249347.810099375
2534,12302017.762149297
2535,12354780.242896056
2536,12407635.41461627
2537,12460598.206002606
2538,12514080.43284992
2539,12567656.614253614
2540,12621326.914987061
2541,12675091.500111489
2542,12729286.748899497
2543,12783683.642923264
2544,12838176.096909007
2545,12892764.278440528
2546,12947678.008874003
2547,13002902.677365238
2548,13058224.358813481
2549,13113643.223346533
2550,13169295.628144395
2551,13225355.183621373
2552,13281513.217501305
2553,13337769.90247765
2554,13394181.140675599
2555,13451082.747136932
2556,13508084.30998758
2557,13565186.004508529
2558,13622388.00628695
2559,13680127.074727241
2560,13737979.395493828
2561,13795933.341158034
2562,13853989.089921057
2563,13912529.99669555
2564,13971240.357594062
2565,14030053.849363567
2566,14088970.652841514
2567,14148333.46911009
2568,14207909.206523197
2569,14267589.593620965
2570,14327374.813899426
2571,14387579.576250052
2572,14448028.081657605
2573,14508582.768499618
2574,14569243.822953211
2575,14630310.53323177
2576,14691639.254179388
2577,14753075.701344896
2578,14814620.063609187
2579,14876568.688827945
2580,14938785.129937535
2581,15001110.855181344
2582,15063546.056166923
2583,15126396.52849533
2584,15189508.252521524
2585,15252730.831832306
2586,15316064.460784882
2587,15379836.677627405
2588,15443851.306564547
2589,15507978.375273705
2590,15572218.080884952
2591,15636931.905052
2592,15701857.121296357
2593,15766896.375242278
2594,15832049.866816102
2595,15897725.126795491
2596,15963568.674368052
2597,16029527.87112108
2598,16095606.79338968
2599,16162259.410138434
2600,16229029.095973868
2601,16295916.056127433
2602,16362992.987814177
2603,16430577.977989879
2604,16498281.673297968
2605,16566104.281832436
2606,16634198.92694474
2607,16702724.21361202
2608,16771369.855318202
2609,16840136.06304391
2610,16909268.092379697
2611,16978741.665729113
2612,17048337.25800152
2613,17118055.083088536
2614,17188244.13509282
2615,17258674.054059565
2616,17329227.66993068
2617,17399905.199533097
2618,17471170.881328255
2619,17542565.275313992
2620,17614085.05840523
2621,17685852.14156083
2622,17758092.33899997
2623,17830459.409707274
2624,17902953.576066874
2625,17975833.272542752
2626,18049052.704647582
2627,18122400.72803718
2628,18195877.56810071
2629,18269889.3665068
2630,18344096.371005323
2631,18418433.699387606
2632,18492993.789235882
2633,18568064.942178857
2634,18643267.935251504
2635,18718602.99952592
2636,18794330.849890113
2637,18870404.72933312
2638,18946612.208007064
2639,19022953.520060476
2640,19099868.50703349
2641,19176953.678441636
2642,19254174.223160904
2643,19331683.664050564
2644,19409651.856359437
2645,19487756.97122718
2646,19565999.248614978
2647,19644752.028236847
2648,19723775.41010674
2649,19802937.565588403
2650,19882238.73788
2651,19962166.396788143
2652,20042253.42616767
2653,20122481.094996978
2654,20202957.029456098
2655,20283973.951891687
2656,20365133.145187434
2657,20446434.858657382
2658,20528126.22495764
2659,20610221.994150463
2660,20692461.926607504
2661,20774846.274951626
2662,20857798.717456657
2663,20941012.565385
2664,21024372.53780264
2665,21107878.890761513
2666,21192020.371691275
2667,21276371.550497428
2668,21360870.8487508
2669,21445518.525991306
2670,21530833.854495797
2671,21616331.221307997
2672,21701978.718002755
2673,21787789.54754522
2674,21874290.132715367
2675,21960942.607657485
2676,22047747.23850405
2677,22134777.619092558
2678,22222440.257887404
2679,22310256.82460986
2680,22398227.58895526
2681,22486501.645360567
2682,22575335.36972286
2683,22664325.075948663
2684,22753471.03732358
2685,22843012.793225393
2686,22933026.69961894
2687,23023198.657704033
2688,23113528.944383927
2689,23204362.324221063
2690,23295565.574207637
2691,23386928.961718544
2692,23478452.767302588
2693,23570601.59811855
2694,23663003.41895131
2695,23755567.47925977
2696,23848336.46155498
2697,23941782.07655398
2698,24035391.761790533
2699,24129165.80468762
2700,24223294.61763345
2701,24317955.32672191
2702,24412782.23685859
2703,24507775.639189966
2704,24603287.810311727
2705,24699173.02514243
2706,24795226.588269897
2707,24891448.794592675
2708,24988367.761129808
2709,25085486.961513553
2710,25182776.67399857
2711,25280395.964061625
2712,25378586.308053467
2713,25476949.042664025
2714,25575484.46985553
2715,25674566.23553076
2716,25774026.328577112
2717,25873661.03867414
2718,25973470.671673913
2719,26073981.796119533
2720,26174721.48172733
2721,26275638.028006434
2722,26376849.681903426
2723,26478719.362344515
2724,26580767.885089833
2725,26682995.563374367
2726,26785632.90746846
2727,26888818.93965817
2728,26992186.122135565
2729,27095734.772167362
2730,27199823.411313716
2731,27304335.667593498
2732,27409031.39937762
2733,27513910.927994393
2734,27619476.339308072
2735,27725324.759260006
2736,27831358.99728237
2737,27937640.172056146
2738,28044646.913747676
2739,28151841.504573658
2740,28259224.273502376
2741,28367029.822248414
2742,28475390.436545543
2743,28583941.27344808
2744,28692682.66606941
2745,28802037.679565817
2746,28911762.29238502
2747,29021679.518951863
2748,29131815.021798607
2749,29242719.14593019
2750,29353817.951839723
2751,29465111.780428935
2752,29576864.190713853
2753,29689201.499951705
2754,29801736.003367826
2755,29914468.046251353
2756,30027711.524435353
2757,30141492.685512435
2758,30255473.57178024
2759,30369654.53294722
2760,30484424.892203044
2761,30599674.843951777
2762,30715127.095565546
2763,30830782.00124836
2764,30947077.237753708
2765,31063837.373631306
2766,31180802.45658933
2767,31297972.845453933
2768,31415710.26141535
2769,31533994.01433412
2770,31652485.385006867
2771,31771184.73692257
2772,31890386.67601451
2773,32010207.71126747
2774,32130239.058811624
2775,32250481.086840063
2776,32371188.46236747
2777,32492617.832288526
2778,32614260.333624184
2779,32736116.339489423
2780,32858186.223649178
2781,32981185.767794807
2782,33104456.19440107
2783,33227942.978888348
2784,33351646.50000281
2785,33475974.38707898
2786,33600890.140426
2787,33726025.13541446
2788,33851379.75582444
2789,33977046.07552972
2790,34103625.24038758
2791,34230426.56225249
2792,34357450.429993376
2793,34484697.233156
2794,34612723.998511575
2795,34741210.507572114
2796,34869922.51592569
2797,34998860.418272816
2798,35128248.18068482
2799,35258439.54747548
2800,35388859.4013575
2801,35519508.14224593
2802,35650386.17075226
2803,35782175.369705774
2804,35914323.659811154
2805,36046703.86592793
2806,36179316.39395359
2807,36312478.49536889
2808,36446376.781140395
2809,36580510.04961699
2810,36714878.712047644
2811,36849483.18039682
2812,36985078.82517378
2813,37120987.81676952
2814,37257135.31398159
2815,37393521.734203964
2816,37530486.58922513
2817,37668191.69406059
2818,37806138.45180322
2819,37944327.28533841
2820,38082758.61828756
2821,38222175.17586528
2822,38361932.49351047
2823,38501935.05940209
2824,38642183.30269635
2825,38783014.38396546
2826,38924593.62004031
2827,39066421.29658853
2828,39208497.84833468
2829,39350823.710760035
2830,39494197.74414423
2831,39637861.96921495
2832,39781778.287187696
2833,39925947.139156334
2834,40070820.51428927
2835,40216332.78562296
2836,40362100.38757356
2837,40508123.76688207
2838,40654537.31854906
2839,40801909.19406912
2840,40949539.6580346
2841,41097429.16286818
2842,41245578.16177907
2843,41394666.38660554
2844,41544171.35121626
2845,41693938.640456915
2846,41843968.71326303
2847,41994679.30294764
2848,42146070.46773579
2849,42297727.26127125
2850,42449650.148250915
2851,42602022.63433209
2852,42755311.76003898
2853,42908869.8390706
2854,43062697.34192031
2855,43216794.73989999
2856,43371969.73624283
2857,43527440.9435932
2858,43683184.92573582
2859,43839202.15982453
2860,43996118.663965225
2861,44153514.90438661
2862,44311187.29128034
2863,44469136.30767767
2864,44627832.574142374
2865,44787165.814624764
2866,44946778.59407147
2867,45106671.40142706
2868,45267185.26483065
2869,45428467.53490952
2870,45590032.75736322
2871,45751881.42708558
2872,45914250.30499353
2873,46077493.697059505
2874,46241023.47593655
2875,46404840.14250368
2876,46569101.038278416
2877,46734317.70788475
2878,46899824.21987158
2879,47065621.08113948
2880,47231810.58677005
2881,47399012.75294342
2882,47566508.23830791
2883,47734297.55582222
2884,47902451.85473957
2885,48071651.80028902
2886,48241148.56319018
2887,48410942.66249642
2888,48581097.532370314
2889,48752307.60419832
2890,48923818.01299753
2891,49095629.28395283
2892,49267821.89937597
2893,49441073.34774346
2894,49614628.707316846
2895,49788488.50950723
2896,49962695.446388476
2897,50138000.65022284
2898,50313613.36100466
2899,50489534.11640794
2900,50665791.81355409
2901,50843163.21845765
2902,51020845.74767039
2903,51198839.94516646
2904,51377184.39596703
2905,51556634.5145703
2906,51736399.39657866
2907,51916479.59230376
2908,52096946.348553464
2909,52278487.76088527
2910,52460347.597567
2911,52642526.415285215
2912,52825150.590950966
2913,53008795.94482271
2914,53192763.40595336
2915,53377053.53744195
2916,53561869.81237715
2917,53747631.82378247
2918,53933719.647435695
2919,54120133.85288622
2920,54307176.47649774
2921,54495067.93002915
2922,54683288.92299404
2923,54871840.03143016
2924,55061142.82630455
2925,55251176.57558644
2926,55441543.6138013
2927,55632244.5235134
2928,55823840.88900752
2929,56016029.85714972
2930,56208555.886156194
2931,56401419.56515622
2932,56595342.480959386
2933,56789699.661028564
2934,56984397.69644412
2935,57179524.82826489
2936,57375719.212611645
2937,57572257.66812532
2938,57769140.79613769
2939,57966657.5325202
2940,58165042.49352291
2941,58363775.35896585
2942,58562856.73685062
2943,58762794.81664799
2944,58963383.53742582
2945,59164324.01879013
2946,59365616.87545142
2947,59568007.63174122
2948,59770813.367365055
2949,59973974.742716745
2950,60177689.57958053
2951,60382366.74283731
2952,60587402.8209235
2953,60792798.44099703
2954,60999025.7463974
2955,61205942.73421552
2956,61413222.55554902
2957,61620865.844371565
2958,61829635.75114715
2959,62038806.014808185
2960,62248343.053998224
2961,62458522.787789986
2962,62669589.75857103
2963,62881026.82374459
2964,63092834.62991437
2965,63305614.377622634
2966,63518957.76857584
2967,63732675.23604607
2968,63946920.116782226
2969,64162176.15794058
2970,64377809.62206093
2971,64593821.16849191
2972,64810721.91881131
2973,65028277.74009273
2974,65246215.00693581
2975,65464634.638687804
2976,65684119.20333171
2977,65903988.587816864
2978,66124243.4643528
2979,66345373.2890391
2980,66567181.21470668
2981,66789378.02366412
2982,67012095.09811319
2983,67235957.51170734
2984,67460212.40293656
2985,67684860.45732474
2986,67910075.52368234
2987,68136393.64085297
2988,68363108.53061426
2989,68590220.88595523
2990,68817970.33220546
2991,69046757.22500855
2992,69275945.20797454
2993,69505534.9815959
2994,69735854.5688222
2995,69967123.3713764
2996,70198797.60438634
2997,70430877.97588678
2998,70663802.84345122
2999,70897566.75242487
3000,71131740.45497261
3001,71366324.6667102
3002,71601889.33742903
3003,71838161.6125508
3004,72074848.06729627
3005,72311949.42490098
3006,72550187.8102184
3007,72788981.77480869
3008,73028194.3281099
3009,73267864.84828147
3010,73508771.60618067
3011,73750100.64770806
3012,73991852.71017885
3013,74234262.82215932
3014,74477713.66143285
3015,74721591.23209599
3016,74965896.2791885
3017,75211078.09593233
3018,75457086.51079547
3019,75703526.1281331
3020,75950397.70074892
3021,76198382.74431017
3022,76446962.29484755
3023,76695977.54237789
3024,76945523.58936074
3025,77196248.4542649
3026,77447412.76710196
3027,77699017.29499549
3028,77951427.74508527
3029,78204746.53231138
3030,78458509.30132113
3031,78712716.82710832
3032,78968021.46425864
3033,79223947.91193931
3034,79480322.89898548
3035,79737279.66266333
3036,79995375.24628635
3037,80253923.1612146
3038,80512924.19693643
3039,80772832.90237999
3040,81033559.2321182
3041,81294742.49057372
3042,81556383.47521307
3043,81819272.21375622
3044,82082643.21221186
3045,82346475.76083651
3046,82611102.69649151
3047,82876666.97379155
3048,83142696.63473213
3049,83409192.49145184
3050,83676920.02997154
3051,83945228.28935513
3052,84214006.72721514
3053,84483271.53407298
3054,84753866.41812475
3055,85024935.47718292
3056,85296479.53864227
3057,85568648.40502436
3058,85842016.22837602
3059,86115863.07163021
3060,86390189.77058533
3061,86665285.79227282
3062,86941443.6792194
3063,87218085.46057975
3064,87495211.98060621
3065,87773257.59658778
3066,88052222.84292543
3067,88331676.8880971
3068,88611620.58485995
3069,88892637.57118963
3070,89174427.64645076
3071,89456711.4551731
3072,89739489.85866989
3073,90023499.3208675
3074,90308131.87034792
3075,90593263.1184249
3076,90878926.26984861
3077,91165916.29890077
3078,91453409.1454328
3079,91741405.68650924
3080,92030098.49194188
3081,92319961.80152033
3082,92610332.94694741
3083,92901212.81398568
3084,93192956.88950922
3085,93485718.11650309
3086,93778992.24045242
3087,94072780.15589075
3088,94367570.37883717
3089,94663242.11402671
3090,94959431.82890491
3091,95256140.4268127
3092,95554008.54044178
3093,95852603.42416205
3094,96151721.39201115
3095,96451363.35617365
3096,96752340.22469723
3097,97053870.94711931
3098,97355929.87989843
3099,97658686.69027491
3100,97962633.56161863
3101,98267112.86303858
3102,98572125.52291311
3103,98878052.89066082
3104,99184955.97061208
3105,99492396.64175014
3106,99800375.84139141
3107,100109502.06218676
3108,100419374.17020136
3109,100729789.05251028
3110,101040802.78898577
3111,101353278.9712928
3112,101666302.47579314
3113,101979874.25665973
3114,102293995.26971233
3115,102609245.44694835
3116,102925428.78780138
3117,103242165.92138539
3118,103559457.81307268
3119,103877481.72522032
3120,104196833.39747916
3121,104516744.39321718
3122,104837215.68738237
3123,105158248.25660622
3124,105480594.8314955
3125,105803688.25340927
3126,106127347.52857007
3127,106451573.64322516
3128,106776789.88710737
3129,107103074.35315126
3130,107429930.24184632
3131,107757358.54907875
3132,108085493.66640823
3133,108414977.84783152
3134,108745039.03598095
3135,109075678.23640575
3136,109406896.45638944
3137,109739472.23038344
3138,110072747.45666626
3139,110406606.30374286
3140,110741049.78859997
3141,111076629.36375244
3142,111413127.41899438
3143,111750214.71841379
3144,112087892.28872462
3145,112426519.51250763
3146,112766249.23907988
3147,113106573.84816183
3148,113447494.37621911
3149,113789211.37362906
3150,114132181.66485736
3151,114475752.49195884
3152,114819924.9011748
3153,115164772.41894929
3154,115510995.86004065
3155,115857825.5118571
3156,116205262.43045133
3157,116553307.67369735
3158,116902752.31718223
3159,117252849.44172888
3160,117603559.53230175
3161,117954883.6566263
3162,118307515.70631124
3163,118660889.00860463
3164,119014880.99085076
3165,119369492.73065001
3166,119725349.1691454
3167,120082007.41069353
3168,120439290.06089091
3169,120797198.20723648
3170,121156314.35032687
3171,121516266.34863806
3172,121876848.49915563
3173,122238061.89930114
3174,122600471.42788741
3175,122963726.05599694
3176,123327616.59482065
3177,123692144.15172665
3178,124057879.14297238
3179,124424445.3289858
3180,124791653.19926153
3181,125159503.87113743
3182,125528594.82884708
3183,125898481.55550069
3184,126269015.75509214
3185,126640198.55495423
3186,127012708.98406404
3187,127385964.64201857
3188,127759873.64568692
3189,128134437.1325409
3190,128510240.77428314
3191,128886873.26231752
3192,129264164.98205203
3193,129642117.08111851
3194,130021246.73004943
3195,130401263.97032738
3196,130781946.34153561
3197,131163295.00148687
3198,131545781.80699219
3199,131929191.74507219
3200,132313272.72658984
3201,132698025.9195596
3202,133083899.40935396
3203,133470710.01419456
3204,133858197.58829062
3205,134246363.3098792
3206,134635651.41325006
3207,135025870.67720875
3208,135416772.84958443
3209,135808359.1188579
3210,136201088.18965355
3211,136594724.128471
3212,136989048.92824376
3213,137384063.78771716
3214,137780258.62708163
3215,138177319.2798537
3216,138575074.7595293
3217,138973526.27513918
3218,139373210.15399396
3219,139773703.5831272
3220,140174897.81855455
3221,140576794.07961345
3222,140979988.76088834
3223,141383923.05203807
3224,141788564.14234766
3225,142193967.3277518
3226,142600639.0220907
3227,143008022.284076
3228,143416118.3515944
3229,143825081.3297318
3230,144235204.11722133
3231,144646044.4819176
3232,145057603.67205974
3233,145470143.83045107
3234,145883725.8523372
3235,146298031.47454062
3236,146713061.9556742
3237,147129195.26047674
3238,147546244.6807273
3239,147964023.7379874
3240,148382533.70126453
3241,148802274.71824294
3242,149222799.72334468
3243,149644060.4157604
3244,150066151.65504146
3245,150489419.99014217
3246,150913428.78885645
3247,151338179.33883226
3248,151763913.2779346
3249,152190667.57021457
3250,152618168.39328694
3251,153046417.04524136
3252,153475804.1912407
3253,153906052.67940432
3254,154337053.77922016
3255,154768864.78588054
3256,155201858.3403944
3257,155635609.28435582
3258,156070118.9345382
3259,156505610.24215162
3260,156942108.43529576
3261,157379370.11570534
3262,157817396.61064056
3263,158256611.66717422
3264,158696665.84892797
3265,159137489.7048256
3266,159579084.57276636
3267,160021877.96350136
3268,160465492.95102066
3269,160909883.807219
3270,161355051.88064536
3271,161801438.73997274
3272,162248619.3581057
3273,162696582.0471148
3274,163145360.16386858
3275,163595360.51421112
3276,164046147.84103584
3277,164497723.51198757
3278,164950088.89705628
3279,165403623.57068345
3280,165858018.7832445
3281,166313208.6144433
3282,166769194.44505042
3283,167226255.62525705
3284,167684259.90136635
3285,168143065.07187754
3286,168602672.5283411
3287,169063282.0748808
3288,169524896.59157443
3289,169987318.27967858
3290,170450548.54152218
3291,170914726.03791174
3292,171379951.96977875
3293,171845991.35129622
3294,172312845.59557164
3295,172780608.3934176
3296,173249446.9107745
3297,173719105.15723804
3298,174189584.55669326
3299,174660947.81938002
3300,175133400.08627796
3301,175606678.36293593
3302,176080784.08401534
3303,176555760.82974467
3304,177031828.00178623
3305,177508727.46541503
3306,177986460.6660679
3307,178465061.81023395
3308,178944745.03218922
3309,179425266.82870555
3310,179906628.6559945
3311,180388863.05288014
3312,180872163.45607594
3313,181356308.7179215
3314,181841300.30540168
3315,182327174.78917035
3316,182814093.4886367
3317,183301863.33191904
3318,183790485.79677477
3319,184280005.22173518
3320,184770543.3130822
3321,185261938.8344463
3322,185754193.27435684
3323,186247360.55446777
3324,186741519.11046627
3325,187236541.3836703
3326,187732428.87337863
3327,188229245.0209574
3328,188727025.08780003
3329,189225675.15996796
3330,189725196.74752784
3331,190225660.91112018
3332,190727063.50432548
3333,191229342.39184487
3334,191732499.0945117
3335,192236608.5958727
3336,192741634.69580108
3337,193247543.37983158
3338,193754336.17956164
3339,194262086.5496905
3340,194770737.09663472
3341,195280276.5181887
3342,195790709.09734985
3343,196302091.37087563
3344,196814367.25968173
3345,197327538.3142366
3346,197841615.62136588
3347,198356617.79932728
3348,198872519.87350067
3349,199389323.40509453
3350,199907035.86391178
3351,200425658.73158997
3352,200945187.77683705
3353,201465624.57159883
3354,201986951.69199365
3355,202509183.84585106
3356,203032328.43775386
3357,203556387.05034557
3358,204081360.2478649
3359,204607187.06704342
3360,205133932.5582361
3361,205661598.31473526
3362,206190185.93255627
3363,206719665.3152294
3364,207249997.14073154
3365,207781255.44973952
3366,208313441.84888577
3367,208846557.94754526
3368,209380514.58881155
3369,209915350.93251896
3370,210451121.56883672
3371,210987828.11772543
3372,211525472.20191267
3373,212063872.79020482
3374,212603213.1927569
3375,213143495.69466665
3376,213684721.92921576
3377,214226804.71736127
3378,214769700.48794138
3379,215313544.51851702
3380,215858338.45287442
3381,216404083.93760434
3382,216950563.00386843
3383,217497954.2111232
3384,218046301.46722543
3385,218595606.42923924
3386,219145776.18523428
3387,219696700.2890681
3388,220248586.56085834
3389,220801436.6680934
3390,221355252.28110808
3391,221909754.2745456
3392,222465165.32749474
3393,223021546.31953692
3394,223578898.93139893
3395,224137081.814806
3396,224695998.13661075
3397,225255890.4660477
3398,225816760.49417254
3399,226378609.91492537
3400,226941059.83232763
3401,227504448.07148182
3402,228068820.0602089
3403,228634177.50274268
3404,229200311.89074045
3405,229767180.95685583
3406,230335039.79604256
3407,230903890.1227773
3408,231473711.50125787
3409,232044046.38849
3410,232615377.0450344
3411,233187705.19555965
3412,233761032.56767115
3413,234334997.55197608
3414,234909784.46358204
3415,235485574.8473638
3416,236062370.44108248
3417,236639985.26015407
3418,237218213.46242157
3419,237797451.08786014
3420,238377699.88433558
3421,238958956.08387482
3422,239540610.68694478
3423,240123280.63710585
3424,240706967.69227818
3425,241291673.61337587
3426,241876919.40192664
3427,242463006.83383656
3428,243050117.27772957
3429,243638252.5045399
3430,244227079.59120312
3431,244816569.73515183
3432,245407088.7711752
3433,245998638.48017704
3434,246591026.15153456
3435,247183897.01283377
3436,247777802.6068034
3437,248372744.72424445
3438,248968697.65785325
3439,249564933.58512965
3440,250162210.05724293
3441,250760528.87483847
3442,251359891.84162194
3443,251959610.5768947
3444,252560242.8545563
3445,253161923.27228248
3446,253764653.64358816
3447,254367855.42442283
3448,254971828.65822536
3449,255576855.79963034
3450,256182938.67191076
3451,256789592.53951216
3452,257396891.99603677
3453,258005251.10085353
3454,258614671.68694314
3455,259224743.54628557
3456,259835354.60606727
3457,260447031.02817613
3458,261059774.65524948
3459,261673227.38256153
3460,262287135.53810292
3461,262902114.7435398
3462,263518166.851118
3463,264134960.3983565
3464,264752151.25219747
3465,265370418.81722185
3466,265989764.9552346
3467,266609807.07115808
3468,267230111.6521819
3469,267851498.3097452
3470,268473968.91469514
3471,269097525.34105265
3472,269721201.4362787
3473,270345681.104448
3474,270971250.04775786
3475,271597910.14920163
3476,272225323.61311126
3477,272852870.32630605
3478,273481511.59595233
3479,274111249.31393117
3480,274742085.3753339
3481,275372964.9358696
3482,276004652.63215387
3483,276637442.0206355
3484,277271335.00522363
3485,277905859.87255335
3486,278540568.20375615
3487,279176383.4248737
3488,279813307.448549
3489,280451342.1906664
3490,281089149.47179884
3491,281727964.7913497
3492,282367894.0738566
3493,283008939.24386823
3494,283650283.8460101
3495,284292073.62880427
3496,284934982.4890707
3497,285579012.3599385
3498,286223855.11578786
3499,286868593.82082665
3500,287514456.67213356
3501,288161445.6113356
3502,288809562.5833493
3503,289457405.7525987
3504,290106197.0975813
3505,290756119.5621028
3506,291407175.0995079
3507,292058386.4335963
3508,292710080.8590544
3509,293362911.39019
3510,294016879.988693
3511,294671409.6162433
3512,295325981.78776205
3513,295981695.0057269
3514,296638551.2400908
3515,297296345.91054636
3516,297953770.56690794
3517,298612341.1652399
3518,299272059.6836751
3519,299932928.1036917
3520,300593314.84207493
3521,301254717.5818246
3522,301917273.10017055
3523,302580983.3867021
3524,303244479.32757676
3525,303908689.0312618
3526,304574056.3269301
3527,305240583.2121991
3528,305907125.9087448
3529,306574117.4540705
3530,307242271.35975385
3531,307911589.6313591
3532,308581113.7401737
3533,309250862.05349433
3534,309921777.4506166
3535,310593861.9449711
3536,311266299.3398754
3537,311938779.3893902
3538,312612431.2012926
3539,313287256.79679596
3540,313962536.6793432
3541,314637723.46800834
3542,315314086.6528464
3543,315991628.2627723
3544,316669677.2694748
3545,317347545.827621
3546,318026595.3709705
3547,318706827.93605804
3548,319387570.24234885
3549,320068095.61998296
3550,320749806.5271285
3551,321432705.00785834
3552,322116062.4287892
3553,322799219.68756783
3554,323483566.9754613
3555,324169106.3439991
3556,324854991.71095085
3557,325540738.61913353
3558,326227679.98120517
3559,326915817.85601914
3560,327604205.43567175
3561,328292517.0063731
3562,328982027.4109495
3563,329672738.7154954
3564,330363542.6955932
3565,331054393.9817049
3566,331746448.43695617
3567,332439708.13460183
3568,333132840.5966833
3569,333826206.68166417
3570,334520780.22637945
3571,335216563.31116265
3572,335911934.3271864
3573,336607790.31532526
3574,337304858.00915813
3575,338003139.49601555
3576,338700657.2215545
3577,339398978.2276598
3578,340098515.14079994
3579,340799270.0552209
3580,341498840.81916887
3581,342199601.95764023
3582,342901583.15986544
3583,343604360.6159644
3584,344306314.91766983
3585,345009491.2909133
3586,345713891.8399863
3587,346418567.0668429
3588,347122907.6207086
3589,347828474.3068385
3590,348535269.2361855
3591,349241743.48841363
3592,349948445.37987447
3593,350656377.41965246
3594,351365541.72528034
3595,352073714.76721585
3596,352782753.0305592
3597,353493025.4135088
3598,354204190.5333676
3599,354914304.2178487
3600,355625653.82147145
3601,356338241.4711102
3602,357050937.57028306
3603,357763333.6067917
3604,358476969.4375035
3605,359191847.1956167
3606,359905969.94714826
3607,360620623.16929895
3608,361336520.0156004
3609,362053466.6348456
3610,362769106.49354315
3611,363485991.6190172
3612,364204124.15327334
3613,364922321.92658013
3614,365640164.5383541
3615,366359256.1499154
3616,367079598.90933734
3617,367798940.0666957
3618,368518959.9048651
3619,369240232.4300914
3620,369962218.34657115
3621,370683135.53598064
3622,371405306.8973286
3623,372128734.586956
3624,372851682.0761237
3625,373574721.2968355
3626,374299018.27850336
3627,375024497.5588718
3628,375748373.591338
3629,376473508.7628303
3630,377199905.2375939
3631,377925775.1418401
3632,378650898.01432663
3633,379377282.09035397
3634,380104929.5373473
3635,380833842.52636236
3636,381560276.7296101
3637,382287863.4576752
3638,383016715.5428515
3639,383746835.1592348
3640,384476261.4324344
3641,385205004.6579979
3642,385935015.1454493
3643,386666295.0717813
3644,387398601.4548554
3645,388128455.0896144
3646,388859577.80979615
3647,389591971.7951462
3648,390325639.2290599
3649,391057961.92513514
3650,391790150.74138665
3651,392523612.5677774
3652,393258349.5903154
3653,393993270.2704299
3654,394726479.0437809
3655,395460962.4909319
3656,396196722.8003608
3657,396933762.1642036
3658,397668305.8649692
3659,398403764.67322266
3660,399140501.92837423
3661,399878519.82488877
3662,400615372.53273636
3663,401351760.3640477
3664,402089428.1452433
3665,402828378.0729728
3666,403567418.67901117
3667,404304689.07587343
3668,405043240.8437774
3669,405783076.1814116
3670,406524182.3532101
3671,407262288.6953558
3672,408001677.7475994
3673,408742351.71052635
3674,409484312.7883953
3675,410224295.5832862
3676,410964475.00871927
3677,411705940.6031931
3678,412448694.57271886
3679,413190384.86010593
3680,413931192.4244399
3681,414673287.13321066
3682,415416671.19369143
3683,416160412.45214397
3684,416901808.3335884
3685,417644492.2646501
3686,418388466.4537413
3687,419133733.11295843
3688,419876040.8602874
3689,420619274.6905457
3690,421363799.61581296
3691,422109617.8492022
3692,422853607.60477793
3693,423597352.57213837
3694,424342389.4031324
3695,425088720.311769
3696,425834225.8373384
3697,426578443.732922
3698,427323954.1933807
3699,428070759.4334998
3700,428817612.6842873
3701,429562265.84477323
3702,430308212.2049495
3703,431055453.98026204
3704,431803462.2901845
3705,432548296.69568396
3706,433294424.49355865
3707,434041847.89915216
3708,434790569.131494
3709,435536580.2628896
3710,436282841.82228386
3711,437030399.0982591
3712,437779254.3095944
3713,438526822.754505
3714,439273170.5474993
3715,440020814.08248913
3716,440769755.577858
3717,441518729.7596614
3718,442265116.38160807
3719,443012798.68774855
3720,443761778.89592457
3721,444512006.3621579
3722,445258384.5060469
3723,446006058.19329727
3724,446755029.64106464
3725,447505301.07018757
3726,448252679.67494786
3727,449000297.42478883
3728,449749212.7105937
3729,450499427.7523665
3730,451247538.007593
3731,451994776.75915414
3732,452743312.2605651
3733,453493146.73003143
3734,454242985.0408556
3735,454989803.66430485
3736,455737918.1793248
3737,456487330.8021962
3738,457238043.75287384
3739,457985055.3044478
3740,458732708.13225234
3741,459481658.13629895
3742,460231907.5344877
3743,460980209.93275774
3744,461727360.8383393
3745,462475807.91797096
3746,463225553.3873765
3747,463974947.0572749
3748,464721556.23441327
3749,465469460.5135886
3750,466218662.1082247
3751,466968947.59105647
3752,467714975.6234169
3753,468462297.6166717
3754,469210915.78182435
3755,469960832.3335364
3756,470706786.61472064
3757,471452855.6962735
3758,472200218.6423125
3759,472948877.6630822
3760,473697713.19794744
3761,474442485.00324553
3762,475188548.2881653
3763,475935905.2584
3764,476684558.1232914
3765,477430817.3548043
3766,478175537.4970848
3767,478921548.8593643
3768,479668853.6462928
3769,480417454.066162
3770,481160820.23816544
3771,481905443.3747679
3772,482651357.39163095
3773,483398564.4922162
