,0
2308,1128.6081952857999
2309,1135.3362665957138
2310,1142.076176561046
2311,1148.8760805240552
2312,1155.7365099590245
2313,1162.609010945191
2314,1169.4936047234
2315,1176.4687653271358
2316,1183.4760014537471
2317,1190.4955674507291
2318,1197.538392599623
2319,1204.6825374862112
2320,1211.839253146157
2321,1219.008561698728
2322,1226.234015690607
2323,1233.5300962105132
2324,1240.8390148477372
2325,1248.1607941919613
2326,1255.5735934830864
2327,1263.0244105597517
2328,1270.488338026148
2329,1277.9753122631232
2330,1285.570374198186
2331,1293.1788003344236
2332,1300.8006141872033
2333,1308.482548687562
2334,1316.23788478381
2335,1324.006867097506
2336,1331.7895196402442
2337,1339.6713108270515
2338,1347.5899412533286
2339,1355.5225052275553
2340,1363.4848070081073
2341,1371.5556328387588
2342,1379.640660018443
2343,1387.7399135355467
2344,1395.9097431739667
2345,1404.1498568703173
2346,1412.404469792309
2347,1420.6736074524626
2348,1429.0598922833963
2349,1437.4771170054873
2350,1445.9091525953502
2351,1454.3661433791797
2352,1462.9483321604296
2353,1471.545622078052
2354,1480.158039703668
2355,1488.8250435371094
2356,1497.5899761035082
2357,1506.3703313596914
2358,1515.1661364430747
2359,1524.0492611601912
2360,1532.9999793918676
2361,1541.9664472191641
2362,1550.9486923547106
2363,1560.0541501395933
2364,1569.1937440821287
2365,1578.3494199632914
2366,1587.540096856245
2367,1596.8553149607217
2368,1606.1869240297221
2369,1615.5349529044
2370,1624.9623774321105
2371,1634.4808511465096
2372,1644.0160734710933
2373,1653.5680738763185
2374,1663.2130917806855
2375,1672.9379971856408
2376,1682.6800144349982
2377,1692.4391736383486
2378,1702.3090502393936
2379,1712.2435982626914
2380,1722.1956270144772
2381,1732.1651672534183
2382,1742.2672932780283
2383,1752.4147300250836
2384,1762.5800220964823
2385,1772.763200910018
2386,1783.1050927354734
2387,1793.468699823763
2388,1803.8505426065042
2389,1814.2754473718699
2390,1824.839953076432
2391,1835.423047973788
2392,1846.0247647730284
2393,1856.7026569137963
2394,1867.4896126681604
2395,1878.295549035044
2396,1889.1204994122722
2397,1900.059255029043
2398,1911.072045077794
2399,1922.1042131136223
2400,1933.1557932335584
2401,1944.3634149785378
2402,1955.6054603910131
2403,1966.8672871847505
2404,1978.1789438993883
2405,1989.6335475284116
2406,2001.108306552984
2407,2012.603256438046
2408,2024.2031851286251
2409,2035.9038804701545
2410,2047.625164226373
2411,2059.3670726241485
2412,2071.232295829539
2413,2083.1831418528495
2414,2095.155016452054
2415,2107.1479566285066
2416,2119.2864414646956
2417,2131.4915637088293
2418,2143.7181619492635
2419,2155.966273974603
2420,2168.386109205754
2421,2180.849701598994
2422,2193.3352247884604
2423,2205.8481419637283
2424,2218.5521149512188
2425,2231.2784417049447
2426,2244.027161558017
2427,2256.835035971482
2428,2269.8056106766494
2429,2282.7990082560787
2430,2295.815268868312
2431,2308.9265126837126
2432,2322.1680921291168
2433,2335.4329713042544
2434,2348.7211912067264
2435,2362.144343365596
2436,2375.661406878862
2437,2389.2022548590417
2438,2402.76692915666
2439,2416.510657309405
2440,2430.307762740956
2441,2444.1291453964736
2442,2457.9908991376933
2443,2472.047950548399
2444,2486.1297365798396
2445,2500.2363007543986
2446,2514.433149370035
2447,2528.779094962826
2448,2543.1502835096185
2449,2557.546759427234
2450,2572.087708809742
2451,2586.727347790316
2452,2601.392746502705
2453,2616.083950273042
2454,2630.97814179644
2455,2645.9163615531916
2456,2660.8808664192934
2457,2675.913408936326
2458,2691.1284156059437
2459,2706.370194414578
2460,2721.6387924697315
2461,2737.039815545042
2462,2752.56291113659
2463,2768.113320974959
2464,2783.6910931215443
2465,2799.4700899983563
2466,2815.3064340427077
2467,2831.170643520257
2468,2847.102899203573
2469,2863.229374792711
2470,2879.3842263255656
2471,2895.567503731647
2472,2911.893481752163
2473,2928.3432576631794
2474,2944.8219783912846
2475,2961.3296948669554
2476,2978.05924968833
2477,2994.8377839891205
2478,3011.6458415842353
2479,3028.5438084397674
2480,3045.626609720306
2481,3062.739469678015
2482,3079.8824412032873
2483,3097.199863506267
2484,3114.6215049451184
2485,3132.0738012779652
2486,3149.5705257610366
2487,3167.306145996951
2488,3185.072973598382
2489,3202.8710634769104
2490,3220.804164595033
2491,3238.890260497199
2492,3257.0081804552265
2493,3275.1579804657995
2494,3293.5379039383365
2495,3311.980495181058
2496,3330.4555377620304
2497,3349.0300225524998
2498,3367.8085936268612
2499,3386.620207223499
2500,3405.46492148305
2501,3424.48814838538
2502,3443.6404088305007
2503,3462.8263693344934
2504,3482.0460891949688
2505,3501.530841933239
2506,3521.0621628256736
2507,3540.6278507643483
2508,3560.3063813255744
2509,3580.1872081809033
2510,3600.103017066646
2511,3620.0538695361215
2512,3640.2165873464983
2513,3660.486701835734
2514,3680.792483338194
2515,3701.1655579834837
2516,3721.794194832946
2517,3742.459129544773
2518,3763.160425987571
2519,3784.0409618568415
2520,3805.069306436366
2521,3826.1346521959017
2522,3847.2426447594244
2523,3868.638688684958
2524,3890.072380787177
2525,3911.54378731064
2526,3933.183127390743
2527,3954.989496092012
2528,3976.834234969014
2529,3998.7186501267283
2530,4020.9020592818697
2531,4043.1245020457113
2532,4065.386047100573
2533,4087.8263084386545
2534,4110.430860665602
2535,4133.0751875358
2536,4155.778658634735
2537,4178.769760347532
2538,4201.801316868346
2539,4224.873399380173
2540,4248.19274807791
2541,4271.670897185449
2542,4295.1903580995995
2543,4318.751203511296
2544,4342.52919292723
2545,4366.50268480499
2546,4390.51836008424
2547,4414.576292989531
2548,4438.825479549759
2549,4463.302786817494
2550,4487.823163989747
2551,4512.386686850917
2552,4537.119693838561
2553,4562.109473884557
2554,4587.143225571353
2555,4612.221026270003
2556,4637.450535930385
2557,4662.961638870718
2558,4688.517630760517
2559,4714.11859058489
2560,4739.8573354445125
2561,4765.898812532518
2562,4791.98611180494
2563,4818.119313888958
2564,4844.380067204004
2565,4870.961179714038
2566,4897.58906393928
2567,4924.263802177651
2568,4951.059250085273
2569,4978.188904734192
2570,5005.36629630106
2571,5032.5915087821295
2572,5059.935982019101
2573,5087.622054094576
2574,5115.356842147815
2575,5143.14043189777
2576,5171.052192441361
2577,5199.302635668405
2578,5227.602787928096
2579,5255.9527366867205
2580,5284.450316426219
2581,5313.2731636720155
2582,5342.146727139669
2583,5371.0710960676715
2584,5400.17329659145
2585,5429.576660577275
2586,5459.031762249008
2587,5488.538692642455
2588,5518.264585049881
2589,5548.256659070126
2590,5578.301506656916
2591,5608.399220668757
2592,5638.768145407221
2593,5669.357204055748
2594,5700.00008671112
2595,5730.696888080155
2596,5761.728454807334
2597,5792.922854711338
2598,5824.172143766484
2599,5855.476418553758
2600,5887.190506025562
2601,5918.998686587094
2602,5950.862836293696
2603,5982.82628936987
2604,6015.1998096111865
2605,6047.630293756534
2606,6080.117842037476
2607,6112.799073232282
2608,6145.802396079901
2609,6178.863791017047
2610,6211.98336022524
2611,6245.403015715801
2612,6279.04481815757
2613,6312.745816142044
2614,6346.506113827523
2615,6380.685108381538
2616,6414.974153076399
2617,6449.323532185566
2618,6483.809113658297
2619,6518.692868865175
2620,6553.638004925038
2621,6588.644629841332
2622,6623.926728456642
2623,6659.474343273443
2624,6695.084507054038
2625,6730.757329857208
2626,6766.85762566154
2627,6803.078108637063
2628,6839.362324538252
2629,6875.813197502081
2630,6912.650827041612
2631,6949.553275423027
2632,6986.520656699092
2633,7023.828321843925
2634,7061.355889555907
2635,7098.949490107347
2636,7136.636519565015
2637,7174.796141278577
2638,7213.022907978332
2639,7251.316937809996
2640,7289.900272073794
2641,7328.767200059372
2642,7367.7025175888275
2643,7406.706344997733
2644,7446.208923466537
2645,7485.792584854971
2646,7525.445896932521
2647,7565.374902571811
2648,7605.614013068697
2649,7645.923927566481
2650,7686.304770649078
2651,7727.19394323281
2652,7768.167627458178
2653,7809.213408220735
2654,7850.5597838257545
2655,7892.204455030234
2656,7933.922403423427
2657,7975.7471235868525
2658,8018.212444696997
2659,8060.752486991329
2660,8103.367381946239
2661,8146.057261269386
2662,8189.169188649349
2663,8232.61740586189
2664,8276.142073735888
2665,8319.743326790749
2666,8363.496374287046
2667,8407.865688030468
2668,8452.313073172516
2669,8496.838667084363
2670,8541.442607378953
2671,8586.56463571981
2672,8631.947801532664
2673,8677.410822690024
2674,8722.953839702048
2675,8768.78237742211
2676,8815.114507442164
2677,8861.528162578576
2678,8908.023486279546
2679,8954.600622245665
2680,9001.882267450306
2681,9049.259884736912
2682,9096.720866749603
2683,9144.265360173433
2684,9192.32098671803
2685,9240.676016866264
2686,9289.11613156934
2687,9337.641480538432
2688,9386.50139981875
2689,9435.847417193781
2690,9485.28026283724
2691,9534.800089528444
2692,9584.495071652429
2693,9634.845775397922
2694,9685.28507522979
2695,9735.81312703791
2696,9786.430086986411
2697,9837.743613647172
2698,9889.203217050721
2699,9940.753367727726
2700,9992.394225001215
2701,10044.614287751247
2702,10097.108171394371
2703,10149.694422200826
2704,10202.373202695802
2705,10255.531988427494
2706,10309.07425742343
2707,10362.710738291229
2708,10416.441596801922
2709,10470.571742680118
2710,10525.176631760527
2711,10579.877602468034
2712,10634.6748238636
2713,10689.809415294698
2714,10745.491289994608
2715,10801.271141353753
2716,10857.149141767479
2717,10913.321710446255
2718,10970.09506830291
2719,11026.968323360068
2720,11083.941651392337
2721,11141.186173426442
2722,11199.065645190167
2723,11257.046960439173
2724,11315.130298372636
2725,11373.481192483856
2726,11432.481543343312
2727,11491.585709952891
2728,11550.793874982044
2729,11610.2860007851
2730,11670.422131606572
2731,11730.664076661795
2732,11791.012022136625
2733,11851.680678494966
2734,11912.967627075957
2735,11974.362414834102
2736,12035.865231518119
2737,12097.746154976907
2738,12160.19909731547
2739,12222.761930477422
2740,12285.434847821396
2741,12348.564211118312
2742,12412.198462697732
2743,12475.944683695036
2744,12539.803071126249
2745,12604.217481780379
2746,12669.048498870572
2747,12733.993591169192
2748,12799.052959397446
2749,12864.789458377034
2750,12930.832839353076
2751,12996.992428774103
2752,13063.26843111482
2753,13130.364491584904
2754,13197.635978263588
2755,13265.025834322247
2756,13332.63266170603
2757,13401.027794189024
2758,13469.543273184276
2759,13538.179310447642
2760,13607.212499686044
2761,13676.865444067156
2762,13746.640948164886
2763,13816.53922762929
2764,13887.037479104747
2765,13957.964387318503
2766,14029.01609687325
2767,14100.192827363258
2768,14172.195268837188
2769,14244.41244154194
2770,14316.756685893748
2771,14389.379666898058
2772,14462.774411250966
2773,14536.298299268163
2774,14609.951558184384
2775,14684.14858804214
2776,14758.864325779483
2777,14833.711531555948
2778,14908.6904366961
2779,14984.50185540717
2780,15060.555312659711
2781,15136.742591756614
2782,15213.258408447105
2783,15290.530499592269
2784,15367.938556849811
2785,15445.482819458766
2786,15523.685120180917
2787,15602.326438477645
2788,15681.106132130844
2789,15760.067630731228
2790,15839.954772379486
2791,15919.982481493253
2792,16000.151005407784
2793,16080.872522352183
2794,16162.1609116997
2795,16243.59233409829
2796,16325.167041221423
2797,16407.690894639134
2798,16490.397983886483
2799,16573.25060247823
2800,16656.62232888306
2801,16740.617935489005
2802,16824.761338670174
2803,16909.05279848164
2804,16994.30259617194
2805,17079.749740220814
2806,17165.347234917237
2807,17251.61582766587
2808,17338.619688229814
2809,17425.776638587566
2810,17513.086948107775
2811,17600.62628068197
2812,17689.359264695115
2813,17778.24838100625
2814,17867.2939043374
2815,17956.496109893793
2816,18046.640574028577
2817,18137.28440787842
2818,18228.087736286197
2819,18319.05083988974
2820,18410.584111154254
2821,18503.005407904857
2822,18595.589326772635
2823,18688.336153898428
2824,18781.31161760348
2825,18875.53331827607
2826,18969.920808990635
2827,19064.474381462056
2828,19159.194327918634
2829,19254.99132513426
2830,19351.205566998993
2831,19447.58910490433
2832,19544.14223673404
2833,19641.503864279533
2834,19739.56823645801
2835,19837.80516009721
2836,19936.214938808873
2837,20035.196622126583
2838,20135.13470561656
2839,20235.24863747893
2840,20335.538727126448
2841,20436.196536913423
2842,20538.032116554557
2843,20640.04688333002
2844,20742.241152527142
2845,20844.63180017069
2846,20948.388866685218
2847,21052.328501308464
2848,21156.451025276652
2849,21260.756760391378
2850,21366.334610521208
2851,21472.223354254922
2852,21578.298416910144
2853,21684.560126322867
2854,21792.000261718305
2855,21899.862566273492
2856,22007.914662350402
2857,22116.15688389499
2858,22225.51799539642
2859,22335.37852509568
2860,22445.43236231441
2861,22555.679847185012
2862,22667.021250754584
2863,22778.904884737916
2864,22890.985386014097
2865,23003.263100978987
2866,23116.644733984776
2867,23230.576568464418
2868,23344.708874167765
2869,23459.042003831873
2870,23574.52442150442
2871,23690.529772068112
2872,23806.739242329902
2873,23923.15319144634
2874,24040.79756351314
2875,24158.90196748281
2876,24277.214184558576
2877,24395.734580395634
2878,24515.602687898194
2879,24635.83190674495
2880,24756.272677433743
2881,24876.92537219832
2882,24999.079604499784
2883,25121.4596263218
2884,25244.054984448634
2885,25367.031149639304
2886,25491.369409763563
2887,25615.9264518302
2888,25740.702660794395
2889,25866.076632695334
2890,25992.614491799308
2891,26119.375003166293
2892,26246.35855856132
2893,26374.19444112286
2894,26502.958535874357
2895,26631.949200077364
2896,26761.166832389255
2897,26891.52932646773
2898,27022.546530372594
2899,27153.794268202037
2900,27285.272945588946
2901,27418.227346986132
2902,27551.524773250458
2903,27685.056745618745
2904,27819.069057376182
2905,27954.435874545947
2906,28090.040879033237
2907,28225.88448993705
2908,28362.605706778166
2909,28500.303602093572
2910,28638.243786387804
2911,28776.42668597677
2912,28915.923776718726
2913,29055.98055174415
2914,29196.283766327128
2915,29337.01512504869
2916,29479.533970186898
2917,29622.30358703915
2918,29765.324416847037
2919,29908.59690162823
2920,30053.193647470525
2921,30198.714485188735
2922,30344.49137678961
2923,30490.524772808494
2924,30637.07726356257
2925,30785.388385388513
2926,30933.96047075697
2927,31082.79397884206
2928,31231.88936962563
2929,31382.50223875255
2930,31533.909367149303
2931,31685.582906677042
2932,31837.52332609476
2933,31990.23482386644
2934,32144.51759597068
2935,32299.071839058222
2936,32453.8980307909
2937,32608.996649671186
2938,32765.966566630406
2939,32923.44297464223
2940,33081.19647300673
2941,33239.2275492732
2942,33398.43958565726
2943,33558.8804481948
2944,33719.60361720219
2945,33880.60958940653
2946,34042.12187393805
2947,34205.570350497364
2948,34369.30642558395
2949,34533.33060523631
2950,34697.64339638324
2951,34863.700747492505
2952,35030.49388012425
2953,35197.58049637609
2954,35364.96111264139
2955,35533.55248296734
2956,35703.65951872609
2957,35874.065869094375
2958,36044.77206072517
2959,36215.77862119797
2960,36388.46515930934
2961,36562.25565979491
2962,36736.351956134204
2963,36910.754586383846
2964,37085.46408954729
2965,37262.31560750383
2966,37439.86905833439
2967,37617.73492612008
2968,37795.913760567404
2969,37974.40811767006
2970,38155.48846519927
2971,38336.887435442186
2972,38518.605589024344
2973,38700.643487557536
2974,38883.3712030222
2975,39068.37602231352
2976,39253.706369621796
2977,39439.362817722475
2978,39625.34594039849
2979,39812.35965659742
2980,40001.378156025996
2981,40190.7292457396
2982,40380.41351093946
2983,40570.431537856646
2984,40761.797318221485
2985,40954.97219264408
2986,41148.48697069707
2987,41342.342250449736
2988,41536.538631023504
2989,41732.059753324815
2990,41929.45133675076
2991,42127.190243310906
2992,42325.27708412896
2993,42523.712471404026
2994,42723.55992814997
2995,42925.22916749933
2996,43127.253256723045
2997,43329.63282018825
2998,43532.368483360224
2999,43736.71504855442
3000,43942.72351082151
3001,44149.094458030646
3002,44355.82852798274
3003,44562.92635960059
3004,44771.94657061263
3005,44982.35645009833
3006,45193.13655902499
3007,45404.28754881953
3008,45615.810072055414
3009,45829.68021256489
3010,46044.55433817091
3011,46259.80654826407
3012,46475.43750809252
3013,46691.4478840748
3014,46910.3459680539
3015,47129.74781063728
3016,47349.535704431415
3017,47569.710328701745
3018,47790.77787931389
3019,48014.3781206153
3020,48238.37180040734
3021,48462.75961095323
3022,48687.54224573439
3023,48913.96658293772
3024,49142.215259406556
3025,49370.8655534933
3026,49599.91817185228
3027,49829.37382238123
3028,50061.33785796385
3029,50294.30029614504
3030,50527.672646013365
3031,50761.45562881657
3032,50996.013675826194
3033,51233.33828597051
3034,51471.08048324101
3035,51709.24100239021
3036,51947.82057946307
3037,52188.25626829188
3038,52430.41880086842
3039,52673.00743310099
3040,52916.02291471936
3041,53159.465996772895
3042,53405.96701049389
3043,53653.034709287975
3044,53900.53713858261
3045,54148.475063293845
3046,54398.00681083067
3047,54649.60491049878
3048,54901.64571210477
3049,55154.12999459026
3050,55407.05853826726
3051,55663.00240122955
3052,55919.63338540522
3053,56176.71592708315
3054,56434.25082078614
3055,56693.513825515
3056,56954.78719228033
3057,57216.52028501647
3058,57478.71391261851
3059,57741.42810234723
3060,58007.396445644
3061,58273.832775918854
3062,58540.737916601895
3063,58808.11269257197
3064,59077.75273377901
3065,59348.94538687619
3066,59620.615219327105
3067,59892.763070735506
3068,60166.149917379065
3069,60442.152381594366
3070,60718.64048822111
3071,60995.61509175364
3072,61273.07704818964
3073,61553.75029823518
3074,61835.1106694091
3075,62116.96611043258
3076,62399.31749238726
3077,62684.03794801159
3078,62970.32498633162
3079,63257.1157631658
3080,63544.411164848076
3081,63833.316414518384
3082,64124.58493910208
3083,64416.36596731808
3084,64708.66040092232
3085,65001.88905379018
3086,65298.19430458948
3087,65595.02092133323
3088,65892.36982137038
3089,66190.24192366397
3090,66491.45913720933
3091,66793.3871055535
3092,67095.84633321047
3093,67398.83775493645
3094,67704.68777041315
3095,68011.77328373826
3096,68319.39913126706
3097,68627.56626372249
3098,68938.19081886136
3099,69250.49050526523
3100,69563.33970039972
3101,69876.73937113021
3102,70192.28118126365
3103,70509.85210800452
3104,70827.98181841186
3105,71146.67129566996
3106,71467.27404388633
3107,71790.173721857
3108,72113.64155961934
3109,72437.67855685452
3110,72763.4868847044
3111,73091.77327294278
3112,73420.63729907571
3113,73750.07997946077
3114,74081.23947820155
3115,74414.97098843615
3116,74749.28971744233
3117,75084.19669843497
3118,75420.85390080101
3119,75760.08940203526
3120,76099.92180649683
3121,76440.35216444008
3122,76782.65453692732
3123,77127.45336006432
3124,77472.85887527555
3125,77818.87215003862
3126,78166.96808569321
3127,78517.390028202
3128,78868.42855684429
3129,79220.08475650579
3130,79574.12356820534
3131,79930.22889883303
3132,80286.96081569463
3133,80644.3204212708
3134,81004.4523354915
3135,81366.3017990213
3136,81728.7879557643
3137,82091.91192598389
3138,82458.28807704538
3139,82825.94289910572
3140,83194.2446290833
3141,83563.19440521383
3142,83935.96682999468
3143,84309.48872191993
3144,84683.66784504574
3145,85059.04231637843
3146,85437.82698889237
3147,85817.27815264107
3148,86197.39698031633
3149,86579.44319876794
3150,86964.20931614064
3151,87349.65244927065
3152,87735.77378936719
3153,88124.64630361974
3154,88515.45695304935
3155,88906.95525375866
3156,89299.14241566956
3157,89694.99665800827
3158,90091.91543155035
3159,90489.53260378263
3160,90888.45870023387
3161,91290.84168683334
3162,91693.93268657122
3163,92097.73294519498
3164,92503.92235026501
3165,92912.53122580095
3166,93321.85906908874
3167,93731.90714515002
3168,94145.51774707444
3169,94560.41753509274
3170,94976.04735988298
3171,95393.08273473034
3172,95813.59906462592
3173,96234.85531375906
3174,96656.85278401399
3175,97081.59533593002
3176,97508.52292538763
3177,97936.20171484875
3178,98364.63302604549
3179,98797.24306873279
3180,99230.64841614189
3181,99664.81636132163
3182,100101.20956908641
3183,100540.38695992593
3184,100980.33710460039
3185,101421.0613627653
3186,101865.61236892796
3187,102311.39052887638
3188,102757.95305685975
3189,103206.96580785906
3190,103659.9021518447
3191,104113.63545890113
3192,104568.16713127852
3193,105023.49857369448
3194,105482.6533402792
3195,105944.92473480417
3196,106408.00951763995
3197,106871.90911993591
3198,107336.62497535991
3199,107803.97838795604
3200,108275.70603106606
3201,108748.26370096918
3202,109221.65285808976
3203,109695.8749654206
3204,110171.7884385485
3205,110653.09467226204
3206,111135.2477865064
3207,111618.24927135825
3208,112102.10061951655
3209,112586.93777750937
3210,113077.9461019575
3211,113569.8183779658
3212,114062.5561256471
3213,114556.16086778839
3214,115050.63412985604
3215,115551.12259775535
3216,116052.83892744863
3217,116555.43804962111
3218,117058.92151753495
3219,117563.29088718414
3220,118073.49329680839
3221,118585.17976101601
3222,119097.76656034151
3223,119611.25527891224
3224,120125.64750364178
3225,120645.93422419866
3226,121167.7181071242
3227,121690.42009175631
3228,122214.0417934806
3229,122738.5848305256
3230,123269.32832404278
3231,123801.33812778979
3232,124334.28402592347
3233,124868.16766548695
3234,125403.15267324603
3235,125944.56549322583
3236,126486.93095238083
3237,127030.25072686377
3238,127574.5264957761
3239,128120.6615795374
3240,128672.54261765574
3241,129225.39471393805
3242,129779.21957694372
3243,130334.01891823806
3244,130891.68234340214
3245,131454.16361095538
3246,132017.6345879269
3247,132582.0970156915
3248,133147.55263868804
3249,133717.12467282588
3250,134290.3394554926
3251,134864.5628333396
3252,135439.7965809699
3253,136016.04247610806
3254,136597.90537301614
3255,137181.98824567953
3256,137767.098836061
3257,138353.2389524074
3258,138940.90679040572
3259,139534.94839180002
3260,140130.03523344293
3261,140726.16915441083
3262,141323.35199701675
3263,141924.02166727284
3264,142529.18486713088
3265,143135.41287580554
3266,143742.70756680344
3267,144351.07081692715
3268,144965.13008944778
3269,145581.55317662665
3270,146199.06088450007
3271,146817.6551214322
3272,147438.4565066226
3273,148065.17637883744
3274,148692.99898906422
3275,149321.92627754284
3276,149951.96018792654
3277,150586.87206365768
3278,151225.11218672668
3279,151864.47531777644
3280,152504.96343271012
3281,153147.23307056012
3282,153795.99404997428
3283,154445.89654892366
3284,155096.94257588068
3285,155749.13414285166
3286,156406.34789506573
3287,157067.06519493667
3288,157728.94505156213
3289,158391.98951042784
3290,159056.492001912
3291,159728.13128459753
3292,160400.95234136248
3293,161074.95725150383
3294,161750.1480979766
3295,162430.00861015887
3296,163114.4619963101
3297,163800.11970302855
3298,164486.98384927987
3299,165175.05655775647
3300,165868.3984928114
3301,166565.83206344987
3302,167264.49279335054
3303,167964.38284166052
3304,168665.50437132647
3305,169372.75412012252
3306,170083.33595903448
3307,170795.16809163275
3308,171508.2527177685
3309,172222.5920411624
3310,172944.19153902004
3311,173668.10741201008
3312,174393.29703995376
3313,175119.7626639795
3314,175847.68910774827
3315,176583.808824458
3316,177321.22376884942
3317,178059.93621983027
3318,178799.94846031745
3319,179542.96501173708
3320,180292.72689559316
3321,181043.80801053144
3322,181796.21067769107
3323,182549.937222295
3324,183308.5029958767
3325,184072.07596086487
3326,184836.9924575245
3327,185603.25484974944
3328,186370.86550559136
3329,187145.44067882147
3330,187922.99579976182
3331,188701.91905395384
3332,189482.21284857407
3333,190264.61394805077
3334,191055.0184267465
3335,191846.81364715713
3336,192640.00205623638
3337,193434.58610524444
3338,194233.5691626972
3339,195038.3824270537
3340,195844.6117853318
3341,196652.25972909128
3342,197461.3287542744
3343,198277.31083246775
3344,199096.7305385648
3345,199917.59203855036
3346,200739.89786920042
3347,201564.28617981184
3348,202397.04890468484
3349,203231.27690046682
3350,204066.97274523918
3351,204904.139021618
3352,205746.2593612923
3353,206594.01029891113
3354,207443.25287910065
3355,208293.98972633938
3356,209146.2234697234
3357,210006.49011689358
3358,210869.43991695304
3359,211733.9081018641
3360,212599.8973431555
3361,213469.41586738225
3362,214346.23740961278
3363,215224.60174396145
3364,216104.51158489884
3365,216985.96965166993
3366,217874.35050741144
3367,218766.78015006593
3368,219660.78004713892
3369,220556.35296141755
3370,221454.48557986025
3371,222361.1543690471
3372,223269.41846633732
3373,224179.2806785971
3374,225090.74381762947
3375,226008.45051410337
3376,226931.1822432211
3377,227855.5375429968
3378,228781.51927001966
3379,229709.33921854914
3380,230646.67946867613
3381,231585.66899302832
3382,232526.31069341768
3383,233468.60747676203
3384,234416.6973611034
3385,235370.4640439625
3386,236325.90890312448
3387,237283.03489125177
3388,238242.02618020814
3389,239210.71481562205
3390,240181.10788235467
3391,241153.20837925945
3392,242127.01931046686
3393,243107.21666122737
3394,244092.70491496666
3395,245079.9271586786
3396,246068.8864432227
3397,247060.76830255802
3398,248061.50072472394
3399,249063.99395877885
3400,250068.25110277158
3401,251074.27526020113
3402,252088.29962157292
3403,253106.21517087793
3404,254125.92176546532
3405,255147.4225565748
3406,256173.90965529278
3407,257207.40100671118
3408,258242.71080879815
3409,259279.84226100985
3410,260319.14277684322
3411,261368.36566483745
3412,262419.4346828829
3413,263472.3530791337
3414,264527.1241074582
3415,265589.9275054073
3416,266656.91409065505
3417,267725.77806078864
3418,268796.52271895035
3419,269872.90923357906
3420,270955.97417713003
3421,272040.9447951397
3422,273127.82444052206
3423,274218.13809184276
3424,275317.44472799514
3425,276418.6856155457
3426,277521.8641576855
3427,278626.9837635932
3428,279742.16037775396
3429,280859.8378144427
3430,281979.48182548577
3431,283101.09587094176
3432,284230.9608275765
3433,285365.24386843917
3434,286501.52270085237
3435,287639.80083627807
3436,288784.69107292546
3437,289935.75167371763
3438,291088.8375857909
3439,292243.9523725425
3440,293404.2016408883
3441,294572.21479172056
3442,295742.28308143764
3443,296914.41012591386
3444,298090.34883701435
3445,299275.492704968
3446,300462.7218528728
3447,301652.0399496316
3448,302843.99500128324
3449,304046.4510826667
3450,305251.02290438703
3451,306457.7141889374
3452,307666.5286653603
3453,308885.96205554856
3454,310108.06186471414
3455,311332.3119767215
3456,312558.7161748713
3457,313794.90449913696
3458,315034.7212814436
3459,316276.7195390997
3460,317520.9031102487
3461,318775.29428227484
3462,320034.52359046234
3463,321295.9685298276
3464,322559.63299860514
3465,323825.6532493472
3466,325104.4794208996
3467,326385.5557037718
3468,327668.88605686167
3469,328954.47444603156
3470,330245.6063453398
3471,331546.5009024452
3472,332849.6843994492
3473,334155.1608635622
3474,335462.93432907714
3475,336779.82714556274
3476,338103.0534140125
3477,339428.6079142206
3478,340756.4947425224
3479,342086.71800246177
3480,343430.0217985034
3481,344775.8467707114
3482,346124.03973626584
3483,347474.60486145795
3484,348831.62160111876
3485,350197.9120660864
3486,351566.6065327621
3487,352937.70923078695
3488,354311.22439724306
3489,355695.8419447433
3490,357085.23598411126
3491,358477.0746750154
3492,359871.3623186133
3493,361270.78753440914
3494,362681.55356833717
3495,364094.80185708706
3496,365510.5367679729
3497,366928.7626759912
3498,368355.4374090167
3499,369790.30571276025
3500,371227.6986782774
3501,372667.6207474885
3502,374110.07637012936
3503,375564.6678863343
3504,377023.9331183835
3505,378485.76593756035
3506,379950.17086130474
3507,381418.97241214704
3508,382900.32772980025
3509,384384.2895012314
3510,385870.86231225944
3511,387360.050756769
3512,388857.9726812719
3513,390364.28541812196
3514,391873.2485201936
3515,393384.8666505601
3516,394899.144480495
3517,396426.8503479479
3518,397958.43017572374
3519,399492.7048249805
3520,401029.67903700063
3521,402573.0835686253
3522,404127.51081801817
3523,405684.67308794963
3524,407244.575190425
3525,408807.2219459173
3526,410381.5967693017
3527,411961.88227985555
3528,413544.9483072682
3529,415130.7997435885
3530,416721.7970430755
3531,418325.4462021829
3532,419931.91698542144
3533,421541.2143571607
3534,423153.3432905023
3535,424776.4815149677
3536,426406.6029739983
3537,428039.59263377753
3538,429675.4555406157
3539,431316.10759502026
3540,432970.13105609023
3541,434627.06477232266
3542,436286.91386401514
3543,437949.6834604717
3544,439623.60946154123
3545,441304.71531264385
3546,442988.7790688682
3547,444675.80593434104
3548,446368.20657983364
3549,448073.69711551134
3550,449782.18845991004
3551,451493.6858926361
3552,453208.1947025852
3553,454935.9417200009
3554,456670.04043364635
3555,458407.1902904764
3556,460147.3966586513
3557,461890.8180993958
3558,463650.73466833826
3559,465413.7478056246
3560,467179.8629593305
3561,468949.08558711654
3562,470725.5936016496
3563,472514.68226332765
3564,474306.91881989565
3565,476102.308809727
3566,477900.8577809364
3567,479711.3198641231
