,0
685,242088894.00256354
686,243140710.33731887
687,244195350.8715394
688,245254788.08286
689,246316089.48237866
690,247379258.3503241
691,248447650.99175033
692,249518443.35474408
693,250591119.8864823
694,251667610.026473
695,252747899.8864514
696,253830090.62698835
697,254914790.41745538
698,256004584.94712257
699,257096297.0817833
700,258189930.19565848
701,259288622.46524853
702,260389863.82337582
703,261493042.9283572
704,262600187.21402973
705,263711065.50139838
706,264823898.49278018
707,265939281.0109516
708,267059803.24542326
709,268182297.15341556
710,269306766.2042884
711,270436204.2357844
712,271568366.7859595
713,272702521.4919761
714,273840568.4632705
715,274982782.3881556
716,276127006.1552999
717,277273243.30122554
718,278424744.5708491
719,279579035.54138905
720,280735357.6049799
721,281894415.9168079
722,283058773.2794106
723,284225179.4479067
724,285393638.02737814
725,286566379.0820783
726,287742869.60778016
727,288921430.2889109
728,290102064.76811934
729,291288585.19822913
730,292477249.29661113
731,293668004.9710624
732,294862479.9060194
733,296061249.79397947
734,297262129.0401747
735,298465121.3562351
736,299673583.320838
737,300884589.56755364
738,302097726.703623
739,303314398.4353885
740,304535536.157364
741,305758822.59605527
742,306984261.5323477
743,308215115.64084136
744,309448556.90627146
745,310684168.53775406
746,311923472.2844239
747,313167074.9359538
748,314412865.83352935
749,315660848.8275913
750,316914519.61721283
751,318170497.3826093
752,319428685.1693231
753,320691031.7075864
754,321957204.9671699
755,323225606.1880803
756,324496776.6087075
757,325773338.01050586
758,327052145.6526245
759,328333203.4875511
760,329618652.88863343
761,330907878.6591411
762,332199372.95421374
763,333493294.9853146
764,334792951.58209366
765,336094895.05753756
766,337399129.4356413
767,338707509.27253854
768,340019915.6517208
769,341334631.34410655
770,342651695.2190834
771,343974579.2294146
772,345299790.9894068
773,346627334.59497184
774,347959029.0705489
775,349294752.6572253
776,350632826.58610266
777,351973410.3684092
778,353319730.32942635
779,354668419.2780429
780,356019481.38273257
781,357374725.34085596
782,358734041.3704206
783,360095749.255488
784,361459891.0811205
785,362829847.3913283
786,364202214.27969456
787,365576995.9878758
788,366956062.9260179
789,368339241.54392964
790,369724854.0059936
791,371112904.5948057
792,372506628.11766964
793,373903091.29799384
794,375302011.69800836
795,376704525.4039147
796,378111860.3879388
797,379521671.7216963
798,380933963.7625756
799,382351309.81752676
800,383772030.00743157
801,385195250.0996994
802,386621597.1641808
803,388053240.1745943
804,389487402.30718356
805,390924087.9945992
806,392365469.42485094
807,393810588.9291096
808,395258251.26880324
809,396708883.2165903
810,398164976.75391906
811,399623632.43660915
812,401084854.7730147
813,402550731.03913337
814,404020398.07542396
815,405492651.14102566
816,406968015.72743106
817,408448713.43551856
818,409932016.58250433
819,411417929.75292206
820,412908742.64804953
821,414403116.5264011
822,415900119.9082608
823,417400648.9250992
824,418906115.47073257
825,420414231.03854835
826,421925000.28976965
827,423441177.1751539
828,424960428.17998886
829,426482352.46216124
830,428008464.84609085
831,429538875.8041354
832,431071979.67658806
833,432608141.3146868
834,434149737.996077
835,435694047.27429134
836,437241073.92241806
837,438793178.6256934
838,440348720.37032515
839,441906999.2495343
840,443469384.3289789
841,445036238.4564888
842,446605849.6238613
843,448178461.59930503
844,449756658.76608574
845,451337632.93195814
846,452921388.98333323
847,454510148.53657544
848,456102517.72353256
849,457697688.84668803
850,459296875.34778965
851,460900672.8929465
852,462507292.48365754
853,464117037.7126347
854,465732636.79267424
855,467351078.6842654
856,468972368.3896233
857,470597875.786213
858,472228166.6492147
859,473861326.1754501
860,475497359.4126229
861,477138762.0822448
862,478783819.819775
863,480431772.20435244
864,482083069.3233391
865,483740055.3343591
866,485399956.9814326
867,487062779.3949168
868,488730237.640996
869,490402120.3210284
870,492076944.84931326
871,493754716.4023305
872,495438467.95454895
873,497125328.0621505
874,498815156.3723069
875,500509205.01956975
876,502208135.78957015
877,503910056.00167966
878,505614970.91612303
879,507325617.4779483
880,509039716.4511978
881,510756831.5565462
882,512477882.4273147
883,514204200.01843697
884,515933555.24155486
885,517665953.4416891
886,519403715.2215487
887,521145352.0598219
888,522890053.4858577
889,524638470.96319103
890,526392432.4757458
891,528149480.2625765
892,529909619.75429475
893,531675007.5140198
894,533444446.3501106
895,535216998.6943957
896,536993288.9368058
897,538775165.0534956
898,540560176.5630347
899,542348328.9824634
900,544141850.5751897
901,545939369.0979519
902,547740050.5379604
903,549544718.1791779
904,551354793.0885365
905,553168053.0093752
906,554984503.5460438
907,556806666.5340528
908,558632555.9145924
909,560461658.1337748
910,562295208.7958107
911,564133780.1245214
912,565975586.6070472
913,567820640.7435125
914,569671948.0098809
915,571526512.8402355
916,573384340.96659
917,575247283.5823934
918,577114662.340576
919,578985326.9421612
920,580860012.6306226
921,582740262.3844506
922,584623820.6295007
923,586510693.1873974
924,588403542.148536
925,590300052.6884761
926,592199900.3321364
927,594104732.8360351
928,596014255.7986996
929,597927138.7617584
930,599844067.7982013
931,601766664.7815126
932,603692644.7702808
933,605622013.7172447
934,607557516.7174847
935,609496656.9050951
936,611439209.2076025
937,613387051.0596235
938,615339416.0806472
939,617295216.4870007
940,619255509.7424898
941,621221165.6880318
942,623190280.4056289
943,625163137.2874238
944,627142151.7006996
945,629124648.3916053
946,631110633.4875602
947,633102622.7764697
948,635098570.5534674
949,637098030.4040601
950,639102830.3560247
951,641112299.779156
952,643125305.0685856
953,645143028.7580765
954,647166091.8316723
955,649192714.6909689
956,651223475.2713842
957,653260205.441586
958,655300519.4461268
959,657344430.2437891
960,659394902.3965659
961,661448982.564089
962,663506677.0950236
963,665570769.6177752
964,667639083.2672153
965,669711036.3253173
966,671787459.7782576
967,673870080.5794727
968,675956365.9642291
969,678046322.3807313
970,680142272.6037384
971,682242965.813157
972,684347355.4063447
973,686455959.6175276
974,688571137.8439617
975,690690037.942016
976,692812666.4606979
977,694941186.3776953
978,697074675.985288
979,699211919.6852247
980,701353418.2508996
981,703501578.0279427
982,705653517.7109743
983,707809243.9511204
984,709971055.2130344
985,712137773.3184615
986,714308303.9851294
987,716483421.483229
988,718665002.0677582
989,720850421.3655612
990,723039686.1312411
991,725235522.4391897
992,727435916.1735569
993,729640181.7248335
994,731849655.966123
995,734065111.5244877
996,736284465.4025623
997,738507727.3602225
998,740738333.6938353
999,742972865.0064763
1000,745211328.204541
1001,747455912.2358744
1002,749705711.6398022
1003,751959469.7949011
1004,754218180.0955094
1005,756483339.7793733
1006,758752485.242371
1007,761025623.4978822
1008,763306087.381529
1009,765590714.0214461
1010,767879360.6945695
1011,770174295.9818002
1012,772474499.169915
1013,774778749.7997441
1014,777088310.7886815
1015,779404187.383188
1016,781724138.9983487
1017,784048480.7717811
1018,786380129.1029949
1019,788715880.2068247
1020,791055741.3025113
1021,793402678.6007297
1022,795754329.1569883
1023,798110117.6817936
1024,800472269.8362763
1025,802840047.3477302
1026,805211991.2047349
1027,807589121.068427
1028,809973129.7621776
1029,812361333.361881
1030,814753739.2488959
1031,817153950.1229692
1032,819558519.3869634
1033,821967319.7353054
1034,824382886.2160381
1035,826803928.5662119
1036,829229230.9867896
1037,831660319.9760052
1038,834097944.3202192
1039,836539857.9125271
1040,838986637.5607284
1041,841440954.2788069
1042,843899589.6168929
1043,846362551.1740321
1044,848833399.5402068
1045,851308922.4601197
1046,853788801.3144882
1047,856275601.6707021
1048,858768125.8201488
1049,861265035.819428
1050,863767964.219872
1051,866277604.7242736
1052,868791661.1964583
1053,871310895.1349275
1054,873837768.5857764
1055,876369088.3275138
1056,878904862.1838344
1057,881449031.268504
1058,883997732.532477
1059,886550918.4955722
1060,889111811.1453049
1061,891678013.6281208
1062,894248731.6052161
1063,896826531.1522284
1064,899410355.9828838
1065,901998727.3161141
1066,904593618.8388599
1067,907195188.5677844
1068,909801336.0232193
1069,912413506.4150538
1070,915032945.0037024
1071,917656992.7609184
1072,920286630.794268
1073,922924063.6052562
1074,925566137.2474571
1075,928213433.6337295
1076,930868987.4215039
1077,933529213.926173
1078,936194361.3716513
1079,938868164.2736748
1080,941546672.0037467
1081,944229892.8404841
1082,946922046.7901244
1083,949618965.4856583
1084,952320629.6838036
1085,955031092.4386951
1086,957746553.2090521
1087,960466792.1086669
1088,963195763.5566844
1089,965929898.8731852
1090,968668845.1786858
1091,971416527.3785635
1092,974169471.0676268
1093,976927258.8409133
1094,979693856.0616388
1095,982465743.2983807
1096,985242507.9524229
1097,988028226.7097844
1098,990819194.0120848
1099,993615072.3049792
1100,996420121.3954254
1101,999230306.6184385
1102,1002045460.5054116
1103,1004871388.6317174
1104,1007702289.2657052
1105,1010538171.1570004
1106,1013380154.7726313
1107,1016231937.3373573
1108,1019088737.9032484
1109,1021950565.29998
1110,1024819800.5923865
1111,1027697688.5458862
1112,1030580640.4356059
1113,1033468665.1720481
1114,1036365580.7533418
1115,1039269828.0523859
1116,1042179185.669566
1117,1045093662.597
1118,1048018693.8443217
1119,1050949557.4452312
1120,1053885578.1983353
1121,1056827840.02565
1122,1059780563.7708083
1123,1062738483.1332823
1124,1065701607.2552805
1125,1068672308.1479603
1126,1071652305.9820149
1127,1074637547.424883
1128,1077628041.7032206
1129,1080627641.6485503
1130,1083635182.4537115
1131,1086648015.3323095
1132,1089666149.5962787
1133,1092695115.6884594
1134,1095730471.3740122
1135,1098771168.0760775
1136,1101817957.1602018
1137,1104876021.6813364
1138,1107939467.177461
1139,1111008303.1169386
1140,1114085284.86408
1141,1117171667.313397
1142,1120263480.5659409
1143,1123360734.177753
1144,1126468395.7182834
1145,1129583376.5596528
1146,1132703838.5259898
1147,1135830286.5251186
1148,1138968626.9969656
1149,1142112489.697397
1150,1145261884.343324
1151,1148419874.7252278
1152,1151587332.2897584
1153,1154760363.3173184
1154,1157938977.6149724
1155,1161129017.8931334
1156,1164325881.5099392
1157,1167528370.3326728
1158,1170738205.144553
1159,1173959099.2777748
1160,1177185660.9010289
1161,1180417899.9868321
1162,1183660684.0565157
1163,1186911518.4628603
1164,1190168073.0421493
1165,1193431310.402895
1166,1196706619.2675416
1167,1199987691.3704004
1168,1203274536.852462
1169,1206571646.7077272
1170,1209877440.0463185
1171,1213189050.2636087
1172,1216507291.3503134
1173,1219838011.3062813
1174,1223174592.001832
1175,1226517043.7495208
1176,1229870104.5748608
1177,1233231863.152392
1178,1236599537.0850708
1179,1239974426.4864376
1180,1243361571.9995172
1181,1246754677.538602
1182,1250153753.5909538
1183,1253564434.0443203
1184,1256983182.2539816
1185,1260407946.0977585
1186,1263841172.0185041
1187,1267285775.596504
1188,1270736440.3037338
1189,1274193176.805353
1190,1277663189.1635356
1191,1281139969.4343565
1192,1284622867.4525204
1193,1288116559.9188085
1194,1291620413.3559728
1195,1295130432.1784282
1196,1298646627.2347856
1197,1302176633.2648828
1198,1305714005.0253012
1199,1309257601.149858
1200,1312809410.2714674
1201,1316374368.750618
1202,1319945600.1355011
1203,1323523115.463922
1204,1327112314.3242967
1205,1330711416.8042958
1206,1334316852.2698157
1207,1337928640.9373996
1208,1341555851.9759083
1209,1345189445.4597628
1210,1348829432.6195116
1211,1352479714.677321
1212,1356141705.6786845
1213,1359810140.3242195
1214,1363485029.952158
1215,1367174451.7609956
1216,1370871575.421
1217,1374575204.5446038
1218,1378288510.7213614
1219,1382014566.520708
1220,1385747178.692648
1221,1389486358.773773
1222,1393239950.3895495
1223,1397001790.7503548
1224,1400770250.4502697
1225,1404548571.9318957
1226,1408339887.1995592
1227,1412137873.6703796
1228,1415942543.0830054
1229,1419762322.6295772
1230,1423590084.594001
1231,1427424581.8931882
1232,1431269959.7133727
1233,1435127747.4556742
1234,1438992323.3661022
1235,1442863699.3891103
1236,1446751734.5382078
1237,1450646641.3405657
1238,1454548401.6257455
1239,1458462926.143319
1240,1462388417.6666532
1241,1466320816.4896824
1242,1470262210.559605
1243,1474218542.1742585
1244,1478181835.3548326
1245,1482152102.3508961
1246,1486137912.6392295
1247,1490132357.5346165
1248,1494133831.0600479
1249,1498147434.74728
1250,1502173290.246468
1251,1506206229.6458
1252,1510248022.0559154
1253,1514305548.5743337
1254,1518370214.7212176
1255,1522442033.059455
1256,1526530055.4293466
1257,1530626710.721823
1258,1534730574.4937496
1259,1538847741.5089278
1260,1542976649.8652382
1261,1547112823.4534886
1262,1551259545.2544754
1263,1555420972.1093855
1264,1559589721.4157822
1265,1563766412.807777
1266,1567960625.1094444
1267,1572162217.5518665
1268,1576371203.1211329
1269,1580596564.1737385
1270,1584831268.6834548
1271,1589073424.5840023
1272,1593329752.2186716
1273,1597597839.2381923
1274,1601873436.388407
1275,1606161601.6419916
1276,1610464407.3381147
1277,1614774784.2559083
1278,1619092745.71769
1279,1623429766.060475
1280,1627775214.9751842
1281,1632128310.1465595
1282,1636494946.4682298
1283,1640875761.0814576
1284,1645264284.1808312
1285,1649660988.3171785
1286,1654077463.802211
1287,1658501710.5222507
1288,1662933742.1515584
1289,1667381372.9883244
1290,1671841640.4903471
1291,1676309756.2837954
1292,1680788547.0404406
1293,1685285133.9490654
1294,1689789633.0567367
1295,1694302058.2857542
1296,1698833259.2320244
1297,1703374442.265
1298,1707923615.9683452
1299,1712487093.0665615
1300,1717065262.0925012
1301,1721651486.8693566
1302,1726247795.4169958
1303,1730863759.3572738
1304,1735487845.5523849
1305,1740120068.294245
1306,1744770066.2982337
1307,1749432324.1208463
1308,1754102785.6569898
1309,1758785311.304343
1310,1763486052.4251158
1311,1768195064.9746215
1312,1772912363.5072563
1313,1777650168.4885218
1314,1782398045.7365303
1315,1787154277.353979
1316,1791925818.4238706
1317,1796712875.5222175
1318,1801508355.9308558
1319,1806314156.3483925
1320,1811140709.9165392
1321,1815975756.292949
1322,1820819310.4215608
1323,1825682712.4252572
1324,1830557643.4178667
1325,1835441152.3436303
1326,1840340054.391103
1327,1845255190.1221695
1328,1850178974.5306346
1329,1855113914.9102144
1330,1860069576.9784217
1331,1865033959.03415
1332,1870007076.421081
1333,1875001992.2329376
1334,1880007295.5825539
1335,1885021406.2684608
1336,1890053631.7243595
1337,1895100181.5001068
1338,1900155611.189342
1339,1905225698.8031788
1340,1910313821.6269076
1341,1915410897.5160336
1342,1920519404.2522511
1343,1925649428.2399232
