,0
528,187095.6443491427
529,189296.6450595427
530,191530.5465267597
531,193789.4321832879
532,196052.29258067865
533,198370.11897181257
534,200692.06700084606
535,203040.4388131428
536,205422.58865683395
537,207808.93013734935
538,210245.64040905263
539,212693.41924620882
540,215167.62930455533
541,217692.10452415995
542,220221.02181666467
543,222764.09341854622
544,225371.6147291249
545,227983.72424070552
546,230600.4300266956
547,233290.7548619079
548,235988.1487264317
549,238690.28893191752
550,241456.26604603208
551,244241.07530403405
552,247030.78471933422
553,249875.04941543165
554,252749.44455163265
555,255628.89748065764
556,258554.1688713828
557,261520.36035700428
558,264491.77116052597
559,267500.8538710639
560,270561.09271092765
561,273626.7163546413
562,276722.5022478288
563,279879.0805321773
564,283041.2131394913
565,286227.93678129907
566,289488.97115063877
567,292755.74364412064
568,296028.2643585594
569,299389.69947822165
570,302763.86082321685
571,306143.9593508471
572,309589.09217152104
573,313073.21231156046
574,316563.46311799274
575,320095.5039493258
576,323692.19296046754
577,327295.2107144541
578,330917.484264929
579,334629.3927083413
580,338347.83263498446
581,342072.815537669
582,345893.5990628292
583,349730.1572992017
584,353573.46635287243
585,357493.79957927286
586,361451.21353256254
587,365415.5909611549
588,369439.1843356932
589,373520.2330439081
590,377608.46277543146
591,381739.14840445895
592,385946.6528996757
593,390161.5609301011
594,394403.2943207226
595,398740.117995021
596,403084.5727548588
597,407441.43454801315
598,411910.4835220034
599,416387.3962454805
600,420872.1865555129
601,425467.817434962
602,430080.14253195125
603,434700.58348742366
604,439422.40291336254
605,444173.13834401534
606,448932.2331802969
607,453784.7408222033
608,458676.9284743624
609,463577.7244318089
610,468565.55217023625
611,473602.27823967894
612,478647.8669445445
613,483775.7805662241
614,488960.1759397423
615,494153.6937879322
616,499426.59467338317
617,504761.8353147641
618,510106.46385849913
619,515529.39066226804
620,521018.69800119824
621,526517.664338599
622,532095.7946622925
623,537742.4359862733
624,543399.0131539677
625,549137.6652122115
626,554944.9540614798
627,560762.4614302164
628,566667.0957096771
629,572638.392275197
630,578620.1959485391
631,584696.4168601952
632,590835.1283848017
633,596984.6416009758
634,603238.1991257777
635,609547.7803084627
636,615868.4638453557
637,622305.2551734612
638,628789.2085769315
639,635284.571160367
640,641910.6423241311
641,648572.5187856356
642,655246.1175009228
643,662067.6650017907
644,668911.0640472728
645,675773.6526873338
646,682789.8771836687
647,689818.4474453984
648,696886.322730584
649,704091.0848515801
650,711308.5244892022
651,718588.3071709977
652,725985.3484447091
653,733395.4055698793
654,740898.4412473275
655,748501.0663191288
656,756117.0689881031
657,763828.535776958
658,771640.9108306176
659,779467.0325579911
660,787393.9056096097
661,795420.2531521925
662,803460.7238749625
663,811610.1541984107
664,819854.7535623153
665,828113.8601428012
666,836493.1763898177
667,844960.3642398521
668,853442.4509736657
669,862059.1612166204
670,870753.3320641889
671,879462.8011953256
672,888324.5946998302
673,897250.2014246196
674,906191.513668064
675,915306.2626610099
676,924467.8170405045
677,933645.4921126716
678,943021.2535464942
679,952423.3267936915
680,961859.6470460437
681,971529.1507387479
682,981215.6689128757
683,990919.2315071378
684,1000795.7195188869
685,1010772.8405544874
686,1020767.5173556649
687,1030840.4533377257
688,1041114.4193620308
689,1051406.4634810125
690,1061716.6175049173
691,1072260.4086646151
692,1082856.158176003
693,1093470.5519929952
694,1104231.241872744
695,1115137.1204329745
696,1126062.1890025705
697,1137047.78684089
698,1148270.3043100412
699,1159512.568947078
700,1170774.6154991495
701,1182277.1032723207
702,1193843.1722734943
703,1205429.5929565735
704,1217183.2925250668
705,1229087.2813961536
706,1241012.2165536913
707,1253002.3833008097
708,1265251.3637694744
709,1277521.8975725605
710,1289814.02263535
711,1302358.407262223
712,1314981.7179038743
713,1327627.240552124
714,1340446.228548288
715,1353460.3416837517
716,1366497.354482736
717,1379557.3072395264
718,1392907.8047048552
719,1406344.7063135263
720,1419805.2515252214
721,1433349.2118163223
722,1447194.5109982102
723,1461064.172400384
724,1474958.2388906435
725,1489072.5527149404
726,1503359.9651377434
727,1517672.5177242337
728,1532010.2547110831
729,1546719.1003202659
730,1561458.901111699
731,1576224.6380903542
732,1591168.6291051393
733,1606344.5530943736
734,1621547.1806741492
735,1636776.5588321476
736,1652357.2243272425
737,1668005.7470057595
738,1683681.8048604727
739,1699525.2572907738
740,1715628.794264427
741,1731760.6670584038
742,1747920.9255324567
743,1764445.377454386
744,1781042.3161474871
745,1797668.4588516143
746,1814485.154566787
747,1831556.5266578798
748,1848657.9375740145
749,1865789.4401715512
750,1883333.682068527
751,1900919.8627506476
752,1918536.9881160788
753,1936404.779921275
754,1954485.3503284703
755,1972597.7353481834
756,1990804.636381181
757,2009411.3227272595
758,2028050.7494405734
759,2046722.9741311236
760,2065685.2212869525
761,2084863.0530004331
762,2104074.6300697215
763,2123339.2800015197
764,2143067.0575546813
765,2162829.5481495075
766,2182626.812867116
767,2202695.8590529216
768,2223021.0045588813
769,2243381.914236385
770,2263783.2468566205
771,2284682.9713213905
772,2305619.470988041
773,2326592.810566267
774,2347850.1254271013
775,2369374.3455588683
776,2390936.4397563655
777,2412558.289438104
778,2434692.356723877
779,2456865.3711637007
780,2479077.4012890416
781,2501589.734433616
782,2524385.9420189722
783,2547222.261861793
784,2570104.4159419136
785,2593536.2450870085
786,2617009.3049305775
787,2640523.6680222163
788,2664366.6742888936
789,2688511.025871428
790,2712697.8619083557
791,2736927.2571553853
792,2761712.197060764
793,2786586.3567493297
794,2811504.2850641105
795,2836651.3461571066
796,2862227.9462428535
797,2887849.550970368
798,2913516.239529882
799,2939661.6354553504
800,2966001.577598514
801,2992387.8675616574
802,3018928.8734533265
803,3046001.10932732
804,3073120.981566832
805,3100288.573992874
806,3127892.307308896
807,3155759.9091180577
808,3183676.5468202136
809,3211720.208826626
810,3240349.855048275
811,3269029.878057802
812,3297760.3664982696
813,3326936.9078611946
814,3356394.825192132
815,3385904.576738419
816,3415568.04610386
817,3445818.53689947
818,3476122.256524288
819,3506479.298639831
820,3537349.0593895814
821,3568461.6236505588
822,3599628.9336468913
823,3631035.3427137234
824,3662971.8009177516
825,3694964.454582553
826,3727013.4025897374
827,3759702.822413845
828,3792536.069762526
829,3825427.0905639
830,3858705.6397624984
831,3892394.9062206685
832,3926143.4523844426
833,3960032.128338964
834,3994593.0159331053
835,4029214.716939112
836,4063897.3383643394
837,4099183.3820111966
838,4134694.0454516765
839,4170267.1935314173
840,4206225.460650262
841,4242653.597779534
842,4279145.833936552
843,4315760.260416066
844,4353122.968964871
845,4390551.421015112
846,4428045.732249136
847,4466158.000416239
848,4504540.035921037
849,4542989.6085369075
850,4581815.510773999
851,4621168.743092934
852,4660591.221442732
853,4700161.500198614
854,4740594.943005967
855,4781099.532584645
856,4821675.394124595
857,4862691.079088668
858,4904298.08094223
859,4945978.294563823
860,4987731.848776966
861,5030249.527152801
862,5073054.665761211
863,5115935.124381338
864,5159017.734946213
865,5202968.609844149
866,5246996.820793559
867,5291102.503875059
868,5335785.441143704
869,5380982.493456839
870,5426259.074597535
871,5471615.32450482
872,5517958.919226291
873,5564427.7684597485
874,5610978.38437699
875,5657994.103303721
876,5705676.836966729
877,5753443.473266844
878,5801294.159839238
879,5850089.669500072
880,5899110.405234899
881,5948217.39795772
882,5997705.973604527
883,6048004.2433332065
884,6098391.018001087
885,6148866.453341565
886,6200196.229004833
887,6251886.5566634
888,6303667.838728822
889,6355758.918915846
890,6408776.869418804
891,6461888.110416241
892,6515092.806062209
893,6569136.140397421
894,6623601.75552033
895,6678163.208450982
896,6733039.892340524
897,6788884.603517135
898,6844827.579161436
899,6900868.992179683
900,6957813.836386908
901,7015163.411302466
902,7072613.898646617
903,7130467.998864566
904,7189249.564693411
905,7248134.56268467
906,7307123.174837667
907,7367166.276337086
908,7427511.541002792
909,7487962.989318127
910,7548995.171026876
911,7610826.782275692
912,7672767.192552253
913,7734819.272101169
914,7798163.63800795
915,7861619.464788282
916,7925186.948568848
917,7989606.873561568
918,8054604.904538253
919,8119717.306180409
920,8185242.679360585
921,8251810.03989837
922,8318494.532496716
923,8385296.363261295
924,8453322.840063147
925,8521606.939628446
926,8590011.19203122
927,8659232.727047028
928,8729144.297278278
929,8799178.884047242
930,8869630.587627625
931,8941197.844809182
932,9012891.031878104
933,9084710.37042074
934,9157860.303551748
935,9231240.715094544
936,9304750.24695417
937,9379225.8893651
938,9454322.512961455
939,9529551.276724339
940,9605390.325465553
941,9682232.517400768
942,9759209.921007564
943,9836450.855537985
944,9915068.346240086
945,9993824.17243251
946,10072718.577530514
947,10152929.15676175
948,10233493.568669595
949,10314199.741873512
950,10395915.659567015
951,10478319.206438156
952,10560867.75075037
953,10644130.132769927
954,10728403.755846381
955,10812825.66695314
956,10897676.436536066
957,10983851.47507868
958,11070178.147385454
959,11156660.027980642
960,11244768.22544512
961,11333031.45826341
962,11421449.999235854
963,11511426.208971955
964,11601858.16759358
965,11692449.250462936
966,11783622.18364704
967,11876258.705623783
968,11969058.231001599
969,12062021.046601426
970,12156351.067651117
971,12251395.25529509
972,12346606.682872508
973,12442255.215269882
974,12539580.604926346
975,12637077.248523096
976,12734745.447398663
977,12833736.531514779
978,12933555.316523874
979,13033549.742855635
980,13133987.259336125
981,13236165.433306655
982,13338523.400184495
983,13441061.476333411
984,13545034.121127028
985,13649793.265175642
986,13754736.743610557
987,13860289.880170455
988,13967488.162366899
989,14074875.07086105
990,14182450.937559878
991,14291738.896904377
992,14401607.588979283
993,14511669.606209204
994,14622678.256157957
995,14735067.411914533
996,14847654.327838028
997,14960441.011097012
998,15075389.63805325
999,15190540.528825972
1000,15305894.039318722
1001,15422711.351367122
1002,15540465.621983182
1003,15658427.093230505
1004,15777171.622332506
1005,15897569.007476095
1006,16018178.244079389
1007,16138999.704916349
1008,16261992.073530309
1009,16385289.211221019
1010,16508803.302780297
1011,16633878.196915654
1012,16759903.703421567
1013,16886150.96463801
1014,17013372.74321885
1015,17142167.41913725
1016,17271188.72240089
1017,17400623.06690914
1018,17532228.046586677
1019,17664064.598624207
1020,17796133.130496576
1021,17930235.263621278
1022,18064928.6063841
1023,18199858.95579502
1024,18336387.563588656
1025,18474057.489896428
1026,18611969.660453152
1027,18750750.082765892
1028,18891440.745641693
1029,19032378.968059003
1030,19173565.185623735
1031,19317237.238973133
1032,19461246.09433174
1033,19605508.34792803
1034,19751607.967195682
1035,19898732.38771216
1036,20046115.68861934
1037,20194716.05781968
1038,20345001.32760503
1039,20495551.03961605
1040,20646726.766568504
1041,20800218.522392716
1042,20953980.362580065
1043,21108012.76237109
1044,21264583.271826312
1045,21421637.835131243
1046,21578968.751920186
1047,21738217.77247459
1048,21898611.954193633
1049,22059288.365794025
1050,22221295.607089087
1051,22385076.66342307
1052,22549145.909187756
1053,22713992.497324046
1054,22881208.04654805
1055,23048717.82854125
1056,23216522.361035757
1057,23387184.324384723
1058,23558182.708568558
1059,23729481.98180295
1060,23903185.851726953
1061,24077721.269170273
1062,24252563.799432773
1063,24429395.114126813
1064,24607516.362237845
1065,24785951.032800574
1066,24965996.724574234
1067,25147752.968358453
1068,25329829.03073769
1069,25513177.42008399
1070,25698618.193428285
1071,25884385.268670756
1072,26071126.058197513
1073,26260301.26518204
1074,26449809.34517914
1075,26640033.613408443
1076,26832993.529648047
1077,27026292.978479628
1078,27220093.173521563
1079,27416888.44753821
1080,27614030.002847426
1081,27811518.44876589
1082,28012181.590582002
1083,28213216.364982925
1084,28414604.880506456
1085,28619070.637814257
1086,28824050.12033441
1087,29029390.285090633
1088,29237755.37182777
1089,29446731.429387264
1090,29656075.201561376
1091,29868437.67500112
1092,30081462.553931314
1093,30294862.271787282
1094,30511321.52571436
1095,30728447.853317235
1096,30945956.236760132
1097,31166612.994563248
1098,31387893.780715648
1099,31609563.93289846
1100,31834520.240587357
1101,32060008.879391376
1102,32285910.581924126
1103,32516185.039927896
1104,32746864.689238798
1105,32977950.242831558
1106,33210203.361764688
1107,33446149.457881246
1108,33682510.725126155
1109,33919287.89403459
1110,34158108.77307326
1111,34399821.787343346
1112,34641960.12021776
1113,34884524.52008721
1114,35130133.162446775
1115,35377709.290660374
1116,35625721.054220416
1117,35874169.21967091
1118,36126789.2626893
1119,36380325.620047264
1120,36634308.10037772
1121,36889478.43475272
1122,37148740.78140499
1123,37408459.3264875
1124,37668634.87272705
1125,37930899.254025474
1126,38196434.34222524
1127,38462436.66637836
1128,38728907.04863323
1129,38998502.605904125
1130,39270412.76929923
1131,39542801.38623706
1132,39815669.29860452
1133,40092836.899135076
1134,40371225.39579681
1135,40650103.745283626
1136,40929986.56051864
1137,41214457.02200287
1138,41499428.03814451
1139,41784900.48971945
1140,42072777.964012526
1141,42363924.31621619
1142,42655582.969981715
1143,42947754.82675479
1144,43243878.440058246
1145,43541806.55063657
1146,43840258.8959658
1147,44139579.959272854
1148,44443861.22020716
1149,44748677.89490294
1150,45054030.92547401
1151,45362040.62253131
1152,45673305.906336226
1153,45985118.89299629
1154,46297480.54624931
1155,46614440.634313844
1156,46932798.444120236
1157,47251716.43679758
1158,47572383.37046635
1159,47897371.308878906
1160,48222931.096543685
1161,48549063.73968676
1162,48879142.77026762
1163,49211430.24712202
1164,49544302.41750356
1165,49878421.6298795
1166,50217523.12831039
1167,50557221.31022799
1168,50897517.225556314
1169,51241522.463420786
1170,51588133.579760104
1171,51935354.5935167
1172,52283744.42439137
1173,52637355.83634797
1174,52991589.463449195
1175,53346446.400544494
1176,53705208.10350381
1177,54066542.297761746
1178,54428512.29617897
1179,54792013.78268368
1180,55160536.936720125
1181,55529708.544616364
1182,55899529.74739182
1183,56273900.563022576
1184,56650362.76815306
1185,57027487.39670443
1186,57406963.666203156
1187,57790805.89604497
1188,58175323.53520641
1189,58560517.77213731
1190,58951372.12888223
1191,59343372.80422259
1192,59736063.2444901
1193,60132674.30786462
1194,60532761.26881875
1195,60933552.22333554
1196,61335048.41016194
1197,61742524.31401333
1198,62151515.63239907
1199,62561226.612462364
1200,62973025.36525922
1201,63390317.26920969
1202,63808343.44055535
1203,64227105.17131317
1204,64650324.843936965
1205,65076766.974919155
1206,65503959.47404338
1207,65931909.92152674
1208,66366869.14834641
1209,66802593.729997605
1210,67239085.01319821
1211,67679025.68778177
1212,68123384.03220727
1213,68568524.27015875
1214,69014447.77745555
1215,69466710.20706704
1216,69920601.6233129
1217,70375291.70748495
1218,70832955.75570738
1219,71295700.93587907
1220,71759260.36306702
1221,72223635.47002009
1222,72694209.68474361
1223,73166741.58158055
1224,73640104.94614753
1225,74116518.90150484
1226,74598126.75294507
1227,75080582.04217187
1228,75563886.26033679
1229,76053810.76057994
1230,76545461.99835557
1231,77037978.34626709
1232,77534191.92224826
1233,78035143.48725984
1234,78536976.52727042
1235,79039692.5933226
1236,79550028.55456921
1237,80061283.20247383
1238,80573437.45468847
1239,81090522.5598575
1240,81611304.08298413
1241,82133001.97391705
1242,82657034.11733048
1243,83187448.13269937
1244,83718795.46521476
1245,84251077.75714114
1246,84790127.50912516
1247,85331230.43462437
1248,85873285.48548229
1249,86419757.5042236
1250,86970722.52094993
1251,87522657.01637764
1252,88076756.48532422
1253,88637690.43674548
1254,89199611.40821181
1255,89762521.13648325
1256,90332555.90939261
1257,90904570.73265684
1258,91477592.0738739
1259,92055743.62230125
1260,92637960.01595397
1261,93221200.8782492
1262,93807681.15625748
1263,94400207.18034793
1264,94993775.81391259
1265,95588798.93094827
1266,96191742.98569916
1267,96795747.9814973
1268,97400815.78517355
1269,98013000.97130582
1270,98627551.25987919
1271,99243182.91183357
1272,99864417.39796224
1273,100489622.24833235
1274,101115927.20985654
1275,101746728.04857653
1276,102383411.9514385
1277,103021216.16400139
1278,103660142.65756163
1279,104307891.07713023
1280,104957314.67148055
1281,105607880.99229833
1282,106263535.7214012
1283,106924699.05687888
1284,107587025.776079
1285,108250825.17488097
1286,108923848.8362646
1287,109598056.75080577
1288,110273451.0023155
1289,110955246.62996078
1290,111641456.75943273
1291,112328874.34497613
1292,113019378.075574
1293,113717711.65905553
1294,114417274.03104402
1295,115118067.35371463
1296,115827310.23434858
1297,116539139.0619838
1298,117252220.42436165
1299,117970744.11137319
1300,118694961.27762526
1301,119420452.77714607
1302,120148557.3042714
1303,120885619.71658647
1304,121623979.06467026
1305,122363637.63061018
1306,123110973.09463751
1307,123862324.70608512
1308,124614998.39658017
1309,125371539.45053716
1310,126136007.930022
1311,126901821.56900066
1312,127668982.73441409
1313,128445549.41623004
1314,129224628.01727933
1315,130005077.48579559
1316,130791472.20435329
1317,131583940.97024795
1318,132377804.16494814
1319,133174301.60382834
1320,133980285.92613496
1321,134787688.45922413
1322,135596511.6985783
1323,136414190.5637165
1324,137235258.2362663
1325,138057770.6602641
1326,138886184.654669
1327,139721043.45644754
1328,140557371.2765493
1329,141396799.97709593
1330,142245576.0865206
1331,143095845.70316616
1332,143947611.4550063
1333,144809390.01449183
1334,145673728.01717278
1335,146539586.9097834
1336,147413020.96573916
1337,148291554.13318536
1338,149171633.16837648
1339,150057006.42037725
1340,150949861.7208631
1341,151844288.09032133
1342,152741885.53189227
1343,153649190.12367234
1344,154558091.20940033
1345,155468591.59826535
1346,156390080.27895012
1347,157313583.65383068
1348,158238712.02603778
