,0
335,1078924.4648964773
336,1096754.5982104512
337,1114764.3633632208
338,1133073.404376681
339,1151592.0420774787
340,1170391.983173888
341,1189429.0148194397
342,1208732.0663582422
343,1228297.0879241645
344,1248124.731271142
345,1268246.7776478054
346,1288580.6206437426
347,1309269.833183876
348,1330122.7276829751
349,1351389.3152204433
350,1372774.3455349503
351,1394628.5850573108
352,1416559.0677971288
353,1439011.3039538336
354,1461503.0512827944
355,1484561.4314873193
356,1507662.6576214905
357,1531303.223542991
358,1555024.4243818973
359,1579261.2301310014
360,1603612.966735643
361,1628460.293091122
362,1653453.1907677706
363,1678992.388902678
364,1704723.680910208
365,1730786.2161201094
366,1757267.5347835447
367,1783866.4656897865
368,1811112.0544400632
369,1838405.5896459483
370,1866284.8749647778
371,1894357.5197189385
372,1922813.5420515242
373,1951678.8579654435
374,1980725.985418702
375,2010397.599916652
376,2040121.43016067
377,2070542.1204040328
378,2101087.383847693
379,2132141.169954569
380,2163521.644904859
381,2195223.8709977674
382,2227453.3966793576
383,2259819.7141637867
384,2292912.1915056887
385,2326062.904586244
386,2359927.938690822
387,2393957.0979415816
388,2428535.7038181545
389,2463464.9963432318
390,2498757.759118124
391,2534601.3856568327
392,2570625.2265780363
393,2607397.4407921266
394,2644234.366300781
395,2681884.6821594974
396,2719666.1600095434
397,2758094.971129515
398,2796835.3822160843
399,2836060.5052561443
400,2875774.2792968065
401,2915813.813345277
402,2956515.4273563866
403,2997387.750414949
404,3039091.7272067983
405,3080869.0941485725
406,3123536.3992665396
407,3166332.4856959255
408,3209882.97839001
409,3253712.420011563
410,3298165.3086366085
411,3343042.7826810777
412,3388417.537989654
413,3434357.7618333884
414,3480674.113035568
415,3527691.8428584784
416,3574969.7736132266
417,3623079.8030987293
418,3671339.9383884366
419,3720562.73254108
420,3769872.148366231
421,3820168.856624896
422,3870608.1600214243
423,3921933.8455445273
424,3973518.231864312
425,4025953.1105192527
426,4078780.895273014
427,4132173.1963990047
428,4186262.052822883
429,4240631.350711638
430,4295999.003460236
431,4351464.091528059
432,4408029.382402086
433,4464793.327651078
434,4522391.158015357
435,4580471.8254093025
436,4639122.627641226
437,4698537.935871581
438,4758262.413029527
439,4819030.333599937
440,4879905.192814531
441,4941988.01199836
442,5004235.918987804
443,5067450.278699627
444,5131089.339708702
445,5195464.527875949
446,5260527.85276352
447,5326056.190876797
448,5392561.340776155
449,5459266.269336468
450,5527230.812162564
451,5595314.95816019
452,5664625.843653475
453,5734246.091952069
454,5804712.081969418
455,5875887.546254538
456,5947531.84412524
457,6020281.645664068
458,6093159.471413786
459,6167471.042157982
460,6241945.140001758
461,6317636.070684313
462,6393921.588985437
463,6470515.9367432045
464,6548634.8788492335
465,6626891.293713611
466,6706131.411835253
467,6786246.458749191
468,6866502.491142088
469,6948453.691682009
470,7030593.595429878
471,7113560.315799472
472,7197606.008651422
473,7281799.604084603
474,7367587.468579446
475,7453712.11222222
476,7540586.163662799
477,7628663.709479331
478,7716896.253082222
479,7806702.9690416
480,7896913.692145881
481,7987878.886171871
482,8080089.577346966
483,8172462.539766611
484,8266473.259898284
485,8360871.484452562
486,8456114.485411655
487,8552559.694131274
488,8649174.625947151
489,8747577.242776474
490,8846264.468582507
491,8946030.953121295
492,9046928.069327598
493,9148002.743041966
494,9250926.582183497
495,9354239.312221326
496,9458311.062321061
497,9563886.064722802
498,9669646.856718913
499,9776994.459730359
500,9885045.707377769
501,9993616.4042807
502,10103982.254261406
503,10214542.324710838
504,10326508.782516982
505,10439411.662482338
506,10552677.99646635
507,10667947.76504858
508,10783420.383954825
509,10900203.687239535
510,11018071.426873095
511,11136232.875355905
512,11256519.74847915
513,11377018.300964877
514,11498862.565863013
515,11621889.126454897
516,11745132.187677303
517,11870603.397441238
518,11996404.580409423
519,12123215.39236009
520,12251600.275113815
521,12380211.088007033
522,12510773.945344778
523,12641998.543847375
524,12773980.729295868
525,12907844.569375526
526,13041943.981395882
527,13177804.66916868
528,13314573.38539862
529,13451934.781776108
530,13591398.138343116
531,13731106.920810485
532,13872474.516199753
533,14014907.980305236
534,14157859.199380782
535,14303042.563864404
536,14448481.420247335
537,14595567.661961107
538,14743786.4413239
539,14892540.641269833
540,15043564.448266068
541,15194854.025099827
542,15347873.09221469
543,15501997.70407459
544,15656770.373665014
545,15813755.015246158
546,15971015.91646747
547,16130172.195658363
548,16290305.897509241
549,16451325.971148746
550,16614322.337651797
551,16777605.543153763
552,16943169.06956572
553,17109313.417799786
554,17276939.280976627
555,17445941.022751518
556,17615718.436067533
557,17787576.440648653
558,17959736.878829148
559,18134301.326633286
560,18309324.44064142
561,18486192.008470405
562,18664081.627387986
563,18843320.395516463
564,19024082.731636982
565,19205754.742002904
566,19389398.347818676
567,19573560.287358083
568,19760096.028769363
569,19946960.033478525
570,20136240.83635805
571,20326015.25836316
572,20518185.415549744
573,20711254.679342516
574,20905482.1335727
575,21101869.83240117
576,21298603.1318794
577,21498035.144823685
578,21698244.694920838
579,21899579.542895433
580,22103297.94254476
581,22307374.843319714
582,22513813.239135966
583,22721430.800453756
584,22929858.018288758
585,23141041.75507864
586,23352597.13040124
587,23566275.33590386
588,23781428.604913816
589,23997199.470621582
590,24215975.962045223
591,24435137.453636307
592,24656307.30162179
593,24879123.6545362
594,25102490.993418567
595,25328987.3634698
596,25555882.319034383
597,25784797.10130414
598,26015403.64647074
599,26246621.63221551
600,26480964.763263002
601,26715720.288455725
602,26952634.566089045
603,27191158.196246713
604,27430537.41969663
605,27673282.637657557
606,27916455.035651144
607,28161137.849814657
608,28408566.13700386
609,28656429.845432285
610,28906515.431909747
611,29158669.271930717
612,29411266.849159602
613,29666854.402342852
614,29923776.30992002
615,30181150.34549055
616,30442339.07153615
617,30704071.59955719
618,30967036.394418966
619,31233153.829547595
620,31499739.5748438
621,31768478.451388624
622,32039483.150664527
623,32310964.760654043
624,32585638.28083345
625,32861653.634243753
626,33138154.716053907
627,33418682.662454005
628,33699753.321823806
629,33982133.07712135
630,34267801.06466691
631,34553971.767196745
632,34842379.346951075
633,35133183.17031781
634,35424498.7466481
635,35719034.37760919
636,36015018.888596706
637,36311607.1856112
638,36612288.20761636
639,36913498.36435522
640,37216388.63495753
641,37522331.114503935
642,37828811.98783067
643,38138104.57774681
644,38449353.625355266
645,38761150.40517564
646,39076945.676791325
647,39393546.52818906
648,39711724.77509364
649,40033365.98232716
650,40355573.20976444
651,40680120.96657932
652,41007404.56582101
653,41335264.114676796
654,41666289.252667174
655,41999261.224926166
656,42332819.15712635
657,42670429.46282492
658,43009135.91574009
659,43348859.58416957
660,43692741.59949917
661,44037228.77412624
662,44383726.97235917
663,44733425.85367437
664,45083740.13073433
665,45437120.4276635
666,45792682.61974221
667,46148870.52574582
668,46509240.41158837
669,46870712.51078709
670,47233504.31460482
671,47600287.61415503
672,47967716.37439348
673,48337686.63873177
674,48710462.97025954
675,49083895.30893746
676,49461151.30894998
677,49839967.67647101
678,50219893.426401466
679,50604326.11310779
680,50989435.31967084
681,51376512.083369024
682,51767199.541315965
683,52158574.52618686
684,52553019.54194363
685,52949950.28408701
686,53347579.5400065
687,53749575.07067095
688,54152744.49353083
689,54557645.52892368
690,54966335.336244896
691,55375744.35079623
692,55788880.27214665
693,56204338.26230034
694,56620527.3702466
695,57040958.850542314
696,57463237.954574
697,57886260.18010793
698,58314105.174960084
699,58743258.568550974
700,59173233.19065786
701,59608899.91458968
702,60045333.3193877
703,60482534.754246674
704,60925236.905371994
705,61369003.25860311
706,61813550.546324715
707,62263356.51275598
708,62714508.85759358
709,63166455.13469587
710,63623499.27295421
711,64082090.772489265
712,64541489.295618966
713,65005905.910417974
714,65471989.856306165
715,65938894.0109007
716,66410817.34566063
717,66884447.165980235
718,67358910.4741399
719,67838474.70267029
720,68319703.96953712
721,68801780.09765336
722,69289119.31700444
723,69778001.75401656
724,70267744.5202295
725,70762992.74465907
726,71259582.23418488
727,71757045.61568432
728,72260336.77167009
729,72764687.36197829
730,73270127.23199238
731,73781393.42438728
732,74293559.33663046
733,74807282.88988808
734,75326404.98037821
735,75846440.61542584
736,76368581.49993062
737,76895613.9799
738,77423573.92502925
739,77954265.68444605
740,78489263.23789516
741,79025202.2733387
742,79564578.34651548
743,80107595.85645941
744,80651568.96181469
745,81199762.68300667
746,81750855.23773736
747,82302917.5982397
748,82860062.19798663
749,83419285.09720227
750,83979492.1098657
751,84545720.71647322
752,85113129.4772761
753,85682343.2784325
754,86256982.39848246
755,86832632.7612485
756,87411169.63823672
757,87994091.75333796
758,88578039.68746378
759,89166032.43874918
760,89757293.65420434
761,90349595.36372603
762,90947698.22532828
763,91548003.33807954
764,92149364.86023164
765,92755991.3337466
766,93365402.6098479
767,93975886.32025939
768,94591186.7065662
769,95209766.76105922
770,95829435.38496114
771,96453559.76613547
772,97081371.57715553
773,97710288.20351107
774,98343386.46059433
775,98980493.37540787
776,99618721.46296103
777,100260943.2922443
778,100907409.03233093
779,101555012.41469742
780,102206507.34373397
781,102862396.00967665
782,103519438.90024301
783,104180356.30380802
784,104845732.38006897
785,105512279.37677625
786,106182768.49282406
787,106857696.85247625
788,107533812.94255976
789,108214022.88809854
790,108898568.79729329
791,109584319.36175892
792,110274399.1486874
793,110968628.2711854
794,111664079.08934844
795,112364177.64020573
796,113068156.04175681
797,113773373.29562825
798,114483639.45926632
799,115197433.61189705
800,115912483.89048022
801,116633383.60977973
802,117357513.61700924
803,118082917.93909428
804,118813361.22360031
805,119547903.14708072
806,120283737.7081725
807,121023872.02145472
808,121768902.41737314
809,122515243.90838139
810,123265216.88875268
811,124020812.81681523
812,124777738.43305469
813,125537697.91232307
814,126303936.93954301
815,127071524.38452743
816,127841618.40536737
817,128618578.6091499
818,129396906.09768458
819,130177282.93083017
820,130965042.90180455
821,131754189.16282177
822,132544997.3242439
823,133343636.168883
824,134143680.44806555
825,134945132.6350562
826,135754666.0591687
827,136565688.12137264
828,137378137.40994462
829,138198441.5406055
830,139020521.6720735
831,139844048.48975652
832,140675272.92156884
833,141508491.93194747
834,142343177.2305953
835,143185471.87163624
836,144029911.09578553
837,144875836.35339007
838,145729541.34759173
839,146585495.42885572
840,147442955.80727085
841,148307574.16119653
842,149175111.6153031
843,150044175.75082988
844,150919896.04619068
845,151799085.7911778
846,152679822.7231347
847,153566832.94257942
848,154457744.30522677
849,155350223.48239374
850,156248711.02688795
851,157151413.7467415
852,158055705.0313912
853,158965856.73719752
854,159880420.9703196
855,160796594.64197424
856,161718596.79749703
857,162645093.12014285
858,163573219.87925658
859,164507258.24178746
860,165445757.65403202
861,166385908.62562403
862,167332168.43798468
863,168282742.36729965
864,169234989.10453993
865,170193750.58399272
866,171156614.17460388
867,172121172.200325
868,173092244.36721444
869,174067469.36584744
870,175044410.55303457
871,176027985.07498452
872,177015643.68349174
873,178005040.3610564
874,179001308.26624328
875,180001473.14560196
876,181003398.10238966
877,182012549.8027596
878,183025294.07566446
879,184039820.56305033
880,185062045.8765237
881,186087443.12982675
882,187114644.86415958
883,188150133.03632995
884,189188257.32345578
885,190228208.48847842
886,191278177.62286854
887,192330154.84897956
888,193383983.33120736
889,194445278.94628766
890,195511187.3252821
891,196578971.4762527
892,197651827.6182005
893,198731745.81518203
894,199813564.43843353
895,200898214.25856534
896,201992221.40380707
897,203088153.7688651
898,204186014.74171394
899,205293005.23313877
900,206403131.07932836
901,207515210.5108109
902,208634488.52580348
903,209758888.0652524
904,210885266.30865133
905,212017186.71135256
906,213156244.32231632
907,214297306.43231115
908,215441213.02212107
909,216595019.4364899
910,217750856.3046394
911,218908727.19973406
912,220075613.81582752
913,221246316.89161128
914,222419080.15569618
915,223598428.71398395
916,224784090.00870192
917,225971837.81499693
918,227163866.25831428
919,228364578.34634113
920,229567403.43213242
921,230772345.23411208
922,231988797.36747164
923,233207407.0871904
924,234428161.30068815
925,235656103.87653366
926,236890582.85290712
927,238127234.2495671
928,239366944.89587873
929,240617378.2724453
930,241870012.14564055
931,243124850.3878686
932,244388336.2148696
933,245657180.8448612
934,246928258.37136
935,248203685.81901416
936,249488824.54203025
937,250776224.83568224
938,252065890.67985123
939,253365402.86208594
940,254669209.99838117
941,255975311.55773696
942,257287374.58027714
943,258607673.2284693
944,259930295.32126534
945,261255244.94743106
946,262592073.1014769
947,263931301.14092737
948,265272885.9366714
949,266622867.45216176
950,267978787.4467576
951,269337093.57192737
952,270700513.4256087
953,272073211.97965163
954,273448326.19095385
955,274825860.3105557
956,276215031.84127694
957,277607041.49302423
958,279001500.78544164
959,280404703.5427002
960,281813696.5877424
961,283225169.16060364
962,284642698.10039306
963,286068803.7867011
964,287497419.1154258
965,288929434.15193933
966,290372744.63652474
967,291818595.040301
968,293266989.83298206
969,294725974.7677668
970,296189153.13872635
971,297654906.39211553
972,299128949.7395591
973,300609549.54595834
974,302092754.89279556
975,303582125.07116216
976,305080240.3602872
977,306580992.0133623
978,308085956.27281344
979,309601681.6739068
980,311120074.4289888
981,312641139.2320312
982,314174329.60358244
983,315710458.8423894
984,317249291.34158295
985,318798640.32114613
986,320352602.0143582
987,321909298.34927016
988,323475212.59498686
989,325047321.72184026
990,326622197.42600244
991,328204285.52911985
992,329794638.3749671
993,331387789.90317416
994,332986327.5098235
995,334595021.02280813
996,336206545.49381155
997,337821806.8059246
998,339448938.6010754
999,341078933.8016859
1000,342711797.44673604
1001,344356859.979396
1002,346005424.3668795
1003,347656889.87660724
1004,349319254.0054357
1005,350986486.70988667
1006,352656653.38883394
1007,354336589.5482268
1008,356022590.37501895
1009,357711558.2041957
1010,359409335.5408989
1011,361114204.97322404
1012,362822074.6126486
1013,364537961.0228671
1014,366261800.22435427
1015,367988673.0156846
1016,369722935.18150073
1017,371465845.99891824
1018,373211823.96815073
1019,374964727.39329636
1020,376726812.3593431
1021,378491998.21961
1022,380263807.26460725
1023,382045169.600735
1024,383829666.7551363
1025,385620644.6718281
1026,387421388.2911727
1027,389225300.8357099
1028,391035709.801236
1029,392855939.31161153
1030,394679372.0381848
1031,396509473.1884005
1032,398349293.89534605
1033,400192352.2948107
1034,402042405.7571755
1035,403901923.6670849
1036,405764713.93238187
1037,407634978.85835326
1038,409514300.68165785
1039,411396929.7110067
1040,413287664.3079437
1041,415186897.4623617
1042,417089472.86251277
1043,419000934.425113
1044,420920187.03895825
1045,422842817.1285073
1046,424775262.069808
1047,426714642.98536766
1048,428657436.79813987
1049,430612512.4600504
1050,432573990.5923614
1051,434538920.50826573
1052,436511210.07589126
1053,438494902.03677887
1054,440482084.8728511
1055,442472764.7273017
1056,444478352.0308828
1057,446488349.92718446
1058,448501884.9914943
1059,450524086.36720115
1060,452557001.40352
1061,454593493.9371154
1062,456633570.2636166
1063,458688650.8346241
1064,460748204.00593895
1065,462811381.55195296
1066,464883907.2839567
1067,466966625.170855
1068,469053008.1974016
1069,471143377.46861964
1070,473249365.0558491
1071,475359058.73242563
1072,477472465.0202726
1073,479597029.0520679
1074,481730139.4544708
1075,483867003.6765753
1076,486010220.4304886
1077,488166854.53914213
1078,490327283.86419135
1079,492491515.0844039
1080,494670860.83063734
1081,496856223.38233477
1082,499045431.70634496
1083,501240385.56934214
1084,503450794.4751131
1085,505665093.22942543
1086,507883288.677578
1087,510111673.76627064
1088,512351177.1352962
1089,514594621.5528968
1090,516842013.95447034
1091,519104358.6627551
1092,521373167.3054445
1093,523645968.5677211
1094,525925310.8976828
1095,528219599.89339626
1096,530517926.34867024
1097,532820297.3685669
1098,535134591.2110656
1099,537458560.0675656
1100,539786618.6138312
1101,542118811.1744809
1102,544468540.5189548
1103,546822404.8861439
1104,549180411.5528015
1105,551548536.6063732
1106,553928325.9721375
1107,556312303.2598222
1108,558700475.839272
1109,561105049.8543807
1110,563515118.0385563
1111,565929427.4288939
1112,568353242.7942373
1113,570789523.042213
1114,573230090.6239754
1115,575674953.084312
1116,578136183.788797
1117,580603131.8400183
1118,583074421.1937975
1119,585555764.2425061
1120,588049215.9430586
1121,590547055.5869217
1122,593049290.8959314
1123,595569006.3305414
1124,598093520.5691358
1125,600622477.4144579
1126,603163218.9784983
1127,605714632.7193907
1128,608270536.4043787
1129,610832377.2151219
1130,613410824.7479568
1131,615993809.7985754
1132,618581340.3520348
1133,621182752.9046042
1134,623792954.8558202
1135,626407750.2057978
1136,629031073.002903
1137,631668628.4011554
1138,634310825.3343828
1139,636957671.9706876
1140,639621572.6062455
1141,642291403.357901
1142,644965932.4422398
1143,647652282.1312737
1144,650349876.1193607
1145,653052217.2974846
1146,655761428.2776595
1147,658486915.8665795
1148,661217199.7323022
1149,663952288.3152449
1150,666703193.7450539
1151,669461551.8461242
1152,672224764.0690567
1153,674999379.8172326
1154,677785944.5326241
1155,680577413.0074807
1156,683376143.3106345
1157,686191047.564307
1158,689010905.4489632
1159,691835725.6819308
1160,694677530.7220646
1161,697525912.1747835
1162,700379306.1711831
1163,703246062.9143717
1164,706123103.0982648
1165,709005206.259069
1166,711897312.2630726
1167,714803147.3507134
1168,717714096.0881273
1169,720631946.1882108
1170,723566713.3663527
1171,726506645.1085511
1172,729451750.5033265
1173,732414468.9663478
1174,735383522.1623199
1175,738357800.2583919
1176,741347081.4419138
1177,744345395.5664349
1178,747348986.0840199
1179,750365217.6365693
1180,753392933.1952572
1181,756425976.8872317
1182,759469544.0275518
1183,762526802.5620298
1184,765589441.2191026
1185,768660726.8064264
1186,771747670.8995813
1187,774840047.3555524
1188,777939431.9589151
1189,781056205.2402351
1190,784178463.3773499
1191,787306325.3439711
1192,790453072.4949727
1193,793605357.2493559
1194,796763189.352112
1195,799938939.5318544
1196,803121396.899024
1197,806309454.7118989
1198,809514473.2537153
1199,812727250.2941813
1200,815945681.1364772
1201,819180340.675194
1202,822423585.5201163
1203,825672537.7836715
1204,828937208.9990457
1205,832211070.8559715
1206,835490694.0109069
1207,838785745.6918172
1208,842090374.8504851
1209,845400819.4510157
1210,848726618.5588813
1211,852062166.3970902
1212,855403584.0874082
1213,858760495.8188318
1214,862127114.8083748
1215,865499658.3285896
1216,868888046.1772702
1217,872285889.889919
1218,875689713.0820562
1219,879112151.2746135
1220,882544223.4840972
1221,885982335.4078841
1222,889429781.367235
1223,892896230.1934793
1224,896368779.229501
1225,899847439.2103546
1226,903342746.3325205
1227,906849882.2066804
1228,910363189.8910893
1229,913884605.7777393
1230,917426479.5813208
1231,920974586.326458
1232,924528936.9817863
1233,928099404.3278708
1234,931682462.8628076
1235,935271826.8155879
1236,938869487.2979498
1237,942487651.727839
1238,946112183.3544152
1239,949743093.382575
1240,953390983.1734347
1241,957050838.2334267
1242,960717133.8566664
1243,964393285.6167243
1244,968088621.2582954
1245,971790459.9013236
1246,975498812.9896913
1247,979226360.5450934
1248,982963901.0292984
1249,986708018.7864217
1250,990464882.6586328
1251,994238285.2080989
1252,998018328.1400211
1253,1001805023.1400445
1254,1005614438.9971303
1255,1009430569.021367
1256,1013253414.6192398
1257,1017093187.6833797
1258,1020945568.135439
1259,1024804727.9541048
1260,1028675355.4157088
1261,1032564151.0557901
1262,1036459790.1453922
1263,1040362284.7275121
1264,1044287142.3575982
1265,1048219427.2023326
1266,1052158632.0282468
1267,1056115365.7493367
1268,1060084464.2744257
1269,1064060547.5648637
1270,1068049644.2030914
1271,1072055725.7818383
1272,1076068857.2081692
1273,1080090800.0835094
1274,1084134035.5444443
1275,1088184386.235816
1276,1092241864.6788976
1277,1096320216.909483
1278,1100407959.4600432
1279,1104502895.5639515
1280,1108615105.9471724
1281,1112740435.1512632
1282,1116873024.053141
1283,1121019503.1306856
1284,1125182593.6048386
1285,1129353010.2285013
1286,1133534232.8165789
1287,1137735260.7043009
1288,1141943681.5032268
1289,1146160119.242326
1290,1150399262.2199051
1291,1154645865.1830597
1292,1158899941.2597532
1293,1163175423.9400697
1294,1167460388.5977032
1295,1171752893.877215
1296,1176064571.8006272
1297,1180388079.2301784
1298,1184719195.1086009
1299,1189067532.0121627
1300,1193429764.8442194
1301,1197799674.2735336
1302,1202185131.185402
1303,1206586273.609766
1304,1210995161.1039045
1305,1215418196.4547648
1306,1219858434.2265594
1307,1224306485.8675385
1308,1228768485.871526
1309,1233250838.062783
1310,1237741078.2355487
1311,1242239220.2709675
1312,1246758653.7594905
1313,1251291262.7134902
1314,1255831848.0900898
1315,1260382885.603532
1316,1264958045.5216677
1317,1269541256.7429538
1318,1274132533.4359448
1319,1278742430.2101018
1320,1283368451.7320073
1321,1288002614.0625422
1322,1292645417.888382
1323,1297314436.1221497
1324,1301991670.8295138
1325,1306677136.469696
1326,1311380210.758012
1327,1316100706.5434623
1328,1320829509.3919234
1329,1325566774.4772503
1330,1330330722.0077035
1331,1335103053.0668921
1332,1339883782.408016
1333,1344682869.9254913
1334,1349499212.277561
1335,1354324030.3619757
1336,1359157713.7887135
1337,1364018255.9155157
1338,1368887351.5567577
1339,1373765015.7647758
1340,1378661209.575994
1341,1383574773.7674978
1342,1388496984.780856
1343,1393429096.2584233
1344,1398387322.1736689
1345,1403354273.505793
1346,1408329965.6096478
1347,1413326019.6261127
1348,1418337906.9735513
1349,1423358614.170435
1350,1428391886.906768
