# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2780  1.1402422542810771E+00   5.6728768791735695E-01   2.6651616434168670E+02   3.4029800869955962E-01   4.5741910171241041E+04   1.0057924055596256E-04   1.1183834002172668E-10   2.7796784909943925E-04   2.3020068020289109E-09   4.9646185632239801E-03   6.3688434361408675E+01   1.8715488405329918E+02   8.7372257555533295E+01
    2790  1.1415724787008936E+00   5.6679818906262280E-01   2.6558557071797844E+02   3.4058641643165860E-01   4.5795119148033707E+04   7.1613866757685367E-05   1.0236483285285771E-10   2.7796773314756116E-04   2.0038177883828330E-09   4.9691767312305263E-03   6.4034923258054263E+01   1.8801373210734380E+02   8.7450704911558887E+01
    2800  1.1430439408438495E+00   5.6624976102769220E-01   2.6456121050264369E+02   3.4089345008003530E-01   4.5853977633751936E+04   5.2673852829662442E-05   9.2076707012775222E-11   2.7796749599912453E-04   1.7486043519102831E-09   4.9741300645156795E-03   6.4261643948937575E+01   1.8850947102145608E+02   8.7534124314051553E+01
    2810  1.1448385406694590E+00   5.6557318403377432E-01   2.6331901530967451E+02   3.4125226273945208E-01   4.5925761626776315E+04   3.8597398420315094E-05   8.0320801559518283E-11   2.7796707584700826E-04   1.5126347447425679E-09   4.9800783642954677E-03   6.4428010441627507E+01   1.8879877872384563E+02   8.7631761603415129E+01
    2820  1.1467157200044578E+00   5.6485823245901401E-01   2.6202796745803261E+02   3.4161105517676316E-01   4.6000848800176260E+04   2.9299505981734893E-05   6.9222436475131024E-11   2.7796650419529938E-04   1.3262705707453429E-09   4.9862126880606764E-03   6.4534304300368817E+01   1.8891163890263039E+02   8.7729721511952405E+01
    2830  1.1485873824486788E+00   5.6413933925900606E-01   2.6074910305848101E+02   3.4195362160981002E-01   4.6075715297945098E+04   2.3060213202069317E-05   5.9474971887627646E-11   2.7796581495901745E-04   1.1828151804320512E-09   4.9922526283284075E-03   6.4601462259467311E+01   1.8891878365163856E+02   8.7823660627698885E+01
    2840  1.1504557686846126E+00   5.6341667718089949E-01   2.5948076417004836E+02   3.4228187350808770E-01   4.6150450747382449E+04   1.8638811767945764E-05   5.1041369070096947E-11   2.7796501889428119E-04   1.0695427305564756E-09   4.9982144414504725E-03   6.4644673995906331E+01   1.8886385461691677E+02   8.7914119261503544E+01
    2850  1.1523222032877765E+00   5.6269054194147961E-01   2.5822194993072515E+02   3.4259729500559827E-01   4.6225108131508998E+04   1.5379523952285096E-05   4.3826154349307149E-11   2.7796412413889075E-04   9.7822396444741806E-10   5.0041089789091275E-03   6.4672070338361351E+01   1.8876993858820663E+02   8.8001504535710936E+01
    2860  1.1541875494871925E+00   5.6196125642513173E-01   2.5697199200065847E+02   3.4290109388649814E-01   4.6299721979485636E+04   1.2903510118278431E-05   3.7703380267623129E-11   2.7796313729245344E-04   9.0332415899035478E-10   5.0099442230251388E-03   6.4688411149580531E+01   1.8865034933753785E+02   8.8086140600588223E+01
    2870  1.1564165842815834E+00   5.6108580012620912E-01   2.5548888599005690E+02   3.4325026186636309E-01   4.6388883371261269E+04   1.0651586237488250E-05   3.1633460839171938E-11   2.7796184374531793E-04   8.3015484166661924E-10   5.0168494735279411E-03   6.4697503752909952E+01   1.8848493633030253E+02   8.8184042850835723E+01
    2880  1.1586848803945433E+00   5.6019130363564329E-01   2.5399135022496540E+02   3.4359151201173732E-01   4.6479615215779661E+04   8.9112454543447562E-06   2.6616845165882569E-11   2.7796040928584507E-04   7.6942511754460656E-10   5.0238071703975519E-03   6.4698218781914079E+01   1.8829981684773168E+02   8.8280417748282275E+01
    2890  1.1614043452377250E+00   5.5911498076492083E-01   2.5221133846072956E+02   3.4398347751706815E-01   4.6588393809506924E+04   7.3311033547543964E-06   2.1851413425148128E-11   2.7795854280510769E-04   7.1040988615790710E-10   5.0320636876605099E-03   6.4690722724534979E+01   1.8806345930279829E+02   8.8392034577071669E+01
    2900  1.1643162587945899E+00   5.5795888914349079E-01   2.5032375236287004E+02   3.4438445654929123E-01   4.6704870351781516E+04   6.0623177050263619E-06   1.7913331667410574E-11   2.7795638170449114E-04   6.5963285678218082E-10   5.0408101261589962E-03   6.4675208163537789E+01   1.8779944022999791E+02   8.8507304276555942E+01
    2910  1.1674347967369210E+00   5.5671775895654640E-01   2.4832305648388834E+02   3.4479446773468270E-01   4.6829611869474749E+04   5.0372635772764821E-06   1.4693784064968956E-11   2.7795389683589336E-04   6.1586378088219729E-10   5.0500769819229723E-03   6.4652169776463950E+01   1.8750930141531290E+02   8.8626387963381418E+01
    2920  1.1705714730939363E+00   5.5546730301476777E-01   2.4633217313611746E+02   3.4518853804235688E-01   4.6955078923755362E+04   4.2490877134945202E-06   1.2220381330862444E-11   2.7795123599589760E-04   5.8015954761284025E-10   5.0592998474494489E-03   6.4623886305253976E+01   1.8721330282888781E+02   8.8742074688018576E+01
    2930  1.1737613560338627E+00   5.5419433612211022E-01   2.4432928574303750E+02   3.4557211729876264E-01   4.7082674241352412E+04   3.6249978492834026E-06   1.0280410656342393E-11   2.7794837904816349E-04   5.5038990033885606E-10   5.0685833021737268E-03   6.4591020752029394E+01   1.8691039444168527E+02   8.8855912494563285E+01
    2940  1.1775784456156857E+00   5.5267030480733714E-01   2.4196101816174340E+02   3.4601023706824169E-01   4.7235357824625324E+04   3.0462814517628769E-06   8.5106221072948464E-12   2.7794477878782722E-04   5.2143806447950433E-10   5.0795688960559634E-03   6.4547399093087449E+01   1.8654765720323917E+02   8.8987519657781974E+01
    2950  1.1814213675597647E+00   5.5113618773500250E-01   2.3960754113640556E+02   3.4643057674452804E-01   4.7389074702388476E+04   2.5960002753780639E-06   7.1596848258811130E-12   2.7794097743782833E-04   4.9785014985148079E-10   5.0904972473530541E-03   6.4499783403861912E+01   1.8618386405238371E+02   8.9115441268704188E+01
    2960  1.1855186623088436E+00   5.4950170496514728E-01   2.3713178017330156E+02   3.4685781581435954E-01   4.7552966492351625E+04   2.2205042302235710E-06   6.0574969510234000E-12   2.7793675188315887E-04   4.7739002283464108E-10   5.1020043412738202E-03   6.4445813895029502E+01   1.8579893823079163E+02   8.9247210825353633E+01
    2970  1.1898942651163376E+00   5.4775848131544647E-01   2.3452537141884727E+02   3.4729233921298952E-01   4.7727990604651372E+04   1.9056588375432692E-06   5.1539534738904518E-12   2.7793206786189812E-04   4.5961980187764255E-10   5.1141277373043751E-03   6.4385341657450184E+01   1.8539234641249368E+02   8.9383114937076257E+01
    2980  1.1946456967590093E+00   5.4586913771584322E-01   2.3173817229295724E+02   3.4774099490449856E-01   4.7918047870358234E+04   1.6367496221385038E-06   4.4000452188747382E-12   2.7792680938203916E-04   4.4395476499941992E-10   5.1270962874118428E-03   6.4317152538846130E+01   1.8495706138081044E+02   8.9525518929826546E+01
    2990  1.1999570056552795E+00   5.4376263367818511E-01   2.2867457982786962E+02   3.4821649845513192E-01   4.8130500226209035E+04   1.4011146850082408E-06   3.7548505482347717E-12   2.7792075332163567E-04   4.2981865538149655E-10   5.1413459246017375E-03   6.4238666512228534E+01   1.8447910078228148E+02   8.9678838205181037E+01
    3000  1.2057092269053777E+00   5.4148887694662695E-01   2.2541727386665082E+02   3.4870343128173070E-01   4.8360589076212957E+04   1.2015175532086101E-06   3.2208754153646796E-12   2.7791402276358809E-04   4.1749672393290056E-10   5.1564773245459921E-03   6.4151862172391631E+01   1.8397255781773305E+02   8.9838472494783019E+01
    3010  1.2116103961751348E+00   5.3916550570746047E-01   2.2213959369987239E+02   3.4917558455980496E-01   4.8596635847003221E+04   1.0400207079542180E-06   2.7981743209528198E-12   2.7790697313695434E-04   4.0724159067784870E-10   5.1716672452747393E-03   6.4061689742395231E+01   1.8346554735057967E+02   8.9995862671615726E+01
    3020  1.2176662006641292E+00   5.3679187775528570E-01   2.1884175689569790E+02   3.4963393391083086E-01   4.8838868026562988E+04   9.0750695897338510E-07   2.4581635921841499E-12   2.7789962494800672E-04   3.9858421417946350E-10   5.1868956881355888E-03   6.3968700781640386E+01   1.8295907398474122E+02   9.0151151068248495E+01
    3030  1.2243307944503647E+00   5.3419289147335813E-01   2.1528740723462602E+02   3.5011044532569929E-01   4.9105451778012401E+04   7.9032550668465214E-07   2.1629685171217497E-12   2.7789144576176864E-04   3.9068555541810125E-10   5.2032242531744226E-03   6.3866549093460868E+01   1.8241829098921718E+02   9.0315250056728203E+01
    3040  1.2315314993297843E+00   5.3140135287335988E-01   2.1153311913991016E+02   3.5059551740945294E-01   4.9393479973189169E+04   6.8864002293133684E-07   1.9111316052172372E-12   2.7788254497428040E-04   3.8356973543597382E-10   5.2203519422073796E-03   6.3757118388838173E+01   1.8185377514312046E+02   9.0485100025188359E+01
    3050  1.2393655734695845E+00   5.2838465694060566E-01   2.0754709619853307E+02   3.5109152110359509E-01   4.9706842938781163E+04   5.9969546260028887E-07   1.6942223191264954E-12   2.7787283522652393E-04   3.7705717189467456E-10   5.2383743715234306E-03   6.3639884017643048E+01   1.8126294767224206E+02   9.0661710095462112E+01
    3060  1.2477726060210927E+00   5.2517188307264961E-01   2.0338017011861800E+02   3.5159069040900826E-01   5.0043124240841476E+04   5.2281033393073812E-07   1.5092351853363138E-12   2.7786243658589686E-04   3.7111145121216993E-10   5.2570067237528838E-03   6.3516850948242258E+01   1.8065566774443826E+02   9.0842428055075402E+01
    3070  1.2566151424652896E+00   5.2182098879626349E-01   1.9911688078451724E+02   3.5208249700958572E-01   5.0396825698609340E+04   4.5732679572926360E-07   1.3534679066286337E-12   2.7785157372752205E-04   3.6571410810697450E-10   5.2758219448960338E-03   6.3391101783484956E+01   1.8004616055107013E+02   9.1023375644967629E+01
    3080  1.2658341176569432E+00   5.1835914551301765E-01   1.9479802789693053E+02   3.5256267970293176E-01   5.0765584706275462E+04   4.0162883431752272E-07   1.2221794927066739E-12   2.7784037726005556E-04   3.6078240322477112E-10   5.2946017774351001E-03   6.3264406916074755E+01   1.7944158743547410E+02   9.1202780458835520E+01
    3090  1.2761245335521105E+00   5.1453393988737106E-01   1.9012348759419825E+02   3.5306339661048014E-01   5.1177201342082139E+04   3.5087955980895380E-07   1.1034074346709627E-12   2.7782808485879500E-04   3.5591035416048906E-10   5.3145840234581389E-03   6.3128613681291505E+01   1.7880248784685469E+02   9.1392694471468857E+01
    3100  1.2869206643662550E+00   5.1056579648501288E-01   1.8537861070676445E+02   3.5355312059721722E-01   5.1609046574647895E+04   3.0742026563584269E-07   1.0021994567679239E-12   2.7781546728936437E-04   3.5134529907101691E-10   5.3344874017031713E-03   6.2992632693307911E+01   1.7817020703204113E+02   9.1581180025493381E+01
    3110  1.2983579663217109E+00   5.0641301057472332E-01   1.8052261069948923E+02   3.5403652695185273E-01   5.2066538652866111E+04   2.6967599513770791E-07   9.1456521143096566E-13   2.7780245485903320E-04   3.4698394491103582E-10   5.3544517129869131E-03   6.2855749021205668E+01   1.7754029382983828E+02   9.1769848486454038E+01
    3120  1.3110488783573790E+00   5.0186711310339183E-01   1.7533083320256966E+02   3.5453505220248649E-01   5.2574175134292818E+04   2.3541504418962402E-07   8.3512358067371283E-13   2.7778848462733805E-04   3.4259886176022072E-10   5.3753419218774412E-03   6.2712203995998486E+01   1.7688576519227365E+02   9.1967114620569362E+01
    3130  1.3247222562011978E+00   4.9704298592925572E-01   1.6995754459820509E+02   3.5503294145169073E-01   5.3121110248045537E+04   2.0534617146147419E-07   7.6537920544172222E-13   2.7777401875461814E-04   3.3830541045340625E-10   5.3964860841921904E-03   6.2566760414815214E+01   1.7622804283824186E+02   9.2166860920106203E+01
    3140  1.3384486212133468E+00   4.9227744622243563E-01   1.6478202386395219E+02   3.5549687390159335E-01   5.3670164848531480E+04   1.8063706187881160E-07   7.0800493477769411E-13   2.7776013023361669E-04   3.3436523586044958E-10   5.4164267474528134E-03   6.2429559044509915E+01   1.7561211821544984E+02   9.2355483758612579E+01
    3150  1.3527900633314998E+00   4.8738109019074510E-01   1.5959663594754684E+02   3.5594774122868061E-01   5.4243822533257568E+04   1.5937120831211890E-07   6.5858461909974821E-13   2.7774631229763154E-04   3.3058298460099927E-10   5.4360253786226893E-03   6.2294717371244879E+01   1.7501085175180893E+02   9.2541214835816163E+01
    3160  1.3681367274410710E+00   4.8223490391192303E-01   1.5428597227544387E+02   3.5639647254760920E-01   5.4857689097640388E+04   1.4064787243816873E-07   6.1509905462774325E-13   2.7773231457810710E-04   3.2686069886410065E-10   5.4557566985404277E-03   6.2158959204640439E+01   1.7440958032112735E+02   9.2728608925544791E+01
    3170  1.3842673887243320E+00   4.7692924861068536E-01   1.4895496490129588E+02   3.5683514727461929E-01   5.5502915548970799E+04   1.2449440488717745E-07   5.7772557218236159E-13   2.7771847245785679E-04   3.2326218672819241E-10   5.4752856796450745E-03   6.2024534668662540E+01   1.7381845690566487E+02   9.2914496263146006E+01
    3180  1.4022810717471295E+00   4.7112820348966472E-01   1.4328797031497794E+02   3.5729001752456729E-01   5.6223462869882671E+04   1.0979829230579946E-07   5.4407075443293850E-13   2.7770405025020220E-04   3.1957614179452695E-10   5.4958247037948911E-03   6.1882986694746876E+01   1.7320099543729492E+02   9.3110418005540879E+01
    3190  1.4222573564011649E+00   4.6484587485076445E-01   1.3733473071012332E+02   3.5775692859684211E-01   5.7022514256044051E+04   9.6693215317942714E-08   5.1471461726077387E-13   2.7768929196636999E-04   3.1584665897338641E-10   5.5172687421356217E-03   6.1734862896097432E+01   1.7256091486066768E+02   9.3315369772317752E+01
    3200  1.4437283014585920E+00   4.5826680955664617E-01   1.3129812869411228E+02   3.5822085680415683E-01   5.7881352058341094E+04   8.5463508562255142E-08   4.9059661789676645E-13   2.7767480846972622E-04   3.1220379029326696E-10   5.5390060306870874E-03   6.1584189377348956E+01   1.7191681670096895E+02   9.3523461298843046E+01
    3210  1.4654366181489591E+00   4.5179311245624310E-01   1.2554916488365203E+02   3.5865552280804458E-01   5.8749684725955740E+04   7.6388742285688636E-08   4.7247229842104865E-13   2.7766153004475885E-04   3.0885623262400624E-10   5.5598270458288423E-03   6.1439231250889598E+01   1.7130429435513526E+02   9.3723045245425709E+01
    3220  1.4873505593092240E+00   4.4543453131792460E-01   1.2008117345235250E+02   3.5906388376852461E-01   5.9626242372366294E+04   6.8994195049490317E-08   4.5935146166690956E-13   2.7764942539278901E-04   3.0577719663596164E-10   5.5798447555823211E-03   6.1299187778037414E+01   1.7071944728885265E+02   9.3915165820183503E+01
    3230  1.5102306411929556E+00   4.3897873386994674E-01   1.1470573027470226E+02   3.5946174545039522E-01   6.0541445647715518E+04   6.2719141782947112E-08   4.5021940611942111E-13   2.7763807894016173E-04   3.0284630949436749E-10   5.5998180046753672E-03   6.1158754053244920E+01   1.7013981272729845E+02   9.4107139252864513E+01
    3240  1.5358014758569627E+00   4.3197711397700395E-01   1.0907110293494540E+02   3.5987619751644545E-01   6.1564279034275758E+04   5.7033844459375590E-08   4.4460358233121411E-13   2.7762683304018859E-04   2.9987349387944472E-10   5.6211534294142683E-03   6.1007985322876912E+01   1.6952492480529054E+02   9.4312637527144219E+01
    3250  1.5669092561492231E+00   4.2375021577115096E-01   1.0270306590226251E+02   3.6034301517251799E-01   6.2808590245966116E+04   5.1517592332032085E-08   4.4319398529829788E-13   2.7761499335291292E-04   2.9663278510829814E-10   5.6458540055198628E-03   6.0832573483793318E+01   1.6881851714256379E+02   9.4551382290593466E+01
    3260  1.5989685560226186E+00   4.1558956503280287E-01   9.6648512994557166E+01   3.6078731185824953E-01   6.4090962240901878E+04   4.6987929461667444E-08   4.4687061841184665E-13   2.7760464062747770E-04   2.9366160740149569E-10   5.6700068217223655E-03   6.0660392158290648E+01   1.6813338541803876E+02   9.4786093825640478E+01
    3270  1.6313402302171187E+00   4.0765932084737988E-01   9.1008364002462415E+01   3.6120313296470685E-01   6.5385829208681826E+04   4.3268805401255855E-08   4.5506398611784043E-13   2.7759583604386581E-04   2.9098652738721246E-10   5.6931412365232026E-03   6.0495127049152671E+01   1.6748228774464533E+02   9.5012543095881185E+01
    3280  1.6654514502335351E+00   3.9962118336988917E-01   8.5530107018374025E+01   3.6161008550057372E-01   6.6750278009338421E+04   4.0029091705823906E-08   4.6799618693478376E-13   2.7758809791306849E-04   2.8847176851656636E-10   5.7162146708576167E-03   6.0330255607925928E+01   1.6683786771245644E+02   9.5240515783188229E+01
    3290  1.6998920027418769E+00   3.9181803593357850E-01   8.0436090556107629E+01   3.6199241737746357E-01   6.8127900109672031E+04   3.7284858515122750E-08   4.8514174664081124E-13   2.7758164166986757E-04   2.8620474332253675E-10   5.7382018370344600E-03   6.0173401827212892E+01   1.6622834882415756E+02   9.5460259029616239E+01
    3300  1.7343273701969268E+00   3.8431213071518844E-01   7.5739374253911635E+01   3.6234925409832286E-01   6.9505314807873961E+04   3.4947111174487431E-08   5.0620023376961803E-13   2.7757633114848285E-04   2.8417412417949513E-10   5.7589102692650824E-03   6.0026164763486157E+01   1.6565830917235874E+02   9.5669972804187864E+01
    3310  1.7761299831231616E+00   3.7557403622053165E-01   7.0516493651056592E+01   3.6275180087294490E-01   7.1177419324923278E+04   3.2538354457546264E-08   5.3701853512198633E-13   2.7757116504834582E-04   2.8198486886517564E-10   5.7823748022743414E-03   5.9860242675989753E+01   1.6501707925982865E+02   9.5911555586376750E+01
    3320  1.8185872566976236E+00   3.6709213535527119E-01   6.5692004795384349E+01   3.6313038153456645E-01   7.2875710267901683E+04   3.0463520380434750E-08   5.7422500358741619E-13   2.7756706911218851E-04   2.8002456760860991E-10   5.8044159356211511E-03   5.9705616680507795E+01   1.6441922713407050E+02   9.6143047421358389E+01
    3330  1.8609136196434564E+00   3.5900461501154490E-01   6.1310704056361850E+01   3.6348079194236160E-01   7.4568764785734922E+04   2.8685059375358830E-08   6.1739769358826666E-13   2.7756389969811564E-04   2.7829606687155580E-10   5.8246773920450755E-03   5.9564846640786989E+01   1.6387343695052073E+02   9.6360491195089409E+01
    3340  1.9049890038388639E+00   3.5094798684463185E-01   5.7152801994717620E+01   3.6381998266169813E-01   7.6331780153551139E+04   2.7075354169024369E-08   6.6906218022394861E-13   2.7756136173169143E-04   2.7670235001502301E-10   5.8440534458198707E-03   5.9431762448072767E+01   1.6335486031739043E+02   9.6573345568421672E+01
    3350  1.9562639677928435E+00   3.4201206355043079E-01   5.2775527060247278E+01   3.6418497576142117E-01   7.8382778711710242E+04   2.5449992521664597E-08   7.3823442444751333E-13   2.7755916400276924E-04   2.7507581707115181E-10   5.8645178395638521E-03   5.9293208174423711E+01   1.6281069270021322E+02   9.6804330707782754E+01
    3360  2.0053602151549841E+00   3.3386566520379252E-01   4.8993420694511968E+01   3.6450806226045368E-01   8.0346628606195765E+04   2.4092348484157243E-08   8.1407137353631872E-13   2.7755762699706977E-04   2.7371227152206135E-10   5.8821974061279243E-03   5.9175505905368048E+01   1.6234347613246479E+02   9.7009831382956932E+01
    3370  2.0635717576651400E+00   3.2468778251087649E-01   4.4963097315994020E+01   3.6486114180979601E-01   8.2675090306601909E+04   2.2695666621439138E-08   9.1725480008147456E-13   2.7755633406073907E-04   2.7230585707922968E-10   5.9009319852881088E-03   5.9053245157024477E+01   1.6185128639462400E+02   9.7234805987495918E+01
    3380  2.1313925361505803E+00   3.1460147365842211E-01   4.0806056330939612E+01   3.6523648280717835E-01   8.5387921446019391E+04   2.1315830862876774E-08   1.0573615301834479E-12   2.7755533486442511E-04   2.7090846084038827E-10   5.9200513273999691E-03   5.8931653863488719E+01   1.6135204624370041E+02   9.7473564232091888E+01
    3390  2.2010608599334267E+00   3.0486281898382311E-01   3.7052608981467841E+01   3.6558714654321467E-01   8.8174654397333128E+04   2.0133311401491498E-08   1.2258970706042970E-12   2.7755468548770979E-04   2.6969579461063760E-10   5.9370676284297586E-03   5.8826736004545587E+01   1.6091029611155406E+02   9.7695471717751019E+01
    3400  2.2777505933075162E+00   2.9480674291386538E-01   3.3434623822739823E+01   3.6593772368947858E-01   9.1242243732296571E+04   1.9067984116673098E-08   1.4437170448779877E-12   2.7755425344416854E-04   2.6857650657866599E-10   5.9531672294372770E-03   5.8731013567894749E+01   1.6049455895405964E+02   9.7915510948042069E+01
    3410  2.3618457812405427E+00   2.8450544457122212E-01   2.9988886246765205E+01   3.6628555429165999E-01   9.4606051249617478E+04   1.8138810922456262E-08   1.7258031717713464E-12   2.7755398819609840E-04   2.6756155307262590E-10   5.9681659570208420E-03   5.8645677031481306E+01   1.6010917259675540E+02   9.8131469752591727E+01
    3420  2.4493423091309894E+00   2.7451573797606260E-01   2.6888494918355359E+01   3.6661282945651408E-01   9.8105912365235185E+04   1.7390762679465290E-08   2.0721603851922131E-12   2.7755384702439918E-04   2.6669641928162843E-10   5.9813447749973809E-03   5.8574490049824618E+01   1.5977206836148761E+02   9.8332149672463558E+01
    3430  2.5375916606097597E+00   2.6511886382975275E-01   2.4179634477528122E+01   3.6691240852968199E-01   1.0163588642438584E+05   1.6821301283653042E-08   2.4809071920488804E-12   2.7755378274776487E-04   2.6598283674323766E-10   5.9925900051101553E-03   5.8517223990077348E+01   1.5948554104471819E+02   9.8513528395880954E+01
    3440  2.6331215053029253E+00   2.5563925424139833E-01   2.1642241870827583E+01   3.6720707810509523E-01   1.0545708021211230E+05   1.6376666294692895E-08   2.9958180146988308E-12   2.7755376097395832E-04   2.6535552868914584E-10   6.0028747750166993E-03   5.8468319923483712E+01   1.5922438158190786E+02   9.8689737419137472E+01
    3450  2.7323520101427961E+00   2.4647888062844428E-01   1.9368901905498394E+01   3.6748531444095694E-01   1.0942630040570695E+05   1.6066229842249253E-08   3.6147422544149837E-12   2.7755376510292057E-04   2.6483113324653850E-10   6.0118827906147200E-03   5.8428820573926494E+01   1.5899634156295872E+02   9.8854227536352667E+01
    3460  2.8315066010330310E+00   2.3795426540758008E-01   1.7404526449283996E+01   3.6773907007707235E-01   1.1339248404131616E+05   1.5878411784668135E-08   4.3218617558825714E-12   2.7755378192098027E-04   2.6440941186413085E-10   6.0195132455517619E-03   5.8398318694513549E+01   1.5880368295534413E+02   9.9002831901883624E+01
    3470  2.9354636706509192E+00   2.2962433353924658E-01   1.5620136215724619E+01   3.6798263755839300E-01   1.1755076682603150E+05   1.5787512169817260E-08   5.1606722480714722E-12   2.7755380499059154E-04   2.6405379145020593E-10   6.0263253889356648E-03   5.8373850282534633E+01   1.5863207750819640E+02   9.9144448872523881E+01
    3480  3.0416556141938034E+00   2.2169402965180232E-01   1.4040572798821556E+01   3.6821093083702006E-01   1.2179844456774669E+05   1.5786202826075610E-08   6.1211313193443942E-12   2.7755382991441171E-04   2.6376196807755426E-10   6.0322724727970151E-03   5.8355012676925455E+01   1.5848256472063738E+02   9.9276568502159606E+01
    3490  3.1613213108316645E+00   2.1338708009329954E-01   1.2505729472379622E+01   3.6844663563604874E-01   1.2658507243326091E+05   1.5878634632374700E-08   7.3292558246650967E-12   2.7755385703216972E-04   2.6350008123463387E-10   6.0379870822931375E-03   5.8339530536439447E+01   1.5833915930871987E+02   9.9412724759677914E+01
    3500  3.2932552412334184E+00   2.0491963159978149E-01   1.1062130346956918E+01   3.6868383621147816E-01   1.3186242964933085E+05   1.6074687108828765E-08   8.8132210573167289E-12   2.7755388437840437E-04   2.6327334023244277E-10   6.0433286751963699E-03   5.8327753959359789E+01   1.5820534623655550E+02   9.9549964938127388E+01
    3510  3.4228343001335393E+00   1.9723186764001033E-01   9.8527467576695198E+00   3.6889703600013135E-01   1.3704559200533543E+05   1.6343788123572389E-08   1.0421190746454297E-11   2.7755390823823542E-04   2.6309733256410072E-10   6.0478050743264372E-03   5.8320178806083192E+01   1.5809337868022632E+02   9.9673964238170555E+01
    3520  3.5662109476673782E+00   1.8937037124737219E-01   8.7115184333032882E+00   3.6911324868936757E-01   1.4278065790668875E+05   1.6713904792298098E-08   1.2369190362572638E-11   2.7755393124989191E-04   2.6294236084621351E-10   6.0520533924409269E-03   5.8315190672009365E+01   1.5798725968079219E+02   9.9800844370713378E+01
    3530  3.7431615006643755E+00   1.8049136125123971E-01   7.5335426346399208E+00   3.6935573534094190E-01   1.4985868002656833E+05   1.7256761712139165E-08   1.5008627115519531E-11   2.7755395523227998E-04   2.6279272315286761E-10   6.0565001883202841E-03   5.8312528514174332E+01   1.5787633150097506E+02   9.9945212181207921E+01
    3540  3.9274051647670944E+00   1.7209056485311347E-01   6.5222557728620743E+00   3.6958432727478990E-01   1.5722842659067674E+05   1.7902285126402921E-08   1.8017311527602599E-11   2.7755397582355081E-04   2.6267106564067503E-10   6.0604221235837962E-03   5.8312505630086548E+01   1.5777862135108654E+02   1.0008409073728234E+02
    3550  4.1141502290286569E+00   1.6433879186238420E-01   5.6738063441710835E+00   3.6979513250771517E-01   1.6469822916113888E+05   1.8626380637337149E-08   2.1324198934839672E-11   2.7755399293214801E-04   2.6257283645715689E-10   6.0638386355438218E-03   5.8314324854619883E+01   1.5769359769412830E+02   1.0021532958390689E+02
    3560  4.3104230458723327E+00   1.5691160018056399E-01   4.9335014308087874E+00   3.6999748259185061E-01   1.7254914183488558E+05   1.9452983269967684E-08   2.5067570130394403E-11   2.7755400758271810E-04   2.6248956639801637E-10   6.0669662382744844E-03   5.8317464053360396E+01   1.5761584010016043E+02   1.0034493757499632E+02
    3570  4.5626255974183385E+00   1.4830173892370038E-01   4.1597808247280428E+00   3.7023302223543886E-01   1.8263724389672535E+05   2.0604031159950718E-08   3.0270209531997812E-11   2.7755402240799138E-04   2.6240538526282257E-10   6.0704578619935360E-03   5.8322481153098387E+01   1.5752911720637545E+02   1.0050147437765744E+02
    3580  4.8221360573987386E+00   1.4037894790746941E-01   3.5236808551228584E+00   3.7045166160904597E-01   1.9301766229594089E+05   2.1876559511138309E-08   3.6068445912572973E-11   2.7755403408613659E-04   2.6233931355708009E-10   6.0735976217824693E-03   5.8328062099394813E+01   1.5745120927882243E+02   1.0065345664189874E+02
    3590  5.0487005820464210E+00   1.3412579641726327E-01   3.0702666903302869E+00   3.7062611275851765E-01   2.0208024328184777E+05   2.3052118309164410E-08   4.1492536273844928E-11   2.7755404203520464E-04   2.6229531906990085E-10   6.0760602293401219E-03   5.8332900694101511E+01   1.5739015327397371E+02   1.0078025061972770E+02
    3600  5.2709044069407698E+00   1.2851369536061816E-01   2.6981092247531278E+00   3.7078436823502914E-01   2.1096839627762133E+05   2.4261583243038302E-08   4.7142231222642202E-11   2.7755404825106808E-04   2.6226270759063754E-10   6.0782796939658802E-03   5.8337418797501485E+01   1.5733516241661476E+02   1.0090027182696785E+02
    3610  5.5344641438540441E+00   1.2243994603773806E-01   2.3307098532552954E+00   3.7095775243121087E-01   2.2151078575415182E+05   2.5766970466307568E-08   5.4275140003584055E-11   2.7755405405221302E-04   2.6223582190125055E-10   6.0807139793324985E-03   5.8342339252158951E+01   1.5727488877126655E+02   1.0103809354176063E+02
    3620  5.8448180320938770E+00   1.1598869191147855E-01   1.9788002764903230E+00   3.7114479173019965E-01   2.3392494128374459E+05   2.7635340337264056E-08   6.3289525855225356E-11   2.7755405924610288E-04   2.6221830405845939E-10   6.0833645063057985E-03   5.8347415779998165E+01   1.5720930774292535E+02   1.0119530210472449E+02
    3630  6.1858764483248061E+00   1.0964452375818630E-01   1.6692109385661698E+00   3.7133227343347797E-01   2.4756727793298115E+05   2.9804696334632062E-08   7.3985311251898787E-11   2.7755406349371778E-04   2.6221398963223732E-10   6.0860682681083897E-03   5.8352066684705242E+01   1.5714245935441843E+02   1.0136305559678895E+02
