,0
136,2.684772402803819e-91
137,2.684772402389304e-91
138,2.684772401974059e-91
139,2.684772401558084e-91
140,2.684772401141377e-91
141,2.684772400723936e-91
142,2.68477240030576e-91
143,2.684772399886849e-91
144,2.684772399467201e-91
145,2.684772399046814e-91
146,2.6847723986256875e-91
147,2.6847723982038194e-91
148,2.6847723977812096e-91
149,2.6847723973578553e-91
150,2.6847723969337576e-91
151,2.6847723965089116e-91
152,2.684772396083319e-91
153,2.6847723956569774e-91
154,2.684772395229885e-91
155,2.6847723948020417e-91
156,2.6847723943734454e-91
157,2.684772393944094e-91
158,2.684772393513988e-91
159,2.684772393083124e-91
160,2.684772392651503e-91
161,2.6847723922191227e-91
162,2.6847723917859804e-91
163,2.684772391352075e-91
164,2.684772390917408e-91
165,2.6847723904819753e-91
166,2.684772390045777e-91
167,2.68477238960881e-91
168,2.6847723891710747e-91
169,2.684772388732569e-91
170,2.68477238829329e-91
171,2.6847723878532404e-91
172,2.6847723874124155e-91
173,2.6847723869708145e-91
174,2.684772386528437e-91
175,2.6847723860852804e-91
176,2.684772385641344e-91
177,2.684772385196626e-91
178,2.6847723847511265e-91
179,2.684772384304842e-91
180,2.684772383857773e-91
181,2.6847723834099163e-91
182,2.6847723829612726e-91
183,2.6847723825118386e-91
184,2.6847723820616143e-91
185,2.684772381610597e-91
186,2.684772381158787e-91
187,2.68477238070618e-91
188,2.6847723802527785e-91
189,2.6847723797985783e-91
190,2.684772379343579e-91
191,2.684772378887779e-91
192,2.6847723784311767e-91
193,2.684772377973771e-91
194,2.6847723775155597e-91
195,2.6847723770565427e-91
196,2.684772376596718e-91
197,2.6847723761360843e-91
198,2.6847723756746386e-91
199,2.6847723752123825e-91
200,2.684772374749312e-91
201,2.684772374285427e-91
202,2.6847723738207254e-91
203,2.684772373355206e-91
204,2.684772372888868e-91
205,2.684772372421708e-91
206,2.6847723719537273e-91
207,2.684772371484922e-91
208,2.684772371015293e-91
209,2.684772370544837e-91
210,2.6847723700735523e-91
211,2.6847723696014395e-91
212,2.684772369128495e-91
213,2.684772368654719e-91
214,2.6847723681801077e-91
215,2.6847723677046627e-91
216,2.6847723672283805e-91
217,2.6847723667512607e-91
218,2.6847723662733e-91
219,2.684772365794499e-91
220,2.684772365314855e-91
221,2.684772364834368e-91
222,2.6847723643530343e-91
223,2.6847723638708534e-91
224,2.684772363387825e-91
225,2.684772362903946e-91
226,2.6847723624192153e-91
227,2.684772361933632e-91
228,2.684772361447194e-91
229,2.6847723609599e-91
230,2.6847723604717485e-91
231,2.684772359982738e-91
232,2.684772359492866e-91
233,2.6847723590021335e-91
234,2.684772358510537e-91
235,2.6847723580180747e-91
236,2.6847723575247465e-91
237,2.6847723570305495e-91
238,2.6847723565354833e-91
239,2.684772356039545e-91
240,2.6847723555427347e-91
241,2.684772355045051e-91
242,2.684772354546491e-91
243,2.684772354047052e-91
244,2.6847723535467356e-91
245,2.6847723530455384e-91
246,2.68477235254346e-91
247,2.6847723520404964e-91
248,2.6847723515366493e-91
249,2.6847723510319145e-91
250,2.684772350526292e-91
251,2.6847723500197796e-91
252,2.6847723495123757e-91
253,2.684772349004079e-91
254,2.684772348494887e-91
255,2.6847723479848e-91
256,2.684772347473815e-91
257,2.684772346961931e-91
258,2.6847723464491457e-91
259,2.684772345935458e-91
260,2.684772345420867e-91
261,2.6847723449053705e-91
262,2.684772344388966e-91
263,2.684772343871653e-91
264,2.6847723433534304e-91
265,2.6847723428342945e-91
266,2.6847723423142457e-91
267,2.684772341793282e-91
268,2.684772341271401e-91
269,2.684772340748602e-91
270,2.6847723402248826e-91
271,2.684772339700242e-91
272,2.684772339174678e-91
273,2.6847723386481894e-91
274,2.6847723381207736e-91
275,2.68477233759243e-91
276,2.684772337063157e-91
277,2.684772336532952e-91
278,2.684772336001814e-91
279,2.6847723354697424e-91
280,2.684772334936733e-91
281,2.684772334402786e-91
282,2.6847723338678993e-91
283,2.6847723333320716e-91
284,2.684772332795301e-91
285,2.684772332257586e-91
286,2.6847723317189243e-91
287,2.684772331179315e-91
288,2.6847723306387563e-91
289,2.684772330097246e-91
290,2.6847723295547825e-91
291,2.6847723290113643e-91
292,2.68477232846699e-91
293,2.684772327921658e-91
294,2.6847723273753665e-91
295,2.684772326828113e-91
296,2.6847723262798966e-91
297,2.684772325730716e-91
298,2.6847723251805685e-91
299,2.6847723246294525e-91
300,2.6847723240773675e-91
301,2.68477232352431e-91
302,2.68477232297028e-91
303,2.6847723224152747e-91
304,2.6847723218592933e-91
305,2.684772321302333e-91
306,2.684772320744392e-91
307,2.6847723201854695e-91
308,2.6847723196255635e-91
309,2.684772319064672e-91
310,2.684772318502794e-91
311,2.684772317939927e-91
312,2.68477231737607e-91
313,2.6847723168112196e-91
314,2.684772316245376e-91
315,2.684772315678536e-91
316,2.684772315110699e-91
317,2.684772314541863e-91
318,2.684772313972025e-91
319,2.6847723134011854e-91
320,2.68477231282934e-91
321,2.684772312256489e-91
322,2.684772311682631e-91
323,2.6847723111077613e-91
324,2.68477231053188e-91
325,2.684772309954986e-91
326,2.684772309377076e-91
327,2.68477230879815e-91
328,2.6847723082182054e-91
329,2.6847723076372387e-91
330,2.6847723070552507e-91
331,2.6847723064722386e-91
332,2.6847723058882007e-91
333,2.6847723053031344e-91
334,2.6847723047170386e-91
335,2.684772304129911e-91
336,2.6847723035417517e-91
337,2.684772302952556e-91
338,2.684772302362324e-91
339,2.684772301771053e-91
340,2.6847723011787423e-91
341,2.684772300585388e-91
342,2.6847722999909904e-91
343,2.6847722993955464e-91
344,2.6847722987990543e-91
345,2.684772298201513e-91
346,2.68477229760292e-91
347,2.684772297003274e-91
348,2.6847722964025726e-91
349,2.6847722958008134e-91
350,2.6847722951979953e-91
351,2.684772294594117e-91
352,2.684772293989176e-91
353,2.68477229338317e-91
354,2.6847722927760983e-91
355,2.684772292167957e-91
356,2.684772291558746e-91
357,2.684772290948463e-91
358,2.684772290337107e-91
359,2.684772289724674e-91
360,2.6847722891111637e-91
361,2.684772288496573e-91
362,2.684772287880902e-91
363,2.6847722872641465e-91
364,2.684772286646306e-91
365,2.6847722860273783e-91
366,2.684772285407361e-91
367,2.684772284786254e-91
368,2.684772284164053e-91
369,2.6847722835407564e-91
370,2.6847722829163643e-91
371,2.684772282290873e-91
372,2.6847722816642794e-91
373,2.684772281036585e-91
374,2.6847722804077853e-91
375,2.684772279777879e-91
376,2.684772279146864e-91
377,2.6847722785147386e-91
378,2.6847722778815013e-91
379,2.6847722772471495e-91
380,2.684772276611682e-91
381,2.6847722759750946e-91
382,2.6847722753373876e-91
383,2.684772274698559e-91
384,2.684772274058606e-91
385,2.684772273417527e-91
386,2.6847722727753183e-91
387,2.684772272131981e-91
388,2.684772271487512e-91
389,2.6847722708419075e-91
390,2.684772270195167e-91
391,2.684772269547289e-91
392,2.6847722688982705e-91
393,2.6847722682481104e-91
394,2.684772267596806e-91
395,2.684772266944355e-91
396,2.684772266290756e-91
397,2.6847722656360067e-91
398,2.684772264980105e-91
399,2.684772264323049e-91
400,2.6847722636648375e-91
401,2.6847722630054677e-91
402,2.6847722623449365e-91
403,2.684772261683244e-91
404,2.684772261020387e-91
405,2.6847722603563627e-91
406,2.68477225969117e-91
407,2.684772259024807e-91
408,2.684772258357271e-91
409,2.6847722576885613e-91
410,2.684772257018674e-91
411,2.684772256347608e-91
412,2.6847722556753603e-91
413,2.684772255001931e-91
414,2.6847722543273156e-91
415,2.6847722536515134e-91
416,2.684772252974522e-91
417,2.684772252296339e-91
418,2.684772251616963e-91
419,2.684772250936391e-91
420,2.684772250254621e-91
421,2.6847722495716516e-91
422,2.6847722488874807e-91
423,2.684772248202106e-91
424,2.684772247515524e-91
425,2.684772246827734e-91
426,2.684772246138734e-91
427,2.684772245448522e-91
428,2.6847722447570945e-91
429,2.6847722440644513e-91
430,2.6847722433705883e-91
431,2.6847722426755045e-91
432,2.684772241979197e-91
433,2.684772241281665e-91
434,2.684772240582905e-91
435,2.684772239882916e-91
436,2.6847722391816944e-91
437,2.684772238479239e-91
438,2.6847722377755473e-91
439,2.684772237070617e-91
440,2.6847722363644466e-91
441,2.6847722356570345e-91
442,2.684772234948376e-91
443,2.6847722342384714e-91
444,2.684772233527316e-91
445,2.6847722328149105e-91
446,2.6847722321012513e-91
447,2.684772231386336e-91
448,2.684772230670162e-91
449,2.684772229952728e-91
450,2.684772229234032e-91
451,2.6847722285140713e-91
452,2.684772227792843e-91
453,2.684772227070346e-91
454,2.684772226346577e-91
455,2.684772225621534e-91
456,2.684772224895216e-91
457,2.684772224167619e-91
458,2.6847722234387423e-91
459,2.6847722227085827e-91
460,2.684772221977138e-91
461,2.6847722212444064e-91
462,2.6847722205103854e-91
463,2.684772219775072e-91
464,2.6847722190384655e-91
465,2.6847722183005623e-91
466,2.6847722175613603e-91
467,2.6847722168208584e-91
468,2.6847722160790523e-91
469,2.6847722153359415e-91
470,2.684772214591522e-91
471,2.6847722138457934e-91
472,2.6847722130987524e-91
473,2.6847722123503974e-91
474,2.684772211600724e-91
475,2.684772210849732e-91
476,2.684772210097418e-91
477,2.684772209343781e-91
478,2.684772208588817e-91
479,2.6847722078325246e-91
480,2.6847722070749015e-91
481,2.684772206315945e-91
482,2.684772205555653e-91
483,2.6847722047940226e-91
484,2.6847722040310524e-91
485,2.6847722032667397e-91
486,2.6847722025010814e-91
487,2.684772201734076e-91
488,2.6847722009657213e-91
489,2.684772200196013e-91
490,2.6847721994249514e-91
491,2.684772198652533e-91
492,2.6847721978787547e-91
493,2.6847721971036147e-91
494,2.6847721963271105e-91
495,2.684772195549241e-91
496,2.6847721947700014e-91
497,2.684772193989391e-91
498,2.684772193207406e-91
499,2.6847721924240457e-91
500,2.684772191639308e-91
501,2.6847721908531874e-91
502,2.684772190065684e-91
503,2.684772189276795e-91
504,2.6847721884865177e-91
505,2.6847721876948495e-91
506,2.6847721869017887e-91
507,2.684772186107331e-91
508,2.6847721853114765e-91
509,2.6847721845142213e-91
510,2.6847721837155627e-91
511,2.6847721829154984e-91
512,2.684772182114027e-91
513,2.684772181311144e-91
514,2.684772180506849e-91
515,2.6847721797011385e-91
516,2.684772178894009e-91
517,2.684772178085461e-91
518,2.684772177275489e-91
519,2.684772176464092e-91
520,2.684772175651267e-91
521,2.6847721748370114e-91
522,2.6847721740213226e-91
523,2.684772173204199e-91
524,2.6847721723856376e-91
525,2.684772171565635e-91
526,2.68477217074419e-91
527,2.684772169921299e-91
528,2.6847721690969605e-91
529,2.684772168271171e-91
530,2.6847721674439287e-91
531,2.684772166615229e-91
532,2.684772165785072e-91
533,2.684772164953455e-91
534,2.684772164120373e-91
535,2.684772163285826e-91
536,2.68477216244981e-91
537,2.6847721616123223e-91
538,2.684772160773362e-91
539,2.684772159932924e-91
540,2.684772159091008e-91
541,2.6847721582476097e-91
542,2.684772157402728e-91
543,2.684772156556359e-91
544,2.684772155708501e-91
545,2.6847721548591506e-91
546,2.684772154008305e-91
547,2.684772153155963e-91
548,2.68477215230212e-91
549,2.6847721514467755e-91
550,2.684772150589925e-91
551,2.684772149731566e-91
552,2.6847721488716987e-91
553,2.6847721480103166e-91
554,2.684772147147419e-91
555,2.6847721462830025e-91
556,2.6847721454170656e-91
557,2.6847721445496043e-91
558,2.684772143680616e-91
559,2.6847721428101e-91
560,2.6847721419380505e-91
561,2.684772141064467e-91
562,2.684772140189346e-91
563,2.6847721393126854e-91
564,2.684772138434482e-91
565,2.6847721375547326e-91
566,2.684772136673436e-91
567,2.684772135790587e-91
568,2.684772134906185e-91
569,2.6847721340202264e-91
570,2.68477213313271e-91
571,2.6847721322436317e-91
572,2.6847721313529875e-91
573,2.684772130460777e-91
574,2.6847721295669956e-91
575,2.6847721286716413e-91
576,2.684772127774712e-91
577,2.6847721268762037e-91
578,2.684772125976115e-91
579,2.6847721250744416e-91
580,2.6847721241711813e-91
581,2.6847721232663323e-91
582,2.68477212235989e-91
583,2.6847721214518533e-91
584,2.6847721205422185e-91
585,2.684772119630983e-91
586,2.6847721187181434e-91
587,2.6847721178036976e-91
588,2.6847721168876425e-91
589,2.1001908568366638e-16
590,2.7281707707253227e-15
591,5.250753867712677e-15
592,7.847883128872496e-15
593,1.0503903445647997e-14
594,1.3171774352312388e-14
595,1.5967924929826965e-14
596,1.8768996138255733e-14
597,2.1651488754033648e-14
598,2.4599893137569817e-14
599,2.756362309616296e-14
600,3.0666576275677813e-14
601,3.377498999348076e-14
602,3.697871356587421e-14
603,4.024944410689146e-14
604,4.354948302370695e-14
605,4.7014460667015045e-14
606,5.048553593472406e-14
607,5.402411577648154e-14
608,5.770021803149893e-14
609,6.138278944535998e-14
610,6.517808110073405e-14
611,6.907691883818222e-14
612,7.298261770157935e-14
613,7.705395823605135e-14
614,8.118763725135857e-14
615,8.532859066334651e-14
616,8.969654151192453e-14
617,9.407767969596713e-14
618,9.851934502891492e-14
619,1.031529358162567e-13
620,1.0779468073873963e-13
621,1.1256524414169832e-13
622,1.1747265503134806e-13
623,1.2238870192131307e-13
624,1.2751706537298584e-13
625,1.3271887130287356e-13
626,1.3792983130576792e-13
627,1.4342807478895765e-13
628,1.489398467015708e-13
629,1.545282702829073e-13
630,1.6035598232305734e-13
631,1.6619394989791888e-13
632,1.7219121959370246e-13
633,1.783614357305888e-13
634,1.8454251013658507e-13
635,1.909778396147067e-13
636,1.975081451631803e-13
637,2.0405773224052543e-13
638,2.109543040791804e-13
639,2.1786301241857152e-13
640,2.2489674432267159e-13
641,2.321900870416452e-13
642,2.3949626449375176e-13
643,2.47048176603882e-13
644,2.547581001697152e-13
645,2.624815915624064e-13
646,2.705877168255027e-13
647,2.787348345645363e-13
648,2.8701045102463117e-13
649,2.9562546917133026e-13
650,3.04255647918927e-13
651,3.131085150831325e-13
652,3.222302322847818e-13
653,3.3136800176993613e-13
654,3.408384056037503e-13
655,3.50492310740256e-13
656,3.601632046978787e-13
657,3.7029385482890556e-13
658,3.805064714621461e-13
659,3.9079325444232395e-13
660,4.0157320451356165e-13
661,4.123721250055886e-13
662,4.233857238464579e-13
663,4.3477959356847213e-13
664,4.4619351407932195e-13
665,4.57983578814672e-13
666,4.700211516304198e-13
667,4.820799080155745e-13
668,4.946989649034762e-13
669,5.074111987009723e-13
670,5.202538946114281e-13
671,5.336493861943059e-13
672,5.470684509948839e-13
673,5.608234735507177e-13
674,5.749579165385086e-13
675,5.891172331413329e-13
676,6.03845372667912e-13
677,6.187534172816868e-13
678,6.3376708686328e-13
679,6.494954416577255e-13
680,6.652514750130477e-13
681,6.812764148812298e-13
682,6.97877325520091e-13
683,7.145074502325574e-13
684,7.316307046380449e-13
685,7.491330845258511e-13
686,7.66666264881424e-13
687,7.849737225684839e-13
688,8.034079775989986e-13
689,8.220902217103146e-13
690,8.414540705796436e-13
691,8.608519957062782e-13
692,8.809464163722895e-13
693,9.014276079105608e-13
694,9.219448419916e-13
695,9.433058282147595e-13
696,9.64959300145909e-13
697,9.866508775839973e-13
698,1.0093604011028673e-12
699,1.032243336712104e-12
700,1.055183147374436e-12
701,1.0794049261972743e-12
702,1.1036693302009659e-12
703,1.1279764343967325e-12
704,1.1535722309469033e-12
705,1.1792881575503516e-12
706,1.2050493387169172e-12
707,1.2320892402182912e-12
708,1.2593295959749208e-12
709,1.286617888965737e-12
710,1.3151940980969304e-12
711,1.3440347289413256e-12
712,1.3729261131636796e-12
713,1.4031366265055296e-12
714,1.4336564096958379e-12
715,1.4642299012150577e-12
716,1.4961788037992833e-12
717,1.5284597419329843e-12
718,1.560797487653668e-12
719,1.5945952578978774e-12
720,1.6287225750323901e-12
721,1.6629099489881667e-12
722,1.698673774214172e-12
723,1.7347360141209384e-12
724,1.7708617159014412e-12
725,1.8087158186332851e-12
726,1.8468049452138944e-12
727,1.8849611005576036e-12
728,1.9250370757953826e-12
729,1.965248575688796e-12
730,2.0056095573825116e-12
731,2.0479680029361885e-12
732,2.090400990346156e-12
733,2.1331757007750415e-12
734,2.177854399538853e-12
735,2.2226117233109725e-12
736,2.267952535660375e-12
737,2.315057993050749e-12
738,2.36224634602831e-12
739,2.4103143707714856e-12
740,2.459957040917984e-12
741,2.5096870716063105e-12
742,2.560652549643048e-12
743,2.6129469491903953e-12
744,2.665333375759107e-12
745,2.719376083674933e-12
746,2.774440907948154e-12
747,2.8296026346007985e-12
748,2.8869123022386347e-12
749,2.9448705438016926e-12
750,3.002930779542947e-12
751,3.0637075200783802e-12
752,3.1246865897154794e-12
753,3.1862085322633974e-12
754,3.2502277222554308e-12
755,3.314359572405295e-12
756,3.379656454846108e-12
757,3.4469592668854556e-12
758,3.5143805175587068e-12
759,3.5836820042429433e-12
760,3.6544096059182335e-12
761,3.725261673128389e-12
762,3.799140081365174e-12
763,3.873849530671186e-12
764,3.948690452716564e-12
765,4.0263409921580376e-12
766,4.105221368452595e-12
767,4.184240557430438e-12
768,4.265885127098995e-12
769,4.349132917750486e-12
770,4.432527206805107e-12
771,4.518400824661452e-12
772,4.606220148236772e-12
773,4.694194015140288e-12
774,4.784545459224382e-12
775,4.8771483062411136e-12
776,4.969914114569242e-12
777,5.0650065900810524e-12
778,5.162613069801693e-12
779,5.260391316162373e-12
780,5.360503146611134e-12
781,5.463341739988074e-12
782,5.5663613074115315e-12
783,5.6717866504247965e-12
784,5.78009446929736e-12
785,5.8885928868892476e-12
786,5.999642475274198e-12
787,6.113665527909823e-12
788,6.227889236859741e-12
789,6.344891145514803e-12
790,6.464884608606762e-12
791,6.5850892346645655e-12
792,6.708389674032571e-12
793,6.834618171361542e-12
794,6.961068803989452e-12
795,7.091032940566549e-12
796,7.2237708283177335e-12
797,7.356742306509382e-12
798,7.493755111092798e-12
799,7.633286769996643e-12
800,7.773063974931942e-12
801,7.917875107329222e-12
802,8.064986840796115e-12
803,8.212357459612132e-12
804,8.36407885808367e-12
805,8.519126491954688e-12
806,8.674446976670171e-12
807,8.833447092060457e-12
808,8.996800738546425e-12
809,9.160441852690832e-12
810,9.327109461266893e-12
811,9.499153991488508e-12
812,9.671501283473721e-12
813,9.846246485368227e-12
814,1.0027382028678889e-11
815,1.0208836332000706e-11
816,1.0392091594618072e-11
817,1.0582734051774891e-11
818,1.0773711999087149e-11
819,1.096593324277601e-11
820,1.1166514813190933e-11
821,1.1367449364484493e-11
822,1.1569117091837438e-11
823,1.1780086815141338e-11
824,1.1991427800261154e-11
825,1.2203140700538285e-11
826,1.2424872582581799e-11
827,1.2647087258316682e-11
828,1.2869692984589039e-11
829,1.3102357011927714e-11
830,1.3335930633911451e-11
831,1.356991529575941e-11
832,1.3814089797454975e-11
833,1.4059526207116392e-11
834,1.4305394532622229e-11
835,1.4561687937307178e-11
836,1.481951016410652e-11
837,1.5077786103150908e-11
838,1.5347172792030868e-11
839,1.5618298432262858e-11
840,1.5889901195914565e-11
841,1.6171938551582923e-11
842,1.6456935478702053e-11
843,1.6742433939751852e-11
844,1.703783406175122e-11
845,1.733728941394816e-11
846,1.7637271743824732e-11
847,1.7946786459857765e-11
848,1.8261307118852647e-11
849,1.8576381267258625e-11
850,1.8900803836172045e-11
851,1.9231016924894298e-11
852,1.9561811118361865e-11
853,1.9901977979624546e-11
854,2.024853136833622e-11
855,2.0595694617240865e-11
856,2.095248718618244e-11
857,2.1316050007100446e-11
858,2.1680252621189204e-11
859,2.2054599130388047e-11
860,2.2435862300865782e-11
861,2.281779641335928e-11
862,2.321067380056257e-11
863,2.3610350554899475e-11
864,2.4010730655237494e-11
865,2.4423403811593917e-11
866,2.4842586403660486e-11
867,2.5262506667847578e-11
868,2.5695142200783194e-11
869,2.613461571794658e-11
870,2.657486261493613e-11
871,2.70285659327539e-11
872,2.7489140488369028e-11
873,2.795052555714291e-11
874,2.8426459128751073e-11
875,2.890897044584111e-11
876,2.9392330880116775e-11
877,2.9891716435903854e-11
878,3.0397026449239666e-11
879,3.0903225700609356e-11
880,3.14273464877435e-11
881,3.1956343955187356e-11
882,3.248627234553762e-11
883,3.3036475434913966e-11
884,3.359007655807029e-11
885,3.414465190132504e-11
886,3.4725669119386125e-11
887,3.5308207584734535e-11
888,3.58917711937385e-11
889,3.649454125472045e-11
890,3.710726358473643e-11
891,3.772106417557868e-11
892,3.834671132180208e-11
893,3.8990906192422365e-11
894,3.9636234708834657e-11
895,4.028595323610693e-11
896,4.096295241692603e-11
897,4.164114297213324e-11
898,4.232052699829244e-11
899,4.3027380002424523e-11
900,4.373981092189019e-11
901,4.4453495568052663e-11
902,4.5188332999036045e-11
903,4.5936427878933217e-11
904,4.668583924649772e-11
905,4.7450637373464894e-11
906,4.823711395370345e-11
907,4.902497456522291e-11
908,4.9817661549171254e-11
909,5.064417783983714e-11
910,5.1472148623141674e-11
911,5.23015764586802e-11
912,5.3162319244724494e-11
913,5.403211956257806e-11
914,5.490345054373192e-11
915,5.5796433760922204e-11
916,5.670984297195143e-11
917,5.7624859588638847e-11
918,5.85516199242641e-11
919,5.951047900422454e-11
920,6.047102547192557e-11
921,6.143326229680821e-11
922,6.244246678066025e-11
923,6.345352868323377e-11
924,6.446636983938764e-11
925,6.55063113770911e-11
926,6.65700624299429e-11
927,6.763568545804924e-11
928,6.870780311467286e-11
929,6.982648938632711e-11
930,7.094714430751136e-11
931,7.206977134262702e-11
932,7.322946422406803e-11
933,7.440828349558928e-11
934,7.55891772379003e-11
935,7.678413900418001e-11
936,7.802357094526519e-11
937,7.926518402251772e-11
938,8.050898207426989e-11
939,8.179971539157137e-11
940,8.310457933175986e-11
941,8.441173955448275e-11
942,8.574370691127955e-11
943,8.711443387204234e-11
944,8.84875730202144e-11
945,8.986312860072875e-11
946,9.130211108268101e-11
947,9.274392845612305e-11
948,9.418828312094164e-11
949,9.567527699393145e-11
950,9.718855623277986e-11
951,9.870449852065153e-11
952,1.0024191027542838e-10
953,1.0182952117617281e-10
954,1.0341992593381652e-10
955,1.0501312946494885e-10
956,1.0667521282720684e-10
957,1.0834304304962531e-10
958,1.100138082978411e-10
959,1.1173435589077442e-10
960,1.1348266458269131e-10
961,1.1523404992535048e-10
962,1.1701614169689345e-10
963,1.188484004940697e-10
964,1.2068388367627135e-10
965,1.2252970478979743e-10
966,1.2444920213402878e-10
967,1.2637207738452432e-10
968,1.2829833648567492e-10
969,1.302949448178941e-10
970,1.323086058456613e-10
971,1.343258104876895e-10
972,1.3639588684002027e-10
973,1.3850382892918312e-10
974,1.4061548054716736e-10
975,1.4276268128123673e-10
976,1.4496850342190167e-10
977,1.4717820733940198e-10
978,1.4940638838983077e-10
979,1.5171379755219212e-10
980,1.540252672628793e-10
981,1.5634080466758656e-10
982,1.587513018625128e-10
983,1.6116835698544444e-10
984,1.6358966561019933e-10
985,1.6609303718108023e-10
986,1.6861960776447096e-10
987,1.7115062457353382e-10
988,1.73752995007009e-10
989,1.763954599016073e-10
990,1.7904257497114295e-10
991,1.8174186200877697e-10
992,1.8450453602185322e-10
993,1.8727207175227075e-10
994,1.9007309517548578e-10
995,1.9296041660564162e-10
996,1.95852819106e-10
997,1.98760648524939e-10
998,2.0177718165467948e-10
999,2.0479902323964683e-10
1000,2.0782618262158252e-10
1001,2.1096942493699677e-10
1002,2.1412540665484233e-10
1003,2.1728694222766984e-10
1004,2.2055226846560983e-10
1005,2.238472226576436e-10
1006,2.27147975266561e-10
1007,2.3054137721130282e-10
1008,2.339802701027687e-10
1009,2.3742521471251473e-10
1010,2.409529740494921e-10
1011,2.44540908372062e-10
1012,2.4813515669402656e-10
1013,2.518038549413533e-10
1014,2.555460725874665e-10
1015,2.5929487573869916e-10
1016,2.63111404349521e-10
1017,2.6701328905878806e-10
1018,2.7092204025313156e-10
1019,2.7489361088861255e-10
1020,2.789606909665204e-10
1021,2.830349282380967e-10
1022,2.871690832109453e-10
1023,2.914070342803739e-10
1024,2.956524432399464e-10
1025,2.9995706612844747e-10
1026,3.0437171391430864e-10
1027,3.087941305388194e-10
1028,3.132774569711489e-10
1029,3.1787478011824976e-10
1030,3.2248019357364366e-10
1031,3.2715082218234677e-10
1032,3.3193695510695396e-10
1033,3.367315106047586e-10
1034,3.4159841415137097e-10
1035,3.4657964992680625e-10
1036,3.515696516148066e-10
