,0
97,1.0062706693719109e-89
98,1.0062706684280034e-89
99,1.0062706674824348e-89
100,1.0062706665352021e-89
101,1.0062706655863026e-89
102,1.0062706646357334e-89
103,1.006270663683491e-89
104,1.006270662729573e-89
105,1.0062706617739763e-89
106,1.006270660816698e-89
107,1.006270659857735e-89
108,1.0062706588970846e-89
109,1.0062706579347436e-89
110,1.006270656970709e-89
111,1.006270656004978e-89
112,1.0062706550375476e-89
113,1.0062706540684144e-89
114,1.006270653097576e-89
115,1.006270652125029e-89
116,1.006270651150771e-89
117,1.0062706501747979e-89
118,1.0062706491971077e-89
119,1.0062706482176967e-89
120,1.0062706472365623e-89
121,1.006270646253701e-89
122,1.0062706452691102e-89
123,1.006270644282787e-89
124,1.0062706432947282e-89
125,1.00627064230493e-89
126,1.0062706413133905e-89
127,1.006270640320106e-89
128,1.0062706393250735e-89
129,1.0062706383282898e-89
130,1.0062706373297519e-89
131,1.006270636329457e-89
132,1.0062706353274016e-89
133,1.0062706343235831e-89
134,1.0062706333179978e-89
135,1.0062706323106432e-89
136,1.0062706313015158e-89
137,1.0062706302906125e-89
138,1.0062706292779304e-89
139,1.0062706282634657e-89
140,1.0062706272472159e-89
141,1.0062706262291779e-89
142,1.0062706252093482e-89
143,1.0062706241877238e-89
144,1.0062706231643019e-89
145,1.006270622139079e-89
146,1.0062706211120514e-89
147,1.006270620083217e-89
148,1.0062706190525718e-89
149,1.0062706180201127e-89
150,1.0062706169858371e-89
151,1.0062706159497411e-89
152,1.0062706149118218e-89
153,1.0062706138720762e-89
154,1.0062706128305009e-89
155,1.0062706117870925e-89
156,1.0062706107418478e-89
157,1.0062706096947639e-89
158,1.0062706086458372e-89
159,1.0062706075950645e-89
160,1.0062706065424428e-89
161,1.0062706054879693e-89
162,1.0062706044316395e-89
163,1.0062706033734506e-89
164,1.0062706023133998e-89
165,1.0062706012514834e-89
166,1.0062706001876989e-89
167,1.0062705991220416e-89
168,1.0062705980545092e-89
169,1.0062705969850983e-89
170,1.006270595913805e-89
171,1.0062705948406272e-89
172,1.0062705937655605e-89
173,1.0062705926886018e-89
174,1.0062705916097477e-89
175,1.0062705905289954e-89
176,1.0062705894463411e-89
177,1.0062705883617815e-89
178,1.0062705872753135e-89
179,1.0062705861869332e-89
180,1.0062705850966379e-89
181,1.0062705840044237e-89
182,1.0062705829102876e-89
183,1.0062705818142261e-89
184,1.0062705807162356e-89
185,1.0062705796163131e-89
186,1.0062705785144547e-89
187,1.0062705774106574e-89
188,1.0062705763049177e-89
189,1.0062705751972318e-89
190,1.006270574087597e-89
191,1.0062705729760091e-89
192,1.0062705718624657e-89
193,1.006270570746962e-89
194,1.0062705696294957e-89
195,1.0062705685100625e-89
196,1.0062705673886596e-89
197,1.0062705662652833e-89
198,1.0062705651399301e-89
199,1.0062705640125964e-89
200,1.0062705628832787e-89
201,1.0062705617519741e-89
202,1.0062705606186783e-89
203,1.0062705594833881e-89
204,1.0062705583461002e-89
205,1.0062705572068107e-89
206,1.0062705560655166e-89
207,1.0062705549222139e-89
208,1.006270553776899e-89
209,1.006270552629569e-89
210,1.00627055148022e-89
211,1.006270550328848e-89
212,1.0062705491754501e-89
213,1.0062705480200222e-89
214,1.0062705468625612e-89
215,1.0062705457030631e-89
216,1.0062705445415248e-89
217,1.0062705433779424e-89
218,1.0062705422123122e-89
219,1.0062705410446308e-89
220,1.0062705398748946e-89
221,1.0062705387031e-89
222,1.006270537529243e-89
223,1.0062705363533204e-89
224,1.0062705351753285e-89
225,1.0062705339952634e-89
226,1.006270532813122e-89
227,1.0062705316288998e-89
228,1.006270530442594e-89
229,1.0062705292542003e-89
230,1.0062705280637155e-89
231,1.0062705268711354e-89
232,1.006270525676457e-89
233,1.006270524479676e-89
234,1.006270523280789e-89
235,1.0062705220797922e-89
236,1.0062705208766818e-89
237,1.0062705196714544e-89
238,1.006270518464106e-89
239,1.0062705172546324e-89
240,1.006270516043031e-89
241,1.006270514829297e-89
242,1.0062705136134277e-89
243,1.0062705123954183e-89
244,1.0062705111752657e-89
245,1.0062705099529657e-89
246,1.0062705087285147e-89
247,1.0062705075019088e-89
248,1.0062705062731447e-89
249,1.0062705050422178e-89
250,1.0062705038091253e-89
251,1.0062705025738624e-89
252,1.0062705013364258e-89
253,1.0062705000968115e-89
254,1.0062704988550156e-89
255,1.0062704976110348e-89
256,1.0062704963648646e-89
257,1.0062704951165016e-89
258,1.0062704938659416e-89
259,1.006270492613181e-89
260,1.0062704913582153e-89
261,1.0062704901010418e-89
262,1.0062704888416557e-89
263,1.0062704875800533e-89
264,1.0062704863162307e-89
265,1.0062704850501843e-89
266,1.0062704837819099e-89
267,1.0062704825114032e-89
268,1.006270481238661e-89
269,1.0062704799636792e-89
270,1.006270478686453e-89
271,1.0062704774069797e-89
272,1.0062704761252549e-89
273,1.0062704748412744e-89
274,1.0062704735550344e-89
275,1.0062704722665308e-89
276,1.0062704709757597e-89
277,1.0062704696827172e-89
278,1.006270468387399e-89
279,1.006270467089802e-89
280,1.0062704657899208e-89
281,1.0062704644877523e-89
282,1.0062704631832918e-89
283,1.0062704618765363e-89
284,1.0062704605674812e-89
285,1.0062704592561222e-89
286,1.0062704579424557e-89
287,1.0062704566264772e-89
288,1.006270455308183e-89
289,1.0062704539875692e-89
290,1.0062704526646308e-89
291,1.0062704513393646e-89
292,1.0062704500117665e-89
293,1.0062704486818313e-89
294,1.0062704473495565e-89
295,1.0062704460149368e-89
296,1.0062704446779686e-89
297,1.0062704433386476e-89
298,1.0062704419969694e-89
299,1.0062704406529305e-89
300,1.0062704393065262e-89
301,1.0062704379577528e-89
302,1.0062704366066054e-89
303,1.0062704352530808e-89
304,1.0062704338971738e-89
305,1.006270432538881e-89
306,1.0062704311781975e-89
307,1.0062704298151198e-89
308,1.0062704284496433e-89
309,1.0062704270817639e-89
310,1.0062704257114773e-89
311,1.0062704243387792e-89
312,1.0062704229636655e-89
313,1.0062704215861319e-89
314,1.0062704202061741e-89
315,1.006270418823788e-89
316,1.0062704174389691e-89
317,1.0062704160517132e-89
318,1.006270414662016e-89
319,1.0062704132698733e-89
320,1.0062704118752807e-89
321,1.0062704104782338e-89
322,1.006270409078729e-89
323,1.0062704076767605e-89
324,1.0062704062723252e-89
325,1.0062704048654186e-89
326,1.0062704034560357e-89
327,1.0062704020441732e-89
328,1.0062704006298255e-89
329,1.0062703992129889e-89
330,1.0062703977936593e-89
331,1.006270396371832e-89
332,1.0062703949475027e-89
333,1.0062703935206663e-89
334,1.0062703920913194e-89
335,1.0062703906594568e-89
336,1.0062703892250748e-89
337,1.0062703877881686e-89
338,1.0062703863487338e-89
339,1.0062703849067655e-89
340,1.00627038346226e-89
341,1.0062703820152123e-89
342,1.006270380565618e-89
343,1.0062703791134731e-89
344,1.0062703776587726e-89
345,1.0062703762015117e-89
346,1.0062703747416868e-89
347,1.006270373279293e-89
348,1.0062703718143256e-89
349,1.00627037034678e-89
350,1.0062703688766518e-89
351,1.0062703674039365e-89
352,1.00627036592863e-89
353,1.0062703644507266e-89
354,1.0062703629702228e-89
355,1.0062703614871134e-89
356,1.0062703600013943e-89
357,1.0062703585130604e-89
358,1.0062703570221075e-89
359,1.006270355528531e-89
360,1.0062703540323258e-89
361,1.0062703525334878e-89
362,1.0062703510320121e-89
363,1.0062703495278942e-89
364,1.0062703480211293e-89
365,1.006270346511713e-89
366,1.00627034499964e-89
367,1.0062703434849066e-89
368,1.0062703419675073e-89
369,1.0062703404474379e-89
370,1.0062703389246932e-89
371,1.0062703373992688e-89
372,1.0062703358711599e-89
373,1.0062703343403622e-89
374,1.0062703328068704e-89
375,1.0062703312706805e-89
376,1.0062703297317865e-89
377,1.0062703281901849e-89
378,1.00627032664587e-89
379,1.0062703250988377e-89
380,1.0062703235490831e-89
381,1.006270321996601e-89
382,1.0062703204413866e-89
383,1.0062703188834358e-89
384,1.0062703173227432e-89
385,1.0062703157593042e-89
386,1.0062703141931138e-89
387,1.0062703126241672e-89
388,1.0062703110524596e-89
389,1.006270309477986e-89
390,1.0062703079007418e-89
391,1.0062703063207222e-89
392,1.0062703047379216e-89
393,1.006270303152336e-89
394,1.0062703015639605e-89
395,1.006270299972789e-89
396,1.0062702983788177e-89
397,1.0062702967820415e-89
398,1.0062702951824548e-89
399,1.0062702935800537e-89
400,1.0062702919748327e-89
401,1.0062702903667866e-89
402,1.006270288755911e-89
403,1.0062702871422e-89
404,1.0062702855256498e-89
405,1.0062702839062547e-89
406,1.0062702822840097e-89
407,1.0062702806589098e-89
408,1.0062702790309501e-89
409,1.0062702774001257e-89
410,1.0062702757664314e-89
411,1.006270274129862e-89
412,1.0062702724904127e-89
413,1.0062702708480785e-89
414,1.0062702692028539e-89
415,1.0062702675547337e-89
416,1.0062702659037136e-89
417,1.0062702642497879e-89
418,1.006270262592952e-89
419,1.0062702609332004e-89
420,1.0062702592705277e-89
421,1.0062702576049287e-89
422,1.0062702559363991e-89
423,1.0062702542649334e-89
424,1.0062702525905259e-89
425,1.006270250913172e-89
426,1.0062702492328661e-89
427,1.0062702475496034e-89
428,1.0062702458633783e-89
429,1.0062702441741861e-89
430,1.0062702424820213e-89
431,1.0062702407868784e-89
432,1.0062702390887526e-89
433,1.0062702373876385e-89
434,1.0062702356835306e-89
435,1.006270233976424e-89
436,1.0062702322663132e-89
437,1.0062702305531929e-89
438,1.006270228837058e-89
439,1.0062702271179029e-89
440,1.0062702253957225e-89
441,1.0062702236705114e-89
442,1.0062702219422644e-89
443,1.0062702202109762e-89
444,1.0062702184766409e-89
445,1.0062702167392539e-89
446,1.0062702149988093e-89
447,1.0062702132553023e-89
448,1.0062702115087263e-89
449,1.0062702097590773e-89
450,1.006270208006349e-89
451,1.0062702062505366e-89
452,1.0062702044916342e-89
453,1.0062702027296365e-89
454,1.0062702009645377e-89
455,1.0062701991963331e-89
456,1.0062701974250166e-89
457,1.0062701956505834e-89
458,1.006270193873027e-89
459,1.006270192092343e-89
460,1.006270190308525e-89
461,1.0062701885215681e-89
462,1.0062701867314667e-89
463,1.0062701849382147e-89
464,1.006270183141807e-89
465,1.006270181342238e-89
466,1.0062701795395026e-89
467,1.0062701777335942e-89
468,1.0062701759245081e-89
469,1.0062701741122383e-89
470,1.0062701722967792e-89
471,1.0062701704781253e-89
472,1.0062701686562713e-89
473,1.0062701668312107e-89
474,1.0062701650029389e-89
475,1.0062701631714495e-89
476,1.0062701613367369e-89
477,1.0062701594987957e-89
478,1.0062701576576203e-89
479,1.0062701558132046e-89
480,1.006270153965543e-89
481,1.0062701521146302e-89
482,1.0062701502604602e-89
483,1.006270148403027e-89
484,1.0062701465423255e-89
485,1.0062701446783493e-89
486,1.0062701428110933e-89
487,1.0062701409405503e-89
488,1.0062701390667167e-89
489,1.0062701371895847e-89
490,1.00627013530915e-89
491,1.0062701334254058e-89
492,1.0062701315383465e-89
493,1.0062701296479666e-89
494,1.0062701277542601e-89
495,1.006270125857221e-89
496,1.0062701239568437e-89
497,1.0062701220531215e-89
498,1.0062701201460497e-89
499,1.0062701182356219e-89
500,1.0062701163218317e-89
501,1.006270114404674e-89
502,1.0062701124841425e-89
503,1.0062701105602317e-89
504,1.0062701086329342e-89
505,1.0062701067022457e-89
506,1.0062701047681595e-89
507,1.0062701028306697e-89
508,1.0062701008897706e-89
509,1.0062700989454556e-89
510,1.0062700969977192e-89
511,1.006270095046555e-89
512,1.0062700930919574e-89
513,1.00627009113392e-89
514,1.0062700891724368e-89
515,1.006270087207502e-89
516,1.0062700852391091e-89
517,1.0062700832672525e-89
518,1.0062700812919257e-89
519,1.0062700793131227e-89
520,1.0062700773308377e-89
521,1.0062700753450641e-89
522,1.0062700733557959e-89
523,1.0062700713630271e-89
524,1.0062700693667514e-89
525,1.0062700673669626e-89
526,1.0062700653636549e-89
527,1.0062700633568215e-89
528,1.0062700613464565e-89
529,1.0062700593325541e-89
530,1.0062700573151074e-89
531,1.0062700552941103e-89
532,1.0062700532695568e-89
533,1.0062700512414406e-89
534,1.0062700492097552e-89
535,1.0062700471744945e-89
536,1.0062700451356524e-89
537,1.006270043093222e-89
538,1.0062700410471975e-89
539,1.0062700389975726e-89
540,1.0062700369443406e-89
541,1.0062700348874954e-89
542,1.0062700328270306e-89
543,1.0062700307629402e-89
544,1.006270028695217e-89
545,1.0062700266238549e-89
546,1.006270024548848e-89
547,1.0062700224701892e-89
548,1.0062700203878726e-89
549,1.0062700183018916e-89
550,1.0062700162122398e-89
551,1.0062700141189104e-89
552,1.0062700120218974e-89
553,1.0062700099211942e-89
554,1.006270007816794e-89
555,1.0062700057086904e-89
556,1.0062700035968773e-89
557,1.0062700014813478e-89
558,1.0062699993620953e-89
559,1.0062699972391132e-89
560,1.0062699951123954e-89
561,1.006269992981935e-89
562,1.0062699908477255e-89
563,1.0062699887097602e-89
564,1.0062699865680322e-89
565,1.0062699844225355e-89
566,1.0062699822732631e-89
567,1.0062699801202088e-89
568,1.0062699779633653e-89
569,1.006269975802726e-89
570,1.0062699736382847e-89
571,1.0062699714700348e-89
572,1.0062699692979685e-89
573,1.0062699671220803e-89
574,1.0062699649423626e-89
575,1.0062699627588095e-89
576,1.0062699605714139e-89
577,1.0062699583801683e-89
578,1.0062699561850672e-89
579,1.006269953986103e-89
580,1.006269951783269e-89
581,1.0062699495765585e-89
582,1.0062699473659648e-89
583,1.0062699451514806e-89
584,1.0062699429330997e-89
585,1.0062699407108149e-89
586,1.0062699384846195e-89
587,1.0062699362545061e-89
588,1.0062699340204684e-89
589,1.0062699317824992e-89
590,1.0062699295405918e-89
591,1.0062699272947391e-89
592,1.0062699250449337e-89
593,1.0062699227911696e-89
594,1.0062699205334392e-89
595,1.006269918271736e-89
596,1.0062699160060524e-89
597,1.0062699137363818e-89
598,1.0062699114627168e-89
599,1.0062699091850509e-89
600,1.0062699069033766e-89
601,1.0062699046176872e-89
602,1.0062699023279754e-89
603,1.0062699000342343e-89
604,1.0062698977364566e-89
605,1.0062698954346353e-89
606,1.0062698931287632e-89
607,1.0062698908188332e-89
608,1.0062698885048386e-89
609,1.0062698861867717e-89
610,1.0062698838646256e-89
611,1.006269881538393e-89
612,1.0062698792080663e-89
613,1.006269876873639e-89
614,1.0062698745351037e-89
615,1.006269872192453e-89
616,1.0062698698456796e-89
617,1.0062698674947766e-89
618,1.0062698651397363e-89
619,1.006269862780552e-89
620,1.006269860417216e-89
621,1.0062698580497208e-89
622,1.0062698556780593e-89
623,1.0062698533022242e-89
624,1.0062698509222083e-89
625,1.006269848538004e-89
626,1.006269846149604e-89
627,1.006269843757001e-89
628,1.0062698413601873e-89
629,1.006269838959156e-89
630,1.0062698365538993e-89
631,1.0062698341444099e-89
632,1.00626983173068e-89
633,1.0062698293127027e-89
634,1.0062698268904703e-89
635,1.0062698244639753e-89
636,1.00626982203321e-89
637,1.0062698195981673e-89
638,1.0062698171588392e-89
639,1.0062698147152188e-89
640,1.006269812267298e-89
641,1.0062698098150693e-89
642,1.0062698073585253e-89
643,1.0062698048976582e-89
644,1.0062698024324603e-89
645,1.0062697999629246e-89
646,1.0062697974890428e-89
647,1.0062697950108075e-89
648,1.0062697925282114e-89
649,1.006269790041246e-89
650,1.0062697875499041e-89
651,1.0062697850541782e-89
652,1.0062697825540602e-89
653,1.0062697800495426e-89
654,1.0062697775406178e-89
655,1.0062697750272773e-89
656,1.0062697725095143e-89
657,1.0062697699873205e-89
658,1.006269767460688e-89
659,1.0062697649296092e-89
660,1.0062697623940766e-89
661,1.0062697598540817e-89
662,1.0062697573096168e-89
663,1.0062697547606741e-89
664,1.0062697522072461e-89
665,1.006269749649325e-89
666,1.006269747086902e-89
667,1.00626974451997e-89
668,1.0062697419485206e-89
669,1.0062697393725459e-89
670,1.0062697367920379e-89
671,1.0062697342069888e-89
672,1.0062697316173908e-89
673,1.0062697290232355e-89
674,1.0062697264245149e-89
675,1.0062697238212218e-89
676,1.006269721213347e-89
677,1.0062697186008825e-89
678,1.006269715983821e-89
679,1.0062697133621543e-89
680,1.0062697107358737e-89
681,1.0062697081049714e-89
682,1.0062697054694393e-89
683,1.0062697028292693e-89
684,1.0062697001844532e-89
685,1.0062696975349827e-89
686,1.0062696948808496e-89
687,1.006269692222046e-89
688,1.0062696895585635e-89
689,1.0062696868903938e-89
690,1.0062696842175287e-89
691,1.0062696815399599e-89
692,1.0062696788576791e-89
693,1.006269676170678e-89
694,1.0062696734789485e-89
695,1.0062696707824821e-89
696,1.0062696680812704e-89
697,1.0062696653753052e-89
698,1.0062696626645781e-89
699,1.0062696599490807e-89
700,1.0062696572288045e-89
701,1.0062696545037414e-89
702,1.0062696517738827e-89
703,1.0062696490392201e-89
704,1.006269646299745e-89
705,1.0062696435554491e-89
706,1.0062696408063238e-89
707,1.0062696380523604e-89
708,1.0062696352935508e-89
709,1.0062696325298861e-89
710,1.0062696297613582e-89
711,1.0062696269879584e-89
712,1.0062696242096777e-89
713,1.006269621426508e-89
714,1.0062696186384403e-89
715,1.0062696158454663e-89
716,1.0062696130475774e-89
717,1.006269610244765e-89
718,1.0062696074370197e-89
719,1.0062696046243336e-89
720,1.0062696018066977e-89
721,1.0062695989841037e-89
722,1.0062695961565423e-89
723,1.0062695933240052e-89
724,1.0062695904864832e-89
725,1.0062695876439678e-89
726,1.0062695847964502e-89
727,1.0062695819439218e-89
728,1.0062695790863732e-89
729,1.006269576223796e-89
730,1.0062695733561815e-89
731,1.0062695704835205e-89
732,1.0062695676058042e-89
733,1.0062695647230236e-89
734,1.0062695618351703e-89
735,1.0062695589422346e-89
736,1.0062695560442084e-89
737,1.0062695531410821e-89
738,1.0062695502328469e-89
739,1.0062695473194936e-89
740,1.0062695444010137e-89
741,1.0062695414773978e-89
742,1.0062695385486368e-89
743,1.006269535614722e-89
744,1.0062695326756444e-89
745,1.0062695297313942e-89
746,1.0062695267819629e-89
747,1.0062695238273411e-89
748,1.00626952086752e-89
749,1.0062695179024903e-89
750,1.0062695149322427e-89
751,1.0062695119567681e-89
752,1.0062695089760574e-89
753,1.0062695059901013e-89
754,1.0062695029988905e-89
755,1.0062695000024157e-89
756,1.0062694970006679e-89
757,1.0062694939936373e-89
758,1.0062694909813153e-89
759,1.0062694879636922e-89
760,1.006269484940759e-89
761,1.0062694819125056e-89
762,1.0062694788789234e-89
763,1.006269475840003e-89
764,1.0062694727957343e-89
765,1.0062694697461084e-89
766,1.0062694666911159e-89
767,1.0062694636307472e-89
768,1.0062694605649931e-89
769,1.006269457493844e-89
770,1.0062694544172901e-89
771,1.006269451335322e-89
772,1.0062694482479307e-89
773,1.006269445155106e-89
774,1.0062694420568383e-89
775,1.006269438953119e-89
776,1.0062694358439374e-89
777,1.0062694327292842e-89
778,1.00626942960915e-89
779,1.0062694264835252e-89
780,1.0062694233523998e-89
781,1.0062694202157645e-89
782,1.0062694170736094e-89
783,1.0062694139259246e-89
784,1.0062694107727004e-89
785,1.0062694076139276e-89
786,1.0062694044495957e-89
787,1.0062694012796952e-89
788,1.0062693981042168e-89
789,1.0062693949231502e-89
790,1.0062693917364852e-89
791,1.0062693885442125e-89
792,1.0062693853463222e-89
793,1.0062693821428043e-89
794,1.0062693789336486e-89
795,1.006269375718846e-89
796,1.0062693724983855e-89
797,1.0062693692722582e-89
798,1.0062693660404532e-89
799,1.0062693628029609e-89
800,1.0062693595597715e-89
801,1.006269356310875e-89
802,1.0062693530562608e-89
803,1.0062693497959193e-89
804,1.0062693465298403e-89
805,1.0062693432580134e-89
806,1.0062693399804292e-89
807,1.0062693366970771e-89
808,1.0062693334079467e-89
809,1.0062693301130287e-89
810,1.006269326812312e-89
811,1.0062693235057866e-89
812,1.0062693201934428e-89
813,1.0062693168752696e-89
814,1.0062693135512575e-89
815,1.0062693102213955e-89
816,1.0062693068856739e-89
817,1.006269303544082e-89
818,1.0062693001966095e-89
819,1.0062692968432467e-89
820,1.0062692934839823e-89
821,1.0062692901188065e-89
822,1.0062692867477084e-89
823,1.006269283370678e-89
824,1.0062692799877048e-89
825,1.0062692765987783e-89
826,1.0062692732038879e-89
827,1.0062692698030234e-89
828,1.0062692663961742e-89
829,1.0062692629833295e-89
830,1.006269259564479e-89
831,1.0062692561396123e-89
832,1.0062692527087182e-89
833,1.0062692492717866e-89
834,1.0062692458288069e-89
835,7.687228612086193e-14
836,1.6217144662334018e-13
837,2.476207149964345e-13
838,3.3842430758169535e-13
839,4.3000540010614546e-13
840,5.217476553246036e-13
841,6.186828724145153e-13
842,7.170334589675523e-13
843,8.155571210400065e-13
844,9.191649930808193e-13
845,1.0248023294202641e-12
846,1.1306255643609717e-12
847,1.2414951543197164e-12
848,1.3549677976443293e-12
849,1.4686401279921396e-12
850,1.587412328270412e-12
851,1.7093018098227631e-12
852,1.8314057901873844e-12
853,1.9587773717380718e-12
854,2.089699936676336e-12
855,2.220852896671842e-12
856,2.357580821672347e-12
857,2.498189238622359e-12
858,2.639045095603783e-12
859,2.7859511054924345e-12
860,2.936936548227523e-12
861,3.0881876922819286e-12
862,3.2461631834043374e-12
863,3.4082571871422576e-12
864,3.570636440828372e-12
865,3.740805284602292e-12
866,3.91501837333249e-12
867,4.0895380389397596e-12
868,4.272347486414628e-12
869,4.459528952240074e-12
870,4.647039816438498e-12
871,4.843577582406279e-12
872,5.044625866790461e-12
873,5.246027952102671e-12
874,5.457472542708235e-12
875,5.673337662928537e-12
876,5.8895826584530014e-12
877,6.117209975221151e-12
878,6.3488960446760534e-12
879,6.5809898308295175e-12
880,6.8261801621257206e-12
881,7.074748007354198e-12
882,7.323753277496512e-12
883,7.5879986936879e-12
884,7.854568571120612e-12
885,8.12160755308674e-12
886,8.40919905382466e-12
887,8.697689993899188e-12
888,8.986688614759334e-12
889,9.290966687726601e-12
890,9.603004600037679e-12
891,9.915591630628932e-12
892,1.0237737658080937e-11
893,1.057504934355021e-11
894,1.0912954623583156e-11
895,1.1254257844459236e-11
896,1.161867624123194e-11
897,1.1983735934418591e-11
898,1.2349438052555301e-11
899,1.273907274140188e-11
900,1.3133234807556001e-11
901,1.3528090512434202e-11
902,1.3941783229953655e-11
903,1.4367113119357793e-11
904,1.479319149599675e-11
905,1.5233222353142698e-11
906,1.5693109542188038e-11
907,1.615380603171054e-11
908,1.6618635122965122e-11
909,1.71156036851087e-11
910,1.7613446802783893e-11
911,1.8112166015009424e-11
912,1.8641419528663425e-11
913,1.9179097027279833e-11
914,1.971772072018632e-11
915,2.027784314876774e-11
916,2.0858210652166808e-11
917,2.1439599474862806e-11
918,2.2032652334718473e-11
919,2.2658742363236918e-11
920,2.3285934172624816e-11
921,2.3914229701765614e-11
922,2.4592577283861377e-11
923,2.5272206647258203e-11
924,2.595303200895065e-11
925,2.6663228991657532e-11
926,2.739913418232576e-11
927,2.8136334404344843e-11
928,2.888012106406312e-11
929,2.967637704492507e-11
930,3.0474034261226805e-11
931,3.127309517882322e-11
932,3.211490579937043e-11
933,3.2978328139026523e-11
934,3.3843269912095584e-11
935,3.4724265473453235e-11
936,3.565816027080265e-11
937,3.659369851755015e-11
938,3.753088310579169e-11
939,3.852548579803953e-11
940,3.953661926512772e-11
941,4.054953210462256e-11
942,4.159306369122407e-11
943,4.268508820023832e-11
944,4.377903443204554e-11
945,4.487490576843894e-11
946,4.6053030989821385e-11
947,4.7233627863667635e-11
948,4.8416302328105956e-11
949,4.965529759013015e-11
950,5.092848952968003e-11
951,5.220392200669657e-11
952,5.3507719852162236e-11
953,5.487979409024308e-11
954,5.62542828768018e-11
955,5.763119046089163e-11
956,5.910477498254997e-11
957,6.058497803776817e-11
958,6.206778592428033e-11
959,6.362178886085375e-11
960,6.521474065908902e-11
961,6.681049570149583e-11
962,6.845056920703555e-11
963,7.016420080970046e-11
964,7.188084802632418e-11
965,7.361147484898808e-11
966,7.545373075339887e-11
967,7.729922862210872e-11
968,7.91479741602323e-11
969,8.110586787180854e-11
970,8.308861880410097e-11
971,8.507485894085064e-11
972,8.714458478374639e-11
973,8.927345561247663e-11
974,9.140607278436544e-11
975,9.359537336891149e-11
976,9.587971658887809e-11
977,9.816807974901805e-11
978,1.0048533295686771e-10
979,1.0293500873892176e-10
980,1.0538899540987446e-10
981,1.0784730055590129e-10
982,1.1046866183787015e-10
983,1.1309868096079559e-10
984,1.1573332833694577e-10
985,1.1851182624069575e-10
986,1.213288418426125e-10
987,1.2415081477015496e-10
988,1.2710043235947555e-10
989,1.3012036677511704e-10
990,1.331456156085608e-10
991,1.362654627825012e-10
992,1.3950097443365816e-10
993,1.4274217987080037e-10
994,1.4604417071222707e-10
995,1.4950858755536687e-10
996,1.529791010069129e-10
997,1.5647609865427784e-10
998,1.6018344755039545e-10
999,1.6389732056149447e-10
1000,1.6761772916851537e-10
1001,1.7156824274659997e-10
1002,1.7554025746164602e-10
1003,1.7951926204478448e-10
1004,1.8370824258830947e-10
1005,1.8795394328539674e-10
1006,1.922071154772138e-10
1007,1.9665143799772862e-10
1008,2.01187163721972e-10
1009,2.0573087132066123e-10
1010,2.1044868811578735e-10
1011,2.152916064414917e-10
1012,2.2014304723246317e-10
1013,2.2515387364480331e-10
1014,2.3032201559722933e-10
