,0
1978,0.00017352337302022744
1979,0.00017564362853003107
1980,0.00017779308622018077
1981,0.00017999585802901024
1982,0.0001822025038112618
1983,0.0001844130303757212
1984,0.00018669478745578694
1985,0.00018899070584487614
1986,0.00019129066200459035
1987,0.00019362822221511046
1988,0.00019601637122659428
1989,0.0001984087201981662
1990,0.00020080527651144216
1991,0.0002033065445001377
1992,0.00020581315856483122
1993,0.00020832418091042699
1994,0.0002108396192846033
1995,0.00021344744989399038
1996,0.00021607740590966573
1997,0.0002187119871018004
1998,0.0002213512015991996
1999,0.00022407241109496782
2000,0.0002268307503922755
2001,0.00022959394062538506
2002,0.00023236199031979613
2003,0.00023520525868298583
2004,0.00023809959001465413
2005,0.00024099901142026647
2006,0.00024390353184552334
2007,0.00024687381421868487
2008,0.0002499240231950809
2009,0.0002529795963525716
2010,0.00025604054311850917
2011,0.00025910687293679386
2012,0.00026229869414002015
2013,0.0002655172377532098
2014,0.00026874144155240843
2015,0.00027197131548506887
2016,0.00027524963393534766
2017,0.00027863819914383515
2018,0.0002820327235132189
2019,0.0002854332175162837
2020,0.00028883969164419953
2021,0.00029236994672605633
2022,0.00029594209394555136
2023,0.00029952052313769663
2024,0.0003031052453424681
2025,0.00030674119367827147
2026,0.00031049851077537277
2027,0.0003142624354530404
2028,0.00031803297932336003
2029,0.0003218101540188008
2030,0.0003257322303362882
2031,0.0003296894620958492
2032,0.0003336536529620482
2033,0.00033762481516459605
2034,0.000341674853828244
2035,0.00034583346179665374
2036,0.0003499993829722979
2037,0.00035417263020704354
2038,0.0003583593748179775
2039,0.00036272769199332795
2040,0.0003671036911269072
2041,0.0003714873857184739
2042,0.0003758787892914813
2043,0.0003804068574939299
2044,0.00038500155303208274
2045,0.00038960432857919726
2046,0.000394215198334369
2047,0.0003989071602013837
2048,0.0004037294479650945
2049,0.00040856021592833877
2050,0.0004133994789933192
2051,0.00041826634990940135
2052,0.0004233254097846092
2053,0.00042839336618878036
2054,0.00043347023475557244
2055,0.00043855603114608375
2056,0.00044382907892312034
2057,0.000449143711175744
2058,0.00045446768933119137
2059,0.0004598010298125926
2060,0.0004652817554710185
2061,0.00047085284929845975
2062,0.00047643373997254267
2063,0.00048202444470864166
2064,0.0004877264533617289
2065,0.0004935640998644562
2066,0.0004994120118979461
2067,0.0005052702075009741
2068,0.0005112079556675532
2069,0.000517322558496109
2070,0.0005234479138291419
2071,0.000529584040560953
2072,0.0005357728710158903
2073,0.0005421751536690962
2074,0.0005485886946521976
2075,0.0005550135137481324
2076,0.0005614696911354091
2077,0.000568170704382414
2078,0.0005748835012115878
2079,0.0005816081023286167
2080,0.0005883488495420199
2081,0.0005953599789698114
2082,0.0006023834372473003
2083,0.0006094192460380657
2084,0.0006164674270436925
2085,0.0006237957550624767
2086,0.0006311416234848227
2087,0.0006385004092992043
2088,0.0006458721352030546
2089,0.0006535328807129006
2090,0.0006612132588879447
2091,0.0006689071426037869
2092,0.0006766150811267213
2093,0.0006846283366899102
2094,0.0006926556830844448
2095,0.0007006971450691609
2096,0.0007087688822521785
2097,0.0007171412999550405
2098,0.0007255284399747638
2099,0.0007339303281794873
2100,0.0007423884510931914
2101,0.0007511332083303729
2102,0.0007598933425339235
2103,0.000768668880721953
2104,0.0007775371693720428
2105,0.0007866678263682291
2106,0.0007958145388169961
2107,0.0008049773349282799
2108,0.0008142808041506131
2109,0.000823811312433033
2110,0.0008333585791785461
2111,0.0008429226338319652
2112,0.0008526875759958552
2113,0.0008626322870059134
2114,0.0008725944847165855
2115,0.0008825741998518584
2116,0.0008928282283768311
2117,0.000903201902222699
2118,0.0009135938169517846
2119,0.0009240040046128115
2120,0.0009347760983041035
2121,0.0009455939126560624
2122,0.0009564307487526294
2123,0.0009673494243470867
2124,0.0009786071882221822
2125,0.0009898847473526235
2126,0.0010011821365174284
2127,0.0010126675254686604
2128,0.0010244002391661987
2129,0.001036153583136239
2130,0.0010479275936244555
2131,0.001060012685414499
2132,0.001072236805193966
2133,0.0010844824191884551
2134,0.0010967588058553408
2135,0.0011094688931717498
2136,0.0011222013291045376
2137,0.0011349561529175709
2138,0.0011478882394723305
2139,0.0011611230938645975
2140,0.0011743812194550257
2141,0.0011876626571278727
2142,0.001201287830059391
2143,0.0012150652669265546
2144,0.001228866928887024
2145,0.0012427370384609654
2146,0.0012570501885589816
2147,0.0012713885055922536
2148,0.001285752033774672
2149,0.001300379307441565
2150,0.001315271110466093
2151,0.0013301890977207899
2152,0.0013451333152062037
2153,0.0013605599430816949
2154,0.0013760496578349814
2155,0.0013915666079626372
2156,0.0014073017194904981
2157,0.0014233808452647732
2158,0.0014394882426399336
2159,0.0014556239612825924
2160,0.0014722313556547722
2161,0.0014889473379811101
2162,0.001505692711502326
2163,0.0015226514906267808
2164,0.0015399946260676023
2165,0.0015573682552678797
2166,0.0015747724317969128
2167,0.0015926824945253235
2168,0.0016107034188846253
2169,0.0016287560285389916
2170,0.0016470650293711282
2171,0.0016657527346025623
2172,0.0016844732973447002
2173,0.001703226775318064
2174,0.0017225724841969253
2175,0.0017419809746648033
2176,0.0017614235897465609
2177,0.0017812207431954449
2178,0.0018013375984532623
2179,0.0018214898236284017
2180,0.001841757425755015
2181,0.0018626035531372125
2182,0.0018834863324871712
2183,0.0019044058281890775
2184,0.0019258411152401323
2185,0.001947475871895076
2186,0.0019691486668570917
2187,0.001991114499661197
2188,0.0020135231438478344
2189,0.0020359711868055785
2190,0.002058489906613752
2191,0.0020816948437997218
2192,0.002104940579599851
2193,0.0021282271856801933
2194,0.0021520597083618987
2195,0.002176126086218528
2196,0.0022002347769908867
2197,0.002224688563667025
2198,0.0022495990455172437
2199,0.0022745533241536873
2200,0.0022996543744036968
2201,0.002325432943363058
2202,0.002351256835129669
2203,0.0023771261293141334
2204,0.002403703462442905
2205,0.002430421523271571
2206,0.002457186558375643
2207,0.0024844885327497675
2208,0.002512125857912415
2209,0.0025398117733122744
2210,0.0025679193216443684
2211,0.0025966279264996004
2212,0.002625387004799287
2213,0.0026541966451982973
2214,0.002683724841078914
2215,0.0027135900081718565
2216,0.0027435076817457662
2217,0.002773503405144703
2218,0.002804586027891777
2219,0.002835723297275643
2220,0.002866915309278985
2221,0.0028982622639028574
2222,0.0029306587588832454
2223,0.002963112210046958
2224,0.00299562271743187
2225,0.0030284004915617944
2226,0.0030621560550382165
2227,0.0030959709636694034
2228,0.003129845321687806
2229,0.003164137420861242
2230,0.003199298467447403
2231,0.0032345213297246336
2232,0.003269806116263127
2233,0.0033057000874306868
2234,0.0033423142747023727
2235,0.003378992831949489
2236,0.003415735872226885
2237,0.0034533234298869428
2238,0.0034914396833551856
2239,0.0035296229470582127
2240,0.0035678733386864106
2241,0.003607250492999465
2242,0.003646919031449951
2243,0.003686657308641033
2244,0.0037265327033411677
2245,0.0037677326339423255
2246,0.003809004995145761
2247,0.0038503499141585404
2248,0.0038921760023481124
2249,0.003935029731652362
2250,0.003977958798449508
2251,0.004020963335050004
2252,0.004064848712095407
2253,0.004109410399311316
2254,0.004154050426077751
2255,0.004198768929975494
2256,0.00424482699970477
2257,0.004291152199972563
2258,0.004337558839467042
2259,0.004384334972830527
2260,0.00443239617377028
2261,0.004480541865350921
2262,0.004528772195952122
2263,0.004577914081396201
2264,0.004627850905939798
2265,0.004677875517796247
2266,0.004727988071132443
2267,0.00477962320498284
2268,0.004831495455695436
2269,0.0048834588954704905
2270,0.004936000463148391
2271,0.004989774914489203
2272,0.005043643898353348
2273,0.00509760758074904
2274,0.005152898736933574
2275,0.0052087815448169095
2276,0.005264762590871177
2277,0.005320917452711368
2278,0.005378873639508793
2279,0.0054369317087671265
2280,0.005495091839397086
2281,0.0055540777423137375
2282,0.005614273826969269
2283,0.005674575730858745
2284,0.005734983639803264
2285,0.005796952942695085
2286,0.0058594590759325806
2287,0.0059220750884298986
2288,0.005985138281650733
2289,0.006049912479074936
2290,0.006114800542130759
2291,0.0061798026707636745
2292,0.006246111920938925
2293,0.0063133373850996
2294,0.0063806810230357626
2295,0.006448238885645016
2296,0.006517868527673704
2297,0.006587620569009734
2298,0.006657495224577745
2299,0.006728582535525324
2300,0.00680081132610914
2301,0.006873167083963008
2302,0.006945673760483955
2303,0.0070204491212646275
2304,0.00709535592503281
2305,0.007170394402586922
2306,0.00724673572371153
2307,0.007324265018432685
2308,0.0074019305960446044
2309,0.007479878979462395
2310,0.007560103735637848
2311,0.007640469512019019
2312,0.00772097655621385
2313,0.0078030876854623815
2314,0.007886228311902254
2315,0.007969515082947052
2316,0.008053438852292923
2317,0.008139430557444068
2318,0.008225573417922622
2319,0.00831186769912471
2320,0.008400306351090516
2321,0.008489383268904693
2322,0.0085786167639445
2323,0.00866909247810349
2324,0.008761183052022292
2325,0.008853435499517311
2326,0.008946032550488644
2327,0.009041218036068232
2328,0.009136570834332471
2329,0.009232091239034542
2330,0.00932974048864256
2331,0.009428276722031117
2332,0.009526986156480552
2333,0.009627009824169933
2334,0.009728814289811184
2335,0.009830797700112361
2336,0.009933292753823297
2337,0.01003845198874557
2338,0.01014379606395763
2339,0.01024932530397276
2340,0.010357465746047444
2341,0.010466258945761735
2342,0.010575243371661837
2343,0.01068660455474228
2344,0.010799739501823547
2345,0.010913073305347683
2346,0.011026606314425124
2347,0.011142233063590695
2348,0.01126005240827887
2349,0.011378078841397434
2350,0.01149631272650266
2351,0.011616453899917417
2352,0.011739112970700967
2353,0.011861987634766197
2354,0.011985078270593686
2355,0.012109995153074458
2356,0.01223765355800796
2357,0.012365536341451534
2358,0.012493643897301714
2359,0.012623610297157374
2360,0.012756431828818235
2361,0.012889486811940678
2362,0.013022775656341797
2363,0.013158078528128267
2364,0.013296231112261064
2365,0.013434626515785454
2366,0.013573265164956255
2367,0.013714514576373819
2368,0.013858851636601752
2369,0.014003442383952888
2370,0.014148287263751896
2371,0.014293386722103014
2372,0.014443903623641601
2373,0.014594906738309404
2374,0.014746175253456811
2375,0.014897709634959707
2376,0.015052295386955261
2377,0.015209933547426897
2378,0.01536784876756671
2379,0.015526041533708379
2380,0.015684968821524484
2381,0.0158494704650569
2382,0.01601426122871185
2383,0.01617934161998409
2384,0.016344712147256888
2385,0.016514499696858653
2386,0.016686400716815326
2387,0.016858603858284985
2388,0.017031109651571903
2389,0.017206038877555688
2390,0.017385290847661935
2391,0.017564857855955227
2392,0.017744740455402027
2393,0.01792514195857473
2394,0.01811199166196148
2395,0.018299169753675588
2396,0.01848667681010556
2397,0.018674513408648633
2398,0.01886760052496622
2399,0.019062643126523986
2400,0.019258028511484906
2401,0.01945375728148988
2402,0.019653253036699687
2403,0.01985641989566647
2404,0.020059943812943015
2405,0.020263825415213363
2406,0.0204701239528597
2407,0.02068168125074291
2408,0.020893610349353334
2409,0.02110591190123763
2410,0.021319428116461567
2411,0.021539648583011474
2412,0.021760256071708842
2413,0.021981251261802528
2414,0.022202634833730323
2415,0.02243158442932298
2416,0.022661150192622978
2417,0.022891119396999275
2418,0.023121492750500267
2419,0.023358793427001315
2420,0.023597604142755933
2421,0.02383683454274569
2422,0.024076485363511972
2423,0.024322623279705847
2424,0.02457097253824632
2425,0.02481975823978967
2426,0.025068981150273516
2427,0.025324465734362898
2428,0.02558265415923286
2429,0.025841296313823394
2430,0.026100392994394057
2431,0.026365757569251483
2432,0.02663409293955271
2433,0.026902899866798
2434,0.0271721791785161
2435,0.027447981593336872
2436,0.027726778967711186
2437,0.02800606627953133
2438,0.02828584438856519
2439,0.028572667656950036
2440,0.02886224949921951
2441,0.02915234022570823
2442,0.029442940729415105
2443,0.029741787977798632
2444,0.03004297159751868
2445,0.030344684484068997
2446,0.030646927566197763
2447,0.030956594078798624
2448,0.031269749263222506
2449,0.031583454746459697
2450,0.03189771149414516
2451,0.032218807986609456
2452,0.0325443134516442
2453,0.03287039091251241
2454,0.03319704137290144
2455,0.03353020778781038
2456,0.03386845133187905
2457,0.03420728924977371
2458,0.03454672258442756
2459,0.03489331274282255
2460,0.035245942523220386
2461,0.03559919195110906
2462,0.035953062113746416
2463,0.03630880722828509
2464,0.03667630707819556
2465,0.03704445269888855
2466,0.03741324522343536
2467,0.03778268578688899
2468,0.038161581916915883
2469,0.03854512074777076
2470,0.03892933352434163
2471,0.03931422142910428
2472,0.039703875468327016
2473,0.04010331709006408
2474,0.040503460594178385
2475,0.04090430721213673
2476,0.0413058581775599
2477,0.04172123626341436
2478,0.042137833788626365
2479,0.04255516333218981
2480,0.042973226178411476
2481,0.04340114818265207
2482,0.04383473607658874
2483,0.04426908583514117
2484,0.0447041987949521
2485,0.04514539999610595
2486,0.045596527899973704
2487,0.04604844847979916
2488,0.04650116312625156
2489,0.046956417966645875
2490,0.04742564905826635
2491,0.047895704626010616
2492,0.04836658611630679
2493,0.048838294978111825
2494,0.04932462061816995
2495,0.04981338914790063
2496,0.050303016470884324
2497,0.050793504093712576
2498,0.05129604684861047
2499,0.05180412037253759
2500,0.05231308659985566
2501,0.05282294709661056
2502,0.053342617181414684
2503,0.053870602044340195
2504,0.05439951458533568
2505,0.05492935643176606
2506,0.05546710819798835
2507,0.05601562531554829
2508,0.05656510617595557
2509,0.05711555246980312
2510,0.057672385642336024
2511,0.058242070763106855
2512,0.05881275680761574
2513,0.05938444553163863
2514,0.05996140646078705
2515,0.060552910432321375
2516,0.06114545365107957
2517,0.06173903794002151
2518,0.062337319906611885
2519,0.06295181913086469
2520,0.06356739799174002
2521,0.0641840583830025
2522,0.06480310164922042
2523,0.0654413102108779
2524,0.0660806400521354
2525,0.06672109313975708
2526,0.06736267144394469
2527,0.06802468190611156
2528,0.06868849546826399
2529,0.0693534752790516
2530,0.07001962338405575
2531,0.07070662629483969
2532,0.07139711525769911
2533,0.07208881732087123
2534,0.0727817346120656
2535,0.0734888874009619
2536,0.0742068928170666
2537,0.07492615966157182
2538,0.07564669014689976
2539,0.07637517783547461
2540,0.07712156040932888
2541,0.07786925425054156
2542,0.07861826165889323
2543,0.079369331374144
2544,0.08014497177895322
2545,0.08092197483596392
2546,0.08170034293502101
2547,0.08248007847014663
2548,0.08328110482642102
2549,0.0840883196428801
2550,0.08489695256052116
2551,0.08570700606636186
2552,0.08653406430603695
2553,0.08737241407454002
2554,0.08821223662379304
2555,0.089053534536645
2556,0.0899080845469124
2557,0.09077851343696723
2558,0.091650471444549
2559,0.09252396125124039
2560,0.09340753219711279
2561,0.09431100568672622
2562,0.09521606632521037
2563,0.09612271689584774
2564,0.09703690899095783
2565,0.09797441420188066
2566,0.0989135663255279
2567,0.09985436824991455
2568,0.1008008545394707
2569,0.101773400576144
2570,0.10274765506044001
2571,0.10372362098820759
2572,0.1047041491439966
2573,0.10571276743623145
2574,0.10672315752116862
2575,0.10773532250565766
2576,0.10875171663298934
2577,0.10979746128243119
2578,0.11084504291957559
2579,0.11189446476551017
2580,0.11294862722201003
2581,0.11403257535241837
2582,0.11511842755580286
2583,0.11620618717079706
2584,0.11730010039695234
2585,0.11842335250834377
2586,0.1195485777092288
2587,0.12067577945916695
2588,0.12181150782054863
2589,0.12297518814723993
2590,0.12414091255278344
2591,0.12530868462111724
2592,0.12648837626219717
2593,0.1276936331347931
2594,0.12890100709067034
2595,0.13011050184167083
2596,0.13133639055116572
2597,0.13258439676253228
2598,0.13383459511954826
2599,0.1350869894655604
2600,0.1363613965532354
2601,0.13765334972850382
2602,0.1389475722132438
2603,0.14024406798598368
2604,0.1415694041708624
2605,0.14290652714150176
2606,0.14424599873105842
2607,0.14558782305699342
2608,0.14696659036691836
2609,0.14835013154892626
2610,0.14973610284974803
2611,0.151130577891294
2612,0.15255930221211114
2613,0.1539905359883617
2614,0.15542428361927088
2615,0.15687642817236247
2616,0.15835405995616794
2617,0.15983428706296493
2618,0.16131711404238372
2619,0.16282969572046524
2620,0.16435756012288205
2621,0.1658881080407548
2622,0.16742134417818832
2623,0.16899722936061373
2624,0.17057667862912215
2625,0.17215890197792022
2626,0.17375650823140243
2627,0.17538606005526058
2628,0.17701847392794096
2629,0.17865375486626806
2630,0.18032161770460522
2631,0.1820086058733774
2632,0.1836985569277361
2633,0.18539147606111647
2634,0.1871228426384449
2635,0.18886885174670565
2636,0.19061792735723387
2637,0.19237007484493637
2638,0.194168108697794
2639,0.1959747559069516
2640,0.1977845760720192
2641,0.1995998991736685
2642,0.20146555812540945
2643,0.20333449363873418
2644,0.20520671145645236
2645,0.20709403467235177
2646,0.2090235535479602
2647,0.21095646109087232
2648,0.2128927632402149
2649,0.21485558828539522
2650,0.21685068181003672
2651,0.2188492791155574
2652,0.22085138634266058
2653,0.22289334049899798
2654,0.22495575783579844
2655,0.22702179713521975
2656,0.22909146474490882
2657,0.2312163032732506
2658,0.23334782851835753
2659,0.23548309703717327
2660,0.23763513228105637
2661,0.23983372395408056
2662,0.2420361766370577
2663,0.24424249709622495
2664,0.2464847145337182
2665,0.2487575626619362
2666,0.25103440214528583
2667,0.2533152399782246
2668,0.2556470665372705
2669,0.2579961434027709
2670,0.2603493454277984
2671,0.2627093678961685
2672,0.26513494108991686
2673,0.2675647737290168
2674,0.2699988732773338
2675,0.27244897529978557
2676,0.27495733374781656
2677,0.2774700969507807
2678,0.2799872726269417
2679,0.2825318340136537
2680,0.2851251921118043
2681,0.28772310415811875
2682,0.29032557813204274
2683,0.2929695056669032
2684,0.2956508167612911
2685,0.29833683617807255
2686,0.3010275721669366
2687,0.3037733961886226
2688,0.30654498317480156
2689,0.30932143693127495
2690,0.31210276598509173
2691,0.3149553598953796
2692,0.31781959116753644
2693,0.3206888518112065
2694,0.3235734546769763
2695,0.3265275576452082
2696,0.3294868477324128
2697,0.3324513340264277
2698,0.3354510095766104
2699,0.33850246181482335
2700,0.34155927202422587
2701,0.3446214495916933
2702,0.34774155545838575
2703,0.35089286131062053
2704,0.35404970037756134
2705,0.3572120823527926
2706,0.36045815480188126
2707,0.36371186661351435
2708,0.3669712913586793
2709,0.370261364196609
2710,0.3736141960772485
2711,0.37697291485809564
2712,0.3803375308517779
2713,0.3837630982534771
2714,0.3872233988517581
2715,0.39068977494632645
2716,0.394165146894601
2717,0.3977293539845521
2718,0.4012998189310955
2719,0.404876552696077
2720,0.408497558115377
2721,0.41217447800203527
2722,0.4158578535359642
2723,0.4195476960251085
2724,0.4233207375281124
2725,0.4271131628542698
2726,0.43091224651421156
2727,0.43474575563681966
2728,0.4386496769505716
2729,0.44256045226624513
2730,0.44647809358886464
2731,0.45047476786413676
2732,0.4544997239491972
2733,0.4585317464164544
2734,0.4625978010900581
2735,0.4667463596844754
2736,0.4709022015718825
2737,0.4750653395084764
2738,0.4792912020214353
2739,0.4835737224905993
2740,0.4878637613129149
2741,0.4921613316558264
2742,0.4965542723507924
2743,0.5009741222445171
2744,0.5054017314546938
2745,0.5098537143851471
2746,0.5144187767845204
2747,0.5189918533277181
2748,0.5235729580496572
2749,0.528170658472142
2750,0.5328927192365642
2751,0.5376230696198723
2752,0.5423617241389213
2753,0.5471127032904005
2754,0.5519958791230013
2755,0.5568876272658847
2756,0.5617879627304375
2757,0.5667000679565027
2758,0.5717485531521841
2759,0.5768059007016018
2760,0.5818721261235108
2761,0.5869534957797555
2762,0.5921715632330926
2763,0.5973987905731581
2764,0.602635193839146
2765,0.6078942621976084
2766,0.6132862644211564
2767,0.6186877316932067
2768,0.6240986805867152
2769,0.6295441827473881
2770,0.6351145529003418
2771,0.6406947010333988
2772,0.6462846442668367
2773,0.6519262043065467
2774,0.6576814899635894
2775,0.6634468780131068
2776,0.6692223861427565
2777,0.6750631644689844
2778,0.6810080995761945
2779,0.6869634697848265
2780,0.692929293364399
2781,0.6989893149124606
2782,0.7051507096281175
2783,0.7113229191996693
2784,0.7175059625607982
2785,0.7237129341480707
2786,0.7300982900293326
2787,0.7364948536727439
2788,0.7429026446991308
2789,0.7493216827635034
2790,0.7558758611275039
2791,0.76250467313405
2792,0.7691451199570841
2793,0.7757972219641278
2794,0.7825089274142104
2795,0.7893782969815202
2796,0.7962597233662342
2797,0.8031532276738276
2798,0.8100588310465222
2799,0.8171421171973027
2800,0.8242733024783471
2801,0.8314170038125777
2802,0.8385732431083336
2803,0.8458229323517493
2804,0.8532131565918859
2805,0.860616351284726
2806,0.8680325391331369
2807,0.8754617428794998
2808,0.8831069519815538
2809,0.890779489249947
2810,0.8984654921347955
2811,0.9061649842045535
2812,0.9139824713402476
2813,0.9219345212505805
2814,0.9299005270670078
2815,0.9378805132151884
2816,0.9458745041632841
2817,0.9541075123016861
2818,0.9623612248813915
2819,0.970629422438891
2820,0.9789121303245955
2821,0.9873320223119375
2822,0.9958812935119811
2823,1.00444556809384
2824,1.0130248723141648
2825,1.0216429001110268
2826,1.030499172392535
2827,1.0393709865179692
2828,1.0482583696852432
2829,1.0571613491395884
2830,1.0662439783907982
2831,1.0754316671307675
2832,1.0846354789194281
2833,1.0938554419703816
2834,1.1031525060744147
2835,1.1126645621085973
2836,1.1221933100772556
2837,1.1317387791883247
2838,1.1413009987005507
2839,1.15110765532885
2840,1.1609700068309186
2841,1.1708496645396613
2842,1.1807466587363513
2843,1.1907999786790764
2844,1.2010047627911973
2845,1.2112274536410086
2846,1.2214680825592854
2847,1.2317816283845002
2848,1.2423378378525836
2849,1.252912570342108
2850,1.26350585826081
2851,1.2741177340727783
2852,1.2850105745573046
2853,1.2959465231078318
2854,1.3069016605183386
2855,1.3178760203597601
2856,1.3290654144794143
2857,1.3403719214203305
2858,1.3516982670154358
2859,1.3630444859710564
2860,1.3745459146298087
2861,1.3862324922024258
2862,1.397939574883683
2863,1.4096671985443179
2864,1.4214967638836302
2865,1.4335730962634818
2866,1.4456706171669622
2867,1.4577893636587846
2868,1.4699637994307135
2869,1.482439744768566
2870,1.4949375793094364
2871,1.5074573413420884
2872,1.5199990692218623
2873,1.532879615732439
2874,1.5457878156684797
2875,1.5587186626021772
2876,1.571672196145724
2877,1.584941070539452
2878,1.5982698660537282
2879,1.6116220459855306
2880,1.6249976512351172
2881,1.6386801536611173
2882,1.6524478496391002
2883,1.6662396995331574
2884,1.6800557455875735
2885,1.6941400905415218
2886,1.708357618204638
2887,1.7226000884225756
2888,1.7368675448170101
2889,1.751373531754454
2890,1.7660520144796832
2891,1.7807562478741512
2892,1.7954862769708466
2893,1.810434422224325
2894,1.8255851777868004
2895,1.8407625119479336
2896,1.8559664711865609
2897,1.871378018793297
2898,1.8870125616300386
2899,1.902674531153152
2900,1.9183639753224055
2901,1.9342609078195896
2902,1.950390951314132
2903,1.9665492900882597
2904,1.982735973618385
2905,1.9991410228066886
2906,2.015778481594689
2907,2.0324451251122095
2908,2.049141004388606
2909,2.066077662064681
2910,2.08323465436091
2911,2.1004217420485314
2912,2.117638977746785
2913,2.135131506405566
2914,2.152820356352249
2915,2.1705402339234423
2916,2.1882911933658287
2917,2.206364636873396
2918,2.2245978769103845
2919,2.242863098739644
2920,2.2611603582734694
2921,2.2798405525113457
2922,2.2986309257681308
2923,2.317454257287122
2924,2.3363106046850453
2925,2.3556241881667184
2926,2.3749846508766317
2927,2.3943790709925747
2928,2.413873126960032
2929,2.433781932335785
2930,2.4537256562725753
2931,2.47370435980903
2932,2.49387723247593
2933,2.514381645049849
2934,2.5349220199867997
2935,2.5554984201470146
2936,2.5763790695502884
2937,2.5974926758041437
2938,2.6186433119961015
2939,2.6398310428493534
2940,2.6614492725173906
2941,2.683185881531414
2942,2.704960612219811
2943,2.7268255221750404
2944,2.7491599986445645
2945,2.7715336446213223
2946,2.7939465285623815
2947,2.816600310124126
2948,2.839584946175889
2949,2.862609890987706
2950,2.885675215004283
2951,2.909150109986114
2952,2.9327993724254715
2953,2.9564901081855557
2954,2.9802655249661747
2955,3.004551523858406
2956,3.0288801119213735
2957,3.0532513635786613
2958,3.0779037021149196
2959,3.1028827466340423
2960,3.127905594601926
2961,3.152972322560264
2962,3.178536348607484
2963,3.204223584228412
2964,3.229955864066789
2965,3.255880078725094
2966,3.2822446597343067
2967,3.308655471861664
2968,3.3351125958838277
2969,3.362008982967316
2970,3.389111475746727
2971,3.41626149239845
2972,3.4435575590239527
2973,3.471365050052084
2974,3.4992213002310986
2975,3.5271263947471163
2976,3.555458222288769
2977,3.584034217711519
2978,3.612660318544148
2979,3.6414338817690592
2980,3.670743306269018
2981,3.700104121191103
2982,3.729516416310365
2983,3.7593924990298158
2984,3.7895019095405473
2985,3.8196641117859156
2986,3.8500266093839226
2987,3.8808986720266176
2988,3.9118248625302465
2989,3.9428052754433205
2990,3.9743402872107514
2991,4.006044723782742
2992,4.0378047461602335
2993,4.0699105669285665
2994,4.102499237507941
2995,4.135145043049214
2996,4.167848083344344
2997,4.200994324371429
2998,4.234543751739266
2999,4.268151996925924
3000,4.301819162657157
3001,4.336050160520164
3002,4.370581709982497
3003,4.405173797476112
3004,4.439826528725416
3005,4.4751879000555945
3006,4.5107232718553645
3007,4.546320939837493
3008,4.582022416658625
3009,4.618519668407955
3010,4.655080901291757
3011,4.691706227036915
3012,4.728616255471166
3013,4.766159916545947
3014,4.803769391363688
3015,4.841444794845138
3016,4.879612688469575
3017,4.918225445799497
3018,4.956905889137067
3019,4.99565413666576
3020,5.035130543408847
3021,5.074835432718005
3022,5.114609920562683
3023,5.154542062203312
3024,5.195291044466714
3025,5.23611145396629
3026,5.277003415405736
3027,5.318331581700681
3028,5.360217837148025
3029,5.402177511262529
3030,5.444210732217464
3031,5.486989422253411
3032,5.530037013233323
3033,5.573160056360772
3034,5.616487824990472
3035,5.66064378377718
3036,5.704877135774289
3037,5.749188016080338
3038,5.794060962230496
3039,5.839425358682394
3040,5.884869264139911
3041,5.930392817386931
3042,5.976869403451882
3043,6.023467356939803
3044,6.070146979116393
3045,6.117275250076036
3046,6.165048527249424
3047,6.2129055312014945
3048,6.260846408063485
3049,6.3096803226219595
3050,6.358736276159491
3051,6.407878201981906
3052,6.457454577588589
3053,6.507799221465623
3054,6.55823209417132
3055,6.6087533496786435
3056,6.6599937657182355
3057,6.711745220977499
3058,6.763587367833813
3059,6.81552036454867
3060,6.868483437575748
3061,6.9216747807248895
3062,6.974959336038375
3063,7.028513546706087
3064,7.0830830361296195
3065,7.137748150637685
3066,7.192509057083461
3067,7.247880532664207
3068,7.3039558787289
3069,7.3601294857295105
3070,7.416401525108058
3071,7.473652544055286
3072,7.531269275893163
3073,7.588986966594809
3074,7.646909097020761
3075,7.706000106658718
3076,7.765194656105928
3077,7.824492925995457
3078,7.884394583357304
3079,7.945097959220595
3080,8.005907696847736
3081,8.066823981783457
3082,8.128771166421528
3083,8.191125188959925
3084,8.253588462091884
3085,8.316296074345011
3086,8.380292489237817
3087,8.444401029760975
3088,8.508621891492767
3089,8.573318310535443
3090,8.639102931953142
3091,8.705002808459426
3092,8.771018141078569
3093,8.837783504224312
3094,8.905393621293411
3095,8.9731221880169
3096,9.040969410977802
3097,9.109885943867196
3098,9.179359386283187
3099,9.248954538965549
3100,9.318671614170428
3101,9.389823648626837
3102,9.46119879196915
3103,9.53269897318359
3104,9.604610840840376
3105,9.677798402071664
3106,9.75111417316557
3107,9.824558377687984
3108,9.898851571880172
3109,9.97401578588725
3110,10.049311668214258
3111,10.12473944844282
3112,10.201504371001064
3113,10.278685213608545
3114,10.3560012527646
3115,10.433682491006047
3116,10.512781950704973
3117,10.592019964375574
3118,10.671396773577754
3119,10.75170683628762
3120,10.832900917339161
3121,10.914237216720208
3122,10.995715982362753
3123,11.079057709952059
3124,11.16272714669051
3125,11.246543132708752
3126,11.330505923471877
3127,11.415682610592466
3128,11.501881259559784
3129,11.588230882763225
3130,11.67473174336373
3131,11.761843205699016
3132,11.85063907641616
3133,11.939590465106745
3134,12.028697642833484
3135,12.11796088112679
3136,12.209240983241372
3137,12.300849658377611
3138,12.392618771080665
3139,12.48454860096387
3140,12.57795864317215
3141,12.672280887648473
3142,12.766768316434742
