,0
1769,1.1951631757362369e-05
1770,1.2098337415553116e-05
1771,1.2247879660939515e-05
1772,1.2397685067979746e-05
1773,1.2548292486422366e-05
1774,1.2703672654089491e-05
1775,1.2859326256871495e-05
1776,1.3015253775952557e-05
1777,1.3175413398880718e-05
1778,1.3337098334289655e-05
1779,1.3499067799818017e-05
1780,1.3663658277581795e-05
1781,1.3831562065443935e-05
1782,1.3999761327239393e-05
1783,1.4168981796289891e-05
1784,1.4343296414618184e-05
1785,1.4517917788532451e-05
1786,1.4692846457853135e-05
1787,1.4872898995482995e-05
1788,1.5054139339669716e-05
1789,1.5235698627195461e-05
1790,1.5420986527628317e-05
1791,1.5609047319713227e-05
1792,1.579743905762559e-05
1793,1.5988195299339834e-05
1794,1.618328271450273e-05
1795,1.637871344080432e-05
1796,1.6575181636647573e-05
1797,1.6777506626622848e-05
1798,1.6980187664276253e-05
1799,1.718322537617104e-05
1800,1.7392400751673337e-05
1801,1.7602548288672207e-05
1802,1.7813065639308313e-05
1803,1.8028667860873166e-05
1804,1.82465030312552e-05
1805,1.8464721543816996e-05
1806,1.8687032290024952e-05
1807,1.8912781255833086e-05
1808,1.9138927490358677e-05
1809,1.9368240434864535e-05
1810,1.9602134469072145e-05
1811,1.9836440105523942e-05
1812,2.007363673116382e-05
1813,2.031807264764229e-05
1814,2.056293871775793e-05
1815,2.0808235698483827e-05
1816,2.1056284526929313e-05
1817,2.1312089517149524e-05
1818,2.1568344668071428e-05
1819,2.182505077187596e-05
1820,2.2084637227043834e-05
1821,2.2352239874687142e-05
1822,2.262031344430883e-05
1823,2.2888858764624636e-05
1824,2.316070617063644e-05
1825,2.3440547595452072e-05
1826,2.3720881479795308e-05
1827,2.400170869028299e-05
1828,2.4286579626673204e-05
1829,2.4579113753101278e-05
1830,2.4872162675412178e-05
1831,2.5165727299529623e-05
1832,2.546442498006312e-05
1833,2.577011880982774e-05
1834,2.607635059364936e-05
1835,2.638312127820505e-05
1836,2.669651508868383e-05
1837,2.701589471588914e-05
1838,2.733583638113436e-05
1839,2.7656341073478865e-05
1840,2.7985171108326212e-05
1841,2.831873209919268e-05
1842,2.8652880084168085e-05
1843,2.8987616096228774e-05
1844,2.933281560899341e-05
1845,2.9681067466760717e-05
1846,3.0029932171318332e-05
1847,3.0379410801137033e-05
1848,3.074195956631151e-05
1849,3.110542602049967e-05
1850,3.146953209580645e-05
1851,3.1836651597599145e-05
1852,3.221520472718198e-05
1853,3.259442402710217e-05
1854,3.297431066966804e-05
1855,3.33604156141655e-05
1856,3.375524601199693e-05
1857,3.415077122455964e-05
1858,3.454699247456915e-05
1859,3.495319909898031e-05
1860,3.5364873953600666e-05
1861,3.577727326547131e-05
1862,3.619039830947175e-05
1863,3.6617875274031495e-05
1864,3.704697717318634e-05
1865,3.7476834197334756e-05
1866,3.791107587450196e-05
1867,3.83574176522213e-05
1868,3.880454489331057e-05
1869,3.925245898000614e-05
1870,3.9710064811020324e-05
1871,4.017520850777825e-05
1872,4.064117075512222e-05
1873,4.110795299351416e-05
1874,4.158968902163171e-05
1875,4.2074278307818676e-05
1876,4.255972036452343e-05
1877,4.304944181579131e-05
1878,4.355325096181748e-05
1879,4.40579467010635e-05
1880,4.456353059373124e-05
1881,4.507960850704764e-05
1882,4.5604165991386976e-05
1883,4.612964658142491e-05
1884,4.6656051901616226e-05
1885,4.719996429628782e-05
1886,4.774596517334905e-05
1887,4.8292926891727404e-05
1888,4.884698114318804e-05
1889,4.941414059007711e-05
1890,4.9982298112681686e-05
1891,5.055145546738694e-05
1892,5.113588217008498e-05
1893,5.172588986086728e-05
1894,5.23169358352073e-05
1895,5.2912955803608445e-05
1896,5.352548322573883e-05
1897,5.413908856116518e-05
1898,5.4753773706768334e-05
1899,5.538291754475193e-05
1900,5.601976845284319e-05
1901,5.665774007816762e-05
1902,5.7300091876938746e-05
1903,5.79608902860037e-05
1904,5.8622851554595605e-05
1905,5.928597772908048e-05
1906,5.9964430299239285e-05
1907,6.065110036854089e-05
1908,6.133897882574569e-05
1909,6.203250124892802e-05
1910,6.27449834519026e-05
1911,6.345871946641115e-05
1912,6.417371149887399e-05
1913,6.490584199438198e-05
1914,6.564620573907592e-05
1915,6.638787236062194e-05
1916,6.713586278768026e-05
1917,6.790364170352618e-05
1918,6.867277174084114e-05
1919,6.944325527728833e-05
1920,7.023330052975613e-05
1921,7.103070038343926e-05
1922,7.182950348485576e-05
1923,7.263752612529574e-05
1924,7.346402004853836e-05
1925,7.42919684186152e-05
1926,7.512137379501895e-05
1927,7.597516516297342e-05
1928,7.683310267184409e-05
1929,7.76925499612635e-05
1930,7.856664449082576e-05
1931,7.945543346083029e-05
1932,8.034578650309895e-05
1933,8.124104282409403e-05
1934,8.216156431891346e-05
1935,8.308370572818759e-05
1936,8.400746990259257e-05
1937,8.495417681082309e-05
1938,8.59090082686562e-05
1939,8.686552001883685e-05
1940,8.783603226743231e-05
1941,8.882447481933816e-05
1942,8.981465681164085e-05
1943,9.080997354106033e-05
1944,9.183296789660581e-05
1945,9.285776249603427e-05
1946,9.388436050736052e-05
1947,9.493743361794163e-05
1948,9.599780319238071e-05
1949,9.706003878275466e-05
1950,9.814090350239546e-05
1951,9.92378307304872e-05
1952,0.00010033668830784512
1953,0.00010144649629207757
1954,0.00010258098447480967
1955,0.00010371746910572242
1956,0.0001048574197948526
1957,0.00010603049317092104
1958,0.00010720563089651355
1959,0.00010838283660440924
1960,0.00010958967681342243
1961,0.00011080451496912694
1962,0.00011202149097104265
1963,0.00011326194853547816
1964,0.00011451755607469711
1965,0.00011577537320515299
1966,0.00011705277039172367
1967,0.00011835470303886847
1968,0.00011965892679911636
1969,0.00012096544570429607
1970,0.00012231019183181677
1971,0.00012366217598428782
1972,0.00012501653932933308
1973,0.0001263877700238177
1974,0.00012778889771580845
1975,0.0001291924910820423
1976,0.00013059855446153587
1977,0.00013204298591940113
1978,0.00013349722475902457
1979,0.0001349540227366411
1980,0.0001364284541992434
1981,0.0001379347842737603
1982,0.00013944376515521686
1983,0.00014095540150841992
1984,0.0001425093363969282
1985,0.00014407197929379437
1986,0.00014563737209557194
1987,0.00014722517352501514
1988,0.0001488429888019815
1989,0.00015046365107492549
1990,0.0001520871653539007
1991,0.00015377203243639365
1992,0.00015546041583899467
1993,0.00015715177042169922
1994,0.00015884610141309526
1995,0.00016059430617159013
1996,0.00016235573425151737
1997,0.0001641202620538439
1998,0.00016588789503336216
1999,0.0001677031194286292
2000,0.0001695401371555296
2001,0.00017138038762569573
2002,0.0001732238765280042
2003,0.00017511081552585816
2004,0.0001770274003250799
2005,0.00017894735788780754
2006,0.00018087069414931905
2007,0.00018283184353526925
2008,0.00018483884712932943
2009,0.00018684938260374217
2010,0.00018886345617379446
2011,0.00019088107406571217
2012,0.00019296995322658214
2013,0.00019507440954922276
2014,0.0001971825692471697
2015,0.00019929443883750006
2016,0.00020143397361115952
2017,0.00020363578482838696
2018,0.00020584147074372981
2019,0.00020805103817575255
2020,0.00021026449395502165
2021,0.00021254737105183303
2022,0.0002148541162403306
2023,0.00021716492078718133
2024,0.00021947979183591023
2025,0.00022182356160826728
2026,0.0002242349938085724
2027,0.0002266506695929012
2028,0.00022907059642896996
2029,0.00023149478179763884
2030,0.00023399913847966521
2031,0.0002365234162137479
2032,0.0002390521361146394
2033,0.00024158530599951717
2034,0.0002441621468811607
2035,0.00024679885562772005
2036,0.0002494402043944372
2037,0.00025208620134666276
2038,0.0002547401920450634
2039,0.0002574932609990177
2040,0.0002602511747409679
2041,0.0002630139417966065
2042,0.0002657815707066317
2043,0.0002686234986782057
2044,0.00027150201561927336
2045,0.0002743855981085639
2046,0.000277274255060258
2047,0.0002802070433730496
2048,0.00028321030567908626
2049,0.0002862188530571488
2050,0.0002892326948077251
2051,0.00029226199348964823
2052,0.00029539424911757784
2053,0.00029853201681677194
2054,0.00030167530628718236
2055,0.0003048241272458338
2056,0.0003080726912122246
2057,0.00031134404251643495
2058,0.00031462115066894776
2059,0.0003179040258004672
2060,0.0003212651340235237
2061,0.0003246745419645565
2062,0.0003280899497024932
2063,0.0003315113677955673
2064,0.0003349917522672003
2065,0.0003385438015435504
2066,0.000342102101633427
2067,0.0003456666635367914
2068,0.0003492734093557169
2069,0.00035297279827394966
2070,0.000356678697290275
2071,0.00036039111786093444
2072,0.00036413167360892126
2073,0.00036798321604788006
2074,0.00037184153634082124
2075,0.0003757066464151757
2076,0.0003795888346335784
2077,0.0003835974620316877
2078,0.0003876131437178724
2079,0.00039163589210602185
2080,0.0003956679198717705
2081,0.00039983868323767685
2082,0.0004040167862143692
2083,0.00040820224171783594
2084,0.0004123950626867907
2085,0.00041673078326486305
2086,0.00042107648924777233
2087,0.00042542984270089524
2088,0.0004297908570819785
2089,0.00043429843920873943
2090,0.00043881705379369957
2091,0.0004433436201289442
2092,0.0004478784150599767
2093,0.0004525671187400579
2094,0.00045726407348886444
2095,0.000461969293826327
2096,0.00046669081692439246
2097,0.00047156309735274624
2098,0.00047644395190338246
2099,0.0004813333956647334
2100,0.0004862519387505633
2101,0.0004913134757810369
2102,0.0004963839199825879
2103,0.0005014632870297345
2104,0.0005065895919611817
2105,0.0005118461975860332
2106,0.0005171120536585247
2107,0.0005223871764572596
2108,0.0005277324463807516
2109,0.0005331900669118721
2110,0.000538657291631336
2111,0.0005441341374402407
2112,0.000549710048136206
2113,0.0005553747664117877
2114,0.0005610494533208086
2115,0.0005667341264056985
2116,0.0005725528377274431
2117,0.0005784308753443986
2118,0.0005843192569884598
2119,0.0005902180008626604
2120,0.0005962921682682176
2121,0.0006023898878405898
2122,0.0006084983380304633
2123,0.0006146475255613961
2124,0.0006209603238976629
2125,0.0006272842313413496
2126,0.0006336192674418444
2127,0.0006400453096510242
2128,0.0006465905383630469
2129,0.0006531472852071633
2130,0.0006597155704525462
2131,0.0006664325671504287
2132,0.0006732170137742646
2133,0.0006800133994993595
2134,0.0006868260858263949
2135,0.0006938443374059941
2136,0.0007008749395305461
2137,0.0007079179139340675
2138,0.0007150456115252199
2139,0.0007223166637643942
2140,0.0007296005114201796
2141,0.0007368971770094592
2142,0.0007443555277575919
2143,0.0007518866128180855
2144,0.0007594309508937732
2145,0.0007670089791938769
2146,0.0007747937867547906
2147,0.0007825922938248667
2148,0.0007904045245119714
2149,0.0007983401053209262
2150,0.0008063994005391666
2151,0.0008144728783023102
2152,0.0008225605635682478
2153,0.0008308709806588812
2154,0.0008392124606654939
2155,0.0008475686197979107
2156,0.0008560262686842022
2157,0.0008646426319825695
2158,0.000873274158138796
2159,0.0008819208738358893
2160,0.0008907832890911449
2161,0.000899697203060689
2162,0.0009086268035093774
2163,0.0009176548754074831
2164,0.0009268583271536965
2165,0.0009360779748996008
2166,0.0009453138471462872
2167,0.0009547786613207272
2168,0.0009642956498670375
2169,0.0009738293861661856
2170,0.0009834799050281143
2171,0.0009933016604041687
2172,0.0010031406998532067
2173,0.0010129970537910598
2174,0.0010231184189560972
2175,0.0010332703349955053
2176,0.0010434401161151627
2177,0.0010537689287986346
2178,0.0010642414308081312
2179,0.0010747323620560363
2180,0.0010852767944735109
2181,0.0010960777293809178
2182,0.0011068976714936538
2183,0.0011177366542598334
2184,0.0011288035861833068
2185,0.0011399605393120863
2186,0.001151137126156723
2187,0.0011624439806259023
2188,0.0011739460859740874
2189,0.0011854684324271547
2190,0.0011970245266785453
2191,0.0012088800681523146
2192,0.0012207564726977455
2193,0.0012326537770288226
2194,0.001244788889417042
2195,0.0012570277951596208
2196,0.0012692882386070219
2197,0.0012816996109801433
2198,0.001294309607326013
2199,0.0013069417944112406
2200,0.001319639962495375
2201,0.001332629786846227
2202,0.0013456424703467474
2203,0.0013586780532235325
2204,0.0013720168923759104
2205,0.0013854189750363039
2206,0.0013988446423262642
2207,0.0014125001745037
2208,0.0014263007107608715
2209,0.0014401255328345976
2210,0.0014541308059516742
2211,0.0014683916455191753
2212,0.0014826775809316404
2213,0.0014969886563516851
2214,0.0015116029286265699
2215,0.0015263615726740882
2216,0.0015411461885880611
2217,0.0015559673519649308
2218,0.0015712424620754558
2219,0.001586544452914366
2220,0.0016018733717852289
2221,0.001617270433283255
2222,0.0016331035445293104
2223,0.0016489645184574729
2224,0.0016648534040993035
2225,0.0016808561415535244
2226,0.0016972631939380734
2227,0.0017136991190091007
2228,0.0017301639675755308
2229,0.0017468033450714778
2230,0.001763800614598934
2231,0.00178082779545917
2232,0.0017978849402888856
2233,0.0018151931332268723
2234,0.0018327972367825093
2235,0.0018504323195590365
2236,0.0018680984360723682
2237,0.0018861088563330867
2238,0.0019043367566118907
2239,0.0019225967338500332
2240,0.0019408888444951771
2241,0.0019596361657031234
2242,0.0019785051761885826
2243,0.00199740739183948
2244,0.002016369568077294
2245,0.002035863053972343
2246,0.002055390843965838
2247,0.002074952998424654
2248,0.0020947107890023926
2249,0.0021148798956685134
2250,0.0021350844953696145
2251,0.0021553246505648014
2252,0.0021759163966783776
2253,0.0021967794880291577
2254,0.002217679293667593
2255,0.002238615878201873
2256,0.0022600812815560837
2257,0.0022816570920671064
2258,0.0023032708710866955
2259,0.002325034381410678
2260,0.0023473028339481895
2261,0.0023696104738844424
2262,0.002391957370179695
2263,0.00241466253206997
2264,0.0024376809855395642
2265,0.0024607399462358895
2266,0.0024838394854417526
2267,0.0025075299539253347
2268,0.0025313182511470162
2269,0.0025551484103420556
2270,0.0025792061972813546
2271,0.0026037413958317833
2272,0.0026283197707292795
2273,0.0026529413979536533
2274,0.002678073874169683
2275,0.002703438120941487
2276,0.002728847002992958
2277,0.002754329037198531
2278,0.0027804980375391395
2279,0.0028067130893395438
2280,0.0028329742736390136
2281,0.00285955300533549
2282,0.002886593457816951
2283,0.00291368149531161
2284,0.0029408172015574024
2285,0.0029685433193543777
2286,0.0029964777948722297
2287,0.003024461428676065
2288,0.003052619317088523
2289,0.0030814201390409043
2290,0.0031102716438481818
2291,0.0031391739206997247
2292,0.0031685669524765146
2293,0.003198306599462299
2294,0.0032280985814165932
2295,0.003257978140040716
2296,0.0032886265317291505
2297,0.0033193288575658693
2298,0.003350085212461698
2299,0.003381293183054439
2300,0.0034129268271547923
2301,0.0034446161392181064
2302,0.0034763698244818677
2303,0.003508956100542607
2304,0.0035415997209772045
2305,0.0035743007866976153
2306,0.0036074818430034826
2307,0.0036411014666923544
2308,0.0036747802532058043
2309,0.0037085707973691074
2310,0.003743188466687856
2311,0.0037778670551593205
2312,0.0038126066699861122
2313,0.0038479294154338825
2314,0.0038836302390008962
2315,0.003919393887818997
2316,0.00395539463441147
2317,0.003992140482101869
2318,0.0040289509940423995
2319,0.004065826284026087
2320,0.004103470115773252
2321,0.0041413506804591545
2322,0.0041792979062316125
2323,0.00421769314837866
2324,0.004256667319951731
2325,0.0042957100771043545
2326,0.004334885288555127
2327,0.0043749769897558155
2328,0.004415139243127366
2329,0.004455372172824089
2330,0.004496357494849028
2331,0.004537663582666635
2332,0.004579042359690842
2333,0.004620888391460848
2334,0.004663363029536419
2335,0.004705912413193932
2336,0.004748651010710482
2337,0.004792319296693418
2338,0.004836064428799443
2339,0.004879886542258619
2340,0.004924615900066849
2341,0.004969582309263691
2342,0.005014627848975538
2343,0.005060495624767253
2344,0.005106980646226199
2345,0.005153547470603044
2346,0.005200196241850548
2347,0.005247566976153303
2348,0.00529569309588101
2349,0.005343903906474731
2350,0.005392199556969254
2351,0.005441150594341643
2352,0.005490961987816659
2353,0.005540861037843977
2354,0.0055908478986772155
2355,0.005641459608303556
2356,0.0056930014318296
2357,0.005744633957058379
2358,0.005796357343602182
2359,0.005848713113888789
2360,0.00590203144577467
2361,0.005955443605600367
2362,0.006008949758479573
2363,0.0060631361254426235
2364,0.006118277921604607
2365,0.0061735167545745135
2366,0.0062288527951128115
2367,0.006285060069585315
2368,0.006342294517228821
2369,0.006399629684254982
2370,0.006457065747904648
2371,0.0065146028857304816
2372,0.006573916946549324
2373,0.00663340733730534
2374,0.00669300241737153
2375,0.006752702370974695
2376,0.00681340497595702
2377,0.006875110604008942
2378,0.00693692481966696
2379,0.006998847814017956
2380,0.007061025866246329
2381,0.007125007882363819
2382,0.007189102491993875
2383,0.007253309893272719
2384,0.0073176302846852444
2385,0.007383375191804012
2386,0.007449812606475313
2387,0.00751636693557953
2388,0.00758303838485659
2389,0.0076504962868698565
2390,0.007719340083960309
2391,0.007788305030148471
2392,0.007857391338626193
2393,0.007926662770839338
2394,0.007997977707789773
2395,0.008069418142460021
2396,0.008140984295694362
2397,0.00821267638872558
2398,0.00828602623753981
2399,0.008360008228143976
2400,0.008434120409849259
2401,0.00850836301175905
2402,0.00858379452275866
2403,0.00866038534685369
2404,0.00873711095297896
2405,0.00881397157831669
2406,0.00889159961671431
2407,0.00897086777615307
2408,0.009050275429097665
2409,0.009129822821021273
2410,0.009209766890169788
2411,0.009291782125432982
2412,0.009373941688403758
2413,0.009456245833062206
2414,0.009538694813835364
2415,0.009623463449875563
2416,0.009708446041387804
2417,0.00979357818244745
2418,0.009878860136223673
2419,0.009966255364484594
2420,0.010054133373008523
2421,0.01014216602632547
2422,0.01023035359657091
2423,0.010320510158200503
2424,0.01041135725695589
2425,0.010502364225396675
2426,0.010593531344852596
2427,0.010686588908119802
2428,0.010780480070020854
2429,0.010874536458433419
2430,0.010968758364113854
2431,0.011064861593838474
2432,0.011161873106590876
2433,0.011259055336928421
2434,0.0113564085852703
2435,0.011455707211939115
2436,0.011555916693292253
2437,0.01165630251989207
2438,0.0117568650020611
2439,0.011859513890643717
2440,0.011963000303799591
2441,0.012066668828819429
2442,0.012170519786173459
2443,0.01227679239830755
2444,0.012383776209025284
2445,0.012490948286191208
2446,0.012598308961106008
2447,0.012707839994795963
2448,0.012818410276554799
2449,0.012929175136093369
2450,0.013040134915818525
2451,0.013153085561448633
2452,0.01326733296011092
2453,0.0133817814073986
2454,0.013496431257105472
2455,0.01361296862043829
2456,0.013730985371573736
2457,0.013849209804491855
2458,0.013967642284659153
2459,0.014088130816824387
2460,0.014210360834635078
2461,0.014332805948569132
2462,0.014455466537140279
2463,0.014578693350887125
2464,0.014705248831483655
2465,0.014832027019981524
2466,0.01495902830828915
2467,0.015086253089004426
2468,0.015216146288120475
2469,0.015347372005958272
2470,0.015478828650190391
2471,0.01561051662718743
2472,0.015743563506062725
2473,0.015879353293651706
2474,0.016015382039301536
2475,0.016151650163516548
2476,0.016288158087541017
2477,0.016428496865074006
2478,0.016569216571684905
2479,0.016710183911824328
2480,0.016851399321263043
2481,0.016995342492211123
2482,0.017140874158399613
2483,0.017286661926007276
2484,0.017432706245706114
2485,0.017580443932365124
2486,0.017730910721128906
2487,0.01788164229593849
2488,0.01803263912274848
2489,0.01818436912376967
2490,0.018339896388085832
2491,0.018495697343664238
2492,0.018651772472130276
2493,0.018808122255956627
2494,0.018968415690242175
2495,0.019129413819930115
2496,0.019290695268276873
2497,0.01945226053384946
2498,0.019617067757927775
2499,0.019783393101083152
2500,0.019950011137505223
2501,0.020116922382257724
2502,0.02028646651784879
2503,0.020458251386399957
2504,0.02063033855566129
2505,0.020802728557603064
2506,0.0209772408905754
2507,0.02115461989588931
2508,0.021332311046239005
2509,0.021510314890917967
2510,0.021690034988549458
2511,0.02187314506862293
2512,0.022056577379033878
2513,0.022240332486823187
2514,0.022425508314669832
2515,0.02261448876164793
2516,0.022803801769384093
2517,0.022993447923097904
2518,0.023184361082974655
2519,0.02337948298246256
2520,0.02357494825017311
2521,0.023770757490344137
2522,0.023967240860835633
2523,0.02416865467902611
2524,0.024370422937686112
2525,0.02457254626053754
2526,0.02477502527239964
2527,0.024982723219187517
2528,0.025190947875207707
2529,0.025399538957106577
2530,0.025608497109696777
2531,0.025822745308654357
2532,0.026037940443054287
2533,0.02625351426967751
2534,0.026469467454922378
2535,0.026689032595394062
2536,0.026911369999220846
2537,0.027134098663924265
2538,0.027357219278019998
2539,0.027582381877180588
2540,0.02781203614927117
2541,0.02804209455814104
2542,0.028272557814964037
2543,0.028503609314002143
2544,0.028740757887467373
2545,0.02897832378585166
2546,0.02921630774353614
2547,0.02945471049619432
2548,0.02969837381109945
2549,0.029943627810367714
2550,0.030189313398113017
2551,0.03043543133381645
2552,0.030685742333439646
2553,0.030938867937957068
2554,0.03119243898304909
2555,0.031446456252572245
2556,0.03170374189532814
2557,0.03196492552964736
2558,0.03222656878469783
2559,0.03248867246928929
2560,0.032753271175436395
2561,0.03302270221170978
2562,0.03329260738211735
2563,0.0335629875210083
2564,0.03383524929925103
2565,0.03411312008486688
2566,0.034391479856501574
2567,0.03467032947463949
2568,0.03495061604682371
2569,0.03523712193226993
2570,0.03552413199938572
2571,0.035811647135395974
2572,0.03610033205933431
2573,0.03639567142629112
2574,0.03669153051966887
2575,0.036987910254046845
2576,0.03728537904451023
2577,0.03758975333417776
2578,0.037894663249501845
2579,0.038200109733039896
2580,0.03850675998095308
2581,0.03882037372261421
2582,0.03913453934908599
2583,0.039449257831537195
2584,0.03976549932141413
2585,0.04008856016123787
2586,0.04041218951042936
2587,0.040736388369411916
2588,0.041062643195070685
2589,0.041395361925157664
2590,0.04172866616010854
2591,0.04206255693025407
2592,0.04239925960884817
2593,0.04274185019652227
2594,0.043085043661082977
2595,0.043428841063430854
2596,0.04377643864783561
2597,0.044129118265184536
2598,0.04448241851360871
2599,0.04483634048525102
2600,0.04519529267484268
2601,0.0455582817285111
2602,0.04592190955530119
2603,0.046286177279280735
2604,0.04665695652914837
2605,0.04703047869038578
2606,0.04740465816039407
2607,0.04777949609585789
2608,0.04816258772448562
2609,0.04854686995945312
2610,0.0489318284382411
2611,0.04931878840820884
2612,0.049713366646313366
2613,0.05010863924665173
2614,0.0505046074311126
2615,0.050904714213759014
2616,0.05131049674842304
2617,0.05171699336208587
2618,0.05212420531133144
2619,0.05253798129872452
2620,0.052955204748928085
2621,0.053373162411281844
2622,0.05379185557779831
2623,0.054219836428181366
2624,0.05464874082568344
2625,0.055078399990879316
2626,0.05551149555830487
2627,0.055951549990258045
2628,0.05639237881118912
2629,0.05683398338381014
2630,0.05728264046967513
2631,0.05773550806266509
2632,0.05818917259258692
2633,0.05864363546183069
2634,0.059106340835317316
2635,0.05957229459771622
2636,0.06003906832542311
2637,0.060506663461351286
2638,0.060984003300182214
2639,0.06146332012766548
2640,0.06194348043609479
2641,0.06242496693171513
2642,0.06291706167507366
2643,0.06341002238531808
2644,0.06390385058631116
2645,0.06440097821458592
2646,0.06490697714756004
2647,0.06541386651529357
2648,0.06592164788470548
2649,0.06643504710980937
2650,0.06695523849227558
2651,0.06747634528463456
2652,0.06799836909775427
2653,0.06852868616768508
2654,0.06906336228052205
2655,0.0695989792927204
2656,0.07013553886000282
2657,0.07068343590821599
2658,0.07123289308922139
2659,0.0717833171805318
2660,0.07233731805382719
2661,0.07290086502915465
2662,0.07346540370928353
2663,0.07403093583933844
2664,0.0746038371388332
2665,0.07518305980106244
2666,0.07576330175333189
2667,0.07634456478930894
2668,0.07693614127894362
2669,0.0775313601794945
2670,0.0781276265194087
2671,0.07872547007400152
2672,0.07933642587743459
2673,0.07994845681321534
2674,0.08056156477327647
2675,0.08117803949232198
2676,0.0818061240630469
2677,0.08243531390839916
2678,0.08306561097335369
2679,0.08370146708891783
2680,0.08434703141482505
2681,0.08499373177528306
2682,0.08564157016939505
2683,0.08629764710713948
2684,0.08696117979276992
2685,0.08762588013268881
2686,0.08829175018164083
2687,0.08896841972056044
2688,0.08965028332180922
2689,0.09033334683508396
2690,0.09101761237189276
2691,0.09171568717553517
2692,0.09241624909275309
2693,0.09311804382625802
2694,0.093823017199383
2695,0.09454138556817865
2696,0.09526101808809448
2697,0.09598191698368093
2698,0.09670970304021391
2699,0.0974474850641
2700,0.09818656540216864
2701,0.09892694633908676
2702,0.0996784129232885
2703,0.1004359901178382
2704,0.10119490046099515
2705,0.10195514629872414
2706,0.10273118080539215
2707,0.10350893969202453
2708,0.10428806724185953
2709,0.10507314557641582
2710,0.10587007532688744
2711,0.106668407476388
2712,0.10746814449274258
2713,0.10827933718962478
2714,0.10909720003020658
2715,0.10991650210666608
2716,0.1107377737094316
2717,0.11157549655167175
2718,0.11241469357830962
2719,0.1132553673834909
2720,0.11410436738398534
2721,0.11496379249122657
2722,0.11582472997324848
2723,0.11668718249140014
2724,0.11756489121233722
2725,0.11844642934961075
2726,0.11932951877487995
2727,0.12021910096343603
2728,0.12112158001205267
2729,0.1220256471992875
2730,0.12293130531981104
2731,0.12385131540109529
2732,0.12477670450470835
2733,0.12570372206269564
2734,0.12663710476472928
2735,0.12758536642010437
2736,0.12853529677966197
2737,0.12948689877984346
2738,0.13044984301283657
2739,0.1314230718874704
2740,0.13239801340211307
2741,0.1333746705705193
2742,0.1343682664043036
2743,0.13536693753962625
2744,0.1363673660867231
2745,0.1373724108694891
2746,0.13839733217338845
2747,0.13942405708259778
2748,0.14045258877094155
2749,0.1414843910647542
2750,0.142537867409035
2751,0.14359319760807443
2752,0.14465038492412205
2753,0.14571011174108783
2754,0.14679270041361198
2755,0.14787719417101397
2756,0.14896359636569265
2757,0.15005244343876528
2758,0.15116470852016192
2759,0.1522789309091782
2760,0.15339511405010897
2761,0.15451430587404008
2762,0.155656818290549
2763,0.15680134124208836
2764,0.1579478782666159
2765,0.15909866813672346
2766,0.1602720057136651
2767,0.16144740806985575
2768,0.16262487883870644
2769,0.1638085488875194
2770,0.16501329640336088
2771,0.16622016397171374
2772,0.16742915532325295
2773,0.1686471112720178
2774,0.1698841906291419
2775,0.17112344693433565
2776,0.17236488401839234
2777,0.1736174584312009
2778,0.17488748583324207
2779,0.17615974816325308
2780,0.17743424935405436
2781,0.17872447947819783
2782,0.1800315953607494
2783,0.18134101143727252
2784,0.18265273175543267
2785,0.1839688494414283
2786,0.18531404307958255
2787,0.18666160391855954
2788,0.18801153612393523
2789,0.18936384386861888
2790,0.1907381620456568
2791,0.19212490311060773
2792,0.19351408448884874
2793,0.19490571047461336
2794,0.19630731880668534
2795,0.1977343241250537
2796,0.19916384061119094
2797,0.20059587268401224
2798,0.20203042477020833
2799,0.20349331203813203
2800,0.20496430284858105
2801,0.2064378822295798
2802,0.2079140547362475
2803,0.2094053317454734
2804,0.21091899458844576
2805,0.21243532109346844
2806,0.21395431594779765
2807,0.21547598384693553
2808,0.21703145156699574
2809,0.218591789490313
2810,0.22015487321138083
2811,0.22172070756198775
2812,0.22330518490429946
2813,0.2249108258868564
2814,0.2265192923885381
2815,0.22813058938141803
2816,0.229744721846317
2817,0.2313956234124789
2818,0.2330503735235841
2819,0.23470803557274375
2820,0.23636861468410095
2821,0.2380504595876982
2822,0.23975240443169593
2823,0.24145734426391813
2824,0.243165284354649
2825,0.24487974045387823
2826,0.24663030771137337
2827,0.24838395551958298
2828,0.25014068929935335
2829,0.2519005144810675
2830,0.25368756527578035
2831,0.255490870792601
2832,0.2572973496652869
2833,0.25910700747798926
2834,0.26092873826418356
2835,0.2627826618649113
2836,0.2646398478957864
2837,0.2665003020977043
2838,0.26836403022166166
2839,0.2702639832508266
2840,0.27217284923298396
2841,0.2740850743290398
2842,0.2760006644500207
2843,0.2779395723396075
2844,0.2799011018615858
2845,0.2818660831711445
2846,0.2838345223423863
2847,0.28581424953377216
2848,0.28782943704830305
2849,0.2898481707740389
2850,0.29187045695123703
2851,0.29389630183113225
2852,0.2959627692774172
2853,0.29803626257533206
2854,0.30011340468678427
2855,0.30219420203257386
2856,0.30430609638303546
2857,0.30643536743360184
2858,0.30856838545147264
2859,0.3107051570301697
2860,0.3128644996784995
2861,0.31505057775895484
2862,0.31724050277170457
2863,0.3194342814861761
2864,0.3216431440835086
2865,0.323887069641277
2866,0.3261349439272054
2867,0.32838677388984855
2868,0.33064727824932894
2869,0.3329501029765857
2870,0.3352569800785316
2871,0.33756791668610314
