# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.30306604492196E-004     1.08985275628683E+020    -1.19682851047255E+020     5.25344076878378E+019     5.59040397936196E+019    -1.92418755165100E+007     1.50724444033214E+009     3.72366068884460E+013     2.19563847127925E+015    -1.80138590605503E+003     0.00000000000000E+000
  1.31496418459819E-004     1.07739535485164E+020    -1.18853136528708E+020     5.25715018133646E+019     5.45915967440085E+019    -1.61869517665954E+007     1.33103571377799E+009     3.16493678143485E+013     1.87755468502859E+015    -1.57174393049299E+003     0.00000000000000E+000
  1.32714234144486E-004     1.06576541024418E+020    -1.19258504530996E+020     5.26072679344531E+019     5.33667671789451E+019    -1.34142453826909E+007     1.17137082849912E+009     2.68161313836905E+013     1.60053517105089E+015    -1.36679162526126E+003     0.00000000000000E+000
  1.33959111555144E-004     1.05501988181626E+020    -1.18046829401386E+020     5.26417991576706E+019     5.22325681583361E+019    -1.09359145106349E+007     1.02736063083718E+009     2.26528208411425E+013     1.36031748039715E+015    -1.18447043296587E+003     0.00000000000000E+000
  1.35229576401501E-004     1.04519832517139E+020    -1.18181966901025E+020     5.26752077187794E+019     5.11955175871108E+019    -8.75316312137318E+006     8.98099834601511E+008     1.90821627013232E+013     1.15293586067162E+015    -1.02291186900818E+003     0.00000000000000E+000
  1.36523562835188E-004     1.03633264218052E+020    -1.18074633406776E+020     5.27076256195305E+019     5.02564466960598E+019    -6.85848001704931E+006     7.82664955118937E+008     1.60333265819991E+013     9.74710073936420E+014    -8.80384168334906E+002     0.00000000000000E+000
  1.37838361908232E-004     1.02847604154918E+020    -1.17626041172901E+020     5.27392037309495E+019     4.94227002228568E+019    -5.23763101851678E+006     6.80115700726187E+008     1.34416273715054E+013     8.22237420733776E+014    -7.55255578405706E+002     0.00000000000000E+000
  1.39246757790347E-004     1.02150209880732E+020    -1.16899557043712E+020     5.27718495420438E+019     4.88318710526016E+019    -3.80096635668015E+006     5.84687337526587E+008     1.11344194916966E+013     6.85624372762257E+014    -6.40204382823516E+002     0.00000000000000E+000
  1.40665696429796E-004     1.01548530550941E+020    -1.16523299843144E+020     5.28038659592340E+019     4.81703652749130E+019    -2.62505561283255E+006     5.01676258504489E+008     9.21455843764675E+012     5.71204373532571E+014    -5.41352207171956E+002     0.00000000000000E+000
  1.42094667390318E-004     1.01066650867516E+020    -1.16212623771969E+020     5.28355894892277E+019     4.76415705506969E+019    -1.67594996785533E+006     4.29621353035948E+008     7.61825814812038E+012     4.75458127175154E+014    -4.56614235344413E+002     0.00000000000000E+000
  1.43528164532855E-004     1.00706441208694E+020    -1.15442449821064E+020     5.28672532828133E+019     4.72382476953961E+019    -9.24086990025520E+005     3.67408433350543E+008     6.29617379695012E+012     3.95659075389506E+014    -3.84382253059495E+002     0.00000000000000E+000
  1.44960610436989E-004     1.00461251950512E+020    -1.15665007044474E+020     5.28990899706613E+019     4.69505450848257E+019    -3.40407400106907E+005     3.13948689820783E+008     5.20477299831347E+012     3.29373990137726E+014    -3.23126236545194E+002     0.00000000000000E+000
  1.46386308027708E-004     1.00332841880133E+020    -1.14924392586158E+020     5.29313160317428E+019     4.67832961721015E+019     1.02466051299036E+005     2.68206784263473E+008     4.30624651537409E+012     2.74467485615813E+014    -2.71421598252678E+002     0.00000000000000E+000
  1.47799687004207E-004     1.00314022592906E+020    -1.14383943165708E+020     5.29641247155913E+019     4.67235399141551E+019     4.29563885874987E+005     2.29211673278852E+008     3.56802679163028E+012     2.29082113859419E+014    -2.27957203326259E+002     0.00000000000000E+000
  1.49195514925534E-004     1.00399524574941E+020    -1.13710867336097E+020     5.29976792863620E+019     4.67707661375913E+019     6.63144676591873E+005     1.96066536831810E+008     2.96232134963078E+012     1.91618191584842E+014    -1.91543071634805E+002     0.00000000000000E+000
  1.50569086844206E-004     1.00579417916589E+020    -1.13991960847574E+020     5.30321093798637E+019     4.69111781705048E+019     8.22508964004934E+005     1.67955618797556E+008     2.46562935137236E+012     1.60711465447645E+014    -1.61114524172821E+002     0.00000000000000E+000
  1.51000000000000E-004     1.00727873891022E+020    -1.13973608095911E+020     5.30432444634431E+019     4.63650463469420E+019     8.60289167686611E+005     1.59960122918805E+008     2.32740153192145E+012     1.52075702507571E+014    -1.52547278550072E+002     0.00000000000000E+000
  1.51861826311588E-004     1.00644058119055E+020    -1.14263435865167E+020     5.30656792437539E+019     4.63644174262909E+019     9.20840171928674E+005     1.45102275406966E+008     2.07431556629198E+012     1.36214316847832E+014    -1.36751730029829E+002     0.00000000000000E+000
  1.53209787516947E-004     1.00314445711759E+020    -1.13291019145807E+020     5.31007368383764E+019     4.65387559899911E+019     9.81222141818106E+005     1.24663649795218E+008     1.73461695086356E+012     1.14806978275208E+014    -1.15328419365580E+002     0.00000000000000E+000
  1.54535598039681E-004     9.99257859652038E+019    -1.12891312233700E+020     5.31351664848575E+019     4.60546762046534E+019     1.00792014818498E+006     1.07446256695742E+008     1.45671394951870E+012     9.71731563232348E+013    -9.75942029235720E+001     0.00000000000000E+000
  1.55863851867316E-004     9.95629481319556E+019    -1.12890948796842E+020     5.31695917665595E+019     4.56441537472139E+019     1.00975896153657E+006     9.26363372262375E+007     1.22433006805028E+012     8.23246227111052E+013    -8.26048020624049E+001     0.00000000000000E+000
  1.57192810668061E-004     9.92237049061743E+019    -1.13142970602900E+020     5.32039522098540E+019     4.52550101938649E+019     9.92746510624632E+005     7.99002212418607E+007     1.02992271799402E+012     6.98140872476869E+013    -6.99408085069541E+001     0.00000000000000E+000
  1.58521997003062E-004     9.89097122385319E+019    -1.12120538153303E+020     5.32382210608094E+019     4.48911773981873E+019     9.61777835414469E+005     6.89387103382527E+007     8.67053418291328E+011     5.92568976034145E+013    -5.92346508746133E+001     0.00000000000000E+000
  1.59972410047592E-004     9.86071072352760E+019    -1.11443285203469E+020     5.32754883683981E+019     4.47564168550406E+019     9.16661981804594E+005     5.87018054084885E+007     7.19079104857574E+011     4.95910001768008E+013    -4.94227101997779E+001     0.00000000000000E+000
  1.61415504121412E-004     9.83152788314672E+019    -1.11346739408618E+020     5.33124212290022E+019     4.43918319934096E+019     8.63897994126402E+005     5.00311858240210E+007     5.97224998038324E+011     4.15657568676702E+013    -4.12751172422691E+001     0.00000000000000E+000
  1.62856647000382E-004     9.80522280492151E+019    -1.10774160994697E+020     5.33491439162295E+019     4.40689626029364E+019     8.06437164243408E+005     4.26475284153554E+007     4.96278888848828E+011     3.48617430543415E+013    -3.44737178728484E+001     0.00000000000000E+000
  1.64294737474306E-004     9.78141372130398E+019    -1.11526716192055E+020     5.33856161913918E+019     4.37714743388788E+019     7.46691567619801E+005     3.63564813329369E+007     4.12569408916172E+011     2.92549096716501E+013    -2.87938578595894E+001     0.00000000000000E+000
  1.65728961102257E-004     9.76032066600194E+019    -1.10263338429656E+020     5.34218066644135E+019     4.35003611597484E+019     6.86482899228707E+005     3.09927310717098E+007     3.43076913490980E+011     2.45597719814309E+013    -2.40479858651757E+001     0.00000000000000E+000
  1.67158475415506E-004     9.74169826137351E+019    -1.10847722371140E+020     5.34576851988349E+019     4.32566346162425E+019     6.27170120994814E+005     2.64169635975207E+007     2.85331905370430E+011     2.06237125448843E+013    -2.00807158528359E+001     0.00000000000000E+000
  1.68582431588511E-004     9.72574460321646E+019    -1.10241138543611E+020     5.34932230292602E+019     4.30385222956173E+019     5.69743637055289E+005     2.25115632839686E+007     2.37309667759744E+011     1.73208144730036E+013    -1.67631205547892E+001     0.00000000000000E+000
  1.69999979219271E-004     9.71213185154677E+019    -1.09867887253815E+020     5.35283933202779E+019     4.28441990085707E+019     5.14902295995783E+005     1.91771039153062E+007     1.97346700389971E+011     1.45469564073534E+013    -1.39881089819296E+001     0.00000000000000E+000
  1.71410270434551E-004     9.70097850925807E+019    -1.09682164409190E+020     5.35631709832470E+019     4.26755471190094E+019     4.63115654365908E+005     1.63294161118976E+007     1.64073494304753E+011     1.22158483277417E+013    -1.16666241921095E+001     0.00000000000000E+000
  1.72812469988669E-004     9.69226297851306E+019    -1.08534604248968E+020     5.35975329364221E+019     4.25322675597707E+019     4.14674028652892E+005     1.38971343232833E+007     1.36360217795545E+011     1.02558137854333E+013    -9.72450920581699E+000     0.00000000000000E+000
  1.74205758431355E-004     9.68575798473220E+019    -1.08735664882773E+020     5.36314584165555E+019     4.24123416275059E+019     3.69728966324791E+005     1.18196628381962E+007     1.13273024937922E+011     8.60719124829955E+012    -8.09994202938435E+000     0.00000000000000E+000
  1.75589338908934E-004     9.68146141442261E+019    -1.08794151627608E+020     5.36649288435710E+019     4.23146874027733E+019     3.28325601816144E+005     1.00454712999971E+007     9.40386126110659E+010     7.22021570534272E+012    -6.74131943710311E+000     0.00000000000000E+000
  1.76962441701278E-004     9.67926743754249E+019    -1.08744739930655E+020     5.36979279803739E+019     4.22402592616659E+019     2.90428604184793E+005     8.53067457210052E+006     7.80155137468872E+010     6.05329551291648E+012    -5.60551776810576E+000     0.00000000000000E+000
  1.77000000000000E-004     9.67661199489934E+019    -1.08600847982130E+020     5.36988276334555E+019     4.17424267848880E+019     2.89434574230237E+005     8.49235759113443E+006     7.76149447412808E+010     6.02400333159834E+012    -5.57711225524987E+000     0.00000000000000E+000
  1.77075116597444E-004     9.67773093216016E+019    -1.08780693449487E+020     5.37006284572609E+019     4.17513196349334E+019     2.87455308802553E+005     8.41619402621097E+006     7.68200124482744E+010     5.96581356162112E+012    -5.52069095029598E+000     0.00000000000000E+000
  1.77225349792332E-004     9.68080028952400E+019    -1.08438469585200E+020     5.37042401023513E+019     4.17786666881395E+019     2.83526709003726E+005     8.26572855612898E+006     7.52533248244028E+010     5.85099518465145E+012    -5.40940157097717E+000     0.00000000000000E+000
  1.77525816182107E-004     9.68682994152967E+019    -1.08163280727928E+020     5.37115023056091E+019     4.18324284086912E+019     2.75781414482385E+005     7.97212892036854E+006     7.22087691833425E+010     5.62749133611745E+012    -5.19295137467646E+000     0.00000000000000E+000
  1.78126748961659E-004     9.69801360519453E+019    -1.08515867616225E+020     5.37261739047918E+019     4.19470151124915E+019     2.60732922165727E+005     7.41334489634173E+006     6.64596887936235E+010     5.20413948015254E+012    -4.78371271230201E+000     0.00000000000000E+000
  1.79328614520762E-004     9.71770218747336E+019    -1.07755280337985E+020     5.37560380515102E+019     4.23896389114155E+019     2.32405657823035E+005     6.40236866300436E+006     5.62191778203726E+010     4.44534221425118E+012    -4.05313476431375E+000     0.00000000000000E+000
  1.80653124735230E-004     9.73780423808427E+019    -1.07653717726726E+020     5.37896028359487E+019     4.27115319355633E+019     2.03899110394036E+005     5.43736731071327E+006     4.66582921248740E+010     3.73044522219191E+012    -3.36915043850290E+000     0.00000000000000E+000
  1.81948250442643E-004     9.75093163182079E+019    -1.07273759728224E+020     5.38228985079673E+019     4.27806384403922E+019     1.78710312404539E+005     4.62714060556314E+006     3.88146805182195E+010     3.13814521073241E+012    -2.80659543264049E+000     0.00000000000000E+000
  1.83248198766104E-004     9.91632710125517E+019    -1.07075062930124E+020     5.38585966231238E+019     4.44771584937715E+019     1.55897888417543E+005     3.93052030302773E+006     3.22857209765612E+010     2.63569442495261E+012    -2.33635336008878E+000     0.00000000000000E+000
  1.84539427014191E-004     1.00729583898296E+020    -1.06631629292716E+020     5.38961431416579E+019     4.60654997971172E+019     1.35606483055087E+005     3.33926528579514E+006     2.69091252610404E+010     2.21470570906233E+012    -1.94776025239109E+000     0.00000000000000E+000
  1.85826426515459E-004     1.00633293017526E+020    -1.06298445518082E+020     5.39335087084586E+019     4.59179189483906E+019     1.17671984238460E+005     2.83599370864682E+006     2.24181169581697E+010     1.86061712282639E+012    -1.62291372745265E+000     0.00000000000000E+000
  1.87104491634719E-004     1.00465364760383E+020    -1.06191075469592E+020     5.39703831724565E+019     4.56854777922322E+019     1.01947481857955E+005     2.40975421905709E+006     1.86857887406326E+010     1.56421380445892E+012    -1.35277329559223E+000     0.00000000000000E+000
  1.88377821345973E-004     1.00229996801399E+020    -1.06051057617740E+020     5.40067229006048E+019     4.53898806881744E+019     8.81697939194676E+004     2.04795114008032E+006     1.55771528863807E+010     1.31548411210082E+012    -1.12766369577924E+000     0.00000000000000E+000
