# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    1410  2.5626206082773749E-03   1.5245210826305433E+00   1.8779130234448284E+10   3.0850137475045741E-01   1.6532167804294383E+02   1.3218689531556487E-02   1.0590900279510161E-41   1.0000000000000000E-99   2.2546836863136722E-20   5.4584986253224579E-03   1.6517549224176665E+01   5.3541249354164243E+01   2.4607514700456384E-01
    1420  2.5807731471374877E-03   1.5443332034215380E+00   1.8458033793945679E+10   3.0855378932577299E-01   1.6613921287970416E+02   1.3212338169037968E-02   6.4755098545766700E-42   1.0000000000000000E-99   2.2546833756839423E-20   5.4584986253219904E-03   1.6525975387400962E+01   5.3559462779081841E+01   2.4785165802115894E-01
    1430  2.5941619150474451E-03   1.5573297409593687E+00   1.8176464660499054E+10   3.0859233679081460E-01   1.6674169939482542E+02   1.3206108800892687E-02   1.1846104811907440E-41   1.0000000000000000E-99   2.2546831488174739E-20   5.4584986253224926E-03   1.6533556251356504E+01   5.3577338408807087E+01   2.4915625378667869E-01
    1440  2.6119765163980062E-03   1.5783186746922289E+00   1.7941542813212940E+10   3.0864347373264273E-01   1.6753637041738136E+02   1.3203843823025248E-02   1.0000000000000000E-99   1.0000000000000000E-99   2.2546828483906110E-20   5.4584986253245734E-03   1.6538302980284982E+01   5.3583840887594256E+01   2.5087003011860975E-01
    1450  2.6282318837985842E-03   1.5956415355050324E+00   1.7681414809146770E+10   3.0868997894273587E-01   1.6826757622055513E+02   1.3200174222355322E-02   6.9444524095787722E-42   1.0000000000000000E-99   2.2546825748252357E-20   5.4584986253245335E-03   1.6544047985766642E+01   5.3594379220078061E+01   2.5241850288013912E-01
    1460  2.6466790666353017E-03   1.6128169496105620E+00   1.7320242532518661E+10   3.0874257927036231E-01   1.6910376266595259E+02   1.3193586768894552E-02   7.3068361066156955E-42   1.0000000000000000E-99   2.2546822676979367E-20   5.4584986253173300E-03   1.6552711010328732E+01   5.3613307424078400E+01   2.5417136873875129E-01
    1470  2.6647373284454166E-03   1.6334551533208774E+00   1.7101035901292427E+10   3.0879388369710031E-01   1.6990987701389173E+02   1.3194417273272337E-02   7.9505097722833786E-42   1.0000000000000000E-99   2.2546819687214156E-20   5.4584986253198731E-03   1.6554724493257687E+01   5.3610920339555662E+01   2.5587852929621874E-01
    1480  2.6822923694082442E-03   1.6501743194660778E+00   1.6801920619870296E+10   3.0884357703764853E-01   1.7070219960498642E+02   1.3191778186925067E-02   9.0258005090323808E-42   1.0000000000000000E-99   2.2546816792651525E-20   5.4584986253205722E-03   1.6559731533575107E+01   5.3618506492247633E+01   2.5752476442547095E-01
    1490  2.7042614860034713E-03   1.6705893620032821E+00   1.6435729350955742E+10   3.0890552134841676E-01   1.7169552407824375E+02   1.3190746750520963E-02   8.8658692803132973E-41   1.0000000000000000E-99   2.2546813216364391E-20   5.4584986253244363E-03   1.6563968950106332E+01   5.3621471978415990E+01   2.5957902178295655E-01
    1500  2.7218044416342318E-03   1.6889860864437027E+00   1.6232697375592705E+10   3.0895478421709482E-01   1.7248599674875700E+02   1.3196835431209183E-02   1.5709655395753966E-41   1.0000000000000000E-99   2.2546810374414447E-20   5.4584986253222549E-03   1.6561203529289060E+01   5.3603971138135542E+01   2.6119722430594355E-01
    1510  2.7391917807775700E-03   1.7063774933705429E+00   1.6032579313631905E+10   3.0900342780379347E-01   1.7326194509218359E+02   1.3205372213718423E-02   2.4195141014222968E-41   1.0000000000000000E-99   2.2546807565104222E-20   5.4584986253235672E-03   1.6556234795485484E+01   5.3579452888533005E+01   2.6278202119905320E-01
    1520  2.7545566373116839E-03   1.7199113049456167E+00   1.5823611097551449E+10   3.0904626305447769E-01   1.7394988205573392E+02   1.3213146811907689E-02   3.5266339656103484E-41   1.0000000000000000E-99   2.2546805091888537E-20   5.4584986253193831E-03   1.6551635156819582E+01   5.3557143193329992E+01   2.6417162598775695E-01
    1530  2.7729999999999999E-03   1.7322609550421948E+00   1.5488999999999989E+10   3.0909750161252497E-01   1.7477999999999994E+02   1.3219285416331697E-02   5.2352575094043873E-41   1.0000000000000000E-99   2.2546802158218662E-20   5.4584986253140341E-03   1.6548938617307734E+01   5.3539541206023380E+01   2.6582558306395154E-01
    1540  2.7911666655965170E-03   1.7475864001404817E+00   1.5279702488122355E+10   3.0914777728154130E-01   1.7559625906885088E+02   1.3238912917851160E-02   8.5359491468118784E-41   1.0000000000000000E-99   2.2546799297973925E-20   5.4584986253036439E-03   1.6534255373692165E+01   5.3483338376786307E+01   2.6746388526782522E-01
    1550  2.8124409394518477E-03   1.7619159719061064E+00   1.4972790853631046E+10   3.0920639769109687E-01   1.7655427069919168E+02   1.3261417209233703E-02   7.9454482577945136E-41   1.0000000000000000E-99   2.2546795972553020E-20   5.4584986253180595E-03   1.6517510037111830E+01   5.3419042968611301E+01   2.6936235445527296E-01
    1560  2.8320110983299676E-03   1.7737894788656658E+00   1.4680342493137045E+10   3.0926009183713443E-01   1.7743442235250458E+02   1.3287533654992896E-02   2.1089656875715651E-40   1.0000000000000000E-99   2.2546792963506406E-20   5.4584986253202105E-03   1.6497362599866896E+01   5.3344621057990352E+01   2.7114227845457944E-01
    1570  2.8556766557623838E-03   1.7897874992865801E+00   1.4413379773497976E+10   3.0932470706102166E-01   1.7850018714009852E+02   1.3335071321842890E-02   3.6556301603413691E-40   1.0000000000000000E-99   2.2546789357288810E-20   5.4584986253117859E-03   1.6459071263778370E+01   5.3209687735937116E+01   2.7332500307124247E-01
    1580  2.8849025519981160E-03   1.8045006558289085E+00   1.3992703581213650E+10   3.0940404374890257E-01   1.7981835272469152E+02   1.3390745420266192E-02   6.2601380060522264E-40   1.0000000000000000E-99   2.2546784991769944E-20   5.4584986253176752E-03   1.6414665914487557E+01   5.3052524860572767E+01   2.7601655460351415E-01
    1590  2.9201076409930988E-03   1.8204000654486412E+00   1.3502788157300659E+10   3.0949892796412931E-01   1.8140101931474123E+02   1.3464110685334294E-02   1.1441047634769938E-39   1.0000000000000000E-99   2.2546779839658257E-20   5.4584986253173430E-03   1.6356038582369866E+01   5.2846833748591990E+01   2.7924049543177548E-01
    1600  2.9504295185587238E-03   1.8466474081127573E+00   1.3490000000000019E+10   3.0958003346895918E-01   1.8276393612989494E+02   1.3580441392358880E-02   2.5295410608923404E-39   1.0000000000000000E-99   2.2546775437921602E-20   5.4584986253084274E-03   1.6260360775425653E+01   5.2523931867954389E+01   2.8198836329954252E-01
    1610  2.9761014574556637E-03   1.8568903311441551E+00   1.3144916132424139E+10   3.0964823821481696E-01   1.8391910809666012E+02   1.3635106456479817E-02   3.7947821354722321E-39   1.0000000000000000E-99   2.2546771718434411E-20   5.4584986253195080E-03   1.6217379425637397E+01   5.2373555650793975E+01   2.8429396475234275E-01
    1620  3.0168225135351594E-03   1.8751273935303472E+00   1.2676343121066368E+10   3.0975564179775444E-01   1.8575154709663295E+02   1.3726901067121699E-02   7.7184457171784695E-39   1.0000000000000000E-99   2.2546765959544276E-20   5.4584986253068228E-03   1.6145383821218967E+01   5.2122968734146149E+01   2.8792511256147330E-01
    1630  3.0498492479357595E-03   1.8910801500933816E+00   1.2339225228806206E+10   3.0984206438166156E-01   1.8724669988903622E+02   1.3803837628032573E-02   1.4487926924711448E-38   1.0000000000000000E-99   2.2546761413698899E-20   5.4584986253231882E-03   1.6085383429420897E+01   5.1914782047624833E+01   2.9086880618802136E-01
    1640  3.0751558067818744E-03   1.8996798788818268E+00   1.1997360684325577E+10   3.0990786691027583E-01   1.8837668998367670E+02   1.3848388792670890E-02   2.2949093120108826E-38   1.0000000000000000E-99   2.2546758002132884E-20   5.4584986253302329E-03   1.6051674213489644E+01   5.1794987284630089E+01   2.9311629107182735E-01
    1650  3.1046509522432543E-03   1.9141296436402202E+00   1.1728869676378500E+10   3.0998410492569178E-01   1.8970413159298434E+02   1.3918731788837464E-02   4.2309749941289133E-38   1.0000000000000000E-99   2.2546754099006251E-20   5.4584986253613001E-03   1.5997338025074527E+01   5.1606961725147741E+01   2.9573444474941007E-01
    1660  3.1411924101442837E-03   1.9297425188839776E+00   1.1369623936444702E+10   3.1007788227125771E-01   1.9134752067880831E+02   1.4001471167120926E-02   9.0662091297403920E-38   1.0000000000000000E-99   2.2546749384230848E-20   5.4584986253234727E-03   1.5934139959027613E+01   5.1387540627269829E+01   2.9895987922977785E-01
    1670  3.1730000000000000E-03   1.9433714658903525E+00   1.1091999999999998E+10   3.1015888067274139E-01   1.9278000000000006E+02   1.4079488277078236E-02   1.7723187434211772E-37   1.0000000000000000E-99   2.2546745342780182E-20   5.4584986253062998E-03   1.5874659053788577E+01   5.1182345105724856E+01   3.0174049538463488E-01
    1680  3.2030000000000001E-03   1.9564052764609876E+00   1.0863999999999981E+10   3.1023476439600006E-01   1.9414000000000001E+02   1.4160841310412588E-02   3.3155706612687088E-37   1.0000000000000000E-99   2.2546741609807459E-20   5.4584986253157098E-03   1.5812701416679134E+01   5.0970113754249518E+01   3.0434998943294794E-01
    1690  3.2434629584744612E-03   1.9706761482458535E+00   1.0519484638286278E+10   3.1033634367729962E-01   1.9594982304532365E+02   1.4264022379357600E-02   7.5967448744022252E-37   1.0000000000000000E-99   2.2546736722624994E-20   5.4584986252973885E-03   1.5735125524979960E+01   5.0703456625106540E+01   3.0782795194483897E-01
    1700  3.2826896203089289E-03   1.9821301808480056E+00   1.0181410366827335E+10   3.1043399831203938E-01   1.9771502672417176E+02   1.4359520766801602E-02   1.6693854408895100E-36   1.0000000000000000E-99   2.2546732191560501E-20   5.4584986252941203E-03   1.5664229213331707E+01   5.0459128558887045E+01   3.1110388533911898E-01
    1710  3.3245314857839854E-03   1.9968738930037704E+00   9.9214793479063015E+09   3.1053728916152756E-01   1.9960515348973155E+02   1.4482586442122533E-02   3.6309353729335081E-36   1.0000000000000000E-99   2.2546727680949915E-20   5.4584986254045138E-03   1.5572737797865409E+01   5.0147721897459711E+01   3.1456247860791214E-01
    1720  3.3728709662081526E-03   2.0100991146723950E+00   9.5721805598183765E+09   3.1065551628804527E-01   2.0177979066110089E+02   1.4613671901114584E-02   7.8451344696375251E-36   1.0000000000000000E-99   2.2546723147653597E-20   5.4584986252618692E-03   1.5476926916290340E+01   4.9820221831712502E+01   3.1853274257956538E-01
    1730  3.4084331206205827E-03   2.0168711446374026E+00   9.2729072653774681E+09   3.1074176766390410E-01   2.0338202654487910E+02   1.4698652159765450E-02   1.4014333290633804E-35   1.0000000000000000E-99   2.2546720540176358E-20   5.4584986252209800E-03   1.5415956896812681E+01   4.9610185433518495E+01   3.2144168738362927E-01
    1740  3.4583966553204904E-03   2.0292756656523769E+00   8.9400333964218464E+09   3.1086192117705314E-01   2.0562219751836807E+02   1.4836320667022515E-02   2.9186613905933698E-35   1.0000000000000000E-99   2.2546718712790477E-20   5.4584986251890455E-03   1.5317304219424674E+01   4.9273658160895394E+01   3.2552558428159417E-01
    1750  3.5089253584285707E-03   2.0415724140426845E+00   8.6165946335626068E+09   3.1098222465878900E-01   2.0789791303888603E+02   1.4972833065054618E-02   6.0889655588598798E-35   1.0000000000000000E-99   2.2546720818825406E-20   5.4584986251252389E-03   1.5220849495985620E+01   4.8944435115046019E+01   3.2963620179935488E-01
    1760  3.5572291102145457E-03   2.0540293452598912E+00   8.3304309218178692E+09   3.1109609928495696E-01   2.1007838430338177E+02   1.5100297887792560E-02   1.2111271920509862E-34   1.0000000000000000E-99   2.2546729842209378E-20   5.4584986251357695E-03   1.5132018991934943E+01   4.8640978939800583E+01   3.3352885682571626E-01
    1770  3.6081683588061390E-03   2.0671362698049047E+00   8.0263705478989639E+09   3.1121500809626068E-01   2.1236196594731965E+02   1.5225127012976106E-02   2.5539840084485909E-34   1.0000000000000000E-99   2.2546754547881233E-20   5.4584986251272434E-03   1.5046443671990547E+01   4.8347422531100882E+01   3.3763713598392653E-01
    1780  3.6584757462164584E-03   2.0815050411330329E+00   7.7497937853046961E+09   3.1133124974111187E-01   2.1462759262587295E+02   1.5342654404171397E-02   5.2786496453446861E-34   1.0000000000000000E-99   2.2546808991096896E-20   5.4584986250747949E-03   1.4967018862049805E+01   4.8074257555554851E+01   3.4166130459268973E-01
    1790  3.7081185689900728E-03   2.0966759456352744E+00   7.4903039983770418E+09   3.1144479807412889E-01   2.1686974263263548E+02   1.5454672714504021E-02   1.0812660141222756E-33   1.0000000000000000E-99   2.2546922617210465E-20   5.4584986249347706E-03   1.4892279751316133E+01   4.7816754901289649E+01   3.4564953094301470E-01
    1800  3.7585558086492927E-03   2.1122122989072807E+00   7.2365497191364946E+09   3.1155897052393006E-01   2.1912938550283044E+02   1.5563996156311271E-02   2.2258425621293493E-33   1.0000000000000000E-99   2.2547159643329830E-20   5.4584986247157340E-03   1.4820266279961928E+01   4.7568093059555999E+01   3.4968210608779138E-01
    1810  3.8086583406433702E-03   2.1260255718957151E+00   6.9882832920293360E+09   3.1167121246115753E-01   2.2138587378402994E+02   1.5665096752711848E-02   4.4912284207595516E-33   1.0000000000000000E-99   2.2547626112741911E-20   5.4584986246848924E-03   1.4754647913520497E+01   4.7340425254184737E+01   3.5357102343792635E-01
    1820  3.8457824933302827E-03   2.1366665547874351E+00   6.8306915292559147E+09   3.1175364972928232E-01   2.2305841113109310E+02   1.5748335739936312E-02   7.2279197114255290E-33   1.0000000000000000E-99   2.2548228888487791E-20   5.4584986247962390E-03   1.4700621713146223E+01   4.7154609258333110E+01   3.5642310682662887E-01
    1830  3.8846467291690475E-03   2.1472291195247046E+00   6.6776262074538269E+09   3.1183929163911778E-01   2.2481334745651708E+02   1.5840772469210930E-02   1.1566862474499831E-32   1.0000000000000000E-99   2.2549248500333351E-20   5.4584986248257094E-03   1.4640843353856717E+01   4.6949962918890762E+01   3.5938127139832615E-01
    1840  3.9329999999999999E-03   2.1565331677663715E+00   6.4565999999999962E+09   3.1194489335055609E-01   2.2697999999999996E+02   1.5946953152075821E-02   2.1426055519216817E-32   1.0000000000000000E-99   2.2551356009752048E-20   5.4584986247127451E-03   1.4573151578553444E+01   4.6717069952750812E+01   3.6304832634335887E-01
    1850  3.9830000000000004E-03   2.1656223799138723E+00   6.2516999999999924E+09   3.1205306558193879E-01   2.2923999999999998E+02   1.6068515859309976E-02   3.8656721867557294E-32   1.0000000000000000E-99   2.2555260169756809E-20   5.4584986246643680E-03   1.4495882176984875E+01   4.6453259403023367E+01   3.6682370138005882E-01
    1860  4.0565961327494625E-03   2.1787591973038989E+00   5.9942136068789787E+09   3.1221038737390983E-01   2.3254331095547067E+02   1.6269153052073805E-02   8.4218482642544956E-32   1.0000000000000000E-99   2.2566698965295957E-20   5.4584986246267826E-03   1.4369265119833688E+01   4.6024301329703924E+01   3.7234962866641397E-01
    1870  4.1130000000000003E-03   2.1857813681365577E+00   5.7809999999999943E+09   3.1232949007760402E-01   2.3509000000000000E+02   1.6419582394614211E-02   1.5617310333480692E-31   1.0000000000000000E-99   2.2583874450945904E-20   5.4584986244092604E-03   1.4275908833413069E+01   4.5707847366591110E+01   3.7661522041034540E-01
    1880  4.1830000000000001E-03   2.1927530030540527E+00   5.5207999999999962E+09   3.1247558633413308E-01   2.3824000000000007E+02   1.6603939676756930E-02   3.3360752780373201E-31   1.0000000000000000E-99   2.2625202429895025E-20   5.4584986246039996E-03   1.4163238988632463E+01   4.5325905244176305E+01   3.8187705343351075E-01
    1890  4.2830000000000003E-03   2.2025003486098509E+00   5.1881000000000067E+09   3.1268105251238043E-01   2.4273999999999992E+02   1.6874404189403551E-02   9.2820611458510890E-31   1.0000000000000000E-99   2.2762950020730858E-20   5.4584986250304640E-03   1.4000914037484247E+01   4.4776982027526195E+01   3.8932613670899707E-01
    1900  4.3829999999999997E-03   2.2134518114125505E+00   4.8978000000000038E+09   3.1288283617636148E-01   2.4722999999999999E+02   1.7152871904959583E-02   2.4318271541434191E-30   1.0000000000000000E-99   2.3116276850866846E-20   5.4584986252780273E-03   1.3837411392553637E+01   4.4225536290232363E+01   3.9675962562731382E-01
    1910  4.4830000000000000E-03   2.2238335688534585E+00   4.6132000000000057E+09   3.1308100336752159E-01   2.5174000000000009E+02   1.7411020823528262E-02   6.5116954600642327E-30   1.0000000000000000E-99   2.4012588985060864E-20   5.4584986252008087E-03   1.3689881156856645E+01   4.3726322721157182E+01   4.0414503192046769E-01
    1920  4.5630000000000002E-03   2.2354532704631214E+00   4.4259000000000000E+09   3.1323696417181779E-01   2.5534000000000009E+02   1.7622327303297481E-02   1.3417574191454064E-29   1.0000000000000000E-99   2.5589445371906274E-20   5.4584986247593901E-03   1.3571306553248181E+01   4.3326005355875786E+01   4.0999422095573856E-01
    1930  4.6325039959209183E-03   2.2458949824787360E+00   4.2679582611590824E+09   3.1337061824793128E-01   2.5846687704590852E+02   1.7789475926539306E-02   2.5257830758837687E-29   1.0000000000000000E-99   2.8235224572987062E-20   5.4584986244017152E-03   1.3479480440813138E+01   4.3014499413275708E+01   4.1497059730804620E-01
    1940  4.6974830661344258E-03   2.2550813254087845E+00   4.1184522993897481E+09   3.1349406414684516E-01   2.6139146886290183E+02   1.7926810473488514E-02   4.6370044971104545E-29   1.0000000000000000E-99   3.2712940297498202E-20   5.4584986240798772E-03   1.3405598482315655E+01   4.2761888817859663E+01   4.1950550424193161E-01
    1950  4.7629999999999999E-03   2.2633173447087387E+00   3.9627999999999981E+09   3.1361708349618378E-01   2.6433999999999986E+02   1.8050202317069983E-02   8.7731036916563250E-29   1.0000000000000000E-99   4.0839080545689943E-20   5.4584986238111234E-03   1.3340468462500693E+01   4.2537441351551855E+01   4.2403231833996025E-01
    1960  4.8280744903576190E-03   2.2728115270187370E+00   3.8281423879027042E+09   3.1373787293164956E-01   2.6726251183729494E+02   1.8178135245114666E-02   1.5810188241271544E-28   1.0000000000000000E-99   5.5150406153490346E-20   5.4584986239602186E-03   1.3273373639811304E+01   4.2307208084958781E+01   4.2847883691159006E-01
    1970  4.8897986897774460E-03   2.2822561124032399E+00   3.7128955992236519E+09   3.1385116082700515E-01   2.7004561853285020E+02   1.8305283543749707E-02   2.6800333009769583E-28   1.0000000000000000E-99   7.8535250077248615E-20   5.4584986235981835E-03   1.3207121602816464E+01   4.2080843040728446E+01   4.3267976574447808E-01
    1980  4.9616338098463471E-03   2.2902414962094952E+00   3.5672202521579437E+09   3.1398147630840118E-01   2.7327842694420889E+02   1.8437791654046659E-02   5.1247593104117804E-28   1.0000000000000000E-99   1.2619756618952018E-19   5.4584986236160373E-03   1.3139339732657147E+01   4.1847499163441050E+01   4.3750597872221186E-01
    1990  5.0183495413179801E-03   2.2960612829563205E+00   3.4584805448669510E+09   3.1408324300975338E-01   2.7583024631849031E+02   1.8548758019896461E-02   8.4239071744213379E-28   1.0000000000000000E-99   1.8912817949398020E-19   5.4584986236862693E-03   1.3082846060785123E+01   4.1654071609670183E+01   4.4134218143066206E-01
    2000  5.1123480021723969E-03   2.3070865835837377E+00   3.3120038747498775E+09   3.1424975213534795E-01   2.8005347597148381E+02   1.8756199025828091E-02   1.7214181201873525E-27   1.0000000000000000E-99   3.8103062637936524E-19   5.4584986233162155E-03   1.2977645093431645E+01   4.1297232027498907E+01   4.4758325707833546E-01
    2010  5.2077685871914359E-03   2.3136885272155783E+00   3.1508101704348454E+09   3.1441616704352165E-01   2.8434378546769932E+02   1.8949951085336467E-02   3.4746057983358440E-27   1.3448288432184949E-24   7.6901743742808295E-19   5.4584986235624109E-03   1.2881447645931061E+01   4.0969418344866746E+01   4.5385492741651645E-01
    2020  5.3023292810829544E-03   2.3198269044128930E+00   3.0087780175896506E+09   3.1457861726031483E-01   2.8860604211396287E+02   1.9153735717744234E-02   5.1068936109813679E-27   6.0884942392239030E-24   1.3690650425143786E-18   5.4584986235501898E-03   1.2781392087288683E+01   4.0630199330433364E+01   4.6000838003674605E-01
    2030  5.4138281298147083E-03   2.3258803943934607E+00   2.8544486889336462E+09   3.1476715443732511E-01   2.9361967334114831E+02   1.9393445943222384E-02   7.8532868427552585E-27   2.2397616301339998E-23   2.3943236504866617E-18   5.4584986239182330E-03   1.2665695176767452E+01   4.0238299443598521E+01   4.6711602998874480E-01
    2040  5.5890726342744503E-03   2.3289277858166226E+00   2.5983055582114711E+09   3.1505720692139200E-01   3.0144791099759192E+02   1.9728871925991112E-02   1.5881731073799867E-26   1.1578544733049721E-22   5.1093617555200154E-18   5.4584986243087054E-03   1.2508539003395189E+01   3.9702436790405876E+01   4.7826679792393179E-01
    2050  5.7789938371561539E-03   2.3313815885880809E+00   2.3504595914401078E+09   3.1536352388703559E-01   3.0993105805964132E+02   2.0079600453995993E-02   3.3418506256397641E-26   5.1937396577949463E-22   1.0700172125833167E-17   5.4584986249340030E-03   1.2348746980436937E+01   3.9157181750274553E+01   4.9023026138281495E-01
    2060  5.9619011870459841E-03   2.3347732013411169E+00   2.1406968109511380E+09   3.1565091706230963E-01   3.1810091968805364E+02   2.0399695885374099E-02   6.7427084488380441E-26   1.9202129193588162E-21   2.0825737864234984E-17   5.4584986251835421E-03   1.2206997550947831E+01   3.8672459777903683E+01   5.0160040648622561E-01
    2070  6.1295997979891473E-03   2.3399400379776152E+00   1.9697591306740475E+09   3.1590796925655767E-01   3.2559145764351490E+02   2.0678918050136812E-02   1.2793731181260587E-25   5.9485450842912435E-21   3.7488435933827604E-17   5.4584986256718234E-03   1.2086426641732517E+01   3.8259327595177055E+01   5.1200968045628992E-01
    2080  6.2832765337245567E-03   2.3464522087662920E+00   1.8287357776347606E+09   3.1613815705460874E-01   3.3245568517302979E+02   2.0914554853703377E-02   2.2964736473304424E-25   1.6215918978594230E-20   6.3536622520728242E-17   5.4584986249320896E-03   1.1987165510080501E+01   3.7917489823913066E+01   5.2144769441247707E-01
    2090  6.4290418565598863E-03   2.3535034461109325E+00   1.7071462306440966E+09   3.1635180614823910E-01   3.3896653625967446E+02   2.1115306423879494E-02   3.9716462591995701E-25   4.1248971865770699E-20   1.0403745931527785E-16   5.4584986249463976E-03   1.1904648414744628E+01   3.7631042485819655E+01   5.3019637626410587E-01
    2100  6.5755937637001216E-03   2.3604882989658966E+00   1.5955284721269097E+09   3.1656211501642467E-01   3.4551252144527160E+02   2.1302822482136947E-02   6.7974118645750450E-25   1.0408667503503461E-19   1.6943096000098987E-16   5.4584986244677067E-03   1.1829091462091370E+01   3.7367362494208464E+01   5.3880844350799195E-01
    2110  6.7242791169163981E-03   2.3665658946283195E+00   1.4920118989379232E+09   3.1677104492683222E-01   3.5215380055559859E+02   2.1489387142789543E-02   1.1495945042188886E-24   2.6189283391861360E-19   2.7474195575942737E-16   5.4584986244202334E-03   1.1754949819190520E+01   3.7108662070131551E+01   5.4741160062681082E-01
    2120  6.8951784369450757E-03   2.3715382133941052E+00   1.3837988158145621E+09   3.1700590144042551E-01   3.5978730351687943E+02   2.1705421104212218E-02   2.0428544766695705E-24   7.3894473845248766E-19   4.7058385116374737E-16   5.4584986258304873E-03   1.1670108901471176E+01   3.6813537828665389E+01   5.5713539976734039E-01
    2130  7.1033977213358123E-03   2.3744963123631395E+00   1.2656426121244986E+09   3.1728488318172815E-01   3.6908776488633231E+02   2.1967032942688092E-02   3.9497716263030168E-24   2.4968281260904022E-18   8.7947732628987439E-16   5.4584986260996010E-03   1.1568960199947869E+01   3.6462373899819028E+01   5.6866418749846648E-01
    2140  7.3542488969143803E-03   2.3750356404783641E+00   1.1404979557954848E+09   3.1761132682016041E-01   3.8029245072884157E+02   2.2288220258821972E-02   8.3514776532800248E-24   9.9612979087439085E-18   1.7842346504827203E-15   5.4584986266334838E-03   1.1446806670414233E+01   3.6040296890904585E+01   5.8231264898813939E-01
    2150  7.6432711343234786E-03   2.3737978333777439E+00   1.0159484819634515E+09   3.1797528578244783E-01   3.9320211066644788E+02   2.2657972844804013E-02   1.8939192273133508E-23   4.3783335156052295E-17   3.8121014968476853E-15   5.4584986269539636E-03   1.1309217307079237E+01   3.5566340080586528E+01   5.9780276021644441E-01
    2160  7.9354780557444344E-03   2.3721243418445619E+00   9.0780004145106065E+08   3.1833104529282386E-01   4.0625401982325047E+02   2.3013270972211983E-02   4.1935017252113187E-23   1.7440241190270851E-16   7.7788768102944089E-15   5.4584986272362005E-03   1.1180585182134379E+01   3.5122509073771887E+01   6.1312836236012203E-01
    2170  8.2279407295462893E-03   2.3716162480865091E+00   8.1439672694592023E+08   3.1867563743871991E-01   4.1931735258639992E+02   2.3337093659298810E-02   9.1008409461385969E-23   6.3160317252650550E-16   1.5141399867914922E-14   5.4584986268507250E-03   1.1066820028280048E+01   3.4727536631953541E+01   6.2812892624750394E-01
    2180  8.4953158524558852E-03   2.3732842352547276E+00   7.3989636222078907E+08   3.1898127180142799E-01   4.3126010807636180E+02   2.3596449599468404E-02   1.8300619624080992E-22   1.8920717901234410E-15   2.6719638965573798E-14   5.4584986273916968E-03   1.0978552407339327E+01   3.4417544928550697E+01   6.4156251463849967E-01
    2190  8.7347805457548330E-03   2.3770301185721046E+00   6.8069645491227019E+08   3.1924777860215603E-01   4.4195619771038139E+02   2.3792911190674136E-02   3.4054224006898878E-22   4.7584543101017101E-15   4.2984733481972054E-14   5.4584986262505610E-03   1.0913927930301702E+01   3.4186385955082933E+01   6.5335922959715387E-01
    2200  8.9559097360605421E-03   2.3818850599358528E+00   6.3151018588521290E+08   3.1948811799174959E-01   4.5183330154403632E+02   2.3940967157555729E-02   6.0045044747272216E-22   1.0608857475337310E-14   6.4734057804345438E-14   5.4584986255072502E-03   1.0867140251745260E+01   3.4014223010040617E+01   6.6396772607194277E-01
    2210  9.1797517165264388E-03   2.3868865734592251E+00   5.8643067339467633E+08   3.1972608530225355E-01   4.6183157667151295E+02   2.4059895316636454E-02   1.0524799913646312E-21   2.2712872062709869E-14   9.4913089522767989E-14   5.4584986257516718E-03   1.0831418739278233E+01   3.3877181375515697E+01   6.7430617460219533E-01
    2220  9.4170916327526444E-03   2.3915023861833369E+00   5.4319916575292516E+08   3.1997285948959592E-01   4.7243275959628340E+02   2.4175828244162915E-02   1.8746732637837779E-21   4.7959342687576532E-14   1.3736730971213813E-13   5.4584986255107222E-03   1.0797372280287570E+01   3.3744649904597630E+01   6.8504692487938690E-01
    2230  9.6682535990778116E-03   2.3950207446621219E+00   5.0195569146712363E+08   3.2022808348291804E-01   4.8365132742547416E+02   2.4305874632874720E-02   3.3770755632092001E-21   9.8837552826899069E-14   1.9573476171738305E-13   5.4584986252037967E-03   1.0758771256600690E+01   3.3597212902237509E+01   6.9633699995047127E-01
    2240  9.9669791833561071E-03   2.3968483540298720E+00   4.5816175073395663E+08   3.2052404673347840E-01   4.9699440352323791E+02   2.4467489522750685E-02   6.5902715792435685E-21   2.1539156547751482E-13   2.8644336264380468E-13   5.4584986248133694E-03   1.0710558500110681E+01   3.3415771608211166E+01   7.0954825871908100E-01
    2250  1.0314238656366404E-02   2.3960609715989913E+00   4.1342616121205282E+08   3.2085838476465134E-01   5.1250532665103106E+02   2.4648438904276180E-02   1.3795079258958406E-20   4.8476655615785650E-13   4.2806143642950350E-13   5.4584986246114364E-03   1.0657290680829270E+01   3.3214935393461168E+01   7.2440491465335022E-01
    2260  1.0713630064901987E-02   2.3928213051474065E+00   3.6889226092263204E+08   3.2123090004938559E-01   5.3034480956562027E+02   2.4845517610577229E-02   3.1041571615855540E-20   1.1213163803240529E-12   6.5554562939452995E-13   5.4584986246866479E-03   1.0600274812971620E+01   3.2998925852068609E+01   7.4096879886318878E-01
