time_days,Es253 top 1
0.30441961228082276,223622.03364575095
0.304955326394892,224090.55159542937
0.3054919832524653,224559.86283096747
0.3060295845125725,225029.9999549922
0.3065681318371611,225500.96442089177
0.3071076268911049,225972.75768461326
0.3076480713422077,226445.3289579064
0.3081894668612065,226918.72528039166
0.30873181512178016,227392.95468025195
0.30927511780055233,227868.01862352717
0.30981937657709757,228343.89664284725
0.31036459313394466,228820.57332173997
0.31091076915658483,229298.088850741
0.3114579063334755,229776.44470604957
0.3120060063560436,230255.6423664612
0.3125550709186944,230735.62761449377
0.313105101718815,231216.44923275168
0.3136561004567778,231698.1169953338
0.3142080688359491,232180.63239127552
0.3147610085626929,232663.9760628916
0.31531492134637434,233148.1248317522
0.31586980889936833,233633.12560001863
0.3164256729370626,234118.97986702961
0.3169825151778642,234605.6891347628
0.31754033734320253,235093.20247748867
0.318099141157538,235581.55747769508
0.3186589283483658,236070.77187938514
0.3192197006462193,236560.8471949226
0.3197814597846791,237051.76970288652
0.32034420750037634,237543.50028087155
0.3209079455329968,238036.09620064197
0.32147267562528925,238529.55898501672
0.3220383995230694,239023.89015949462
0.3226051189752236,239519.04238266955
0.3231728357337174,240015.04131461543
0.32374155155359896,240511.91309974724
0.32431126819300565,241009.65927410222
0.3248819874131668,241508.27290655658
0.32545371097841314,242007.6964454135
0.32602644065618,242507.99886404042
0.3266001782170115,243009.18170907875
0.32717492543456916,243511.24652989328
0.32775068408563574,244014.15159137629
0.3283274559501191,244517.9063658676
0.3289052428110611,245022.5476421867
0.32948404645464135,245528.07698038995
0.330063868670181,246034.49594327717
0.3306447112501518,246541.72733581686
0.3312265759901799,247049.8497401191
0.3318094646890495,247558.86633235312
0.33239337914871214,248068.77868610108
0.3329783211742899,248579.55212625136
0.3335642925740819,249091.17861166756
0.33415129515956776,249603.70545145703
0.3347393307454168,250117.13423005337
0.3353284011494917,250631.46653467865
0.33591850819285235,251146.6253234951
0.3365096536997653,251662.68560463126
0.3371018394977072,252179.654042684
0.3376950674173691,252697.53223581653
0.3382893392926652,253216.28158485374
0.3388846569607372,253735.898699598
0.33948102226195803,254256.43023053257
0.34007843703994095,254777.87778683705
0.3406769031415429,255300.23975876783
0.3412764224168718,255823.4372961304
0.34187699671928934,256347.55555046964
0.3424786279054206,256872.59614205314
0.34308131783515783,257398.5606939998
0.34368506837166474,257925.39461625658
0.34428988138138533,258453.12341997668
0.3448957587340484,258981.78091474468
0.345502702302671,259511.36873485913
0.3461107139635684,260041.8645535035
0.3467197955963575,260573.22792644706
0.3473299490839614,261105.5263865103
0.34794117631261834,261638.76157924926
0.3485534791718854,262172.9351531152
0.3491668595546455,262707.9638355755
0.3497813193571108,263243.92751571187
0.35039686047883234,263780.8343785358
0.3510134848227037,264318.6860838499
0.3516311942949656,264857.42659892485
0.3522499908052149,265397.0799450753
0.35286987626640925,265937.6829669456
0.35349085259487056,266479.2373357629
0.35411292171029524,267021.7123607214
0.3547360855357576,267565.0800085051
0.3553603459977145,268109.4038683925
0.3559857050260148,268654.6856231153
0.35661216455390354,269200.91796391684
0.3572397265180258,269748.0247371584
0.35786839285843686,270296.09430257394
0.3584981655186053,270845.128354474
0.35912904644542043,271395.12859015155
0.35976103758919586,271946.01186484494
0.3603941409036792,272497.8521903544
0.36102835834605623,273050.6636380889
0.3616636918769551,273604.44791701715
0.36230014346045597,274159.1398327616
0.36293771506409567,274714.77615849033
0.3635764086588714,275271.39028660033
0.36421622621925076,275828.98393781757
0.36485716972317617,276387.5077936241
0.3654992411520687,276946.96554372006
0.36614244249083827,277507.4078210963
0.36678677572788737,278068.83635831263
0.367432242855118,278631.2156151899
0.36807884586793577,279194.5203962437
0.36872658676525966,279758.8164745385
0.36937546754952627,280324.10559454816
0.3700254902266941,280890.3638832195
0.37067665680625395,281457.5414826135
0.3713289693012325,282025.7171945899
0.3719824297281972,282594.89277561463
0.3726370401072661,283165.05390387983
0.37329280246211227,283736.13028805336
0.37394971881996814,284308.2116458445
0.37460779121163545,284881.2997457949
0.3752670216714891,285455.38770559774
0.3759274122374849,286030.3890182044
0.37658896495116273,286606.4022114725
0.3772516818576574,287183.42906609835
0.3779155650057026,287761.46804037294
0.37858061644763547,288340.420600317
0.3792468382394067,288920.3919942822
0.3799142324405851,289501.38401520165
0.38058280111436166,290083.39838456083
0.38125254632756067,290666.3286838814
0.3819234701506431,291250.2848172035
0.3825955746577116,291835.26858977694
0.3832688619265209,292421.28181002976
0.3839433340384816,293008.21764069836
0.3846189930786675,293596.1852231809
0.3852958411358197,294185.1875042165
0.3859738803023575,294775.2263046564
0.3866531126743819,295366.1925643914
0.38733354035168077,295958.198474487
0.38801516543773923,296551.24618973857
0.388697990039744,297145.33510391525
0.3893820162685881,297740.3592693476
0.3900672462388811,298336.4305514268
0.39075368206895417,298933.5507928571
0.39144132588086383,299531.7147338068
0.3921301798004033,300130.8242890921
0.39282024595710685,300730.98815044673
0.3935115264842538,301332.20817322505
0.39420402351888006,301934.4726101245
0.3948977392017814,302537.6948740972
0.3955926756775216,303141.9786816364
0.3962888350944364,303747.3259008329
0.3969862196046443,304353.71654183196
0.397684831364051,304961.0789890191
0.398384672532354,305569.51026561804
0.39908574527305357,306179.0122525429
0.39978805175345733,306789.55505279155
0.40049159414468477,307401.0853093758
0.401196374621678,308013.6917298353
0.40190239536320693,308627.3762079913
0.40260965855187325,309242.0973783673
0.40331816637412177,309857.82321770274
0.4040279210202444,310474.6326042516
0.4047389246843879,311092.5274448279
0.4054511795645583,311711.45346157043
0.40616468786263205,312331.40279918956
0.40687945178435997,312952.4431164859
0.40759547353937275,313574.57633335167
0.4083127553411916,314197.7339488382
0.40903129940723293,314821.93483688525
0.4097511079588133,315447.2341864375
0.4104721832211606,316073.63393055566
0.41119452742341833,316701.0501855242
0.4119181427986509,317329.5308065354
0.41264303158385457,317959.1174204771
0.41336919601996147,318589.81197366293
0.414096638351848,319221.51421123784
0.41482536082833904,319854.3028711853
0.41555536570221885,320488.20510530035
0.4162866552302363,321123.22287323873
0.41701923167310945,321759.23875521176
0.41775309729553683,322396.3638757059
0.4184882543662026,323034.6102016216
0.4192247051577808,323673.9740261856
0.4199624519469475,324314.33723195794
0.42070149701438486,324955.82734149694
0.42144184264478646,325598.44633791316
0.4221834911268687,326242.17463542364
0.42292644475337504,326886.92373753845
0.4236707058210842,327532.8074616694
0.42441627663081455,328179.8278045098
0.4251631594874358,328827.9493873764
0.4259113566998736,329477.11304692575
0.4266608705811147,330127.4190971773
0.4274117034482182,330778.86954849726
0.4281638576223211,331431.4136616171
0.42891733542864263,332085.0206130568
0.42967213919649627,332739.77777445305
0.43042827125929434,333395.6871699322
0.4311857339545537,334052.6835313069
0.4319445296239065,334710.76256839145
0.432704660613106,335369.99968535744
0.43346612927203104,336030.39692017937
0.43422893795469825,336691.8757702051
0.43499308901926576,337354.4557300694
0.43575858482804253,338018.2016904873
0.43652542774749237,338683.1157033714
0.4372936201482458,339349.1078649483
0.4380631644051052,340016.21761007776
0.43883406289704974,340684.50132722326
0.4396063180072476,341353.9610823277
0.4403799321230604,342024.4980345486
0.44115490763604914,342696.16643231496
0.4419312469419856,343369.0168243619
0.44270895244085756,344043.05129075027
0.443488026536874,344718.16525964614
0.4442684716384772,345394.4211590458
0.4450502901583469,346071.86712575867
0.44583348451340943,346750.505254052
0.44661805712484215,347430.2293248469
0.4474040104180854,348111.10153000464
0.44819134682284795,348793.1719261976
0.44898006877311175,349476.4426219871
0.4497701787071447,350160.81087853445
0.4505616790675052,350846.3281184727
0.4513545723010481,351533.0517237234
0.452148860858936,352220.9838172347
0.45294454719664556,352910.0315159301
0.453741633773972,353600.222410014
0.4545401230550413,354291.6278940535
0.4553400175083157,354984.25010547
0.4561413196066015,355678.01423793274
0.4569440318270546,356372.9080108284
0.4577481566511925,357069.0246497515
0.4585536965648997,357766.366306688
0.45936065405843274,358464.88336974906
0.460169031626433,359164.5119302841
0.4609788317679321,359865.37168907165
0.4617900569863566,360567.4648127588
0.4626027097895413,361270.7621441949
0.4634167926897343,361975.1576259816
0.4642323082036019,362680.7926947922
0.465049258852242,363387.6695320387
0.4658676471611891,364095.773945713
0.46668747566041946,364804.9609566281
0.46750874688436406,365515.39598664554
0.4683314633719133,366227.0812320149
0.4691556276664261,366940.01889285154
0.46998124231573474,367654.0578404367
0.4708083098721577,368369.3253599049
0.4716368328925049,369085.8515988849
0.4724668139380834,369803.63877245516
0.47329825557470984,370522.5736698806
0.4741311603727163,371242.70643512305
0.4749655309069556,371964.10648167896
0.4758013697568143,372686.7760396963
0.4766386795062181,373410.6347047425
0.4774774627436373,374135.66570121865
0.4783177220620999,374861.9725988598
0.47915946005919624,375589.557642982
0.48000267933708873,376318.3680779089
0.4808473825025165,377048.3305213167
0.48169357216680864,377779.5775441928
0.4825412509458894,378512.11140712583
0.48339042146028405,379245.9018011245
0.4842410863351321,379980.8291385377
0.4850932482001925,380717.049792583
0.4859469096898497,381454.56603922235
0.48680207344312665,382193.3647707272
0.4876587421036903,382933.29068177316
0.4885169183198573,383674.5187058816
0.4893766047446075,384417.05113449716
0.49023780403558853,385160.88677336776
0.4911005188551257,385905.8451714365
0.4919647518702269,386652.1145386802
0.4928305057525961,387399.6971821284
0.4936977831786387,388148.5954128699
0.4945665868294676,388898.6235252175
0.4954369193909163,389649.96844409156
0.4963087835535449,390402.6355710677
0.4971821820126458,391156.6272329509
0.49805711746825704,391911.7575638362
0.4989335926251681,392668.21247954085
0.49981161019292586,393425.99859585933
0.500691172885848,394185.1182554241
0.5015722834230277,394945.380016811
0.5024549445283446,395706.9796125604
0.5033391589304685,396469.91946247226
0.5042249293628743,397234.1923286146
0.5051122585638469,397999.6245282453
0.5060011492764874,398766.4037266104
0.5068916042487268,399534.53229414363
0.5077836262333321,400303.98785785545
0.5086772179879117,401074.62566263444
0.5095723822749294,401846.6196269123
0.5104691218617107,402619.9721372437
0.511367439520448,403394.6401575586
0.5122673380282151,404170.5189107092
0.5131688201669726,404947.76304632006
0.5140718887235743,405726.3749671736
0.514976546489781,406506.2854074513
0.5158827962622651,407287.44069531205
0.5167906408426219,408069.9706512178
0.517700083037374,408853.8776942918
0.5186111256579858,409639.06072383386
0.5195237715208689,410425.5283773069
0.520438023447389,411213.38004746294
0.5213538842638787,412002.6181698789
0.5222713568016456,412793.10416551813
0.5231904438969757,413584.92026153277
0.52411114839115,414378.12978635856
0.5250334731304492,415172.7351921359
0.5259574209661599,415968.5547397923
0.5268829947545894,416765.75560280506
0.5278101973570706,417564.3593706794
0.5287390316399725,418364.3401689856
0.5296695004747056,419165.552408455
0.5306016067377362,419968.17461195996
0.5315353533105925,420772.2092607396
0.5324707430798712,421577.5772781895
0.5334077789372511,422384.2380938792
0.5343464637794999,423192.3184619467
0.5352868005084804,424001.8208805023
0.5362287920311647,424812.60728215496
0.5371724412596404,425624.75368513924
0.5381177511111171,426438.32929397287
0.5390647245079412,427253.33662375656
0.5400133643776003,428069.57278956746
0.5409636736527349,428887.2420441853
0.5419156552711438,429706.35022370296
0.5428693121757983,430526.8339261982
0.5438246473148485,431348.61738662084
0.54478166364163,432171.8470120748
0.5457403641146787,432996.52534750587
0.5467007516977367,433822.51387058914
0.5476628293597585,434649.8856432838
0.5486266000749268,435478.713415258
0.5495920668226576,436308.9903409247
0.5505592325876076,437140.5250676768
0.5515281003596886,437973.52311962686
0.5524986731340732,438807.98707191803
0.5534709539112056,439643.80545046396
0.5544449456968072,440480.9516892001
0.5554206515018923,441319.5711282084
0.5563980743427732,442159.6663600104
0.5573772172410678,443001.2011816616
0.5583580832237143,443843.99675546
0.5593406753229773,444688.2754711656
0.5603249965764553,445534.0399387932
0.5613110500270946,446381.29277295223
0.562298838723197,447229.8049155459
0.563288365718425,448079.7810549544
0.5642796340718186,448931.2529725457
0.5652726468478009,449784.223300574
0.5662674071161842,450638.52180045634
0.5672639179521867,451494.2337695119
0.568262182436437,452351.45161059714
0.569262203654986,453210.17797372903
0.5702639846993124,454070.2940296231
0.5712675286663382,454931.78049480024
0.5722728386584356,455794.7829938993
0.5732799177834329,456659.30419481767
0.5742887691546307,457525.26921745547
0.5752993958908086,458392.56910737616
