time_days,Rn220 top 7
3.70273376973003e-05,1183.1424957989514
3.7092497978079315e-05,1204.9621365281412
3.715777292716708e-05,1227.186467575612
3.722316274635555e-05,1249.7566673575345
3.728866763779182e-05,1272.655594059147
3.735428780397867e-05,1295.9948805156805
3.742002344777531e-05,1319.5908854166687
3.7485874772397874e-05,1343.7189342223517
3.755184198142016e-05,1368.0339394655696
3.761792527877418e-05,1392.9716639643548
3.768412486875085e-05,1418.0269765738935
3.775044095600058e-05,1443.796630501957
3.781687374553392e-05,1469.6128519306426
3.78834234427222e-05,1496.2381465013377
3.795009025329816e-05,1522.9102959575855
3.801687438335659e-05,1550.3412782114722
3.808377603935496e-05,1577.8959206428208
3.815079542811405e-05,1606.1518163022447
3.821793275681861e-05,1634.616044269147
3.828518823301801e-05,1663.7162075706053
3.835256206462684e-05,1693.119033553138
3.842005445992556e-05,1723.0814362556002
3.84876656275612e-05,1753.4539916485958
3.8555395776547954e-05,1784.2948398746796
3.8623245116267804e-05,1815.6706030959006
3.869121385647124e-05,1847.403839462933
3.875930220727785e-05,1879.81889792547
3.882751037917699e-05,1912.455376280194
3.889583858302843e-05,1945.9476666958396
3.896428703006302e-05,1979.4988964569336
3.903285593188331e-05,2014.1068097986165
3.910154550046425e-05,2048.7781923564826
3.917035594815381e-05,2084.3462886678244
3.923928748767364e-05,2120.183333197795
3.930834033211975e-05,2156.7131723942384
3.9377514694963156e-05,2193.7657841311925
3.94468107900505e-05,2231.2510332428233
3.951622883160481e-05,2269.573882652613
3.958576903422604e-05,2307.99845908545
3.965543161289184e-05,2347.651561886595
3.972521678295816e-05,2387.374445759583
3.9795124760159913e-05,2428.0209399565792
3.98651557606117e-05,2469.1203794272938
3.993531000080839e-05,2510.7301134813624
4.000558769762589e-05,2553.2412509416986
4.00759890683217e-05,2595.8417750693925
4.014651433053571e-05,2639.8003532983466
4.0217163702290755e-05,2683.83628932502
4.02879374019934e-05,2728.8988413065617
4.03588356484345e-05,2774.474152175225
4.042985866078999e-05,2820.5298220742907
4.0501006658621466e-05,2867.684491945668
4.057227986187694e-05,2914.9221440599003
4.064367849089145e-05,2963.5344718639035
4.071520276638782e-05,3012.395011168748
4.078685290947724e-05,3062.0929387115066
4.085862914166009e-05,3112.617815169391
4.0930531684826465e-05,3163.4304537083744
4.1002560761256994e-05,3215.661825239705
4.1074716593623436e-05,3267.9851129347608
4.1146999404989425e-05,3321.6000629513005
4.121940941881115e-05,3375.6757970079475
4.1291946858938005e-05,3430.563863310019
4.136461194961335e-05,3486.573105392759
4.1437404915475115e-05,3542.6809118921415
4.1510325981556595e-05,3600.4451164999714
4.158337537328707e-05,3658.5403784492355
4.1656553316492534e-05,3717.367627698207
4.172986003739638e-05,3777.5017525753906
4.180329576262013e-05,3837.741700790286
4.1876860719184074e-05,3899.643715724509
4.195055513450805e-05,3961.978485140732
4.2024379236412065e-05,4025.047009054198
4.209833325311709e-05,4089.5298506574954
4.217241741324566e-05,4154.126168419898
4.224663194582269e-05,4220.479525681031
4.232097708027609e-05,4287.281931103122
4.2395453046437554e-05,4354.913383726227
4.247006007454319e-05,4423.977011199607
4.2544798395234295e-05,4493.162176046111
4.261966823955806e-05,4564.300373836402
4.269466983896822e-05,4635.8068805903795
4.276980342532589e-05,4708.343215795329
4.2845069230900154e-05,4782.228122769206
4.292046748836887e-05,4856.243051548147
4.299599843081932e-05,4932.638744711487
4.3071662291749046e-05,5009.215453713592
4.314745930506642e-05,5086.899025034661
4.322338970509149e-05,5166.102525254104
4.329945372655663e-05,5245.445406877495
4.337565160460732e-05,5326.999699762899
4.345198357480281e-05,5409.040225065725
4.3528449873116936e-05,5492.004867704479
4.360505073593873e-05,5576.810382676628
4.36817864000733e-05,5661.76513741354
4.37586571027424e-05,5748.857400455224
4.383566308158531e-05,5836.650605077264
4.3912804574659456e-05,5925.302277796815
4.3990081820441214e-05,6016.067666796501
4.406749505782666e-05,6106.99278367835
4.414504452613221e-05,6199.976429972296
4.422273046509548e-05,6293.952630232125
4.430055311487595e-05,6388.485391570271
4.437851271605575e-05,6485.5875448401675
4.445660950964034e-05,6582.860577356697
4.4534843737059356e-05,6682.010033865564
4.461321564016726e-05,6782.490736201556
4.4691725461244134e-05,6883.335463461792
4.477037344299642e-05,6987.101277146842
4.48491598285577e-05,7091.049696711116
4.492808486148937e-05,7196.811714975524
4.50071487857815e-05,7304.129844114311
4.5086351845853466e-05,7411.7445393961425
4.5165694286554835e-05,7522.512446039135
4.5245176353165996e-05,7633.4752807635505
4.532479829139904e-05,7746.32428177597
4.5404560347398406e-05,7860.824438302106
4.548446276774173e-05,7975.69335689555
4.5564505799440586e-05,8093.778112045466
4.564468968994116e-05,8212.070671382207
4.5725014687125194e-05,8332.513813732055
4.5805481039310564e-05,8454.437155428799
4.588608899525218e-05,8577.22358763402
4.596683880414269e-05,8702.820824498669
4.604773071561328e-05,8828.639085928658
4.612876497973443e-05,8957.410583046061
4.6209941847016676e-05,9086.955053098098
4.6291261568411415e-05,9218.391327515112
4.6372724395311675e-05,9351.710279099485
4.645433057955286e-05,9485.94522392553
4.6536080373413555e-05,9623.089216381433
4.6617974029616326e-05,9760.474553249645
4.6700011801328446e-05,9901.274407851111
4.678219394216272e-05,10042.544351369668
4.6864520706178266e-05,10186.447250747104
4.694699234788129e-05,10331.65673430315
4.702960912222586e-05,10478.788633158963
4.711237128461474e-05,10627.994612894394
4.71952790909001e-05,10778.47947357845
4.7278332797384414e-05,10931.740861124039
4.736153266082114e-05,11085.701182199404
4.744487893841562e-05,11243.07878489239
4.752837188782579e-05,11400.733338871041
4.7612011767162986e-05,11562.192525451776
4.7695798834992834e-05,11724.033298311548
4.777973335033591e-05,11889.267408511378
4.7863815572668664e-05,12055.358958512601
4.794804576192415e-05,12224.490247997934
4.8032424178492824e-05,12394.898889241924
4.8116951083223426e-05,12568.0496117701
4.8201626737423686e-05,12742.843376476849
4.828645140286122e-05,12920.380980929138
4.837142534176425e-05,13100.058686198048
4.845654881682254e-05,13281.289244891346
4.8541822091188033e-05,13465.919752443308
4.862724542847586e-05,13650.996030684719
4.8712819092765006e-05,13840.650119873837
4.879854334859918e-05,14030.637960136362
4.8884418460987665e-05,14224.473876517057
4.897044469540605e-05,14419.567242315272
4.905662231779716e-05,14617.615605848063
4.9142951594571775e-05,14817.889859890014
4.922943279260956e-05,15020.30070494323
4.9316066179259765e-05,15225.833465206191
4.940285202234217e-05,15432.755761906703
4.948979059014783e-05,15643.62688249678
4.9576882151439964e-05,15855.208915469771
4.966412697545471e-05,16071.500467355407
4.975152533190208e-05,16288.1726466134
4.983907749096663e-05,16509.68643733965
4.9926783723308455e-05,16731.873007849415
5.00146443000639e-05,16958.419170861216
5.0102659492846525e-05,17186.206749814683
5.019082957374778e-05,17417.935477422998
5.0279154815338e-05,17651.4128736707
5.03676354906672e-05,17888.4748433139
5.0456271873265836e-05,18127.733058001955
5.0545064237145786e-05,18370.27965663317
5.063401285680108e-05,18615.411888531653
5.0723118007208865e-05,18863.595415007705
5.081237996383011e-05,19114.69707023463
5.09017990026106e-05,19368.670918864987
5.099137539998169e-05,19625.839624747445
5.108110943286123e-05,19885.75845267956
5.117100137865433e-05,20149.094075544905
5.1261051515254345e-05,20415.113956252175
5.13512601210436e-05,20684.718622982356
5.144162747489436e-05,20956.9971877758
5.153215385616961e-05,21232.97531099968
5.1622839544724005e-05,21511.671880198035
5.1713684820904626e-05,21794.130187025654
5.1804689965551944e-05,22079.405892174946
5.189585526000061e-05,22368.453456392264
5.198718098608043e-05,22660.471357403665
5.207866742611713e-05,22956.219641282627
5.217031486293325e-05,23255.1448248956
5.226212357984909e-05,23557.70771566805
5.2354093860683474e-05,23863.707399926825
5.244622598975474e-05,24173.20124957178
5.2538520251881544e-05,24486.4448840246
5.2630976932383754e-05,24802.988554325126
5.272359631708334e-05,25123.64791354016
5.281637869230529e-05,25447.36282525337
5.290932434487842e-05,25775.61209773638
5.3002433562136346e-05,26106.62228353333
5.309570663191829e-05,26442.638157052934
5.318914384257003e-05,26781.07031816188
5.328274548294478e-05,27125.03206208103
5.337651184240408e-05,27471.015628679485
5.347044321081863e-05,27823.105173716165
5.356453987856933e-05,28176.772369159946
5.3658802136547993e-05,28537.17438490402
5.375323027615842e-05,28898.768622237898
5.384782458931717e-05,29267.562264362296
5.3942585368454555e-05,29637.720025427607
5.403751290651546e-05,30014.597202621466
5.413260749696032e-05,30393.508982111653
5.4227869433765984e-05,30778.61356069845
5.4323299011426636e-05,31167.793140753038
5.441889652495473e-05,31565.73343703377
5.451466226988186e-05,31964.374024046996
5.4610596542259696e-05,32366.259117144393
5.470669963866088e-05,32778.067542995515
5.4802971856180006e-05,33190.60066455328
5.489941349243443e-05,33605.704019553436
5.499602484556532e-05,34031.74298418765
5.5092806214238436e-05,34458.531687265975
5.5189757897645206e-05,34887.38396469799
5.528688019550348e-05,35328.02246087862
5.5384173408058634e-05,35769.436387590344
5.548163783608435e-05,36212.58650051
5.557927378088365e-05,36668.20018081253
5.567708154428978e-05,37124.61564480209
5.5775061428667105e-05,37582.631101938634
5.587321373691216e-05,38053.60235588735
5.5971538772454436e-05,38525.40241960347
5.6070036839257465e-05,38998.86966992919
5.6168708241819624e-05,39485.58770179145
5.626755328517522e-05,39973.16225441895
5.6366572274895266e-05,40462.68703295574
5.646576551708862e-05,40965.54794013675
5.656513331840271e-05,41469.29377612817
5.666467598602471e-05,41975.50145092423
5.6764393827682285e-05,42494.90830295611
5.6864287151644717e-05,43015.229201161
5.69643562667237e-05,43538.765121414115
5.7064601482274436e-05,44075.128039548355
5.7165023108196474e-05,44612.4348429446
5.726562145493477e-05,45153.96468826629
5.7366396833480565e-05,45707.700925682664
5.746734955537237e-05,46262.41162172743
5.756847993269699e-05,46822.621752546525
5.766978827809037e-05,47394.15577518525
5.777127490473868e-05,47966.69557678918
5.78729401263792e-05,48546.29338589139
5.7974784257301344e-05,49136.056953924635
5.8076807612347573e-05,49726.85838106615
5.817901050691446e-05,50326.57264627449
5.828139325695355e-05,50935.00489622028
5.838395617897244e-05,51544.507858204975
5.8486699590035684e-05,52165.089096193384
5.858962380776584e-05,52792.63662368071
5.8692729150344364e-05,53421.28850205128
5.8796015936512686e-05,54063.50932329367
5.8899484485573127e-05,54710.62626648654
5.9003135117389923e-05,55358.88199859426
5.910696815239021e-05,56023.5374634477
5.9210983911565006e-05,56690.685587135886
5.9315182716470186e-05,57360.54775767595
5.941956488922751e-05,58047.82945932752
5.9524130752525636e-05,58736.32063137156
5.962888062962101e-05,59428.384985531426
5.9733814844339015e-05,60137.490663687415
5.983893372107485e-05,60847.84421781734
5.994423758479462e-05,61562.937057634656
6.004972676103625e-05,62294.39426072898
6.015540157591061e-05,63027.1386737525
6.026126235610238e-05,63766.111316905866
6.036730942887122e-05,64520.456838373066
6.04735431220526e-05,65276.129848367265
6.057996376405902e-05,66039.85906331753
6.068657168388081e-05,66817.63906142926
6.0793367211087356e-05,67596.78778778929
6.090035067582792e-05,68386.17623265428
6.100752240883283e-05,69187.94635203683
6.111488274141437e-05,69991.12741720551
6.122243200546794e-05,70807.10408223742
6.13301705334729e-05,71633.4295770719
6.143809865849381e-05,72461.20922995849
6.154621671418132e-05,73304.72988370014
6.165452503477316e-05,74156.18574264084
6.176302395509538e-05,75009.13998375794
6.187171381056311e-05,75881.18762298851
6.198059493718189e-05,76758.35869582782
6.20896676715484e-05,77637.07340417926
6.21989323508518e-05,78538.6587077776
6.230838931287453e-05,79442.1398339052
6.241803889599352e-05,80350.61096796092
6.252788143918114e-05,81279.37268252575
6.26379172820063e-05,82209.76882121786
6.274814676463544e-05,83149.36437518672
6.285857022783369e-05,84105.607951381
6.296918801296576e-05,85063.53431396476
6.308000046199719e-05,86035.3425728752
6.319100791749523e-05,87019.6925091701
6.330221072263003e-05,88005.77469310227
6.34136092211756e-05,89010.91338214905
6.352520375751093e-05,90024.00468070114
6.36369946766211e-05,91038.87880560741
6.37489823240982e-05,92079.26028773878
6.386116704614259e-05,93122.53904042723
6.397354918956374e-05,94170.1570936982
6.408612910178159e-05,95242.43307391825
6.419890713082732e-05,96316.59603301085
6.431188362534466e-05,97399.1963787699
6.442505893459084e-05,98503.01023132344
6.453843340843773e-05,99608.7665627328
6.465200739737289e-05,100727.55498274953
6.476578125250067e-05,101863.62721256142
6.487975532554327e-05,103001.6986891483
6.499392996884188e-05,104157.91349444786
6.510830553535769e-05,105326.97738793217
6.522288237867309e-05,106498.0985865399
6.533766085299264e-05,107693.01119259941
6.545264131314427e-05,108895.81301799456
6.556782411458028e-05,110100.73152013538
6.568320961337855e-05,111335.6470315558
6.579879816624356e-05,112572.94624297232
6.591459013050748e-05,113818.34671785128
6.603058586413137e-05,115088.68064413946
6.614678572570616e-05,116361.25008938377
6.626319007445388e-05,117648.70608945255
6.637979927022869e-05,118955.03336207525
6.649661367351803e-05,120263.65949432898
6.66136336454437e-05,121594.56976718942
6.673085954776301e-05,122937.6892544733
6.684829174286986e-05,124283.17234790185
6.696593059379597e-05,125658.97159861692
6.708377646421181e-05,127039.69618482176
6.720182971842791e-05,128428.34629825575
6.732009072139588e-05,129845.01007834403
6.743855983870956e-05,131264.1668869735
6.755723743660619e-05,132699.98083880302
6.767612388196748e-05,134155.84943933578
6.779521954232076e-05,135614.2800605992
6.791452478584018e-05,137098.79255872924
6.803403998134779e-05,138594.72076407663
6.815376549831462e-05,140093.90790368343
6.827370170686201e-05,141628.06561339143
6.83938489777625e-05,143164.9231160992
6.851420768244123e-05,144715.25465860296
6.863477819297688e-05,146291.15305159165
6.875556088210297e-05,147869.8246923522
6.887655612320892e-05,149472.94025671526
6.899776429034126e-05,151091.47798482215
6.911918575820474e-05,152712.86399690973
6.924082090216353e-05,154370.44344913185
6.936267009824232e-05,156032.53477826767
6.948473372312761e-05,157707.7380728052
6.960701215416868e-05,159411.315200759
6.972950576937896e-05,161117.8902640466
6.985221494743703e-05,162850.25260807105
6.997514006768794e-05,164599.1799216005
7.009828151014421e-05,166351.1849771955
7.022163965548719e-05,168148.65210562118
7.034521488506813e-05,169950.1865139691
7.046900758090932e-05,171754.8912417398
7.05930181257054e-05,173603.38548855545
7.071724690282443e-05,175459.66685244904
7.084169429630913e-05,177319.21487882506
7.096636069087807e-05,179217.6264985646
7.10912464719268e-05,181129.91234273324
7.121635202552912e-05,183045.56340542086
7.134167773843823e-05,184995.6710225196
7.146722399808794e-05,186965.23979511013
7.159299119259385e-05,188938.27459205524
7.171897971075455e-05,190943.61488550587
7.184518994205288e-05,192974.79139411857
7.197162227665702e-05,195009.5423436669
7.209827710542182e-05,197063.2269118731
7.222515481988993e-05,199157.44317704573
7.235225581229305e-05,201255.34481978926
7.247958047555308e-05,203359.19585044356
7.26071292032834e-05,205517.9065591954
7.273490238979013e-05,207680.4161420946
7.286290043007316e-05,209846.73128435493
7.299112371982762e-05,212061.00185937266
7.311957265544489e-05,214289.59955565442
7.324824763401399e-05,216522.11911239597
7.337714905332265e-05,218791.7227123941
7.350627731185868e-05,221088.01797726407
7.363563280881114e-05,223388.35423599178
7.376521594407157e-05,225715.0021466802
7.389502711823521e-05,228080.51094732154
7.402506673260231e-05,230450.18254300102
7.415533518917928e-05,232836.00758534987
7.428583289068e-05,235272.26917398215
7.441656024052705e-05,237712.81806759062
7.454751764285293e-05,240160.02024325414
7.467870550250131e-05,242668.59739033433
7.481012422502835e-05,245181.58910247433
7.494177421670386e-05,247699.00314837485
7.50736558845126e-05,250274.91580222582
7.52057696361556e-05,252861.93964869744
7.533811588005124e-05,255453.51610982313
7.547069502533676e-05,258096.76154039678
7.56035074818693e-05,260759.4308697137
7.57365536602273e-05,263426.7859337314
7.586983397171173e-05,266139.7901169703
7.600334882834736e-05,268879.7425498618
7.613709864288403e-05,271624.5167193659
