time_days,Rn219 top 18
3.696229188339256e-05,7826.169315565041
3.70273376973003e-05,7984.392417868289
3.7092497978079315e-05,8144.574054799628
3.715777292716708e-05,8307.989782766726
3.722316274635555e-05,8474.165469113856
3.728866763779182e-05,8642.967940257942
3.735428780397867e-05,8815.298817018582
3.742002344777531e-05,8989.678421859937
3.7485874772397874e-05,9168.335215221145
3.755184198142016e-05,9348.478370161634
3.761792527877418e-05,9533.642170228091
3.768412486875085e-05,9719.730796054846
3.775044095600058e-05,9911.593945497258
3.781687374553392e-05,10103.804654303096
3.78834234427222e-05,10302.571758092263
3.795009025329816e-05,10501.688649932597
3.801687438335659e-05,10706.963772870024
3.808377603935496e-05,10913.21516695145
3.815079542811405e-05,11125.164843201928
3.821793275681861e-05,11338.783879499266
3.828518823301801e-05,11557.575927030737
3.835256206462684e-05,11778.811978884456
3.842005445992556e-05,12004.603082035326
3.84876656275612e-05,12233.72346096499
3.8555395776547954e-05,12466.655911246029
3.8623245116267804e-05,12703.947819633166
3.869121385647124e-05,12944.145288827276
3.875930220727785e-05,13189.918064548867
3.882751037917699e-05,13437.478645679294
3.889583858302843e-05,13692.057587609068
3.896428703006302e-05,13947.084534617505
3.903285593188331e-05,14210.799423819833
3.910154550046425e-05,14474.999592133385
3.917035594815381e-05,14746.577544168262
3.923928748767364e-05,15020.340377434533
3.930834033211975e-05,15299.802279055337
3.9377514694963156e-05,15583.554544437064
3.94468107900505e-05,15870.855053915157
3.951622883160481e-05,16165.064055012928
3.958576903422604e-05,16460.07574272026
3.965543161289184e-05,16765.25429460854
3.972521678295816e-05,17070.969896183993
3.9795124760159913e-05,17384.32886051376
3.98651557606117e-05,17701.4137822798
3.993531000080839e-05,18022.707204575454
4.000558769762589e-05,18351.46896969308
4.00759890683217e-05,18680.930948170164
4.014651433053571e-05,19021.682264315245
4.0217163702290755e-05,19363.033230686728
4.02879374019934e-05,19712.917444094954
4.03588356484345e-05,20067.04012379193
4.042985866078999e-05,20425.13483418338
4.0501006658621466e-05,20792.378808806014
4.057227986187694e-05,21160.26905512924
4.064367849089145e-05,21539.629183466044
4.071520276638782e-05,21921.019942983785
4.078685290947724e-05,22309.385840221883
4.085862914166009e-05,22704.639205206186
4.0930531684826465e-05,23102.258313424467
4.1002560761256994e-05,23511.742374011643
4.1074716593623436e-05,23921.947039914212
4.1146999404989425e-05,24342.96020219367
4.121940941881115e-05,24767.795385838817
4.1291946858938005e-05,25199.41443947362
4.136461194961335e-05,25640.416730664354
4.1437404915475115e-05,26082.195092588285
4.1510325981556595e-05,26537.87515847459
4.158337537328707e-05,26996.290002635964
4.1656553316492534e-05,27460.822870778087
4.172986003739638e-05,27936.32225787057
4.180329576262013e-05,28412.65842328691
4.1876860719184074e-05,28902.968763222376
4.195055513450805e-05,29396.875569643027
4.2024379236412065e-05,29896.92429224767
4.209833325311709e-05,30408.86498923014
4.217241741324566e-05,30921.70659353212
4.224663194582269e-05,31449.34687360347
4.232097708027609e-05,31980.725430863462
4.2395453046437554e-05,32519.05991344103
4.247006007454319e-05,33069.45404411874
4.2544798395234295e-05,33620.81675202407
4.261966823955806e-05,34188.65724443194
4.269466983896822e-05,34759.555790590035
4.276980342532589e-05,35339.11896249676
4.2845069230900154e-05,35930.04751893099
4.292046748836887e-05,36522.01598460676
4.299599843081932e-05,37134.10599736892
4.3071662291749046e-05,37747.668025844774
4.314745930506642e-05,38370.555763032906
4.322338970509149e-05,39006.27297773043
4.329945372655663e-05,39643.10892023232
4.337565160460732e-05,40298.64823837114
4.345198357480281e-05,40958.249689651806
4.3528449873116936e-05,41625.63220995958
4.360505073593873e-05,42308.57927436015
4.36817864000733e-05,42992.7281811087
4.37586571027424e-05,43694.96623502502
4.383566308158531e-05,44403.09179621951
4.3912804574659456e-05,45118.444440393076
4.3990081820441214e-05,45851.688634377104
4.406749505782666e-05,46586.2231830162
4.414504452613221e-05,47338.18446659364
4.422273046509548e-05,48098.51343647295
4.430055311487595e-05,48863.505494230754
4.437851271605575e-05,49650.269662954874
4.445660950964034e-05,50438.41837016659
4.4534843737059356e-05,51242.450950118764
4.461321564016726e-05,52057.73252540692
4.4691725461244134e-05,52876.04044292748
4.477037344299642e-05,53719.11531289336
4.48491598285577e-05,54563.67381626809
4.492808486148937e-05,55423.583606844564
4.50071487857815e-05,56296.6552318903
4.5086351845853466e-05,57172.179089772704
4.5165694286554835e-05,58074.444114610546
4.5245176353165996e-05,58978.296935007194
4.532479829139904e-05,59898.116703349755
4.5404560347398406e-05,60831.905184402334
4.548446276774173e-05,61768.75894640412
4.5564505799440586e-05,62732.882249009075
4.564468968994116e-05,63698.70220465483
4.5725014687125194e-05,64682.73310660344
4.5805481039310564e-05,65679.27629602328
4.588608899525218e-05,66683.08502914467
4.596683880414269e-05,67710.71272057055
4.604773071561328e-05,68740.14881932683
4.612876497973443e-05,69794.60921832919
4.6209941847016676e-05,70855.56776888903
4.6291261568411415e-05,71932.52767537464
4.6372724395311675e-05,73025.4112796905
4.645433057955286e-05,74126.0047912637
4.6536080373413555e-05,75251.23422813459
4.6617974029616326e-05,76378.44383075892
4.6700011801328446e-05,77534.5731018081
4.678219394216272e-05,78694.62429256014
4.6864520706178266e-05,79876.95233013369
4.694699234788129e-05,81070.30050133062
4.702960912222586e-05,82279.88954342264
4.711237128461474e-05,83507.00598083397
4.71952790909001e-05,84744.90001502717
4.7278332797384414e-05,86006.27130407016
4.736153266082114e-05,87273.50044300982
4.744487893841562e-05,88569.62793514962
4.752837188782579e-05,89868.03633746457
4.7612011767162986e-05,91198.6115187509
4.7695798834992834e-05,92532.35383177864
4.777973335033591e-05,93894.76470928645
4.7863815572668664e-05,95264.37135230994
4.794804576192415e-05,96659.6396149424
4.8032424178492824e-05,98065.65448902735
4.8116951083223426e-05,99494.79991772329
4.8201626737423686e-05,100937.78004955708
4.828645140286122e-05,102403.88972717468
4.837142534176425e-05,103888.02626391596
4.845654881682254e-05,105385.21908620039
4.8541822091188033e-05,106911.06821068509
4.862724542847586e-05,108440.62252241795
4.8712819092765006e-05,110008.75486126512
4.879854334859918e-05,111579.64678127164
4.8884418460987665e-05,113182.93552973376
4.897044469540605e-05,114796.77348722998
4.905662231779716e-05,116435.45933042475
4.9142951594571775e-05,118092.84897760856
4.922943279260956e-05,119768.177729176
4.9316066179259765e-05,121469.74187034601
4.940285202234217e-05,123182.9475908252
4.948979059014783e-05,124929.32596469934
4.9576882151439964e-05,126681.63407040412
4.966412697545471e-05,128473.48312861109
4.975152533190208e-05,130268.48546207424
4.983907749096663e-05,132104.10593642163
4.9926783723308455e-05,133945.3331338187
5.00146443000639e-05,135823.1000327897
5.0102659492846525e-05,137711.24266285248
5.019082957374778e-05,139632.38624859593
5.0279154815338e-05,141568.15118414874
5.03676354906672e-05,143533.90250347325
5.0456271873265836e-05,145518.01285740655
5.0545064237145786e-05,147529.60552757356
5.063401285680108e-05,149562.80062572786
5.0723118007208865e-05,151621.4724308751
5.081237996383011e-05,153704.50781926446
5.09017990026106e-05,155811.5021440904
5.099137539998169e-05,157945.14962819737
5.108110943286123e-05,160101.71675146674
5.117100137865433e-05,162286.76446576323
5.1261051515254345e-05,164494.1627327285
5.13512601210436e-05,166731.4152389011
5.144162747489436e-05,168990.91212881776
5.153215385616961e-05,171281.19054151568
5.1622839544724005e-05,173594.06364400865
5.1713684820904626e-05,175938.20578316876
5.1804689965551944e-05,178305.74369535697
5.189585526000061e-05,180704.6042647771
5.198718098608043e-05,183128.10744081662
5.207866742611713e-05,185582.55828178365
5.217031486293325e-05,188063.3397221899
5.226212357984909e-05,190574.27002079284
5.2354093860683474e-05,193113.656007689
5.244622598975474e-05,195681.97252596513
5.2538520251881544e-05,198281.30331759102
5.2630976932383754e-05,200907.93066455657
5.272359631708334e-05,203568.56112933133
5.281637869230529e-05,206254.44206224201
5.290932434487842e-05,208977.74226984804
5.3002433562136346e-05,211723.83802256468
5.309570663191829e-05,214511.19380038686
5.318914384257003e-05,217318.48443803753
5.328274548294478e-05,220171.2978979073
5.337651184240408e-05,223040.78269795256
5.347044321081863e-05,225960.47273666828
5.356453987856933e-05,228893.1705968083
5.3658802136547993e-05,231881.17337310477
5.375323027615842e-05,234879.01074252743
5.384782458931717e-05,237935.89263681803
5.3942585368454555e-05,241004.0047954763
5.403751290651546e-05,244127.16203014244
5.413260749696032e-05,247267.0199794603
5.4227869433765984e-05,250457.55263848192
5.4323299011426636e-05,253681.38383843235
5.441889652495473e-05,256976.69665166346
5.451466226988186e-05,260277.8085182835
5.4610596542259696e-05,263605.40347667766
5.470669963866088e-05,267013.77895009733
5.4802971856180006e-05,270428.15244326886
5.489941349243443e-05,273863.4922829133
5.499602484556532e-05,277387.6455255166
5.5092806214238436e-05,280918.00053225004
5.5189757897645206e-05,284465.18758339045
5.528688019550348e-05,288107.8713173427
5.5384173408058634e-05,291756.9654040145
5.548163783608435e-05,295420.2243642536
5.557927378088365e-05,299184.22909829987
5.567708154428978e-05,302954.8576843597
5.5775061428667105e-05,306738.53672191064
5.587321373691216e-05,310626.6909187673
5.5971538772454436e-05,314521.6874444255
5.6070036839257465e-05,318430.25926582416
5.6168708241819624e-05,322445.4295096702
5.626755328517522e-05,326467.6656036896
5.6366572274895266e-05,330505.7284911198
5.646576551708862e-05,334650.8196568683
5.656513331840271e-05,338803.20530612493
5.666467598602471e-05,342975.48412648134
5.6764393827682285e-05,347253.4395511254
5.6864287151644717e-05,351538.9232722656
5.69643562667237e-05,355850.2704589328
5.7064601482274436e-05,360264.07211485546
5.7165023108196474e-05,364685.64112790057
5.726562145493477e-05,369141.037635798
5.7366396833480565e-05,373693.7063058721
5.746734955537237e-05,378254.38670963474
5.756847993269699e-05,382858.9429439562
5.766978827809037e-05,387553.5383982822
5.777127490473868e-05,392256.39534741157
5.78729401263792e-05,397015.35206646845
5.7974784257301344e-05,401854.97324068093
5.8076807612347573e-05,406703.1111242811
5.817901050691446e-05,411621.8403169121
5.828139325695355e-05,416609.6254919693
5.838395617897244e-05,421606.18811370985
5.8486699590035684e-05,426690.1938516838
5.858962380776584e-05,431829.320835125
5.8692729150344364e-05,436977.4915948134
5.8796015936512686e-05,442232.4108607265
5.8899484485573127e-05,447526.097169382
5.9003135117389923e-05,452829.0992459992
5.910696815239021e-05,458260.70273715234
5.9210983911565006e-05,463712.20578131947
5.9315182716470186e-05,469185.3030889067
5.941956488922751e-05,474794.5904543592
5.9524130752525636e-05,480413.74897886504
5.962888062962101e-05,486061.143396214
5.9733814844339015e-05,491841.40980291914
5.983893372107485e-05,497631.84825561673
5.994423758479462e-05,503459.50192706165
6.004972676103625e-05,509414.41230738064
6.015540157591061e-05,515379.80207013874
6.026126235610238e-05,521393.8243827865
6.036730942887122e-05,527527.090838017
6.04735431220526e-05,533671.1505446428
6.057996376405902e-05,539877.7991601855
6.068657168388081e-05,546193.1812766497
6.0793367211087356e-05,552519.6771295469
6.090035067582792e-05,558925.3589941362
6.100752240883283e-05,565426.6641638173
6.111488274141437e-05,571939.4102551687
6.122243200546794e-05,578550.682593592
6.13301705334729e-05,585241.7663402816
6.143809865849381e-05,591944.6249787888
6.154621671418132e-05,598768.1962748213
6.165452503477316e-05,605652.9625861513
6.176302395509538e-05,612549.8446296371
6.187171381056311e-05,619592.575593844
6.198059493718189e-05,626674.9772592996
6.20896676715484e-05,633769.8424533196
6.21989323508518e-05,641038.7469794033
6.230838931287453e-05,648322.7859344586
6.241803889599352e-05,655645.318873624
6.252788143918114e-05,663121.8893677586
6.26379172820063e-05,670611.6170442074
6.274814676463544e-05,678171.4438777055
6.285857022783369e-05,685857.4358405032
6.296918801296576e-05,693556.953523093
6.308000046199719e-05,701361.5176274085
6.319100791749523e-05,709261.0752667168
6.330221072263003e-05,717174.5344562273
6.34136092211756e-05,725231.4359303006
6.352520375751093e-05,733348.7539507451
6.36369946766211e-05,741480.3567335925
6.37489823240982e-05,749803.0294566217
6.386116704614259e-05,758148.2947493754
6.397354918956374e-05,766526.8352075357
6.408612910178159e-05,775089.5337848868
6.419890713082732e-05,783667.300900194
6.431188362534466e-05,792308.611133098
6.442505893459084e-05,801108.00897429
6.453843340843773e-05,809922.8918940673
6.465200739737289e-05,818835.0375396465
6.476578125250067e-05,827875.800464953
6.487975532554327e-05,836932.4732203278
6.499392996884188e-05,846123.6871720513
6.510830553535769e-05,855410.5415676638
6.522288237867309e-05,864713.73886227
6.533766085299264e-05,874192.4225269329
6.545264131314427e-05,883730.1559780452
6.556782411458028e-05,893284.6738222111
6.568320961337855e-05,903059.3983917187
6.579879816624356e-05,912852.860327413
6.591459013050748e-05,922706.6240846845
6.603058586413137e-05,932743.0644231328
6.614678572570616e-05,942797.166773249
6.626319007445388e-05,952960.5785202186
6.637979927022869e-05,963262.167766779
6.649661367351803e-05,973581.8856309924
6.66136336454437e-05,984063.9874658249
6.673085954776301e-05,994635.7557193929
6.684829174286986e-05,1005226.1280485035
6.696593059379597e-05,1016036.1366440498
6.708377646421181e-05,1026883.1784348981
6.720182971842791e-05,1037788.6892885893
6.732009072139588e-05,1048896.6166810193
6.743855983870956e-05,1060024.091675648
6.755723743660619e-05,1071272.2415911285
6.767612388196748e-05,1082665.3258915544
6.779521954232076e-05,1094078.459610007
6.791452478584018e-05,1105678.949096417
6.803403998134779e-05,1117362.4731116977
6.815376549831462e-05,1129070.9971152395
6.827370170686201e-05,1141029.2668352125
6.83938489777625e-05,1153008.5805799782
6.851420768244123e-05,1165085.0171226654
6.863477819297688e-05,1177343.9654178068
6.875556088210297e-05,1189624.4868684234
6.887655612320892e-05,1202079.030066385
6.899776429034126e-05,1214644.1340031193
6.911918575820474e-05,1227231.3498644864
6.924082090216353e-05,1240074.3772889096
6.936267009824232e-05,1252951.1833197249
6.948473372312761e-05,1265921.7773101549
6.960701215416868e-05,1279092.7239850713
6.972950576937896e-05,1292286.8487396697
6.985221494743703e-05,1305662.6767312633
6.997514006768794e-05,1319156.0623166845
7.009828151014421e-05,1332673.19340605
7.022163965548719e-05,1346507.574842109
7.034521488506813e-05,1360372.5626470407
7.046900758090932e-05,1374261.9498972064
7.05930181257054e-05,1388455.7449528263
7.071724690282443e-05,1402705.7737946555
7.084169429630913e-05,1416980.8796724863
7.096636069087807e-05,1431525.3388444174
7.10912464719268e-05,1446167.6751351177
7.121635202552912e-05,1460835.77883993
7.134167773843823e-05,1475742.0388139703
7.146722399808794e-05,1490784.0268467106
7.159299119259385e-05,1505852.4855960817
7.171897971075455e-05,1521143.4617522482
7.184518994205288e-05,1536612.9843255049
7.197162227665702e-05,1552109.7299857289
7.209827710542182e-05,1567737.6040864275
7.222515481988993e-05,1583642.7161873828
7.235225581229305e-05,1599575.8179207249
7.247958047555308e-05,1615552.1556828143
7.26071292032834e-05,1631900.9879575004
7.273490238979013e-05,1648278.5907182058
7.286290043007316e-05,1664685.014594892
7.299112371982762e-05,1681416.023032281
7.311957265544489e-05,1698246.3476767011
7.324824763401399e-05,1715106.2901318457
7.337714905332265e-05,1732216.9203778517
7.350627731185868e-05,1749508.9674544912
7.363563280881114e-05,1766831.4448756478
7.376521594407157e-05,1784332.090393679
7.389502711823521e-05,1802094.1551843907
7.402506673260231e-05,1819887.4774513617
7.415533518917928e-05,1837791.212596755
7.428583289068e-05,1856031.6656201025
7.441656024052705e-05,1874304.2179817883
7.454751764285293e-05,1892624.4172986143
7.467870550250131e-05,1911351.7045011045
7.481012422502835e-05,1930111.947767094
7.494177421670386e-05,1948905.2050922816
7.50736558845126e-05,1968084.928617961
7.52057696361556e-05,1987341.3993553023
7.533811588005124e-05,2006631.7574072054
7.547069502533676e-05,2026262.4458406111
7.56035074818693e-05,2046023.756576089
7.57365536602273e-05,2065819.8430377257
7.586983397171173e-05,2085915.8151122248
7.600334882834736e-05,2106190.654540168
7.613709864288403e-05,2126501.173396124
7.627108382879795e-05,2147077.0464107348
