time_days,Po212 top 3
12.745234156600757,4430230.814064798
12.767663072312393,4411598.780616276
12.790131458170556,4392933.95873073
12.81263938363438,4374236.290707428
12.835186918285226,4355549.17474867
12.857774131826838,4337204.045392372
12.880401094085697,4318826.63248953
12.903067875011148,4300416.87922792
12.925774544675587,4281974.728695388
12.948521173274772,4263500.1238795705
12.971307831127994,4245335.408177182
12.994134588678234,4227209.136140594
13.01700151649249,4209050.96570005
13.039908685261935,4190860.840721104
13.062856165802156,4172638.704970511
13.085844029053295,4154630.292148779
13.108872346080405,4136751.729133126
13.131941188073593,4118841.703628968
13.155050626348181,4100900.160269017
13.17820073234506,4082927.0435884977
13.20139157763084,4065093.124656358
13.224623233898006,4047458.8859532215
13.247895772965268,4029793.6147207003
13.271209266777735,4012097.256348087
13.294563787407045,3994369.7561286273
13.31795940705174,3976727.412847934
13.341396198037392,3959334.160204461
13.364874232816874,3941910.299116066
13.388393583970489,3924455.7757183947
13.411954324206338,3906970.5360522545
13.435556526360475,3889535.7844205676
13.459200263397058,3872380.2253733096
13.482885608408715,3855194.4761715895
13.506612634616701,3837978.483687105
13.530381415371062,3820732.1946981074
13.554192024150982,3803520.0269885957
13.578044534564969,3786598.9142109505
13.601939020350978,3769648.0238546943
13.625875555376814,3752667.3035175707
13.649854213640237,3735656.7007051264
13.673875069269265,3718681.1261095577
13.697938196522278,3701991.256772418
13.722043669788421,3685272.016796182
13.746191563587741,3668523.3544947216
13.770381952571352,3651745.218091005
13.794614911521812,3635019.3020111886
13.818890515353285,3618557.5171555122
13.843208839111686,3602066.763041191
13.867569957975073,3585546.9886884415
13.891973947253808,3568998.1430277643
13.916420882390694,3552534.0450574304
13.940910838961386,3536297.2289785896
13.965443892674532,3520031.839538522
13.990020119371927,3503737.826454193
14.014639595028925,3487415.139354024
14.039302395754538,3471224.149992677
14.06400859779175,3455209.2296353364
14.08875827751763,3439166.126406329
14.113551511443745,3423094.790709745
14.138388376216295,3406995.1728624003
14.16326894861629,3391087.749000341
14.188193305559931,3375291.6933641806
14.213161524098778,3359467.8400119273
14.23817368141991,3343616.14002551
14.263229854846307,3327736.544400731
14.288330121837035,3312122.3436133475
14.313474559987386,3296542.1631682008
14.338663247029277,3280934.5649016397
14.363896260831401,3265299.500564102
14.389173679399502,3249665.093789145
14.41449558087652,3234324.8355091885
14.439862043542997,3218957.5816200697
14.465273145817216,3203563.284615216
14.490728966255395,3188141.8969044914
14.516229583552068,3172822.165193605
14.541775076540254,3157691.556225438
14.567365524191622,3142534.320586561
14.593001005616898,3127350.4114196515
14.618681600066024,3112139.7817849256
14.644407386928316,3097142.1189784673
14.670178445732901,3082218.29582754
14.695994856148808,3067268.209905179
14.72185669798531,3052291.814994445
14.747764051192041,3037314.195571099
14.773716995859408,3022620.1922346153
14.799715612218769,3007900.3305609315
14.825759980642582,2993154.565044878
14.85185018164483,2978382.8501011557
14.877986295881177,2963744.3164288914
14.904168404149155,2949251.135440072
14.93039658738855,2934732.449518916
14.956670926681594,2920188.2137821233
14.982991503253121,2905618.3832674515
15.009358398470987,2891324.33962055
15.035771693846211,2877029.238165407
15.062231471033277,2862708.9803559883
15.08873781183029,2848363.521922456
15.11529079817938,2834123.039387567
15.141890512166873,2820048.081095485
15.168537036023476,2805948.3538545454
15.195230452124681,2791823.8140766243
15.221970842990943,2777674.4180968925
15.248758291287862,2763791.536019523
15.275592879826585,2749908.945075976
15.302474691563987,2736001.92370938
15.32940380960286,2722070.428927384
15.35638031719231,2708261.5945541044
15.383404297727946,2694592.797905014
15.410475834752056,2680899.9470656295
15.43759501195403,2667182.99970565
15.464761913170495,2653459.7076275516
15.491976622385655,2640001.4147316576
15.519239223731415,2626519.4380875393
15.546549801487815,2613013.7360167997
15.573908440083226,2599484.2667676904
15.601315224094492,2586135.7809957354
15.628770238247393,2572861.432971714
15.6562735674168,2559563.7249035025
15.683825296626866,2546242.61568239
15.711425511051447,2532996.3888839874
15.739074296014293,2519926.473879006
15.766771736989226,2506833.558588722
15.794517919600551,2493717.6025374867
15.82231292962324,2480583.260206491
15.850156852983242,2467714.631823013
15.878049775757614,2454823.357376104
15.905991784174995,2441909.397013469
15.933982964615762,2428972.710812682
15.96202340361221,2416225.528761907
15.99011318784901,2403532.7917541824
16.01825240416337,2390817.71821461
16.046441139545234,2378080.2688356433
16.07467948113771,2365458.358918953
16.102967516237268,2352961.103728618
16.131305332293902,2340441.8560131025
16.1596930169116,2327900.5770702004
16.18813065784848,2315411.9093548646
16.216618343017117,2303107.1274062367
16.245156160484715,2290780.6916446136
16.27374419847355,2278432.5639638505
16.302382545361137,2266084.579815226
16.33107128968044,2253969.308853906
16.359810520120302,2241832.7175788223
16.388600325525648,2229674.76847072
16.417440794897658,2217495.4239443564
16.44633201739422,2205545.725255003
16.475274082330127,2193596.0566870575
16.504267079177257,2181625.359230538
16.533311097565033,2169633.5958790355
16.562406227280565,2157834.1033848696
16.59155255826901,2146068.4807288772
16.62075018063372,2134282.1530661774
16.649999184636687,2122475.0839603273
16.67929966069876,2110831.8374265395
16.708651699399816,2099247.42817869
16.73805539147921,2087642.6328213825
16.767510827836002,2076017.4154793648
16.797018099529108,2064536.0061474578
16.826577297777785,2053130.0214131514
16.856188513961815,2041703.9645587718
16.885851839621694,2030257.8002616575
16.91556736645911,2018943.3894567192
16.945335186337125,2007713.0832790614
16.97515539128036,1996463.0141384455
17.005028073475483,1985193.1472562258
17.03495332527135,1974050.4843627026
17.064931239179373,1962993.1530612994
17.09496190787366,1951916.3631961248
17.12504542419151,1940820.0805242145
17.15518188113359,1929853.5203493526
17.185371371864132,1918966.501869366
17.21561398971142,1908060.32454013
17.24590982816797,1897134.9546461145
17.27625898089073,1886348.4741899432
17.306661541701565,1875629.1474611063
17.33711760458744,1864890.9569850152
17.367627263700623,1854133.8695654874
17.39819061335917,1843531.084215392
17.428807748047078,1832976.8685210713
17.459478762414655,1822404.0796399864
17.490203751278674,1811812.6848872798
17.520982809622865,1801396.8640550359
17.551816032598097,1791005.2184108722
17.582703515522603,1780595.2856688597
17.61364535388245,1770167.0336475647
17.644641643331727,1759941.1158659293
17.67569247969278,1749709.5384082359
17.706797958956656,1739459.955538828
17.73795817728334,1729215.2187664101
17.769173231001936,1719158.9430674622
17.800443216611164,1709084.9704508071
17.831768230779534,1698993.2697736144
17.863148370345698,1688946.6314775571
17.89458373231863,1679045.2625964049
17.926074413878112,1669126.469400773
17.957620512374945,1659190.2212275437
17.989222125331157,1649343.6626452708
18.020879350440477,1639594.8166985016
18.05259228556857,1629828.814845339
18.084361028753204,1620045.6268950372
18.116185678204793,1610400.854464248
18.148066332306573,1600802.1842705372
18.180003089614814,1591186.622448007
18.21199604885932,1581554.1392709548
18.244045308943644,1572112.5972529284
18.276150968945284,1562661.7917680226
18.308313128116197,1553194.3548648923
18.34053188588297,1543762.0097254966
18.37280734184719,1534473.1399316129
18.405139595785617,1525167.9236920702
18.43752874765071,1515846.3322405743
18.469974897570815,1506622.3728931493
18.502478145850382,1497476.6000938003
18.535038592970476,1488314.7326692198
18.56765633958899,1479136.742296264
18.600331486540853,1470121.8515496952
18.633064134838538,1461116.9736834252
18.665854385672286,1452096.2491371883
18.6987023404103,1443104.8713331092
18.73160810059929,1434254.2953828494
18.764571767964608,1425388.1442913609
18.79759344441067,1416506.3906496817
18.830673232021123,1407727.675080172
18.863811233059355,1399013.451176897
18.89700754996871,1390283.8920831399
18.93026228537272,1381538.9708122276
18.963575542075617,1372981.9532534885
18.99694742306253,1364411.0634296408
19.030378031499733,1355825.0906529857
19.063867470735147,1347273.0031032264
19.097415844298567,1338857.9012293583
19.131023255901873,1330427.990556514
19.164689809439555,1321983.2450243318
19.19841560898891,1313625.992586477
19.232200758810414,1305349.3100555025
19.266045363347928,1297058.062314311
19.299949527229202,1288752.2237312067
19.333913355266123,1280590.3960151325
19.367936952454905,1272449.858682678
19.402020423976644,1264294.995726745
19.436163875197536,1256152.3161922572
19.4703674116691,1248159.752516564
19.50463113912869,1240153.123619723
19.53895516349975,1232132.4047499113
19.57333959089202,1224188.595246533
19.607784527602067,1216327.5086388174
19.642290080113497,1208452.5881817776
19.676856355097325,1200563.8095307567
19.711483459412186,1192818.7967675638
19.746171500104875,1185087.0271960993
19.780920584410556,1177341.651345928
19.815730819753,1169627.3909193783
19.85060231374513,1162036.1727964191
19.88553517418925,1154431.5957355667
19.92052950907726,1146813.6362279328
19.95558542659121,1139300.2437748283
19.99070303510353,1131833.9087914955
20.025882443177252,1124354.4346381894
20.061123759566566,1116879.2380313866
20.09642709321705,1109548.6348544224
20.131792553265885,1102205.1313667502
20.167220249042426,1094848.7048665443
20.202710290068392,1087616.554069528
20.23826278605826,1080479.8497020928
20.27387784691949,1073330.5862448313
20.309555582753053,1066168.741596396
20.34529610385367,1058994.293616545
20.381099520710062,1051926.8691463915
20.41696594400549,1044966.7137396007
20.452895484617994,1037994.30993179
20.488888253620615,1031009.636168379
20.524944362281992,1024012.6708568333
20.561063922066555,1017116.6571615122
20.59724704463479,1010328.6890524088
20.633493841843777,1003528.7755555079
20.669804425747415,996716.895649454
20.70617890859683,989893.0282758917
20.742617402840576,983174.2451555311
20.7791200211252,976554.2104866342
20.81568687629548,969922.5259572589
20.852318081394678,963279.1710661296
20.889013749665086,956624.1252758721
20.92577399454829,950087.5838764092
20.96259892968539,943631.3339315562
20.999488668917582,937163.7223526961
21.036443326286403,930684.72914575
21.073463016033966,924194.3342814734
21.11054785260353,917844.290175337
21.147697950639728,911547.7787813634
21.184913424988967,905240.1868594313
21.22219439069965,898921.4949101682
21.259540963022758,892591.6833998676
21.296953257412085,886431.6868888959
21.334431389524493,880290.9678815396
21.371975475220477,874139.4425078718
21.409585630564433,867977.0917509677
21.447261971824886,861815.0951147055
21.485004615475084,855836.8403307686
21.522813678193245,849848.0650831752
21.560689276862803,843848.7508581482
21.598631528572987,837838.8791093106
21.636640550619056,831876.9203596103
21.674716460502708,826046.595510245
21.71285937593231,820206.0105226244
21.751069414823487,814355.14734107
21.78934669529937,808493.987878129
21.82769133569084,802733.6583977984
21.86610345453714,797047.609190207
21.904583170586115,791351.5537389548
21.94313060279446,785645.4744351815
21.981745870328332,779929.3536390221
22.02042909256359,774371.7184255108
22.05918038908605,768826.3808914155
22.097999879692097,763271.2847364412
22.136887684388935,757706.4127874743
22.175843923394826,752175.9850226808
22.214868717139716,746777.3836824395
22.253962186265444,741369.2819459769
22.29312445162619,735951.6630946003
22.332355634288692,730524.5103802113
22.371655855532868,725201.8292264616
22.411025236852048,719936.8385968431
22.450463899953252,714662.5826975927
22.489971966757803,709379.0452237906
22.529549559401573,704096.5346532298
22.569196800235257,698970.874451599
22.608913811824966,693836.1941724074
22.64870071695251,688692.4779422212
22.688557638615652,683539.7098596885
22.728484700028723,678467.8923116566
22.76848202462284,673469.1004168881
22.808549736046384,668461.5117059328
22.848687958165193,663445.1106982657
22.88889681506322,658424.0118721084
22.929176431042773,653557.5185773683
22.96952693062478,648682.4612839979
23.009948438549436,643798.8249211668
23.05044107977643,638906.5943915228
23.091004979485252,634097.3121111693
23.131640263075788,629351.2851766642
23.172347056168615,624596.9062388275
23.213125484605246,619834.1605999093
23.253975674448764,615084.0210732805
23.294897751984074,610463.6159702195
23.33589184371834,605835.0799316735
23.37695807638124,601198.3986489252
23.418096576925574,596553.5577880642
23.45930747252758,592014.7889987816
23.500590890587155,587508.7715784113
23.54194695872852,582994.824520682
23.583375804800497,578472.9338711052
23.624877556876754,573999.8693939103
23.666452343256488,569613.1341703458
23.708100292464657,565218.6792208487
23.749821533252277,560816.4909603437
23.79161619459706,556413.6775991576
23.833484405703665,552143.0736889903
23.875426296004143,547864.9544194335
23.917441995158214,543579.3065650527
23.959531633053874,539286.1168771277
24.00169533980772,535093.2732209554
24.04393324576518,530928.4166271129
24.086245481501205,526756.2307667893
24.128632177820517,522576.70274202235
24.171093465757902,518458.2156807829
24.21362947657887,514403.6299779134
24.256240341779936,510341.90906199784
24.298926193088885,506273.0403765793
24.34168716246544,502232.2052092057
24.384523382101563,498284.9776857336
24.42743498442169,494330.8038769069
24.470422102083454,490369.6715587283
24.513484867977866,486409.38731141813
24.556623415229865,482566.6822393641
24.599837877198517,478717.2148193561
24.643128387477702,474860.9731510897
24.686495079896414,470997.945313316
24.729938088519003,467242.82439767977
24.773457547645886,463495.2977293228
24.817053591813828,459741.17620685895
24.860726355796203,455980.448224748
24.904475974603702,452356.25911687483
24.948302583484605,448773.1878572922
24.992206317925053,445183.81115033734
25.03618731364977,441588.11789975286
25.080245706622264,437986.0969897587
25.124381633045367,434377.7372850091
25.16859522936145,430837.9684547042
25.21288663225315,427400.08398387
25.257255978643613,423956.1495636883
25.301703405696824,420506.15454753547
25.346229050818273,417050.0882700409
25.390833051655257,413587.9400470661
25.435515546097168,410143.94851895643
25.480276672276194,406845.38439334027
25.525116568567594,403541.01549270994
25.570035373590017,400230.83160189557
25.61503322620618,396914.8224877419
25.66011026552312,393592.977899088
25.70526663089273,390265.28756672965
25.75050246191198,387089.45633799606
25.795817898423653,383919.0138166724
25.841213080516624,380742.9919872519
25.88668814852615,377561.38103133964
25.93224324303458,374374.1711132524
25.977878504871683,371181.3523799976
26.02359407511489,368112.22568062454
26.069390095090068,365070.2984186274
26.115266706371756,362023.0180082018
26.16122405078352,358970.37502894475
26.20726227039863,355912.36004386685
26.25338150754039,352848.9635993708
26.2995819047824,349893.28524632636
26.345863604949322,346974.6809256391
26.3922267511171,344050.9404788124
26.43867148661351,341122.05486734817
26.485197955018418,338188.0150368509
26.5318063001645,335248.81191698235
26.57849666613754,332411.99280323484
26.625269197276754,329611.7290621666
26.67212403817549,326806.5374493432
26.71906133368157,323996.40929274925
26.76608122889755,321181.33590511844
26.813183869181504,318361.308583887
26.860369400147288,315647.55946562125
26.907637967664865,312960.8554108191
26.954989717861057,310269.423325284
27.002424797119776,307573.2548886825
27.049943352082586,304872.3417660361
27.09754552964898,302166.67560770625
27.145231476977088,299579.1292584493
27.193001341484017,297001.39732005436
27.240855270846158,294419.1291187999
27.28879341299991,291832.3166718206
27.33681591614203,289240.9519822023
27.3849229287299,286654.6678188111
27.433114599482327,284185.850531052
27.48139107737981,281712.6886471713
27.52975251166489,279235.1745216041
27.578199051842887,276753.30049532274
27.626730847682154,274267.058895825
27.67534804921468,271815.58742444275
27.724050806736308,269446.93986018444
27.77283927080754,267074.1239773281
27.821713592253815,264697.1324405124
27.870673922165846,262315.9579014751
27.919720411900386,259930.59299901457
27.968853213080557,257614.26299966229
28.018072477596128,255341.73903776988
28.06737835760433,253065.2159144836
28.11677100553016,250784.68659212327
28.1662505740667,248500.14402063045
28.215817216175875,246211.58113753397
28.265471085088762,244036.33763777505
28.315212334306118,241862.64309268587
28.365041117598707,239685.12330507004
28.414957589008026,237503.77154330778
28.46496190284666,235318.58106393326
28.515054213698598,233133.09731237777
28.56523467642002,231057.6073314576
28.615503446139613,228978.4649272632
28.665860678258916,226895.66367230637
28.716306528453085,224809.19712778192
28.766841152671233,222719.0588435536
28.817464707136757,220643.80590341816
28.86817734834814,218658.61720463878
28.918979233079252,216669.9349937376
28.969870518379697,214677.75312287643
29.020851361575623,212682.06543339204
29.071921920269983,210682.86575578523
29.123082352343115,208718.83449503774
29.174332815953058,206820.03930808595
29.22567346953631,204917.9026433176
29.27710447180821,203012.4186204366
29.328625981763217,201103.58134880502
29.380238158675766,199191.38492741223
29.43194116210058,197338.8652194909
29.48373515187298,195522.72509642786
29.535620288109758,193703.388950974
29.587596731209455,191880.85115880426
29.639664641852722,190055.10608570153
29.69182418100315,188226.1480875279
29.744075509907518,186484.81300326542
29.796418790096425,184747.75148403004
29.84885418338458,183007.63310401814
29.901381851871594,181264.45248380015
29.954001957942356,179518.204234479
30.006714664267346,177796.35125992162
30.05952013380348,176137.8654397445
30.112418529794432,174476.4610353945
30.165410015770995,172812.13291078404
30.21849475555191,171144.87592078248
30.271672913244185,169474.68491120473
30.324944653243485,167865.74641658302
30.378310140234923,166279.51732411364
30.43176953919337,164690.49680402695
30.485323015384072,163098.6799439993
30.53897073436295,161504.0618230671
30.592712861977425,159923.1317590975
30.646549564366776,158408.69858293323
30.700481007962495,156891.60032477658
30.754507359489107,155371.83229464563
30.808628785964558,153849.3897943047
30.862845454700523,152324.2681172555
30.91715753330329,150855.6750622019
30.9715651896741,149407.26609246508
31.026068592009484,147956.308229371
31.080667908802138,146502.7969874051
31.135363308841224,145046.7278731607
31.190154961212986,143611.94422247104
31.245043035301045,142229.13708040683
31.30002770078728,140843.89649032173
31.35510912765218,139456.21816986043
31.41028748617518,138066.09782913633
31.46556294693555,136673.53117070877
31.520935680812737,135348.72513936087
31.576405858986746,134026.24813776548
31.631973652938974,132701.44385643268
31.68763923445259,131374.30819984153
31.74340277561291,130044.83706526706
31.799264448808238,128757.45458165671
31.855224426730253,127494.9204293956
31.911282882374362,126230.16448413169
31.96743998904058,124963.18283597808
32.02369592033384,123693.97156816849
32.080050850164625,122446.70122712343
32.13650495274931,121241.41614814838
32.193058402611015,120034.01002242658
32.24971137457999,118824.47911736323
32.306464043793966,117612.81969379862
32.363316585699074,116407.82728276022
32.420269176050155,115257.21875106318
32.47732199091122,114104.58539177613
32.53447520665624,112949.92364162997
32.5917289999696,111793.22993108456
32.649083547846416,110634.50068432192
32.70653902759347,109533.82368441825
32.76409561682949,108433.5020363113
32.821753493485865,107331.24405488849
32.879512835806885,106227.04633261521
32.93737382235072,105120.90545595666
32.99533663198977,104062.76618487855
33.053401443911014,103012.40597092916
33.11156843761694,101960.1973452193
33.16983779292593,100906.13705493427
33.228209689972644,99850.2218415382
33.2866843092089,98835.64586273365
33.34526183140408,97833.0025994155
33.403942437645505,96828.59489607572
33.46272630933934,95822.41964767246
33.52161362821093,94814.47374370022
33.5806045763055,93844.14834123106
33.639699335988425,92887.07857809993
33.6988980899462,91928.32457466512
33.75820102118681,90967.88336701896
33.81760831304011,90005.7519860409
33.877120149158756,89080.06420554344
33.93673671351861,88166.52097902924
33.9964581904191,87251.37010970814
34.05628476448415,86334.60876846791
34.11621662066259,85416.23412121786
34.17625394422857,84535.30549571707
34.23639692078242,83663.33398751101
34.29664573625111,82789.82799392541
34.357000576888616,81914.7848145924
34.41746162927687,81038.20174438947
34.47802908032609,80201.91996030872
34.53870311727545,79369.65335111269
34.599483927693484,78535.92212876107
34.66037169947895,77700.7237158438
34.72136662086131,76865.1530897312
34.78246888040104,76076.7717062128
34.84367866699066,75287.00293825087
34.90499616985509,74495.84434434133
34.966421578552065,73703.29347868614
35.02795508297307,72909.34789118094
35.089596873343794,72146.424178414
35.15134714022446,71397.0139786198
35.21320607451084,70646.28497542033
35.27517386743458,69894.2348480009
35.33725071056392,69140.86127146143
35.399436795804014,68404.09096318176
35.46173231539793,67693.0080011514
35.524137461927054,66980.67368354497
35.58665242831145,66267.08580824306
35.64927740781092,65552.24216924851
35.712012594025325,64843.02832381825
35.77485818089503,64168.34376742033
35.837814362701906,63492.47190894053
35.90088133406971,62815.410658977766
35.964059289964496,62137.157924456056
36.027348425695614,61457.711608613914
36.090748936916064,60816.44020677134
36.15426101962319,60175.19608073286
36.21788487015911,59532.82350069588
36.281620685211585,58889.320480819515
36.345468661814564,58244.68503176815
36.40942899734851,57630.796313990526
36.47350188954143,57022.43777585607
36.537687536469306,56413.00865539927
36.601986136556484,55802.50706862292
36.66639788857669,55190.93112821269
36.73092299165345,54605.00829807365
36.79556164526052,54027.881115862496
36.860314049222865,53449.73831190869
36.925180403717064,52870.57809893282
36.99016090927199,52290.39868650966
37.05525576676924,51732.784246662486
37.12046517744411,51185.31766690737
37.18578934288601,50636.88766179434
37.25122846503893,50087.49253589964
37.31678274620242,49537.1305908144
37.382452389032046,49007.95654862266
37.448237596539805,48488.6590859801
37.51413857209514,47968.44776966676
37.580155519425404,47447.32099149302
37.64628864261623,46925.27714044071
37.712538146112635,46425.78929018577
37.778904234719406,45935.07745116394
37.84538711360153,45443.502063121814
37.91198698828525,44951.061606395255
37.97870406465842,44457.754558646455
38.04553854897131,43978.73643331605
38.1124906478369,43515.13513233416
38.17956056823198,43050.71799114285
38.24674851749759,42585.483574035476
38.31405470333945,42119.430442780234
38.381479333828985,41661.29580867922
38.44902261740376,41223.40893049201
38.516684762867996,40784.751464039735
38.58446597939352,40345.32205324966
38.652366476520285,39905.11933966261
38.72038646415678,39468.0820484764
38.78852615258109,39054.58834222572
38.856785752441276,38640.36697453144
38.925165474756156,38225.41666486301
38.99366553091571,37809.73613043764
39.06228613268212,37393.836085728726
39.131027492190206,37003.48527886332
39.19988982194792,36612.44753716151
39.26887333483737,36220.72165176292
39.337978244115305,35828.30641167988
39.407204763413546,35435.200603794714
39.47655310674006,35065.04200402507
39.546023488479456,34696.002834817074
39.61561612339336,34326.314234746234
39.68533122662157,33955.975060951256
39.75516901368241,33584.984168559975
39.82512970047355,33234.33747367536
39.895213503272366,32886.17575708742
39.96542063873706,32537.401349535965
40.03575132390709,32188.01317281423
40.10620577620367,31838.010146818942
40.17678421343082,31506.592245298387
40.247486853775875,31178.247497691118
40.31831391580988,30849.324932793603
40.38926561848878,30519.823533769264
40.46034218115379,30189.742281992218
40.53154382353194,29877.172106520055
40.60287076573713,29567.6413618917
40.67432322827055,29257.56590863766
40.7459014320215,28946.94478818567
40.81760559826776,28635.777040277546
40.889435948676756,28341.5905582808
40.961392705306,28049.925419552208
41.03347609060353,27757.747011884963
41.1056863274091,27465.054432033994
41.1780236389546,27171.84677516474
41.250488248864535,26895.510273326283
41.32308038115717,26620.814125160483
41.395800260245004,26345.634569888796
41.468648110935206,26069.97075681761
41.54162415843081,25793.82183375532
41.614728628331136,25534.74363721046
41.687961746632304,25276.169012529583
41.76132373972836,25017.139351213755
41.83481483441167,24757.653852494775
41.90843525787379,24498.07904965447
41.98218523770586,24255.25246596762
42.056065001899775,24011.99855886629
42.1300747788486,23768.316576351455
42.20421479734715,23524.205765101404
42.27848528659307,23281.434925215905
42.35288647618733,23053.146981948878
42.42741859613476,22824.457300198923
42.50208187684515,22595.365172991063
42.57687654913378,22365.869892106224
42.65180284422187,22139.146557378604
42.72686099373777,21924.684116756747
42.802051229717385,21709.84426761145
42.87737378460503,21494.62634578332
42.95282889125382,21279.029685944864
43.02841678292691,21067.575330703276
43.10413769329791,20866.26519746026
43.17999185645143,20664.600800972465
43.255979506884266,20462.58151781132
43.332100879505866,20260.20672345116
43.40835620963883,20063.22609859584
43.48474573302011,19874.433058987877
43.56126968580153,19685.307783571407
43.637928304550215,19495.849687682065
43.71472182624987,19306.05818562603
43.791650488301144,19122.743633129667
43.86871452852255,18945.86861124461
43.94591418515086,18768.68232674121
44.02324969684234,18591.18423186294
44.10072130267324,18413.373777889283
44.1783292421403,18242.908546313185
44.25607375516195,18077.38687350354
44.33395508207883,17911.573917567646
44.4119734636543,17745.469165909155
44.49012914107563,17579.07210502915
44.56842235595455,17420.607144735433
44.64685335032773,17265.868928127522
44.72542236665801,17110.85840499508
44.80412964783491,16955.57509613606
44.882975437175155,16800.018521505623
44.961959978423884,16652.788505582106
45.041083515755105,16508.183929564875
45.12034629377259,16363.32488008649
45.19974855751034,16218.21090932781
45.279290552433785,16072.841568681155
45.35897252444033,15936.588912408686
45.43879471985988,15801.508071232054
45.51875738545603,15666.189516352884
45.598860768426675,15530.632829445214
45.67910511640446,15395.166138602692
45.75949067745805,15269.258132731084
45.84001770009266,15143.12855540634
45.92068643325059,15016.777016709828
46.00149712631246,14890.20312603636
46.082450029097664,14765.66792167441
46.16354539186532,14648.159043645639
46.24478346531469,14530.443374852033
46.32616450058646,14412.520551385496
46.40768874926327,14294.390208697492
46.489356463370264,14180.379929993305
46.57116789537633,14070.766653109818
46.65312329819462,13960.960480048892
46.73522292518317,13850.961071354266
46.817467030146084,13740.768086972004
46.899855867334104,13636.856962112572
46.982389691445164,13534.666611322673
47.06506875762566,13432.29642713496
47.1478933214709,13329.74609308069
47.2308636390261,13227.808345579724
47.31397996678675,13132.764449192624
47.39724256170003,13037.55329565553
47.48065168116527,12942.174590631152
47.564207583034495,12846.628039264519
47.64791052561378,12754.368864037033
47.731760767663744,12665.876067685751
47.815758568400135,12577.22754273467
47.899904187495096,12488.423015134309
47.98419788507776,12399.462210352918
48.06863992173475,12316.40316367028
48.15323055851157,12234.071071605891
48.237970056912964,12151.5940924778
48.32285867890399,12068.97197131533
48.407896686910455,11988.272765435002
48.493084343820215,11911.869310079897
48.57842191298378,11835.33140080734
48.66390965821482,11758.658801007026
48.74954784379153,11681.851273652062
48.83533673445718,11609.789420494248
48.921276595420665,11538.826457495436
49.00736769235785,11467.7386146948
49.09361029141216,11396.525672330226
49.180004659195085,11327.00587324008
49.26655106278756,11261.276551224737
49.353249769740536,11195.431559508397
49.440101048075526,11129.470694536987
49.52710516628599,11063.393752398017
49.614262393337754,11001.888461332095
49.70157299867009,10940.965832043006
49.789037252196124,10879.935991815335
49.87665542430429,10818.798751980434
49.96442778585879,10759.881588162089
50.05235460820027,10703.580900599623
50.14043616314711,10647.181135738128
50.228672722996066,10590.682119222447
50.31706456052277,10534.490561947267
50.405611948983214,10482.53020000219
50.494315162114184,10430.478398812858
50.58317447413397,10378.334997465661
50.672190159743685,10326.099834763643
50.76136249412775,10277.614265239172
50.85069175295497,10230.359731784587
50.940178212378974,10183.022040348422
51.02982214903967,10135.60104459017
51.11962384006374,10088.096597911806
51.20958356306532,10043.815764983692
51.299701596147344,10000.939666221506
51.38997821790216,9957.988114596394
51.48041370741209,9914.960977327371
51.57100834425087,9871.858121399648
51.66176240848423,9831.706850130047
51.75267618067044,9792.905208966844
51.84374994186183,9754.035285124139
51.93498397360519,9715.096958438859
52.026378557942884,9676.090108536433
52.117933977413315,9639.9658311878
52.2096505150524,9604.956417743842
52.3015284543941,9569.88539513885
52.3935680794711,9534.75265495379
52.485769674816176,9499.558088578751
52.57813352546282,9467.336641554155
52.670659916945844,9435.857422742472
52.76334913530283,9404.322807165476
52.85620146707473,9372.732697336553
52.94921719930645,9341.086995597621
53.042396619548335,9312.627599329246
53.13574001585664,9284.435299012994
53.22924767679465,9256.19338621257
53.322919891433166,9227.901773620551
53.416756949352006,9199.7969838957
53.51075914064054,9174.70989370868
53.60492675589836,9149.578655550427
53.699260086236784,9124.403191729822
53.79375942327938,9099.183424419032
53.88842505916262,9074.756567052953
53.983257286537395,9052.515851686067
54.07825639856958,9030.235997365393
54.173422688940654,9007.916935214707
54.26875645184924,8985.558596236495
54.36425798201166,8964.625685502748
54.45992757466261,8945.037033384213
54.55576552555658,8925.413909382165
54.65177213096849,8905.756252833375
54.7479476876947,8886.064002967847
54.84429249305358,8868.43916888648
54.94080684488702,8851.322197767886
55.037491041561026,8834.175104401405
55.13434538196642,8816.997835778286
55.23137016552024,8800.074624948267
55.32856569216649,8785.287910559788
55.425932262376676,8770.475174682308
55.523470177151395,8755.63637152349
55.62117973802093,8740.771455210419
55.719061247045886,8726.95829119575
55.81711500681874,8714.316605960112
55.91534132046437,8701.652674032955
56.01374049164119,8688.966456264798
56.112312824541675,8676.257913437303
56.21105862389393,8665.362135175063
56.30997819496231,8654.721459454024
56.40907184354808,8644.062058394884
56.508339875990934,8633.383899045002
56.607782599169674,8623.279151563633
56.70740032050282,8614.521222637335
56.807193347950225,8605.747881608968
56.90716199001364,8596.959101356488
57.00730655573745,8588.15485471014
57.107627354710175,8580.735992676959
57.20812469706505,8573.718268871047
57.308798893481175,8566.688195355913
57.40965025518408,8559.645750398695
57.5106790939473,8553.056764761548
57.61188572209301,8547.673777137126
57.71327045249269,8542.281316593324
57.81483359856875,8536.879366459802
57.916575474295136,8531.467910036885
58.018496394197996,8527.322382268563
58.120596673357326,8523.455321062307
58.22287662740756,8519.581454646446
