time_days,Po218 top 15
3.0463634406614815,15663606.650499882
3.0517243958230744,15648437.605344038
3.0570947851315777,15633250.290008552
3.062474625189101,15618036.248211121
3.067863932626952,15602795.432918852
3.0732627241057218,15587527.79701604
3.078671016315322,15572291.84851489
3.0840888259750177,15557046.650539637
3.0895161698335136,15541774.624241255
3.094953064668988,15526475.722407535
3.100399527289128,15511149.897743281
3.105855574531216,15495850.241590494
3.1113212232621588,15480546.940370368
3.1167964903785523,15465216.70857767
3.1222813928067072,15449859.49882033
3.127775947502741,15434475.26362281
3.1332801714526073,15419115.073583707
3.1387940816721365,15403753.447672715
3.1443176952071195,15388364.788550057
3.1498510291333446,15372949.04864297
3.1553941005566326,15357506.180295052
3.1609469266129238,15342088.608377198
3.1665095244683132,15326668.435485465
3.1720819113190903,15311221.12635177
3.177664104391821,15295746.633222064
3.183256120943381,15280244.908258257
3.1888579782610207,15264773.084880639
3.194469693662395,15249294.14187104
3.2000912844956515,15233787.959196504
3.205722768139466,15218254.48892096
3.211364162003082,15202693.683024026
3.217015483526395,15187175.832815817
3.2226767501799904,15171643.988643691
3.228347979465184,15156084.81171178
3.2340291889141044,15140498.253920194
3.2397203960897327,15124884.2670844
3.245421618585944,15109293.379314402
3.2511328740275873,15093708.45318649
3.256854180070525,15078096.100885766
3.2625855544016944,15062456.274147958
3.2683270147391412,15046788.92462389
3.274078578832109,15031128.699315395
3.279840264461075,15015490.509820864
3.28561208943779,14999824.800421275
3.291394071605367,14984131.52268741
3.2971862288383176,14968410.628104815
3.3029885790425944,14952684.736121943
3.3088011401556745,14936993.101230303
3.3146239301466043,14921273.852380987
3.3204569670160327,14905526.940979302
3.3263002687963037,14889752.318344992
3.332153853551495,14873964.401627868
3.3380177393774546,14858219.138686925
3.3438919444018946,14842446.167414298
3.3497764867844197,14826645.439049197
3.3556713847166004,14810816.90474498
3.361576656422,14794970.57654343
3.3674923201562725,14779171.50227718
3.3734183942071954,14763344.624982681
3.3793548968947107,14747489.895732524
3.385301846571019,14731607.26551314
3.3912592616206174,14715706.110618584
3.3972271604603352,14699853.04112517
3.403205561539432,14683972.07358335
3.409194483339633,14668063.158898445
3.4151939443751695,14652126.247889427
3.421203963192873,14636173.82286551
3.4272245583722043,14620266.573615056
3.43325574852533,14604331.330971273
3.43929755229715,14588368.04567174
3.445349988365394,14572376.668367304
3.451413075440661,14556376.501778621
3.457486832266456,14540414.887611218
3.46357127761929,14524425.184379749
3.469666430308716,14508407.342653384
3.4757723091773673,14492361.312914366
3.481888933101057,14476316.905554058
3.4880163209888146,14460300.740677632
3.4941544917829286,14444256.390739452
3.500303464459037,14428183.806139743
3.5064632580261694,14412082.937191492
3.5126338915268085,14395997.762306938
3.518815384036932,14379926.860295217
3.525007754666107,14363827.676895943
3.5312110225575264,14347700.16233984
3.5374252068880545,14331544.2667701
3.5436503268683204,14315421.770287417
3.5498864017427607,14299295.944077736
3.5561334507896585,14283141.739825552
3.5623914933212424,14266959.107591495
3.568660548683726,14250747.997348314
3.574940636257349,14234591.598095091
3.5812317754564753,14218410.659986446
3.5875339857296273,14202201.246849997
3.59384728655956,14185963.3085757
3.600171697463294,14169717.601089729
3.6065072379922154,14153509.88489213
3.6128539277321154,14137273.646542938
3.6192117863032354,14121008.835849237
3.62558083336036,14104715.402529724
3.631961088592866,14088442.348559132
3.638352571724756,14072179.240614621
3.6447553025147648,14055887.513040777
3.651169300756398,14039567.115473093
3.6575945862779724,14023217.997458478
3.664031178942721,14006920.93516989
3.670479098648829,13990602.246182764
3.6769383653294803,13974254.83975544
3.683408998952955,13957878.6653513
3.68989101952267,13941501.608686447
3.6963844470772456,13925155.91368054
3.7028893016905493,13908781.453709567
3.709405603471795,13892378.17815325
3.715933372565582,13875946.036302246
3.72247262915194,13859573.20814461
3.729023393446435,13843200.75550939
3.735585685700203,13826799.490821296
3.742159526200002,13810369.363377254
3.748744935268306,13793910.32238489
3.755341933263357,13777422.316962473
3.7619505405791998,13760991.21732798
3.768570777645791,13744563.104043914
3.7752026649290293,13728106.080756027
3.78184622293084,13711620.096588813
3.788501472189204,13695105.10057729
3.7951684332782665,13678561.041666718
3.8018471268083784,13662078.916429866
3.808537573426141,13645594.953270113
3.8152397938145084,13629081.98182257
3.821953808692832,13612539.951038782
3.828679638816906,13595968.809780488
3.8354173049790705,13579368.506819401
3.8421668280082546,13562842.520469338
3.8489282287700224,13546302.517563714
3.8557015281666773,13529733.40775221
3.862486747137299,13513135.139812827
3.8692839066578224,13496507.662433416
3.8760930277410774,13479855.23932256
3.8829141314368885,13463288.160708826
3.889747238832127,13446691.927541673
3.8965923710507497,13430066.488515295
3.903449549253909,13413411.792233529
3.9103187946399967,13396727.78720979
3.917200128444687,13380045.286415465
3.9240935719410466,13363421.885492196
3.930999146439578,13346769.23090017
3.937916873288265,13330087.271159137
3.9448467738726785,13313375.954698224
3.9517888696160193,13296635.229855819
3.9587431819791923,13279929.575783746
3.9657097324608523,13263249.661074672
3.972688542597503,13246540.393244548
3.979679633963553,13229801.720638065
3.986683028171353,13213033.591509068
3.9936987468713077,13196235.954020306
4.000726811751925,13179513.993067408
4.007767244539854,13162777.372445319
4.014820067000003,13146011.298911769
4.021885300935583,13129215.720635837
4.028962968188148,13112390.585695462
4.036053090637715,13095568.361647233
4.043155690202802,13078804.343457077
4.050270788840477,13062010.82414155
4.057398408546471,13045187.751784896
4.064538571355217,13028335.07438001
4.071691299339928,13011452.73982826
4.078856614612642,12994627.362526502
4.086034539324329,12977806.352500726
4.093225095664941,12960955.741055973
4.100428305863458,12944075.476100039
4.107644192188002,12927165.505449003
4.114872776945878,12910252.408255147
4.1221140824836295,12893403.862517295
4.129368131187143,12876525.666903453
4.1366349454817035,12859617.769236095
4.143914547832035,12842680.117245922
4.151206960742418,12825712.658571607
4.158512206756727,12808809.255870087
4.165830308458519,12791903.430932296
4.173161288471068,12774967.855319256
4.180505169457484,12758002.476676054
4.187861974120759,12741007.242555652
4.195231725203815,12724028.358177384
4.202614445489621,12707094.858686946
4.210010157801236,12690131.559819866
4.2174188850018615,12673138.409135586
4.224840649994958,12656115.354101198
4.232275475724287,12639066.919778472
4.239723385173968,12622105.700432582
4.247184401368587,12605114.632928984
4.254658547373244,12588093.664741242
4.262145846293633,12571042.74325046
4.269646321276087,12553961.815745195
4.277159995507698,12536941.631929262
4.284686892216358,12519922.750332316
4.292227034670814,12502873.919104325
4.299780446180784,12485795.085540252
4.307347150097007,12468686.196842313
4.314927169811289,12451608.25519877
4.322520528756626,12434561.513977308
4.3301272504072505,12417484.774097716
4.337747358278681,12400377.982768737
4.345380875927842,12383241.087106165
4.353027826953105,12366111.099284451
4.360688234994377,12349036.452832704
4.368362123733147,12331931.758615563
4.376049516892594,12314796.963755298
4.3837504382376515,12297632.015281128
4.391464911575048,12280455.621003743
4.399192960753431,12263353.023641326
4.406934609663416,12246220.329325786
4.414689882237639,12229057.485092891
4.422458802450873,12211864.437885148
4.430241394320083,12194647.205693688
4.4380376819044765,12177516.611665443
4.445847689305623,12160355.871415883
4.453671440667504,12143164.93189403
4.461508960176568,12125943.739955574
4.469360272061849,12108692.242362652
4.477225400595009,12091532.531425852
4.485104370090437,12074343.699331507
4.492997204905279,12057124.618529191
4.500903929439575,12039875.235787567
4.508824568136298,12022595.497781608
4.516759145481414,12005406.02743309
4.524707686004005,11988189.0575081
4.532670214276317,11970941.789358476
4.540646754913814,11953664.169665787
4.548637332575302,11936357.134219063
4.556641971962981,11919142.274912618
4.5646606978225,11901897.121095808
4.572693534943075,11884621.619456703
4.580740508157541,11867315.716589546
4.5888016423424425,11849989.420266153
4.596876962418072,11832746.380522951
4.6049664933486065,11815472.996677766
4.613070260142152,11798169.21533138
4.621188287850798,11780834.982990665
4.629320601570748,11763494.649377795
4.637467226442366,11746223.383066915
4.645628187650236,11728921.722981282
4.653803510423285,11711589.615634274
4.661993220034837,11694227.00744512
4.670197341802668,11676877.793281503
4.6784159010891315,11659578.254196538
4.686648923301206,11642248.271582708
4.69489643389059,11624887.791865816
4.703158458353745,11607496.761377458
4.711435022232028,11590143.757252028
4.71972615111174,11572815.899110906
4.728031870624187,11555457.54760538
4.736352206445802,11538068.649073573
4.744687184298208,11520649.149759153
4.753036829948262,11503297.380803127
4.761401169208194,11485941.15724805
4.76978022793566,11468554.390411412
4.778174032033788,11451137.026543533
4.786582607451322,11433697.53423802
4.795005980182665,11416343.438372497
4.803444176267944,11398958.80296973
4.811897221793134,11381543.57428658
4.820365142890107,11364097.69848534
4.82884796573673,11346669.144230673
4.837345716556915,11329286.640000477
4.845858421620744,11311873.546240313
4.854386107244531,11294429.809119055
4.8629287997908754,11276955.37471091
4.871486525668795,11259542.59110127
4.880059311333779,11242131.632002346
4.888647183287853,11224690.033298923
4.897250168079701,11207217.741071757
4.905868292304728,11189731.282881364
4.9145015826051175,11172322.458182057
4.923150065669962,11154882.997634318
4.931813768235312,11137412.847325541
4.940492717084277,11119911.953248214
4.949186939047075,11102450.589060294
4.957896461001162,11085013.266406117
4.966621309871296,11067545.257753123
4.975361512629587,11050046.50910048
4.984117096295642,11032520.527242972
4.99288808793661,11015085.34222023
5.001674514667251,10997619.474960482
5.010476403650067,10980122.871469464
5.0192937820953585,10962595.4776579
5.028126677261285,10945103.666655185
5.036975116454,10927639.940526197
5.045839127027703,10910145.48193388
5.05471873638474,10892620.23679558
5.06361397197565,10875072.620903553
5.072524861299308,10857611.035642812
5.081451431902982,10840118.7216862
5.090393711382388,10822595.624957746
5.099351727381835,10805041.691286264
5.108325507594275,10787537.081751948
5.117315079761371,10770046.912168168
5.126320471673633,10752525.96358618
5.135341711170472,10734974.181841426
5.144378826140268,10717422.341173941
5.153431844520503,10699934.315700123
5.162500794297815,10682415.515001267
5.1715857035081,10664865.88491947
5.180686600236568,10647285.371201579
5.189803512617876,10629785.136104306
5.1989364688361945,10612268.48302523
5.208085497125263,10594721.00434261
5.2172506257685365,10577142.64580988
5.226431883099242,10559603.519322323
5.235629297500435,10542089.013599817
5.244842897405155,10524543.686052637
5.254072711296471,10506967.48244088
5.263318767707551,10489393.554027088
5.272581095221802,10471881.195397895
5.281859722472933,10454338.018722445
5.2911546781450145,10436763.969767528
5.300465990972622,10419159.272228403
5.309793689740888,10401649.0604293
5.319137803285612,10384108.034361904
5.328498360493308,10366536.139799662
5.337875390301353,10348933.322420523
5.34726892169805,10331396.58464095
5.3566789837226825,10313857.708917968
5.36610560546567,10296287.96848427
5.375548816068623,10278687.309024472
5.3850086447244045,10261127.688511465
5.394485120677282,10243590.962869298
5.403978273222987,10226023.376300083
5.413488131708775,10208424.874495154
5.423014725533575,10190846.237640053
5.432558084148044,10173311.661815101
5.442118237054674,10155746.228846334
5.451695213807849,10138149.884431727
5.461289044013987,10120556.04332955
5.470899757331609,10103023.617058253
5.480527383471402,10085460.337425923
5.490171952196363,10067866.150137164
5.499833493321868,10050260.863164363
5.509512036715733,10032730.586183267
5.51920761229836,10015169.45962342
5.52892025004281,9997577.429196073
5.538649979974857,9979964.40158288
5.548396832173147,9962436.273628466
5.558160836769243,9944877.299877133
5.56794202394775,9927287.42604679
5.577740423946356,9909670.310443886
5.587556067055993,9892144.331252709
5.597388983620897,9874587.510045964
5.607239204038677,9856999.792548267
5.617106758760463,9839382.189588388
5.626991678290972,9821858.358897027
5.636893993188574,9804303.689971033
5.646813734065444,9786718.12854163
5.656750931587631,9769103.587395636
5.666705616475115,9751581.904940726
5.67667781950197,9734029.38803161
5.686667571496416,9716445.982406173
5.696674903340933,9698839.59923456
5.706699845972318,9681351.636115566
5.7167424303818395,9663832.897881268
5.726802687615305,9646283.330373958
5.736880648773127,9628702.879340664
5.7469763450104745,9611110.424982116
5.757089807537347,9593625.400417762
5.767221067618635,9576109.605909357
5.777370156574278,9558562.987308286
5.787537105779336,9540985.490370655
5.797721946664046,9523413.617127053
5.807924710713991,9505931.530623596
5.8181454294701584,9488418.679346414
5.8283841345290135,9470875.00915605
5.8386408575426545,9453300.465817722
5.848915630218869,9435758.94761118
5.859208484321255,9418288.19970737
5.869519451669277,9400786.706983408
5.879848564138425,9383254.415334897
5.890195853660284,9365691.270562235
5.900561352222601,9348150.685486209
5.9109450918694435,9330691.268679002
5.921347104701273,9313201.126991937
5.9317674228750095,9295680.206355764
5.94220607860419,9278128.452606032
5.952663104159044,9260596.189576259
5.963138531866558,9243148.096381309
5.973632394110637,9225669.298233684
5.984144723332166,9208159.741099166
5.994675552029128,9190619.370848427
6.005224912756667,9173102.675970066
6.015792838127244,9155665.898920534
6.026379360810715,9138198.436832333
6.036984513534396,9120700.23570632
6.047608329083226,9103171.241448272
6.058250840299839,9085677.220059836
6.068912080084635,9068251.75170516
6.0795920813959405,9050795.618212748
6.090290877250087,9033308.765618414
6.101008500721467,9015791.139863085
6.11174498494272,8998326.758553525
6.122500363104773,8980912.591458367
6.1332746684569734,8963467.779113276
6.144067934307154,8945992.26758913
6.154880194021787,8928486.002861852
6.1657114810260705,8911062.574537609
6.176561828803983,8893666.480080191
6.187431270898467,8876239.772176875
6.198319840911489,8858782.39695446
6.209227572504119,8841294.300444983
6.220154499396693,8823888.177542789
6.231100655368889,8806510.227250649
6.242066074259796,8789101.695442518
6.25305078996809,8771662.528301382
6.264054836452096,8754192.671915524
6.275078247729866,8736810.961719448
6.286121057879353,8719451.234730562
6.2971833010384675,8702060.958294833
6.308265011405205,8684640.078651676
6.319366223237711,8667188.541945959
6.330486970854451,8649838.192766
6.341627288634282,8632496.776489887
6.352787211016529,8615124.84298993
6.363966772501157,8597722.338562246
6.375166007648842,8580289.209408458
6.386384951081045,8562977.012993604
6.39762363748019,8545654.00383147
6.408882101589732,8528300.509838078
6.420160378214236,8510916.477366615
6.431458502219547,8493508.543806797
6.442776508532855,8476234.446692111
6.4541144321428305,8458929.950821025
6.4654723080996765,8441595.002698192
6.476850171515315,8424229.548734076
6.488248057563456,8406872.905576548
6.499666001479673,8389617.405833073
6.511104038561581,8372331.540060651
6.522562204168916,8355015.254821482
6.534040533723597,8337668.496583774
6.545539062709921,8320369.470378501
6.557057826674621,8303132.69615024
6.5685968612269585,8285865.588845995
6.580156202038889,8268568.095085953
6.591735884845136,8251240.161396383
6.603335945443315,8234004.931655121
6.614956419694006,8216787.023641553
6.626597343520929,8199538.815752535
6.638258752911027,8182260.254666675
6.649940683914531,8164954.563183338
6.661643172645152,8147785.888979482
6.6733662552801505,8130587.001541246
6.68510996806042,8113357.847699764
6.696874347290662,8096098.374192552
6.708659429339469,8078868.373561058
6.720465250639396,8061718.855450442
6.732291847687151,8044539.157816131
6.744139257043656,8027329.227548553
6.75600751533418,8010089.011444651
6.767896659248415,7992940.442590992
6.779806725540651,7975810.265661644
6.791737751029859,7958649.943244976
6.803689772599768,7941459.422291336
6.815662827199047,7924257.692244031
6.827656951841393,7907177.117375117
6.839672183605602,7890066.484308046
6.8517085596357505,7872925.740146732
6.863766117141289,7855754.831902003
6.8758448933971055,7838645.526748297
6.887944925743725,7821584.682862849
6.9000662515873845,7804493.815501567
6.912208908400108,7787372.871829516
6.924372933719898,7770221.798918745
6.936558365150809,7753210.17030709
6.948765240363081,7736169.227202973
6.960993597093205,7719098.295644219
6.973243473144123,7701997.322857476
6.985514906385296,7684948.520509366
6.997807934752797,7667957.332966139
7.010122596249488,7650936.244527522
7.022458928945117,7633885.202574245
7.03481697097638,7616805.627914222
7.04719676054713,7599864.028664917
7.059598335928446,7582892.615785111
7.072021735458723,7565891.336809155
7.0844669975438554,7548860.139179022
7.096934160657317,7531895.072304799
7.109423263340297,7514973.1688133655
7.121934344201769,7498021.486351833
7.134467441918691,7481039.972515494
7.147022595236085,7464056.086595933
7.159599842967113,7447183.527673853
7.1721992239932835,7430281.276617655
7.184820777264527,7413349.2811754495
7.197464541799275,7396387.489003446
7.2101305566846685,7379529.183605229
7.22281886107663,7362676.200161176
7.235529494199946,7345793.559031727
7.248262495348477,7328881.208025607
7.261017903885214,7312015.49747495
7.273795759242431,7295211.6191293625
7.28659610092176,7278378.169512961
7.29941896849438,7261515.096586551
7.312264401601114,7244647.70217301
7.325132439952499,7227892.767656681
7.338023123328999,7211108.348000308
7.35093649158108,7194294.391316259
7.363872584629295,7177450.8456256585
7.376831442464493,7160724.754204811
7.389813105147895,7143989.204168423
7.402817612811185,7127224.20310459
7.4158450056567045,7110429.699185718
7.428895323957534,7093712.563848786
7.44196860805764,7077025.724272986
7.45506489837194,7060309.51938985
7.46818423538652,7043563.897522626
7.481326659658709,7026861.060511586
7.494492211817169,7010222.773386458
7.507680932562102,6993555.206396014
7.520892862665329,6976858.308013871
7.534128042970387,6960174.989149286
7.547386514392723,6943585.097584457
7.560668317919791,6926966.011320242
7.57397349461113,6910317.678980181
7.58730208559858,6893658.977888379
7.600654132086364,6877117.326084241
7.6140296753511665,6860546.564472528
7.627428756742365,6843946.641826114
7.640851417682077,6827317.540117006
7.654297699665336,6810823.973337129
7.667767644260152,6794301.38136914
7.681261293107732,6777749.713134837
7.694778687922556,6761168.917466128
7.708319870492477,6744709.4410764165
7.721884882678925,6728234.8647817075
7.735473766416997,6711731.2967180945
7.749086563715546,6695198.68586623
7.762723316657393,6678778.020322428
7.776384067399417,6662351.306743207
7.790068858172641,6645895.685623367
7.8037777312824455,6629411.106091736
7.817510729108652,6613033.893346152
7.831267894105669,6596654.890512641
7.845049268802578,6580247.06409933
7.858854895803341,6563810.363382801
7.872684817786896,6547481.135592738
7.886539077507247,6531149.692499385
7.900417717793674,6514789.509521294
7.91432078155083,6498400.536082336
7.928248311758828,6482123.717566376
7.942200351473459,6465839.684148967
7.956176943826284,6449526.994277803
7.970178132024724,6433185.597523629
7.984203959352277,6416965.506677582
7.998254469168598,6400728.733791282
8.01232970490966,6384463.38761977
8.026429710087829,6368171.489327563
8.040554528292091,6352010.2690543
8.054704203188138,6335820.608452437
8.068878778518453,6319602.457473047
8.083078298102555,6303376.00917863
8.097302805837064,6287261.671317782
8.11155234569581,6271118.975631492
8.125826961730047,6254947.872215972
8.140126698068558,6238790.884026279
8.154451598917731,6222723.282324501
8.168801708561801,6206627.405043017
8.183177071362923,6190503.202422774
8.197577731761283,6174419.585833293
8.212003734275315,6158398.574874906
8.226455123501783,6142349.370326666
8.240931944115943,6126271.922573802
8.255434240871626,6110265.492201309
8.26996205860147,6094290.927390189
8.284515442217002,6078288.25072459
8.299094436708742,6062257.412733633
8.313699087146432,6046331.888015933
8.32832943867912,6030403.625557948
8.342985536535268,6014447.332727865
8.357667426022974,5998476.170132067
8.372375152530068,5982621.967061484
8.387108761524207,5966739.863947656
8.401868298553106,5950829.811692392
8.416653809244623,5934947.100411177
8.431465339306923,5919138.833606446
8.446302934528566,5903302.747596579
8.46116664077873,5887438.793425645
8.47605650400732,5871647.975737641
8.490972570245049,5855885.503960294
8.505914885603689,5840095.293567355
8.520883496276154,5824277.29574471
8.5358784485366,5808581.725254428
8.550899788740667,5792864.908002683
8.565947563325565,5777120.432477636
8.581021818810187,5761394.965966558
8.596122601795326,5745751.193191265
8.61124995896377,5730079.890685511
8.626403937080473,5714381.010002779
8.641584582992648,5698812.672728235
8.656791943629983,5683297.331410592
8.67202606600476,5667754.686374668
8.687286997211942,5652184.689571722
8.702574784429421,5636587.292868423
8.717889474918106,5620986.386352158
8.733231116022033,5605571.342546316
8.7485997551686,5590129.1715246085
8.763995439868662,5574659.82554886
8.779418217716644,5559163.256796933
8.79486813639077,5543639.417362482
8.810345243653147,5528228.026417653
8.82584958734996,5512885.6799113965
8.84138121541154,5497516.334121157
8.856940175852607,5482119.941533893
8.872526516772385,5466696.454552949
8.888140286354693,5451277.962206294
8.90378153286819,5436034.794915958
8.919450304666478,5420764.802876048
8.935146650188202,5405467.93888071
8.950870617957296,5390144.155640971
8.96662225658309,5374793.40578464
8.982401614760406,5359586.663256816
8.998208741269805,5344415.382711539
9.014043684977695,5329217.403922152
9.029906494836425,5313992.679905422
9.045797219884541,5298741.1635953905
9.061715909246876,5283551.0059814
9.077662612134716,5268477.79883471
9.093637377845912,5253378.0660323715
9.10964025576511,5238251.760894828
9.125671295363865,5223098.836660373
9.14173054620074,5207937.129207858
9.157818057921569,5192961.361482833
9.173933880259538,5177959.239574895
9.190078063035315,5162930.717106292
9.206250656157287,5147875.747617603
9.222451709621668,5132794.284567654
9.238681273512606,5117874.976486514
9.254939398002437,5102969.834486748
9.271226133351773,5088038.4625904225
9.28754152990969,5073080.81463845
9.303885638113819,5058096.844390564
9.320258508490598,5043227.15555603
9.336660191655385,5028418.36655803
9.353090738312556,5013583.517224383
9.369550199255768,4998722.561694393
9.386038625368064,4983835.454026667
9.402556067621983,4969026.026361108
9.41910257707981,4954312.967512122
9.435678204893689,4939574.01679227
9.452283002305736,4924809.128637362
9.468917020648288,4910018.257402988
9.485580311344,4895279.342394833
9.50227292590604,4880661.394869556
9.518994915938173,4866017.722849245
9.535746333135029,4851348.281064221
9.552527229282209,4836653.024165133
9.569337656256396,4821994.492625481
9.586177666025613,4807471.041600206
9.603047310649341,4792922.032373718
9.619946642278617,4778347.419969019
9.636875713156309,4763747.159329919
9.65383457561722,4749178.510940685
9.670823282088197,4734748.94556748
9.687841885088401,4720293.98721196
9.704890437229402,4705813.591187853
9.721968991215366,4691307.712730227
9.739077599843162,4676838.0853880355
9.756216316002613,4662501.798769207
9.773385192676626,4648140.283318924
9.790584282941289,4633753.494639811
9.80781363996615,4619341.388256318
9.82507331701432,4604979.567215899
9.842363367442587,4590735.956378579
9.859683844701697,4576467.27979959
9.87703480233645,4562173.493368512
9.894416293985822,4547854.552897349
9.911828373383239,4533608.979718793
9.929271094356684,4519457.445589708
9.946744510828813,4505281.007754491
9.964248676817224,4491079.622387878
9.981783646434565,4476853.245587488
9.999349473888719,4462732.026890755
10.016946213482917,4448671.974271229
10.034573919616006,4434587.178933661
10.05223264678256,4420477.597336091
10.069922449572996,4406343.185859971
10.087643382673857,4392354.101890919
10.105395500867923,4378384.939431901
10.123178859034324,4364391.19420231
10.140993512148818,4350372.822941657
10.158839515283914,4336334.77419534
10.176716923608977,4322480.29532458
10.194625792390514,4308601.435502084
10.21256617699228,4294698.151822535
10.230538132875461,4280770.401305101
10.248541715598801,4266880.320910738
10.266576980818863,4253115.40334399
10.28464398429016,4239326.262434442
10.30274278186526,4225512.855554161
10.320873429495082,4211675.140000158
10.339035983228998,4197939.870763105
10.357230499214962,4184263.9355717683
10.375457033699803,4170563.9336277978
10.393715643029315,4156839.822578788
10.412006383648407,4143091.5599978436
10.430329312101366,4129517.6508503356
10.448684485031972,4115930.122851195
10.467071959183702,4102318.6836773637
10.485491791399834,4088683.2912502605
10.503944038623736,4075093.5944943815
10.52242875789898,4061617.6170948884
10.540946006369472,4048117.924826188
10.559495841279729,4034594.475955114
10.578078319975011,4021047.228675056
10.596693499901436,4007632.324393701
10.615341438606272,3994243.4616572377
10.634022193738057,3980831.0373549173
10.65273582304672,3967395.0100233946
10.671482384383882,3953979.874400293
10.69026193570296,3940700.931358277
10.709074535059305,3927398.6201858385
10.72792024061049,3914072.899759996
10.746799110616417,3900723.728885417
10.765711203439524,3887495.699965063
10.784656577544906,3874302.5979703334
10.803635291500598,3861086.278907249
10.822647403977701,3847846.7019186686
10.841692973750508,3834632.869494687
10.860772059696801,3821548.0801511556
10.879884720797975,3808440.264346608
10.89903101613916,3795309.381559368
10.918211004909521,3782155.391196416
10.937424746402387,3769139.9190696604
10.956672300015367,3756139.7157975123
10.975953725250658,3743116.6349179517
10.995269081715154,3730070.6361712283
11.014618429120656,3717082.7167916843
11.034001827283989,3704189.2426436665
11.053419336127305,3691273.078708914
11.072871015678203,3678334.1850581886
11.092356926069858,3665380.8317838158
11.11187712754133,3652593.210609995
11.131431680437684,3639783.0859282664
11.15102064521012,3626950.4181372435
11.170644082416281,3614095.1675658114
11.190302052720375,3601355.7482930818
11.20999461689331,3588650.7923845444
11.229721835812997,3575923.478441491
11.249483770464455,3563173.767118511
11.269280481940052,3550504.726287577
11.2891120314396,3537962.8376023686
11.308978480270667,3525398.8778464575
11.32887988984872,3512812.8081794167
11.348816321697232,3500204.589692504
11.368787837448009,3487574.183408473
11.388794498841321,3475128.430586872
11.40883636772602,3462703.9022465446
11.428913506059864,3450257.509364892
11.44902597590964,3437789.2134649376
11.469173839451303,3425298.9760020254
11.489357158970282,3412861.2006366486
11.509575996861596,3400574.5563398967
11.529830415630087,3388266.290148553
11.550120477890529,3375936.364012684
11.570446246367949,3363584.739815357
11.590807783897754,3351211.3793725604
11.61120515342587,3339018.903494971
11.63163841800905,3326847.231101433
11.652107640815021,3314654.1391395293
11.672612885122605,3302439.589915378
11.693154214322046,3290203.5456687235
11.71373169191514,3278044.401829031
11.734345381515368,3266007.8073523794
11.754995346848224,3253950.0310159326
11.775681651751347,3241871.035544084
11.796404360174645,3229770.783595673
11.817163536180635,3217657.9257056033
11.837959243944551,3205754.9100877754
11.858791547754574,3193830.94768067
11.879660512011963,3181886.0016223947
11.90056620123137,3169920.03498615
11.921508680040983,3157933.0107801547
11.94248801318265,3146094.8674297766
11.963504265512222,3134303.233921373
11.984557501999683,3122490.849632639
12.005647787729279,3110657.6780466195
12.02677518789986,3098803.682582055
12.047939767825016,3087033.464709677
12.069141592933201,3075372.691549728
12.090380728768082,3063691.397895992
12.111657240988643,3051989.54763674
12.13297119536944,3040267.1045966838
12.154322657800707,3028575.964151828
12.1757116942887,3017044.5990877375
12.197138370955829,3005492.9412607187
12.218602754040807,2993920.9549598247
12.240104909898973,2982328.604411231
12.261644905002438,2970727.1239843736
12.283222805940225,2959323.730880172
12.304838679418603,2947900.2702166294
12.326492592261232,2936456.7066790746
12.348184611409303,2924993.004890725
12.369914803921873,2913509.1294125095
12.391683236975988,2902214.375648035
12.413489977866934,2890917.689450637
12.435335094008352,2879601.1234754887
12.457218652932589,2868264.642738377
12.479140722290829,2856908.2121935235
12.501101369853247,2845720.354498628
12.523100663509343,2834549.035858762
12.545138671268084,2823358.0580615024
12.567215461258064,2812147.386510913
12.589331101727817,2800916.9865501453
12.611485661045997,2789858.4170610057
12.633679207701498,2778827.786737858
12.655911810303808,2767777.7448389996
12.678183537583129,2756708.2572041657
12.700494458390638,2745619.2896129647
12.72284464169861,2734611.761417931
12.745234156600757,2723720.047624017
12.767663072312393,2712809.1667180853
12.790131458170556,2701879.0849700957
12.81263938363438,2690929.7685906156
12.835186918285226,2679985.418765158
12.857774131826838,2669230.8720263694
12.880401094085697,2658457.3995605707
12.903067875011148,2647664.9680624777
12.925774544675587,2636853.5441682218
12.948521173274772,2626023.0944551965
12.971307831127994,2615364.7468089587
12.994134588678234,2604726.9523016196
13.01700151649249,2594070.437526499
13.039908685261935,2583395.169539884
13.062856165802156,2572701.1153400806
13.085844029053295,2562125.6149271885
13.108872346080405,2551621.7896897895
13.131941188073593,2541099.47994217
13.155050626348181,2530558.6531555243
13.17820073234506,2519999.2767437696
13.20139157763084,2509516.8974420163
13.224623233898006,2499145.3543048054
13.247895772965268,2488755.5594458957
13.271209266777735,2478347.4807461062
13.294563787407045,2467921.086029767
13.31795940705174,2457541.5148331984
13.341396198037392,2447300.5878741043
13.364874232816874,2437041.639050141
13.388393583970489,2426764.6366466586
13.411954324206338,2416469.5488931686
13.435556526360475,2406201.9076302317
13.459200263397058,2396089.95190736
13.482885608408715,2385960.2012817194
13.506612634616701,2375812.624438035
13.530381415371062,2365647.1900059544
13.554192024150982,2355500.0563821536
13.578044534564969,2345515.4476694823
13.601939020350978,2335513.2681578486
13.625875555376814,2325493.486926352
13.649854213640237,2315456.0729996916
13.673875069269265,2305437.500983426
13.697938196522278,2295578.635510004
13.722043669788421,2285702.4205191066
13.746191563587741,2275808.825479245
13.770381952571352,2265897.8198052286
