time_days,Po214 top 13
5.328498360493308,13393231.842805663
5.337875390301353,13370489.55984041
5.34726892169805,13347832.649627633
5.3566789837226825,13325172.977259956
5.36610560546567,13302473.428662837
5.375548816068623,13279733.933662517
5.3850086447244045,13257047.459683446
5.394485120677282,13234390.565153513
5.403978273222987,13211693.799282521
5.413488131708775,13188957.091905382
5.423014725533575,13166246.04941529
5.432558084148044,13143591.932382533
5.442118237054674,13120897.94889652
5.451695213807849,13098164.028800773
5.461289044013987,13075433.342905823
5.470899757331609,13052782.003029717
5.480527383471402,13030090.801587611
5.490171952196363,13007359.668431556
5.499833493321868,12984614.194835212
5.509512036715733,12961965.631775336
5.51920761229836,12939277.21203604
5.52892025004281,12916548.865477985
5.538649979974857,12893793.391220437
5.548396832173147,12871147.604636328
5.558160836769243,12848461.966258815
5.56794202394775,12825736.405957144
5.577740423946356,12802975.650147514
5.587556067055993,12780332.639698789
5.597388983620897,12757649.78234204
5.607239204038677,12734927.007955195
5.617106758760463,12712165.622497048
5.626991678290972,12689525.387843344
5.636893993188574,12666845.311166482
5.646813734065444,12644125.322352907
5.656750931587631,12621367.892662676
5.666705616475115,12598730.433463726
5.67667781950197,12576053.137125814
5.686667571496416,12553335.93354399
5.696674903340933,12530589.04369978
5.706699845972318,12507995.148817213
5.7167424303818395,12485361.493459651
5.726802687615305,12462688.007657055
5.736880648773127,12439974.621316308
5.7469763450104745,12417245.727059398
5.757089807537347,12394655.628697922
5.767221067618635,12372025.776542546
5.777370156574278,12349356.100634994
5.787537105779336,12326646.530893855
5.797721946664046,12303944.226787765
5.807924710713991,12281357.92430945
5.8181454294701584,12258731.87471715
5.8283841345290135,12236066.008064395
5.8386408575426545,12213360.25428156
5.848915630218869,12190697.16792438
5.859208484321255,12168125.514559476
5.869519451669277,12145514.139859967
5.879848564138425,12122862.97392469
5.890195853660284,12100171.946729468
5.900561352222601,12077510.065948803
5.9109450918694435,12054953.052003587
5.921347104701273,12032356.342486
5.9317674228750095,12009719.86754029
5.94220607860419,11987043.557187686
5.952663104159044,11964392.428228855
5.963138531866558,11941850.044033747
5.973632394110637,11919267.990011565
5.984144723332166,11896646.1963518
5.994675552029128,11873984.59312108
6.005224912756667,11851353.57772265
6.015792838127244,11828825.813630717
6.026379360810715,11806258.405439973
6.036984513534396,11783651.283385234
6.047608329083226,11761004.377578484
6.058250840299839,11738402.655612966
6.068912080084635,11715889.501998281
6.0795920813959405,11693336.729996156
6.090290877250087,11670744.269886583
6.101008500721467,11648112.051826946
6.11174498494272,11625548.623906802
6.122500363104773,11603050.071163105
6.1332746684569734,11580511.92572639
6.144067934307154,11557934.117921941
6.154880194021787,11535316.577952353
6.1657114810260705,11512806.059994716
6.176561828803983,11490330.856528403
6.187431270898467,11467816.101458877
6.198319840911489,11445261.725183675
6.209227572504119,11422667.657977886
6.220154499396693,11400179.498079212
6.231100655368889,11377727.736301549
6.242066074259796,11355236.464173112
6.25305078996809,11332705.612164022
6.264054836452096,11310135.110622039
6.275078247729866,11287678.491168423
6.286121057879353,11265250.273323158
6.2971833010384675,11242782.586559437
6.308265011405205,11220275.361420296
6.319366223237711,11197728.528326599
6.330486970854451,11175312.426314674
6.341627288634282,11152907.865332102
6.352787211016529,11130463.87706217
6.363966772501157,11107980.39212117
6.375166007648842,11085457.341003299
6.386384951081045,11063090.531157812
6.39762363748019,11040709.751585212
6.408882101589732,11018289.586575456
6.420160378214236,10995829.966818558
6.431458502219547,10973339.467612011
6.442776508532855,10951021.88085793
6.4541144321428305,10928665.019872682
6.4654723080996765,10906268.815541983
6.476850171515315,10883833.198629841
6.488248057563456,10861408.96500124
6.499666001479673,10839115.405463392
6.511104038561581,10816782.613977224
6.522562204168916,10794410.52150278
6.534040533723597,10771999.058878686
6.545539062709921,10749649.264530346
6.557057826674621,10727379.897766698
6.5685968612269585,10705071.341628918
6.580156202038889,10682723.52715197
6.591735884845136,10660336.385249484
6.603335945443315,10638069.013915012
6.614956419694006,10615824.02170483
6.626597343520929,10593539.883014549
6.638258752911027,10571216.528954618
6.649940683914531,10548858.123279845
6.661643172645152,10526676.73959472
6.6733662552801505,10504456.321367022
6.68510996806042,10482196.799904257
6.696874347290662,10459898.10639298
6.708659429339469,10437637.490904719
6.720465250639396,10415480.856286908
6.732291847687151,10393285.230679665
6.744139257043656,10371050.545467092
6.75600751533418,10348776.731912537
6.767896659248415,10326621.32370546
6.779806725540651,10304489.677282806
6.791737751029859,10282319.083844634
6.803689772599768,10260109.474852487
6.815662827199047,10237885.384066205
6.827656951841393,10215817.821936809
6.839672183605602,10193711.425566738
6.8517085596357505,10171566.126615928
6.863766117141289,10149381.856624033
6.8758448933971055,10127277.175876576
6.887944925743725,10105235.105554393
6.9000662515873845,10083154.245851677
6.912208908400108,10061034.528507372
6.924372933719898,10038875.885140233
6.936558365150809,10016897.39939516
6.948765240363081,9994881.040253637
6.960993597093205,9972825.936977865
6.973243473144123,9950732.021386344
6.985514906385296,9928705.50835082
6.997807934752797,9906753.43182021
7.010122596249488,9884762.724279128
7.022458928945117,9862733.31774514
7.03481697097638,9840667.047857115
7.04719676054713,9818779.037833761
7.059598335928446,9796852.509543411
7.072021735458723,9774887.395202106
7.0844669975438554,9752883.626906538
7.096934160657317,9730965.297455102
7.109423263340297,9709102.733728515
7.121934344201769,9687201.696515074
7.134467441918691,9665262.118109556
7.147022595236085,9643319.475047752
7.159599842967113,9621520.66294394
7.1721992239932835,9599683.48954262
7.184820777264527,9577807.887336
7.197464541799275,9555893.788697561
7.2101305566846685,9534113.391696187
7.22281886107663,9512339.870491346
7.235529494199946,9490528.032495648
7.248262495348477,9468677.810279634
7.261017903885214,9446887.846056284
7.273795759242431,9425177.767085366
7.28659610092176,9403429.482968504
7.29941896849438,9381642.926472703
7.312264401601114,9359850.78675244
7.325132439952499,9338203.941660712
7.338023123328999,9316519.002701264
7.35093649158108,9294795.90283693
7.363872584629295,9273034.574912634
7.376831442464493,9251424.994188124
7.389813105147895,9229803.193231812
7.402817612811185,9208143.342480183
7.4158450056567045,9186445.374973627
7.428895323957534,9164847.365226714
7.44196860805764,9143288.496644616
7.45506489837194,9121691.689014865
7.46818423538652,9100056.875572743
7.481326659658709,9078477.338811003
7.494492211817169,9056981.198459277
7.507680932562102,9035447.22944829
7.520892862665329,9013875.365207585
7.534128042970387,8992321.04527398
7.547386514392723,8970887.430455204
7.560668317919791,8949416.09700886
7.57397349461113,8927906.97855818
7.58730208559858,8906384.464008527
7.600654132086364,8885013.173434531
7.6140296753511665,8863604.273910496
7.627428756742365,8842157.699252602
7.640851417682077,8820673.42616925
7.654297699665336,8799364.259925434
7.667767644260152,8778017.594057254
7.681261293107732,8756633.362573285
7.694778687922556,8735211.499365967
7.708319870492477,8713946.376827944
7.721884882678925,8692661.745690659
7.735473766416997,8671339.658105562
7.749086563715546,8649980.048157273
7.762723316657393,8628765.068004463
7.776384067399417,8607542.273981418
7.790068858172641,8586282.132330844
7.8037777312824455,8564984.577328801
7.817510729108652,8543825.73681666
7.831267894105669,8522664.583567698
7.845049268802578,8501466.191165926
7.858854895803341,8480230.4940783
7.872684817786896,8459133.648610631
7.886539077507247,8438033.941041341
7.900417717793674,8416897.10245062
7.91432078155083,8395723.067495706
7.928248311758828,8374693.933152072
7.942200351473459,8353655.477384217
7.956176943826284,8332579.998385121
7.970178132024724,8311467.431001771
7.984203959352277,8290511.587012886
7.998254469168598,8269534.1903560525
8.01232970490966,8248519.877919099
8.026429710087829,8227471.260982618
8.040554528292091,8206591.475911148
8.054704203188138,8185674.9468352925
8.068878778518453,8164721.609093428
8.083078298102555,8143757.5514832465
8.097302805837064,8122938.33700537
8.11155234569581,8102082.485114586
8.125826961730047,8081189.931336773
8.140126698068558,8060315.613984128
8.154451598917731,8039556.781145136
8.168801708561801,8018761.417152123
8.183177071362923,7997929.457717961
8.197577731761283,7977149.934151212
8.212003734275315,7956451.295078631
8.226455123501783,7935716.230780324
8.240931944115943,7914944.677155578
8.255434240871626,7894264.875738849
8.26996205860147,7873626.24361905
8.284515442217002,7852951.291873045
8.299094436708742,7832239.956586019
8.313699087146432,7811664.6827152185
8.32832943867912,7791085.871770716
8.342985536535268,7770470.846472663
8.357667426022974,7749836.609908002
8.372375152530068,7729353.481348506
8.387108761524207,7708834.306816217
8.401868298553106,7688279.02287782
8.416653809244623,7667759.062612705
8.431465339306923,7647335.282255298
8.446302934528566,7626875.560365375
8.46116664077873,7606379.833693421
8.47605650400732,7585978.597042878
8.490972570245049,7565613.982411904
8.505914885603689,7545213.530367555
8.520883496276154,7524777.17784354
8.5358784485366,7504498.997558442
8.550899788740667,7484193.367130047
8.565947563325565,7463852.003087972
8.581021818810187,7443535.198090434
8.596122601795326,7423323.938814153
8.61124995896377,7403077.111997476
8.626403937080473,7382794.655049035
8.641584582992648,7362680.856052575
8.656791943629983,7342635.526155286
8.67202606600476,7322554.920718183
8.687286997211942,7302438.977663816
8.702574784429421,7282287.634805437
8.717889474918106,7262131.757379876
8.733231116022033,7242216.008693986
8.7485997551686,7222265.212503819
8.763995439868662,7202279.307133161
8.779418217716644,7182258.230797325
8.79486813639077,7162201.921602832
8.810345243653147,7142290.892298167
8.82584958734996,7122469.066223056
8.84138121541154,7102612.357927613
8.856940175852607,7082720.706026488
8.872526516772385,7062794.049026314
8.888140286354693,7042873.8449356435
8.90378153286819,7023180.155268989
8.919450304666478,7003451.808874931
8.935146650188202,6983688.744765005
8.950870617957296,6963890.901843355
8.96662225658309,6944058.218906606
8.982401614760406,6924411.588880688
8.998208741269805,6904810.774613964
9.014043684977695,6885175.467060892
9.029906494836425,6865505.605520628
9.045797219884541,6845801.129185443
9.061715909246876,6826175.926343668
9.077662612134716,6806701.819804348
9.093637377845912,6787193.442957512
9.10964025576511,6767650.735494654
9.125671295363865,6748073.637001129
9.14173054620074,6728485.190867923
9.157818057921569,6709136.972977863
9.173933880259538,6689754.70631764
9.190078063035315,6670338.330968661
9.206250656157287,6650887.786906831
9.222451709621668,6631403.014002422
9.238681273512606,6612127.740185689
9.254939398002437,6592870.768497814
9.271226133351773,6573579.908613808
9.28754152990969,6554255.100897594
9.303885638113819,6534896.28560821
9.320258508490598,6515685.118287999
9.336660191655385,6496552.63162921
9.353090738312556,6477386.475841621
9.369550199255768,6458186.591674673
9.386038625368064,6438952.919773534
9.402556067621983,6419819.607976722
9.41910257707981,6400810.80164096
9.435678204893689,6381768.543827568
9.452283002305736,6362692.775669054
9.468917020648288,6343583.438194284
9.485580311344,6324541.226519453
9.50227292590604,6305655.301003974
9.518994915938173,6286736.140255148
9.535746333135029,6267783.685785973
9.552527229282209,6248797.87900653
9.569337656256396,6229859.52022919
9.586177666025613,6211095.6812012205
9.603047310649341,6192298.821786251
9.619946642278617,6173468.883875427
9.636875713156309,6154605.809257575
9.65383457561722,6135783.576666083
9.670823282088197,6117141.034929392
9.687841885088401,6098465.686263293
9.704890437229402,6079757.472934532
9.721968991215366,6061016.337108236
9.739077599843162,6042322.0365757905
9.756216316002613,6023800.008037757
9.773385192676626,6005245.38464803
9.790584282941289,5986658.1090466045
9.80781363996615,5968038.123772479
9.82507331701432,5949483.105570122
9.842363367442587,5931080.811208866
9.859683844701697,5912646.13270275
9.87703480233645,5894179.013062521
9.894416293985822,5875679.395198679
9.911828373383239,5857274.565554851
9.929271094356684,5838991.2313866345
9.946744510828813,5820675.722418355
9.964248676817224,5802327.982029153
9.981783646434565,5783947.953498544
9.999349473888719,5765703.785909628
10.016946213482917,5747538.642956587
10.034573919616006,5729341.533194998
10.05223264678256,5711112.400370025
10.069922449572996,5692851.188127884
10.087643382673857,5674777.734425266
10.105395500867923,5656730.018683138
10.123178859034324,5638650.542779529
10.140993512148818,5620539.250823255
10.158839515283914,5602402.536178348
10.176716923608977,5584502.988002631
10.194625792390514,5566571.940408985
10.21256617699228,5548609.337965097
10.230538132875461,5530615.125141092
10.248541715598801,5512669.580923857
10.266576980818863,5494885.743118489
10.28464398429016,5477070.60952094
10.30274278186526,5459224.125057279
10.320873429495082,5441346.234556599
10.339035983228998,5423600.701454967
10.357230499214962,5405931.826062482
10.375457033699803,5388231.857187363
10.393715643029315,5370500.7401116425
10.412006383648407,5352738.420021113
10.430329312101366,5335201.359048229
10.448684485031972,5317646.702950119
10.467071959183702,5300061.1543711545
10.485491791399834,5282444.658947136
10.503944038623736,5264887.200884076
10.52242875789898,5247476.664630201
10.540946006369472,5230035.489515941
10.559495841279729,5212563.621623363
10.578078319975011,5195061.006939659
10.596693499901436,5177729.3752215495
10.615341438606272,5160431.388355245
10.634022193738057,5143102.960691631
10.65273582304672,5125744.038661378
10.671482384383882,5108412.1080572
10.69026193570296,5091256.133957206
10.709074535059305,5074069.968972362
10.72792024061049,5056853.559973079
10.746799110616417,5039606.853736291
10.765711203439524,5022516.659070141
10.784656577544906,5005471.588886464
10.803635291500598,4988396.522985348
10.822647403977701,4971291.408580659
10.841692973750508,4954219.555338623
10.860772059696801,4937314.421672215
10.879884720797975,4920379.538547013
10.89903101613916,4903414.853610302
10.918211004909521,4886420.314417182
10.937424746402387,4869604.736401006
10.956672300015367,4852808.885261739
10.975953725250658,4835983.476977828
10.995269081715154,4819128.459534948
11.014618429120656,4802348.4787962185
11.034001827283989,4785690.518307353
11.053419336127305,4769003.243332216
11.072871015678203,4752286.602283491
11.092356926069858,4735551.2798587065
11.11187712754133,4719030.0780622475
11.131431680437684,4702479.802445863
11.15102064521012,4685900.401845816
11.170644082416281,4669291.82500828
11.190302052720375,4652832.898542488
11.20999461689331,4636418.497652453
11.229721835812997,4619975.210889509
11.249483770464455,4603502.987420633
11.269280481940052,4587134.98767418
11.2891120314396,4570931.264475494
11.308978480270667,4554699.026152063
11.32887988984872,4538438.22252329
11.348816321697232,4522148.803320307
11.368787837448009,4505830.718185748
11.388794498841321,4489751.199480137
11.40883636772602,4473699.102132571
11.428913506059864,4457618.756489684
11.44902597590964,4441510.112840435
11.469173839451303,4425373.121386353
11.489357158970282,4409303.909301807
11.509575996861596,4393429.953774424
11.529830415630087,4377528.06344362
11.550120477890529,4361598.189150082
11.570446246367949,4345640.281647938
11.590807783897754,4329654.291604657
11.61120515342587,4313901.9986943705
11.63163841800905,4298176.583227039
11.652107640815021,4282423.494355366
11.672612885122605,4266642.683380046
11.693154214322046,4250834.101516025
11.71373169191514,4235124.8725438025
11.734345381515368,4219573.973469768
11.754995346848224,4203995.708103338
11.775681651751347,4188390.028285613
11.796404360174645,4172756.885772988
11.817163536180635,4157107.456782764
11.837959243944551,4141729.137366433
11.858791547754574,4126323.7553613787
11.879660512011963,4110891.2631432004
11.90056620123137,4095431.6130036428
11.921508680040983,4079944.757150494
11.94248801318265,4064650.2506504897
11.963504265512222,4049415.8333942206
11.984557501999683,4034154.6067865845
12.005647787729279,4018866.523648826
12.02677518789986,4003551.5367191187
12.047939767825016,3988344.787786828
12.069141592933201,3973279.4379588966
12.090380728768082,3958187.576302519
12.111657240988643,3943069.1561624883
12.13297119536944,3927924.130801473
12.154322657800707,3912819.547402692
12.1757116942887,3897921.3887386904
12.197138370955829,3882997.012467307
12.218602754040807,3868046.3724511266
12.240104909898973,3853069.4224715005
12.261644905002438,3838080.6769781555
12.283222805940225,3823347.854035862
12.304838679418603,3808589.1044420926
12.326492592261232,3793804.382571411
12.348184611409303,3778993.64271813
12.369914803921873,3764156.839096097
12.391683236975988,3749564.374742167
12.413489977866934,3734969.413746079
12.435335094008352,3720348.7687063892
12.457218652932589,3705702.3944245977
12.479140722290829,3691030.2456226684
12.501101369853247,3676575.8876072424
12.523100663509343,3662142.8975274353
12.545138671268084,3647684.5084385416
12.567215461258064,3633200.6756437067
12.589331101727817,3618691.354367379
12.611485661045997,3604404.0326216277
12.633679207701498,3590152.8073940184
12.655911810303808,3575876.503025022
12.678183537583129,3561575.0753806573
12.700494458390638,3547248.4802492587
12.72284464169861,3533027.102239997
12.745234156600757,3518955.3527712333
12.767663072312393,3504858.8400004325
12.790131458170556,3490737.520349453
12.81263938363438,3476591.3501634183
12.835186918285226,3462451.596607992
12.857774131826838,3448557.062632887
12.880401094085697,3434638.0772175365
12.903067875011148,3420694.5973325684
12.925774544675587,3406726.57987292
12.948521173274772,3392733.9816576433
12.971307831127994,3378963.733865265
12.994134588678234,3365220.0400778037
13.01700151649249,3351452.1602969184
13.039908685261935,3337660.0519603738
13.062856165802156,3323843.672431027
13.085844029053295,3310180.460641893
13.108872346080405,3296609.8509108303
13.131941188073593,3283015.359777649
13.155050626348181,3269396.9452161617
13.17820073234506,3255754.5651261834
13.20139157763084,3242211.6628652075
13.224623233898006,3228811.9574206197
13.247895772965268,3215388.671329316
13.271209266777735,3201941.7630943307
13.294563787407045,3188471.1911457162
13.31795940705174,3175061.1137025864
13.341396198037392,3161830.1602258803
13.364874232816874,3148575.923070207
13.388393583970489,3135298.361261242
13.411954324206338,3121997.4337525195
13.435556526360475,3108731.966240857
13.459200263397058,3095667.639519157
13.482885608408715,3082580.32234634
13.506612634616701,3069469.974264061
13.530381415371062,3056336.5547428178
13.554192024150982,3043226.7792866183
13.578044534564969,3030326.980871315
13.601939020350978,3017404.481539919
13.625875555376814,3004459.241343605
13.649854213640237,2991491.2202632637
13.673875069269265,2978547.5423347712
13.697938196522278,2965810.200204551
13.722043669788421,2953050.4430469163
13.746191563587741,2940268.231416147
13.770381952571352,2927463.5257971482
13.794614911521812,2914695.6997308056
13.818890515353285,2902118.767958732
13.843208839111686,2889519.7034475505
13.867569957975073,2876898.467248309
13.891973947253808,2864255.020343514
13.916420882390694,2851672.174048866
13.940910838961386,2839253.632473873
13.965443892674532,2826813.236892983
13.990020119371927,2814350.9488477963
14.014639595028925,2801866.7298121937
14.039302395754538,2789477.388708923
14.06400859779175,2777215.2426111693
14.08875827751763,2764931.5177305005
14.113551511443745,2752626.1760928053
14.138388376216295,2740299.1796571556
14.16326894861629,2728111.289854242
14.188193305559931,2716003.569634914
14.213161524098778,2703874.542389518
14.23817368141991,2691724.17062222
14.263229854846307,2679552.4167711674
14.288330121837035,2667573.367511768
14.313474559987386,2655618.128376519
14.338663247029277,2643641.8505496634
14.363896260831401,2631644.497007555
14.389173679399502,2619646.6171645136
14.41449558087652,2607862.676054523
14.439862043542997,2596057.997701207
14.465273145817216,2584232.5456113988
14.490728966255395,2572386.283227735
14.516229583552068,2560613.391593087
14.541775076540254,2548977.853987822
14.567365524191622,2537321.8402980175
14.593001005616898,2525645.314490086
14.618681600066024,2513948.240467025
14.644407386928316,2502406.146128966
14.670178445732901,2490917.1430781446
14.695994856148808,2479407.921812589
14.72185669798531,2467878.446752505
14.747764051192041,2456347.10614081
14.773716995859408,2445022.720753618
14.799715612218769,2433678.4068439375
14.825759980642582,2422314.1293418114
14.85185018164483,2410929.8531155274
14.877986295881177,2399642.3647611146
14.904168404149155,2388460.5953683844
14.93039658738855,2377259.148427159
14.956670926681594,2366037.9893091023
14.982991503253121,2354797.0833249777
15.009358398470987,2343757.8565233983
15.035771693846211,2332716.907061037
15.062231471033277,2321656.5278634545
15.08873781183029,2310576.6847384474
15.11529079817938,2299573.1214022753
15.141890512166873,2288690.36976579
15.168537036023476,2277788.4667888093
15.195230452124681,2266867.3787690145
15.221970842990943,2255927.071944779
15.248758291287862,2245182.0805456247
15.275592879826585,2234436.3830974246
15.302474691563987,2223671.775495085
15.32940380960286,2212888.2244607527
15.35638031719231,2202194.1803180566
15.383404297727946,2191602.4502418875
15.410475834752056,2180992.0809616004
15.43759501195403,2170363.039676127
15.464761913170495,2159728.4237816483
15.491976622385655,2149288.4549897844
15.519239223731415,2138830.1140615554
15.546549801487815,2128353.368665879
15.573908440083226,2117858.1864147726
15.601315224094492,2107495.8137507387
15.628770238247393,2097187.3228695835
15.6562735674168,2086860.6912253492
15.683825296626866,2076515.886894152
15.711425511051447,2066225.5883714915
15.739074296014293,2056064.8004438388
15.766771736989226,2045886.131679076
15.794517919600551,2035689.5506107055
15.82231292962324,2025478.5014152054
15.850156852983242,2015463.3001116288
15.878049775757614,2005430.4741726029
15.905991784174995,1995379.992582486
15.933982964615762,1985311.8242710573
15.96202340361221,1975383.2502532452
15.99011318784901,1965494.1774629592
16.01825240416337,1955587.7019967022
16.046441139545234,1945663.7932294651
16.07467948113771,1935824.768599286
16.102967516237268,1926077.3892222317
16.131305332293902,1916312.8565196567
16.1596930169116,1906531.1403053266
16.18813065784848,1896787.6760551948
16.216618343017117,1887179.9598683268
16.245156160484715,1877555.3361336042
16.27374419847355,1867913.7750973098
16.302382545361137,1858271.5100667828
16.33107128968044,1848801.4559366805
16.359810520120302,1839314.7365148116
16.388600325525648,1829811.322473776
16.417440794897658,1820291.1844345971
16.44633201739422,1810941.1730066643
16.475274082330127,1801590.3819658894
16.504267079177257,1792223.1355111632
16.533311097565033,1782839.4046844263
16.562406227280565,1773598.1481952944
16.59155255826901,1764381.3379155803
16.62075018063372,1755148.3079997075
16.649999184636687,1745899.0299045388
16.67929966069876,1736771.1722312944
16.708651699399816,1727686.4229986642
16.73805539147921,1718585.686529371
16.767510827836002,1709468.9346892494
16.797018099529108,1700458.8011217704
16.826577297777785,1691504.220728407
16.856188513961815,1682533.882167989
16.885851839621694,1673547.7577094948
16.91556736645911,1664659.3674232997
16.945335186337125,1655833.0907734975
16.97515539128036,1646991.281744103
17.005028073475483,1638133.9130014055
17.03495332527135,1629370.9911296351
17.064931239179373,1620671.179851305
17.09496190787366,1611956.0587456808
17.12504542419151,1603225.6008706978
17.15518188113359,1594591.5901867459
17.185371371864132,1586016.432248519
17.21561398971142,1577426.183846495
17.24590982816797,1568820.818424644
17.27625898089073,1560318.8906468395
17.306661541701565,1551866.599980613
17.33711760458744,1543399.4350709869
17.367627263700623,1534917.3697424566
17.39819061335917,1526550.436471651
17.428807748047078,1518219.2526006352
17.459478762414655,1509873.4076085587
17.490203751278674,1501512.875694966
17.520982809622865,1493283.5989958665
17.551816032598097,1485071.7866678494
17.582703515522603,1476845.5232874488
17.61364535388245,1468604.7834238613
17.644641643331727,1460515.586060437
17.67569247969278,1452421.4348864367
17.706797958956656,1444313.0397187832
17.73795817728334,1436207.611490345
17.769173231001936,1428243.4508261087
17.800443216611164,1420265.2749240159
17.831768230779534,1412273.0591202118
17.863148370345698,1404314.148209145
17.89458373231863,1396464.1002762867
17.926074413878112,1388600.2379198363
17.957620512374945,1380722.5368293228
17.989222125331157,1372911.8736599626
18.020879350440477,1365174.3034191842
18.05259228556857,1357423.1166917467
18.084361028753204,1349658.2895155328
18.116185678204793,1341997.403358351
18.148066332306573,1334370.699197679
18.180003089614814,1326730.5736512116
18.21199604885932,1319077.0031001407
18.244045308943644,1311567.230717233
18.276150968945284,1304049.8041163106
18.308313128116197,1296519.1484349696
18.34053188588297,1289014.4325711555
18.37280734184719,1281617.7343943366
18.405139595785617,1274208.019593592
18.43752874765071,1266785.265262411
18.469974897570815,1259435.9015812087
18.502478145850382,1252145.1853737817
18.535038592970476,1244841.6390482662
18.56765633958899,1237525.2400263618
18.600331486540853,1230332.0065668856
18.633064134838538,1223145.753789404
18.665854385672286,1215946.8547273618
18.6987023404103,1208769.6445683965
18.73160810059929,1201698.801627135
18.764571767964608,1194615.5154982172
18.79759344441067,1187519.7642842582
18.830673232021123,1180501.7831440398
18.863811233059355,1173532.2532267785
18.89700754996871,1166550.4584113425
18.93026228537272,1159556.377114119
18.963575542075617,1152704.7842489295
18.99694742306253,1145842.0373142546
19.030378031499733,1138967.2133968768
19.063867470735147,1132117.6403160077
19.097415844298567,1125371.9113545595
19.131023255901873,1118614.311337284
19.164689809439555,1111844.8193736281
19.19841560898891,1105141.5282218694
19.232200758810414,1098499.1532981684
19.266045363347928,1091845.0891998808
19.299949527229202,1085179.3153565258
19.333913355266123,1078623.0081319588
19.367936952454905,1072082.4037170429
19.402020423976644,1065530.2892220991
19.436163875197536,1058986.9404658466
19.4703674116691,1052557.8611121587
19.50463113912869,1046117.4679389563
19.53895516349975,1039665.7410363033
19.57333959089202,1033272.3637437095
19.607784527602067,1026941.7869112147
19.642290080113497,1020600.0696028026
19.676856355097325,1014247.1922135857
19.711483459412186,1008003.9938230233
19.746171500104875,1001770.4103147967
19.780920584410556,995525.8570183765
19.815730819753,989304.6570228095
19.85060231374513,983177.3635052488
19.88553517418925,977039.2872473914
19.92052950907726,970890.4092739088
19.95558542659121,964821.3577217426
19.99070303510353,958787.9429426625
20.025882443177252,952743.9106300164
20.061123759566566,946702.6575518197
20.09642709321705,940772.1196491775
20.131792553265885,934831.1452545081
20.167220249042426,928879.7160017873
20.202710290068392,923023.540435533
20.23826278605826,917240.4051828524
20.27387784691949,911447.092835623
20.309555582753053,905643.5854843052
20.34529610385367,899829.8651878439
20.381099520710062,894098.2505089879
20.41696594400549,888448.9300906345
20.452895484617994,882789.668063519
20.488888253620615,877120.4469325255
20.524944362281992,871441.2491717313
20.561063922066555,865839.6080316352
20.59724704463479,860321.0061323283
20.633493841843777,854792.6926612043
20.669804425747415,849254.6505279504
20.70617890859683,843706.8626121741
20.742617402840576,838239.9677000575
20.7791200211252,832849.0596495562
20.81568687629548,827448.6647413903
20.852318081394678,822038.7662807087
20.889013749665086,816619.3475432639
20.92577399454829,811291.370686399
20.96259892968539,806025.2018017137
20.999488668917582,800749.7655739114
21.036443326286403,795465.0456944231
21.073463016033966,790171.025825997
21.11054785260353,784985.5751625372
21.147697950639728,779841.2591285108
21.184913424988967,774687.8901865999
21.22219439069965,769525.4524056123
21.259540963022758,764353.9298263043
21.296953257412085,759314.0851356022
21.334431389524493,754288.8024229626
21.371975475220477,749254.6762759065
21.409585630564433,744211.6911318549
21.447261971824886,739168.5577207912
21.485004615475084,734268.1776729436
21.522813678193245,729359.1739929398
21.560689276862803,724441.5315050213
21.598631528572987,719515.2350067094
21.636640550619056,714625.9197045737
21.674716460502708,709838.9285910383
21.71285937593231,705043.5133858921
21.751069414823487,700239.6592645114
21.78934669529937,695427.351376184
21.82769133569084,690693.4625437421
21.86610345453714,686017.2366801568
21.904583170586115,681332.7816483572
21.94313060279446,676640.0829667577
21.981745870328332,671939.1261282745
22.02042909256359,667361.8701220074
22.05918038908605,662793.8465329151
22.097999879692097,658217.7841887249
22.136887684388935,653633.668942924
22.175843923394826,649076.1810613576
22.214868717139716,644621.6950285123
22.253962186265444,640159.3700426483
22.29312445162619,635689.1923088618
22.332355634288692,631211.1480079872
22.371655855532868,626814.7933090364
22.411025236852048,622463.3787561109
22.450463899953252,618104.3066341698
22.489971966757803,613737.5634675068
22.529549559401573,609371.2594994146
22.569196800235257,605127.9987168692
22.608913811824966,600877.2706930583
22.64870071695251,596619.0622872127
22.688557638615652,592353.3603354512
22.728484700028723,588151.0940285213
22.76848202462284,584006.0172261507
22.808549736046384,579853.6459655435
22.848687958165193,575693.9674100048
22.88889681506322,571530.2287502488
22.929176431042773,567488.1772236786
22.96952693062478,563439.0125415693
23.009948438549436,559382.7221862676
23.05044107977643,555319.2936180925
23.091004979485252,551321.1029505696
23.131640263075788,547372.5796625633
23.172347056168615,543417.1078089229
23.213125484605246,539454.6751616503
23.253975674448764,535501.889769878
23.294897751984074,531651.5064488587
23.33589184371834,527794.3472677845
23.37695807638124,523930.40030258277
23.418096576925574,520059.6536081857
23.45930747252758,516272.7142102166
23.500590890587155,512511.42415463645
23.54194695872852,508743.5150243036
23.583375804800497,504968.9751710429
23.624877556876754,501232.9060656934
23.666452343256488,497565.10232252965
23.708100292464657,493890.8440207409
23.749821533252277,490210.1198016775
23.79161619459706,486528.58551662794
23.833484405703665,482951.94449727674
23.875426296004143,479369.00934640854
23.917441995158214,475779.76898769004
23.959531633053874,472184.2123252865
24.00169533980772,468668.32988890825
24.04393324576518,465174.44806542096
24.086245481501205,461674.4177490957
24.128632177820517,458168.2281198829
