time_days,Bi212 top 5
3.625428548577023e-05,4.95845505210854
3.631808535820523e-05,5.025768074849912
3.63819975049181e-05,5.093710499756479
3.644602212348783e-05,5.1624093016754795
3.651015941184107e-05,5.232089544463067
3.657440956825282e-05,5.302206461087133
3.663877279134697e-05,5.373646869933693
3.670324928009698e-05,5.445229769627626
3.676783923382643e-05,5.518451409362581
3.6832542852209686e-05,5.591801903692585
3.6897360335272473e-05,5.66657648071291
3.696229188339256e-05,5.741734688647322
3.70273376973003e-05,5.818094293590065
3.7092497978079315e-05,5.895085618844203
3.715777292716708e-05,5.973076577672862
3.722316274635555e-05,6.051928479110482
3.728866763779182e-05,6.131594909166286
3.735428780397867e-05,6.212336971242187
3.742002344777531e-05,6.293720921910116
3.7485874772397874e-05,6.376384960868594
3.755184198142016e-05,6.4595264520300635
3.761792527877418e-05,6.544146647865727
3.768412486875085e-05,6.629083627857896
3.775044095600058e-05,6.7156966803579365
3.781687374553392e-05,6.802464904707878
3.78834234427222e-05,6.89111021494443
3.795009025329816e-05,6.979911522173048
3.801687438335659e-05,7.070462918483291
3.808377603935496e-05,7.161342446276668
3.815079542811405e-05,7.2538309020221945
3.821793275681861e-05,7.346834194784564
3.828518823301801e-05,7.441290572886911
3.835256206462684e-05,7.536466610942763
3.842005445992556e-05,7.632918385561933
3.84876656275612e-05,7.730319904481924
3.8555395776547954e-05,7.828790465257818
3.8623245116267804e-05,7.928474322602096
3.869121385647124e-05,8.028982069492985
3.875930220727785e-05,8.131009666332254
3.882751037917699e-05,8.23356645986481
3.889583858302843e-05,8.338001987375272
3.896428703006302e-05,8.442621299319601
3.903285593188331e-05,8.549528680845693
3.910154550046425e-05,8.656629609567313
3.917035594815381e-05,8.765666276937012
3.923928748767364e-05,8.875326270540596
3.930834033211975e-05,8.98648443232186
3.9377514694963156e-05,9.098788480392614
3.94468107900505e-05,9.212045023481378
3.951622883160481e-05,9.327086140583514
3.958576903422604e-05,9.44239951949534
3.965543161289184e-05,9.560279623039545
3.972521678295816e-05,9.678367170627052
3.9795124760159913e-05,9.798385420263505
3.98651557606117e-05,9.919384624835207
3.993531000080839e-05,10.041472900885552
4.000558769762589e-05,10.165432766501251
4.00759890683217e-05,10.289639681466529
4.014651433053571e-05,10.416609700256714
4.0217163702290755e-05,10.543803159417946
4.02879374019934e-05,10.673085877564679
4.03588356484345e-05,10.803448034526113
4.042985866078999e-05,10.934819143843765
4.0501006658621466e-05,11.068404506208735
4.057227986187694e-05,11.20222495054993
4.064367849089145e-05,11.33877499791195
4.071520276638782e-05,11.475879465106779
4.078685290947724e-05,11.614663713617315
4.085862914166009e-05,11.75510789305912
4.0930531684826465e-05,11.896176651956528
4.1002560761256994e-05,12.040016779491669
4.1074716593623436e-05,12.184110035220177
4.1146999404989425e-05,12.33071448052473
4.121940941881115e-05,12.47826654509043
4.1291946858938005e-05,12.62741566917109
4.136461194961335e-05,12.778737937349815
4.1437404915475115e-05,12.930326500706508
4.1510325981556595e-05,13.085060502225533
4.158337537328707e-05,13.240490759895698
4.1656553316492534e-05,13.397348029889946
4.172986003739638e-05,13.556685460807863
4.180329576262013e-05,13.716303291894501
4.1876860719184074e-05,13.879027121051767
4.195055513450805e-05,14.042625222198447
4.2024379236412065e-05,14.207634378179637
4.209833325311709e-05,14.37527960001134
4.217241741324566e-05,14.543219841966115
4.224663194582269e-05,14.714387830638811
4.232097708027609e-05,14.886449917112522
4.2395453046437554e-05,15.060073472891844
4.247006007454319e-05,15.236325641922413
4.2544798395234295e-05,15.412887977482239
4.261966823955806e-05,15.59297338308175
4.269466983896822e-05,15.77380217320098
4.276980342532589e-05,15.956521694080275
4.2845069230900154e-05,16.14168658016966
4.292046748836887e-05,16.327177317284786
4.299599843081932e-05,16.51687507874107
4.3071662291749046e-05,16.706986979206444
4.314745930506642e-05,16.899095194759017
4.322338970509149e-05,17.09390602372859
4.329945372655663e-05,17.2890596785426
4.337565160460732e-05,17.488068131456423
4.345198357480281e-05,17.68800764696862
4.3528449873116936e-05,17.88960939467754
4.360505073593873e-05,18.094414199695414
4.36817864000733e-05,18.2995794178413
4.37586571027424e-05,18.508418628534177
4.383566308158531e-05,18.718538038444088
4.3912804574659456e-05,18.930190389834245
4.3990081820441214e-05,19.145449939843026
4.406749505782666e-05,19.361088301119164
4.414504452613221e-05,19.58021672595672
4.422273046509548e-05,19.801088898687755
4.430055311487595e-05,20.02298535298308
4.437851271605575e-05,20.249176744353633
4.445660950964034e-05,20.475766184719507
4.4534843737059356e-05,20.70550223305968
4.461321564016726e-05,20.93750659653458
4.4691725461244134e-05,21.17021843568146
4.477037344299642e-05,21.40772485586356
4.48491598285577e-05,21.64564923709792
4.492808486148937e-05,21.88657752139775
4.50071487857815e-05,22.130101723516322
4.5086351845853466e-05,22.374223868236623
4.5165694286554835e-05,22.623436771343318
4.5245176353165996e-05,22.873088236435517
4.532479829139904e-05,23.125817192415624
4.5404560347398406e-05,23.38125720933911
4.548446276774173e-05,23.637405691356033
4.5564505799440586e-05,23.898670439769827
4.564468968994116e-05,24.16039495886716
4.5725014687125194e-05,24.42556427876554
4.5805481039310564e-05,24.693148705088852
4.588608899525218e-05,24.962192981887263
4.596683880414269e-05,25.235667471112826
4.604773071561328e-05,25.509623217582735
4.612876497973443e-05,25.788196490857057
4.6209941847016676e-05,26.06808707552244
4.6291261568411415e-05,26.350970873668796
4.6372724395311675e-05,26.63683443136256
4.645433057955286e-05,26.924217922568143
4.6536080373413555e-05,27.216095999526402
4.6617974029616326e-05,27.508487720149894
4.6700011801328446e-05,27.806096129596565
4.678219394216272e-05,28.10455774068147
4.6864520706178266e-05,28.40705419457937
4.694699234788129e-05,28.711633436300524
4.702960912222586e-05,29.019185731370936
4.711237128461474e-05,29.32993310824537
4.71952790909001e-05,29.64270339086031
4.7278332797384414e-05,29.95967200344683
4.736153266082114e-05,30.277817734778544
4.744487893841562e-05,30.601063128943142
4.752837188782579e-05,30.924877366615107
4.7612011767162986e-05,31.25431793860586
4.7695798834992834e-05,31.58447796124185
4.777973335033591e-05,31.919646914413395
4.7863815572668664e-05,32.25621287139142
4.794804576192415e-05,32.59726006027113
4.8032424178492824e-05,32.94029418254151
4.8116951083223426e-05,33.287367322938124
4.8201626737423686e-05,33.636933823398195
4.828645140286122e-05,33.99051893605813
4.837142534176425e-05,34.34727955845981
4.845654881682254e-05,34.70638399986692
4.8541822091188033e-05,35.07039563488562
4.862724542847586e-05,35.4352144472142
4.8712819092765006e-05,35.8065363919504
4.879854334859918e-05,36.178511784751784
4.8884418460987665e-05,36.555953441974886
4.897044469540605e-05,36.93531413958477
4.905662231779716e-05,37.318895742704775
4.9142951594571775e-05,37.70570661816575
4.922943279260956e-05,38.09561015530737
4.9316066179259765e-05,38.48993875294172
4.940285202234217e-05,38.88634205766344
4.948979059014783e-05,39.28825850487769
4.9576882151439964e-05,39.691335908979724
4.966412697545471e-05,40.10091283158546
4.975152533190208e-05,40.511210522924294
4.983907749096663e-05,40.92814819467783
4.9926783723308455e-05,41.34619502289812
5.00146443000639e-05,41.770211005726544
5.0102659492846525e-05,42.19608451280384
5.019082957374778e-05,42.62734801781121
5.0279154815338e-05,43.06112805079968
5.03676354906672e-05,43.49980667057882
5.0456271873265836e-05,43.94157533412976
5.0545064237145786e-05,44.3878353959757
5.063401285680108e-05,44.83767701278788
5.0723118007208865e-05,45.291683890770244
5.081237996383011e-05,45.74968496925935
5.09017990026106e-05,46.211603361019854
5.099137539998169e-05,46.67785256957629
5.108110943286123e-05,47.147846742796645
5.117100137865433e-05,47.62243489010107
5.1261051515254345e-05,48.10066890281242
5.13512601210436e-05,48.58368892375455
5.144162747489436e-05,49.07032682201276
5.153215385616961e-05,49.56187376883649
5.1622839544724005e-05,50.05707976475281
5.1713684820904626e-05,50.55725080310425
5.1804689965551944e-05,51.061189435779575
5.189585526000061e-05,51.57008384539575
5.198718098608043e-05,52.0829201301924
5.207866742611713e-05,52.600639317527005
5.217031486293325e-05,53.12253886747581
5.226212357984909e-05,53.649186371700125
5.2354093860683474e-05,54.180315522289746
5.244622598975474e-05,54.71599702531028
5.2538520251881544e-05,55.25652295003676
5.2630976932383754e-05,55.80134629276036
5.272359631708334e-05,56.351437106890586
5.281637869230529e-05,56.90551231013473
5.290932434487842e-05,57.4653371656265
5.3002433562136346e-05,58.028776455104364
5.309570663191829e-05,58.598505628206475
5.318914384257003e-05,59.17142346336149
5.328274548294478e-05,59.751228435869315
5.337651184240408e-05,60.33374154248171
5.347044321081863e-05,60.92379507737196
5.356453987856933e-05,61.516022483908756
5.3658802136547993e-05,62.11649869593268
5.375323027615842e-05,62.71868882665805
5.384782458931717e-05,63.32963619536739
5.3942585368454555e-05,63.9424930731062
5.403751290651546e-05,64.56350834583995
5.413260749696032e-05,65.18720826064008
5.4227869433765984e-05,65.81841988959467
5.4323299011426636e-05,66.45465223108549
5.441889652495473e-05,67.10129860447098
5.451466226988186e-05,67.74908293866795
5.4610596542259696e-05,68.40090966901802
5.470669963866088e-05,69.06440226913735
5.4802971856180006e-05,69.72906247586336
5.489941349243443e-05,70.39698000890938
5.499602484556532e-05,71.07762490446379
5.5092806214238436e-05,71.75946759103576
5.5189757897645206e-05,72.44398383122932
5.528688019550348e-05,73.14209055025636
5.5384173408058634e-05,73.84142578941629
5.548163783608435e-05,74.54306020544686
5.557927378088365e-05,75.25894176033457
5.567708154428978e-05,75.97608311530591
5.5775061428667105e-05,76.69536681286043
5.587321373691216e-05,77.42933972546807
5.5971538772454436e-05,78.16460427512123
5.6070036839257465e-05,78.90208006905873
5.6168708241819624e-05,79.65446439606207
5.626755328517522e-05,80.40817276030528
5.6366572274895266e-05,81.1643952463581
5.646576551708862e-05,81.9355146048465
5.656513331840271e-05,82.7079909702664
5.666467598602471e-05,83.48352659632197
5.6764393827682285e-05,84.27370818965144
5.6864287151644717e-05,85.06528033541308
5.69643562667237e-05,85.86070747240994
5.7064601482274436e-05,86.6702821163077
5.7165023108196474e-05,87.48128144030365
5.726562145493477e-05,88.29719045276751
5.7366396833480565e-05,89.12649260168392
5.746734955537237e-05,89.95725414693375
5.756847993269699e-05,90.79424746317491
5.766978827809037e-05,91.64361523687776
5.777127490473868e-05,92.4944777181687
5.78729401263792e-05,93.35316990016128
5.7974784257301344e-05,94.22294511057493
5.8076807612347573e-05,95.09425094134767
5.817901050691446e-05,95.97526875431656
5.828139325695355e-05,96.86579693260063
5.838395617897244e-05,97.75789225207679
5.8486699590035684e-05,98.66187473380771
5.858962380776584e-05,99.57350515767641
5.8692729150344364e-05,100.48673985822481
5.8796015936512686e-05,101.4143383881232
5.8899484485573127e-05,102.3474241094064
5.9003135117389923e-05,103.28215186415382
5.910696815239021e-05,104.2340302320725
5.9210983911565006e-05,105.18892810452013
5.9315182716470186e-05,106.1470594821143
5.941956488922751e-05,107.1232556195319
5.9524130752525636e-05,108.10116965562578
5.962888062962101e-05,109.08316843134895
5.9733814844339015e-05,110.08273372626981
5.983893372107485e-05,111.08405804463996
5.994423758479462e-05,112.0906110770155
6.004972676103625e-05,113.11394345730562
6.015540157591061e-05,114.13907668608724
6.026126235610238e-05,115.17088455471001
6.036730942887122e-05,116.21838649287392
6.04735431220526e-05,117.26773181283752
6.057996376405902e-05,118.32550891325445
6.068657168388081e-05,119.39758747004706
6.0793367211087356e-05,120.47155265828906
6.090035067582792e-05,121.55602729772704
6.100752240883283e-05,122.65309416642882
6.111488274141437e-05,123.75209164072194
6.122243200546794e-05,124.86400613478553
6.13301705334729e-05,125.9864776861673
6.143809865849381e-05,127.11092455000758
6.154621671418132e-05,128.25103532042442
6.165452503477316e-05,129.39933264842136
6.176302395509538e-05,130.54965073677994
6.187171381056311e-05,131.71872841026925
6.198059493718189e-05,132.8932773783713
6.20896676715484e-05,134.06989330416732
6.21989323508518e-05,135.26872281250763
6.230838931287453e-05,136.46995410088562
6.241803889599352e-05,137.67648866748726
6.252788143918114e-05,138.9026799835622
6.26379172820063e-05,140.1310291369383
6.274814676463544e-05,141.36858439924887
6.285857022783369e-05,142.62228562660533
6.296918801296576e-05,143.87819310288668
6.308000046199719e-05,145.14759411635916
6.319100791749523e-05,146.42924989302594
6.330221072263003e-05,147.71316111271057
6.34136092211756e-05,149.01524761895965
6.352520375751093e-05,150.32530758694773
6.36369946766211e-05,151.63767298332095
6.37489823240982e-05,152.97399251298137
6.386116704614259e-05,154.3136367393513
6.397354918956374e-05,155.6579068308722
6.408612910178159e-05,157.02521543561573
6.419890713082732e-05,158.3949302142333
6.431188362534466e-05,159.7729471771264
6.442505893459084e-05,161.17076490520256
6.453843340843773e-05,162.5710424967554
6.465200739737289e-05,163.98369276757106
6.476578125250067e-05,165.41251704732738
6.487975532554327e-05,166.84385575553137
6.499392996884188e-05,168.29204152943714
6.510830553535769e-05,169.75237589892149
6.522288237867309e-05,171.2152801479453
6.533766085299264e-05,172.69991953280007
6.545264131314427e-05,174.19227371838355
6.556782411458028e-05,175.68725413160846
6.568320961337855e-05,177.2092813056287
6.579879816624356e-05,178.7341713020134
6.591459013050748e-05,180.2668988465584
6.603058586413137e-05,181.82211015529452
6.614678572570616e-05,183.38005830691077
6.626319007445388e-05,184.9516792577666
6.637979927022869e-05,186.5404184966457
6.649661367351803e-05,188.13195358046906
6.66136336454437e-05,189.74344666437074
6.673085954776301e-05,191.36624818681346
6.684829174286986e-05,192.99190549661267
6.696593059379597e-05,194.64426611654724
6.708377646421181e-05,196.30167086686356
6.720182971842791e-05,197.96665041701812
6.732009072139588e-05,199.65623271003813
6.743855983870956e-05,201.34878831044296
6.755723743660619e-05,203.05624713200643
6.767612388196748e-05,204.7814719404357
6.779521954232076e-05,206.50973277953594
6.791452478584018e-05,208.2607124817956
6.803403998134779e-05,210.02214006468708
6.815376549831462e-05,211.78718825407955
6.827370170686201e-05,213.5822269178785
6.83938489777625e-05,215.38042446996386
6.851420768244123e-05,217.19068505160817
6.863477819297688e-05,219.02300230544557
6.875556088210297e-05,220.85854405000154
6.887655612320892e-05,222.7151061369339
6.899776429034126e-05,224.5852823057911
6.911918575820474e-05,226.45874958904759
6.924082090216353e-05,228.3627201513292
6.936267009824232e-05,230.27134276642133
6.948473372312761e-05,232.19158578207046
6.960701215416868e-05,234.13582822283794
6.972950576937896e-05,236.08349211897428
6.985221494743703e-05,238.05294805304177
6.997514006768794e-05,240.03676437054193
7.009828151014421e-05,242.02407178506107
7.022163965548719e-05,244.04879161489418
7.034521488506813e-05,246.07779807464374
7.046900758090932e-05,248.11037515650207
7.05930181257054e-05,250.17879762361156
7.071724690282443e-05,252.25446257237553
7.084169429630913e-05,254.33378025231806
7.096636069087807e-05,256.4448333198454
7.10912464719268e-05,258.5679107205648
7.121635202552912e-05,260.69472428834723
7.134167773843823e-05,262.84962886139107
7.146722399808794e-05,265.02088093749546
7.159299119259385e-05,267.19595395790014
7.171897971075455e-05,269.3972704241228
7.184518994205288e-05,271.6198029424147
7.197162227665702e-05,273.8462466477356
7.209827710542182e-05,276.088455948216
7.222515481988993e-05,278.36309969404715
7.235225581229305e-05,280.6417463316435
7.247958047555308e-05,282.9261322347871
7.26071292032834e-05,285.25372618468117
7.273490238979013e-05,287.5854162074977
7.286290043007316e-05,289.9212095114575
7.299112371982762e-05,292.2946827832829
7.311957265544489e-05,294.68026490553984
7.324824763401399e-05,297.0700451476345
7.337714905332265e-05,299.48906262130345
7.350627731185868e-05,301.9294734227684
7.363563280881114e-05,304.37417883094605
7.376521594407157e-05,306.83987492066836
7.389502711823521e-05,309.3359706978562
7.402506673260231e-05,311.8364590755337
7.415533518917928e-05,314.3502667332568
7.428583289068e-05,316.90291217710194
7.441656024052705e-05,319.4600497368861
7.454751764285293e-05,322.02343032750986
7.467870550250131e-05,324.63349858609894
7.481012422502835e-05,327.2481600126324
7.494177421670386e-05,329.86742269011444
7.50736558845126e-05,332.5309761529087
