time_days,Rn222 top 16
3.5685106547154334e-05,23.921636614412026
3.5747904785073864e-05,24.400044669748745
3.5810813534606425e-05,24.894428871196503
3.587383299022908e-05,25.38968308424605
3.593696334676111e-05,25.901873075343747
3.6000204799364676e-05,26.415698512271533
3.606355754354536e-05,26.945049768173472
3.6127021775152775e-05,27.477974465968153
3.619059769038122e-05,28.02506705714565
3.625428548577023e-05,28.577629251175587
3.631808535820523e-05,29.143899322666204
3.63819975049181e-05,29.717932675672785
3.644602212348783e-05,30.30150613026727
3.651015941184107e-05,30.89763331181263
3.657440956825282e-05,31.499063253339497
3.663877279134697e-05,32.11780648508106
3.670324928009698e-05,32.73786822114333
3.676783923382643e-05,33.379735845055635
3.6832542852209686e-05,34.02273302019149
3.6897360335272473e-05,34.684785658001616
3.696229188339256e-05,35.351491865218485
3.70273376973003e-05,36.03432599333026
3.7092497978079315e-05,36.725318423572006
3.715777292716708e-05,37.429740458615214
3.722316274635555e-05,38.14563064611838
3.728866763779182e-05,38.87243014666284
3.735428780397867e-05,39.61386607689224
3.742002344777531e-05,40.36381619467211
3.7485874772397874e-05,41.1314849738859
3.755184198142016e-05,41.90534155141066
3.761792527877418e-05,42.69997252394216
3.768412486875085e-05,43.49847205521499
3.775044095600058e-05,44.32084036816379
3.781687374553392e-05,45.14469675819823
3.78834234427222e-05,45.99562741762229
3.795009025329816e-05,46.84805553498262
3.801687438335659e-05,47.7258998321387
3.808377603935496e-05,48.607821586623565
3.815079542811405e-05,49.513249956972764
3.821793275681861e-05,50.42560620927125
3.828518823301801e-05,51.35929393001002
3.835256206462684e-05,52.30309138118153
3.842005445992556e-05,53.265667570437415
3.84876656275612e-05,54.241985628815925
3.8555395776547954e-05,55.23402002851384
3.8623245116267804e-05,56.24401867676201
3.869121385647124e-05,57.26600450305483
3.875930220727785e-05,58.3109333283488
3.882751037917699e-05,59.36325897296466
3.889583858302843e-05,60.44443163992515
3.896428703006302e-05,61.52750694204485
3.903285593188331e-05,62.64625408326377
3.910154550046425e-05,63.76705685152959
3.917035594815381e-05,64.91814394585602
3.923928748767364e-05,66.07824766557678
3.930834033211975e-05,67.26174688561869
3.9377514694963156e-05,68.46287602517997
3.94468107900505e-05,69.67858976257206
3.951622883160481e-05,70.92263258681453
3.958576903422604e-05,72.17002940639422
3.965543161289184e-05,73.45905796261655
3.972521678295816e-05,74.75035493638848
3.9795124760159913e-05,76.07294951490336
3.98651557606117e-05,77.41083935733747
3.993531000080839e-05,78.76598594950599
4.000558769762589e-05,80.15169700701982
4.00759890683217e-05,81.5403429626766
4.014651433053571e-05,82.97512392963168
4.0217163702290755e-05,84.41242980754349
4.02879374019934e-05,85.88460815204922
4.03588356484345e-05,87.3741481241767
4.042985866078999e-05,88.87995478840537
4.0501006658621466e-05,90.42312374462325
4.057227986187694e-05,91.96900835172875
4.064367849089145e-05,93.5616836936801
4.071520276638782e-05,95.16271224693477
4.078685290947724e-05,96.79221306339251
4.085862914166009e-05,98.44982951067584
4.0930531684826465e-05,100.11715596634812
4.1002560761256994e-05,101.83282773603635
4.1074716593623436e-05,103.55151872506838
4.1146999404989425e-05,105.31423460237485
4.121940941881115e-05,107.09257672943617
4.1291946858938005e-05,108.89857274114325
4.136461194961335e-05,110.74278364025575
4.1437404915475115e-05,112.59023996038589
4.1510325981556595e-05,114.4942365541927
4.158337537328707e-05,116.40943194263346
4.1656553316492534e-05,118.34955051759798
4.172986003739638e-05,120.33426722974852
4.180329576262013e-05,122.32247662342255
4.1876860719184074e-05,124.3674580586796
4.195055513450805e-05,126.42712453974825
4.2024379236412065e-05,128.51178715060414
4.209833325311709e-05,130.6447522754771
4.217241741324566e-05,132.78147096771545
4.224663194582269e-05,134.9782424336532
4.232097708027609e-05,137.19026184798454
4.2395453046437554e-05,139.43055050789428
4.247006007454319e-05,141.71977212827585
4.2544798395234295e-05,144.0130222943974
4.261966823955806e-05,146.37305982513087
4.269466983896822e-05,148.7455814363527
4.276980342532589e-05,151.15325820285832
4.2845069230900154e-05,153.60701329021597
4.292046748836887e-05,156.06508646740699
4.299599843081932e-05,158.60461577232707
4.3071662291749046e-05,161.1502103670757
4.314745930506642e-05,163.7336011094545
4.322338970509149e-05,166.36894458890345
4.329945372655663e-05,169.00892571533817
4.337565160460732e-05,171.7245547959364
4.345198357480281e-05,174.4567079674131
4.3528449873116936e-05,177.22038927574187
4.360505073593873e-05,180.04701369429804
4.36817864000733e-05,182.8786123738258
4.37586571027424e-05,185.7833092261228
4.383566308158531e-05,188.71188283951096
4.3912804574659456e-05,191.669725663321
4.3990081820441214e-05,194.6998378099688
4.406749505782666e-05,197.73528231293926
4.414504452613221e-05,200.84108925576848
4.422273046509548e-05,203.9807507717157
4.430055311487595e-05,207.13933078369575
4.437851271605575e-05,210.3857445469885
4.445660950964034e-05,213.63787131168704
4.4534843737059356e-05,216.95408566700246
4.461321564016726e-05,220.31572783323082
4.4691725461244134e-05,223.68969051839326
4.477037344299642e-05,227.16345906943985
4.48491598285577e-05,230.6433407182201
4.492808486148937e-05,234.18511290911528
4.50071487857815e-05,237.77996968585717
4.5086351845853466e-05,241.38483439496164
4.5165694286554835e-05,245.09735366277826
4.5245176353165996e-05,248.8164061790786
4.532479829139904e-05,252.59977220052136
4.5404560347398406e-05,256.4394224548807
4.548446276774173e-05,260.29154108069093
4.5564505799440586e-05,264.2533429424283
4.564468968994116e-05,268.2221167372759
4.5725014687125194e-05,272.2641605883235
4.5805481039310564e-05,276.35659709520166
4.588608899525218e-05,280.47835318369124
4.596683880414269e-05,284.695854245763
4.604773071561328e-05,288.92077721744295
4.612876497973443e-05,293.24624178508
4.6209941847016676e-05,297.5979395090829
4.6291261568411415e-05,302.0139640008051
4.6372724395311675e-05,306.4940042086782
4.645433057955286e-05,311.0051191370741
4.6536080373413555e-05,315.6151422905269
4.6617974029616326e-05,320.2332781094254
4.6700011801328446e-05,324.96744614985283
4.678219394216272e-05,329.7175061272078
4.6864520706178266e-05,334.556955262884
4.694699234788129e-05,339.44071782541135
4.702960912222586e-05,344.3896774720964
4.711237128461474e-05,349.40898421427266
4.71952790909001e-05,354.47160693447404
4.7278332797384414e-05,359.62836012675865
4.736153266082114e-05,364.80873937249976
4.744487893841562e-05,370.1048997202114
4.752837188782579e-05,375.4103801896699
4.7612011767162986e-05,380.84466972242103
4.7695798834992834e-05,386.2918233424924
4.777973335033591e-05,391.8537607993304
4.7863815572668664e-05,397.4446629188797
4.794804576192415e-05,403.1382973519106
4.8032424178492824e-05,408.8750763418182
4.8116951083223426e-05,414.7044459921907
4.8201626737423686e-05,420.58928174114135
4.828645140286122e-05,426.5666791612084
4.837142534176425e-05,432.6162663556381
4.845654881682254e-05,438.7181818286085
4.8541822091188033e-05,444.93468296334123
4.862724542847586e-05,451.16619289002216
4.8712819092765006e-05,457.5518273885345
4.879854334859918e-05,463.94869925280756
4.8884418460987665e-05,470.4749912438929
4.897044469540605e-05,477.0435835691936
4.905662231779716e-05,483.7114598890304
4.9142951594571775e-05,490.4541299559941
4.922943279260956e-05,497.26852270735077
4.9316066179259765e-05,504.18769515592413
4.940285202234217e-05,511.153485326379
4.948979059014783e-05,518.2516511761426
4.9576882151439964e-05,525.3736811807976
4.966412697545471e-05,532.6533968414439
4.975152533190208e-05,539.9459232615451
4.983907749096663e-05,547.4003683210359
4.9926783723308455e-05,554.8773896017318
5.00146443000639e-05,562.5000485370624
5.0102659492846525e-05,570.1642542096911
5.019082957374778e-05,577.9599755614473
5.0279154815338e-05,585.8141186181615
5.03676354906672e-05,593.7877501423525
5.0456271873265836e-05,601.8346466867547
5.0545064237145786e-05,609.991042492832
5.063401285680108e-05,618.2335715392843
5.0723118007208865e-05,626.5775984566502
5.081237996383011e-05,635.0187018675633
5.09017990026106e-05,643.5552451488998
5.099137539998169e-05,652.1979277004651
5.108110943286123e-05,660.9318961536452
5.117100137865433e-05,669.7792257223313
5.1261051515254345e-05,678.7155563485502
5.13512601210436e-05,687.7706642118922
5.144162747489436e-05,696.914326415745
5.153215385616961e-05,706.180407662371
5.1622839544724005e-05,715.5364070897776
5.1713684820904626e-05,725.0167211346014
5.1804689965551944e-05,734.5901031860883
5.189585526000061e-05,744.2879743870152
5.198718098608043e-05,754.0838275349049
5.207866742611713e-05,764.0026461121985
5.217031486293325e-05,774.0261045761999
5.226212357984909e-05,784.169327341208
5.2354093860683474e-05,794.4255739358366
5.244622598975474e-05,804.7967251141077
5.2538520251881544e-05,815.2909939287707
5.2630976932383754e-05,825.8936661403203
5.272359631708334e-05,836.6312449738682
5.281637869230529e-05,847.4691003311418
5.290932434487842e-05,858.4553329501529
5.3002433562136346e-05,869.5321042611283
5.309570663191829e-05,880.772392515391
5.318914384257003e-05,892.0918845883339
5.328274548294478e-05,903.5916904034316
5.337651184240408e-05,915.1577814534389
5.347044321081863e-05,926.9226287144795
5.356453987856933e-05,938.7392718732896
5.3658802136547993e-05,950.774748210568
5.375323027615842e-05,962.8494769282615
5.384782458931717e-05,975.1577316272579
5.3942585368454555e-05,987.5107364065307
5.403751290651546e-05,1000.0814070111742
5.413260749696032e-05,1012.7184020319291
5.4227869433765984e-05,1025.555751091892
5.4323299011426636e-05,1038.5248759790602
5.441889652495473e-05,1051.7763709546898
5.451466226988186e-05,1065.051185757966
5.4610596542259696e-05,1078.430847113818
5.470669963866088e-05,1092.1293685361436
5.4802971856180006e-05,1105.8519964580914
5.489941349243443e-05,1119.657691894152
5.499602484556532e-05,1133.8137049304798
5.5092806214238436e-05,1147.9946295548775
5.5189757897645206e-05,1162.24231275686
5.528688019550348e-05,1176.8664188693922
5.5384173408058634e-05,1191.5162603147835
5.548163783608435e-05,1206.2223443372216
5.557927378088365e-05,1221.3252816614565
5.567708154428978e-05,1236.4547969601826
5.5775061428667105e-05,1251.6361574185519
5.587321373691216e-05,1267.2288011545938
5.5971538772454436e-05,1282.8488846448022
5.6070036839257465e-05,1298.5228627804513
5.6168708241819624e-05,1314.6162255873842
5.626755328517522e-05,1330.7379093081202
5.6366572274895266e-05,1346.9223149204
5.646576551708862e-05,1363.5275473118131
5.656513331840271e-05,1380.1620013992008
5.666467598602471e-05,1396.8751156452436
5.6764393827682285e-05,1414.0035063863809
5.6864287151644717e-05,1431.1620394715123
5.69643562667237e-05,1448.4226175363706
5.7064601482274436e-05,1466.0855940437798
5.7165023108196474e-05,1483.7796536530307
5.726562145493477e-05,1501.6069272935167
5.7366396833480565e-05,1519.8160560380281
5.746734955537237e-05,1538.0572289967731
5.756847993269699e-05,1556.4709089624382
5.766978827809037e-05,1575.2378958760537
5.777127490473868e-05,1594.0379087162626
5.78729401263792e-05,1613.0581870508224
5.7974784257301344e-05,1632.394877938067
5.8076807612347573e-05,1651.7655973103679
5.817901050691446e-05,1671.4131495368888
5.828139325695355e-05,1691.3315304908651
5.838395617897244e-05,1711.2849635813532
5.8486699590035684e-05,1731.5809507741803
5.858962380776584e-05,1752.0931485976143
5.8692729150344364e-05,1772.6414435496172
5.8796015936512686e-05,1793.607514296127
5.8899484485573127e-05,1814.725796927594
5.9003135117389923e-05,1835.8812432686725
5.910696815239021e-05,1857.539535523768
5.9210983911565006e-05,1879.2763124693022
5.9315182716470186e-05,1901.0981611782852
5.941956488922751e-05,1923.4521654643258
5.9524130752525636e-05,1945.8455080686617
5.962888062962101e-05,1968.3497894674438
5.9733814844339015e-05,1991.3729581178259
5.983893372107485e-05,2014.43664267421
5.994423758479462e-05,2037.6462063132108
6.004972676103625e-05,2061.3524569619744
6.015540157591061e-05,2085.1004255965477
6.026126235610238e-05,2109.038658581882
6.036730942887122e-05,2133.4420752445803
6.04735431220526e-05,2157.888436757771
6.057996376405902e-05,2182.5792662316844
6.068657168388081e-05,2207.694100171144
6.0793367211087356e-05,2232.8531309050045
6.090035067582792e-05,2258.321026456034
6.100752240883283e-05,2284.161697069102
6.111488274141437e-05,2310.0478417955487
6.122243200546794e-05,2336.317817796686
6.13301705334729e-05,2362.898913521142
6.143809865849381e-05,2389.526786350531
6.154621671418132e-05,2416.624404228682
6.165452503477316e-05,2443.9606834706497
6.176302395509538e-05,2471.3450687807763
6.187171381056311e-05,2499.296439222089
6.198059493718189e-05,2527.4028313042973
6.20896676715484e-05,2555.558684690326
6.21989323508518e-05,2584.3904697863636
6.230838931287453e-05,2613.282075917991
6.241803889599352e-05,2642.324006248673
6.252788143918114e-05,2671.963940503601
6.26379172820063e-05,2701.6560347721447
6.274814676463544e-05,2731.620760536996
6.285857022783369e-05,2762.0751975566263
6.296918801296576e-05,2792.583227942416
6.308000046199719e-05,2823.4989575076106
6.319100791749523e-05,2854.7834927579524
6.330221072263003e-05,2886.1230821717286
6.34136092211756e-05,2918.0185829558245
6.352520375751093e-05,2950.1489875853636
6.36369946766211e-05,2982.3359349294883
6.37489823240982e-05,3015.262462415653
6.386116704614259e-05,3048.277635789828
6.397354918956374e-05,3081.422678689596
6.408612910178159e-05,3115.2801255275785
6.419890713082732e-05,3149.1971543090526
6.431188362534466e-05,3183.3607820645993
6.442505893459084e-05,3218.1357631229475
6.453843340843773e-05,3252.971940790905
6.465200739737289e-05,3288.1845833115
6.476578125250067e-05,3323.8945700310373
6.487975532554327e-05,3359.66739877233
6.499392996884188e-05,3395.9600778247345
6.510830553535769e-05,3432.6227519182335
6.522288237867309e-05,3469.3499445617194
6.533766085299264e-05,3506.754276830406
6.545264131314427e-05,3544.387532253791
6.556782411458028e-05,3582.087014244958
6.568320961337855e-05,3620.635214433278
6.579879816624356e-05,3659.257159397163
6.591459013050748e-05,3698.112611841561
6.603058586413137e-05,3737.671954788706
6.614678572570616e-05,3777.3009138101916
6.626319007445388e-05,3817.3515010756114
6.637979927022869e-05,3857.9345994037635
6.649661367351803e-05,3898.589115399145
6.66136336454437e-05,3939.86871037686
6.673085954776301e-05,3981.494294573693
6.684829174286986e-05,4023.1931309923234
6.696593059379597e-05,4065.736216088195
6.708377646421181e-05,4108.423238958584
6.720182971842791e-05,4151.336300027634
6.732009072139588e-05,4195.027052426218
6.743855983870956e-05,4238.794691305733
6.755723743660619e-05,4283.02647918465
6.767612388196748e-05,4327.815319311983
6.779521954232076e-05,4372.682978322328
6.791452478584018e-05,4418.269663784063
6.803403998134779e-05,4464.1761903561355
6.815376549831462e-05,4510.180477632088
6.827370170686201e-05,4557.141878252791
6.83938489777625e-05,4604.18592100334
6.851420768244123e-05,4651.603288367198
6.863477819297688e-05,4699.720234780424
6.875556088210297e-05,4747.921856839635
6.887655612320892e-05,4796.790186255903
6.899776429034126e-05,4846.082941750786
6.911918575820474e-05,4895.462442066873
6.924082090216353e-05,4945.820246614671
6.936267009824232e-05,4996.309312344115
6.948473372312761e-05,5047.158370328449
6.960701215416868e-05,5098.773655829294
6.972950576937896e-05,5150.4797733128125
6.985221494743703e-05,5202.880573432473
6.997514006768794e-05,5255.731720264602
7.009828151014421e-05,5308.675873933867
7.022163965548719e-05,5362.830126083212
7.034521488506813e-05,5417.103506966414
7.046900758090932e-05,5471.472397517792
7.05930181257054e-05,5527.001554013226
7.071724690282443e-05,5582.747282109833
7.084169429630913e-05,5638.591110894226
7.096636069087807e-05,5695.461068458403
7.10912464719268e-05,5752.705709445015
7.121635202552912e-05,5810.051088888982
7.134167773843823e-05,5868.30334949282
7.146722399808794e-05,5927.073722619372
7.159299119259385e-05,5985.947519169072
7.171897971075455e-05,6045.668148065386
7.184518994205288e-05,6106.068877918142
7.197162227665702e-05,6166.575900276945
7.209827710542182e-05,6227.582840066619
7.222515481988993e-05,6289.643202265685
7.235225581229305e-05,6351.8127775726325
7.247958047555308e-05,6414.1492721942195
7.26071292032834e-05,6477.898780110927
7.273490238979013e-05,6541.760473674626
7.286290043007316e-05,6605.734550308291
7.299112371982762e-05,6670.939241771843
7.311957265544489e-05,6736.522856969189
7.324824763401399e-05,6802.221885454307
7.337714905332265e-05,6868.871335421034
7.350627731185868e-05,6936.209570232273
7.363563280881114e-05,7003.666306090578
7.376521594407157e-05,7071.799019542214
7.389502711823521e-05,7140.921855049623
7.402506673260231e-05,7210.166332123784
7.415533518917928e-05,7279.830846695681
7.428583289068e-05,7350.768499162027
7.441656024052705e-05,7421.8309868890165
7.454751764285293e-05,7493.076868471876
