time_days,Po215 top 17
12.047939767825016,4264635.444381067
12.069141592933201,4259198.518266827
12.090380728768082,4253752.0243128715
12.111657240988643,4248295.945681826
12.13297119536944,4242830.265506683
12.154322657800707,4237363.179463223
12.1757116942887,4231914.993316716
12.197138370955829,4226457.219515212
12.218602754040807,4220989.841186481
12.240104909898973,4215512.841428576
12.261644905002438,4210028.009346808
12.283222805940225,4204568.540039815
12.304838679418603,4199099.463221857
12.326492592261232,4193620.7619857425
12.348184611409303,4188132.41939454
12.369914803921873,4182634.418481501
12.391683236975988,4177160.734155676
12.413489977866934,4171680.331105681
12.435335094008352,4166190.283705769
12.457218652932589,4160690.5749839167
12.479140722290829,4155181.187938237
12.501101369853247,4149693.13212053
12.523100663509343,4144201.379576132
12.545138671268084,4138699.9627090963
12.567215461258064,4133188.864512267
12.589331101727817,4127668.0679485505
12.611485661045997,4122169.534034698
12.633679207701498,4116669.2351843254
12.655911810303808,4111159.256971629
12.678183537583129,4105639.5823629787
12.700494458390638,4100110.194294763
12.72284464169861,4094588.166980799
12.745234156600757,4089079.3087510047
12.767663072312393,4083560.756096184
12.790131458170556,4078032.4919562098
12.81263938363438,4072494.4992409195
12.835186918285226,4066950.922607559
12.857774131826838,4061433.491905877
12.880401094085697,4055906.3516934365
12.903067875011148,4050369.4848835487
12.925774544675587,4044822.8743594694
12.948521173274772,4039266.502974319
12.971307831127994,4033733.6514794324
12.994134588678234,4028197.910574803
13.01700151649249,4022652.427937333
13.039908685261935,4017097.186423633
13.062856165802156,4011532.168860138
13.085844029053295,4005981.6297612027
13.108872346080405,4000437.2750107166
13.131941188073593,3994883.1633688393
13.155050626348181,3989319.2776655145
13.17820073234506,3983745.600700458
13.20139157763084,3978179.2447554693
13.224623233898006,3972626.262986356
13.247895772965268,3967063.5091441283
13.271209266777735,3961490.9660319984
13.294563787407045,3955908.6164229326
13.31795940705174,3950328.2904347656
13.341396198037392,3944766.668455102
13.364874232816874,3939195.2591973753
13.388393583970489,3933614.0454380573
13.411954324206338,3928023.009923295
13.435556526360475,3922430.5369907343
13.459200263397058,3916860.2615894526
13.482885608408715,3911280.1836819216
13.506612634616701,3905690.2860177993
13.530381415371062,3900090.551316401
13.554192024150982,3894487.731082924
13.578044534564969,3888908.7890297524
13.601939020350978,3883320.029218865
13.625875555376814,3877721.4343730775
13.649854213640237,3872112.9871848114
13.673875069269265,3866501.5960848923
13.697938196522278,3860913.9741303683
13.722043669788421,3855316.5191433313
13.746191563587741,3849709.2138197194
13.770381952571352,3844092.0408250336
13.794614911521812,3838473.832328249
13.818890515353285,3832877.5172036598
13.843208839111686,3827271.353748425
13.867569957975073,3821655.3246315573
13.891973947253808,3816029.412491575
13.916420882390694,3810406.1173443007
13.940910838961386,3804801.095761704
13.965443892674532,3799186.2105269246
13.990020119371927,3793561.444282033
14.014639595028925,3787926.7796385344
14.039302395754538,3782300.1061034193
14.06400859779175,3776686.3647555537
14.08875827751763,3771062.744410575
14.113551511443745,3765429.227683532
14.138388376216295,3759785.797158881
14.16326894861629,3754157.4312520334
14.188193305559931,3748534.956812385
14.213161524098778,3742902.5880072196
14.23817368141991,3737260.3074245546
14.263229854846307,3731608.0976217557
14.288330121837035,3725979.7033476816
14.313474559987386,3720348.4824703694
14.338663247029277,3714707.3518356644
14.363896260831401,3709056.2940044883
14.389173679399502,3703398.584034335
14.41449558087652,3697768.5110914167
14.439862043542997,3692128.5304112257
14.465273145817216,3686478.6245582364
14.490728966255395,3680818.7760662567
14.516229583552068,3675164.2522769133
14.541775076540254,3669525.4215583527
14.567365524191622,3663876.667690694
14.593001005616898,3658217.9732112875
14.618681600066024,3652549.320626755
14.644407386928316,3646899.5823005266
14.670178445732901,3641251.9804259
14.695994856148808,3635594.4399667913
14.72185669798531,3629926.943433388
14.747764051192041,3624252.5485036396
14.773716995859408,3618606.0986303273
14.799715612218769,3612949.7121998044
14.825759980642582,3607283.3717258447
14.85185018164483,3601607.059691431
14.877986295881177,3595940.5372367892
14.904168404149155,3590285.304843726
14.93039658738855,3584620.120438081
14.956670926681594,3578944.966506412
14.982991503253121,3573259.8255044753
15.009358398470987,3567602.712120091
15.035771693846211,3561938.6837922186
15.062231471033277,3556264.687972775
15.08873781183029,3550580.707121095
15.11529079817938,3544903.4077583025
15.141890512166873,3539240.535518229
15.168537036023476,3533567.697821066
15.195230452124681,3527884.8771297117
15.221970842990943,3522192.055876201
15.248758291287862,3516527.129071567
15.275592879826585,3510855.449507321
15.302474691563987,3505173.7889869474
15.32940380960286,3499482.1299460866
15.35638031719231,3493799.897848679
15.383404297727946,3488129.376428545
15.410475834752056,3482448.876090382
15.43759501195403,3476758.3792734
15.464761913170495,3471060.255400433
15.491976622385655,3465390.89213623
15.519239223731415,3459711.5519921095
15.546549801487815,3454022.217410866
15.573908440083226,3448322.8708043997
15.601315224094492,3442641.3905478306
15.628770238247393,3436963.2106101336
15.6562735674168,3431275.0382770253
15.683825296626866,3425576.8559640176
15.711425511051447,3419882.246156071
15.739074296014293,3414205.226437797
15.766771736989226,3408518.216365864
15.794517919600551,3402821.198359358
15.82231292962324,3397114.8142365864
15.850156852983242,3391438.9547513104
15.878049775757614,3385753.1069541415
15.905991784174995,3380057.2532677567
15.933982964615762,3374351.3760839035
15.96202340361221,3368665.731815076
15.99011318784901,3362981.0463068564
16.01825240416337,3357286.3569547995
16.046441139545234,3351581.6461542663
16.07467948113771,3345886.875085264
16.102967516237268,3340203.3518807814
16.131305332293902,3334509.826877882
16.1596930169116,3328806.2824755083
16.18813065784848,3323103.683411383
16.216618343017117,3317421.3225260065
16.245156160484715,3311728.961887647
16.27374419847355,3306026.583898849
16.302382545361137,3300317.4372357875
16.33107128968044,3294636.238685496
16.359810520120302,3288945.04242768
16.388600325525648,3283243.830868483
16.417440794897658,3277532.5863831067
16.44633201739422,3271849.3625929095
16.475274082330127,3266159.330732227
16.504267079177257,3260459.2856192677
16.533311097565033,3254749.209632821
16.562406227280565,3249061.938468354
16.59155255826901,3243373.0710219955
16.62075018063372,3237674.1923724823
16.649999184636687,3231965.2849022127
16.67929966069876,3226275.1927123275
16.708651699399816,3220587.4896980985
16.73805539147921,3214889.777529866
16.767510827836002,3209182.0385936284
16.797018099529108,3203490.334097881
16.826577297777785,3197803.795534153
16.856188513961815,3192107.2498656004
16.885851839621694,3186400.6794818486
16.91556736645911,3180708.5539607294
16.945335186337125,3175023.1798665025
16.97515539128036,3169327.8007166833
17.005028073475483,3163622.3989044847
17.03495332527135,3157931.026387849
17.064931239179373,3152246.816782716
17.09496190787366,3146552.6041712463
17.12504542419151,3140848.3709502574
17.15518188113359,3135158.9084039205
17.185371371864132,3129475.863308093
17.21561398971142,3123782.817255213
17.24590982816797,3118079.752645704
17.27625898089073,3112393.340156283
17.306661541701565,3106711.459590557
17.33711760458744,3101019.5801170976
17.367627263700623,3095317.6841399563
17.39819061335917,3089635.44509788
17.428807748047078,3083954.7290836754
17.459478762414655,3078264.0162111023
17.490203751278674,3072563.2888878165
17.520982809622865,3066886.330168624
17.551816032598097,3061206.778727955
17.582703515522603,3055517.2324783327
17.61364535388245,3049817.673831
17.644641643331727,3044147.085974867
17.67569247969278,3038468.6991303805
17.706797958956656,3032780.3195263776
17.73795817728334,3027086.0360329533
17.769173231001936,3021418.7869672636
17.800443216611164,3015741.564742192
17.831768230779534,3010054.3518070867
17.863148370345698,3004368.5780851524
17.89458373231863,2998702.491616822
17.926074413878112,2993026.434035033
17.957620512374945,2987340.387792732
17.989222125331157,2981664.1664359127
18.020879350440477,2975999.242589355
18.05259228556857,2970324.349675303
18.084361028753204,2964639.4701503194
18.116185678204793,2958973.828117874
18.148066332306573,2953310.066918144
18.180003089614814,2947636.3386969445
18.21199604885932,2941952.6259144195
18.244045308943644,2936298.5747022913
18.276150968945284,2930635.9761750423
18.308313128116197,2924963.4126723753
18.34053188588297,2919290.892869318
18.37280734184719,2913639.4024682976
18.405139595785617,2907977.9666398168
18.43752874765071,2902306.567882022
18.469974897570815,2896647.622288702
18.502478145850382,2890997.2925707875
18.535038592970476,2885337.019467962
18.56765633958899,2879666.785481968
18.600331486540853,2874022.3802137906
18.633064134838538,2868373.211206447
18.665854385672286,2862714.1008567917
18.6987023404103,2857054.2044764147
18.73160810059929,2851416.1180470395
18.764571767964608,2845768.109778353
18.79759344441067,2840110.16221001
18.830673232021123,2834466.700261323
18.863811233059355,2828829.772560204
18.89700754996871,2823182.925058884
18.93026228537272,2817526.1403006236
18.963575542075617,2811901.9502907526
18.99694742306253,2806268.1111854333
19.030378031499733,2800624.3577151997
19.063867470735147,2794981.0928096916
19.097415844298567,2789360.2324268525
19.131023255901873,2783729.4805189036
19.164689809439555,2778088.819678848
19.19841560898891,2772460.3532868493
19.232200758810414,2766842.57328339
19.266045363347928,2761214.907175639
19.299949527229202,2755577.337566137
19.333913355266123,2749964.6836652365
19.367936952454905,2744349.9826477407
19.402020423976644,2738725.4009443102
19.436163875197536,2733096.84260151
19.4703674116691,2727495.0771000325
19.50463113912869,2721883.453676391
19.53895516349975,2716261.954982724
19.57333959089202,2710651.205011311
19.607784527602067,2705052.5103088897
19.642290080113497,2699443.9630882624
19.676856355097325,2693825.546011075
19.711483459412186,2688233.5690537062
19.746171500104875,2682637.943763257
19.780920584410556,2677032.47135611
19.815730819753,2671427.6119777905
19.85060231374513,2665844.879142215
19.88553517418925,2660252.321877934
19.92052950907726,2654649.9228960457
19.95558542659121,2649065.7354022507
19.99070303510353,2643486.063821186
20.025882443177252,2637896.573198588
20.061123759566566,2632301.4629489095
20.09642709321705,2626734.647658751
20.131792553265885,2621158.0359514123
20.167220249042426,2615571.6105872677
20.202710290068392,2610009.3018613206
20.23826278605826,2604463.965962026
20.27387784691949,2598908.871444735
20.309555582753053,2593344.0011363393
20.34529610385367,2587769.337833509
20.381099520710062,2582215.151055078
20.41696594400549,2576681.4913182072
20.452895484617994,2571138.093510904
20.488888253620615,2565584.9404962366
20.524944362281992,2560022.0151070976
20.561063922066555,2554478.635777316
20.59724704463479,2548956.6282328097
20.633493841843777,2543424.903123271
20.669804425747415,2537883.4433478415
20.70617890859683,2532332.2317755623
20.742617402840576,2526802.2816650663
20.7791200211252,2521291.9023933033
20.81568687629548,2515771.8260198017
20.852318081394678,2510242.0354797263
20.889013749665086,2504702.513678191
20.92577399454829,2499188.551901136
20.96259892968539,2493689.777032829
20.999488668917582,2488181.3254840844
21.036443326286403,2482663.180225986
21.073463016033966,2477135.3241996677
21.11054785260353,2471639.8482720135
21.147697950639728,2466152.653988097
21.184913424988967,2460655.803403115
21.22219439069965,2455149.2795240325
21.259540963022758,2449633.0653278925
21.296953257412085,2444158.512210042
21.334431389524493,2438682.8747415785
21.371975475220477,2433197.601309605
21.409585630564433,2427702.6749568605
21.447261971824886,2422201.3314164407
21.485004615475084,2416746.825820384
21.522813678193245,2411282.721448437
21.560689276862803,2405809.0014087968
21.598631528572987,2400325.648779917
21.636640550619056,2394850.029279771
21.674716460502708,2389407.012892653
21.71285937593231,2383954.4179482334
21.751069414823487,2378492.227590272
21.78934669529937,2373020.4249328664
21.82769133569084,2367572.7906536926
21.86610345453714,2362141.2398978234
21.904583170586115,2356700.130761727
21.94313060279446,2351249.4464246873
21.981745870328332,2345789.170036371
22.02042909256359,2340371.7256228654
22.05918038908605,2334951.6169701633
22.097999879692097,2329521.9700729204
22.136887684388935,2324082.7681458388
22.175843923394826,2318648.077501304
22.214868717139716,2313248.8889028793
22.253962186265444,2307840.1988747832
22.29312445162619,2302421.9906965047
22.332355634288692,2296994.2476181225
22.371655855532868,2291594.094214243
22.411025236852048,2286206.2807933763
22.450463899953252,2280808.9859607494
22.489971966757803,2275402.193031079
22.529549559401573,2269989.3264671736
22.569196800235257,2264622.309699183
22.608913811824966,2259245.8481171355
22.64870071695251,2253859.925100153
22.688557638615652,2248464.523998121
22.728484700028723,2243090.3262975463
22.76848202462284,2237734.618177918
22.808549736046384,2232369.485145056
22.848687958165193,2226994.910613119
22.88889681506322,2221612.319042443
22.929176431042773,2216277.2849028003
22.96952693062478,2210932.8622317677
23.009948438549436,2205579.034507509
23.05044107977643,2200215.785179115
23.091004979485252,2194875.7856991454
23.131640263075788,2189551.9940727325
23.172347056168615,2184218.833699363
23.213125484605246,2178876.2880920344
23.253975674448764,2173532.007508715
23.294897751984074,2168228.767913648
23.33589184371834,2162916.1957388506
23.37695807638124,2157594.274560968
23.418096576925574,2152262.9879277265
23.45930747252758,2146965.0214070324
23.500590890587155,2141672.958581781
23.54194695872852,2136371.5828455547
23.583375804800497,2131060.877809596
23.624877556876754,2125762.5434728074
23.666452343256488,2120490.9114502035
23.708100292464657,2115210.0024705096
23.749821533252277,2109919.800208256
23.79161619459706,2104623.0751459985
23.833484405703665,2099371.795680123
23.875426296004143,2094111.2750733518
23.917441995158214,2088841.497063243
23.959531633053874,2083562.4453587204
24.00169533980772,2078317.3055565313
24.04393324576518,2073077.095239417
24.086245481501205,2067827.6632607717
24.128632177820517,2062568.993392419
24.171093465757902,2057329.0891359784
24.21362947657887,2052109.1113244458
24.256240341779936,2046879.947456307
24.298926193088885,2041641.581366057
24.34168716246544,2036408.7490567975
24.384523382101563,2031208.9262648125
24.42743498442169,2025999.9528848033
24.470422102083454,2020781.8128136643
24.513484867977866,2015557.8433371661
24.556623415229865,2010378.0983756238
24.599837877198517,2005189.2381587897
24.643128387477702,1999991.246645739
24.686495079896414,1994784.1077673163
24.729938088519003,1989618.1421368257
24.773457547645886,1984449.318054509
24.817053591813828,1979271.3979353274
24.860726355796203,1974084.3657721907
24.904475974603702,1968953.2675229444
24.948302583484605,1963834.7254572948
24.992206317925053,1958707.1758405038
25.03618731364977,1953570.6028211797
25.080245706622264,1948424.9905200438
25.124381633045367,1943270.3230298683
25.16859522936145,1938141.857694775
25.21288663225315,1933055.254447443
25.257255978643613,1927959.6998545208
25.301703405696824,1922855.1781635452
25.346229050818273,1917741.6735943146
25.390833051655257,1912619.170338859
25.435515546097168,1907499.4731680735
25.480276672276194,1902444.61093828
25.525116568567594,1897380.8532203722
25.570035373590017,1892308.1843601835
25.61503322620618,1887226.5886759837
25.66011026552312,1882136.0504584513
25.70526663089273,1877036.5539706133
25.75050246191198,1872007.704058446
25.795817898423653,1866975.5462939467
25.841213080516624,1861934.5329963877
25.88668814852615,1856884.6485819162
25.93224324303458,1851825.8774392374
25.977878504871683,1846758.2039295845
26.02359407511489,1841749.220520022
26.069390095090068,1836748.4670069618
26.115266706371756,1831738.913225682
26.16122405078352,1826720.543689581
26.20726227039863,1821693.3428847927
26.25338150754039,1816657.2952701454
26.2995819047824,1811673.6307345286
26.345863604949322,1806704.0869830444
26.3922267511171,1801725.7978859232
26.43867148661351,1796738.7480532015
26.485197955018418,1791742.9220678483
26.5318063001645,1786738.3044856868
26.57849666613754,1781785.194786571
26.625269197276754,1776846.667511368
26.67212403817549,1771899.4494729647
26.71906133368157,1766943.5253774503
26.76608122889755,1761978.879904017
26.813183869181504,1757005.4977048798
26.860369400147288,1752087.9682680555
26.907637967664865,1747180.265380976
26.954989717861057,1742263.9259750966
27.002424797119776,1737338.934851972
27.049943352082586,1732405.276786406
27.09754552964898,1727462.9365264226
27.145231476977088,1722585.8079763202
27.193001341484017,1717708.7385788881
27.240855270846158,1712823.0865711225
27.28879341299991,1707928.8368494408
27.33681591614203,1703025.9742836796
27.3849229287299,1698120.4890496496
27.433114599482327,1693282.377478548
27.48139107737981,1688435.7518546362
27.52975251166489,1683580.597194992
27.578199051842887,1678716.8984903106
27.626730847682154,1673844.640704883
27.67534804921468,1668989.062033915
27.724050806736308,1664181.1525459294
27.77283927080754,1659364.782154415
27.821713592253815,1654539.9359699653
27.870673922165846,1649706.5990769898
27.919720411900386,1644864.7565336314
27.968853213080557,1640063.320909024
28.018072477596128,1635285.426459911
28.06737835760433,1630499.1239273874
28.11677100553016,1625704.3985150005
28.1662505740667,1620901.2354002723
28.215817216175875,1616089.6197346286
28.265471085088762,1611350.8963113448
28.315212334306118,1606607.561702551
28.365041117598707,1601855.879828358
28.414957589008026,1597095.835999341
28.46496190284666,1592327.415500223
28.515054213698598,1587553.1593778736
28.56523467642002,1582852.4086275198
28.615503446139613,1578143.3855503397
28.665860678258916,1573426.0755887977
28.716306528453085,1568700.4641597252
28.766841152671233,1563966.5366542914
28.817464707136757,1559238.1388929386
28.86817734834814,1554571.393306706
28.918979233079252,1549896.4352355427
28.969870518379697,1545213.2502272206
29.020851361575623,1540521.8238040674
29.071921920269983,1535822.1414629356
29.123082352343115,1531144.164154398
29.174332815953058,1526511.1794069423
29.22567346953631,1521870.041586494
29.27710447180821,1517220.736345364
29.328625981763217,1512563.2493106297
29.380238158675766,1507897.5660840606
29.43194116210058,1503274.3623571133
29.48373515187298,1498674.895877585
29.535620288109758,1494067.3353101239
29.587596731209455,1489451.666410843
29.639664641852722,1484827.874910803
29.69182418100315,1480195.9465159401
29.744075509907518,1475631.666724384
29.796418790096425,1471065.4776838215
29.84885418338458,1466491.253116582
29.901381851871594,1461908.9788818355
29.954001957942356,1457318.640813865
30.006714664267346,1452744.0098067322
30.05952013380348,1448218.8224779086
30.112418529794432,1443685.6717767385
30.165410015770995,1439144.5436893804
30.21849475555191,1434595.4241773167
30.271672913244185,1430038.299177328
30.324944653243485,1425530.8366503306
30.378310140234923,1421038.392656934
30.43176953919337,1416538.0429125382
30.485323015384072,1412029.77350469
30.53897073436295,1407513.5704964655
30.592712861977425,1403004.800877713
30.646549564366776,1398552.6997119237
30.700481007962495,1394092.7637899818
30.754507359489107,1389624.979324369
30.808628785964558,1385149.332503304
30.862845454700523,1380665.8094907147
30.91715753330329,1376231.6962131092
30.9715651896741,1371811.8128476872
31.026068592009484,1367384.1514226247
31.080667908802138,1362948.6982501785
31.135363308841224,1358505.439618521
31.190154961212986,1354078.31023424
31.245043035301045,1349698.1213849634
31.30002770078728,1345310.2243299924
31.35510912765218,1340914.605504511
31.41028748617518,1336511.2513198466
31.46556294693555,1332100.1481633985
31.520935680812737,1327754.4508221194
31.576405858986746,1323405.9626691458
31.631973652938974,1319049.8220969965
31.68763923445259,1314686.015639029
31.74340277561291,1310314.5298049133
31.799264448808238,1305983.397912902
31.855224426730253,1301673.966367613
31.911282882374362,1297356.9511345201
31.96743998904058,1293032.3388679319
32.02369592033384,1288700.1161986766
32.080050850164625,1284387.3998248088
32.13650495274931,1280116.6757383572
32.193058402611015,1275838.4360810355
32.24971137457999,1271552.6676270247
32.306464043793966,1267259.3571272434
32.363316585699074,1262968.739090381
32.420269176050155,1258736.3764312689
32.47732199091122,1254496.5657092866
32.53447520665624,1250249.2938174156
32.5917289999696,1245994.5476255708
32.649083547846416,1241732.3139805745
32.70653902759347,1237535.2042586214
32.76409561682949,1233333.4789265322
32.821753493485865,1229124.359446779
32.879512835806885,1224907.832807234
32.93737382235072,1220683.885972859
32.99533663198977,1216515.1498973405
33.053401443911014,1212351.1694770495
33.11156843761694,1208179.8613321579
33.16983779292593,1204001.2125674167
33.228209689972644,1199815.2102648958
33.2866843092089,1195678.0634709694
33.34526183140408,1191551.4905243427
33.403942437645505,1187417.6556823584
33.46272630933934,1183276.546165614
33.52161362821093,1179128.1491722208
33.5806045763055,1175025.6590140502
33.639699335988425,1170936.1591158023
33.6988980899462,1166839.4625629156
33.75820102118681,1162735.556690796
33.81760831304011,1158624.4288125746
33.877120149158756,1154559.5188218278
33.93673671351861,1150506.7605325955
33.9964581904191,1146446.8702461869
34.05628476448415,1142379.835411792
34.11621662066259,1138305.643456513
34.17625394422857,1134281.097687695
34.23639692078242,1130264.7525274064
34.29664573625111,1126241.339449337
34.357000576888616,1122210.846015454
34.41746162927687,1118173.2597658257
34.47802908032609,1114191.7270311925
34.53870311727545,1110211.4694526312
34.599483927693484,1106224.207462806
34.66037169947895,1102229.9287354308
34.72136662086131,1098230.3466732167
34.78246888040104,1094300.2363712387
34.84367866699066,1090363.2099065909
34.90499616985509,1086419.2551082855
34.966421578552065,1082468.3597839286
35.02795508297307,1078510.5117196594
35.089596873343794,1074598.79916125
35.15134714022446,1070704.5362218216
35.21320607451084,1066803.4202034962
35.27517386743458,1062895.4390463056
35.33725071056392,1058980.5806690536
35.399436795804014,1055089.4246575527
35.46173231539793,1051237.4627051172
35.524137461927054,1047378.7221145685
35.58665242831145,1043513.1909569468
35.64927740781092,1039640.8572822862
35.712012594025325,1035773.9516955187
35.77485818089503,1031963.8331877786
35.837814362701906,1028147.0096775397
35.90088133406971,1024323.4693654135
35.964059289964496,1020493.2004312562
36.027348425695614,1016656.1910341133
36.090748936916064,1012885.3271151948
36.15426101962319,1009109.9672884727
36.21788487015911,1005327.963627181
36.281620685211585,1001539.3044395724
36.345468661814564,997743.9780133256
36.40942899734851,994003.465461619
36.47350188954143,990269.120818866
36.537687536469306,986528.2045195822
36.601986136556484,982780.7049990502
36.66639788857669,979026.61067219
36.73092299165345,975319.6164747215
36.79556164526052,971625.8433607275
36.860314049222865,967925.5699875142
36.925180403717064,964218.7849160002
36.99016090927199,960505.4766869702
37.05525576676924,956835.0012542706
37.12046517744411,953181.3608058788
37.18578934288601,949521.2907232646
37.25122846503893,945854.7796916395
37.31678274620242,942181.8163762924
37.382452389032046,938550.699169323
37.448237596539805,934936.757263679
37.51413857209514,931316.4555848532
37.580155519425404,927689.7829409862
37.64628864261623,924056.7281205355
37.712538146112635,920470.7294289566
37.778904234719406,916900.4036258637
37.84538711360153,913323.7948047058
37.91198698828525,909740.8919086958
37.97870406465842,906151.6838615944
38.04553854897131,902592.2012366175
38.1124906478369,899065.1185703936
38.17956056823198,895531.8289848734
38.24674851749759,891992.3215571879
38.31405470333945,888446.5853452575
38.381479333828985,884916.3125341284
38.44902261740376,881432.1164350908
38.516684762867996,877941.788888045
38.58446597939352,874445.3191029361
38.652366476520285,870942.6962707215
38.72038646415678,867444.131125891
38.78852615258109,864002.482376695
38.856785752441276,860554.7770538218
38.925165474756156,857101.0044989792
38.99366553091571,853641.1540351302
39.06228613268212,850176.6025683366
39.131027492190206,846777.1803683487
39.19988982194792,843371.7759044798
39.26887333483737,839960.3786492075
39.337978244115305,836542.9780564838
39.407204763413546,833119.5635617117
39.47655310674006,829757.0612013567
39.546023488479456,826393.6558682534
39.61561612339336,823024.3316533355
39.68533122662157,819649.0781406196
39.75516901368241,816267.8848957957
39.82512970047355,812942.8704946884
39.895213503272366,809621.1835256031
39.96542063873706,806293.6510901944
40.03575132390709,802960.2629016741
40.10620577620367,799621.0086551633
40.17678421343082,796335.2567099861
40.247486853775875,793055.029778586
40.31831391580988,789769.0303417605
40.38926561848878,786477.2482411179
40.46034218115379,783179.67330039
40.53154382353194,779934.7791617409
40.60287076573713,776695.7780359488
40.67432322827055,773451.076953424
40.7459014320215,770200.6658834452
40.81760559826776,766944.5347776492
40.889435948676756,763741.9160014072
40.961392705306,760543.9323959635
41.03347609060353,757340.3210159488
41.1056863274091,754131.0719576669
41.1780236389546,750916.1752999933
41.250488248864535,747757.0721391687
41.32308038115717,744599.9257950186
41.395800260245004,741437.2235412304
41.468648110935206,738268.955600586
41.54162415843081,735095.1121786502
41.614728628331136,731980.5870468536
41.687961746632304,728864.1280702595
41.76132373972836,725742.1847851897
41.83481483441167,722614.7475404218
41.90843525787379,719483.2274530563
41.98218523770586,716412.74235778
42.056065001899775,713336.8538583331
42.1300747788486,710255.5524458645
42.20421479734715,707168.8285947986
42.27848528659307,704083.8357915829
42.35288647618733,701053.7691418369
42.42741859613476,698018.3702158367
42.50208187684515,694977.6296299007
42.57687654913378,691931.5379838349
42.65180284422187,688893.5443465698
42.72686099373777,685903.8546828228
42.802051229717385,682908.9037977721
42.87737378460503,679908.6824327771
42.95282889125382,676903.181312915
43.02841678292691,673912.4595040727
43.10413769329791,670963.148514806
43.17999185645143,668008.6473621624
43.255979506884266,665048.9469125498
43.332100879505866,662084.0380163022
43.40835620963883,659140.6504614631
43.48474573302011,656231.7673778879
43.56126968580153,653317.7652754906
43.637928304550215,650398.6351458876
43.71472182624987,647474.3679648326
43.791650488301144,644578.151981311
43.86871452852255,641709.7986199746
43.94591418515086,638836.3975635595
44.02324969684234,635957.9399291866
44.10072130267324,633074.4168183457
44.1783292421403,630224.9648098394
44.25607375516195,627397.3013852575
44.33395508207883,624564.661871271
44.4119734636543,621727.0375110208
44.49012914107563,618884.4195322295
44.56842235595455,616080.9091310271
44.64685335032773,613293.9470843234
44.72542236665801,610502.0805740322
44.80412964783491,607705.3009693321
44.882975437175155,604903.5996242225
44.961959978423884,602145.3582607221
45.041083515755105,599398.4930607924
45.12034629377259,596646.7939592395
45.19974855751034,593890.252449425
45.279290552433785,591128.8600097321
45.35897252444033,588417.9348890384
45.43879471985988,585710.5718700157
45.51875738545603,582998.4444648544
45.598860768426675,580281.5442892394
45.67910511640446,577561.8976744493
45.75949067745805,574898.1394864576
45.84001770009266,572229.6936476018
45.92068643325059,569556.5519086134
46.00149712631246,566878.7060056988
46.082450029097664,564210.840864706
46.16354539186532,561585.3569722465
46.24478346531469,558955.2527835909
46.32616450058646,556320.520167993
46.40768874926327,553681.1509803974
46.489356463370264,551066.637946546
46.57116789537633,548478.8630963059
46.65312329819462,545886.5343098011
46.73522292518317,543289.6435730722
46.817467030146084,540688.1828580492
46.899855867334104,538128.4525260049
46.982389691445164,535577.83054706
47.06506875762566,533022.7200130464
47.1478933214709,530463.1130250564
47.2308636390261,527904.9511810086
47.31397996678675,525395.3511717716
47.39724256170003,522881.3347974537
47.48065168116527,520362.89428618393
47.564207583034495,517840.0218524227
47.64791052561378,515339.9053049744
47.731760767663744,512866.30900576175
47.815758568400135,510388.35970038344
47.899904187495096,507906.0497284668
47.98419788507776,505419.3714161588
48.06863992173475,502978.33668565203
48.15323055851157,500540.2150541904
48.237970056912964,498097.80284447095
48.32285867890399,495651.0925059807
48.407896686910455,493217.99097680923
48.493084343820215,490819.04499180167
48.57842191298378,488415.8773693833
48.66390965821482,486008.48068036995
48.74954784379153,483596.8474824973
48.83533673445718,481225.31889403064
48.921276595420665,478860.7539800764
49.00736769235785,476492.02793212514
49.09361029141216,474119.1334274588
49.180004659195085,471759.39651682775
49.26655106278756,469432.8035056793
49.353249769740536,467102.11618304695
49.440101048075526,464767.3273438135
49.52710516628599,462428.42977017484
49.614262393337754,460132.2923413887
49.70157299867009,457839.0227033974
49.789037252196124,455541.71739601385
49.87665542430429,453240.36931731115
49.96442778585879,450959.3876413664
50.05235460820027,448702.9253102295
50.14043616314711,446442.49208277103
50.228672722996066,444178.08097105095
50.31706456052277,441914.16229992185
50.405611948983214,439693.90735383186
50.494315162114184,437469.74522875564
50.58317447413397,435241.66904888925
50.672190159743685,433009.671926322
50.76136249412775,430818.442369324
50.85069175295497,428638.6723492524
50.940178212378974,426455.06639510393
51.02982214903967,424267.61775644345
51.11962384006374,422076.31967095693
51.20958356306532,419921.85091054457
51.299701596147344,417781.83051579125
51.38997821790216,415638.0441378874
51.48041370741209,413490.4851495036
51.57100834425087,411339.1469116418
51.66176240848423,409223.40275685705
51.75267618067044,407122.4100166454
51.84374994186183,405017.71997370064
51.93498397360519,402909.3261215523
52.026378557942884,400797.2219422774
52.117933977413315,398721.9917998924
52.2096505150524,396659.3178318977
52.3015284543941,394593.0139941003
52.3935680794711,392523.07389870135
52.485769674816176,390449.4911466545
52.57813352546282,388416.3987197397
52.670659916945844,386391.34749298816
52.76334913530283,384362.73260450084
52.85620146707473,382330.5477829853
52.94921719930645,380294.7867461184
53.042396619548335,378305.29837828677
53.13574001585664,376317.18648034683
53.22924767679465,374325.57592607295
53.322919891433166,372330.460558574
53.416756949352006,370335.6816821385
53.51075914064054,368387.2668883492
53.60492675589836,366435.42329673516
53.699260086236784,364480.144873335
53.79375942327938,362521.42557356984
