time_days,Po213 top 9
4.036053090637715,2204088.342180042
4.043155690202802,2207109.249179611
4.050270788840477,2210135.472336387
4.057398408546471,2213167.0210056864
4.064538571355217,2216203.9045592835
4.071691299339928,2219246.1323854504
4.078856614612642,2222282.2666558432
4.086034539324329,2225319.256158248
4.093225095664941,2228361.590119669
4.100428305863458,2231409.2779452177
4.107644192188002,2234462.329056565
4.114872776945878,2237517.2228450277
4.1221140824836295,2240564.990975295
4.129368131187143,2243618.122532679
4.1366349454817035,2246676.6269556824
4.143914547832035,2249740.513699404
4.151206960742418,2252809.792235593
4.158512206756727,2255871.979303748
4.165830308458519,2258935.9204645404
4.173161288471068,2262005.2535135597
4.180505169457484,2265079.9879393913
4.187861974120759,2268160.1332473196
4.195231725203815,2271239.5238741157
4.202614445489621,2274314.286344959
4.210010157801236,2277394.459747253
4.2174188850018615,2280480.0536030843
4.224840649994958,2283571.0774513087
4.232275475724287,2286666.927594646
4.239723385173968,2289752.5227769692
4.247184401368587,2292843.547954019
4.254658547373244,2295940.0126814386
4.262145846293633,2299041.926531688
4.269646321276087,2302149.2990940646
4.277159995507698,2305249.9325001016
4.284686892216358,2308351.820563154
4.292227034670814,2311459.167292954
4.299780446180784,2314571.9822956026
4.307347150097007,2317690.2751941066
4.314927169811289,2320805.818353434
4.322520528756626,2323918.580098937
4.3301272504072505,2327036.819646573
4.337747358278681,2330160.5466361106
4.345380875927842,2333289.7707242877
4.353027826953105,2336419.4832383874
4.360688234994377,2339543.12914344
4.368362123733147,2342672.2720044395
4.376049516892594,2345806.9214948667
4.3837504382376515,2348947.087305228
4.391464911575048,2352090.2300814106
4.399192960753431,2355224.7702991166
4.406934609663416,2358364.826644459
4.414689882237639,2361510.4088246506
4.422458802450873,2364661.526563995
4.430241394320083,2367817.3617964
4.4380376819044765,2370962.806151208
4.445847689305623,2374113.7858226253
4.453671440667504,2377270.31055164
4.461508960176568,2380432.3900963753
4.469360272061849,2383600.034232134
4.477225400595009,2386756.5392299322
4.485104370090437,2389918.451735205
4.492997204905279,2393085.9285375443
4.500903929439575,2396258.9794289386
4.508824568136298,2399437.614218609
4.516759145481414,2402605.27197252
4.524707686004005,2405778.126480673
4.532670214276317,2408956.564541509
4.540646754913814,2412140.595980893
4.548637332575302,2415330.094329822
4.556641971962981,2418508.3066849746
4.5646606978225,2421692.112021482
4.572693534943075,2424881.5201818105
4.580740508157541,2428076.5410257443
4.5888016423424425,2431275.793095362
4.596876962418072,2434464.9455037243
4.6049664933486065,2437659.7101456225
4.613070260142152,2440860.0968974037
4.621188287850798,2444066.1156527856
4.629320601570748,2447274.3897860236
4.637467226442366,2450474.4903570055
4.645628187650236,2453680.2224279707
4.653803510423285,2456891.59590917
4.661993220034837,2460108.620728296
4.670197341802668,2463325.1864407198
4.6784159010891315,2466536.242926026
4.686648923301206,2469752.95019141
4.69489643389059,2472975.3181810523
4.703158458353745,2476203.3568566227
4.711435022232028,2479427.4848173633
4.71972615111174,2482649.504606003
4.728031870624187,2485877.194467811
4.736352206445802,2489110.5643809205
4.744687184298208,2492349.624341024
4.753036829948262,2495580.5863536955
4.761401169208194,2498813.576466892
4.76978022793566,2502052.255958714
4.778174032033788,2505296.6348412572
4.786582607451322,2508545.5237090862
4.795005980182665,2511783.792127868
4.803444176267944,2515027.759213971
4.811897221793134,2518277.4349958464
4.820365142890107,2521532.8295195904
4.82884796573673,2524787.1704511005
4.837345716556915,2528036.4028188568
4.845858421620744,2531291.3531481675
4.854386107244531,2534552.0315014375
4.8629287997908754,2537818.447958772
4.871486525668795,2541077.516473224
4.880059311333779,2544337.718666658
4.888647183287853,2547603.658126216
4.897250168079701,2550875.344948274
4.905868292304728,2554150.430884091
4.9145015826051175,2557415.8619242515
4.923150065669962,2560687.039432202
4.931813768235312,2563963.9735205104
4.940492717084277,2567246.674319543
4.949186939047075,2570525.114277844
4.957896461001162,2573801.5064389664
4.966621309871296,2577083.6643571365
4.975361512629587,2580371.59817886
4.984117096295642,2583664.8080477174
4.99288808793661,2586946.39112676
5.001674514667251,2590233.7490977608
5.010476403650067,2593526.8921233113
5.0192937820953585,2596825.8303838866
5.028126677261285,2600121.0264158584
5.036975116454,2603413.560319334
5.045839127027703,2606711.8883859045
5.05471873638474,2610016.020812077
5.06361397197565,2613324.7461459553
5.072524861299308,2616622.4315154743
5.081451431902982,2619925.9201135836
5.090393711382388,2623235.22215273
5.099351727381835,2626550.3478633435
5.108325507594275,2629859.697075771
5.117315079761371,2633168.3213464827
5.126320471673633,2636482.7680959324
5.135341711170472,2639803.047570456
5.144378826140268,2643124.6922650356
5.153431844520503,2646438.4269972146
5.162500794297815,2649757.993201464
5.1715857035081,2653083.401139942
5.180686600236568,2656414.661092859
5.189803512617876,2659735.572830091
5.1989364688361945,2663060.232878006
5.208085497125263,2666390.7436242304
5.2172506257685365,2669727.1153647597
5.226431883099242,2673059.0954403346
5.235629297500435,2676388.8233623244
5.244842897405155,2679724.410901014
5.254072711296471,2683065.868368093
5.263318767707551,2686408.3322332366
5.272581095221802,2689743.1016984363
5.281859722472933,2693083.739652388
5.2911546781450145,2696430.256422384
5.300465990972622,2699782.6214033263
5.309793689740888,2703122.405716728
5.319137803285612,2706468.0673439545
5.328498360493308,2709819.616627827
5.337875390301353,2713177.0639293795
5.34726892169805,2716526.0740130693
5.3566789837226825,2719876.732203922
5.36610560546567,2723233.2868443187
5.375548816068623,2726595.7483107685
5.3850086447244045,2729953.445927855
5.394485120677282,2733309.0732021322
5.403978273222987,2736670.605670493
5.413488131708775,2740038.053724823
5.423014725533575,2743403.861525071
5.432558084148044,2746764.4300291035
5.442118237054674,2750130.9124227385
5.451695213807849,2753503.319113164
5.461289044013987,2756876.6615713276
5.470899757331609,2760242.1430750247
5.480527383471402,2763613.5471141585
5.490171952196363,2766990.884111141
5.499833493321868,2770371.1875147684
5.509512036715733,2773741.553408669
5.51920761229836,2777117.8504335023
5.52892025004281,2780500.0890268083
5.538649979974857,2783886.78146407
5.548396832173147,2787262.0027563777
5.558160836769243,2790643.1637240923
5.56794202394775,2794030.274819788
5.577740423946356,2797422.7861673585
5.587556067055993,2800802.8334809323
5.597388983620897,2804188.828962693
5.607239204038677,2807580.7830801504
5.617106758760463,2810978.544991071
5.626991678290972,2814363.388560415
5.636893993188574,2817754.188738334
5.646813734065444,2821150.9560072036
5.656750931587631,2824553.4018988064
5.666705616475115,2827943.011567023
5.67667781950197,2831338.5862311446
5.686667571496416,2834740.136388302
5.696674903340933,2838146.4566740184
5.706699845972318,2841535.9659918533
5.7167424303818395,2844931.4401289974
5.726802687615305,2848332.8895822736
5.736880648773127,2851740.3248669677
5.7469763450104745,2855150.853713171
5.757089807537347,2858546.1683631963
5.767221067618635,2861947.4580486827
5.777370156574278,2865354.7332844334
5.787537105779336,2868768.0046037524
5.797721946664046,2872181.6538198674
5.807924710713991,2875582.7241820786
5.8181454294701584,2878989.7797085945
5.8283841345290135,2882402.8309320305
5.8386408575426545,2885821.8884035493
5.848915630218869,2889237.070531349
5.859208484321255,2892642.5410787864
5.869519451669277,2896054.0045339167
5.879848564138425,2899471.471442992
5.890195853660284,2902894.952370826
5.900561352222601,2906316.1497713397
5.9109450918694435,2909725.958746636
5.921347104701273,2913141.768264347
5.9317674228750095,2916563.588884152
5.94220607860419,2919991.4311843202
5.952663104159044,2923417.441816909
5.963138531866558,2926831.5265998193
5.973632394110637,2930251.6194496574
5.984144723332166,2933677.7309393515
5.994675552029128,2937109.871660436
6.005224912756667,2940539.499264735
6.015792838127244,2943957.79636437
6.026379360810715,2947382.1089437236
6.036984513534396,2950812.4475887595
6.047608329083226,2954248.822904082
6.058250840299839,2957680.876956528
6.068912080084635,2961103.3220035345
6.0795920813959405,2964531.7898297627
6.090290877250087,2967966.291034038
6.101008500721467,2971406.836233819
6.11174498494272,2974840.1319044926
6.122500363104773,2978266.659643134
6.1332746684569734,2981699.2173456764
6.144067934307154,2985137.8156235735
6.154880194021787,2988582.4651069646
6.1657114810260705,2992015.1071606893
6.176561828803983,2995444.5687021655
6.187431270898467,2998880.0653704116
6.198319840911489,3002321.6077859784
6.209227572504119,3005769.206588095
6.220154499396693,3009204.860276081
6.231100655368889,3012637.16582861
6.242066074259796,3016075.5115127624
6.25305078996809,3019519.907957897
6.264054836452096,3022970.3658120763
6.275078247729866,3026407.812421259
6.286121057879353,3029842.869816935
6.2971833010384675,3033283.972186901
6.308265011405205,3036731.1301690363
6.319366223237711,3040184.3544199294
6.330486970854451,3043622.3836370977
6.341627288634282,3047060.0981914503
6.352787211016529,3050503.862396125
6.363966772501157,3053953.6868972336
6.375166007648842,3057409.5823596143
6.386384951081045,3060846.992205974
6.39762363748019,3064287.266564996
6.408882101589732,3067733.5950790625
6.420160378214236,3071185.9884021995
6.431458502219547,3074643.3678215556
6.442776508532855,3078080.0539545966
6.4541144321428305,3081522.787928165
6.4654723080996765,3084971.5803851723
6.476850171515315,3088426.441987271
6.488248057563456,3091880.9430804215
6.499666001479673,3095319.981480661
6.511104038561581,3098765.071860914
6.522562204168916,3102216.2248713933
6.534040533723597,3105673.451181034
6.545539062709921,3109123.898863695
6.557057826674621,3112565.183294422
6.5685968612269585,3116012.523657698
6.580156202038889,3119465.9306106893
6.591735884845136,3122925.414829309
6.603335945443315,3126370.6420668145
6.614956419694006,3129814.0628653597
6.626597343520929,3133263.5433560126
6.638258752911027,3136719.0942025553
6.649940683914531,3140180.1824798984
6.661643172645152,3143619.5737210647
6.6733662552801505,3147065.017563175
6.68510996806042,3150516.524657518
6.696874347290662,3153974.105674143
6.708659429339469,3157427.794145109
6.720465250639396,3160869.087838549
6.732291847687151,3164316.4374808436
6.744139257043656,3167769.853729182
6.75600751533418,3171229.3472595094
6.767896659248415,3174674.495212939
6.779806725540651,3178117.57012794
6.791737751029859,3181566.704126372
6.803689772599768,3185021.9078709325
6.815662827199047,3188479.9871041765
6.827656951841393,3191918.666161534
6.839672183605602,3195363.3965665367
6.8517085596357505,3198814.1889682775
6.863766117141289,3202271.0540345954
6.8758448933971055,3205718.4751868574
6.887944925743725,3209158.676486218
6.9000662515873845,3212604.931812052
6.912208908400108,3216057.2518181643
6.924372933719898,3219515.647177105
6.936558365150809,3222951.3072710326
6.948765240363081,3226392.907651934
6.960993597093205,3229840.56452139
6.973243473144123,3233294.288537545
6.985514906385296,3236740.0462748213
6.997807934752797,3240176.9099320793
7.010122596249488,3243619.821742265
7.022458928945117,3247068.7923488533
7.03481697097638,3250523.579660678
7.04719676054713,3253955.6241052477
7.059598335928446,3257393.708221952
7.072021735458723,3260837.842639332
7.0844669975438554,3264288.03800464
7.096934160657317,3267727.742272847
7.109423263340297,3271160.915350942
7.121934344201769,3274600.1300873216
7.134467441918691,3278045.397114033
7.147022595236085,3281491.9630634864
7.159599842967113,3284920.1410474633
7.1721992239932835,3288354.3518994194
7.184820777264527,3291794.606235931
7.197464541799275,3295240.9146922464
7.2101305566846685,3298670.089639862
7.22281886107663,3302099.2116927174
7.235529494199946,3305534.3682749113
7.248262495348477,3308975.5700059426
7.261017903885214,3312409.4717527833
7.273795759242431,3315833.4193808064
7.28659610092176,3319263.3924322757
7.29941896849438,3322699.4015106633
7.312264401601114,3326137.004196909
7.325132439952499,3329555.6910633864
7.338023123328999,3332980.3940954865
7.35093649158108,3336411.123880389
7.363872584629295,3339847.8910238985
7.376831442464493,3343264.748919251
7.389813105147895,3346684.094731033
7.402817612811185,3350109.457868037
7.4158450056567045,3353540.848919486
7.428895323957534,3356959.321102513
7.44196860805764,3360373.221780486
7.45506489837194,3363793.130201397
7.46818423538652,3367219.0569376084
7.481326659658709,3370638.141641836
7.494492211817169,3374046.5085596275
7.507680932562102,3377460.8734821146
7.520892862665329,3380881.246964518
7.534128042970387,3384299.9503425816
7.547386514392723,3387702.694160447
7.560668317919791,3391111.4260875457
7.57397349461113,3394526.156661676
7.58730208559858,3397943.492691661
7.600654132086364,3401340.523355882
7.6140296753511665,3404743.5320753874
7.627428756742365,3408152.529370292
7.640851417682077,3411567.519765027
7.654297699665336,3414958.7465071566
7.667767644260152,3418355.9410908953
7.681261293107732,3421759.1140183844
7.694778687922556,3425168.2758102487
7.708319870492477,3428556.1194735793
7.721884882678925,3431947.4082765584
7.735473766416997,3435344.665030368
7.749086563715546,3438747.9002373307
7.762723316657393,3442131.4035246805
7.776384067399417,3445516.6941841072
7.790068858172641,3448907.942238892
7.8037777312824455,3452305.158172795
7.817510729108652,3455683.365254498
7.831267894105669,3459062.5646887124
7.845049268802578,3462447.710799018
7.858854895803341,3465838.81405031
7.872684817786896,3469210.7764980863
7.886539077507247,3472583.7909053713
7.900417717793674,3475962.741104413
7.91432078155083,3479347.6375409514
7.928248311758828,3482712.4142498737
7.942200351473459,3486079.1491071745
7.956176943826284,3489451.808705555
7.970178132024724,3492830.4034713004
7.984203959352277,3496187.0605840017
7.998254469168598,3499547.4206455327
8.01232970490966,3502913.694229851
8.026429710087829,3506285.50504803
8.040554528292091,3509633.5025764387
8.054704203188138,3512987.3918721927
8.068878778518453,3516347.1833035485
8.083078298102555,3519709.090624899
8.097302805837064,3523050.5322287595
8.11155234569581,3526397.854062918
8.125826961730047,3529751.06647534
8.140126698068558,3533102.1579664103
8.154451598917731,3536436.946393569
8.168801708561801,3539777.6033428484
8.183177071362923,3543124.1391416057
8.197577731761283,3546463.5094311195
8.212003734275315,3549791.546701475
8.226455123501783,3553125.440613343
8.240931944115943,3556465.2014731737
8.255434240871626,3559791.9520858424
8.26996205860147,3563113.139489481
8.284515442217002,3566440.1714803176
8.299094436708742,3569773.058343582
8.313699087146432,3573086.2976355217
8.32832943867912,3576400.5357307876
8.342985536535268,3579720.606183931
8.357667426022974,3583043.9834713326
8.372375152530068,3586345.3623544155
8.387108761524207,3589652.5509658842
8.401868298553106,3592965.559529635
8.416653809244623,3596273.7259694296
8.431465339306923,3599567.9670185284
8.446302934528566,3602868.005234936
8.46116664077873,3606173.8508204427
8.47605650400732,3609465.9350948837
8.490972570245049,3612752.936839271
8.505914885603689,3616045.723011325
8.520883496276154,3619344.303790416
8.5358784485366,3622619.441168209
8.550899788740667,3625899.101398182
8.565947563325565,3629184.5331363105
8.581021818810187,3632466.6113453317
8.596122601795326,3635733.078818204
8.61124995896377,3639005.2945827683
8.626403937080473,3642283.2687548073
8.641584582992648,3645535.861668255
8.656791943629983,3648778.3459855663
8.67202606600476,3652026.5363892918
8.687286997211942,3655280.442920932
8.702574784429421,3658540.075639666
8.717889474918106,3661800.6967586963
8.733231116022033,3665024.7471193033
8.7485997551686,3668254.4711264595
8.763995439868662,3671489.8787645865
8.779418217716644,3674730.9800356636
8.79486813639077,3677977.784959286
8.810345243653147,3681202.385871243
8.82584958734996,3684413.452937768
8.84138121541154,3687630.1708029876
8.856940175852607,3690852.549411116
8.872526516772385,3694080.598723865
8.888140286354693,3697307.8641272797
8.90378153286819,3700500.082485649
8.919450304666478,3703697.9184729815
8.935146650188202,3706901.381975108
8.950870617957296,3710110.4828952686
8.96662225658309,3713325.231154129
8.982401614760406,3716510.9908440905
8.998208741269805,3719689.7516160836
9.014043684977695,3722874.106334535
9.029906494836425,3726064.0648435988
9.045797219884541,3729259.637004765
9.061715909246876,3732442.839157695
9.077662612134716,3735602.3301360845
9.093637377845912,3738767.3811501646
9.10964025576511,3741938.001984427
9.125671295363865,3745114.202440579
9.14173054620074,3748292.318306455
9.157818057921569,3751432.3436680315
9.173933880259538,3754577.894809937
9.190078063035315,3757728.9814563706
9.206250656157287,3760885.6133486535
9.222451709621668,3764047.8002452473
9.238681273512606,3767176.511235063
9.254939398002437,3770302.3650815287
9.271226133351773,3773433.7197694527
9.28754152990969,3776570.5849791546
9.303885638113819,3779712.9704079824
9.320258508490598,3782831.5809183056
9.336660191655385,3785937.5387836075
9.353090738312556,3789048.9624776472
9.369550199255768,3792165.8616191307
9.386038625368064,3795288.2458436894
9.402556067621983,3798394.329526306
9.41910257707981,3801480.191455197
9.435678204893689,3804571.4838482365
9.452283002305736,3807668.2162618865
9.468917020648288,3810770.3982694335
9.485580311344,3813861.5622668886
9.50227292590604,3816927.1270275153
9.518994915938173,3819998.0865335613
9.535746333135029,3823074.45027864
9.552527229282209,3826156.227773072
9.569337656256396,3829230.1124213394
9.586177666025613,3832275.1774980957
9.603047310649341,3835325.601245172
9.619946642278617,3838381.3930926872
9.636875713156309,3841442.5624873647
9.65383457561722,3844496.8410210316
9.670823282088197,3847521.202607403
9.687841885088401,3850550.886430328
9.704890437229402,3853585.9018558147
9.721968991215366,3856626.2582663624
9.739077599843162,3859658.636526303
9.756216316002613,3862662.089517643
9.773385192676626,3865670.8279508348
9.790584282941289,3868684.8611271325
9.80781363996615,3871704.1983641656
9.82507331701432,3874712.4145077392
9.842363367442587,3877694.7524940204
9.859683844701697,3880682.338764209
9.87703480233645,3883675.182554178
9.894416293985822,3886673.293116043
9.911828373383239,3889655.1173296827
9.929271094356684,3892616.1325882003
9.946744510828813,3895582.3586071334
9.964248676817224,3898553.8045563186
9.981783646434565,3901530.4796217303
9.999349473888719,3904483.7138360464
10.016946213482917,3907423.1973240743
10.034573919616006,3910367.853681158
10.05223264678256,3913317.692010456
10.069922449572996,3916272.721431137
10.087643382673857,3919195.19903839
10.105395500867923,3922112.9403858166
10.123178859034324,3925035.816340729
10.140993512148818,3927963.8359389547
10.158839515283914,3930895.8933256273
10.176716923608977,3933786.5938062323
10.194625792390514,3936682.3813081216
10.21256617699228,3939583.2647833773
10.230538132875461,3942489.253199836
10.248541715598801,3945386.372031176
10.266576980818863,3948254.944559545
10.28464398429016,3951128.5651686853
10.30274278186526,3954007.242742147
10.320873429495082,3956890.9861791194
10.339035983228998,3959751.0924077122
10.357230499214962,3962597.32296346
10.375457033699803,3965448.5622828314
10.393715643029315,3968304.8191801943
10.412006383648407,3971166.10248542
10.430329312101366,3973987.1524173515
10.448684485031972,3976810.8256251286
10.467071959183702,3979639.467900373
10.485491791399834,3982473.0879875883
10.503944038623736,3985295.6958801076
10.52242875789898,3988091.6746708625
10.540946006369472,3990892.5737927626
10.559495841279729,3993698.4019045546
10.578078319975011,3996509.16768022
10.596693499901436,3999288.7791417143
10.615341438606272,4002061.8061288022
10.634022193738057,4004839.713056727
10.65273582304672,4007622.508513141
10.671482384383882,4010399.8363027847
10.69026193570296,4013144.86172181
10.709074535059305,4015894.7178048273
10.72792024061049,4018649.4130527847
10.746799110616417,4021408.955981591
10.765711203439524,4024139.4646527045
10.784656577544906,4026861.13977564
10.803635291500598,4029587.60447099
10.822647403977701,4032318.867167391
10.841692973750508,4035043.3659979966
10.860772059696801,4037736.7295899643
10.879884720797975,4040434.8329320424
10.89903101613916,4043137.6843651864
10.918211004909521,4045845.2922450304
10.937424746402387,4048519.2645927467
10.956672300015367,4051188.8753227703
10.975953725250658,4053863.1840028903
10.995269081715154,4056542.1989005073
11.014618429120656,4059206.548585372
11.034001827283989,4061847.534984856
11.053419336127305,4064493.1689616707
11.072871015678203,4067143.458694574
11.092356926069858,4069796.4115601606
11.11187712754133,4072408.6414492726
11.131431680437684,4075025.4683103464
11.15102064521012,4077646.900233071
11.170644082416281,4080272.9453213857
11.190302052720375,4082870.050172841
11.20999461689331,4085457.937041933
11.229721835812997,4088050.378044417
11.249483770464455,4090647.3811946046
11.269280481940052,4093223.740312613
11.2891120314396,4095768.087002967
11.308978480270667,4098316.91120521
11.32887988984872,4100870.2207988175
11.348816321697232,4103428.023677124
11.368787837448009,4105990.3277473636
11.388794498841321,4108506.1039162683
11.40883636772602,4111015.6681171246
11.428913506059864,4113529.6486200476
11.44902597590964,4116048.053196795
11.469173839451303,4118570.8896327973
11.489357158970282,4121079.639515279
11.509575996861596,4123549.7455975465
11.529830415630087,4126024.1985439393
11.550120477890529,4128503.0060040173
11.570446246367949,4130986.1756408038
11.590807783897754,4133473.7151308097
11.61120515342587,4135914.7548019057
11.63163841800905,4138349.4809389445
11.652107640815021,4140788.4916788917
11.672612885122605,4143231.794561738
11.693154214322046,4145679.3971407483
11.71373169191514,4148106.3792633535
11.734345381515368,4150501.178548293
11.754995346848224,4152900.192173324
11.775681651751347,4155303.4275547997
11.796404360174645,4157710.8921221117
11.817163536180635,4160120.3739451757
11.837959243944551,4162475.0455423896
11.858791547754574,4164833.860863457
11.879660512011963,4167196.8272004523
11.90056620123137,4169563.9518582886
11.921508680040983,4171935.2421547314
11.94248801318265,4174266.906581422
11.963504265512222,4176585.321612215
11.984557501999683,4178907.8165629786
12.005647787729279,4181234.398613501
12.02677518789986,4183565.074956218
12.047939767825016,4185872.6558879814
12.069141592933201,4188150.4678419726
12.090380728768082,4190432.2882631053
12.111657240988643,4192718.1242054347
12.13297119536944,4195007.982735428
12.154322657800707,4197288.2563297115
12.1757116942887,4199525.261617133
12.197138370955829,4201766.203560601
12.218602754040807,4204011.08908779
12.240104909898973,4206259.925138574
12.261644905002438,4208509.738511735
12.283222805940225,4210705.732736601
12.304838679418603,4212905.5914467145
12.326492592261232,4215109.321442756
12.348184611409303,4217316.9295373615
12.369914803921873,4219528.422555168
12.391683236975988,4221687.977836022
12.413489977866934,4223846.5477464255
12.435335094008352,4226008.9162832
12.457218652932589,4228175.090131121
12.479140722290829,4230345.075986739
12.501101369853247,4232468.159499678
12.523100663509343,4234585.234230299
12.545138671268084,4236706.034564556
12.567215461258064,4238830.567058718
12.589331101727817,4240958.8382806005
12.611485661045997,4243038.8424370615
12.633679207701498,4245109.639194257
12.655911810303808,4247184.080115642
12.678183537583129,4249262.171614178
12.700494458390638,4251343.920114109
12.72284464169861,4253401.67426165
12.745234156600757,4255426.013537948
12.767663072312393,4257453.915223101
12.790131458170556,4259485.385586192
12.81263938363438,4261520.430907341
12.835186918285226,4263552.357136342
12.857774131826838,4265530.058823544
12.880401094085697,4267511.240847308
12.903067875011148,4269495.909332294
12.925774544675587,4271484.07041393
12.948521173274772,4273475.730238453
12.971307831127994,4275417.561596523
12.994134588678234,4277351.842929994
13.01700151649249,4279289.52818939
13.039908685261935,4281230.623364905
13.062856165802156,4283175.134457269
13.085844029053295,4285084.392177978
13.108872346080405,4286971.591186514
13.131941188073593,4288862.111266049
13.155050626348181,4290755.958260961
13.17820073234506,4292653.138025916
13.20139157763084,4294526.503471057
13.224623233898006,4296366.437912303
13.247895772965268,4298209.610248905
13.271209266777735,4300056.026178877
13.294563787407045,4301905.691410253
13.31795940705174,4303739.929781408
13.341396198037392,4305532.4168033
13.364874232816874,4307328.058223133
13.388393583970489,4309126.859591972
13.411954324206338,4310928.826470663
13.435556526360475,4312720.785651516
13.459200263397058,4314465.641790286
13.482885608408715,4316213.568506713
13.506612634616701,4317964.571204369
13.530381415371062,4319718.655296327
13.554192024150982,4321465.264708668
13.578044534564969,4323162.305886843
13.601939020350978,4324862.333498462
13.625875555376814,4326565.352799019
13.649854213640237,4328271.369053248
13.673875069269265,4329969.638526597
13.697938196522278,4331618.680050991
13.722043669788421,4333270.623539592
13.746191563587741,4334925.474099248
13.770381952571352,4336583.236845783
13.794614911521812,4338230.255500423
13.818890515353285,4339831.112060116
13.843208839111686,4341434.785788669
13.867569957975073,4343041.281643713
13.891973947253808,4344650.604591587
13.916420882390694,4346243.539734916
13.940910838961386,4347796.0253992295
13.965443892674532,4349351.243109867
13.990020119371927,4350909.197674649
14.014639595028925,4352469.893909862
14.039302395754538,4354005.989945879
14.06400859779175,4355509.918162361
14.08875827751763,4357016.492974329
14.113551511443745,4358525.7190392325
14.138388376216295,4360037.601022718
14.16326894861629,4361514.178374526
14.188193305559931,4362969.361966893
14.213161524098778,4364427.1063745245
14.23817368141991,4365887.416103908
14.263229854846307,4367350.29566947
14.288330121837035,4368764.749714657
14.313474559987386,4370171.000880776
14.338663247029277,4371579.726751438
14.363896260831401,4372990.9316816
14.389173679399502,4374399.673809569
14.41449558087652,4375754.420052614
14.439862043542997,4377111.550362435
14.465273145817216,4378471.068934484
14.490728966255395,4379832.979971598
14.516229583552068,4381174.452870416
14.541775076540254,4382479.97581973
14.567365524191622,4383787.796213236
14.593001005616898,4385097.918093948
14.618681600066024,4386410.345512001
14.644407386928316,4387682.162460475
14.670178445732901,4388938.27275724
14.695994856148808,4390196.59354238
14.72185669798531,4391457.128705892
14.747764051192041,4392715.339057063
14.773716995859408,4393919.727241078
14.799715612218769,4395126.234893495
14.825759980642582,4396334.865744129
14.85185018164483,4397545.623529359
14.877986295881177,4398729.456767634
14.904168404149155,4399884.139152138
14.93039658738855,4401040.853533352
14.956670926681594,4402199.60348716
14.982991503253121,4403360.39259574
15.009358398470987,4404467.670756545
15.035771693846211,4405572.456413535
15.062231471033277,4406679.186259555
15.08873781183029,4407787.863715958
15.11529079817938,4408874.2605953915
15.141890512166873,4409927.10517505
15.168537036023476,4410981.802538426
15.195230452124681,4412038.355946028
15.221970842990943,4413096.768664101
15.248758291287862,4414102.296087499
15.275592879826585,4415104.94849486
15.302474691563987,4416109.365358336
15.32940380960286,4417115.549782995
15.35638031719231,4418095.589940238
15.383404297727946,4419046.18481963
15.410475834752056,4419998.452544899
15.43759501195403,4420952.3960599005
15.464761913170495,4421904.611094383
15.491976622385655,4422803.135775215
15.519239223731415,4423703.241669391
15.546549801487815,4424604.931559513
15.573908440083226,4425508.20823308
15.601315224094492,4426373.488259248
15.628770238247393,4427221.419530599
15.6562735674168,4428070.842981599
15.683825296626866,4428921.761238167
15.711425511051447,4429754.990879244
15.739074296014293,4430550.734637124
15.766771736989226,4431347.878735668
15.794517919600551,4432146.425639181
15.82231292962324,4432945.45303843
15.850156852983242,4433688.996293245
15.878049775757614,4434433.848026882
15.905991784174995,4435180.010541989
15.933982964615762,4435927.486145263
15.96202340361221,4436634.073695866
15.99011318784901,4437326.619952958
16.01825240416337,4438020.3849449465
16.046441139545234,4438715.370816547
16.07467948113771,4439383.895042311
16.102967516237268,4440024.122611991
16.131305332293902,4440665.476846744
16.1596930169116,4441307.959729266
16.18813065784848,4441936.446648975
16.216618343017117,4442524.342221085
16.245156160484715,4443113.272365025
16.27374419847355,4443703.238901423
16.302382545361137,4444289.772080605
16.33107128968044,4444825.322245657
16.359810520120302,4445361.814865698
16.388600325525648,4445899.251599249
16.417440794897658,4446437.634107749
16.44633201739422,4446925.162539326
16.475274082330127,4447409.204102821
16.504267079177257,4447894.097477062
16.533311097565033,4448379.844161059
16.562406227280565,4448822.018494227
16.59155255826901,4449253.59536891
16.62075018063372,4449685.931727585
16.649999184636687,4450119.028906787
16.67929966069876,4450514.10020165
16.708651699399816,4450893.198655589
16.73805539147921,4451272.964242603
16.767510827836002,4451653.398136708
16.797018099529108,4451999.671622942
16.826577297777785,4452326.277824485
16.856188513961815,4452653.4587838445
16.885851839621694,4452981.215512474
16.91556736645911,4453277.04977048
16.945335186337125,4453551.149788204
16.97515539128036,4453825.732163968
17.005028073475483,4454100.797746623
17.03495332527135,4454344.603898673
17.064931239179373,4454566.183701325
17.09496190787366,4454788.153437553
17.12504542419151,4455010.513793555
17.15518188113359,4455200.754704828
17.185371371864132,4455369.800161279
17.21561398971142,4455539.143101972
17.24590982816797,4455708.7840504125
17.27625898089073,4455843.973539808
17.306661541701565,4455960.470418996
17.33711760458744,4456077.1723080445
17.367627263700623,4456194.0795677295
17.39819061335917,4456272.781628372
17.428807748047078,4456336.715599248
17.459478762414655,4456400.762080385
17.490203751278674,4456464.92126978
17.520982809622865,4456485.749299076
17.551816032598097,4456497.105930552
17.582703515522603,4456508.482547295
17.61364535388245,4456519.879184479
17.644641643331727,4456481.4952236395
17.67569247969278,4456440.259984527
17.706797958956656,4456398.952180119
17.73795817728334,4456352.362555171
17.769173231001936,4456258.685665647
17.800443216611164,4456164.8439246155
17.831768230779534,4456070.837041975
17.863148370345698,4455962.239421971
17.89458373231863,4455816.033738559
