time_days,Po216 top 6
31.911282882374362,132578.11775041607
31.96743998904058,131255.993989988
32.02369592033384,129931.54357145222
32.080050850164625,128630.01345049038
32.13650495274931,127372.34061598397
32.193058402611015,126112.45454336428
32.24971137457999,124850.35133779923
32.306464043793966,123586.02709760635
32.363316585699074,122328.66905218874
32.420269176050155,121128.11906382546
32.47732199091122,119925.45636147421
32.53447520665624,118720.67722720435
32.5917289999696,117513.777936542
32.649083547846416,116304.75475846308
32.70653902759347,115156.37136316647
32.76409561682949,114008.36144972987
32.821753493485865,112858.33128171935
32.879512835806885,111706.27730391682
32.93737382235072,110552.19595484383
32.99533663198977,109448.25616007048
33.053401443911014,108352.44416740476
33.11156843761694,107254.7037774639
33.16983779292593,106155.03159667556
33.228209689972644,105053.42422549869
33.2866843092089,103994.99934523097
33.34526183140408,102949.04091164653
33.403942437645505,101901.24181250477
33.46272630933934,100851.59880862282
33.52161362821093,99800.10865511833
33.5806045763055,98787.91665717788
33.639699335988425,97789.57295499716
33.6988980899462,96789.47237911198
33.75820102118681,95787.61183779528
33.81760831304011,94783.98823388218
33.877120149158756,93818.4334752873
33.93673671351861,92865.56646214968
33.9964581904191,91911.02260466019
34.05628476448415,90954.79895192642
34.11621662066259,89996.8925478633
34.17625394422857,89078.10204737884
34.23639692078242,88168.66993125367
34.29664573625111,87257.63740700422
34.357000576888616,86345.00165825262
34.41746162927687,85430.75986366207
34.47802908032609,84558.61637825776
34.53870311727545,83690.66928652138
34.599483927693484,82821.19479152886
34.66037169947895,81950.19020537268
34.72136662086131,81078.79926789716
34.78246888040104,80256.70130094091
34.84367866699066,79433.15661548737
34.90499616985509,78608.16266561713
34.966421578552065,77781.71690093307
35.02795508297307,76953.81676654755
35.089596873343794,76158.3223157164
35.15134714022446,75376.94557536035
35.21320607451084,74594.19377725059
35.27517386743458,73810.06450157662
35.33725071056392,73024.55532426834
35.399436795804014,72256.3911968112
35.46173231539793,71515.0606917488
35.524137461927054,70772.42560183382
35.58665242831145,70028.48363127459
35.64927740781092,69283.23248023685
35.712012594025325,68543.86430027227
35.77485818089503,67840.56538519835
35.837814362701906,67136.02881282498
35.90088133406971,66430.25240513652
35.964059289964496,65723.23398028658
36.027348425695614,65014.971352586916
36.090748936916064,64346.585927911234
36.15426101962319,63678.231525802854
36.21788487015911,63008.7009613456
36.281620685211585,62337.992164742
36.345468661814564,61666.10306255202
36.40942899734851,61026.332227717125
36.47350188954143,60392.340355310196
36.537687536469306,59757.23279133558
36.601986136556484,59121.007572413466
36.66639788857669,58483.662731707
36.73092299165345,57873.11574070248
36.79556164526052,57271.75858657267
36.860314049222865,56669.343171075816
36.925180403717064,56065.86763189569
36.99016090927199,55461.33010343835
37.05525576676924,54880.364788852276
37.12046517744411,54310.001739180756
37.18578934288601,53738.63497120823
37.25122846503893,53166.262718604
37.31678274620242,52592.883211927285
37.382452389032046,52041.63753597847
37.448237596539805,51500.71077663328
37.51413857209514,50958.832100631014
37.580155519425404,50415.99983279925
37.64628864261623,49872.21229501921
37.712538146112635,49351.98758773714
37.778904234719406,48840.93224036316
37.84538711360153,48328.97754369813
37.91198698828525,47816.12191507698
37.97870406465842,47302.363769050105
38.04553854897131,46803.533326541634
38.1124906478369,46320.80870681629
38.17956056823198,45837.23459388633
38.24674851749759,45352.8094928229
38.31405470333945,44867.53190606788
38.381479333828985,44390.5280053028
38.44902261740376,43934.67591735975
38.516684762867996,43478.021626183254
38.58446597939352,43020.56372006488
38.652366476520285,42562.30078481188
38.72038646415678,42107.34688485614
38.78852615258109,41676.987332437304
38.856785752441276,41245.87043825376
38.925165474756156,40813.9948695439
38.99366553091571,40381.35929120193
39.06228613268212,39948.497156346304
39.131027492190206,39542.324283612346
39.19988982194792,39135.436632553436
39.26887333483737,38727.832945310496
39.337978244115305,38319.51196181098
39.407204763413546,37910.472419765996
39.47655310674006,37525.4042646495
39.546023488479456,37141.50812568112
39.61561612339336,36756.936410726295
39.68533122662157,36371.68793091382
39.75516901368241,35985.76149528071
39.82512970047355,35621.08755393463
39.895213503272366,35259.0119779351
39.96542063873706,34896.29922552314
40.03575132390709,34532.94817540272
40.10620577620367,34168.95770430563
40.17678421343082,33824.38234227903
40.247486853775875,33483.019717749055
40.31831391580988,33141.05636721954
40.38926561848878,32798.491233539455
40.46034218115379,32455.32325769742
40.53154382353194,32130.448523123367
40.60287076573713,31808.751318649032
40.67432322827055,31486.487995153646
40.7459014320215,31163.65755638717
40.81760559826776,30840.25900434737
40.889435948676756,30534.60028626612
40.961392705306,30231.577970424358
41.03347609060353,29928.02239941498
41.1056863274091,29623.93263482136
41.1780236389546,29319.307736575527
41.250488248864535,29032.30764125914
41.32308038115717,28747.023771246604
41.395800260245004,28461.237861977694
41.468648110935206,28174.949029970143
41.54162415843081,27888.156390186025
41.614728628331136,27619.196982442274
41.687961746632304,27350.76645323965
41.76132373972836,27081.863543095245
41.83481483441167,26812.487420718557
41.90843525787379,26543.020933382202
41.98218523770586,26291.05079396523
42.056065001899775,26038.637240410106
42.1300747788486,25785.779492401547
42.20421479734715,25532.476768251752
42.27848528659307,25280.5765701759
42.35288647618733,25043.806579925247
42.42741859613476,24806.61992458346
42.50208187684515,24569.01587090788
42.57687654913378,24330.993684365538
42.65180284422187,24095.869724641587
42.72686099373777,23873.55509162421
42.802051229717385,23650.849231885997
42.87737378460503,23427.751456950453
42.95282889125382,23204.26107713019
43.02841678292691,22985.1002566741
43.10413769329791,22776.537910634437
43.17999185645143,22567.608538989753
43.255979506884266,22358.311495852442
43.332100879505866,22148.64613419824
43.40835620963883,21944.617888571916
43.48474573302011,21749.14443248507
43.56126968580153,21553.326984470048
43.637928304550215,21357.164939174185
43.71472182624987,21160.65769017898
43.791650488301144,20970.91849667048
43.86871452852255,20787.90828079456
43.94591418515086,20604.57600565685
44.02324969684234,20420.921104500994
44.10072130267324,20236.94300957326
44.1783292421403,20060.63985090296
44.25607375516195,19889.50316496942
44.33395508207883,19718.06531467445
44.4119734636543,19546.325770032825
44.49012914107563,19374.284000126147
44.56842235595455,19210.53012879788
44.64685335032773,19050.671808154977
44.72542236665801,18890.532170687646
44.80412964783491,18730.11072133763
44.882975437175155,18569.406964175978
44.961959978423884,18417.403083714926
45.041083515755105,18268.144490668026
45.12034629377259,18118.623234074614
45.19974855751034,17968.838851702734
45.279290552433785,17818.790880506527
45.35897252444033,17678.268013389803
45.43879471985988,17538.972198744024
45.51875738545603,17399.43125293414
45.598860768426675,17259.644744581
45.67910511640446,17119.9553921298
45.75949067745805,16990.25275904889
45.84001770009266,16860.32187677375
45.92068643325059,16730.162343634343
46.00149712631246,16599.773757253388
46.082450029097664,16471.517645897842
46.16354539186532,16350.60331438947
46.24478346531469,16229.476199238612
46.32616450058646,16108.135925990962
46.40768874926327,15986.58211953323
46.489356463370264,15869.334662284986
46.57116789537633,15756.68280330378
46.65312329819462,15643.832700883491
46.73522292518317,15530.784006157814
46.817467030146084,15417.536369646197
46.899855867334104,15310.85291363915
46.982389691445164,15205.969924992483
47.06506875762566,15100.902364475027
47.1478933214709,14995.649907279343
47.2308636390261,14891.040507455102
47.31397996678675,14793.634437581828
47.39724256170003,14696.056953632977
47.48065168116527,14598.307753955927
47.564207583034495,14500.386536367549
47.64791052561378,14405.901972637603
47.731760767663744,14315.354343396522
47.815758568400135,14224.647369484484
47.899904187495096,14133.780770488487
47.98419788507776,14042.754265502057
48.06863992173475,13957.894869256772
48.15323055851157,13873.798025513952
48.237970056912964,13789.553189117825
48.32285867890399,13705.160099632538
48.407896686910455,13622.77861944425
48.493084343820215,13544.88691769439
48.57842191298378,13466.85814302828
48.66390965821482,13388.692054226733
48.74954784379153,13310.388409645857
48.83533673445718,13237.044408116368
48.921276595420665,13164.85143467348
49.00736769235785,13092.531416870608
49.09361029141216,13020.084131136478
49.180004659195085,12949.408494444198
49.26655106278756,12882.694896892353
49.353249769740536,12815.863897522797
49.440101048075526,12748.915289733302
49.52710516628599,12681.848866557859
49.614262393337754,12619.56027792782
49.70157299867009,12557.883616168561
49.789037252196124,12496.0984165331
49.87665542430429,12434.204488017656
49.96442778585879,12374.632511221
50.05235460820027,12317.796468593255
50.14043616314711,12260.860406554822
50.228672722996066,12203.82414909263
50.31706456052277,12147.112440504558
50.405611948983214,12094.822941240684
50.494315162114184,12042.441423520515
50.58317447413397,11989.967725411138
50.672190159743685,11937.401684694512
50.76136249412775,11888.754857303044
50.85069175295497,11841.397104939739
50.940178212378974,11793.956012951421
51.02982214903967,11746.431434677916
51.11962384006374,11698.823223200985
51.20958356306532,11654.58490554637
51.299701596147344,11611.81705769363
51.38997821790216,11568.973947476661
51.48041370741209,11526.055442449719
51.57100834425087,11483.061409933844
51.66176240848423,11443.153159752388
51.75267618067044,11404.657834832093
51.84374994186183,11366.094766284074
51.93498397360519,11327.463834893879
52.026378557942884,11288.764921237229
52.117933977413315,11253.079684066515
52.2096505150524,11218.562217469283
52.3015284543941,11183.984007433382
52.3935680794711,11149.34494706328
52.485769674816176,11114.644929275222
52.57813352546282,11083.053093603101
52.670659916945844,11052.239918218767
52.76334913530283,11021.372518164648
52.85620146707473,10990.45079801676
52.94921719930645,10959.474662183296
53.042396619548335,10931.829261152447
53.13574001585664,10904.46640340416
53.22924767679465,10877.055392815142
53.322919891433166,10849.596144646639
53.416756949352006,10822.335631777052
53.51075914064054,10798.22973619778
53.60492675589836,10774.081419342196
53.699260086236784,10749.890606557807
53.79375942327938,10725.65722306074
53.88842505916262,10702.255428611465
53.983257286537395,10681.139934457597
54.07825639856958,10659.98728150123
54.173422688940654,10638.797404350773
54.26875645184924,10617.570237499496
54.36425798201166,10597.835066038751
54.45992757466261,10579.507148423632
54.55576552555658,10561.146977551
54.65177213096849,10542.754496661937
54.7479476876947,10524.32964889764
54.84429249305358,10508.067037557108
54.94080684488702,10492.338422507435
55.037491041561026,10476.582128422835
55.13434538196642,10460.798106594093
55.23137016552024,10445.283104296985
55.32856569216649,10432.002402931234
55.425932262376676,10418.69833034078
55.523470177151395,10405.3708453972
55.62117973802093,10392.01990689969
55.719061247045886,10379.77076832773
55.81711500681874,10368.74842586818
55.91534132046437,10357.706686417803
56.01374049164119,10346.64551584199
56.112312824541675,10335.5648799461
56.21105862389393,10326.380450767576
56.30997819496231,10317.466178769275
56.40907184354808,10308.53621953819
56.508339875990934,10299.590545468094
56.607782599169674,10291.24730241481
56.70740032050282,10284.313820678135
56.807193347950225,10277.36813748046
56.90716199001364,10270.41023134979
57.00730655573745,10263.440080776365
57.107627354710175,10257.919893231488
57.20812469706505,10252.822324601804
57.308798893481175,10247.715785329778
57.40965025518408,10242.600259628987
57.5106790939473,10237.961956018147
57.61188572209301,10234.58632873851
57.71327045249269,10231.204761069017
57.81483359856875,10227.817242555835
57.916575474295136,10224.423762726738
58.018496394197996,10222.355449225388
58.120596673357326,10220.581734158603
58.22287662740756,10218.804897728543
58.3253365725383,10217.024934442281
58.427976825495854,10215.833735767834
58.53079770358398,10215.559354216035
58.63379952466446,10215.284489810754
58.7369826071588,10215.009141702272
58.84034727004874,10214.734762292981
58.94389383287747,10215.85916807792
59.047622615750164,10216.985552579157
59.15153393933569,10218.113919278816
59.255628124867165,10219.244271665146
59.35990549414271,10221.212245099443
59.46436636952709,10223.646560045607
59.569011073952325,10226.085158871078
59.67383993091842,10228.528049114562
59.778853264495005,10231.359631995349
59.88405139932199,10235.015423777937
59.98943466061026,10238.677648980636
60.095003374143324,10242.346318924905
60.20075786627791,10246.052661460199
60.30669846394515,10250.849840901157
60.412825494651216,10255.65546236303
60.51913928647889,10260.46954070199
60.62564016808835,10265.292090800358
60.73232846871784,10270.917514387766
60.83920451818527,10276.79221289041
60.94626864688898,10282.677249619563
61.05352118580843,10288.5726427683
61.16096246650585,10294.99626467998
61.26859282112693,10301.87120107822
61.37641258240157,10308.758235910043
61.48442208364552,10315.657390466138
61.592621658760976,10322.874049398279
61.701011642237866,10330.685465224908
61.80959236915438,10338.510627490785
61.91836417517875,10346.349560386745
62.027327396569866,10354.351885488686
62.13648237017808,10363.05744389538
62.245829433446815,10371.778322243108
62.355368924413376,10380.514547491735
62.46510118170955,10389.266146648539
62.575026544563414,10398.771263676566
62.68514535280001,10408.330571585358
62.795457946842085,10417.906701853673
62.90596466771173,10427.49968408532
63.01666585703111,10437.651644147118
63.12756185702367,10447.996428473396
63.23865301051476,10458.359417431522
63.349939660933344,10468.740643057798
63.46142215231279,10479.531942343288
63.57310082929152,10490.613260538184
63.684976037114794,10501.714079508722
63.797048121635434,10512.834433572149
63.90931742931454,10524.254028374706
64.02178430722329,10536.026649776495
64.13444910304358,10547.819988501331
64.24731216506882,10559.634081007292
64.36037384220573,10571.668116865556
64.473634483975,10584.0902462715
64.58709444051205,10596.53423599714
64.7007540625688,10609.000124512024
64.81461370151436,10621.632562776334
64.92867370933624,10634.66558463247
65.04293443864101,10647.721541849764
65.15739624265618,10660.80047478962
65.27205947523078,10674.013629022453
65.38692449083624,10687.621870693729
65.50199164456814,10701.254059991368
65.6172612921469,10714.91023905813
65.73273378991864,10728.685232297312
65.84840949485688,10742.835744995107
65.9642887645634,10757.011159601561
66.08037195726885,10771.21151993873
66.1966594318347,10785.528672617611
66.3131515477538,10800.191028667703
66.42984866515178,10814.879187362467
66.5467511447876,10829.593194109066
66.6638593480555,10844.432351323132
66.78117363698564,10859.578456555639
66.89869437424497,10874.751215729006
67.01642192313898,10889.950675748543
67.1343566476125,10905.291481571485
67.25249891225053,10920.89540170488
67.37084908227992,10936.526781436512
67.4894075235703,10952.185669089491
67.60817460263483,10968.007794759946
67.72715068663193,10984.045594735746
67.84633614336607,11000.111617846514
67.96573134128911,11016.205913759022
68.08533664950092,11032.489245772817
68.20515243775127,11048.938841074856
68.32517907644062,11065.417384184535
68.4454169366209,11081.924926043843
68.56586638999735,11098.64971948397
68.68652780892938,11115.490738548684
68.80740156643128,11132.361394244019
68.9284880361741,11149.261738724192
69.04978759248655,11166.408740535608
69.17130061035562,11183.622397426072
69.29302746542864,11200.866346710907
69.41496853401384,11218.153074846961
69.53712419308181,11235.691188056595
69.65949482026616,11253.260164635069
69.78208079386539,11270.860058895394
69.9048824928438,11288.55013930476
70.02790029683213,11306.427016673064
70.15113458612961,11324.335353563467
70.27458574170473,11342.275205338097
70.39825414519599,11360.350019057883
70.5221401789139,11378.55098489358
70.64624422584173,11396.783980578542
70.77056666963635,11415.049062478482
70.89510789463019,11433.490850667953
71.01986828583198,11452.002391717695
71.14484822892763,11470.546509163332
71.27004811028215,11489.138506639225
71.39546831694035,11507.915142923259
71.52110923662828,11526.724822114762
71.64697125775392,11545.567602362207
71.77305476940916,11564.506695153164
71.89936016137058,11583.569525226065
72.02588782410034,11602.665901846905
72.1526381487481,11621.795884050534
72.27961152715183,11641.065982007596
72.40680835183872,11660.404506128605
72.53422901602708,11679.777061960775
72.6618739136272,11699.199539336072
72.78974343924219,11718.76967111279
72.91783798816996,11738.37424218114
73.04615795640395,11758.013313146996
73.17470374063456,11777.747687420093
73.3034757382499,11797.574556737187
73.43247434733783,11817.43631714967
73.5616999666867,11837.333030058515
73.69115299578631,11857.385996033663
73.82083383482981,11877.483976604062
73.95074288471467,11897.617325368326
74.08088054704339,11917.786104566945
74.21124722412569,11938.053401577687
74.34184331897916,11958.410995880904
74.4726692353303,11978.804415243185
74.60372537761647,11999.233722709076
74.73501215098659,12019.72179308779
74.86652996130273,12040.357513979463
74.99827921514074,12061.029549374156
75.1302603197924,12081.737963177733
75.26247368326624,12102.482819408518
75.39491971428836,12123.264182197427
75.52759882230457,12144.133108492792
75.6605114174812,12165.103616054988
75.79365791070599,12186.111027273913
75.92703871359014,12207.155407092221
76.06065423846923,12228.236820566844
76.19450489840405,12249.355332869141
76.32859110718265,12270.587362223632
76.46291327932136,12291.87983273974
76.59747183006543,12313.209773499262
76.73226717539139,12334.57725044192
76.86729973200757,12355.982329623459
77.00256991735581,12377.437952082597
77.13807814961213,12399.003360270392
77.27382484768887,12420.60671901418
77.40981043123556,12442.248095098934
77.54603532063979,12463.927555427086
77.68249993702939,12485.645167018873
77.8192047022733,12507.443516937908
77.9561500389824,12529.309756309833
78.09333637051171,12551.214475636989
78.23076412096125,12573.157742635987
78.36843371517702,12595.139625142525
78.50634557875298,12617.165212770447
78.64450013803196,12639.285212276525
78.78289782010717,12661.444138302011
78.92153905282306,12683.642059349299
79.06042426477734,12705.8790440414
79.19955388532202,12728.155161122086
79.33892834456418,12750.502254684481
79.47854807336832,12772.907503537686
79.6184135033571,12795.352180888809
79.75852506691236,12817.836356123606
79.8988831971772,12840.360098750025
80.03948832805706,12862.932861803341
80.18034089422045,12885.577655344268
80.32144133110127,12908.262298931062
80.46279007489956,12930.986862691365
80.60438756258307,12953.751416876257
80.74623423188817,12976.556031860384
80.8883305213219,12999.430285981733
81.03067687016305,13022.349083644174
81.17327371846297,13045.308213541735
81.31612150704785,13068.307746650642
81.45922067751967,13091.347754072027
81.60257167225706,13114.443608122598
81.74617493441761,13137.591611210231
81.89003090793874,13160.780349886085
82.03414003753869,13184.009895836141
82.17850276871877,13207.28032087258
82.32311954776411,13230.598244136962
82.46799082174532,13253.97126666149
82.61311703851936,13277.385420760798
82.7584986467318,13300.840778817781
82.90413609581762,13324.337413342715
83.05002983600238,13347.877100199357
83.19618031830434,13371.47162993385
83.34258799453544,13395.107681049
83.4892533173023,13418.785326613603
83.63617674000845,13442.50463982512
83.78335871685535,13466.265694009811
83.93079970284326,13490.07835138038
84.07850015377365,13513.933377545272
84.22646052625005,13537.83038350943
84.37468127767912,13561.769443148369
84.52316286627284,13585.75063046768
84.67190575104948,13609.779021624683
84.82091039183516,13633.850628112112
84.9701772492648,13657.964595534302
85.11970678478436,13682.120998437566
85.26949946065184,13706.319911499393
85.4195557399383,13730.563039524408
85.56987608653014,13754.849297844776
85.72046096513012,13779.178294841777
85.87131084125825,13803.55010572638
86.02242618125432,13827.964805841995
86.17380745227871,13852.42148111093
86.32545512231346,13876.920875242316
86.47736966016463,13901.463383124239
86.62955153546311,13926.049080627774
86.78200121866641,13950.678043757553
86.93471918105945,13975.346971642333
87.08770589475705,14000.058350635536
87.24096183270477,14024.813216427812
87.39448746868001,14049.611645546669
87.54828327729444,14074.453714654384
87.70234973399486,14099.333562319454
87.85668731506436,14124.256098523909
88.01129649762461,14149.222493119434
88.16617775963694,14174.232823287539
88.3213315799033,14199.28716634548
88.47675843806871,14224.376612744918
88.63245881462213,14249.50976499007
88.78843319089817,14274.68714626599
88.94468204907811,14299.908834406358
89.10120587219215,14325.173719506301
89.25800514412059,14350.472679834224
89.41508034959473,14375.816160980004
89.57243197419939,14401.204241290885
89.73006050437395,14426.636999251998
89.88796642741328,14452.110555448666
90.0461502314703,14477.619413594348
90.20461240555699,14503.173161933695
90.36335343954538,14528.7718794639
90.52237382417005,14554.415645321253
90.68167405102902,14580.096565714633
90.8412546125856,14605.815459959342
91.00111600216923,14631.57961401676
91.16125871397794,14657.38910753461
91.32168324307955,14683.244020300779
91.48239008541252,14709.131124359768
91.64337973778856,14735.060370696516
91.8046526978937,14761.035247021202
91.96620946428928,14787.055833632901
92.12805053641448,14813.120295253322
92.2901764145874,14839.214447666638
92.45258760000611,14865.35452026765
92.61528459475117,14891.540593866197
92.77826790178668,14917.772749414338
92.94153802496137,14944.04229304254
93.10509546901115,14970.347515423808
93.26894073955994,14996.699029431285
93.43307434312167,15023.09691652848
93.59749678710112,15049.54125832215
93.76220857979648,15076.014966940065
93.92721023040042,15102.53199893907
94.09250224900124,15129.095695304377
94.25808514658532,15155.706138155427
94.42395943503828,15182.357764350909
94.59012562714614,15209.04050190171
94.75658423659767,15235.770195425554
94.92333577798576,15262.546927555046
95.09038076680824,15289.370781068126
95.25771971947074,15316.225684660358
95.42535315328739,15343.121660903964
95.59328158648292,15370.064968375627
95.76150553819346,15397.055690368237
95.93002552846926,15424.088842600848
96.09884207827575,15451.151473799588
96.26795570949457,15478.261729503783
96.4373669449264,15505.419693522535
96.6070763082918,15532.625449812398
96.77708432423255,15559.86115492902
96.94739151831415,15587.138808891503
97.11799841702704,15614.464465754083
97.28890554778759,15641.838209991645
97.46011343894087,15669.252362297388
97.63162261976152,15696.69793315422
97.80343362045582,15724.191802409365
97.97554697216253,15751.734055057708
98.14796320695564,15779.32477624383
98.32068285784548,15806.940955346354
98.49370645877985,15834.603617762563
98.6670345446467,15862.31496061226
98.84066765127524,15890.075069562743
99.01460631543715,15917.869851407264
99.18885107484923,15945.701942366055
99.36340246817451,15973.583011916757
99.53826103502345,16001.513146251265
99.7134273159567,16029.486715671737
99.88890185248607,16057.488919357844
100.06468518707584,16085.540400998207
100.24077786314547,16113.641247311638
100.41718042507053,16141.79154516952
100.59389341818468,16169.96680005262
100.77091738878086,16198.189422942309
100.94825288411377,16226.461711677457
101.12590045240124,16254.783753659472
101.30386064282528,16283.137939074437
101.48213400553492,16311.532471644172
101.66072109164726,16339.976972584054
101.83962245324881,16368.471529827804
102.01883864339807,16397.004789234456
102.19837021612689,16425.57203523012
102.37821772644152,16454.18955353497
102.55838173032544,16482.857432617664
102.73886278474039,16511.56989631036
102.9196614476286,16540.310691316055
103.10077827791304,16569.102064040453
103.2822138355014,16597.94410348969
103.46396868128627,16626.835893848427
103.64604337714735,16655.751102230406
103.82843848595348,16684.717195261845
104.01115457156291,16713.734262488848
104.19419219882728,16742.80239361526
104.37755193359189,16771.896010297685
104.56123434269774,16801.0377156671
104.74523999398347,16830.230704272693
104.9295694562873,16859.475066362178
105.11422329944733,16888.748233255512
105.29920209430563,16918.066466775053
105.48450641270843,16947.436294182975
105.67013682750834,16976.857806273605
105.85609391256598,17006.310659855662
106.04237824275232,17035.806359043767
106.22899039394875,17065.353964422215
106.4159309430513,17094.953567334982
106.6032004679708,17124.586245685085
106.79079954763507,17154.260367945117
106.9787287619908,17183.986710382425
107.16698869200513,17213.76536489346
107.3555799196681,17243.578009229695
107.54450302799265,17273.431530251975
107.73375860101896,17303.337587155405
107.92334722381459,17333.296272392003
108.1132694824766,17363.28902819353
108.30352596413357,17393.322940553044
108.49411725694766,17423.409706244354
108.68504395011489,17453.54941827801
108.87630663386932,17483.72243607856
109.06790589948326,17513.937748005716
109.25984233926964,17544.20623248947
109.45211654658362,17574.527983102253
109.6447291158246,17604.881419023637
109.8376806424384,17635.27915332726
110.03097172291747,17665.730381212205
110.22460295480519,17696.235196815906
110.41857493669607,17726.769212899053
110.61288826823804,17757.350406022746
110.80754355013424,17787.985415576517
111.00254138414537,17818.674336265973
111.19788237308987,17849.38910064565
111.39356712084825,17880.154801842815
111.58959623236325,17910.974644165235
111.78597031364228,17941.84751124341
111.9826899717591,17972.744409850304
112.17975581485587,18003.695680462148
112.37716845214528,18034.70141876223
112.57492849391096,18065.755297597258
112.7730365515117,18096.83851054372
112.97149323738171,18127.97642336895
113.17029916503303,18159.169132333158
113.36945494905727,18190.4042041189
113.56896120512806,18221.67481320749
113.76881855000123,18253.000451952343
113.96902760151923,18284.38121719408
114.1695889786113,18315.797669534564
114.37050330129594,18347.256766977716
114.57177119068274,18378.77122577683
114.77339326897425,18410.341143356167
114.97537015946845,18441.939170026515
115.17770248655891,18473.587858030918
115.38039087573931,18505.29224103057
115.58343595360351,18537.048759490117
115.78683834784822,18568.832217732648
115.99059868727461,18600.67160813753
116.19471760179093,18632.567029133592
116.39919572241261,18664.505414581272
116.60403368126686,18696.480359407273
116.80923211159279,18728.511573371492
117.01479164774398,18760.59915549571
117.22071292519026,18792.7196155984
117.42699658051976,18824.887175230437
117.63364325144134,18857.111342962082
117.84065357678479,18889.390503850515
118.04802819650538,18921.694966292012
118.25576775168416,18954.056277753018
118.46387288453028,18986.47453827578
118.67234423838315,19018.936084532314
118.88118245771463,19051.435102050706
119.09038818812955,19083.99131096432
119.29996207637008,19116.604811917972
119.50990477031608,19149.248964431965
119.72021691898759,19181.943689053314
119.93089917254675,19214.695949473047
120.14195218229987,19247.49902004586
120.35337660069985,19280.332831504515
120.56517308134644,19313.224423524887
120.77734227899096,19346.173897788616
120.98988484953644,19379.15990381268
121.20280145004021,19412.191403224988
121.41609273871583,19445.28103108806
121.6297593749357,19478.42607810927
121.8438020192312,19511.59806421918
122.05822133329742,19544.82842600672
122.27301797999347,19578.11726620073
122.48819262334494,19611.445588733237
122.703745928546,19644.817268167433
122.91967856196139,19678.247674697275
123.13599119112891,19711.734644417316
123.35268448475988,19745.23790394255
123.56975911274363,19778.80012211655
123.78721574614792,19812.42140269404
124.0050550572215,19846.101849612372
124.22327771939611,19879.8133311603
124.44188440728902,19913.559112047442
124.66087579670338,19947.364278369558
124.8802525646329,19981.228934632516
125.10001538926224,20015.153185526033
125.32016494996954,20049.123614003955
125.54070192732841,20083.113644102625
125.76162700311073,20117.163489463353
125.98294086028669,20151.27325534819
126.20464418302971,20185.443047204673
126.42673765671682,20219.67177450383
126.64922196793115,20253.907795570492
126.87209780446405,20288.204064791204
127.09536585531724,20322.56068818995
127.3190268107054,20356.97777197741
127.54308136205648,20391.455422550927
127.76753020201657,20425.947917299236
127.9923740244502,20460.492368937157
128.21761352444298,20495.097611501675
128.44324939830366,20529.763751971957
128.6692823435669,20564.490897515516
128.8957130589934,20599.240415146607
129.122542244575,20634.034821348025
129.3497706015348,20668.89045834319
129.57739883233003,20703.807433885348
129.80542764065407,20738.78585591737
130.03385773143856,20773.791749670872
130.26268981085622,20808.83789606634
130.49192458632112,20843.94571626498
130.72156276649346,20879.115318799686
130.9516050612803,20914.34681239432
131.1820521818378,20949.60843589393
131.41290484057367,20984.908121526176
131.64416375114985,21020.26992713714
131.87582962848256,21055.693962044697
132.10790318874777,21091.180335759327
132.34038514938118,21126.69704312783
132.573276229081,21162.252080409264
132.80657714781023,21197.869687034217
133.04028862679888,21233.549973111512
133.2744113885466,21269.293048943797
133.50894615682316,21305.06419486861
133.74389365667327,21340.87640956104
133.97925461441721,21376.75164617483
134.2150297576534,21412.690015615237
134.45121981526069,21448.691628982673
134.68782551740105,21484.71656874641
134.92484759552,21520.787799960828
135.16228678235163,21556.9225089109
135.40014381191904,21593.12080730399
135.638419419537,21629.382807044083
135.8771143418144,21665.660896530317
136.1162293166563,21701.992996742396
136.35576508326682,21738.38903376443
136.5957223821495,21774.849120111554
136.8361019551124,21811.373368497083
137.0769045452686,21847.903964180652
137.31813089703886,21884.498799260302
137.55978175615397,21921.158033507632
137.8018578696575,21957.881780251617
138.0443599859063,21994.65791357909
138.28728885457554,22031.45261194576
138.53064522665915,22068.31206119721
138.77442985447274,22105.236375281293
139.01864349165578,22142.225668346386
139.263286893174,22179.25299734011
139.5083608153222,22216.313734495387
139.7538660157246,22253.43969070734
139.99980325334022,22290.6309807478
140.24617328846315,22327.887719590475
140.49297688272537,22365.165602164256
140.74021479909933,22402.49428108983
140.98788780190054,22439.88865059307
141.23599665678802,22477.34882627534
141.48454213076974,22514.870230495308
141.73352499220297,22552.402718517213
141.9829460107971,22590.00125577759
142.23280595761597,22627.665958509137
142.48310560508045,22665.396943149084
142.73384572697114,22703.16759268403
142.98502709842884,22740.971391807263
143.23665049595994,22778.84171761911
143.4887166974368,22816.778687192473
143.74122648210067,22854.78241780628
143.9941806305642,22892.80167187377
144.24757992481406,22930.878722627232
144.5014251482117,22969.022780934294
144.7557170854986,23007.23396471415
145.01045652279666,23045.49472692601
145.26564424761125,23083.779610324164
145.52128104883354,23122.13186701748
145.77736771674302,23160.55161556871
146.03390504301044,23199.038974749317
146.29089382069802,23237.54703533998
146.54833484426538,23276.10860594014
146.8062289095695,23314.738036746385
147.0645768138681,23353.435447178344
147.3233793558217,23392.183670212675
147.58263733549694,23430.955676125835
147.84235155436681,23469.795912566657
148.10252281531632,23508.7044996065
148.36315192264277,23547.68155752797
