# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.37386407350486E-004     3.22522206238900E+019     1.94765983002063E+018     2.34153906440209E+019     9.09406307851698E+017    -3.05167968431888E+007     1.06436855773555E+008    -7.17984396747080E+012     3.68279326424708E+012     1.51671770341672E+001     0.00000000000000E+000
  1.38874116183251E-004     3.22554235809332E+019     2.00660695554795E+018     2.34200767674671E+019     9.24525898403676E+017    -2.50727289204789E+007     8.91262402433914E+007    -5.86913601298888E+012     3.05240411490646E+012     1.18584819419777E+001     0.00000000000000E+000
  1.40386645562219E-004     3.22582514150013E+019     2.06921861495838E+018     2.34247468959621E+019     9.39528064549782E+017    -2.05051535835947E+007     7.44010788473039E+007    -4.77472384722326E+012     2.52004475773832E+012     9.21924325560259E+000     0.00000000000000E+000
  1.41927451608546E-004     3.22609277571693E+019     2.13745489767278E+018     2.34294093461216E+019     9.54645627877196E+017    -1.66839197817387E+007     6.18838514890689E+007    -3.86371786887575E+012     2.07148835042261E+012     7.12156560989847E+000     0.00000000000000E+000
  1.43498429357853E-004     3.22633434253038E+019     2.19585410499728E+018     2.34340677236395E+019     9.69810573283820E+017    -1.35005405536995E+007     5.12668215867921E+007    -3.10874549782338E+012     1.69490801196600E+012     5.46294983752490E+000     0.00000000000000E+000
  1.45101635206632E-004     3.22654201523808E+019     2.26131932026683E+018     2.34387264697340E+019     9.84933891867410E+017    -1.08601964889719E+007     4.22838562059968E+007    -2.48598137364572E+012     1.37993439678381E+012     4.15873359560463E+000     0.00000000000000E+000
  1.46739375724295E-004     3.22670232484291E+019     2.32318700283234E+018     2.34433912531331E+019     9.99913122888155E+017    -8.68034916218143E+006     3.47044779961566E+007    -1.97477398589623E+012     1.11750882252672E+012     3.13925663786647E+000     0.00000000000000E+000
  1.48414251077756E-004     3.22680270983641E+019     2.39309329366904E+018     2.34480692305160E+019     1.01462972524868E+018    -6.88950435216512E+006     2.83291709604077E+007    -1.55731248144655E+012     8.99754683134072E+011     2.34746804437430E+000     0.00000000000000E+000
  1.50129205165651E-004     3.22682542359008E+019     2.45057717503262E+018     2.34527693837821E+019     1.02894638025461E+018    -5.42600761005747E+006     2.29853001859744E+007    -1.21830561679677E+012     7.19851611504629E+011     1.73685265542831E+000     0.00000000000000E+000
  1.51000000000000E-004     3.22713740307332E+019     2.48279243810496E+018     2.34551320595835E+019     1.03923681265818E+018    -4.80192797963454E+006     2.06535281576240E+007    -1.07449609584885E+012     6.42104638247963E+011     1.48976337145579E+000     0.00000000000000E+000
  1.52741589668698E-004     3.22672946600897E+019     2.54179075223281E+018     2.34598039988966E+019     1.04946398878342E+018    -3.75126946740169E+006     1.66581725065872E+007    -8.33423152905277E+011     5.10063509729582E+011     1.10341355363075E+000     0.00000000000000E+000
  1.54598365541063E-004     3.22658764083130E+019     2.61256392379667E+018     2.34646785982952E+019     1.06334922291439E+018    -2.88835770656656E+006     1.32721743509498E+007    -6.36786623214724E+011     3.99922948866574E+011     8.01402077605454E-001     0.00000000000000E+000
  1.56507650471894E-004     3.22649849692226E+019     2.67609667974311E+018     2.34695753875830E+019     1.07826244887773E+018    -2.21047616867214E+006     1.05235866543628E+007    -4.83407323767285E+011     3.12116728954746E+011     5.77099314537571E-001     0.00000000000000E+000
  1.58467515912853E-004     3.22645726538478E+019     2.73837043758400E+018     2.34744766832030E+019     1.09413544541290E+018    -1.68106729959064E+006     8.30229601120396E+006    -3.64500519917782E+011     2.42447780694796E+011     4.12082976339214E-001     0.00000000000000E+000
  1.60349754691581E-004     3.22652926253237E+019     2.79703972582951E+018     2.34790623197851E+019     1.11056565382519E+018    -1.29265849852996E+006     6.61461168760045E+006    -2.77913621681115E+011     1.90446010635350E+011     2.98240454007612E-001     0.00000000000000E+000
  1.62271345711602E-004     3.22663079298578E+019     2.85513387964876E+018     2.34836143196809E+019     1.12769298696923E+018    -9.88032884199700E+005     5.24440210094314E+006    -2.10509675035710E+011     1.48955128053714E+011     2.14395771491512E-001     0.00000000000000E+000
  1.64234079870483E-004     3.22682782826657E+019     2.91354618811500E+018     2.34881225756202E+019     1.14620223443069E+018    -7.49946915849425E+005     4.13419841859639E+006    -1.58241519566163E+011     1.15905258100241E+011     1.53027274677120E-001     0.00000000000000E+000
  1.66235740487388E-004     3.22714301982904E+019     2.97023123482528E+018     2.34925657016354E+019     1.16633020352640E+018    -5.64959553610470E+005     3.23873030597955E+006    -1.17965916841261E+011     8.96908109194275E+010     1.08517929832333E-001     0.00000000000000E+000
  1.68273440380537E-004     3.22760402465834E+019     3.03856314751613E+018     2.34969192372081E+019     1.18831779038206E+018    -4.22150217826896E+005     2.52012573117874E+006    -8.71457785459886E+010     6.89956700704448E+010     7.65417766421880E-002     0.00000000000000E+000
  1.70343737324508E-004     3.22823404811521E+019     3.09700340712195E+018     2.35011559579692E+019     1.21242228071858E+018    -3.12669323062008E+005     1.94669170084454E+006    -6.37392823343734E+010     5.27413423339148E+010     5.37890992771748E-002     0.00000000000000E+000
  1.72442678294496E-004     3.22906408032417E+019     3.16818340546948E+018     2.35052460155555E+019     1.23891480723141E+018    -2.29373680118057E+005     1.49194639991532E+006    -4.61100339326123E+010     4.00460990924702E+010     3.77501683683104E-002     0.00000000000000E+000
  1.74565871849110E-004     3.23012309186846E+019     3.23807109640732E+018     2.35091572102212E+019     1.26807651847976E+018    -1.66521886509597E+005     1.13379998526758E+006    -3.29524756629617E+010     3.01908502480333E+010     2.65409847418814E-002     0.00000000000000E+000
  1.76708591166561E-004     3.23144060424854E+019     3.31222390320592E+018     2.35128553265933E+019     1.30019400904134E+018    -1.19520746321685E+005     8.53863041116512E+005    -2.32301860049910E+010     2.25907044734883E+010     1.87632895983087E-002     0.00000000000000E+000
  1.77000000000000E-004     3.23304168907841E+019     3.32275479555972E+018     2.35133416431760E+019     1.31884380501259E+018    -1.14296159355917E+005     8.21023793518230E+005    -2.21669221495096E+010     2.16849886470358E+010     1.78312759985200E-002     0.00000000000000E+000
  1.77582817666877E-004     3.23315940045266E+019     3.32697864192436E+018     2.35143004966666E+019     1.32523042138174E+018    -1.04297383681090E+005     7.58805675193319E+005    -2.01248146389003E+010     2.00023091589557E+010     1.62240435219988E-002     0.00000000000000E+000
  1.78748453000631E-004     3.23330971505860E+019     3.37533097962015E+018     2.35161676861793E+019     1.33712684513650E+018    -8.64991490387181E+004     6.47122419550847E+005    -1.64997108278935E+010     1.70213395616361E+010     1.35446433199696E-002     0.00000000000000E+000
  1.80588336209832E-004     3.23371817842908E+019     3.43673576685743E+018     2.35189786758729E+019     1.35773930372307E+018    -6.39282938432216E+004     5.01230945394419E+005    -1.19479324622426E+010     1.31595528207819E+010     1.02680338369833E-002     0.00000000000000E+000
  1.82473497209722E-004     3.23457899712557E+019     3.50688915000401E+018     2.35216897790364E+019     1.38339764450781E+018    -4.65758279659754E+004     3.83938874967609E+005    -8.50241100748856E+009     1.00696941382023E+010     7.77870744190698E-003     0.00000000000000E+000
  1.84378193644598E-004     3.23550637212157E+019     3.56426194848405E+018     2.35242475457351E+019     1.41005224590652E+018    -3.35821778555816E+004     2.92062802484427E+005    -5.96465878152055E+009     7.66266063631015E+009     5.93555823577198E-003     0.00000000000000E+000
  1.86300770838748E-004     3.23648574118632E+019     3.63005698764129E+018     2.35266358181802E+019     1.43753486546030E+018    -2.39689285935190E+004     2.20847615082475E+005    -4.12101155833622E+009     5.80552569255774E+009     4.57145159699613E-003     0.00000000000000E+000
  1.88240591371911E-004     3.23751537790672E+019     3.69468556846979E+018     2.35288393813657E+019     1.46583014436608E+018    -1.69362510601382E+004     1.66146958956207E+005    -2.79960511030002E+009     4.38364556576389E+009     3.55648869044163E-003     0.00000000000000E+000
  1.90197114661663E-004     3.23859138314437E+019     3.76524392358923E+018     2.35308425872144E+019     1.49492296433900E+018    -1.18465390238085E+004     1.24474935286573E+005    -1.86532430355096E+009     3.30218094770212E+009     2.79483821965261E-003     0.00000000000000E+000
  1.92169870498019E-004     3.23971226735430E+019     3.83010893289869E+018     2.35326293295597E+019     1.52479346545027E+018    -8.20071679596960E+003     9.29599140946837E+004    -1.21387569603306E+009     2.48422449715286E+009     2.21719809449958E-003     0.00000000000000E+000
  1.94158468585661E-004     3.24087254243331E+019     3.89652392387101E+018     2.35341830400983E+019     1.55541455504618E+018    -5.61485265677773E+003     6.92780842095379E+004    -7.66185996454693E+008     1.86840639500263E+009     1.77399446957507E-003     0.00000000000000E+000
  1.96162607960463E-004     3.24206893345371E+019     3.96783462131572E+018     2.35354866900435E+019     1.58675408959150E+018    -3.79828589474531E+003     5.15788682390176E+004    -4.63306466090491E+008     1.40643565789948E+009     1.42994817869987E-003     0.00000000000000E+000
  1.98182085205977E-004     3.24329765304790E+019     4.04734935114990E+018     2.35365227750491E+019     1.61877339720070E+018    -2.53416766423156E+003     3.84096451684628E+004    -2.61977778546799E+008     1.06077590646427E+009     1.15994873066196E-003     0.00000000000000E+000
  2.00216801107512E-004     3.24455101251267E+019     4.12397997683539E+018     2.35372732921786E+019     1.65142744943664E+018    -1.66286362144401E+003     2.86447890898486E+004    -1.30918330019848E+008     8.02560744709003E+008     9.46025882763137E-004     0.00000000000000E+000
  2.02000000000000E-004     3.24584970108216E+019     4.19689164557785E+018     2.35376824841208E+019     1.68226041835920E+018    -1.13726708473117E+003     2.22390062872299E+004    -5.76750807759359E+007     6.31260068563375E+008     7.92724342042678E-004     0.00000000000000E+000
  2.04052011620990E-004     3.24715095476975E+019     4.28341458867071E+018     2.35378275568853E+019     1.71605595264333E+018    -7.15444454993341E+002     1.67206614256886E+004    -3.19833939641595E+006     4.82759371765638E+008     6.53507931360780E-004     0.00000000000000E+000
  2.06125342306308E-004     3.24878763041206E+019     4.36744073933184E+018     2.35376067488439E+019     1.75375452986776E+018    -4.30337894070967E+002     1.26137135485953E+004     2.92833118242540E+007     3.70946510352125E+008     5.40853401751139E-004     0.00000000000000E+000
  2.08207792850967E-004     3.25032972073486E+019     4.45565998553886E+018     2.35370249885867E+019     1.79088398956573E+018    -2.38015892897008E+002     9.55213882390532E+003     4.77504354883384E+007     2.86647971557974E+008     4.49937689717866E-004     0.00000000000000E+000
  2.10303588455092E-004     3.25175507366210E+019     4.56108757421079E+018     2.35360886272236E+019     1.82725665884629E+018    -1.07977775869595E+002     7.24812697305126E+003     5.74015428282423E+007     2.22469032300933E+008     3.75949386032293E-004     0.00000000000000E+000
  2.12325539779909E-004     3.25306555886707E+019     4.65735107302575E+018     2.35348668922579E+019     1.86197056021751E+018    -2.39917878152260E+001     5.56614552547682E+003     6.12473457675536E+007     1.75001303145339E+008     3.17312925293604E-004     0.00000000000000E+000
  2.14360133152841E-004     3.25418542203452E+019     4.74774286477933E+018     2.35333365204528E+019     1.89513633203696E+018     3.26331179384906E+001     4.27138598521127E+003     6.18258308284012E+007     1.37988504671393E+008     2.68550592715065E-004     0.00000000000000E+000
  2.16416955268684E-004     3.25516752509161E+019     4.84586112348895E+018     2.35314998308837E+019     1.92739325441684E+018     6.99460875158886E+001     3.26693772397812E+003     6.02968814755857E+007     1.08855721863018E+008     2.27521012752002E-004     0.00000000000000E+000
  2.18502510598670E-004     3.25605015454318E+019     4.93193348625270E+018     2.35294649159436E+019     1.95907829331132E+018     9.37856007953491E+001     2.48158181214534E+003     5.75065046691016E+007     8.56928052378044E+007     1.92902827983626E-004     0.00000000000000E+000
  2.20627797459313E-004     3.25678239029004E+019     5.03595091348711E+018     2.35272121344695E+019     1.98978280835200E+018     1.07506300859813E+002     1.86683737273412E+003     5.38443978180408E+007     6.72106165595620E+007     1.63239686028647E-004     0.00000000000000E+000
  2.22800206593755E-004     3.25732848207251E+019     5.13022395318814E+018     2.35246623361816E+019     2.01932962354797E+018     1.13415125924073E+002     1.38818696455967E+003     4.95689698143650E+007     5.24968107705419E+007     1.37511034932687E-004     0.00000000000000E+000
