# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 3.3396056672964187E+02      2.0789559872825263E-22      3.2132425566252214E-17      1.7914042745452855E-15      1.2469101932397302E-18      2.8671262322695321E-18
 3.3650628161959497E+02      2.1582568839326709E-22      3.2785503483904836E-17      1.7999443551926685E-15      1.2840441239506955E-18      2.9423279208166294E-18
 3.3905227231915342E+02      2.2396843732575576E-22      3.3443404877383058E-17      1.8083400408413120E-15      1.3218638291478087E-18      3.0186092954569356E-18
 3.4159855468821149E+02      2.3232692273832280E-22      3.4106042252222036E-17      1.8165935520277531E-15      1.3603730182660448E-18      3.0959697650969447E-18
 3.4414514547665186E+02      2.4090422303474978E-22      3.4773328718848167E-17      1.8247070849715026E-15      1.3995753635326793E-18      3.1744086311160286E-18
 3.4669206238628061E+02      2.4970341723179129E-22      3.5445177872737580E-17      1.8326828145718173E-15      1.4394744964549489E-18      3.2539250974113562E-18
 3.4923932413417765E+02      2.5872758475539785E-22      3.6121503742487877E-17      1.8405228959681955E-15      1.4800740070609980E-18      3.3345182796450737E-18
 3.5178695051862275E+02      2.6797980549994404E-22      3.6802220779180752E-17      1.8482294652611593E-15      1.5213774449044414E-18      3.4161872140861039E-18
 3.5433496248832637E+02      2.7746316008761933E-22      3.7487243871619700E-17      1.8558046397366284E-15      1.5633883212612471E-18      3.4989308662820124E-18
 3.5688338221550981E+02      2.8718073029139329E-22      3.8176488378091282E-17      1.8632505178002388E-15      1.6061101121738394E-18      3.5827481397131264E-18
 3.5943223317329085E+02      2.9713559960048990E-22      3.8869870168839242E-17      1.8705691787484301E-15      1.6495462621300668E-18      3.6676378845332194E-18
 3.6198140696269013E+02      3.0733030841807588E-22      3.9567269021061346E-17      1.8777623129651285E-15      1.6936978432239923E-18      3.7535943580377002E-18
 3.6453064171155194E+02      3.1776670020641831E-22      4.0268521698530256E-17      1.8848311944858710E-15      1.7385629853160704E-18      3.8406062098343395E-18
 3.6707993881361637E+02      3.2844763181598216E-22      4.0973536765844560E-17      1.8917778317999839E-15      1.7841442282257164E-18      3.9286707386327098E-18
 3.6962929970580615E+02      3.3937594507412059E-22      4.1682223012045448E-17      1.8986042116508202E-15      1.8304440372673006E-18      4.0177851291459194E-18
 3.7217872586915860E+02      3.5055446645189186E-22      4.2394489480963602E-17      1.9053122986656542E-15      1.8774648045622479E-18      4.1079464556014237E-18
 3.7472821882978525E+02      3.6198600675206034E-22      4.3110245501245897E-17      1.9119040350139130E-15      1.9252088503895882E-18      4.1991516851787402E-18
 3.7727778015986479E+02      3.7367336081630999E-22      4.3829400715754372E-17      1.9183813400978854E-15      1.9736784245600640E-18      4.2913976813794174E-18
 3.7982741147867250E+02      3.8561930725023478E-22      4.4551865110142930E-17      1.9247461102778288E-15      2.0228757078034262E-18      4.3846812073330271E-18
 3.8237711445364874E+02      3.9782660816502864E-22      4.5277549040490901E-17      1.9310002186319941E-15      2.0728028131615898E-18      4.4789989290419087E-18
 3.8492689080150899E+02      4.1029800893503898E-22      4.6006363259921724E-17      1.9371455147511976E-15      2.1234617873823727E-18      4.5743474185666933E-18
 3.8747674228939627E+02      4.2303623797051368E-22      4.6738218944167933E-17      1.9431838245670237E-15      2.1748546123099585E-18      4.6707231571542114E-18
 3.9002667073607807E+02      4.3604400650498770E-22      4.7473027716065398E-17      1.9491169502124061E-15      2.2269832062691978E-18      4.7681225383091038E-18
 3.9257667801318826E+02      4.4932400839683551E-22      4.8210701668974974E-17      1.9549466699131347E-15      2.2798494254415732E-18      4.8665418708102176E-18
 3.9512676604651540E+02      4.6287891994457494E-22      4.8951153389139604E-17      1.9606747379087474E-15      2.3334550652311324E-18      4.9659773816728439E-18
 3.9767693681733857E+02      4.7671139971555268E-22      4.9694295976991853E-17      1.9663028844012063E-15      2.3878018616191019E-18      5.0664252190576897E-18
 4.0022719236381141E+02      4.9082408838767151E-22      5.0440043067431438E-17      1.9718328155297736E-15      2.4428914925061228E-18      5.1678814551274961E-18
 4.0277753478239583E+02      5.0521960860384968E-22      5.1188308849095501E-17      1.9772662133705141E-15      2.4987255790413004E-18      5.2703420888521731E-18
 4.0532796622934626E+02      5.1990056483891806E-22      5.1939008082646476E-17      1.9826047359589001E-15      2.5553056869374243E-18      5.3738030487633089E-18
 4.0944457825356892E+02      5.4434876596246588E-22      5.3156583143891077E-17      1.9909802759168207E-15      2.6485701766334281E-18      5.5433788138267359E-18
 4.1356881693065492E+02      5.6960738697396999E-22      5.4381952840679715E-17      1.9991360628040356E-15      2.7439587844809991E-18      5.7158407138794056E-18
 4.1770132690121602E+02      5.9569526340278090E-22      5.5614982681203626E-17      2.0070786950388700E-15      2.8415025149029697E-18      5.8912114987659223E-18
 4.2184257956506013E+02      6.2263057478091400E-22      5.6855492797392117E-17      2.0148141764696835E-15      2.9412292326295997E-18      6.0695072588937633E-18
 4.2599292217434026E+02      6.5043101948161694E-22      5.8103270353559532E-17      2.0223480750739342E-15      3.0431644354828912E-18      6.2507390866282130E-18
 4.3015260999516909E+02      6.7911392362530032E-22      5.9358077755726574E-17      2.0296856268277383E-15      3.1473317522760475E-18      6.4349141564528416E-18
 4.3432182823630239E+02      7.0869631082165367E-22      6.0619658337254415E-17      2.0368318061175986E-15      3.2537532768868160E-18      6.6220364568727291E-18
 4.3850070743533371E+02      7.3919494704191212E-22      6.1887740432157016E-17      2.0437913747499660E-15      3.3624497982092912E-18      6.8121073008600274E-18
 4.4268933453694467E+02      7.7062636925596256E-22      6.3162040386178748E-17      2.0505689168811370E-15      3.4734409620069261E-18      7.0051256915342804E-18
 4.4688776107436775E+02      8.0300690333690535E-22      6.4442264853054298E-17      2.0571688644750009E-15      3.5867453875113620E-18      7.2010885916270011E-18
 4.5109600936570553E+02      8.3635267482918902E-22      6.5728112600452850E-17      2.0635955162528262E-15      3.7023807536035646E-18      7.3999911281581967E-18
 4.5531407732363084E+02      8.7067961496518586E-22      6.7019275972874751E-17      2.0698530520773119E-15      3.8203638643506072E-18      7.6018267529517984E-18
 4.5954194227699634E+02      9.0600346352842388E-22      6.8315442109297754E-17      2.0759455440661182E-15      3.9407107004034119E-18      7.8065873726707799E-18
 4.6417275786606365E+02      9.4580643340818557E-22      6.9737128870441015E-17      2.0824100140746250E-15      4.0750358868971606E-18      8.0337785867281445E-18
 4.6880726452745432E+02      9.8676754193186154E-22      7.1161527256889145E-17      2.0886773318235056E-15      4.2119823052685805E-18      8.2640383011757399E-18
 4.7344559346648771E+02      1.0289026796089720E-21      7.2588279701222385E-17      2.0947536910875178E-15      4.3515615330998181E-18      8.4973472976968144E-18
 4.7808787168308027E+02      1.0722276551777447E-21      7.4017034357508707E-17      2.1006450796673835E-15      4.4937849830452448E-18      8.7336860642784626E-18
 4.8273422275486894E+02      1.1167581977903633E-21      7.5447445070883678E-17      2.1063572895841747E-15      4.6386639133684337E-18      8.9730348455056729E-18
 4.8738476737259930E+02      1.1625099584311988E-21      7.6879171348400296E-17      2.1118959255643828E-15      4.7862094368058744E-18      9.2153736802817948E-18
 4.9249744646445941E+02      1.2142499706748111E-21      7.8452707295417642E-17      2.1177764202189402E-15      4.9514806989294423E-18      9.4851028168364485E-18
 4.9764449357006953E+02      1.2678136696284069E-21      8.0035859474933758E-17      2.1234926498074679E-15      5.1209676371988662E-18      9.7599523924148706E-18
 5.0282383245713879E+02      1.3232224383301564E-21      8.1627484190017792E-17      2.1290457881703777E-15      5.2946608292695358E-18      1.0039828281221122E-17
 5.0801589743163703E+02      1.3802981161721984E-21      8.3221075895742440E-17      2.1344198309329981E-15      5.4719379475910852E-18      1.0323662565568500E-17
 5.1325720225741497E+02      1.4394893501789787E-21      8.4827323085353901E-17      2.1396555410430687E-15      5.6541118248354668E-18      1.0613472813404089E-17
 5.1851322476581504E+02      1.5004440165795765E-21      8.6435141788610454E-17      2.1447225133529075E-15      5.8400286960952376E-18      1.0907350103036224E-17
 5.2378450248013405E+02      1.5631959492764373E-21      8.8044213067461129E-17      2.1496264110943982E-15      6.0297328081694085E-18      1.1205302670907463E-17
 5.2907118972044361E+02      1.6277747433996833E-21      8.9654105425808406E-17      2.1543723554561110E-15      6.2232550856652193E-18      1.1507317175638902E-17
 5.3449561056977200E+02      1.6957803267585796E-21      9.1301382263945352E-17      2.1590673176723822E-15      6.4252510144672191E-18      1.1820505378641876E-17
 5.3992272431851495E+02      1.7655795767861123E-21      9.2944457353013728E-17      2.1635963635699567E-15      6.6307782639241735E-18      1.2137103484104184E-17
 5.4535329072238130E+02      1.8371988395252381E-21      9.4583108306835972E-17      2.1679661434602353E-15      6.8398670551368545E-18      1.2457107392410209E-17
 5.5078766520392685E+02      1.9106594984429176E-21      9.6217000930325296E-17      2.1721826970776707E-15      7.0525330289204274E-18      1.2780490448430349E-17
 5.5622598717047561E+02      1.9859799892539389E-21      9.7845747117456255E-17      2.1762516597244784E-15      7.2687835813227114E-18      1.3107213686434321E-17
 5.6183776181765268E+02      2.0656396965960235E-21      9.9519255039625086E-17      2.1802961277276931E-15      7.4955769344245730E-18      1.3447605245722166E-17
 5.6746545831799574E+02      2.1474864449386576E-21      1.0118985185521976E-16      2.1842029238450884E-15      7.7266730662440213E-18      1.3792169363889522E-17
 5.7310919863040283E+02      2.2315515225179047E-21      1.0285708814350474E-16      2.1879766705322747E-15      7.9621007701059839E-18      1.4140881397020539E-17
 5.7876908858724062E+02      2.3178659435799565E-21      1.0452051704485687E-16      2.1916218290927200E-15      8.2018880204412141E-18      1.4493715371572825E-17
 5.8444521965534773E+02      2.4064604450268139E-21      1.0617969488343627E-16      2.1951427074928852E-15      8.4460619957053535E-18      1.4850644074086026E-17
 5.9013767038512526E+02      2.4973654813699396E-21      1.0783418170953722E-16      2.1985434673073813E-15      8.6946490950351586E-18      1.5211639127754835E-17
 5.9584650764996491E+02      2.5906112189898341E-21      1.0948354178698951E-16      2.2018281299928841E-15      8.9476749515809476E-18      1.5576671061142234E-17
 6.0157178773149417E+02      2.6862275301903902E-21      1.1112734403838682E-16      2.2050005826205143E-15      9.2051644439457895E-18      1.5945709371715351E-17
 6.0730467488002580E+02      2.7840890655297125E-21      1.1276264581001690E-16      2.2080600196025926E-15      9.4667306777632218E-18      1.6318141124274743E-17
 6.1303754035471491E+02      2.8840785410183375E-21      1.1438692244038936E-16      2.2110067872268267E-15      9.7320200014285468E-18      1.6693415320382549E-17
 6.1877038540394301E+02      2.9862056614255794E-21      1.1599985399789825E-16      2.2138452742841714E-15      1.0001021577489245E-17      1.7071473317395726E-17
 6.2450321124704499E+02      3.0904797004214333E-21      1.1760113429826476E-16      2.2165796918569358E-15      1.0273724239335513E-17      1.7452257033548404E-17
 6.3023601907664670E+02      3.1969095077494365E-21      1.1919047060650583E-16      2.2192140806529825E-15      1.0550116501524561E-17      1.7835708964988050E-17
 6.3596881006080355E+02      3.3055035165406942E-21      1.2076758334396464E-16      2.2217523180187236E-15      1.0830186570082445E-17      1.8221772201383060E-17
 6.4170158534497500E+02      3.4162697507439238E-21      1.2233220579950873E-16      2.2241981246523049E-15      1.1113922352716285E-17      1.8610390440194859E-17
 6.4743434605386165E+02      3.5292158326508685E-21      1.2388408384431397E-16      2.2265550710346417E-15      1.1401311468891960E-17      1.9001507999694684E-17
 6.5316709329312482E+02      3.6443489904996348E-21      1.2542297564986461E-16      2.2288265835933519E-15      1.1692341259747558E-17      1.9395069830795920E-17
 6.5889982815100404E+02      3.7616760661409578E-21      1.2694865140894563E-16      2.2310159506127304E-15      1.1986998797823444E-17      1.9791021527765605E-17
 6.6463255169984666E+02      3.8812035227542336E-21      1.2846089305950463E-16      2.2331263279014879E-15      1.2285270896597361E-17      2.0189309337873019E-17
 6.7036526499755848E+02      4.0029374526016418E-21      1.2995949401132964E-16      2.2351607442289023E-15      1.2587144119818137E-17      2.0589880170028592E-17
 6.7609796908898579E+02      4.1268835848098208E-21      1.3144425887553639E-16      2.2371221065392234E-15      1.2892604790635372E-17      2.0992681602462798E-17
 6.8183066500723510E+02      4.2530472931694895E-21      1.3291500319688930E-16      2.2390132049534859E-15      1.3201639000524839E-17      2.1397661889491238E-17
 6.8756335377493781E+02      4.3814336039442242E-21      1.3437155318900033E-16      2.2408367175673693E-15      1.3514232618011211E-17      2.1804769967409779E-17
