# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.05440829840331E-004     2.79541308276841E+019    -1.08305156089711E+018     1.94021875151875E+019     4.87190372452139E+017    -7.70452693743625E+007     2.38632223342147E+007    -2.01377050856482E+013     9.40901077598942E+012     2.96307734482691E+001     0.00000000000000E+000
  1.06638027139470E-004     2.79506169221604E+019    -1.06324271695507E+018     1.94078683371795E+019     4.91664749122028E+017    -6.42691295029671E+007     2.09195820582581E+007    -1.67646349465079E+013     7.92371567775345E+012     2.22285021476348E+001     0.00000000000000E+000
  1.07859064637026E-004     2.79471646014185E+019    -1.03845042647918E+018     1.94136283790339E+019     4.96352877724303E+017    -5.31847999597637E+007     1.82320997426547E+007    -1.38449005124036E+013     6.62577811425273E+012     1.63506981437781E+001     0.00000000000000E+000
  1.09104691407906E-004     2.79437802750009E+019    -1.01598114622659E+018     1.94194688194179E+019     5.01280974739341E+017    -4.36680577272126E+007     1.57991244877563E+007    -1.13437854299650E+013     5.50250256853476E+012     1.17578068076274E+001     0.00000000000000E+000
  1.10375530340745E-004     2.79404937341431E+019    -9.94765007204120E+017     1.94253900114794E+019     5.06477421311033E+017    -3.55801877641643E+007     1.36143704757345E+007    -9.22302697625666E+012     4.53947273914686E+012     8.23004609473703E+000     0.00000000000000E+000
  1.11672077601004E-004     2.79373383364589E+019    -9.65901052230828E+017     1.94313914723078E+019     5.11972874915938E+017    -2.87749869140456E+007     1.16678722502486E+007    -7.44266908460293E+012     3.72130965419101E+012     5.57039166232944E+000     0.00000000000000E+000
  1.12994700935515E-004     2.79343317985012E+019    -9.42819710335729E+017     1.94374718755122E+019     5.17801136946676E+017    -2.31046897524434E+007     9.94684896255451E+006    -5.96261755052031E+012     3.03231558542109E+012     3.60602593927536E+000     0.00000000000000E+000
  1.14343637097591E-004     2.79315158219644E+019    -9.14927174736298E+017     1.94436290250413E+019     5.23998551416504E+017    -1.84248076735545E+007     8.43647943910169E+006    -4.74389798680892E+012     2.45700349636569E+012     2.18851228936894E+000     0.00000000000000E+000
  1.15718989046711E-004     2.79289238872232E+019    -8.84532394930817E+017     1.94498598388353E+019     5.30604649204417E+017    -1.45978975971550E+007     7.12058904299999E+006    -3.74962379492493E+012     1.98051408726916E+012     1.19295420405665E+000     0.00000000000000E+000
  1.17120723184480E-004     2.79265983610368E+019    -8.50513497353389E+017     1.94561603275585E+019     5.37662087925596E+017    -1.14963112997327E+007     5.98224987875445E+006    -2.94569047304531E+012     1.58892589598089E+012     5.16396141876665E-001     0.00000000000000E+000
  1.18548666983484E-004     2.79245812035907E+019    -8.17573175526290E+017     1.94625255781538E+019     5.45216840909980E+017    -9.00400683511138E+006     5.00429589400724E+006    -2.30122037050198E+012     1.26946684426999E+012     7.57077278409586E-002     0.00000000000000E+000
  1.20002507604294E-004     2.79229246000246E+019    -7.79724703852338E+017     1.94689497361664E+019     5.53318240151929E+017    -7.01753059048157E+006     4.16975524139913E+006    -1.78878877660604E+012     1.01063828858625E+012    -1.94830185165749E-001     0.00000000000000E+000
  1.21481791617738E-004     2.79216736026727E+019    -7.41621909125141E+017     1.94754260002053E+019     5.62019182468661E+017    -5.44629895459718E+006     3.46220309967848E+006    -1.38446715353100E+012     8.02264651893018E+011    -3.46049311923759E-001     0.00000000000000E+000
  1.22985926201918E-004     2.79207915441595E+019    -7.00147459819265E+017     1.94819479124770E+019     5.71271263578751E+017    -4.20997753251412E+006     2.86307692888829E+006    -1.06712181313797E+012     6.35035268393301E+011    -4.14274448654488E-001     0.00000000000000E+000
  1.24501404011064E-004     2.79201006702043E+019    -6.50516064834780E+017     1.94884571149610E+019     5.80800163921002E+017    -3.24473388060365E+006     2.35463420742165E+006    -8.19986875152086E+011     5.01318634601654E+011    -4.23258228232259E-001     0.00000000000000E+000
  1.25982773946683E-004     2.79205917784451E+019    -6.02656508698244E+017     1.94947521385549E+019     5.91319157304197E+017    -2.52112743844600E+006     1.94728665483724E+006    -6.35189914360917E+011     3.98950761688520E+011    -4.05291686837764E-001     0.00000000000000E+000
  1.26000000000000E-004     2.79262326145450E+019    -5.99822585630087E+017     1.94948251690480E+019     5.97102047300420E+017    -2.51391309054321E+006     1.94290195168066E+006    -6.33352969412347E+011     3.97848499932438E+011    -4.05034246666594E-001     0.00000000000000E+000
  1.26034452106634E-004     2.79261896585947E+019    -6.00977590287217E+017     1.94949711959220E+019     5.97294667993711E+017    -2.49945758415677E+006     1.93418955524917E+006    -6.29670267244868E+011     3.95668700463040E+011    -4.04443228588788E-001     0.00000000000000E+000
  1.26103356319903E-004     2.79261100801248E+019    -6.00965132936240E+017     1.94952631131325E+019     5.97684324606673E+017    -2.47062495650886E+006     1.91703694698520E+006    -6.22321313036570E+011     3.91434593233789E+011    -4.03145115496166E-001     0.00000000000000E+000
  1.26241164746441E-004     2.79259570615827E+019    -5.94877563468592E+017     1.94958464012158E+019     5.98464806063702E+017    -2.41375015798237E+006     1.88339443485582E+006    -6.07822104199753E+011     3.83219952309739E+011    -4.00354304379831E-001     0.00000000000000E+000
  1.26516781599516E-004     2.79256528376799E+019    -5.86613271607921E+017     1.94970107924527E+019     6.00030287283356E+017    -2.30380750413116E+006     1.81807072474149E+006    -5.79800021324438E+011     3.67410566740940E+011    -3.94427766611607E-001     0.00000000000000E+000
  1.27068015305667E-004     2.79250645791026E+019    -5.63812994717779E+017     1.94993308360173E+019     6.03179340124914E+017    -2.09892495357342E+006     1.69439702761461E+006    -5.27615013859621E+011     3.37835750012972E+011    -3.81695487029489E-001     0.00000000000000E+000
  1.28170482717967E-004     2.79239371614549E+019    -5.26310792523393E+017     1.95039359891084E+019     6.09546199644504E+017    -1.74306601603670E+006     1.47234995925177E+006    -4.37104518434354E+011     2.85908404990479E+011    -3.53874037771558E-001     0.00000000000000E+000
  1.29683264177095E-004     2.79239468298359E+019    -4.65548446323418E+017     1.95101857683274E+019     6.19863875025633E+017    -1.35235577484936E+006     1.21480657397323E+006    -3.37965326177369E+011     2.27764949873219E+011    -3.13049073836848E-001     0.00000000000000E+000
  1.31230167688944E-004     2.79257036408769E+019    -4.07058555681041E+017     1.95164999466305E+019     6.32211038418239E+017    -1.04457962440999E+006     9.98148647750529E+005    -2.60098664392484E+011     1.80825340269485E+011    -2.71196881769523E-001     0.00000000000000E+000
  1.32798451440406E-004     2.79276766837720E+019    -3.41281485085683E+017     1.95228226178774E+019     6.44952814816068E+017    -8.04855658841936E+005     8.17996651524944E+005    -1.99636155145009E+011     1.43359482711274E+011    -2.31103653721130E-001     0.00000000000000E+000
  1.34388941951377E-004     2.79297595430572E+019    -2.75138813281358E+017     1.95291540460505E+019     6.57993327664169E+017    -6.18438164748428E+005     6.68463916342082E+005    -1.52772042389793E+011     1.13476092259723E+011    -1.94205426871414E-001     0.00000000000000E+000
  1.36003122480811E-004     2.79318959067329E+019    -2.04277898103099E+017     1.95354970586133E+019     6.71288201360441E+017    -4.73690637691356E+005     5.44543822320348E+005    -1.16509599803084E+011     8.96506468150449E+010    -1.61200488843869E-001     0.00000000000000E+000
  1.37642672037227E-004     2.79340168258736E+019    -1.34884995580878E+017     1.95418551605422E+019     6.84787764608106E+017    -3.61495650566629E+005     4.42035647282105E+005    -8.85057962684641E+010     7.06667796967505E+010    -1.32310385924305E-001     0.00000000000000E+000
  1.39309470319782E-004     2.79360560077946E+019    -6.55919322906509E+016     1.95482325577218E+019     6.98433786240565E+017    -2.74712440021669E+005     3.57416015898934E+005    -6.69296498591807E+010     5.55537306683418E+010    -1.07457222746409E-001     0.00000000000000E+000
  1.41005624438000E-004     2.79379303272846E+019     1.06913450297584E+016     1.95546342733419E+019     7.12158285515457E+017    -2.07749403598503E+005     2.87729331906787E+005    -5.03507754154675E+010     4.35361448269900E+010    -8.63856876719138E-002     0.00000000000000E+000
  1.42733501948403E-004     2.79395412677385E+019     8.61392391124325E+016     1.95610663062903E+019     7.25881698163622E+017    -1.56228883131312E+005     2.30496124947707E+005    -3.76521208321292E+010     3.39942280915702E+010    -6.87456785821051E-002     0.00000000000000E+000
  1.44468268407789E-004     2.79408638966440E+019     1.57833666301654E+017     1.95674359411383E+019     7.39406167926637E+017    -1.17260364539667E+005     1.84287586686275E+005    -2.80928829080246E+010     2.65350760599736E+010    -5.43514472960829E-002     0.00000000000000E+000
  1.46229848942558E-004     2.79416254254414E+019     2.36179265976200E+017     1.95738163898817E+019     7.52594453419524E+017    -8.75099214119046E+004     1.46646917453085E+005    -2.08315847321700E+010     2.06435402010577E+010    -4.25835581893169E-002     0.00000000000000E+000
  1.48021873799542E-004     2.79417585335803E+019     3.05013777331079E+017     1.95802200634040E+019     7.65404768905462E+017    -6.48579761382939E+004     1.16056380024560E+005    -1.53325899980844E+010     1.59945277165981E+010    -3.30444377619276E-002     0.00000000000000E+000
  1.49810216162979E-004     2.79412481503398E+019     3.72948265524157E+017     1.95865278147566E+019     7.77585455070708E+017    -4.79833195116413E+004     9.17271660544205E+004    -1.12596063845105E+010     1.23983158053477E+010    -2.55191399955478E-002     0.00000000000000E+000
  1.51000000000000E-004     2.79422613232130E+019     4.19087521522901E+017     1.95906867408495E+019     7.87058177240728E+017    -3.92294016344305E+004     7.83302700303893E+004    -9.15846366548400E+009     1.04556774616674E+010    -2.14347314267988E-002     0.00000000000000E+000
  1.52832190172660E-004     2.79383445680863E+019     4.82211416548927E+017     1.95970130613206E+019     7.96182732181864E+017    -2.87181976542191E+004     6.14724212577365E+004    -6.64674034977639E+009     8.06998078344632E+009    -1.63339292825666E-002     0.00000000000000E+000
  1.54731675877924E-004     2.79361963028468E+019     5.50274044949787E+017     1.96034795643516E+019     8.07594284193677E+017    -2.08233764275272E+004     4.78953318590928E+004    -4.77343610133740E+009     6.18828636279651E+009    -1.23224512472556E-002     0.00000000000000E+000
  1.56677952857310E-004     2.79345488790306E+019     6.15773096426844E+017     1.96100064161413E+019     8.19892897275970E+017    -1.49863422648984E+004     3.71373760934844E+004    -3.39847798290748E+009     4.72930142264229E+009    -9.21921930404667E-003     0.00000000000000E+000
  1.58668464219044E-004     2.79335254551517E+019     6.80093794346119E+017     1.96165753589653E+019     8.33179593354510E+017    -1.06939309629151E+004     2.86527618897788E+004    -2.39521361292199E+009     3.60248300708658E+009    -6.83489915497796E-003     0.00000000000000E+000
  1.60700553172758E-004     2.79333005228843E+019     7.43239633341895E+017     1.96231671211874E+019     8.47630582052553E+017    -7.55603471614312E+003     2.19906433542448E+004    -1.66798195739903E+009     2.73494772910820E+009    -5.01636230515411E-003     0.00000000000000E+000
  1.62770802605782E-004     2.79340991838077E+019     8.11640972887290E+017     1.96297592082049E+019     8.63442315174216E+017    -5.27735853067343E+003     1.67840052215816E+004    -1.14479416836113E+009     2.06916253389054E+009    -3.64038963347153E-003     0.00000000000000E+000
  1.64874997744695E-004     2.79361353227501E+019     8.73723347747044E+017     1.96363258652429E+019     8.80827389305684E+017    -3.63496092933132E+003     1.27352300713694E+004    -7.71620937978942E+008     1.55992945942593E+009    -2.60827089403184E-003     0.00000000000000E+000
  1.67008149391441E-004     2.79396675568392E+019     9.37182031804388E+017     1.96428382589976E+019     9.00011577992806E+017    -2.46115713925318E+003     9.60374164641771E+003    -5.08073978468388E+008     1.17183609831068E+009    -1.84139930040640E-003     0.00000000000000E+000
  1.69164564980382E-004     2.79449583570749E+019     1.00346804736436E+018     1.96492648567729E+019     9.21229270485828E+017    -1.63036717664211E+003     7.19568440261586E+003    -3.24101952834548E+008     8.77198260766392E+008    -1.27757444580099E-003     0.00000000000000E+000
  1.71337969061062E-004     2.79522704937528E+019     1.07043045263412E+018     1.96555719868554E+019     9.44718373613208E+017    -1.04898603680388E+003     5.35536563272918E+003    -1.97458658536956E+008     6.54420596852678E+008    -8.67899225050557E-004     0.00000000000000E+000
  1.73521670252451E-004     2.79618762277545E+019     1.14555952635990E+018     1.96617245503594E+019     9.70714363251917E+017    -6.47598202054532E+002     3.95819098766228E+003    -1.11767183997779E+008     4.86696834954241E+008    -5.74195096117083E-004     0.00000000000000E+000
  1.75613988102224E-004     2.79740429227318E+019     1.20660851427125E+018     1.96674342896904E+019     9.98748798056399E+017    -3.85140981216694E+002     2.94434223484471E+003    -5.71504303714378E+007     3.65610470483207E+008    -3.74617478081468E-004     0.00000000000000E+000
