,0
853,192556.20921900947
854,193533.7667570943
855,194513.04452112946
856,195494.4985496609
857,196482.1597209294
858,197471.55889768756
859,198462.92720565043
860,199460.70193977858
861,200460.2324764086
862,201461.61057703037
863,202469.50879606255
864,203479.18063206904
865,204490.66537234996
866,205509.37751052427
867,206529.88229511472
868,207552.18288067056
869,208579.43487935344
870,209610.76977215792
871,210643.91952385756
872,211679.8317626015
873,212721.99383811167
874,213765.98982529837
875,214811.82295132626
876,215863.70039709346
877,216918.53961379753
878,217975.23505036152
879,219036.0305444005
880,220101.7099169786
881,221169.26458502648
882,222239.12062737817
883,223315.6370217498
884,224394.04778168566
885,225474.35624073172
886,226560.45253545532
887,227649.71619403447
888,228740.8966497567
889,229836.28344759622
890,230936.39676447728
891,232038.44597083214
892,233143.25219199763
893,234254.21188598513
894,235367.12655600277
895,236481.9996422535
896,237603.3541461801
897,238727.21457286322
898,239853.05267721548
899,240983.8175284628
900,242118.62321974305
901,243255.425849262
902,244395.7131114087
903,245541.4633793205
904,246689.22984482985
905,247839.14807290683
906,248995.8420369903
907,250154.57145648048
908,251315.33991320131
909,252482.1952783332
910,253652.3202673595
911,254824.50434659494
912,255999.9427976097
913,257181.4449351103
914,258365.0261833828
915,259550.69020107156
916,260742.083952055
917,261937.04393028037
918,263134.106701267
919,264334.3695895198
920,265540.68988102226
921,266749.13295622234
922,267959.7025506171
923,269176.0902120503
924,270395.8951708591
925,271617.84664256155
926,272843.3650780112
927,274074.513533963
928,275307.82846415247
929,276543.3136809596
930,277785.12548572174
931,279029.81255885
932,280276.6899303478
933,281527.7925448654
934,282783.83130348154
935,284042.0803362199
936,285302.62164777133
937,286569.99177274853
938,287839.59211184434
939,289111.42658960214
940,290388.3949893536
941,291669.3264203223
942,292952.5119294658
943,294239.1360459189
944,295531.3784962478
945,296825.8949289422
946,298122.6893455648
947,299425.83776538406
948,300731.6651574497
949,302039.7904375281
950,303352.7879624134
951,304669.9064946271
952,305989.3427840614
953,307312.3872384868
954,308641.06276356813
955,309972.0763829038
956,311305.432210875
957,312644.6122548983
958,313987.1834421507
959,315332.1171760841
960,316680.63673472987
961,318034.7461319611
962,319391.238379853
963,320750.117671546
964,322114.8404071661
965,323482.8721869677
966,324853.31131687603
967,326227.53612131794
968,327607.0888637072
969,328989.06922983186
970,330373.4814916196
971,331763.9526843128
972,333157.4560995464
973,334553.4116877429
974,335953.5220314576
975,337358.5307234528
976,338766.01183443604
977,340175.9697151621
978,341592.3382130308
979,343011.3193152091
980,344432.7974238538
981,345858.93219894625
982,347289.3804103399
983,348722.34580706054
984,350158.3739248097
985,351600.2565897378
986,353044.6765613882
987,354491.63830469904
988,355944.00285478757
989,357399.84491467464
990,358858.24884585774
991,360320.66788147757
992,361787.89976898767
993,363257.71357065847
994,364730.2988553398
995,366208.9822107206
996,367690.2676315965
997,369174.15969686315
998,370662.97190856375
999,372155.71377052244
1000,373651.0824369568
1001,375149.8841198816
1002,376654.06755798723
1003,378160.89793449553
1004,379670.3799072648
1005,381185.33907492564
